DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1709281,1,1,"2017-07-28 05:53:36",38,6,58,0,"102135"
1709282,1,0,"2017-07-28 05:55:07",48,23,96,0,"102422"
1709283,1,1,"2017-07-28 05:56:57",65,21,119,0,"102816"
1709284,1,1,"2017-07-28 05:56:58",35,23,102,0,"102819"
1709285,1,1,"2017-07-28 06:02:57",33,16,91,0,"104255"
1709286,1,1,"2017-07-28 06:03:17",45,23,197,0,"104451"
1709287,1,1,"2017-07-28 06:04:35",47,22,181,0,"104608"
1709288,1,0,"2017-07-28 06:09:51",38,25,96,0,"106410"
1709289,1,0,"2017-07-28 06:09:52",43,23,100,0,"106412"
1709290,1,1,"2017-07-28 06:11:20",47,23,114,0,"106959"
1709291,1,1,"2017-07-28 06:11:21",48,19,182,0,"106942"
1709292,1,0,"2017-07-28 06:11:35",46,16,92,0,"107050"
1709293,1,1,"2017-07-28 06:11:45",53,24,107,0,"107082"
1709294,1,1,"2017-07-28 06:13:32",50,26,179,0,"107590"
1709295,1,1,"2017-07-28 06:14:58",46,23,191,0,"108256"
1709296,1,0,"2017-07-28 06:17:03",68,29,94,0,"108756"
1709297,1,0,"2017-07-28 06:19:42",46,25,101,0,"110030"
1709298,1,0,"2017-07-28 06:21:00",50,22,102,0,"110381"
1709299,1,0,"2017-07-28 06:22:03",43,22,107,0,"110872"
1709300,1,0,"2017-07-28 06:22:27",47,23,106,0,"110912"
1709301,1,0,"2017-07-28 06:23:40",48,21,100,0,"111587"
1709302,1,0,"2017-07-28 06:26:09",40,18,95,0,"112351"
1709303,1,1,"2017-07-28 06:26:41",40,23,104,0,"112755"
1709304,1,0,"2017-07-28 06:26:59",35,19,92,0,"112851"
1709305,1,1,"2017-07-28 06:27:49",44,16,90,0,"113020"
1709306,1,1,"2017-07-28 06:28:00",40,8,102,0,"113271"
1709307,1,1,"2017-07-28 06:28:29",42,22,178,0,"113638"
1709308,1,0,"2017-07-28 06:29:26",35,21,94,0,"113742"
1709309,1,0,"2017-07-28 06:30:56",61,13,93,0,"114419"
1709310,1,1,"2017-07-28 06:30:56",33,10,94,0,"114423"
1709311,1,0,"2017-07-28 06:30:57",52,23,98,0,"114429"
1709312,1,0,"2017-07-28 06:32:58",52,22,102,0,"115358"
1709313,1,1,"2017-07-28 06:33:33",47,21,108,0,"115498"
1709314,1,1,"2017-07-28 06:33:45",51,21,113,0,"115571"
1709315,1,1,"2017-07-28 06:33:55",56,29,186,0,"115606"
1709316,1,1,"2017-07-28 06:34:25",48,22,122,0,"115658"
1709317,1,0,"2017-07-28 06:37:10",57,30,96,0,"116845"
1709318,1,1,"2017-07-28 06:38:11",53,24,114,0,"117178"
1709319,1,1,"2017-07-28 06:39:34",63,31,177,0,"117508"
1709320,1,0,"2017-07-28 06:40:11",59,42,94,0,"117694"
1709321,1,1,"2017-07-28 06:40:59",59,31,185,0,"117933"
1709322,1,1,"2017-07-28 06:41:29",54,23,181,0,"118264"
1709323,1,0,"2017-07-28 06:44:37",56,26,106,0,"119173"
1709324,1,0,"2017-07-28 06:45:23",51,27,99,0,"119589"
1709325,1,1,"2017-07-28 06:47:45",57,28,185,0,"120083"
1709326,1,1,"2017-07-28 06:47:53",53,28,94,0,"120204"
1709327,1,0,"2017-07-28 06:48:36",58,26,98,0,"120452"
1709328,1,0,"2017-07-28 06:49:34",51,34,105,0,"120768"
1709329,1,1,"2017-07-28 06:49:53",58,27,185,0,"121052"
1709330,1,1,"2017-07-28 06:50:17",52,26,185,0,"121116"
1709331,1,1,"2017-07-28 06:51:22",64,33,189,0,"121385"
1709332,1,1,"2017-07-28 06:51:44",58,31,182,0,"121601"
1709333,1,1,"2017-07-28 06:51:53",48,29,181,0,"121643"
1709334,1,0,"2017-07-28 06:53:03",62,36,93,0,"121929"
1709335,1,1,"2017-07-28 06:54:34",63,35,191,0,"122200"
1709336,1,0,"2017-07-28 06:54:43",60,34,104,0,"122234"
1709337,1,1,"2017-07-28 06:56:45",55,27,191,0,"122822"
1709338,1,1,"2017-07-28 06:56:47",53,28,187,0,"122840"
1709339,1,1,"2017-07-28 06:58:08",52,31,89,0,"123265"
1709340,1,1,"2017-07-28 06:59:41",55,26,87,0,"123686"
1709341,1,0,"2017-07-28 07:00:25",52,29,97,0,"124061"
1709342,1,0,"2017-07-28 07:01:03",29,25,100,0,"124157"
1709343,1,0,"2017-07-28 07:02:07",53,24,102,0,"124872"
1709344,1,1,"2017-07-28 07:02:45",54,31,111,0,"124898"
1709345,1,1,"2017-07-28 07:02:47",58,32,181,0,"124905"
1709346,1,1,"2017-07-28 07:03:04",53,29,182,0,"125065"
1709347,1,0,"2017-07-28 07:04:38",54,39,98,0,"125503"
1709348,1,1,"2017-07-28 07:04:45",54,35,98,0,"125639"
1709349,1,1,"2017-07-28 07:05:09",53,32,100,0,"125791"
1709350,1,1,"2017-07-28 07:06:09",52,32,188,0,"125906"
1709351,1,1,"2017-07-28 07:06:10",53,35,191,0,"125914"
1709352,1,0,"2017-07-28 07:06:30",55,31,95,0,"126197"
1709353,1,1,"2017-07-28 07:07:57",69,39,206,0,"126476"
1709354,1,1,"2017-07-28 07:08:12",54,35,118,0,"126624"
1709355,1,1,"2017-07-28 07:08:33",55,34,198,0,"126746"
1709356,1,1,"2017-07-28 07:08:38",52,31,187,0,"126754"
1709357,1,1,"2017-07-28 07:08:41",54,34,185,0,"126758"
1709358,1,1,"2017-07-28 07:10:51",30,21,130,0,"127275"
1709359,1,1,"2017-07-28 07:12:01",59,32,114,0,"127658"
1709360,1,0,"2017-07-28 07:12:09",64,38,97,0,"127681"
1709361,1,1,"2017-07-28 07:12:13",54,30,106,0,"127698"
1709362,1,1,"2017-07-28 07:12:14",57,38,104,0,"127705"
1709363,1,1,"2017-07-28 07:12:50",56,32,189,0,"127840"
1709364,1,1,"2017-07-28 07:12:53",53,33,127,0,"127910"
1709365,1,0,"2017-07-28 07:14:11",54,35,94,0,"128428"
1709366,1,1,"2017-07-28 07:14:23",57,36,186,0,"128472"
1709367,1,1,"2017-07-28 07:14:46",55,27,192,0,"128733"
1709368,1,0,"2017-07-28 07:15:45",47,33,97,0,"129130"
1709369,1,1,"2017-07-28 07:15:55",52,28,190,0,"129156"
1709370,1,1,"2017-07-28 07:16:14",55,29,112,0,"129323"
1709371,1,1,"2017-07-28 07:16:14",53,30,182,0,"129329"
1709372,1,0,"2017-07-28 07:16:21",58,33,88,0,"129431"
1709373,1,1,"2017-07-28 07:16:22",54,29,64,0,"129447"
1709374,1,1,"2017-07-28 07:16:25",55,34,113,0,"129480"
1709375,1,0,"2017-07-28 07:17:30",55,36,104,0,"129878"
1709376,1,0,"2017-07-28 07:17:39",52,32,99,0,"129898"
1709377,1,1,"2017-07-28 07:17:52",58,33,189,0,"129998"
1709378,1,0,"2017-07-28 07:18:33",55,34,103,0,"130435"
1709379,1,1,"2017-07-28 07:19:35",55,29,107,0,"130835"
1709380,1,1,"2017-07-28 07:21:11",54,24,177,0,"131437"
1709381,1,1,"2017-07-28 07:21:26",55,30,188,0,"131686"
1709382,1,0,"2017-07-28 07:22:53",37,26,101,0,"132138"
1709383,1,0,"2017-07-28 07:23:56",56,31,96,0,"132549"
1709384,1,0,"2017-07-28 07:24:08",54,41,91,0,"132589"
1709385,1,1,"2017-07-28 07:24:42",53,33,110,0,"132846"
1709386,1,1,"2017-07-28 07:24:46",54,34,106,0,"132890"
1709387,1,0,"2017-07-28 07:25:24",58,36,96,0,"133111"
1709388,1,1,"2017-07-28 07:25:31",52,31,189,0,"133134"
1709389,1,1,"2017-07-28 07:26:13",51,29,95,0,"133412"
1709390,1,1,"2017-07-28 07:26:14",59,37,98,0,"133442"
1709391,1,1,"2017-07-28 07:26:17",53,32,98,0,"133498"
1709392,1,1,"2017-07-28 07:26:18",58,29,205,0,"133506"
1709393,1,1,"2017-07-28 07:26:20",51,29,110,0,"133574"
1709394,1,1,"2017-07-28 07:26:23",55,30,74,0,"133663"
1709395,1,0,"2017-07-28 07:27:25",52,31,91,0,"134058"
1709396,1,1,"2017-07-28 07:27:57",51,29,98,0,"134244"
1709397,1,1,"2017-07-28 07:28:24",59,30,90,0,"134675"
1709398,1,0,"2017-07-28 07:28:30",45,22,94,0,"134731"
1709399,1,0,"2017-07-28 07:28:48",55,34,101,0,"134831"
1709400,1,0,"2017-07-28 07:29:33",48,30,105,0,"135060"
1709401,1,1,"2017-07-28 07:29:35",56,31,84,0,"135085"
1709402,1,0,"2017-07-28 07:29:54",54,31,94,0,"135211"
1709403,1,0,"2017-07-28 07:30:35",43,20,101,0,"135744"
1709404,1,0,"2017-07-28 07:30:54",49,30,90,0,"135887"
1709405,1,1,"2017-07-28 07:32:14",52,32,190,0,"136617"
1709406,1,1,"2017-07-28 07:32:18",51,28,101,0,"136692"
1709407,1,1,"2017-07-28 07:32:29",56,34,93,0,"136859"
1709408,1,1,"2017-07-28 07:32:46",54,37,101,0,"137118"
1709409,1,0,"2017-07-28 07:33:42",48,34,98,0,"137403"
1709410,1,1,"2017-07-28 07:34:19",45,23,190,0,"137716"
1709411,1,1,"2017-07-28 07:34:20",52,32,94,0,"137758"
1709412,1,1,"2017-07-28 07:34:21",54,36,99,0,"137781"
1709413,1,1,"2017-07-28 07:34:26",48,35,184,0,"137865"
1709414,1,1,"2017-07-28 07:34:29",53,34,96,0,"137914"
1709415,1,1,"2017-07-28 07:34:34",50,31,193,0,"137978"
1709416,1,1,"2017-07-28 07:34:35",45,32,183,0,"137992"
1709417,1,1,"2017-07-28 07:34:37",54,34,189,0,"138020"
1709418,1,1,"2017-07-28 07:35:22",53,39,92,0,"138748"
1709419,1,0,"2017-07-28 07:35:41",54,38,92,0,"138837"
1709420,1,0,"2017-07-28 07:35:44",54,37,100,0,"138872"
1709421,1,1,"2017-07-28 07:36:18",56,32,93,0,"139229"
1709422,1,1,"2017-07-28 07:36:28",49,30,95,0,"139435"
1709423,1,1,"2017-07-28 07:36:37",51,29,116,0,"139606"
1709424,1,1,"2017-07-28 07:36:47",55,38,113,0,"139770"
1709425,1,1,"2017-07-28 07:38:40",56,29,94,0,"140575"
1709426,1,0,"2017-07-28 07:38:51",37,24,100,0,"140718"
1709427,1,1,"2017-07-28 07:38:54",50,32,106,0,"140762"
1709428,1,1,"2017-07-28 07:39:02",52,32,189,0,"140857"
1709429,1,1,"2017-07-28 07:39:42",37,22,196,0,"141004"
1709430,1,1,"2017-07-28 07:40:39",55,33,111,0,"141426"
1709431,1,0,"2017-07-28 07:40:48",49,28,88,0,"141577"
1709432,1,0,"2017-07-28 07:41:23",55,30,96,0,"142052"
1709433,1,0,"2017-07-28 07:41:56",54,32,98,0,"142161"
1709434,1,0,"2017-07-28 07:42:30",50,18,90,0,"142249"
1709435,1,1,"2017-07-28 07:42:45",42,23,176,0,"142379"
1709436,1,1,"2017-07-28 07:42:50",52,29,172,0,"142470"
1709437,1,1,"2017-07-28 07:42:51",54,29,113,0,"142493"
1709438,1,0,"2017-07-28 07:42:57",57,31,96,0,"142583"
1709439,1,1,"2017-07-28 07:43:22",51,25,186,0,"142964"
1709440,1,0,"2017-07-28 07:43:22",51,24,97,0,"142980"
1709441,1,0,"2017-07-28 07:43:44",43,22,91,0,"143135"
1709442,1,0,"2017-07-28 07:43:45",46,26,97,0,"143145"
1709443,1,0,"2017-07-28 07:43:46",48,23,99,0,"143151"
1709444,1,0,"2017-07-28 07:44:42",42,22,89,0,"143367"
1709445,1,1,"2017-07-28 07:44:58",37,26,191,0,"143597"
1709446,1,1,"2017-07-28 07:45:13",45,28,184,0,"143819"
1709447,1,0,"2017-07-28 07:45:25",52,30,98,0,"143996"
1709448,1,0,"2017-07-28 07:45:47",56,44,104,0,"144131"
1709449,1,1,"2017-07-28 07:45:53",50,33,175,0,"144181"
1709450,1,1,"2017-07-28 07:47:00",54,34,108,0,"144573"
1709451,1,1,"2017-07-28 07:47:09",51,32,108,0,"144688"
1709452,1,0,"2017-07-28 07:47:18",53,21,95,0,"144840"
1709453,1,1,"2017-07-28 07:48:03",47,18,168,0,"145546"
1709454,1,1,"2017-07-28 07:48:16",33,25,177,0,"145572"
1709455,1,0,"2017-07-28 07:48:22",45,30,96,0,"145584"
1709456,1,1,"2017-07-28 07:49:18",54,36,178,0,"146120"
1709457,1,0,"2017-07-28 07:49:20",54,37,88,0,"146174"
1709458,1,1,"2017-07-28 07:49:42",50,31,110,0,"146499"
1709459,1,1,"2017-07-28 07:49:58",46,28,89,0,"146767"
1709460,1,1,"2017-07-28 07:50:17",33,24,221,0,"146926"
1709461,1,1,"2017-07-28 07:53:35",45,33,192,0,"148699"
1709462,1,1,"2017-07-28 07:53:41",50,33,106,0,"148773"
1709463,1,1,"2017-07-28 07:53:53",53,30,111,0,"148965"
1709464,1,1,"2017-07-28 07:54:05",50,30,181,0,"149162"
1709465,1,0,"2017-07-28 07:54:10",56,34,104,0,"149224"
1709466,1,1,"2017-07-28 07:54:17",51,32,187,0,"149323"
1709467,1,0,"2017-07-28 07:54:23",43,28,94,0,"149353"
1709468,1,1,"2017-07-28 07:54:40",50,34,183,0,"149399"
1709469,1,0,"2017-07-28 07:54:49",52,33,100,0,"149418"
1709470,1,0,"2017-07-28 07:55:04",53,34,105,0,"149452"
1709471,1,1,"2017-07-28 07:55:34",49,32,92,0,"149646"
1709472,1,1,"2017-07-28 07:55:38",51,30,92,0,"149699"
1709473,1,1,"2017-07-28 07:55:38",49,35,192,0,"149698"
1709474,1,1,"2017-07-28 07:55:46",46,32,98,0,"149790"
1709475,1,0,"2017-07-28 07:55:51",50,36,110,0,"149860"
1709476,1,1,"2017-07-28 07:55:58",52,34,107,0,"149968"
1709477,1,0,"2017-07-28 07:56:22",53,39,97,0,"150301"
1709478,1,1,"2017-07-28 07:56:44",46,30,95,0,"150713"
1709479,1,1,"2017-07-28 07:57:43",34,27,64,0,"151493"
1709480,1,1,"2017-07-28 07:57:48",48,30,189,0,"151571"
1709481,1,1,"2017-07-28 08:00:01",50,28,200,0,"152770"
1709482,1,1,"2017-07-28 08:00:34",46,30,189,0,"153291"
1709483,1,1,"2017-07-28 08:00:46",52,31,197,0,"153351"
1709484,1,1,"2017-07-28 08:00:47",52,29,184,0,"153353"
1709485,1,0,"2017-07-28 08:01:30",52,30,97,0,"153422"
1709486,1,1,"2017-07-28 08:02:24",51,35,192,0,"154019"
1709487,1,1,"2017-07-28 08:02:24",52,33,186,0,"154025"
1709488,1,1,"2017-07-28 08:02:31",55,33,179,0,"154119"
1709489,1,0,"2017-07-28 08:02:41",50,36,111,0,"154242"
1709490,1,1,"2017-07-28 08:03:00",51,39,185,0,"154394"
1709491,1,1,"2017-07-28 08:04:22",41,29,57,0,"155567"
1709492,1,0,"2017-07-28 08:04:39",50,32,91,0,"155849"
1709493,1,1,"2017-07-28 08:04:49",51,36,102,0,"156091"
1709494,1,1,"2017-07-28 08:05:11",49,31,96,0,"156208"
1709495,1,0,"2017-07-28 08:05:30",38,24,96,0,"156247"
1709496,1,1,"2017-07-28 08:06:21",30,23,127,0,"156820"
1709497,1,1,"2017-07-28 08:06:24",57,25,194,0,"156888"
1709498,1,0,"2017-07-28 08:06:28",31,25,101,0,"156959"
1709499,1,1,"2017-07-28 08:06:39",36,24,216,0,"157145"
1709500,1,1,"2017-07-28 08:08:25",41,35,180,0,"158544"
1709501,1,1,"2017-07-28 08:08:56",48,32,57,0,"158990"
1709502,1,1,"2017-07-28 08:09:11",40,40,101,0,"159191"
1709503,1,1,"2017-07-28 08:09:13",56,41,139,0,"159213"
1709504,1,1,"2017-07-28 08:09:14",34,22,91,0,"159224"
1709505,1,0,"2017-07-28 08:09:19",44,44,107,0,"159260"
1709506,1,0,"2017-07-28 08:09:50",48,30,88,0,"159361"
1709507,1,0,"2017-07-28 08:09:56",40,23,99,0,"159384"
1709508,1,0,"2017-07-28 08:09:59",33,24,104,0,"159401"
1709509,1,1,"2017-07-28 08:10:33",48,36,117,0,"159818"
1709510,1,1,"2017-07-28 08:10:37",39,38,192,0,"159885"
1709511,1,0,"2017-07-28 08:11:24",46,29,94,0,"160531"
1709512,1,1,"2017-07-28 08:11:33",49,32,186,0,"160540"
1709513,1,1,"2017-07-28 08:11:43",44,34,178,0,"160591"
1709514,1,0,"2017-07-28 08:11:53",61,33,103,0,"160644"
1709515,1,0,"2017-07-28 08:11:56",53,33,98,0,"160664"
1709516,1,0,"2017-07-28 08:12:43",52,39,99,0,"161014"
1709517,1,1,"2017-07-28 08:13:13",51,34,182,0,"161581"
1709518,1,1,"2017-07-28 08:13:43",53,35,181,0,"161881"
1709519,1,1,"2017-07-28 08:13:48",53,35,184,0,"161894"
1709520,1,1,"2017-07-28 08:13:54",59,40,182,0,"161917"
1709521,1,1,"2017-07-28 08:14:48",49,32,110,0,"162488"
1709522,1,1,"2017-07-28 08:14:59",58,35,195,0,"162634"
1709523,1,1,"2017-07-28 08:15:03",47,31,59,0,"162726"
1709524,1,1,"2017-07-28 08:15:15",55,35,104,0,"162872"
1709525,1,0,"2017-07-28 08:15:41",53,37,105,0,"163301"
1709526,1,0,"2017-07-28 08:16:33",55,47,89,0,"163455"
1709527,1,0,"2017-07-28 08:16:49",56,37,91,0,"163606"
1709528,1,1,"2017-07-28 08:16:51",57,38,118,0,"163670"
1709529,1,1,"2017-07-28 08:16:57",43,35,118,0,"163755"
1709530,1,1,"2017-07-28 08:17:03",51,37,109,0,"163821"
1709531,1,1,"2017-07-28 08:17:05",53,37,114,0,"163869"
1709532,1,1,"2017-07-28 08:17:09",55,37,99,0,"163914"
1709533,1,0,"2017-07-28 08:17:16",57,41,99,0,"164014"
1709534,1,1,"2017-07-28 08:17:22",58,36,184,0,"164101"
1709535,1,1,"2017-07-28 08:17:24",56,36,126,0,"164146"
1709536,1,1,"2017-07-28 08:17:35",57,40,103,0,"164297"
1709537,1,0,"2017-07-28 08:18:23",51,39,99,0,"164793"
1709538,1,0,"2017-07-28 08:18:24",61,39,100,0,"164796"
1709539,1,1,"2017-07-28 08:19:23",36,31,186,0,"165423"
1709540,1,0,"2017-07-28 08:19:32",34,30,100,0,"165572"
1709541,1,0,"2017-07-28 08:20:33",32,30,99,0,"166417"
1709542,1,1,"2017-07-28 08:21:06",30,32,192,0,"166685"
1709543,1,1,"2017-07-28 08:21:12",31,23,190,0,"166775"
1709544,1,1,"2017-07-28 08:21:22",50,30,131,0,"166970"
1709545,1,1,"2017-07-28 08:21:26",54,35,180,0,"167050"
1709546,1,1,"2017-07-28 08:21:35",50,31,189,0,"167170"
1709547,1,0,"2017-07-28 08:21:36",51,29,83,0,"167210"
1709548,1,0,"2017-07-28 08:21:52",51,34,93,0,"167487"
1709549,1,1,"2017-07-28 08:22:02",50,33,199,0,"167589"
1709550,1,1,"2017-07-28 08:23:22",53,38,100,0,"168228"
1709551,1,1,"2017-07-28 08:23:27",57,41,84,0,"168391"
1709552,1,1,"2017-07-28 08:23:30",58,36,83,0,"168522"
1709553,1,1,"2017-07-28 08:23:32",70,40,94,0,"168569"
1709554,1,1,"2017-07-28 08:23:51",47,36,100,0,"169243"
1709555,1,1,"2017-07-28 08:23:59",31,20,224,0,"169421"
1709556,1,0,"2017-07-28 08:24:16",43,36,89,0,"169533"
1709557,1,1,"2017-07-28 08:25:27",43,35,63,0,"170221"
1709558,1,1,"2017-07-28 08:25:32",33,32,95,0,"170334"
1709559,1,1,"2017-07-28 08:26:03",45,38,60,0,"171310"
1709560,1,1,"2017-07-28 08:26:08",47,41,94,0,"171421"
1709561,1,1,"2017-07-28 08:26:23",42,25,86,0,"171597"
1709562,1,1,"2017-07-28 08:26:50",43,36,79,0,"171672"
1709563,1,1,"2017-07-28 08:26:54",43,28,78,0,"171685"
1709564,1,0,"2017-07-28 08:27:01",47,41,98,0,"171696"
1709565,1,1,"2017-07-28 08:27:39",52,42,187,0,"172184"
1709566,1,1,"2017-07-28 08:27:40",44,29,59,0,"172229"
1709567,1,1,"2017-07-28 08:27:43",44,32,103,0,"172274"
1709568,1,1,"2017-07-28 08:27:44",54,42,81,0,"172314"
1709569,1,1,"2017-07-28 08:27:49",41,28,88,0,"172434"
1709570,1,1,"2017-07-28 08:28:04",44,33,189,0,"172752"
1709571,1,0,"2017-07-28 08:28:54",33,30,101,0,"173424"
1709572,1,1,"2017-07-28 08:29:45",34,36,185,0,"174098"
1709573,1,1,"2017-07-28 08:29:47",43,38,173,0,"174173"
1709574,1,1,"2017-07-28 08:29:54",48,37,106,0,"174365"
1709575,1,0,"2017-07-28 08:29:58",38,32,90,0,"174443"
1709576,1,1,"2017-07-28 08:29:59",30,32,65,0,"174496"
1709577,1,1,"2017-07-28 08:30:43",53,36,58,0,"175468"
1709578,1,1,"2017-07-28 08:31:53",32,37,214,0,"176088"
1709579,1,0,"2017-07-28 08:32:32",42,54,126,0,"176917"
1709580,1,1,"2017-07-28 08:32:41",53,49,204,0,"177083"
1709581,1,1,"2017-07-28 08:32:50",30,32,67,0,"177210"
1709582,1,1,"2017-07-28 08:32:51",45,40,214,0,"177215"
1709583,1,1,"2017-07-28 08:33:17",51,37,186,0,"177293"
1709584,1,0,"2017-07-28 08:33:26",42,49,96,0,"177324"
1709585,1,0,"2017-07-28 08:33:29",32,20,101,0,"177345"
1709586,1,1,"2017-07-28 08:34:05",29,42,191,0,"178018"
1709587,1,1,"2017-07-28 08:34:08",41,28,145,0,"178106"
1709588,1,1,"2017-07-28 08:34:10",30,42,195,0,"178162"
1709589,1,1,"2017-07-28 08:34:23",32,41,181,0,"178446"
1709590,1,1,"2017-07-28 08:34:37",29,45,178,0,"178731"
1709591,1,1,"2017-07-28 08:34:40",38,48,179,0,"178810"
1709592,1,1,"2017-07-28 08:34:43",34,44,71,0,"178936"
1709593,1,1,"2017-07-28 08:34:58",36,18,185,0,"179158"
1709594,1,1,"2017-07-28 08:35:01",37,24,53,0,"179207"
1709595,1,1,"2017-07-28 08:35:11",32,28,180,0,"179267"
1709596,1,1,"2017-07-28 08:35:14",33,17,58,0,"179300"
1709597,1,1,"2017-07-28 08:35:17",50,36,183,0,"179330"
1709598,1,1,"2017-07-28 08:35:24",40,53,190,0,"179368"
1709599,1,0,"2017-07-28 08:35:33",50,51,94,0,"179398"
1709600,1,1,"2017-07-28 08:36:30",34,22,179,0,"180370"
1709601,1,1,"2017-07-28 08:36:38",31,18,114,0,"180623"
1709602,1,1,"2017-07-28 08:37:10",44,39,130,0,"181189"
1709603,1,1,"2017-07-28 08:37:19",30,40,212,0,"181255"
1709604,1,0,"2017-07-28 08:37:30",30,38,94,0,"181306"
1709605,1,1,"2017-07-28 08:38:17",29,41,94,0,"181996"
1709606,1,0,"2017-07-28 08:39:12",44,47,97,0,"183405"
1709607,1,0,"2017-07-28 08:39:17",42,47,111,0,"183445"
1709608,1,0,"2017-07-28 08:39:45",31,42,93,0,"183536"
1709609,1,1,"2017-07-28 08:40:23",33,34,143,0,"184100"
1709610,1,1,"2017-07-28 08:40:25",29,32,217,0,"184160"
1709611,1,1,"2017-07-28 08:40:29",30,30,190,0,"184273"
1709612,1,1,"2017-07-28 08:40:33",30,46,59,0,"184397"
1709613,1,1,"2017-07-28 08:40:45",36,43,227,0,"184620"
1709614,1,0,"2017-07-28 08:41:09",30,17,101,0,"185180"
1709615,1,1,"2017-07-28 08:41:09",51,40,190,0,"185166"
1709616,1,1,"2017-07-28 08:41:28",48,36,189,0,"185410"
1709617,1,0,"2017-07-28 08:42:13",48,49,125,0,"185840"
1709618,1,1,"2017-07-28 08:42:34",53,34,178,0,"186639"
1709619,1,1,"2017-07-28 08:42:48",33,44,185,0,"186874"
1709620,1,1,"2017-07-28 08:43:29",30,32,99,0,"187507"
1709621,1,1,"2017-07-28 08:43:30",37,23,199,0,"187503"
1709622,1,0,"2017-07-28 08:43:51",32,34,102,0,"187575"
1709623,1,1,"2017-07-28 08:43:52",38,34,87,0,"187584"
1709624,1,0,"2017-07-28 08:43:57",29,38,93,0,"187605"
1709625,1,0,"2017-07-28 08:43:58",37,46,99,0,"187616"
1709626,1,0,"2017-07-28 08:44:05",36,30,101,0,"187637"
1709627,1,0,"2017-07-28 08:44:18",30,20,111,0,"187793"
1709628,1,0,"2017-07-28 08:44:33",38,34,70,0,"188135"
1709629,1,1,"2017-07-28 08:44:55",51,45,103,0,"188646"
1709630,1,1,"2017-07-28 08:45:14",36,36,102,0,"189004"
1709631,1,1,"2017-07-28 08:45:18",51,33,101,0,"189084"
1709632,1,1,"2017-07-28 08:45:25",46,39,94,0,"189177"
