DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1676268,1,0,"2017-07-14 05:40:27",29,19,112,0,"1662471"
1676269,1,1,"2017-07-14 05:42:50",52,23,96,0,"1663139"
1676270,1,1,"2017-07-14 05:44:33",53,24,189,0,"1663470"
1676271,1,0,"2017-07-14 05:48:02",40,19,97,0,"1664409"
1676272,1,0,"2017-07-14 05:49:40",44,16,90,0,"1664744"
1676273,1,1,"2017-07-14 05:53:49",47,27,109,0,"1665747"
1676274,1,0,"2017-07-14 05:59:17",50,17,96,0,"1667149"
1676275,1,1,"2017-07-14 06:00:45",51,25,103,0,"1667752"
1676276,1,1,"2017-07-14 06:07:19",60,27,187,0,"1669792"
1676277,1,0,"2017-07-14 06:07:24",51,12,89,0,"1669804"
1676278,1,1,"2017-07-14 06:09:20",49,23,106,0,"1670254"
1676279,1,0,"2017-07-14 06:10:09",30,19,97,0,"1670447"
1676280,1,1,"2017-07-14 06:11:29",53,27,103,0,"1670907"
1676281,1,1,"2017-07-14 06:12:53",50,23,183,0,"1671199"
1676282,1,1,"2017-07-14 06:12:54",44,19,190,0,"1671212"
1676283,1,0,"2017-07-14 06:15:06",44,24,84,0,"1672080"
1676284,1,0,"2017-07-14 06:16:07",31,5,100,0,"1672435"
1676285,1,0,"2017-07-14 06:16:41",50,16,91,0,"1672665"
1676286,1,1,"2017-07-14 06:19:49",53,20,112,0,"1673902"
1676287,1,0,"2017-07-14 06:20:15",46,22,93,0,"1674009"
1676288,1,0,"2017-07-14 06:20:27",30,18,99,0,"1674028"
1676289,1,0,"2017-07-14 06:21:35",48,22,103,0,"1674494"
1676290,1,1,"2017-07-14 06:22:51",32,24,183,0,"1674857"
1676291,1,1,"2017-07-14 06:26:08",34,22,103,0,"1676041"
1676292,1,1,"2017-07-14 06:29:25",44,14,113,0,"1677412"
1676293,1,1,"2017-07-14 06:31:08",34,19,179,0,"1678136"
1676294,1,1,"2017-07-14 06:31:32",43,21,187,0,"1678422"
1676295,1,0,"2017-07-14 06:35:37",42,25,91,0,"1679708"
1676296,1,0,"2017-07-14 06:37:56",40,16,106,0,"1680847"
1676297,1,0,"2017-07-14 06:39:32",46,24,97,0,"1681399"
1676298,1,1,"2017-07-14 06:39:44",56,29,191,0,"1681461"
1676299,1,1,"2017-07-14 06:41:08",58,30,190,0,"1681840"
1676300,1,1,"2017-07-14 06:41:24",56,24,188,0,"1682016"
1676301,1,0,"2017-07-14 06:42:37",56,32,109,0,"1682174"
1676302,1,1,"2017-07-14 06:42:45",55,30,130,0,"1682227"
1676303,1,1,"2017-07-14 06:43:02",50,29,185,0,"1682361"
1676304,1,1,"2017-07-14 06:43:36",50,17,198,0,"1682419"
1676305,1,1,"2017-07-14 06:43:46",34,33,207,0,"1682461"
1676306,1,1,"2017-07-14 06:44:48",59,29,207,0,"1682851"
1676307,1,1,"2017-07-14 06:44:57",54,29,199,0,"1682896"
1676308,1,0,"2017-07-14 06:47:50",55,32,102,0,"1683637"
1676309,1,0,"2017-07-14 06:48:38",58,34,102,0,"1683832"
1676310,1,0,"2017-07-14 06:49:00",58,29,99,0,"1683858"
1676311,1,1,"2017-07-14 06:49:48",54,35,110,0,"1684341"
1676312,1,1,"2017-07-14 06:50:04",50,30,182,0,"1684386"
1676313,1,1,"2017-07-14 06:50:46",53,31,107,0,"1684443"
1676314,1,1,"2017-07-14 06:51:32",56,28,196,0,"1684961"
1676315,1,1,"2017-07-14 06:51:33",53,30,200,0,"1684968"
1676316,1,1,"2017-07-14 06:52:51",63,35,104,0,"1685342"
1676317,1,0,"2017-07-14 06:53:59",54,38,94,0,"1685740"
1676318,1,1,"2017-07-14 06:54:21",57,31,198,0,"1685785"
1676319,1,1,"2017-07-14 06:54:25",55,34,188,0,"1685813"
1676320,1,1,"2017-07-14 06:54:33",55,32,184,0,"1685893"
1676321,1,1,"2017-07-14 06:54:37",63,34,194,0,"1685902"
1676322,1,0,"2017-07-14 06:54:39",56,30,106,0,"1685905"
1676323,1,0,"2017-07-14 06:55:45",58,39,95,0,"1686053"
1676324,1,0,"2017-07-14 06:56:58",29,33,95,0,"1686556"
1676325,1,1,"2017-07-14 06:57:36",55,32,201,0,"1686632"
1676326,1,0,"2017-07-14 06:57:52",54,37,94,0,"1686881"
1676327,1,1,"2017-07-14 06:58:29",61,36,189,0,"1687124"
1676328,1,1,"2017-07-14 07:01:16",56,33,182,0,"1687834"
1676329,1,1,"2017-07-14 07:02:35",52,31,186,0,"1688094"
1676330,1,1,"2017-07-14 07:02:38",51,32,102,0,"1688108"
1676331,1,1,"2017-07-14 07:02:55",55,35,186,0,"1688312"
1676332,1,1,"2017-07-14 07:03:02",61,33,183,0,"1688372"
1676333,1,1,"2017-07-14 07:04:22",50,28,191,0,"1688621"
1676334,1,1,"2017-07-14 07:07:45",54,31,186,0,"1689946"
1676335,1,1,"2017-07-14 07:08:34",54,35,110,0,"1690333"
1676336,1,0,"2017-07-14 07:09:09",53,37,95,0,"1690406"
1676337,1,1,"2017-07-14 07:09:26",56,36,201,0,"1690456"
1676338,1,1,"2017-07-14 07:09:29",56,33,190,0,"1690528"
1676339,1,0,"2017-07-14 07:09:45",51,32,192,0,"1690759"
1676340,1,1,"2017-07-14 07:11:09",52,31,185,0,"1691226"
1676341,1,0,"2017-07-14 07:11:13",52,35,97,0,"1691328"
1676342,1,1,"2017-07-14 07:12:58",55,34,186,0,"1691900"
1676343,1,1,"2017-07-14 07:13:15",55,32,184,0,"1692038"
1676344,1,0,"2017-07-14 07:15:05",31,32,97,0,"1692467"
1676345,1,0,"2017-07-14 07:16:06",51,28,96,0,"1692636"
1676346,1,1,"2017-07-14 07:17:06",53,34,193,0,"1693065"
1676347,1,1,"2017-07-14 07:17:07",53,32,101,0,"1693072"
1676348,1,0,"2017-07-14 07:17:19",53,23,140,0,"1693080"
1676349,1,0,"2017-07-14 07:17:30",55,35,103,0,"1693093"
1676350,1,0,"2017-07-14 07:17:54",56,34,90,0,"1693333"
1676351,1,0,"2017-07-14 07:18:35",55,41,101,0,"1693671"
1676352,1,0,"2017-07-14 07:19:18",53,34,97,0,"1693824"
1676353,1,0,"2017-07-14 07:19:20",55,36,94,0,"1693842"
1676354,1,0,"2017-07-14 07:19:20",54,38,96,0,"1693852"
1676355,1,1,"2017-07-14 07:19:25",54,34,183,0,"1693930"
1676356,1,1,"2017-07-14 07:19:49",53,33,183,0,"1694239"
1676357,1,1,"2017-07-14 07:19:51",52,32,192,0,"1694244"
1676358,1,0,"2017-07-14 07:19:59",52,36,101,0,"1694248"
1676359,1,0,"2017-07-14 07:20:11",53,37,102,0,"1694280"
1676360,1,0,"2017-07-14 07:20:17",54,41,98,0,"1694326"
1676361,1,0,"2017-07-14 07:20:46",51,27,98,0,"1694405"
1676362,1,1,"2017-07-14 07:21:05",50,32,116,0,"1694528"
1676363,1,0,"2017-07-14 07:21:17",46,23,89,0,"1694751"
1676364,1,1,"2017-07-14 07:21:18",57,33,86,0,"1694780"
1676365,1,1,"2017-07-14 07:21:30",58,37,181,0,"1694996"
1676366,1,0,"2017-07-14 07:22:18",53,36,100,0,"1695222"
1676367,1,1,"2017-07-14 07:22:32",54,34,127,0,"1695274"
1676368,1,1,"2017-07-14 07:23:29",54,33,183,0,"1695841"
1676369,1,1,"2017-07-14 07:23:36",55,37,193,0,"1695902"
1676370,1,1,"2017-07-14 07:23:40",56,38,192,0,"1695917"
1676371,1,0,"2017-07-14 07:23:42",51,39,99,0,"1695926"
1676372,1,1,"2017-07-14 07:24:29",52,40,185,0,"1696088"
1676373,1,1,"2017-07-14 07:24:39",54,36,182,0,"1696221"
1676374,1,1,"2017-07-14 07:24:39",55,36,197,0,"1696225"
1676375,1,1,"2017-07-14 07:25:05",54,36,117,0,"1696345"
1676376,1,0,"2017-07-14 07:25:29",55,37,95,0,"1696476"
1676377,1,1,"2017-07-14 07:25:51",54,33,123,0,"1696551"
1676378,1,0,"2017-07-14 07:26:12",30,31,107,0,"1696768"
1676379,1,1,"2017-07-14 07:27:46",53,35,85,0,"1697318"
1676380,1,0,"2017-07-14 07:28:14",52,28,98,0,"1697651"
1676381,1,0,"2017-07-14 07:28:38",55,34,94,0,"1697690"
1676382,1,0,"2017-07-14 07:29:03",54,39,96,0,"1697738"
1676383,1,0,"2017-07-14 07:29:24",55,41,103,0,"1697777"
1676384,1,0,"2017-07-14 07:29:34",60,42,93,0,"1697928"
1676385,1,0,"2017-07-14 07:29:45",56,41,102,0,"1698013"
1676386,1,1,"2017-07-14 07:30:04",52,41,117,0,"1698198"
1676387,1,0,"2017-07-14 07:30:21",52,34,104,0,"1698394"
1676388,1,1,"2017-07-14 07:30:41",45,35,51,0,"1698502"
1676389,1,1,"2017-07-14 07:30:44",54,34,190,0,"1698531"
1676390,1,1,"2017-07-14 07:30:49",31,37,190,0,"1698546"
1676391,1,1,"2017-07-14 07:30:54",54,31,184,0,"1698579"
1676392,1,1,"2017-07-14 07:31:03",54,33,191,0,"1698630"
1676393,1,1,"2017-07-14 07:31:03",50,36,177,0,"1698638"
1676394,1,1,"2017-07-14 07:31:06",32,39,180,0,"1698646"
1676395,1,0,"2017-07-14 07:31:34",55,34,101,0,"1698705"
1676396,1,1,"2017-07-14 07:32:04",51,35,190,0,"1699068"
1676397,1,1,"2017-07-14 07:32:15",60,38,193,0,"1699310"
1676398,1,0,"2017-07-14 07:32:44",57,37,101,0,"1699590"
1676399,1,1,"2017-07-14 07:33:03",53,36,108,0,"1699641"
1676400,1,0,"2017-07-14 07:33:17",49,39,92,0,"1699686"
1676401,1,1,"2017-07-14 07:34:05",56,39,103,0,"1700053"
1676402,1,1,"2017-07-14 07:34:09",56,37,187,0,"1700116"
1676403,1,1,"2017-07-14 07:34:11",55,37,189,0,"1700142"
1676404,1,0,"2017-07-14 07:34:49",46,34,93,0,"1700559"
1676405,1,0,"2017-07-14 07:34:49",44,33,56,0,"1700571"
1676406,1,0,"2017-07-14 07:35:23",53,42,89,0,"1700734"
1676407,1,1,"2017-07-14 07:36:14",57,38,103,0,"1700962"
1676408,1,1,"2017-07-14 07:36:23",53,33,108,0,"1701094"
1676409,1,0,"2017-07-14 07:37:10",49,35,94,0,"1701569"
1676410,1,1,"2017-07-14 07:37:14",54,34,185,0,"1701591"
1676411,1,0,"2017-07-14 07:38:02",53,38,97,0,"1701646"
1676412,1,1,"2017-07-14 07:38:35",52,36,112,0,"1702078"
1676413,1,1,"2017-07-14 07:38:35",53,39,196,0,"1702087"
1676414,1,1,"2017-07-14 07:39:21",53,35,186,0,"1702441"
1676415,1,0,"2017-07-14 07:39:36",56,39,95,0,"1702479"
1676416,1,1,"2017-07-14 07:39:55",53,33,182,0,"1702507"
1676417,1,0,"2017-07-14 07:40:08",55,41,103,0,"1702532"
1676418,1,1,"2017-07-14 07:40:38",48,38,188,0,"1702759"
1676419,1,1,"2017-07-14 07:40:39",51,30,146,0,"1702774"
1676420,1,1,"2017-07-14 07:41:08",54,40,193,0,"1703085"
1676421,1,1,"2017-07-14 07:41:09",51,38,112,0,"1703100"
1676422,1,1,"2017-07-14 07:41:31",68,55,118,0,"1703234"
1676423,1,0,"2017-07-14 07:41:51",61,47,120,0,"1703263"
1676424,1,0,"2017-07-14 07:41:52",53,46,102,0,"1703265"
1676425,1,0,"2017-07-14 07:43:11",55,37,107,0,"1703930"
1676426,1,1,"2017-07-14 07:43:17",52,36,179,0,"1703961"
1676427,1,0,"2017-07-14 07:43:31",53,44,87,0,"1704085"
1676428,1,0,"2017-07-14 07:44:25",54,39,103,0,"1704165"
1676429,1,1,"2017-07-14 07:44:53",53,32,107,0,"1704503"
1676430,1,1,"2017-07-14 07:44:59",49,31,100,0,"1704602"
1676431,1,1,"2017-07-14 07:45:03",53,43,181,0,"1704648"
1676432,1,0,"2017-07-14 07:45:14",55,37,95,0,"1704823"
1676433,1,0,"2017-07-14 07:46:53",52,37,106,0,"1705511"
1676434,1,1,"2017-07-14 07:47:04",47,37,185,0,"1705631"
1676435,1,1,"2017-07-14 07:47:05",51,37,120,0,"1705678"
1676436,1,0,"2017-07-14 07:47:10",54,42,98,0,"1705750"
1676437,1,1,"2017-07-14 07:47:31",50,28,95,0,"1706126"
1676438,1,1,"2017-07-14 07:47:31",51,33,169,0,"1706127"
1676439,1,0,"2017-07-14 07:47:41",47,33,101,0,"1706261"
1676440,1,1,"2017-07-14 07:47:45",51,33,195,0,"1706288"
1676441,1,0,"2017-07-14 07:47:50",53,32,110,0,"1706306"
1676442,1,0,"2017-07-14 07:48:31",29,37,112,0,"1706400"
1676443,1,0,"2017-07-14 07:48:43",54,40,95,0,"1706473"
1676444,1,1,"2017-07-14 07:49:07",51,42,186,0,"1706714"
1676445,1,1,"2017-07-14 07:49:20",54,29,197,0,"1706869"
1676446,1,0,"2017-07-14 07:49:29",52,42,109,0,"1706989"
1676447,1,0,"2017-07-14 07:49:33",53,38,90,0,"1707052"
1676448,1,0,"2017-07-14 07:49:40",56,44,98,0,"1707180"
1676449,1,1,"2017-07-14 07:49:45",50,41,190,0,"1707221"
1676450,1,1,"2017-07-14 07:49:46",46,28,203,0,"1707240"
1676451,1,1,"2017-07-14 07:49:49",37,33,118,0,"1707309"
1676452,1,1,"2017-07-14 07:49:57",54,33,186,0,"1707447"
1676453,1,1,"2017-07-14 07:50:04",55,32,180,0,"1707484"
1676454,1,1,"2017-07-14 07:50:07",54,33,185,0,"1707492"
1676455,1,0,"2017-07-14 07:50:17",50,35,93,0,"1707531"
1676456,1,0,"2017-07-14 07:50:33",49,46,99,0,"1707566"
1676457,1,0,"2017-07-14 07:50:41",55,44,102,0,"1707594"
1676458,1,0,"2017-07-14 07:50:47",49,42,91,0,"1707620"
1676459,1,1,"2017-07-14 07:51:21",51,37,198,0,"1708194"
1676460,1,1,"2017-07-14 07:51:22",51,37,185,0,"1708232"
1676461,1,1,"2017-07-14 07:51:23",51,34,90,0,"1708274"
1676462,1,1,"2017-07-14 07:51:51",54,34,206,0,"1708677"
1676463,1,1,"2017-07-14 07:51:57",51,35,190,0,"1708709"
1676464,1,1,"2017-07-14 07:52:25",60,38,200,0,"1708820"
1676465,1,0,"2017-07-14 07:53:08",49,46,91,0,"1709074"
1676466,1,1,"2017-07-14 07:53:25",56,37,177,0,"1709360"
1676467,1,1,"2017-07-14 07:53:42",54,35,132,0,"1709640"
1676468,1,1,"2017-07-14 07:53:44",59,34,114,0,"1709692"
1676469,1,0,"2017-07-14 07:54:55",56,42,99,0,"1710187"
1676470,1,0,"2017-07-14 07:55:02",57,43,111,0,"1710230"
1676471,1,1,"2017-07-14 07:55:24",58,40,123,0,"1710465"
1676472,1,1,"2017-07-14 07:55:35",53,32,193,0,"1710603"
1676473,1,1,"2017-07-14 07:55:55",53,38,118,0,"1711011"
1676474,1,1,"2017-07-14 07:56:23",48,36,191,0,"1711434"
1676475,1,1,"2017-07-14 07:56:46",56,37,185,0,"1711519"
1676476,1,0,"2017-07-14 07:57:01",50,35,98,0,"1711568"
1676477,1,0,"2017-07-14 07:57:05",50,40,92,0,"1711584"
1676478,1,1,"2017-07-14 07:57:42",49,31,92,0,"1712213"
1676479,1,0,"2017-07-14 07:58:16",55,38,103,0,"1712827"
1676480,1,0,"2017-07-14 07:58:28",51,35,102,0,"1712937"
1676481,1,0,"2017-07-14 07:58:57",53,42,103,0,"1712994"
1676482,1,1,"2017-07-14 07:59:05",54,36,181,0,"1713006"
1676483,1,0,"2017-07-14 07:59:39",58,44,101,0,"1713458"
1676484,1,1,"2017-07-14 07:59:59",54,38,173,0,"1713759"
1676485,1,1,"2017-07-14 08:00:01",56,32,131,0,"1713813"
1676486,1,1,"2017-07-14 08:00:10",51,30,186,0,"1713925"
1676487,1,0,"2017-07-14 08:00:13",51,42,91,0,"1713987"
1676488,1,0,"2017-07-14 08:01:16",48,37,98,0,"1714601"
1676489,1,0,"2017-07-14 08:01:54",52,46,112,0,"1715041"
1676490,1,1,"2017-07-14 08:02:05",54,35,92,0,"1715238"
1676491,1,1,"2017-07-14 08:02:18",50,35,182,0,"1715438"
1676492,1,0,"2017-07-14 08:02:20",55,45,98,0,"1715482"
1676493,1,1,"2017-07-14 08:02:30",54,38,96,0,"1715696"
1676494,1,1,"2017-07-14 08:04:38",56,40,92,0,"1716786"
1676495,1,1,"2017-07-14 08:04:48",54,34,106,0,"1716913"
1676496,1,1,"2017-07-14 08:05:04",55,35,126,0,"1717007"
1676497,1,0,"2017-07-14 08:05:44",54,46,87,0,"1717068"
1676498,1,1,"2017-07-14 08:06:20",49,31,87,0,"1717843"
1676499,1,1,"2017-07-14 08:06:26",38,37,186,0,"1717968"
1676500,1,1,"2017-07-14 08:06:30",56,40,95,0,"1718064"
1676501,1,0,"2017-07-14 08:07:42",60,42,97,0,"1718685"
1676502,1,1,"2017-07-14 08:08:10",54,39,94,0,"1719026"
1676503,1,1,"2017-07-14 08:08:12",54,38,94,0,"1719065"
1676504,1,1,"2017-07-14 08:08:19",51,36,91,0,"1719239"
1676505,1,1,"2017-07-14 08:08:26",57,44,98,0,"1719379"
1676506,1,0,"2017-07-14 08:09:01",30,39,94,0,"1720016"
1676507,1,1,"2017-07-14 08:09:34",49,35,180,0,"1720232"
1676508,1,0,"2017-07-14 08:10:24",51,41,97,0,"1720676"
1676509,1,1,"2017-07-14 08:11:17",42,37,190,0,"1721402"
1676510,1,1,"2017-07-14 08:11:23",49,37,179,0,"1721462"
1676511,1,0,"2017-07-14 08:12:04",52,53,107,0,"1721550"
1676512,1,1,"2017-07-14 08:12:28",37,37,120,0,"1722058"
1676513,1,1,"2017-07-14 08:12:34",49,37,194,0,"1722181"
1676514,1,0,"2017-07-14 08:13:05",52,50,94,0,"1722782"
1676515,1,0,"2017-07-14 08:13:57",54,48,92,0,"1723102"
1676516,1,1,"2017-07-14 08:14:52",50,34,178,0,"1723833"
1676517,1,1,"2017-07-14 08:15:20",45,38,191,0,"1724367"
1676518,1,0,"2017-07-14 08:15:21",49,41,68,0,"1724376"
1676519,1,1,"2017-07-14 08:15:23",29,34,70,0,"1724385"
1676520,1,1,"2017-07-14 08:15:24",33,37,56,0,"1724409"
1676521,1,0,"2017-07-14 08:15:36",33,50,99,0,"1724501"
1676522,1,0,"2017-07-14 08:16:16",41,45,99,0,"1724572"
1676523,1,0,"2017-07-14 08:16:19",55,51,90,0,"1724587"
1676524,1,0,"2017-07-14 08:16:57",49,50,99,0,"1725103"
1676525,1,1,"2017-07-14 08:17:05",50,39,193,0,"1725274"
1676526,1,1,"2017-07-14 08:17:06",37,46,197,0,"1725283"
1676527,1,0,"2017-07-14 08:17:20",53,49,97,0,"1725538"
1676528,1,1,"2017-07-14 08:17:24",50,31,186,0,"1725643"
1676529,1,1,"2017-07-14 08:17:39",33,33,188,0,"1725793"
1676530,1,0,"2017-07-14 08:18:30",34,35,89,0,"1725936"
1676531,1,1,"2017-07-14 08:18:53",49,36,185,0,"1726316"
1676532,1,1,"2017-07-14 08:19:01",30,33,103,0,"1726508"
1676533,1,1,"2017-07-14 08:19:05",54,40,181,0,"1726661"
1676534,1,1,"2017-07-14 08:19:24",50,30,186,0,"1727058"
1676535,1,1,"2017-07-14 08:19:25",50,39,70,0,"1727078"
1676536,1,0,"2017-07-14 08:19:28",46,42,109,0,"1727157"
1676537,1,0,"2017-07-14 08:20:31",52,47,92,0,"1727670"
1676538,1,1,"2017-07-14 08:21:05",41,37,69,0,"1728627"
1676539,1,1,"2017-07-14 08:21:48",51,37,178,0,"1729464"
1676540,1,1,"2017-07-14 08:21:48",29,24,181,0,"1729477"
1676541,1,1,"2017-07-14 08:21:50",35,34,125,0,"1729535"
1676542,1,1,"2017-07-14 08:22:01",49,31,182,0,"1729703"
1676543,1,0,"2017-07-14 08:22:22",40,43,114,0,"1729773"
1676544,1,0,"2017-07-14 08:22:23",48,47,101,0,"1729774"
1676545,1,0,"2017-07-14 08:23:17",49,39,111,0,"1730378"
1676546,1,1,"2017-07-14 08:23:44",38,34,135,0,"1730984"
1676547,1,1,"2017-07-14 08:25:24",36,36,193,0,"1731896"
1676548,1,1,"2017-07-14 08:25:43",33,38,61,0,"1732336"
1676549,1,0,"2017-07-14 08:25:47",46,42,61,0,"1732413"
1676550,1,1,"2017-07-14 08:25:50",51,36,111,0,"1732463"
1676551,1,1,"2017-07-14 08:26:11",51,38,198,0,"1732912"
1676552,1,0,"2017-07-14 08:26:53",50,44,89,0,"1733095"
1676553,1,1,"2017-07-14 08:27:25",49,35,183,0,"1733460"
1676554,1,1,"2017-07-14 08:27:34",70,53,151,0,"1733618"
1676555,1,1,"2017-07-14 08:27:35",58,41,55,0,"1733669"
1676556,1,1,"2017-07-14 08:27:38",52,38,125,0,"1733723"
1676557,1,1,"2017-07-14 08:27:54",53,43,61,0,"1734125"
1676558,1,1,"2017-07-14 08:27:57",56,38,178,0,"1734170"
1676559,1,1,"2017-07-14 08:28:31",51,37,91,0,"1734729"
1676560,1,1,"2017-07-14 08:28:35",52,36,57,0,"1734751"
1676561,1,1,"2017-07-14 08:28:36",55,38,189,0,"1734756"
1676562,1,0,"2017-07-14 08:28:46",44,47,94,0,"1734779"
1676563,1,1,"2017-07-14 08:29:42",55,33,180,0,"1735343"
1676564,1,1,"2017-07-14 08:29:43",55,46,199,0,"1735364"
1676565,1,1,"2017-07-14 08:29:44",49,31,186,0,"1735377"
1676566,1,1,"2017-07-14 08:29:45",31,36,77,0,"1735444"
1676567,1,1,"2017-07-14 08:29:57",57,36,55,0,"1735718"
1676568,1,1,"2017-07-14 08:30:07",55,41,179,0,"1735922"
1676569,1,0,"2017-07-14 08:30:15",53,49,91,0,"1736191"
1676570,1,0,"2017-07-14 08:30:16",59,49,99,0,"1736225"
1676571,1,1,"2017-07-14 08:30:45",55,32,181,0,"1736585"
1676572,1,1,"2017-07-14 08:31:00",49,37,128,0,"1736667"
1676573,1,0,"2017-07-14 08:31:14",55,51,89,0,"1736733"
1676574,1,0,"2017-07-14 08:31:39",63,44,98,0,"1736942"
1676575,1,1,"2017-07-14 08:31:48",41,43,194,0,"1737250"
1676576,1,1,"2017-07-14 08:31:50",40,26,183,0,"1737268"
1676577,1,1,"2017-07-14 08:31:54",30,32,216,0,"1737397"
1676578,1,1,"2017-07-14 08:31:55",51,36,190,0,"1737427"
1676579,1,0,"2017-07-14 08:32:00",54,45,101,0,"1737549"
1676580,1,0,"2017-07-14 08:32:00",55,52,86,0,"1737564"
1676581,1,1,"2017-07-14 08:32:01",55,29,51,0,"1737600"
1676582,1,0,"2017-07-14 08:32:02",45,45,65,0,"1737626"
1676583,1,1,"2017-07-14 08:32:14",56,42,189,0,"1737938"
1676584,1,1,"2017-07-14 08:32:26",29,36,89,0,"1738293"
1676585,1,1,"2017-07-14 08:32:56",52,40,190,0,"1738571"
1676586,1,1,"2017-07-14 08:33:59",39,35,181,0,"1739652"
1676587,1,1,"2017-07-14 08:34:20",47,34,183,0,"1740110"
1676588,1,0,"2017-07-14 08:34:35",52,26,95,0,"1740439"
1676589,1,1,"2017-07-14 08:35:10",51,34,194,0,"1740608"
1676590,1,0,"2017-07-14 08:35:15",47,43,101,0,"1740626"
1676591,1,0,"2017-07-14 08:35:16",53,39,103,0,"1740630"
1676592,1,0,"2017-07-14 08:35:37",50,36,95,0,"1740726"
1676593,1,1,"2017-07-14 08:36:07",49,38,212,0,"1741327"
1676594,1,1,"2017-07-14 08:36:08",45,38,123,0,"1741361"
1676595,1,1,"2017-07-14 08:36:11",47,40,187,0,"1741438"
1676596,1,1,"2017-07-14 08:36:12",53,41,99,0,"1741483"
1676597,1,1,"2017-07-14 08:36:19",50,32,121,0,"1741658"
1676598,1,1,"2017-07-14 08:36:25",50,39,181,0,"1741778"
1676599,1,1,"2017-07-14 08:36:26",46,38,80,0,"1741811"
1676600,1,0,"2017-07-14 08:36:40",41,29,92,0,"1742109"
1676601,1,1,"2017-07-14 08:37:00",33,48,193,0,"1742344"
1676602,1,0,"2017-07-14 08:37:12",56,46,94,0,"1742401"
1676603,1,0,"2017-07-14 08:37:23",48,48,94,0,"1742438"
1676604,1,0,"2017-07-14 08:37:25",48,49,96,0,"1742446"
1676605,1,0,"2017-07-14 08:37:55",32,33,105,0,"1742675"
1676606,1,0,"2017-07-14 08:38:04",45,33,96,0,"1742745"
1676607,1,1,"2017-07-14 08:38:13",54,45,183,0,"1742947"
1676608,1,1,"2017-07-14 08:38:14",29,36,105,0,"1742992"
1676609,1,1,"2017-07-14 08:38:19",35,37,194,0,"1743082"
1676610,1,1,"2017-07-14 08:38:49",51,37,183,0,"1743885"
1676611,1,1,"2017-07-14 08:38:50",53,35,181,0,"1743915"
1676612,1,0,"2017-07-14 08:39:08",58,45,101,0,"1744200"
1676613,1,1,"2017-07-14 08:39:18",45,45,189,0,"1744251"
1676614,1,0,"2017-07-14 08:39:41",42,47,95,0,"1744300"
1676615,1,0,"2017-07-14 08:39:49",50,49,94,0,"1744363"
1676616,1,0,"2017-07-14 08:40:30",65,56,90,0,"1745787"
1676617,1,1,"2017-07-14 08:40:40",30,39,93,0,"1745996"
1676618,1,1,"2017-07-14 08:40:42",49,43,126,0,"1746037"
