DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1678715,1,1,"2017-07-15 08:01:19",45,21,53,0,"2546141"
1678716,1,1,"2017-07-15 08:02:22",30,23,57,0,"2546747"
1678717,1,0,"2017-07-15 08:02:40",55,25,97,0,"2546855"
1678718,1,0,"2017-07-15 08:02:42",32,18,127,0,"2546864"
1678719,1,0,"2017-07-15 08:03:08",63,46,102,0,"2546939"
1678720,1,0,"2017-07-15 08:03:56",49,31,99,0,"2547447"
1678721,1,1,"2017-07-15 08:05:15",54,45,102,0,"2548024"
1678722,1,1,"2017-07-15 08:08:10",50,26,92,0,"2549473"
1678723,1,1,"2017-07-15 08:08:38",50,22,94,0,"2549499"
1678724,1,0,"2017-07-15 08:10:27",36,28,99,0,"2550765"
1678725,1,0,"2017-07-15 08:10:46",54,25,105,0,"2550912"
1678726,1,0,"2017-07-15 08:12:51",31,27,116,0,"2551488"
1678727,1,0,"2017-07-15 08:15:07",31,28,106,0,"2552812"
1678728,1,1,"2017-07-15 08:15:40",58,40,72,0,"2553628"
1678729,1,0,"2017-07-15 08:16:10",34,27,101,0,"2554116"
1678730,1,0,"2017-07-15 08:17:02",35,28,101,0,"2554440"
1678731,1,1,"2017-07-15 08:17:07",38,20,51,0,"2554538"
1678732,1,0,"2017-07-15 08:17:41",38,27,113,0,"2554933"
1678733,1,1,"2017-07-15 08:18:35",50,27,65,0,"2555265"
1678734,1,1,"2017-07-15 08:18:51",48,25,208,0,"2555680"
1678735,1,0,"2017-07-15 08:19:04",47,29,91,0,"2555698"
1678736,1,0,"2017-07-15 08:19:07",30,31,108,0,"2555718"
1678737,1,0,"2017-07-15 08:20:05",57,40,92,0,"2556263"
1678738,1,0,"2017-07-15 08:20:11",34,26,94,0,"2556319"
1678739,1,0,"2017-07-15 08:20:28",33,24,107,0,"2556344"
1678740,1,0,"2017-07-15 08:20:29",49,32,109,0,"2556350"
1678741,1,0,"2017-07-15 08:21:10",46,31,100,0,"2556613"
1678742,1,0,"2017-07-15 08:21:31",29,24,112,0,"2556728"
1678743,1,1,"2017-07-15 08:23:41",54,24,50,0,"2558352"
1678744,1,0,"2017-07-15 08:27:12",48,21,113,0,"2559981"
1678745,1,0,"2017-07-15 08:27:20",52,39,94,0,"2559994"
1678746,1,0,"2017-07-15 08:27:24",46,18,105,0,"2560008"
1678747,1,1,"2017-07-15 08:30:16",31,19,50,0,"2562426"
1678748,1,1,"2017-07-15 08:30:22",31,23,118,0,"2562439"
1678749,1,1,"2017-07-15 08:30:49",33,19,188,0,"2562582"
1678750,1,1,"2017-07-15 08:30:53",30,24,213,0,"2562635"
1678751,1,0,"2017-07-15 08:31:23",31,16,106,0,"2562757"
1678752,1,0,"2017-07-15 08:31:50",39,26,127,0,"2563894"
1678753,1,1,"2017-07-15 08:32:01",38,24,187,0,"2564126"
1678754,1,0,"2017-07-15 08:32:03",31,24,68,0,"2564142"
1678755,1,0,"2017-07-15 08:33:23",29,11,49,0,"2565005"
1678756,1,1,"2017-07-15 08:33:49",30,34,222,0,"2565065"
1678757,1,0,"2017-07-15 08:34:24",31,17,89,0,"2565525"
1678758,1,1,"2017-07-15 08:34:35",67,41,195,0,"2565547"
1678759,1,1,"2017-07-15 08:38:57",29,24,219,0,"2568529"
1678760,1,0,"2017-07-15 08:40:31",55,53,104,0,"2569472"
1678761,1,0,"2017-07-15 08:40:32",36,37,88,0,"2569475"
1678762,1,0,"2017-07-15 08:44:25",34,27,125,0,"2571485"
1678763,1,1,"2017-07-15 08:44:28",31,41,185,0,"2571502"
1678764,1,1,"2017-07-15 08:45:10",39,23,201,0,"2572179"
1678765,1,0,"2017-07-15 08:45:42",39,44,89,0,"2572383"
1678766,1,0,"2017-07-15 08:45:55",32,18,134,0,"2572397"
1678767,1,1,"2017-07-15 08:47:42",42,32,180,0,"2573778"
1678768,1,1,"2017-07-15 08:49:07",29,16,202,0,"2574564"
1678769,1,1,"2017-07-15 08:49:10",61,34,184,0,"2574617"
1678770,1,1,"2017-07-15 08:49:12",46,42,74,0,"2574657"
1678771,1,1,"2017-07-15 08:51:43",54,42,190,0,"2575952"
1678772,1,0,"2017-07-15 08:53:12",57,48,105,0,"2577166"
1678773,1,0,"2017-07-15 08:54:12",56,49,106,0,"2577337"
1678774,1,1,"2017-07-15 08:54:54",60,37,193,0,"2577795"
1678775,1,0,"2017-07-15 08:55:04",60,51,95,0,"2577815"
1678776,1,1,"2017-07-15 08:57:21",59,42,192,0,"2578752"
1678777,1,1,"2017-07-15 08:58:13",30,38,186,0,"2578933"
1678778,1,1,"2017-07-15 08:58:37",65,45,198,0,"2579237"
1678779,1,1,"2017-07-15 08:59:44",59,43,186,0,"2580230"
1678780,1,1,"2017-07-15 09:02:34",47,37,198,0,"2582357"
1678781,1,1,"2017-07-15 09:04:00",62,42,182,0,"2583069"
1678782,1,0,"2017-07-15 09:04:29",60,46,98,0,"2583130"
1678783,1,0,"2017-07-15 09:04:30",61,54,98,0,"2583135"
1678784,1,1,"2017-07-15 09:05:07",50,41,184,0,"2583343"
1678785,1,0,"2017-07-15 09:05:29",60,57,54,0,"2583856"
1678786,1,1,"2017-07-15 09:05:58",62,46,193,0,"2583929"
1678787,1,0,"2017-07-15 09:06:26",59,52,97,0,"2584108"
1678788,1,1,"2017-07-15 09:07:16",37,40,183,0,"2584268"
1678789,1,1,"2017-07-15 09:07:24",61,41,197,0,"2584296"
1678790,1,0,"2017-07-15 09:07:29",54,57,61,0,"2584329"
1678791,1,1,"2017-07-15 09:08:02",59,40,175,0,"2584676"
1678792,1,1,"2017-07-15 09:08:03",37,34,178,0,"2584680"
1678793,1,1,"2017-07-15 09:08:35",51,40,176,0,"2584769"
1678794,1,1,"2017-07-15 09:08:51",34,54,102,0,"2584832"
1678795,1,1,"2017-07-15 09:09:13",53,36,180,0,"2585184"
1678796,1,0,"2017-07-15 09:09:42",60,48,102,0,"2585309"
1678797,1,0,"2017-07-15 09:11:14",60,50,103,0,"2586023"
1678798,1,1,"2017-07-15 09:13:02",62,39,197,0,"2586886"
1678799,1,0,"2017-07-15 09:13:06",61,55,92,0,"2586926"
1678800,1,0,"2017-07-15 09:13:12",55,53,101,0,"2586962"
1678801,1,0,"2017-07-15 09:14:00",51,49,100,0,"2587064"
1678802,1,1,"2017-07-15 09:15:30",40,54,111,0,"2587694"
1678803,1,0,"2017-07-15 09:15:38",45,37,69,0,"2587860"
1678804,1,0,"2017-07-15 09:15:39",31,19,97,0,"2587848"
1678805,1,1,"2017-07-15 09:15:39",31,40,80,0,"2587975"
1678806,1,0,"2017-07-15 09:16:53",55,54,118,0,"2588743"
1678807,1,1,"2017-07-15 09:17:07",61,41,186,0,"2588862"
1678808,1,1,"2017-07-15 09:18:28",60,43,143,0,"2589206"
1678809,1,0,"2017-07-15 09:19:26",41,56,102,0,"2589474"
1678810,1,1,"2017-07-15 09:19:50",63,39,188,0,"2589999"
1678811,1,1,"2017-07-15 09:19:54",57,38,181,0,"2590031"
1678812,1,0,"2017-07-15 09:20:58",61,56,100,0,"2590358"
1678813,1,1,"2017-07-15 09:21:03",62,33,155,0,"2590424"
1678814,1,0,"2017-07-15 09:21:08",55,45,96,0,"2590507"
1678815,1,0,"2017-07-15 09:21:09",61,55,105,0,"2590515"
1678816,1,0,"2017-07-15 09:21:42",59,56,94,0,"2590662"
1678817,1,1,"2017-07-15 09:22:53",63,35,119,0,"2591691"
1678818,1,1,"2017-07-15 09:22:55",66,40,184,0,"2591700"
1678819,1,1,"2017-07-15 09:23:45",58,44,187,0,"2591828"
1678820,1,0,"2017-07-15 09:24:23",67,54,98,0,"2591950"
1678821,1,0,"2017-07-15 09:24:52",67,53,99,0,"2591990"
1678822,1,1,"2017-07-15 09:25:01",60,48,116,0,"2592227"
1678823,1,0,"2017-07-15 09:25:07",64,58,123,0,"2592303"
1678824,1,0,"2017-07-15 09:25:08",54,52,96,0,"2592307"
1678825,1,1,"2017-07-15 09:25:24",65,45,118,0,"2592605"
1678826,1,1,"2017-07-15 09:26:10",32,37,185,0,"2592679"
1678827,1,0,"2017-07-15 09:26:32",61,48,93,0,"2593000"
1678828,1,0,"2017-07-15 09:26:34",59,54,98,0,"2593032"
1678829,1,0,"2017-07-15 09:26:37",58,48,94,0,"2593049"
1678830,1,0,"2017-07-15 09:26:38",42,50,63,0,"2593056"
1678831,1,0,"2017-07-15 09:26:46",58,57,109,0,"2593129"
1678832,1,0,"2017-07-15 09:26:47",61,49,100,0,"2593135"
1678833,1,0,"2017-07-15 09:27:26",41,54,93,0,"2593216"
1678834,1,1,"2017-07-15 09:27:51",64,39,125,0,"2593658"
1678835,1,1,"2017-07-15 09:27:53",63,42,91,0,"2593675"
1678836,1,1,"2017-07-15 09:28:01",60,37,181,0,"2593718"
1678837,1,1,"2017-07-15 09:28:03",54,40,107,0,"2593737"
1678838,1,1,"2017-07-15 09:28:29",59,38,105,0,"2593805"
1678839,1,1,"2017-07-15 09:28:30",61,36,111,0,"2593809"
1678840,1,1,"2017-07-15 09:28:30",58,42,177,0,"2593811"
1678841,1,1,"2017-07-15 09:28:31",58,37,105,0,"2593818"
1678842,1,1,"2017-07-15 09:28:38",58,36,97,0,"2593840"
1678843,1,1,"2017-07-15 09:29:01",62,39,122,0,"2594022"
1678844,1,1,"2017-07-15 09:29:02",53,42,95,0,"2594033"
1678845,1,1,"2017-07-15 09:29:06",60,37,121,0,"2594075"
1678846,1,1,"2017-07-15 09:29:07",55,38,94,0,"2594111"
1678847,1,0,"2017-07-15 09:29:27",35,45,91,0,"2594230"
1678848,1,1,"2017-07-15 09:29:36",58,36,193,0,"2594284"
1678849,1,1,"2017-07-15 09:29:44",55,40,116,0,"2594300"
1678850,1,1,"2017-07-15 09:29:55",62,37,188,0,"2594314"
1678851,1,0,"2017-07-15 09:31:01",66,54,97,0,"2594937"
1678852,1,0,"2017-07-15 09:31:17",60,53,100,0,"2594944"
1678853,1,0,"2017-07-15 09:31:33",34,27,101,0,"2595040"
1678854,1,1,"2017-07-15 09:32:07",54,39,188,0,"2595753"
1678855,1,1,"2017-07-15 09:32:14",61,52,82,0,"2595786"
1678856,1,1,"2017-07-15 09:32:21",61,48,184,0,"2595795"
1678857,1,0,"2017-07-15 09:32:39",48,36,99,0,"2595814"
1678858,1,1,"2017-07-15 09:33:11",39,54,110,0,"2596489"
1678859,1,1,"2017-07-15 09:33:24",52,37,62,0,"2596590"
1678860,1,1,"2017-07-15 09:34:30",65,38,186,0,"2597035"
1678861,1,1,"2017-07-15 09:35:24",62,49,183,0,"2597133"
1678862,1,0,"2017-07-15 09:35:31",64,51,87,0,"2597277"
1678863,1,1,"2017-07-15 09:36:06",60,46,103,0,"2597697"
1678864,1,0,"2017-07-15 09:36:51",63,56,107,0,"2597755"
1678865,1,1,"2017-07-15 09:37:13",60,37,196,0,"2598079"
1678866,1,0,"2017-07-15 09:37:51",58,53,96,0,"2598207"
1678867,1,0,"2017-07-15 09:37:59",60,58,102,0,"2598217"
1678868,1,1,"2017-07-15 09:38:26",62,40,54,0,"2598688"
1678869,1,1,"2017-07-15 09:38:38",43,53,187,0,"2598806"
1678870,1,1,"2017-07-15 09:38:39",52,36,104,0,"2598824"
1678871,1,1,"2017-07-15 09:38:57",68,49,202,0,"2598861"
1678872,1,0,"2017-07-15 09:39:41",68,58,75,0,"2599179"
1678873,1,0,"2017-07-15 09:39:41",67,57,94,0,"2599400"
1678874,1,1,"2017-07-15 09:40:12",60,42,61,0,"2599706"
1678875,1,1,"2017-07-15 09:41:09",61,41,183,0,"2599900"
1678876,1,0,"2017-07-15 09:41:28",67,51,92,0,"2600075"
1678877,1,1,"2017-07-15 09:41:49",54,46,183,0,"2600094"
1678878,1,1,"2017-07-15 09:42:10",29,35,94,0,"2600135"
1678879,1,1,"2017-07-15 09:42:55",59,37,105,0,"2600543"
1678880,1,0,"2017-07-15 09:43:04",59,57,106,0,"2600556"
1678881,1,0,"2017-07-15 09:44:33",47,16,106,0,"2601092"
1678882,1,0,"2017-07-15 09:44:38",54,53,107,0,"2601111"
1678883,1,1,"2017-07-15 09:45:01",65,39,105,0,"2601337"
1678884,1,1,"2017-07-15 09:46:57",60,39,113,0,"2602213"
1678885,1,1,"2017-07-15 09:46:58",59,35,113,0,"2602220"
1678886,1,1,"2017-07-15 09:46:59",51,25,97,0,"2602224"
1678887,1,1,"2017-07-15 09:47:03",67,38,91,0,"2602232"
1678888,1,1,"2017-07-15 09:47:46",67,37,111,0,"2602486"
1678889,1,0,"2017-07-15 09:48:51",56,49,103,0,"2602939"
1678890,1,0,"2017-07-15 09:49:13",58,55,83,0,"2603271"
1678891,1,1,"2017-07-15 09:49:40",60,40,119,0,"2603414"
1678892,1,0,"2017-07-15 09:50:19",65,49,102,0,"2603614"
1678893,1,1,"2017-07-15 09:50:29",64,35,212,0,"2603706"
1678894,1,1,"2017-07-15 09:51:15",55,34,105,0,"2603958"
1678895,1,0,"2017-07-15 09:51:22",67,56,95,0,"2603972"
1678896,1,0,"2017-07-15 09:51:28",41,48,101,0,"2603987"
1678897,1,0,"2017-07-15 09:51:29",44,53,95,0,"2603991"
1678898,1,1,"2017-07-15 09:51:46",48,54,100,0,"2604352"
1678899,1,1,"2017-07-15 09:52:31",48,40,182,0,"2604674"
1678900,1,1,"2017-07-15 09:53:10",47,30,93,0,"2605205"
1678901,1,1,"2017-07-15 09:53:44",64,31,95,0,"2605441"
1678902,1,0,"2017-07-15 09:54:14",71,39,112,0,"2605611"
1678903,1,1,"2017-07-15 09:54:36",60,33,105,0,"2605860"
1678904,1,1,"2017-07-15 09:54:38",49,33,113,0,"2605886"
1678905,1,0,"2017-07-15 09:54:50",58,45,125,0,"2605990"
1678906,1,1,"2017-07-15 09:55:09",70,42,100,0,"2606014"
1678907,1,1,"2017-07-15 09:55:57",59,37,191,0,"2606352"
1678908,1,1,"2017-07-15 09:56:39",65,42,194,0,"2606443"
1678909,1,1,"2017-07-15 09:57:18",65,40,97,0,"2607096"
1678910,1,0,"2017-07-15 09:57:45",65,46,106,0,"2607224"
1678911,1,1,"2017-07-15 09:58:31",30,33,67,0,"2607590"
1678912,1,1,"2017-07-15 09:58:35",55,33,88,0,"2607631"
1678913,1,0,"2017-07-15 09:58:39",66,51,111,0,"2607678"
1678914,1,1,"2017-07-15 09:59:47",60,35,96,0,"2608528"
1678915,1,1,"2017-07-15 10:01:52",39,37,60,0,"2609626"
1678916,1,1,"2017-07-15 10:02:12",59,39,74,0,"2609957"
1678917,1,0,"2017-07-15 10:02:36",29,15,74,0,"2610187"
1678918,1,0,"2017-07-15 10:03:22",65,45,96,0,"2610270"
1678919,1,1,"2017-07-15 10:03:56",56,38,64,0,"2610822"
1678920,1,1,"2017-07-15 10:03:58",40,25,110,0,"2610865"
1678921,1,1,"2017-07-15 10:04:00",49,38,194,0,"2610951"
1678922,1,1,"2017-07-15 10:04:15",48,37,51,0,"2611170"
1678923,1,0,"2017-07-15 10:05:24",36,19,81,0,"2611530"
1678924,1,0,"2017-07-15 10:05:26",60,43,91,0,"2611538"
1678925,1,0,"2017-07-15 10:07:36",48,21,59,0,"2612342"
1678926,1,1,"2017-07-15 10:07:52",30,37,204,0,"2612504"
1678927,1,0,"2017-07-15 10:09:34",38,32,50,0,"2613304"
1678928,1,1,"2017-07-15 10:10:30",51,35,183,0,"2614484"
1678929,1,1,"2017-07-15 10:10:32",50,30,186,0,"2614491"
1678930,1,1,"2017-07-15 10:11:03",49,30,192,0,"217"
1678931,1,0,"2017-07-15 10:11:50",38,36,221,0,"374"
1678932,1,1,"2017-07-15 10:11:52",49,44,189,0,"410"
1678933,1,1,"2017-07-15 10:12:31",57,34,184,0,"836"
1678934,1,0,"2017-07-15 10:13:13",45,33,87,0,"1033"
1678935,1,0,"2017-07-15 10:14:12",65,42,74,0,"1479"
1678936,1,0,"2017-07-15 10:14:17",67,40,88,0,"1529"
1678937,1,0,"2017-07-15 10:14:18",61,41,83,0,"1532"
1678938,1,0,"2017-07-15 10:14:19",68,37,83,0,"1540"
1678939,1,0,"2017-07-15 10:14:39",50,33,107,0,"1754"
1678940,1,1,"2017-07-15 10:14:44",47,29,132,0,"1839"
1678941,1,1,"2017-07-15 10:14:45",63,44,180,0,"1840"
1678942,1,1,"2017-07-15 10:14:46",46,39,190,0,"1853"
1678943,1,0,"2017-07-15 10:16:10",68,41,99,0,"2509"
1678944,1,1,"2017-07-15 10:16:32",52,34,52,0,"2823"
1678945,1,0,"2017-07-15 10:16:39",62,42,92,0,"2859"
1678946,1,0,"2017-07-15 10:17:23",33,19,111,0,"2955"
1678947,1,0,"2017-07-15 10:17:30",68,45,107,0,"2974"
1678948,1,1,"2017-07-15 10:18:36",49,38,183,0,"3648"
1678949,1,0,"2017-07-15 10:18:37",70,46,58,0,"3661"
1678950,1,0,"2017-07-15 10:18:45",58,38,140,0,"3691"
1678951,1,1,"2017-07-15 10:19:55",61,41,167,0,"4319"
1678952,1,1,"2017-07-15 10:20:32",67,41,176,0,"4626"
1678953,1,1,"2017-07-15 10:20:38",47,28,112,0,"4646"
1678954,1,1,"2017-07-15 10:21:00",37,12,97,0,"4719"
1678955,1,0,"2017-07-15 10:21:38",60,40,113,0,"4772"
1678956,1,1,"2017-07-15 10:22:00",56,28,199,0,"5044"
1678957,1,1,"2017-07-15 10:22:01",65,36,187,0,"5071"
1678958,1,1,"2017-07-15 10:22:02",52,39,182,0,"5088"
1678959,1,1,"2017-07-15 10:22:35",48,35,95,0,"5479"
1678960,1,0,"2017-07-15 10:23:19",63,43,96,0,"5594"
1678961,1,0,"2017-07-15 10:23:46",67,37,93,0,"5747"
1678962,1,0,"2017-07-15 10:24:13",49,43,71,0,"6141"
1678963,1,1,"2017-07-15 10:24:54",64,45,198,0,"6351"
1678964,1,0,"2017-07-15 10:25:27",67,35,89,0,"6368"
1678965,1,0,"2017-07-15 10:25:28",48,14,91,0,"6373"
1678966,1,0,"2017-07-15 10:26:25",59,31,93,0,"7096"
1678967,1,0,"2017-07-15 10:26:29",65,37,95,0,"7134"
1678968,1,0,"2017-07-15 10:26:30",58,38,87,0,"7147"
1678969,1,0,"2017-07-15 10:26:33",48,37,120,0,"7161"
1678970,1,1,"2017-07-15 10:27:53",49,40,174,0,"7680"
1678971,1,1,"2017-07-15 10:27:56",61,31,51,0,"7712"
1678972,1,1,"2017-07-15 10:27:59",70,37,201,0,"7753"
1678973,1,1,"2017-07-15 10:28:17",45,35,186,0,"7934"
1678974,1,0,"2017-07-15 10:28:20",71,43,92,0,"7999"
1678975,1,0,"2017-07-15 10:28:33",65,39,94,0,"8183"
1678976,1,0,"2017-07-15 10:28:41",70,40,102,0,"8218"
1678977,1,0,"2017-07-15 10:30:21",53,33,81,0,"8789"
1678978,1,0,"2017-07-15 10:30:22",60,33,95,0,"8794"
1678979,1,0,"2017-07-15 10:30:23",53,31,96,0,"8801"
1678980,1,1,"2017-07-15 10:32:05",68,41,194,0,"9399"
1678981,1,1,"2017-07-15 10:33:39",55,30,204,0,"9885"
1678982,1,0,"2017-07-15 10:34:18",67,23,107,0,"10390"
1678983,1,1,"2017-07-15 10:34:44",63,35,178,0,"10457"
1678984,1,1,"2017-07-15 10:35:01",50,25,189,0,"10471"
1678985,1,0,"2017-07-15 10:35:14",67,33,111,0,"10486"
1678986,1,0,"2017-07-15 10:35:31",52,32,93,0,"10534"
1678987,1,0,"2017-07-15 10:35:36",65,33,107,0,"10603"
1678988,1,1,"2017-07-15 10:36:01",48,27,129,0,"10982"
1678989,1,0,"2017-07-15 10:36:21",54,27,94,0,"11277"
1678990,1,0,"2017-07-15 10:36:21",57,32,109,0,"11281"
1678991,1,0,"2017-07-15 10:36:37",51,28,98,0,"11306"
1678992,1,0,"2017-07-15 10:37:14",54,28,92,0,"11437"
1678993,1,1,"2017-07-15 10:38:21",56,26,184,0,"12080"
1678994,1,1,"2017-07-15 10:39:43",54,31,184,0,"12366"
1678995,1,1,"2017-07-15 10:39:50",42,28,178,0,"12466"
1678996,1,1,"2017-07-15 10:40:30",53,28,123,0,"12928"
1678997,1,0,"2017-07-15 10:40:57",51,29,94,0,"12977"
