DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1689233,1,0,"2017-07-20 07:17:46",53,26,100,0,"3238206"
1689234,1,1,"2017-07-20 07:17:49",54,28,109,0,"3238277"
1689235,1,1,"2017-07-20 07:17:51",54,29,104,0,"3238319"
1689236,1,1,"2017-07-20 07:17:59",61,32,192,0,"3238458"
1689237,1,0,"2017-07-20 07:19:21",53,31,96,0,"3238772"
1689238,1,1,"2017-07-20 07:19:27",53,32,191,0,"3238845"
1689239,1,1,"2017-07-20 07:19:34",56,31,112,0,"3238988"
1689240,1,1,"2017-07-20 07:19:44",50,29,115,0,"3239095"
1689241,1,1,"2017-07-20 07:19:58",53,27,118,0,"3239230"
1689242,1,0,"2017-07-20 07:20:16",51,28,97,0,"3239309"
1689243,1,1,"2017-07-20 07:21:11",61,33,124,0,"3239597"
1689244,1,1,"2017-07-20 07:21:28",52,30,186,0,"3239906"
1689245,1,1,"2017-07-20 07:21:33",55,33,106,0,"3239971"
1689246,1,0,"2017-07-20 07:22:00",52,30,103,0,"3240048"
1689247,1,0,"2017-07-20 07:23:33",55,34,102,0,"3240648"
1689248,1,1,"2017-07-20 07:23:44",55,33,101,0,"3240705"
1689249,1,1,"2017-07-20 07:24:34",47,30,180,0,"3240949"
1689250,1,1,"2017-07-20 07:26:17",59,33,98,0,"3241720"
1689251,1,0,"2017-07-20 07:26:21",56,34,103,0,"3241762"
1689252,1,1,"2017-07-20 07:26:32",55,34,108,0,"3241861"
1689253,1,0,"2017-07-20 07:27:01",53,31,100,0,"3241930"
1689254,1,0,"2017-07-20 07:27:21",56,32,104,0,"3241980"
1689255,1,0,"2017-07-20 07:28:33",58,33,115,0,"3242517"
1689256,1,0,"2017-07-20 07:29:20",51,31,104,0,"3242630"
1689257,1,0,"2017-07-20 07:29:50",53,35,96,0,"3242847"
1689258,1,1,"2017-07-20 07:30:35",56,33,109,0,"3243351"
1689259,1,0,"2017-07-20 07:31:18",58,31,94,0,"3243528"
1689260,1,0,"2017-07-20 07:32:17",53,31,107,0,"3243992"
1689261,1,1,"2017-07-20 07:32:55",55,33,114,0,"3244263"
1689262,1,0,"2017-07-20 07:33:00",51,32,108,0,"3244286"
1689263,1,0,"2017-07-20 07:33:13",53,28,92,0,"3244301"
1689264,1,0,"2017-07-20 07:33:14",56,31,94,0,"3244303"
1689265,1,0,"2017-07-20 07:33:26",51,29,94,0,"3244346"
1689266,1,1,"2017-07-20 07:34:15",53,31,190,0,"3244649"
1689267,1,0,"2017-07-20 07:34:18",55,36,89,0,"3244714"
1689268,1,1,"2017-07-20 07:34:19",54,33,53,0,"3244740"
1689269,1,1,"2017-07-20 07:34:31",52,33,106,0,"3244875"
1689270,1,0,"2017-07-20 07:35:29",59,35,98,0,"3245138"
1689271,1,1,"2017-07-20 07:36:25",64,32,111,0,"3245481"
1689272,1,1,"2017-07-20 07:36:44",60,34,194,0,"3245687"
1689273,1,1,"2017-07-20 07:36:56",53,31,185,0,"3245794"
1689274,1,1,"2017-07-20 07:38:11",34,31,187,0,"3246030"
1689275,1,1,"2017-07-20 07:38:26",51,30,110,0,"3246211"
1689276,1,0,"2017-07-20 07:38:31",53,32,95,0,"3246279"
1689277,1,1,"2017-07-20 07:38:32",56,32,62,0,"3246294"
1689278,1,0,"2017-07-20 07:39:21",52,30,95,0,"3246653"
1689279,1,0,"2017-07-20 07:39:54",46,36,99,0,"3246723"
1689280,1,0,"2017-07-20 07:41:13",62,41,100,0,"3247413"
1689281,1,0,"2017-07-20 07:41:32",56,39,114,0,"3247600"
1689282,1,0,"2017-07-20 07:42:02",55,35,89,0,"3247686"
1689283,1,1,"2017-07-20 07:43:00",54,32,97,0,"3248223"
1689284,1,1,"2017-07-20 07:43:02",56,33,121,0,"3248256"
1689285,1,1,"2017-07-20 07:43:45",58,32,124,0,"3248579"
1689286,1,0,"2017-07-20 07:44:04",56,32,96,0,"3248591"
1689287,1,1,"2017-07-20 07:44:52",56,36,133,0,"3248896"
1689288,1,0,"2017-07-20 07:45:33",55,31,109,0,"3249468"
1689289,1,1,"2017-07-20 07:45:43",54,29,187,0,"3249519"
1689290,1,1,"2017-07-20 07:45:45",45,30,182,0,"3249534"
1689291,1,1,"2017-07-20 07:46:06",55,33,185,0,"3249611"
1689292,1,1,"2017-07-20 07:47:04",54,34,201,0,"3249847"
1689293,1,1,"2017-07-20 07:47:05",56,38,118,0,"3249879"
1689294,1,1,"2017-07-20 07:47:15",52,34,201,0,"3249986"
1689295,1,1,"2017-07-20 07:47:23",52,33,185,0,"3250110"
1689296,1,1,"2017-07-20 07:47:25",51,32,95,0,"3250158"
1689297,1,1,"2017-07-20 07:47:27",45,32,95,0,"3250182"
1689298,1,0,"2017-07-20 07:48:17",56,37,106,0,"3250470"
1689299,1,1,"2017-07-20 07:49:10",54,30,125,0,"3250838"
1689300,1,1,"2017-07-20 07:49:19",58,37,193,0,"3250944"
1689301,1,1,"2017-07-20 07:49:26",58,39,194,0,"3251097"
1689302,1,1,"2017-07-20 07:50:28",55,37,186,0,"3251559"
1689303,1,0,"2017-07-20 07:50:52",59,42,111,0,"3251627"
1689304,1,0,"2017-07-20 07:51:02",54,34,90,0,"3251718"
1689305,1,0,"2017-07-20 07:51:27",47,36,97,0,"3252036"
1689306,1,1,"2017-07-20 07:51:52",50,34,110,0,"3252332"
1689307,1,1,"2017-07-20 07:52:16",53,32,187,0,"3252532"
1689308,1,0,"2017-07-20 07:52:36",50,35,100,0,"3252595"
1689309,1,1,"2017-07-20 07:53:38",52,35,188,0,"3253184"
1689310,1,1,"2017-07-20 07:54:00",51,34,185,0,"3253478"
1689311,1,0,"2017-07-20 07:54:36",54,35,105,0,"3253696"
1689312,1,0,"2017-07-20 07:55:04",54,26,98,0,"3253719"
1689313,1,0,"2017-07-20 07:55:12",52,33,107,0,"3253788"
1689314,1,1,"2017-07-20 07:55:29",56,36,107,0,"3253966"
1689315,1,1,"2017-07-20 07:55:53",55,33,187,0,"3254290"
1689316,1,1,"2017-07-20 07:55:59",53,33,99,0,"3254377"
1689317,1,1,"2017-07-20 07:56:03",55,39,90,0,"3254402"
1689318,1,0,"2017-07-20 07:56:50",54,37,96,0,"3254694"
1689319,1,1,"2017-07-20 07:56:54",54,29,181,0,"3254715"
1689320,1,0,"2017-07-20 07:57:16",57,37,103,0,"3254777"
1689321,1,1,"2017-07-20 07:58:17",53,34,193,0,"3255443"
1689322,1,0,"2017-07-20 07:58:25",54,37,101,0,"3255567"
1689323,1,0,"2017-07-20 07:59:14",55,33,105,0,"3255765"
1689324,1,1,"2017-07-20 07:59:46",66,37,118,0,"3255947"
1689325,1,0,"2017-07-20 08:00:09",57,35,103,0,"3256203"
1689326,1,0,"2017-07-20 08:01:34",52,31,91,0,"3256667"
1689327,1,1,"2017-07-20 08:01:54",62,37,88,0,"3256834"
1689328,1,1,"2017-07-20 08:01:55",60,32,66,0,"3256859"
1689329,1,1,"2017-07-20 08:02:27",53,30,108,0,"3257413"
1689330,1,1,"2017-07-20 08:02:57",58,35,199,0,"3257690"
1689331,1,1,"2017-07-20 08:03:00",54,30,118,0,"3257713"
1689332,1,1,"2017-07-20 08:03:01",52,31,99,0,"3257728"
1689333,1,1,"2017-07-20 08:04:47",55,33,110,0,"3258983"
1689334,1,1,"2017-07-20 08:05:02",54,29,187,0,"3259110"
1689335,1,0,"2017-07-20 08:06:00",56,33,89,0,"3259255"
1689336,1,1,"2017-07-20 08:06:27",51,28,186,0,"3259540"
1689337,1,1,"2017-07-20 08:06:30",49,28,91,0,"3259604"
1689338,1,0,"2017-07-20 08:06:47",52,30,89,0,"3259816"
1689339,1,0,"2017-07-20 08:07:01",57,28,104,0,"3259988"
1689340,1,1,"2017-07-20 08:07:10",54,28,95,0,"3260043"
1689341,1,0,"2017-07-20 08:07:59",61,39,101,0,"3260206"
1689342,1,1,"2017-07-20 08:08:43",61,32,128,0,"3260873"
1689343,1,1,"2017-07-20 08:08:51",63,34,111,0,"3261010"
1689344,1,0,"2017-07-20 08:09:03",51,30,99,0,"3261167"
1689345,1,0,"2017-07-20 08:10:03",56,31,93,0,"3261392"
1689346,1,0,"2017-07-20 08:10:04",59,33,93,0,"3261400"
1689347,1,1,"2017-07-20 08:10:23",55,31,110,0,"3261571"
1689348,1,1,"2017-07-20 08:10:30",54,32,121,0,"3261671"
1689349,1,1,"2017-07-20 08:10:34",59,34,190,0,"3261702"
1689350,1,1,"2017-07-20 08:10:36",57,27,53,0,"3261738"
1689351,1,1,"2017-07-20 08:10:36",59,32,90,0,"3261740"
1689352,1,1,"2017-07-20 08:10:49",60,32,186,0,"3261898"
1689353,1,1,"2017-07-20 08:11:32",56,31,196,0,"3262384"
1689354,1,1,"2017-07-20 08:11:48",55,28,114,0,"3262451"
1689355,1,0,"2017-07-20 08:12:58",53,31,96,0,"3263074"
1689356,1,0,"2017-07-20 08:13:26",55,33,99,0,"3263452"
1689357,1,1,"2017-07-20 08:13:46",59,36,184,0,"3263581"
1689358,1,1,"2017-07-20 08:14:53",47,38,77,0,"3264276"
1689359,1,0,"2017-07-20 08:15:34",43,34,100,0,"3264891"
1689360,1,1,"2017-07-20 08:17:01",53,34,194,0,"3265380"
1689361,1,1,"2017-07-20 08:17:02",48,33,187,0,"3265388"
1689362,1,1,"2017-07-20 08:17:08",50,35,115,0,"3265519"
1689363,1,1,"2017-07-20 08:17:57",49,28,188,0,"3266098"
1689364,1,0,"2017-07-20 08:18:45",52,35,98,0,"3266315"
1689365,1,0,"2017-07-20 08:19:03",55,31,97,0,"3266645"
1689366,1,0,"2017-07-20 08:19:12",61,45,89,0,"3266771"
1689367,1,1,"2017-07-20 08:19:24",52,38,199,0,"3266917"
1689368,1,1,"2017-07-20 08:19:24",58,41,183,0,"3266927"
1689369,1,1,"2017-07-20 08:21:12",60,39,188,0,"3267947"
1689370,1,1,"2017-07-20 08:21:14",54,36,190,0,"3267988"
1689371,1,1,"2017-07-20 08:21:47",53,33,176,0,"3268544"
1689372,1,1,"2017-07-20 08:22:37",54,32,181,0,"3268847"
1689373,1,0,"2017-07-20 08:22:40",53,37,105,0,"3268857"
1689374,1,1,"2017-07-20 08:23:28",41,31,121,0,"3269321"
1689375,1,1,"2017-07-20 08:23:29",50,37,183,0,"3269324"
1689376,1,1,"2017-07-20 08:23:33",52,35,188,0,"3269380"
1689377,1,0,"2017-07-20 08:23:43",59,36,98,0,"3269512"
1689378,1,1,"2017-07-20 08:24:11",52,29,187,0,"3269846"
1689379,1,1,"2017-07-20 08:24:13",53,34,186,0,"3269859"
1689380,1,1,"2017-07-20 08:24:15",52,28,180,0,"3269863"
1689381,1,1,"2017-07-20 08:24:31",52,30,49,0,"3269903"
1689382,1,1,"2017-07-20 08:25:32",33,15,202,0,"3270490"
1689383,1,1,"2017-07-20 08:26:01",47,39,138,0,"3270933"
1689384,1,1,"2017-07-20 08:26:02",56,35,97,0,"3270950"
1689385,1,1,"2017-07-20 08:26:37",50,31,188,0,"3271289"
1689386,1,0,"2017-07-20 08:26:53",56,33,102,0,"3271360"
1689387,1,0,"2017-07-20 08:27:47",62,37,92,0,"3272080"
1689388,1,0,"2017-07-20 08:27:48",53,37,67,0,"3272102"
1689389,1,1,"2017-07-20 08:28:27",51,37,188,0,"3272682"
1689390,1,1,"2017-07-20 08:28:29",49,35,99,0,"3272700"
1689391,1,1,"2017-07-20 08:28:30",54,35,181,0,"3272701"
1689392,1,1,"2017-07-20 08:28:38",56,27,190,0,"3272711"
1689393,1,1,"2017-07-20 08:28:40",53,39,115,0,"3272717"
1689394,1,0,"2017-07-20 08:29:06",57,39,94,0,"3272782"
1689395,1,1,"2017-07-20 08:29:39",58,35,68,0,"3273120"
1689396,1,1,"2017-07-20 08:29:52",51,33,193,0,"3273344"
1689397,1,0,"2017-07-20 08:30:03",45,30,96,0,"3273515"
1689398,1,0,"2017-07-20 08:30:05",43,32,89,0,"3273548"
1689399,1,0,"2017-07-20 08:30:14",48,31,101,0,"3273695"
1689400,1,1,"2017-07-20 08:30:41",62,34,187,0,"3273934"
1689401,1,1,"2017-07-20 08:30:42",58,36,190,0,"3273945"
1689402,1,1,"2017-07-20 08:31:48",50,44,70,0,"3274679"
1689403,1,1,"2017-07-20 08:31:59",53,42,89,0,"3274917"
1689404,1,1,"2017-07-20 08:32:38",34,30,205,0,"3275766"
1689405,1,1,"2017-07-20 08:32:49",37,27,105,0,"3275830"
1689406,1,1,"2017-07-20 08:32:51",30,30,90,0,"3275834"
1689407,1,1,"2017-07-20 08:33:02",44,35,96,0,"3275854"
1689408,1,0,"2017-07-20 08:33:10",29,34,86,0,"3275876"
1689409,1,1,"2017-07-20 08:34:01",42,31,55,0,"3276492"
1689410,1,1,"2017-07-20 08:34:02",57,51,107,0,"3276487"
1689411,1,1,"2017-07-20 08:34:19",36,29,112,0,"3276774"
1689412,1,1,"2017-07-20 08:34:28",31,29,190,0,"3276914"
1689413,1,1,"2017-07-20 08:34:29",35,35,91,0,"3276937"
1689414,1,0,"2017-07-20 08:35:19",47,39,100,0,"3277352"
1689415,1,0,"2017-07-20 08:35:40",47,32,101,0,"3277434"
1689416,1,0,"2017-07-20 08:35:43",49,34,98,0,"3277482"
1689417,1,1,"2017-07-20 08:36:01",48,39,102,0,"3277762"
1689418,1,1,"2017-07-20 08:36:04",48,32,200,0,"3277806"
1689419,1,1,"2017-07-20 08:36:07",29,38,181,0,"3277891"
1689420,1,0,"2017-07-20 08:36:54",46,35,103,0,"3278789"
1689421,1,1,"2017-07-20 08:37:13",34,32,184,0,"3278954"
1689422,1,0,"2017-07-20 08:37:29",43,23,112,0,"3279017"
1689423,1,1,"2017-07-20 08:38:19",48,33,190,0,"3279524"
1689424,1,1,"2017-07-20 08:38:23",33,25,107,0,"3279641"
1689425,1,1,"2017-07-20 08:38:30",47,30,104,0,"3279769"
1689426,1,1,"2017-07-20 08:38:40",45,34,191,0,"3279964"
1689427,1,1,"2017-07-20 08:38:41",50,34,190,0,"3279993"
1689428,1,1,"2017-07-20 08:38:44",52,35,97,0,"3280034"
1689429,1,0,"2017-07-20 08:38:46",44,31,98,0,"3280080"
1689430,1,0,"2017-07-20 08:38:47",50,38,91,0,"3280095"
1689431,1,1,"2017-07-20 08:38:53",56,35,109,0,"3280200"
1689432,1,1,"2017-07-20 08:39:08",52,36,190,0,"3280356"
1689433,1,0,"2017-07-20 08:39:37",55,39,90,0,"3280458"
1689434,1,0,"2017-07-20 08:39:42",48,35,100,0,"3280478"
1689435,1,1,"2017-07-20 08:40:27",50,30,184,0,"3281142"
1689436,1,1,"2017-07-20 08:40:29",54,40,187,0,"3281162"
1689437,1,1,"2017-07-20 08:40:31",51,31,110,0,"3281207"
1689438,1,1,"2017-07-20 08:40:37",53,34,107,0,"3281347"
1689439,1,1,"2017-07-20 08:40:43",49,33,111,0,"3281455"
1689440,1,1,"2017-07-20 08:40:45",55,33,116,0,"3281493"
1689441,1,0,"2017-07-20 08:40:54",54,33,93,0,"3281581"
1689442,1,1,"2017-07-20 08:41:29",54,42,182,0,"3281811"
1689443,1,0,"2017-07-20 08:41:55",51,42,97,0,"3281892"
1689444,1,1,"2017-07-20 08:42:40",58,41,69,0,"3282321"
1689445,1,0,"2017-07-20 08:43:16",63,46,91,0,"3283087"
1689446,1,0,"2017-07-20 08:43:21",46,44,101,0,"3283173"
1689447,1,1,"2017-07-20 08:43:45",55,41,96,0,"3283268"
1689448,1,1,"2017-07-20 08:43:46",48,37,63,0,"3283274"
1689449,1,1,"2017-07-20 08:44:34",63,41,95,0,"3283629"
1689450,1,1,"2017-07-20 08:44:38",53,34,112,0,"3283692"
1689451,1,1,"2017-07-20 08:44:41",43,32,124,0,"3283749"
1689452,1,1,"2017-07-20 08:44:42",48,34,89,0,"3283762"
1689453,1,1,"2017-07-20 08:44:43",53,39,113,0,"3283773"
1689454,1,1,"2017-07-20 08:44:49",55,39,184,0,"3283856"
1689455,1,0,"2017-07-20 08:45:12",59,47,89,0,"3284157"
1689456,1,0,"2017-07-20 08:45:18",48,37,96,0,"3284258"
1689457,1,0,"2017-07-20 08:45:21",54,45,86,0,"3284330"
1689458,1,1,"2017-07-20 08:45:53",51,34,179,0,"3284594"
1689459,1,0,"2017-07-20 08:46:01",42,38,93,0,"3284619"
1689460,1,1,"2017-07-20 08:46:52",46,38,184,0,"3285382"
1689461,1,1,"2017-07-20 08:46:56",52,33,180,0,"3285450"
1689462,1,1,"2017-07-20 08:47:00",71,52,96,0,"3285535"
1689463,1,1,"2017-07-20 08:47:00",51,37,117,0,"3285541"
1689464,1,1,"2017-07-20 08:47:09",52,38,194,0,"3285721"
1689465,1,1,"2017-07-20 08:47:27",61,36,193,0,"3286094"
1689466,1,0,"2017-07-20 08:47:34",60,42,110,0,"3286224"
1689467,1,1,"2017-07-20 08:48:13",58,36,191,0,"3286432"
1689468,1,1,"2017-07-20 08:48:57",48,36,98,0,"3286929"
1689469,1,1,"2017-07-20 08:49:02",36,35,183,0,"3286989"
1689470,1,1,"2017-07-20 08:49:17",54,38,120,0,"3287248"
1689471,1,1,"2017-07-20 08:49:17",53,40,110,0,"3287259"
1689472,1,0,"2017-07-20 08:49:29",49,33,95,0,"3287444"
1689473,1,1,"2017-07-20 08:49:39",53,37,111,0,"3287540"
1689474,1,1,"2017-07-20 08:50:07",51,38,188,0,"3287725"
1689475,1,0,"2017-07-20 08:50:09",50,39,53,0,"3287735"
1689476,1,0,"2017-07-20 08:50:14",55,38,89,0,"3287756"
1689477,1,1,"2017-07-20 08:50:20",54,35,191,0,"3287774"
1689478,1,1,"2017-07-20 08:50:35",52,39,177,0,"3287869"
1689479,1,1,"2017-07-20 08:50:36",57,40,188,0,"3287890"
1689480,1,1,"2017-07-20 08:51:02",59,39,109,0,"3288353"
1689481,1,1,"2017-07-20 08:51:07",50,34,100,0,"3288452"
1689482,1,1,"2017-07-20 08:51:17",51,37,120,0,"3288628"
1689483,1,1,"2017-07-20 08:51:21",62,41,177,0,"3288674"
1689484,1,1,"2017-07-20 08:51:31",44,35,186,0,"3288812"
1689485,1,1,"2017-07-20 08:51:34",46,39,197,0,"3288856"
1689486,1,1,"2017-07-20 08:51:46",48,32,189,0,"3288995"
1689487,1,1,"2017-07-20 08:51:48",56,30,190,0,"3289024"
1689488,1,1,"2017-07-20 08:52:04",47,36,102,0,"3289208"
1689489,1,1,"2017-07-20 08:52:05",47,32,197,0,"3289215"
1689490,1,0,"2017-07-20 08:52:17",44,37,94,0,"3289261"
1689491,1,0,"2017-07-20 08:52:20",55,39,108,0,"3289265"
1689492,1,1,"2017-07-20 08:52:24",56,37,107,0,"3289272"
1689493,1,1,"2017-07-20 08:52:26",46,34,115,0,"3289276"
1689494,1,1,"2017-07-20 08:52:32",50,35,196,0,"3289282"
1689495,1,0,"2017-07-20 08:52:56",45,41,105,0,"3289652"
1689496,1,0,"2017-07-20 08:53:34",43,49,92,0,"3290289"
1689497,1,0,"2017-07-20 08:54:00",56,53,106,0,"3290628"
1689498,1,0,"2017-07-20 08:54:03",48,47,107,0,"3290654"
1689499,1,1,"2017-07-20 08:54:18",56,42,186,0,"3290731"
1689500,1,0,"2017-07-20 08:54:58",45,31,96,0,"3291107"
1689501,1,1,"2017-07-20 08:55:16",49,33,66,0,"3291512"
1689502,1,1,"2017-07-20 08:55:22",67,52,204,0,"3291638"
1689503,1,1,"2017-07-20 08:55:31",45,40,54,0,"3291789"
1689504,1,1,"2017-07-20 08:55:31",55,36,111,0,"3291791"
1689505,1,1,"2017-07-20 08:55:35",47,44,93,0,"3291867"
1689506,1,1,"2017-07-20 08:55:36",56,34,122,0,"3291886"
1689507,1,1,"2017-07-20 08:55:37",31,31,113,0,"3291902"
1689508,1,1,"2017-07-20 08:55:38",49,45,88,0,"3291915"
1689509,1,1,"2017-07-20 08:55:50",47,39,187,0,"3292069"
1689510,1,1,"2017-07-20 08:56:03",55,32,97,0,"3292155"
1689511,1,1,"2017-07-20 08:56:04",58,39,186,0,"3292158"
1689512,1,1,"2017-07-20 08:56:16",57,36,95,0,"3292268"
1689513,1,1,"2017-07-20 08:56:22",47,33,182,0,"3292315"
