DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1657011,1,0,"2017-07-06 06:30:16",45,21,106,0,"3139936"
1657012,1,1,"2017-07-06 06:31:03",45,18,191,0,"3140207"
1657013,1,0,"2017-07-06 06:31:22",40,13,105,0,"3140399"
1657014,1,1,"2017-07-06 06:37:09",66,30,196,0,"3142850"
1657015,1,0,"2017-07-06 06:37:30",52,22,95,0,"3142880"
1657016,1,0,"2017-07-06 06:37:37",51,26,104,0,"3142958"
1657017,1,0,"2017-07-06 06:38:37",48,10,96,0,"3143481"
1657018,1,0,"2017-07-06 06:38:59",42,23,96,0,"3143516"
1657019,1,1,"2017-07-06 06:39:14",48,25,183,0,"3143561"
1657020,1,1,"2017-07-06 06:39:27",52,23,109,0,"3143787"
1657021,1,0,"2017-07-06 06:40:00",44,26,110,0,"3143912"
1657022,1,1,"2017-07-06 06:40:48",55,27,182,0,"3144064"
1657023,1,0,"2017-07-06 06:42:19",57,28,97,0,"3144642"
1657024,1,0,"2017-07-06 06:42:26",63,32,107,0,"3144655"
1657025,1,1,"2017-07-06 06:44:21",49,17,111,0,"3145456"
1657026,1,1,"2017-07-06 06:45:53",56,26,105,0,"3146019"
1657027,1,1,"2017-07-06 06:47:47",52,29,194,0,"3146697"
1657028,1,1,"2017-07-06 06:47:48",56,36,194,0,"3146703"
1657029,1,1,"2017-07-06 06:48:18",57,29,190,0,"3146898"
1657030,1,1,"2017-07-06 06:48:25",54,32,107,0,"3146919"
1657031,1,1,"2017-07-06 06:50:50",56,28,184,0,"3147612"
1657032,1,0,"2017-07-06 06:51:08",56,29,109,0,"3147873"
1657033,1,1,"2017-07-06 06:51:14",60,33,100,0,"3147962"
1657034,1,1,"2017-07-06 06:52:42",56,31,180,0,"3148620"
1657035,1,1,"2017-07-06 06:52:50",53,29,102,0,"3148785"
1657036,1,1,"2017-07-06 06:52:54",54,27,194,0,"3148845"
1657037,1,0,"2017-07-06 06:53:15",55,34,106,0,"3149056"
1657038,1,1,"2017-07-06 06:54:23",59,37,195,0,"3149227"
1657039,1,0,"2017-07-06 06:55:59",55,35,109,0,"3149682"
1657040,1,1,"2017-07-06 06:56:37",58,31,125,0,"3150000"
1657041,1,1,"2017-07-06 06:57:49",57,32,118,0,"3150357"
1657042,1,0,"2017-07-06 06:57:57",53,33,100,0,"3150473"
1657043,1,0,"2017-07-06 06:59:03",55,35,100,0,"3150669"
1657044,1,1,"2017-07-06 06:59:52",56,31,201,0,"3151104"
1657045,1,0,"2017-07-06 07:00:20",53,34,110,0,"3151141"
1657046,1,1,"2017-07-06 07:02:38",55,26,193,0,"3151744"
1657047,1,0,"2017-07-06 07:04:28",53,32,100,0,"3152433"
1657048,1,0,"2017-07-06 07:06:03",59,37,95,0,"3152982"
1657049,1,1,"2017-07-06 07:06:18",56,35,193,0,"3153151"
1657050,1,1,"2017-07-06 07:06:20",53,32,113,0,"3153198"
1657051,1,0,"2017-07-06 07:06:45",51,30,97,0,"3153357"
1657052,1,0,"2017-07-06 07:07:20",55,32,100,0,"3153482"
1657053,1,1,"2017-07-06 07:07:43",65,38,192,0,"3153599"
1657054,1,1,"2017-07-06 07:08:40",58,36,191,0,"3154115"
1657055,1,1,"2017-07-06 07:09:26",56,31,197,0,"3154305"
1657056,1,1,"2017-07-06 07:10:49",56,33,99,0,"3154601"
1657057,1,1,"2017-07-06 07:10:52",54,33,193,0,"3154610"
1657058,1,1,"2017-07-06 07:11:02",54,3,85,0,"3154727"
1657059,1,1,"2017-07-06 07:12:05",51,33,182,0,"3155029"
1657060,1,1,"2017-07-06 07:12:51",61,32,195,0,"3155321"
1657061,1,0,"2017-07-06 07:13:17",53,37,103,0,"3155565"
1657062,1,1,"2017-07-06 07:14:44",53,33,188,0,"3156258"
1657063,1,1,"2017-07-06 07:15:15",55,34,182,0,"3156492"
1657064,1,1,"2017-07-06 07:15:20",58,33,180,0,"3156507"
1657065,1,1,"2017-07-06 07:15:42",58,34,187,0,"3156577"
1657066,1,1,"2017-07-06 07:16:05",47,27,179,0,"3156936"
1657067,1,1,"2017-07-06 07:16:06",47,28,193,0,"3156951"
1657068,1,0,"2017-07-06 07:17:35",52,29,96,0,"3157574"
1657069,1,0,"2017-07-06 07:17:40",54,32,93,0,"3157656"
1657070,1,1,"2017-07-06 07:17:44",52,29,107,0,"3157720"
1657071,1,0,"2017-07-06 07:17:45",53,33,68,0,"3157749"
1657072,1,0,"2017-07-06 07:18:56",53,33,99,0,"3158236"
1657073,1,1,"2017-07-06 07:19:24",57,33,96,0,"3158375"
1657074,1,1,"2017-07-06 07:20:00",55,36,183,0,"3158818"
1657075,1,1,"2017-07-06 07:20:04",53,34,200,0,"3158823"
1657076,1,0,"2017-07-06 07:20:54",60,43,112,0,"3158973"
1657077,1,0,"2017-07-06 07:20:54",56,44,118,0,"3158976"
1657078,1,1,"2017-07-06 07:21:09",54,33,117,0,"3159145"
1657079,1,0,"2017-07-06 07:21:14",57,35,100,0,"3159234"
1657080,1,0,"2017-07-06 07:21:20",52,31,97,0,"3159288"
1657081,1,1,"2017-07-06 07:21:36",51,32,107,0,"3159399"
1657082,1,0,"2017-07-06 07:22:10",52,33,95,0,"3159516"
1657083,1,0,"2017-07-06 07:22:14",51,32,87,0,"3159523"
1657084,1,0,"2017-07-06 07:23:15",51,36,105,0,"3160079"
1657085,1,1,"2017-07-06 07:23:23",50,34,102,0,"3160114"
1657086,1,1,"2017-07-06 07:24:15",54,30,92,0,"3160351"
1657087,1,1,"2017-07-06 07:24:22",51,33,101,0,"3160547"
1657088,1,1,"2017-07-06 07:25:13",53,36,107,0,"3160841"
1657089,1,1,"2017-07-06 07:26:04",52,30,192,0,"3161102"
1657090,1,1,"2017-07-06 07:26:13",56,37,100,0,"3161270"
1657091,1,1,"2017-07-06 07:27:46",52,38,192,0,"3161906"
1657092,1,1,"2017-07-06 07:27:49",56,33,179,0,"3161959"
1657093,1,0,"2017-07-06 07:28:57",49,36,99,0,"3162357"
1657094,1,1,"2017-07-06 07:29:22",53,36,182,0,"3162499"
1657095,1,1,"2017-07-06 07:29:32",58,39,105,0,"3162602"
1657096,1,1,"2017-07-06 07:29:35",56,39,101,0,"3162611"
1657097,1,0,"2017-07-06 07:29:49",53,32,94,0,"3162636"
1657098,1,1,"2017-07-06 07:30:10",43,33,92,0,"3162884"
1657099,1,1,"2017-07-06 07:30:27",52,28,79,0,"3163028"
1657100,1,1,"2017-07-06 07:30:36",52,34,193,0,"3163081"
1657101,1,1,"2017-07-06 07:30:55",53,34,187,0,"3163189"
1657102,1,0,"2017-07-06 07:31:01",52,36,103,0,"3163201"
1657103,1,0,"2017-07-06 07:31:27",50,29,99,0,"3163238"
1657104,1,1,"2017-07-06 07:31:58",51,27,112,0,"3163488"
1657105,1,0,"2017-07-06 07:32:00",53,30,97,0,"3163542"
1657106,1,1,"2017-07-06 07:32:28",51,31,180,0,"3163921"
1657107,1,1,"2017-07-06 07:33:58",51,35,192,0,"3164188"
1657108,1,1,"2017-07-06 07:34:13",38,26,187,0,"3164375"
1657109,1,1,"2017-07-06 07:34:15",53,30,87,0,"3164439"
1657110,1,1,"2017-07-06 07:34:36",52,29,95,0,"3164713"
1657111,1,1,"2017-07-06 07:35:03",51,28,180,0,"3164924"
1657112,1,1,"2017-07-06 07:35:12",51,31,180,0,"3164946"
1657113,1,1,"2017-07-06 07:37:08",50,34,191,0,"3165657"
1657114,1,0,"2017-07-06 07:38:47",52,28,86,0,"3166196"
1657115,1,0,"2017-07-06 07:39:13",49,30,90,0,"3166367"
1657116,1,0,"2017-07-06 07:39:17",52,28,90,0,"3166423"
1657117,1,1,"2017-07-06 07:40:39",51,27,190,0,"3167049"
1657118,1,0,"2017-07-06 07:40:58",51,28,96,0,"3167296"
1657119,1,1,"2017-07-06 07:42:33",52,34,190,0,"3167842"
1657120,1,1,"2017-07-06 07:42:40",32,35,191,0,"3167938"
1657121,1,0,"2017-07-06 07:42:51",57,35,101,0,"3168169"
1657122,1,0,"2017-07-06 07:43:07",56,36,100,0,"3168449"
1657123,1,1,"2017-07-06 07:43:23",66,35,186,0,"3168681"
1657124,1,1,"2017-07-06 07:43:53",53,30,195,0,"3168794"
1657125,1,1,"2017-07-06 07:44:48",63,51,131,0,"3169295"
1657126,1,1,"2017-07-06 07:44:51",52,33,179,0,"3169336"
1657127,1,1,"2017-07-06 07:45:13",56,40,112,0,"3169675"
1657128,1,1,"2017-07-06 07:45:24",52,34,113,0,"3169797"
1657129,1,0,"2017-07-06 07:47:02",52,42,98,0,"3170387"
1657130,1,1,"2017-07-06 07:47:12",53,30,185,0,"3170533"
1657131,1,0,"2017-07-06 07:48:16",49,33,94,0,"3170908"
1657132,1,1,"2017-07-06 07:49:01",53,32,176,0,"3171251"
1657133,1,1,"2017-07-06 07:49:04",51,34,96,0,"3171299"
1657134,1,1,"2017-07-06 07:49:47",48,29,201,0,"3171947"
1657135,1,0,"2017-07-06 07:49:55",47,33,103,0,"3172051"
1657136,1,0,"2017-07-06 07:50:17",57,34,99,0,"3172106"
1657137,1,0,"2017-07-06 07:50:43",43,32,110,0,"3172158"
1657138,1,0,"2017-07-06 07:51:23",57,42,101,0,"3172609"
1657139,1,1,"2017-07-06 07:51:37",52,41,179,0,"3172807"
1657140,1,1,"2017-07-06 07:51:54",54,35,92,0,"3173035"
1657141,1,0,"2017-07-06 07:52:22",48,40,94,0,"3173148"
1657142,1,0,"2017-07-06 07:52:25",60,37,99,0,"3173153"
1657143,1,0,"2017-07-06 07:52:59",49,34,101,0,"3173281"
1657144,1,0,"2017-07-06 07:53:42",47,36,94,0,"3173815"
1657145,1,1,"2017-07-06 07:54:07",45,25,52,0,"3174194"
1657146,1,0,"2017-07-06 07:54:10",56,42,98,0,"3174221"
1657147,1,1,"2017-07-06 07:54:25",55,30,193,0,"3174274"
1657148,1,0,"2017-07-06 07:54:33",53,43,99,0,"3174319"
1657149,1,1,"2017-07-06 07:54:37",52,37,178,0,"3174342"
1657150,1,1,"2017-07-06 07:55:20",52,42,92,0,"3174659"
1657151,1,1,"2017-07-06 07:55:21",55,37,182,0,"3174673"
1657152,1,1,"2017-07-06 07:55:44",56,34,114,0,"3175060"
1657153,1,1,"2017-07-06 07:55:47",58,35,107,0,"3175130"
1657154,1,1,"2017-07-06 07:55:50",62,39,109,0,"3175213"
1657155,1,0,"2017-07-06 07:56:10",57,47,103,0,"3175544"
1657156,1,1,"2017-07-06 07:56:28",51,34,181,0,"3175647"
1657157,1,0,"2017-07-06 07:56:53",59,41,99,0,"3175666"
1657158,1,1,"2017-07-06 07:57:36",51,40,190,0,"3176050"
1657159,1,1,"2017-07-06 07:57:40",58,35,197,0,"3176105"
1657160,1,1,"2017-07-06 07:57:42",56,37,112,0,"3176134"
1657161,1,1,"2017-07-06 07:57:44",57,40,98,0,"3176177"
1657162,1,1,"2017-07-06 07:57:45",50,39,93,0,"3176188"
1657163,1,1,"2017-07-06 07:58:02",52,32,175,0,"3176404"
1657164,1,1,"2017-07-06 07:58:04",60,37,197,0,"3176431"
1657165,1,0,"2017-07-06 07:58:21",57,41,108,0,"3176666"
1657166,1,1,"2017-07-06 07:59:12",29,36,98,0,"3176834"
1657167,1,1,"2017-07-06 07:59:38",47,36,95,0,"3177299"
1657168,1,1,"2017-07-06 08:00:38",51,34,91,0,"3178387"
1657169,1,0,"2017-07-06 08:01:18",43,42,88,0,"3178459"
1657170,1,0,"2017-07-06 08:01:48",45,43,87,0,"3178921"
1657171,1,1,"2017-07-06 08:01:56",38,49,202,0,"3179056"
1657172,1,1,"2017-07-06 08:02:08",51,37,66,0,"3179243"
1657173,1,1,"2017-07-06 08:02:12",43,37,99,0,"3179321"
1657174,1,1,"2017-07-06 08:02:25",35,27,91,0,"3179554"
1657175,1,1,"2017-07-06 08:02:43",57,35,88,0,"3179680"
1657176,1,1,"2017-07-06 08:04:14",50,21,195,0,"3180945"
1657177,1,1,"2017-07-06 08:05:25",45,37,202,0,"3181616"
1657178,1,1,"2017-07-06 08:06:05",49,34,84,0,"3181860"
1657179,1,1,"2017-07-06 08:06:05",57,39,106,0,"3181864"
1657180,1,0,"2017-07-06 08:06:07",51,43,89,0,"3181884"
1657181,1,0,"2017-07-06 08:06:18",61,49,61,0,"3182032"
1657182,1,1,"2017-07-06 08:06:23",49,43,141,0,"3182135"
1657183,1,1,"2017-07-06 08:06:30",45,39,102,0,"3182324"
1657184,1,1,"2017-07-06 08:06:32",71,44,75,0,"3182387"
1657185,1,1,"2017-07-06 08:08:13",32,37,99,0,"3183275"
1657186,1,0,"2017-07-06 08:08:44",55,48,96,0,"3183949"
1657187,1,0,"2017-07-06 08:08:58",30,20,85,0,"3184400"
1657188,1,0,"2017-07-06 08:09:40",35,22,113,0,"3184568"
1657189,1,0,"2017-07-06 08:09:46",41,24,96,0,"3184587"
1657190,1,0,"2017-07-06 08:10:01",30,27,109,0,"3184691"
1657191,1,0,"2017-07-06 08:10:03",41,26,102,0,"3184711"
1657192,1,1,"2017-07-06 08:10:16",34,19,171,0,"3184912"
1657193,1,1,"2017-07-06 08:10:49",29,21,217,0,"3185486"
1657194,1,0,"2017-07-06 08:10:59",29,13,99,0,"3185685"
1657195,1,0,"2017-07-06 08:11:03",55,36,93,0,"3185784"
1657196,1,0,"2017-07-06 08:11:11",29,19,132,0,"3185966"
1657197,1,1,"2017-07-06 08:11:31",35,31,103,0,"3186115"
1657198,1,1,"2017-07-06 08:11:35",29,36,66,0,"3186141"
1657199,1,1,"2017-07-06 08:11:36",29,28,117,0,"3186149"
1657200,1,1,"2017-07-06 08:11:46",53,32,88,0,"3186214"
1657201,1,0,"2017-07-06 08:12:10",33,21,90,0,"3186366"
1657202,1,0,"2017-07-06 08:12:42",40,35,95,0,"3186980"
1657203,1,1,"2017-07-06 08:12:47",49,37,182,0,"3187093"
1657204,1,1,"2017-07-06 08:13:32",36,43,204,0,"3187805"
1657205,1,0,"2017-07-06 08:13:45",40,45,95,0,"3187847"
1657206,1,1,"2017-07-06 08:14:32",37,19,187,0,"3188236"
1657207,1,1,"2017-07-06 08:14:34",30,36,179,0,"3188282"
1657208,1,0,"2017-07-06 08:15:54",56,45,95,0,"3189549"
1657209,1,0,"2017-07-06 08:15:55",55,45,87,0,"3189551"
1657210,1,1,"2017-07-06 08:16:49",62,38,182,0,"3189996"
1657211,1,0,"2017-07-06 08:16:53",46,48,91,0,"3190076"
1657212,1,1,"2017-07-06 08:16:55",45,34,78,0,"3190115"
1657213,1,0,"2017-07-06 08:17:03",58,51,98,0,"3190241"
1657214,1,1,"2017-07-06 08:17:09",56,40,117,0,"3190306"
1657215,1,0,"2017-07-06 08:17:22",56,49,100,0,"3190498"
1657216,1,0,"2017-07-06 08:17:35",56,47,108,0,"3190628"
1657217,1,0,"2017-07-06 08:18:01",48,40,54,0,"3190763"
1657218,1,0,"2017-07-06 08:18:33",52,45,96,0,"3190997"
1657219,1,1,"2017-07-06 08:19:06",56,43,197,0,"3191520"
1657220,1,1,"2017-07-06 08:19:11",53,42,109,0,"3191606"
1657221,1,1,"2017-07-06 08:19:35",52,36,99,0,"3191989"
1657222,1,1,"2017-07-06 08:19:36",52,39,187,0,"3191985"
1657223,1,1,"2017-07-06 08:20:16",56,39,96,0,"3192228"
1657224,1,0,"2017-07-06 08:20:42",53,49,93,0,"3192332"
1657225,1,1,"2017-07-06 08:21:00",54,40,111,0,"3192491"
1657226,1,1,"2017-07-06 08:21:07",56,38,186,0,"3192586"
1657227,1,1,"2017-07-06 08:21:10",62,36,120,0,"3192653"
1657228,1,0,"2017-07-06 08:21:39",50,42,90,0,"3193074"
1657229,1,1,"2017-07-06 08:21:53",56,46,61,0,"3193302"
1657230,1,1,"2017-07-06 08:21:59",57,31,96,0,"3193350"
1657231,1,1,"2017-07-06 08:22:06",53,32,178,0,"3193379"
1657232,1,0,"2017-07-06 08:22:18",54,43,103,0,"3193450"
1657233,1,0,"2017-07-06 08:22:20",48,39,89,0,"3193461"
1657234,1,1,"2017-07-06 08:23:07",54,39,94,0,"3194043"
1657235,1,1,"2017-07-06 08:23:11",56,41,112,0,"3194151"
1657236,1,1,"2017-07-06 08:23:14",52,38,205,0,"3194193"
1657237,1,1,"2017-07-06 08:23:21",61,35,183,0,"3194322"
1657238,1,0,"2017-07-06 08:23:21",61,52,92,0,"3194340"
1657239,1,1,"2017-07-06 08:23:30",56,38,190,0,"3194496"
1657240,1,0,"2017-07-06 08:23:45",46,37,90,0,"3194753"
1657241,1,1,"2017-07-06 08:23:50",56,37,97,0,"3194848"
1657242,1,1,"2017-07-06 08:23:52",59,33,103,0,"3194885"
1657243,1,0,"2017-07-06 08:24:06",55,49,100,0,"3195018"
1657244,1,1,"2017-07-06 08:24:07",53,36,56,0,"3195029"
1657245,1,1,"2017-07-06 08:25:29",53,37,108,0,"3195871"
1657246,1,1,"2017-07-06 08:25:35",50,41,195,0,"3195943"
1657247,1,0,"2017-07-06 08:25:54",53,49,107,0,"3196219"
1657248,1,1,"2017-07-06 08:26:05",59,37,104,0,"3196336"
1657249,1,1,"2017-07-06 08:26:37",53,40,176,0,"3196453"
1657250,1,1,"2017-07-06 08:26:39",55,45,198,0,"3196458"
1657251,1,0,"2017-07-06 08:26:46",46,51,96,0,"3196473"
1657252,1,0,"2017-07-06 08:27:33",62,56,106,0,"3197027"
1657253,1,1,"2017-07-06 08:27:42",53,35,199,0,"3197176"
1657254,1,1,"2017-07-06 08:27:51",51,36,89,0,"3197358"
1657255,1,1,"2017-07-06 08:28:03",54,38,194,0,"3197535"
1657256,1,0,"2017-07-06 08:28:07",53,50,104,0,"3197581"
1657257,1,0,"2017-07-06 08:28:15",61,43,88,0,"3197703"
1657258,1,1,"2017-07-06 08:28:24",58,33,189,0,"3197788"
1657259,1,1,"2017-07-06 08:28:25",57,46,182,0,"3197795"
1657260,1,0,"2017-07-06 08:28:39",54,49,106,0,"3197828"
1657261,1,1,"2017-07-06 08:28:48",50,36,178,0,"3197847"
1657262,1,0,"2017-07-06 08:28:58",47,46,95,0,"3197864"
1657263,1,1,"2017-07-06 08:29:47",48,35,51,0,"3198637"
1657264,1,1,"2017-07-06 08:29:48",50,44,65,0,"3198654"
1657265,1,1,"2017-07-06 08:30:56",50,35,98,0,"3199543"
1657266,1,1,"2017-07-06 08:31:38",50,44,183,0,"3200094"
1657267,1,1,"2017-07-06 08:31:44",44,37,65,0,"3200229"
1657268,1,1,"2017-07-06 08:31:59",44,40,88,0,"3200573"
1657269,1,1,"2017-07-06 08:32:00",56,38,122,0,"3200597"
1657270,1,0,"2017-07-06 08:32:13",60,46,101,0,"3200841"
1657271,1,1,"2017-07-06 08:32:22",29,20,141,0,"3201045"
1657272,1,1,"2017-07-06 08:32:31",35,35,198,0,"3201189"
1657273,1,1,"2017-07-06 08:32:41",29,35,189,0,"3201266"
1657274,1,1,"2017-07-06 08:32:46",36,29,193,0,"3201304"
1657275,1,1,"2017-07-06 08:33:00",29,20,193,0,"3201401"
1657276,1,1,"2017-07-06 08:33:40",30,18,130,0,"3201669"
1657277,1,1,"2017-07-06 08:33:45",46,21,107,0,"3201767"
1657278,1,1,"2017-07-06 08:33:47",46,35,179,0,"3201804"
1657279,1,0,"2017-07-06 08:34:11",52,40,100,0,"3202384"
1657280,1,1,"2017-07-06 08:34:22",45,29,158,0,"3202640"
1657281,1,1,"2017-07-06 08:34:49",33,42,183,0,"3203127"
1657282,1,0,"2017-07-06 08:34:56",33,20,98,0,"3203175"
1657283,1,0,"2017-07-06 08:35:30",50,31,94,0,"3203358"
1657284,1,1,"2017-07-06 08:36:03",29,37,114,0,"3204245"
1657285,1,1,"2017-07-06 08:36:16",34,38,99,0,"3204525"
1657286,1,1,"2017-07-06 08:36:17",39,35,192,0,"3204532"
1657287,1,0,"2017-07-06 08:36:34",38,35,94,0,"3204850"
1657288,1,0,"2017-07-06 08:36:43",35,28,91,0,"3205065"
1657289,1,0,"2017-07-06 08:36:44",42,33,109,0,"3205086"
1657290,1,1,"2017-07-06 08:38:10",47,37,105,0,"3205857"
1657291,1,1,"2017-07-06 08:38:37",40,37,200,0,"3206402"
1657292,1,1,"2017-07-06 08:38:40",30,23,67,0,"3206494"
1657293,1,1,"2017-07-06 08:38:47",36,32,223,0,"3206647"
1657294,1,0,"2017-07-06 08:40:18",33,47,91,0,"3207798"
1657295,1,1,"2017-07-06 08:40:26",55,42,77,0,"3208200"
1657296,1,1,"2017-07-06 08:40:29",35,21,92,0,"3208409"
1657297,1,1,"2017-07-06 08:41:05",45,40,108,0,"3209317"
1657298,1,0,"2017-07-06 08:41:10",53,41,99,0,"3209346"
1657299,1,1,"2017-07-06 08:41:15",64,25,87,0,"3209384"
1657300,1,0,"2017-07-06 08:41:37",45,57,95,0,"3209502"
1657301,1,0,"2017-07-06 08:41:39",35,38,125,0,"3209517"
1657302,1,0,"2017-07-06 08:41:45",36,54,106,0,"3209544"
1657303,1,1,"2017-07-06 08:42:22",36,36,114,0,"3210245"
1657304,1,0,"2017-07-06 08:42:46",32,23,93,0,"3210709"
1657305,1,0,"2017-07-06 08:43:49",29,39,94,0,"3211326"
1657306,1,0,"2017-07-06 08:43:52",49,48,99,0,"3211335"
1657307,1,0,"2017-07-06 08:44:47",45,56,49,0,"3212716"
1657308,1,1,"2017-07-06 08:45:14",34,45,189,0,"3213296"
1657309,1,1,"2017-07-06 08:45:16",41,33,176,0,"3213347"
1657310,1,1,"2017-07-06 08:45:23",30,36,184,0,"3213401"
1657311,1,1,"2017-07-06 08:46:40",29,20,90,0,"3214251"
1657312,1,0,"2017-07-06 08:47:02",35,52,99,0,"3214825"
1657313,1,1,"2017-07-06 08:47:20",51,45,100,0,"3215200"
1657314,1,1,"2017-07-06 08:47:49",35,42,129,0,"3215488"
1657315,1,0,"2017-07-06 08:48:08",34,50,100,0,"3215546"
1657316,1,0,"2017-07-06 08:48:53",31,32,104,0,"3216329"
1657317,1,1,"2017-07-06 08:49:20",41,21,175,0,"3216997"
1657318,1,0,"2017-07-06 08:49:42",30,19,80,0,"3217538"
1657319,1,1,"2017-07-06 08:50:54",37,40,199,0,"3218325"
1657320,1,1,"2017-07-06 08:51:06",32,30,179,0,"3218641"
1657321,1,1,"2017-07-06 08:51:12",61,50,51,0,"3218895"
1657322,1,1,"2017-07-06 08:51:20",36,27,86,0,"3219067"
1657323,1,0,"2017-07-06 08:51:24",48,59,119,0,"3219155"
1657324,1,1,"2017-07-06 08:51:28",64,41,60,0,"3219249"
1657325,1,1,"2017-07-06 08:51:48",71,59,52,0,"3219690"
1657326,1,1,"2017-07-06 08:52:00",43,27,187,0,"3219786"
1657327,1,0,"2017-07-06 08:52:13",45,51,108,0,"3219834"
1657328,1,1,"2017-07-06 08:53:16",38,35,202,0,"3221044"
1657329,1,0,"2017-07-06 08:53:56",41,55,114,0,"3221774"
1657330,1,0,"2017-07-06 08:54:35",49,34,85,0,"3221988"
1657331,1,0,"2017-07-06 08:54:39",56,56,120,0,"3222019"
1657332,1,0,"2017-07-06 08:54:40",40,19,97,0,"3222038"
1657333,1,1,"2017-07-06 08:55:22",44,21,129,0,"3222951"
1657334,1,0,"2017-07-06 08:55:31",34,20,86,0,"3223203"
1657335,1,0,"2017-07-06 08:55:37",48,45,127,0,"3223373"
1657336,1,1,"2017-07-06 08:55:44",43,41,198,0,"3223544"
1657337,1,1,"2017-07-06 08:55:46",38,32,192,0,"3223633"
1657338,1,0,"2017-07-06 08:55:51",38,37,111,0,"3223771"
1657339,1,1,"2017-07-06 08:56:17",65,47,90,0,"3224039"
1657340,1,1,"2017-07-06 08:56:28",40,30,181,0,"3224076"
1657341,1,0,"2017-07-06 08:56:30",52,55,91,0,"3224092"
1657342,1,0,"2017-07-06 08:56:57",34,24,106,0,"3224310"
1657343,1,0,"2017-07-06 08:57:10",33,52,85,0,"3224498"
1657344,1,0,"2017-07-06 08:57:14",38,63,98,0,"3224570"
1657345,1,1,"2017-07-06 08:57:25",60,37,184,0,"3224861"
