DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1654837,1,1,"2017-07-05 07:18:24",51,30,183,0,"2284446"
1654838,1,0,"2017-07-05 07:19:09",53,38,95,0,"2284513"
1654839,1,0,"2017-07-05 07:19:15",56,35,93,0,"2284556"
1654840,1,0,"2017-07-05 07:19:53",53,35,100,0,"2284870"
1654841,1,1,"2017-07-05 07:19:54",53,29,63,0,"2284884"
1654842,1,0,"2017-07-05 07:21:14",56,39,93,0,"2285314"
1654843,1,0,"2017-07-05 07:21:18",56,36,93,0,"2285347"
1654844,1,1,"2017-07-05 07:21:29",33,20,128,0,"2285474"
1654845,1,1,"2017-07-05 07:21:42",52,33,191,0,"2285547"
1654846,1,0,"2017-07-05 07:22:38",52,34,107,0,"2285827"
1654847,1,1,"2017-07-05 07:22:43",55,34,180,0,"2285873"
1654848,1,1,"2017-07-05 07:22:44",55,31,94,0,"2285895"
1654849,1,1,"2017-07-05 07:22:46",54,31,115,0,"2285926"
1654850,1,0,"2017-07-05 07:22:52",51,30,94,0,"2286026"
1654851,1,0,"2017-07-05 07:22:55",54,31,97,0,"2286062"
1654852,1,0,"2017-07-05 07:24:07",56,38,102,0,"2286219"
1654853,1,1,"2017-07-05 07:24:13",54,33,116,0,"2286247"
1654854,1,0,"2017-07-05 07:24:18",52,30,97,0,"2286282"
1654855,1,1,"2017-07-05 07:25:03",51,30,93,0,"2286625"
1654856,1,1,"2017-07-05 07:26:25",52,35,185,0,"2287097"
1654857,1,0,"2017-07-05 07:26:56",55,37,101,0,"2287214"
1654858,1,0,"2017-07-05 07:27:18",47,28,91,0,"2287266"
1654859,1,1,"2017-07-05 07:27:55",55,24,102,0,"2287534"
1654860,1,1,"2017-07-05 07:28:24",52,33,185,0,"2287727"
1654861,1,0,"2017-07-05 07:29:51",55,21,98,0,"2288129"
1654862,1,0,"2017-07-05 07:30:08",53,28,98,0,"2288343"
1654863,1,1,"2017-07-05 07:30:32",53,30,99,0,"2288570"
1654864,1,1,"2017-07-05 07:30:56",47,32,183,0,"2288685"
1654865,1,1,"2017-07-05 07:31:55",51,30,100,0,"2288918"
1654866,1,1,"2017-07-05 07:32:00",55,32,93,0,"2288986"
1654867,1,0,"2017-07-05 07:32:08",54,34,103,0,"2289071"
1654868,1,0,"2017-07-05 07:32:09",52,35,106,0,"2289077"
1654869,1,1,"2017-07-05 07:32:13",47,29,94,0,"2289124"
1654870,1,1,"2017-07-05 07:32:15",55,35,112,0,"2289136"
1654871,1,1,"2017-07-05 07:32:55",52,32,88,0,"2289323"
1654872,1,0,"2017-07-05 07:33:15",53,31,100,0,"2289396"
1654873,1,0,"2017-07-05 07:33:50",52,27,92,0,"2289553"
1654874,1,0,"2017-07-05 07:34:33",53,37,109,0,"2290083"
1654875,1,0,"2017-07-05 07:34:34",50,29,98,0,"2290100"
1654876,1,0,"2017-07-05 07:34:38",51,24,96,0,"2290147"
1654877,1,1,"2017-07-05 07:34:47",55,30,90,0,"2290199"
1654878,1,0,"2017-07-05 07:34:49",48,26,71,0,"2290209"
1654879,1,1,"2017-07-05 07:34:51",55,32,61,0,"2290223"
1654880,1,0,"2017-07-05 07:35:24",61,29,100,0,"2290342"
1654881,1,1,"2017-07-05 07:36:41",53,30,197,0,"2290895"
1654882,1,0,"2017-07-05 07:36:55",56,35,94,0,"2290951"
1654883,1,1,"2017-07-05 07:37:04",53,27,100,0,"2291007"
1654884,1,1,"2017-07-05 07:37:22",56,33,192,0,"2291061"
1654885,1,0,"2017-07-05 07:37:43",53,36,99,0,"2291071"
1654886,1,1,"2017-07-05 07:38:17",56,39,198,0,"2291267"
1654887,1,1,"2017-07-05 07:38:28",61,36,194,0,"2291374"
1654888,1,0,"2017-07-05 07:39:32",48,25,108,0,"2292003"
1654889,1,1,"2017-07-05 07:40:19",56,36,115,0,"2292224"
1654890,1,1,"2017-07-05 07:40:33",52,31,111,0,"2292392"
1654891,1,1,"2017-07-05 07:40:37",55,41,194,0,"2292433"
1654892,1,0,"2017-07-05 07:41:08",52,33,101,0,"2292837"
1654893,1,0,"2017-07-05 07:41:22",51,33,100,0,"2292971"
1654894,1,1,"2017-07-05 07:41:34",50,33,173,0,"2292982"
1654895,1,1,"2017-07-05 07:41:39",52,34,186,0,"2292991"
1654896,1,1,"2017-07-05 07:42:39",71,34,87,0,"2293407"
1654897,1,1,"2017-07-05 07:43:48",51,29,154,0,"2294091"
1654898,1,0,"2017-07-05 07:44:24",52,28,100,0,"2294243"
1654899,1,0,"2017-07-05 07:45:41",44,27,97,0,"2295214"
1654900,1,0,"2017-07-05 07:46:14",48,27,91,0,"2295283"
1654901,1,1,"2017-07-05 07:47:03",52,28,66,0,"2295801"
1654902,1,1,"2017-07-05 07:47:04",52,30,52,0,"2295819"
1654903,1,1,"2017-07-05 07:47:07",48,25,88,0,"2295898"
1654904,1,0,"2017-07-05 07:47:39",48,27,94,0,"2296287"
1654905,1,0,"2017-07-05 07:48:08",48,29,90,0,"2296354"
1654906,1,0,"2017-07-05 07:48:09",43,28,98,0,"2296356"
1654907,1,1,"2017-07-05 07:49:19",40,19,200,0,"2297435"
1654908,1,1,"2017-07-05 07:49:25",33,17,109,0,"2297629"
1654909,1,1,"2017-07-05 07:49:26",35,14,64,0,"2297670"
1654910,1,1,"2017-07-05 07:49:28",30,28,100,0,"2297713"
1654911,1,1,"2017-07-05 07:51:10",42,18,183,0,"2299190"
1654912,1,1,"2017-07-05 07:51:11",30,21,87,0,"2299234"
1654913,1,0,"2017-07-05 07:51:40",53,22,105,0,"2299810"
1654914,1,0,"2017-07-05 07:51:41",32,25,111,0,"2299825"
1654915,1,1,"2017-07-05 07:52:19",29,18,100,0,"2300261"
1654916,1,1,"2017-07-05 07:52:31",29,21,216,0,"2300288"
1654917,1,0,"2017-07-05 07:53:38",29,22,89,0,"2301912"
1654918,1,0,"2017-07-05 07:53:47",46,18,96,0,"2302086"
1654919,1,0,"2017-07-05 07:53:58",39,25,111,0,"2302295"
1654920,1,1,"2017-07-05 07:54:09",40,22,92,0,"2302395"
1654921,1,1,"2017-07-05 07:54:23",51,25,114,0,"2302429"
1654922,1,0,"2017-07-05 07:54:41",48,25,88,0,"2302488"
1654923,1,0,"2017-07-05 07:55:03",47,33,52,0,"2302652"
1654924,1,1,"2017-07-05 07:56:44",37,18,93,0,"2304244"
1654925,1,0,"2017-07-05 07:56:55",51,26,96,0,"2304263"
1654926,1,1,"2017-07-05 07:57:35",50,25,97,0,"2304721"
1654927,1,0,"2017-07-05 07:57:46",55,20,109,0,"2304911"
1654928,1,0,"2017-07-05 07:57:54",41,18,99,0,"2305079"
1654929,1,0,"2017-07-05 07:57:56",30,19,63,0,"2305178"
1654930,1,0,"2017-07-05 07:58:13",41,29,70,0,"2305667"
1654931,1,1,"2017-07-05 07:59:49",42,20,103,0,"2307230"
1654932,1,1,"2017-07-05 08:00:02",53,24,90,0,"2307538"
1654933,1,1,"2017-07-05 08:00:29",31,25,106,0,"2307860"
1654934,1,1,"2017-07-05 08:01:05",42,18,142,0,"2307969"
1654935,1,1,"2017-07-05 08:01:47",49,18,89,0,"2308555"
1654936,1,0,"2017-07-05 08:02:25",34,23,96,0,"2309540"
1654937,1,1,"2017-07-05 08:02:55",30,16,79,0,"2310076"
1654938,1,0,"2017-07-05 08:03:48",46,18,61,0,"2311003"
1654939,1,1,"2017-07-05 08:04:12",34,19,76,0,"2311617"
1654940,1,0,"2017-07-05 08:05:24",31,24,83,0,"2312269"
1654941,1,0,"2017-07-05 08:05:33",36,30,91,0,"2312295"
1654942,1,0,"2017-07-05 08:05:50",35,23,80,0,"2312470"
1654943,1,1,"2017-07-05 08:06:03",36,18,128,0,"2312685"
1654944,1,0,"2017-07-05 08:06:13",43,37,99,0,"2312850"
1654945,1,1,"2017-07-05 08:06:28",40,19,112,0,"2313325"
1654946,1,1,"2017-07-05 08:06:33",52,20,130,0,"2313229"
1654947,1,1,"2017-07-05 08:06:46",29,18,136,0,"2313620"
1654948,1,1,"2017-07-05 08:07:11",52,38,172,0,"2313839"
1654949,1,0,"2017-07-05 08:07:39",47,28,97,0,"2313919"
1654950,1,0,"2017-07-05 08:07:40",33,23,122,0,"2313929"
1654951,1,1,"2017-07-05 08:08:11",29,20,59,0,"2314845"
1654952,1,1,"2017-07-05 08:08:21",29,19,126,0,"2315089"
1654953,1,0,"2017-07-05 08:08:42",42,23,109,0,"2315508"
1654954,1,1,"2017-07-05 08:09:32",34,19,208,0,"2316012"
1654955,1,0,"2017-07-05 08:10:42",36,17,69,0,"2317382"
1654956,1,1,"2017-07-05 08:11:21",31,27,186,0,"2317963"
1654957,1,1,"2017-07-05 08:12:30",29,24,109,0,"2318793"
1654958,1,1,"2017-07-05 08:12:47",31,29,53,0,"2319238"
1654959,1,0,"2017-07-05 08:12:55",30,23,84,0,"2319394"
1654960,1,0,"2017-07-05 08:13:17",42,23,92,0,"2319633"
1654961,1,1,"2017-07-05 08:13:59",49,37,204,0,"2319761"
1654962,1,0,"2017-07-05 08:14:06",29,18,124,0,"2319806"
1654963,1,0,"2017-07-05 08:14:07",30,21,91,0,"2319825"
1654964,1,0,"2017-07-05 08:14:09",29,18,120,0,"2319845"
1654965,1,0,"2017-07-05 08:14:11",35,22,135,0,"2319869"
1654966,1,1,"2017-07-05 08:14:43",40,21,179,0,"2320798"
1654967,1,1,"2017-07-05 08:14:55",30,40,117,0,"2321201"
1654968,1,1,"2017-07-05 08:15:01",38,19,194,0,"2321288"
1654969,1,1,"2017-07-05 08:15:19",49,33,184,0,"2321807"
1654970,1,0,"2017-07-05 08:15:29",33,32,127,0,"2322006"
1654971,1,1,"2017-07-05 08:15:39",34,35,104,0,"2322045"
1654972,1,1,"2017-07-05 08:15:44",32,22,50,0,"2322079"
1654973,1,1,"2017-07-05 08:15:49",29,15,54,0,"2322103"
1654974,1,0,"2017-07-05 08:15:54",34,35,98,0,"2322123"
1654975,1,1,"2017-07-05 08:16:58",42,29,62,0,"2323027"
1654976,1,1,"2017-07-05 08:17:00",45,42,61,0,"2323062"
1654977,1,1,"2017-07-05 08:17:05",54,59,67,0,"2323167"
1654978,1,1,"2017-07-05 08:17:31",38,20,118,0,"2323810"
1654979,1,0,"2017-07-05 08:17:33",32,39,110,0,"2323843"
1654980,1,0,"2017-07-05 08:18:11",42,59,113,0,"2324021"
1654981,1,1,"2017-07-05 08:18:47",38,20,203,0,"2324469"
1654982,1,1,"2017-07-05 08:18:57",67,53,51,0,"2324699"
1654983,1,1,"2017-07-05 08:20:05",55,30,187,0,"2325746"
1654984,1,0,"2017-07-05 08:21:31",29,22,105,0,"2327346"
1654985,1,0,"2017-07-05 08:21:46",35,18,112,0,"2327667"
1654986,1,0,"2017-07-05 08:21:52",32,18,92,0,"2327767"
1654987,1,0,"2017-07-05 08:22:41",29,30,141,0,"2327946"
1654988,1,1,"2017-07-05 08:23:12",35,19,101,0,"2328520"
1654989,1,1,"2017-07-05 08:23:28",37,21,60,0,"2329043"
1654990,1,1,"2017-07-05 08:23:32",46,28,97,0,"2329153"
1654991,1,1,"2017-07-05 08:24:13",44,23,55,0,"2329794"
1654992,1,1,"2017-07-05 08:24:28",44,24,188,0,"2329871"
1654993,1,1,"2017-07-05 08:24:29",43,22,198,0,"2329890"
1654994,1,0,"2017-07-05 08:24:34",46,33,85,0,"2329924"
1654995,1,0,"2017-07-05 08:24:42",50,35,94,0,"2329969"
1654996,1,1,"2017-07-05 08:25:36",31,36,148,0,"2331029"
1654997,1,0,"2017-07-05 08:25:48",49,15,81,0,"2331385"
1654998,1,0,"2017-07-05 08:26:09",48,22,80,0,"2331733"
1654999,1,0,"2017-07-05 08:26:41",46,22,94,0,"2331857"
1655000,1,0,"2017-07-05 08:26:42",42,24,101,0,"2331866"
1655001,1,0,"2017-07-05 08:26:51",36,20,94,0,"2331906"
1655002,1,1,"2017-07-05 08:28:30",29,23,200,0,"2333906"
1655003,1,0,"2017-07-05 08:28:38",33,21,135,0,"2333956"
1655004,1,0,"2017-07-05 08:29:03",41,47,96,0,"2334056"
1655005,1,1,"2017-07-05 08:29:43",29,20,108,0,"2335102"
1655006,1,0,"2017-07-05 08:30:17",31,18,111,0,"2335994"
1655007,1,0,"2017-07-05 08:30:50",49,21,107,0,"2336399"
1655008,1,0,"2017-07-05 08:30:53",33,17,95,0,"2336454"
1655009,1,0,"2017-07-05 08:32:43",54,46,95,0,"2338629"
1655010,1,1,"2017-07-05 08:32:47",33,14,123,0,"2338666"
1655011,1,0,"2017-07-05 08:32:59",35,22,95,0,"2338774"
1655012,1,1,"2017-07-05 08:33:04",35,19,229,0,"2338810"
1655013,1,1,"2017-07-05 08:33:07",50,20,184,0,"2338837"
1655014,1,1,"2017-07-05 08:33:09",34,23,89,0,"2338878"
1655015,1,1,"2017-07-05 08:34:00",35,27,99,0,"2339706"
1655016,1,0,"2017-07-05 08:34:43",40,24,126,0,"2340898"
1655017,1,0,"2017-07-05 08:35:13",32,20,133,0,"2341078"
1655018,1,0,"2017-07-05 08:35:15",38,19,105,0,"2341144"
1655019,1,0,"2017-07-05 08:36:41",37,12,58,0,"2343296"
1655020,1,1,"2017-07-05 08:39:05",32,33,183,0,"2346154"
1655021,1,1,"2017-07-05 08:39:11",30,19,90,0,"2346215"
1655022,1,0,"2017-07-05 08:39:38",42,32,94,0,"2346323"
1655023,1,0,"2017-07-05 08:39:49",40,22,83,0,"2346484"
1655024,1,1,"2017-07-05 08:40:30",55,37,117,0,"2347380"
1655025,1,0,"2017-07-05 08:40:32",31,15,88,0,"2347423"
1655026,1,0,"2017-07-05 08:40:37",55,34,103,0,"2347547"
1655027,1,1,"2017-07-05 08:41:00",35,34,123,0,"2348272"
1655028,1,0,"2017-07-05 08:41:10",38,24,93,0,"2348688"
1655029,1,0,"2017-07-05 08:41:47",41,32,99,0,"2348853"
1655030,1,1,"2017-07-05 08:42:30",29,23,184,0,"2349964"
1655031,1,1,"2017-07-05 08:42:36",30,24,75,0,"2350156"
1655032,1,1,"2017-07-05 08:42:38",35,20,97,0,"2350208"
1655033,1,1,"2017-07-05 08:43:44",43,49,153,0,"2351469"
1655034,1,1,"2017-07-05 08:44:27",30,36,226,0,"2352181"
1655035,1,1,"2017-07-05 08:44:29",34,17,66,0,"2352336"
1655036,1,1,"2017-07-05 08:44:48",31,24,107,0,"2352708"
1655037,1,1,"2017-07-05 08:45:06",30,39,186,0,"2353011"
1655038,1,0,"2017-07-05 08:45:11",30,19,97,0,"2353123"
1655039,1,0,"2017-07-05 08:45:14",32,23,116,0,"2353201"
1655040,1,1,"2017-07-05 08:45:20",32,38,179,0,"2353326"
1655041,1,1,"2017-07-05 08:45:30",30,23,186,0,"2353461"
1655042,1,1,"2017-07-05 08:45:30",38,30,50,0,"2353476"
1655043,1,1,"2017-07-05 08:45:31",53,29,51,0,"2353479"
1655044,1,1,"2017-07-05 08:45:35",46,32,190,0,"2353499"
1655045,1,1,"2017-07-05 08:45:36",47,32,185,0,"2353506"
1655046,1,1,"2017-07-05 08:45:40",42,18,200,0,"2353562"
1655047,1,1,"2017-07-05 08:45:42",31,34,179,0,"2353576"
1655048,1,0,"2017-07-05 08:46:10",39,41,93,0,"2353913"
1655049,1,0,"2017-07-05 08:46:20",32,17,93,0,"2354211"
1655050,1,1,"2017-07-05 08:46:39",39,30,185,0,"2354535"
1655051,1,1,"2017-07-05 08:46:52",36,34,192,0,"2354798"
1655052,1,1,"2017-07-05 08:46:53",36,23,187,0,"2354837"
1655053,1,1,"2017-07-05 08:47:04",42,40,184,0,"2355061"
1655054,1,1,"2017-07-05 08:47:20",71,69,63,0,"2355392"
1655055,1,1,"2017-07-05 08:47:37",31,17,106,0,"2356195"
1655056,1,0,"2017-07-05 08:48:19",32,22,122,0,"2356545"
1655057,1,0,"2017-07-05 08:48:20",36,61,104,0,"2356579"
1655058,1,1,"2017-07-05 08:48:45",29,22,100,0,"2357386"
1655059,1,1,"2017-07-05 08:48:49",37,18,62,0,"2357478"
1655060,1,1,"2017-07-05 08:49:24",42,33,190,0,"2358138"
1655061,1,0,"2017-07-05 08:49:38",32,31,102,0,"2358427"
1655062,1,1,"2017-07-05 08:49:45",34,44,182,0,"2358516"
1655063,1,1,"2017-07-05 08:49:47",33,43,190,0,"2358549"
1655064,1,1,"2017-07-05 08:49:54",46,34,181,0,"2358617"
1655065,1,1,"2017-07-05 08:50:00",38,42,190,0,"2358679"
1655066,1,0,"2017-07-05 08:50:14",52,55,121,0,"2358791"
1655067,1,1,"2017-07-05 08:50:58",29,18,174,0,"2359869"
1655068,1,1,"2017-07-05 08:50:59",29,25,83,0,"2359876"
1655069,1,1,"2017-07-05 08:51:04",29,43,193,0,"2359950"
1655070,1,1,"2017-07-05 08:51:11",33,21,137,0,"2360042"
1655071,1,1,"2017-07-05 08:51:11",39,28,194,0,"2360034"
1655072,1,1,"2017-07-05 08:51:12",59,47,102,0,"2360079"
1655073,1,1,"2017-07-05 08:51:17",40,21,148,0,"2360181"
1655074,1,1,"2017-07-05 08:51:17",37,23,64,0,"2360187"
1655075,1,1,"2017-07-05 08:51:34",58,44,95,0,"2360823"
1655076,1,1,"2017-07-05 08:51:39",41,43,199,0,"2360960"
1655077,1,1,"2017-07-05 08:51:40",57,44,53,0,"2361028"
1655078,1,1,"2017-07-05 08:51:57",43,35,185,0,"2361409"
1655079,1,1,"2017-07-05 08:53:16",29,14,119,0,"2362773"
1655080,1,1,"2017-07-05 08:53:32",40,27,184,0,"2362983"
1655081,1,1,"2017-07-05 08:53:44",38,22,61,0,"2363093"
1655082,1,1,"2017-07-05 08:53:50",36,19,57,0,"2363164"
1655083,1,1,"2017-07-05 08:54:05",50,46,179,0,"2363277"
1655084,1,0,"2017-07-05 08:54:21",34,34,118,0,"2363414"
1655085,1,0,"2017-07-05 08:54:21",38,38,92,0,"2363416"
1655086,1,0,"2017-07-05 08:54:27",58,58,119,0,"2363461"
1655087,1,1,"2017-07-05 08:54:40",42,27,194,0,"2363568"
1655088,1,0,"2017-07-05 08:54:52",42,55,111,0,"2363842"
1655089,1,1,"2017-07-05 08:55:15",32,33,186,0,"2364457"
1655090,1,1,"2017-07-05 08:55:19",38,21,185,0,"2364557"
1655091,1,1,"2017-07-05 08:55:25",35,33,128,0,"2364735"
1655092,1,1,"2017-07-05 08:55:34",30,32,186,0,"2364934"
1655093,1,0,"2017-07-05 08:55:49",29,21,115,0,"2365192"
1655094,1,1,"2017-07-05 08:56:09",29,33,187,0,"2365581"
1655095,1,1,"2017-07-05 08:56:14",42,21,184,0,"2365613"
1655096,1,0,"2017-07-05 08:56:46",58,48,90,0,"2365790"
1655097,1,1,"2017-07-05 08:57:19",49,43,103,0,"2366754"
1655098,1,1,"2017-07-05 08:57:27",54,48,112,0,"2366906"
1655099,1,1,"2017-07-05 08:57:31",50,41,196,0,"2366995"
1655100,1,1,"2017-07-05 08:57:43",43,24,120,0,"2367190"
1655101,1,1,"2017-07-05 08:57:44",34,41,111,0,"2367230"
1655102,1,1,"2017-07-05 08:57:45",36,17,107,0,"2367262"
1655103,1,1,"2017-07-05 08:58:06",31,17,181,0,"2367707"
1655104,1,1,"2017-07-05 08:58:19",40,22,186,0,"2367833"
1655105,1,1,"2017-07-05 08:58:20",37,23,184,0,"2367838"
1655106,1,1,"2017-07-05 08:58:21",44,42,178,0,"2367849"
1655107,1,0,"2017-07-05 08:58:32",29,31,115,0,"2367931"
1655108,1,0,"2017-07-05 08:58:50",45,27,102,0,"2367969"
