DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
44699,1,0,"2015-06-28 08:34:13",40,41,98,0,"2136015"
44700,1,1,"2015-06-28 08:34:40",39,47,97,0,"2136036"
44701,1,0,"2015-06-28 08:34:59",42,37,81,0,"2136300"
44702,1,0,"2015-06-28 08:35:13",32,43,94,0,"2136350"
44703,1,0,"2015-06-28 08:35:17",40,41,83,0,"2136393"
44704,1,1,"2015-06-28 08:35:38",36,32,104,0,"2136594"
44705,1,0,"2015-06-28 08:36:17",38,45,96,0,"2136853"
44706,1,0,"2015-06-28 08:36:17",48,31,85,0,"2136859"
44707,1,1,"2015-06-28 08:37:32",33,41,84,0,"2137595"
44708,1,1,"2015-06-28 08:38:03",34,30,85,0,"2138084"
44709,1,1,"2015-06-28 08:38:04",36,32,103,0,"2138101"
44710,1,1,"2015-06-28 08:43:37",39,36,113,0,"2141578"
44711,1,0,"2015-06-28 08:45:09",37,36,85,0,"2142251"
44712,1,0,"2015-06-28 08:45:09",32,44,90,0,"2142254"
44713,1,1,"2015-06-28 08:45:51",36,24,77,0,"2142301"
44714,1,0,"2015-06-28 08:48:25",42,56,117,0,"2143443"
44715,1,0,"2015-06-28 08:51:05",35,25,87,0,"2144245"
44716,1,0,"2015-06-28 08:52:03",38,38,93,0,"2144407"
44717,1,1,"2015-06-28 08:52:27",45,41,93,0,"2145133"
44718,1,0,"2015-06-28 08:52:58",38,46,53,0,"2145251"
44719,1,1,"2015-06-28 08:53:02",38,64,128,0,"2145245"
44720,1,1,"2015-06-28 08:53:48",42,52,112,0,"2145533"
44721,1,1,"2015-06-28 08:53:49",36,47,113,0,"2145539"
44722,1,0,"2015-06-28 08:55:28",73,8,64,0,"2146544"
44723,1,0,"2015-06-28 08:56:22",41,50,92,0,"2147031"
44724,1,0,"2015-06-28 08:57:30",41,58,53,0,"2147389"
44725,1,1,"2015-06-28 08:58:28",36,45,80,0,"2148166"
44726,1,1,"2015-06-28 08:58:39",56,60,97,0,"2148182"
44727,1,1,"2015-06-28 08:59:11",47,49,83,0,"2148445"
44728,1,1,"2015-06-28 08:59:44",41,39,86,0,"2148639"
44729,1,1,"2015-06-28 08:59:47",40,33,82,0,"2148650"
44730,1,0,"2015-06-28 09:00:51",51,57,92,0,"2149110"
44731,1,0,"2015-06-28 09:00:53",35,34,94,0,"2149119"
44732,1,0,"2015-06-28 09:00:55",35,20,80,0,"2149128"
44733,1,1,"2015-06-28 09:01:58",36,42,77,0,"2149903"
44734,1,0,"2015-06-28 09:03:50",53,55,79,0,"2150606"
44735,1,0,"2015-06-28 09:04:50",53,58,90,0,"2150985"
44736,1,1,"2015-06-28 09:04:58",56,50,89,0,"2150996"
44737,1,1,"2015-06-28 09:05:06",36,20,68,0,"2151017"
44738,1,1,"2015-06-28 09:05:09",72,54,96,0,"2151029"
44739,1,0,"2015-06-28 09:07:08",44,62,82,0,"2151424"
44740,1,1,"2015-06-28 09:07:46",33,37,80,0,"2151553"
44741,1,0,"2015-06-28 09:07:51",63,63,84,0,"2151574"
44742,1,0,"2015-06-28 09:08:17",49,56,80,0,"2151876"
44743,1,0,"2015-06-28 09:09:13",51,56,79,0,"2152174"
44744,1,0,"2015-06-28 09:09:15",61,61,89,0,"2152184"
44745,1,0,"2015-06-28 09:09:16",49,51,74,0,"2152191"
44746,1,0,"2015-06-28 09:09:58",53,60,73,0,"2152468"
44747,1,1,"2015-06-28 09:10:14",43,66,125,0,"2152560"
44748,1,1,"2015-06-28 09:11:29",36,24,75,0,"2152915"
44749,1,1,"2015-06-28 09:12:12",33,22,82,0,"2152994"
44750,1,0,"2015-06-28 09:12:17",47,57,89,0,"2153204"
44751,1,0,"2015-06-28 09:13:18",50,59,94,0,"2153507"
44752,1,0,"2015-06-28 09:13:29",43,57,68,0,"2153521"
44753,1,0,"2015-06-28 09:13:32",52,54,86,0,"2153538"
44754,1,1,"2015-06-28 09:13:40",42,30,74,0,"2153796"
44755,1,0,"2015-06-28 09:13:47",52,61,82,0,"2153825"
44756,1,0,"2015-06-28 09:13:50",51,57,83,0,"2153847"
44757,1,0,"2015-06-28 09:14:32",50,59,92,0,"2154195"
44758,1,0,"2015-06-28 09:14:37",57,62,82,0,"2154208"
44759,1,1,"2015-06-28 09:15:07",58,47,86,0,"2154723"
44760,1,0,"2015-06-28 09:16:46",32,26,75,0,"2155237"
44761,1,0,"2015-06-28 09:16:49",32,37,94,0,"2155401"
44762,1,0,"2015-06-28 09:17:13",36,21,109,0,"2155461"
44763,1,0,"2015-06-28 09:17:29",52,60,86,0,"2155494"
44764,1,0,"2015-06-28 09:17:29",33,25,120,0,"2155498"
44765,1,0,"2015-06-28 09:17:30",46,56,88,0,"2155502"
44766,1,1,"2015-06-28 09:17:53",50,42,90,0,"2155562"
44767,1,1,"2015-06-28 09:17:55",40,43,112,0,"2155571"
44768,1,1,"2015-06-28 09:18:25",42,57,78,0,"2155780"
44769,1,1,"2015-06-28 09:19:09",38,32,79,0,"2155880"
44770,1,0,"2015-06-28 09:20:12",33,23,88,0,"2156264"
44771,1,0,"2015-06-28 09:20:13",37,32,75,0,"2156271"
44772,1,0,"2015-06-28 09:20:14",46,56,75,0,"2156293"
44773,1,0,"2015-06-28 09:20:15",42,60,69,0,"2156304"
44774,1,1,"2015-06-28 09:20:19",34,19,85,0,"2156420"
44775,1,0,"2015-06-28 09:20:21",47,54,64,0,"2156462"
44776,1,0,"2015-06-28 09:20:23",58,63,55,0,"2156626"
44777,1,0,"2015-06-28 09:21:27",51,55,83,0,"2156885"
44778,1,1,"2015-06-28 09:21:44",45,43,87,0,"2156980"
44779,1,1,"2015-06-28 09:21:44",48,59,77,0,"2156990"
44780,1,1,"2015-06-28 09:21:57",40,25,84,0,"2157032"
44781,1,0,"2015-06-28 09:22:09",47,63,94,0,"2157086"
44782,1,1,"2015-06-28 09:22:13",51,45,90,0,"2157239"
44783,1,0,"2015-06-28 09:23:26",57,58,78,0,"2157714"
44784,1,0,"2015-06-28 09:24:16",55,50,82,0,"2157796"
44785,1,0,"2015-06-28 09:24:57",34,50,94,0,"2158292"
44786,1,0,"2015-06-28 09:25:02",43,43,87,0,"2158316"
44787,1,0,"2015-06-28 09:25:16",43,40,90,0,"2158341"
44788,1,0,"2015-06-28 09:25:18",33,22,81,0,"2158349"
44789,1,0,"2015-06-28 09:25:20",52,54,78,0,"2158363"
44790,1,0,"2015-06-28 09:25:43",54,60,72,0,"2158724"
44791,1,1,"2015-06-28 09:27:10",47,47,83,0,"2159251"
44792,1,0,"2015-06-28 09:27:30",58,62,88,0,"2159355"
44793,1,1,"2015-06-28 09:30:02",53,42,85,0,"2160112"
44794,1,1,"2015-06-28 09:30:03",49,54,86,0,"2160116"
44795,1,1,"2015-06-28 09:30:06",38,35,72,0,"2160138"
44796,1,1,"2015-06-28 09:30:11",47,43,77,0,"2160179"
44797,1,0,"2015-06-28 09:30:28",66,58,84,0,"2160330"
44798,1,0,"2015-06-28 09:30:31",65,61,92,0,"2160340"
44799,1,0,"2015-06-28 09:31:15",56,44,84,0,"2160721"
44800,1,0,"2015-06-28 09:31:16",50,58,91,0,"2160726"
44801,1,0,"2015-06-28 09:31:17",70,55,87,0,"2160737"
44802,1,0,"2015-06-28 09:31:40",58,44,74,0,"2160934"
44803,1,1,"2015-06-28 09:31:41",47,44,77,0,"2160938"
44804,1,0,"2015-06-28 09:32:20",52,61,80,0,"2160975"
44805,1,1,"2015-06-28 09:32:39",52,62,74,0,"2161089"
44806,1,0,"2015-06-28 09:34:56",56,55,81,0,"2161596"
44807,1,0,"2015-06-28 09:35:05",64,58,100,0,"2161686"
44808,1,0,"2015-06-28 09:35:21",59,60,87,0,"2161883"
44809,1,0,"2015-06-28 09:35:22",73,61,77,0,"2161893"
44810,1,0,"2015-06-28 09:36:10",54,59,83,0,"2161955"
44811,1,0,"2015-06-28 09:36:11",55,52,81,0,"2161958"
44812,1,0,"2015-06-28 09:36:23",38,59,86,0,"2161985"
44813,1,1,"2015-06-28 09:36:52",61,46,77,0,"2162129"
44814,1,1,"2015-06-28 09:36:54",55,56,88,0,"2162147"
44815,1,0,"2015-06-28 09:37:40",49,59,93,0,"2162362"
44816,1,0,"2015-06-28 09:37:55",65,60,84,0,"2162452"
44817,1,1,"2015-06-28 09:38:22",51,45,84,0,"2162540"
44818,1,1,"2015-06-28 09:38:46",54,44,95,0,"2162561"
44819,1,1,"2015-06-28 09:38:48",56,36,64,0,"2162569"
44820,1,1,"2015-06-28 09:39:50",60,40,98,0,"2162938"
44821,1,1,"2015-06-28 09:40:36",42,41,101,0,"2163247"
44822,1,0,"2015-06-28 09:40:56",57,59,78,0,"2163376"
44823,1,1,"2015-06-28 09:41:01",51,52,79,0,"2163390"
44824,1,1,"2015-06-28 09:41:02",54,60,98,0,"2163395"
44825,1,0,"2015-06-28 09:41:41",54,63,62,0,"2163625"
44826,1,1,"2015-06-28 09:42:00",57,38,85,0,"2163782"
44827,1,1,"2015-06-28 09:42:07",57,51,87,0,"2163842"
44828,1,0,"2015-06-28 09:42:14",57,60,86,0,"2163883"
44829,1,1,"2015-06-28 09:42:19",59,41,91,0,"2163904"
44830,1,0,"2015-06-28 09:43:03",44,28,114,0,"2164204"
44831,1,0,"2015-06-28 09:43:47",59,62,93,0,"2164455"
44832,1,0,"2015-06-28 09:44:30",35,42,87,0,"2164821"
44833,1,1,"2015-06-28 09:44:41",43,26,93,0,"2164862"
44834,1,1,"2015-06-28 09:44:52",77,46,71,0,"2164957"
44835,1,0,"2015-06-28 09:45:22",67,60,96,0,"2164984"
44836,1,0,"2015-06-28 09:45:25",38,26,95,0,"2164997"
44837,1,0,"2015-06-28 09:45:56",36,25,75,0,"2165254"
44838,1,0,"2015-06-28 09:45:57",51,58,83,0,"2165261"
44839,1,0,"2015-06-28 09:46:08",55,54,86,0,"2165375"
44840,1,1,"2015-06-28 09:46:26",73,40,75,0,"2165420"
44841,1,1,"2015-06-28 09:47:06",59,44,109,0,"2165562"
44842,1,1,"2015-06-28 09:47:15",71,45,79,0,"2165591"
44843,1,1,"2015-06-28 09:47:15",37,25,88,0,"2165601"
44844,1,0,"2015-06-28 09:47:23",57,56,78,0,"2165669"
44845,1,0,"2015-06-28 09:47:24",56,61,92,0,"2165675"
44846,1,0,"2015-06-28 09:48:16",61,56,93,0,"2165797"
44847,1,1,"2015-06-28 09:48:32",51,34,76,0,"2165933"
44848,1,0,"2015-06-28 09:48:39",50,57,85,0,"2166011"
44849,1,0,"2015-06-28 09:49:28",36,18,93,0,"2166176"
44850,1,1,"2015-06-28 09:49:43",38,37,98,0,"2166215"
44851,1,0,"2015-06-28 09:50:22",53,40,91,0,"2166433"
44852,1,1,"2015-06-28 09:51:38",44,31,100,0,"2166764"
44853,1,1,"2015-06-28 09:51:46",32,27,107,0,"2166789"
44854,1,0,"2015-06-28 09:52:10",70,50,83,0,"2166840"
44855,1,0,"2015-06-28 09:52:13",40,52,57,0,"2166859"
44856,1,0,"2015-06-28 09:52:31",34,29,81,0,"2167024"
44857,1,0,"2015-06-28 09:52:31",35,22,86,0,"2167035"
44858,1,1,"2015-06-28 09:52:38",50,35,95,0,"2167070"
44859,1,1,"2015-06-28 09:52:39",32,29,83,0,"2167091"
44860,1,0,"2015-06-28 09:52:43",75,54,89,0,"2167141"
44861,1,1,"2015-06-28 09:52:50",51,46,84,0,"2167191"
44862,1,1,"2015-06-28 09:54:04",54,37,92,0,"2167416"
44863,1,0,"2015-06-28 09:55:08",77,56,87,0,"2167662"
44864,1,1,"2015-06-28 09:55:43",41,32,87,0,"2167826"
44865,1,1,"2015-06-28 09:55:44",40,46,76,0,"2167828"
44866,1,1,"2015-06-28 09:55:46",40,26,81,0,"2167843"
44867,1,1,"2015-06-28 09:56:31",47,39,80,0,"2168200"
44868,1,1,"2015-06-28 09:56:36",71,40,82,0,"2168222"
44869,1,1,"2015-06-28 09:56:41",63,51,82,0,"2168248"
44870,1,1,"2015-06-28 09:56:44",33,29,88,0,"2168285"
44871,1,1,"2015-06-28 09:56:45",44,43,77,0,"2168300"
44872,1,1,"2015-06-28 09:57:04",53,23,91,0,"2168385"
44873,1,1,"2015-06-28 09:57:06",49,33,90,0,"2168398"
44874,1,1,"2015-06-28 09:57:49",48,31,78,0,"2168680"
44875,1,1,"2015-06-28 09:57:53",38,32,74,0,"2168744"
44876,1,0,"2015-06-28 09:57:56",58,45,84,0,"2168763"
44877,1,0,"2015-06-28 09:58:10",62,48,91,0,"2168874"
44878,1,0,"2015-06-28 09:58:49",46,38,61,0,"2168964"
44879,1,0,"2015-06-28 09:58:50",44,36,84,0,"2168990"
44880,1,0,"2015-06-28 09:58:51",46,40,94,0,"2168994"
44881,1,1,"2015-06-28 09:59:11",52,32,92,0,"2169229"
44882,1,1,"2015-06-28 09:59:21",42,34,97,0,"2169270"
44883,1,0,"2015-06-28 09:59:25",57,47,85,0,"2169306"
44884,1,1,"2015-06-28 09:59:29",53,30,84,0,"2169343"
44885,1,0,"2015-06-28 09:59:34",59,46,97,0,"2169381"
44886,1,1,"2015-06-28 10:00:39",46,32,103,0,"2169688"
44887,1,1,"2015-06-28 10:01:35",44,29,87,0,"2169797"
44888,1,1,"2015-06-28 10:01:51",47,38,93,0,"2170269"
44889,1,1,"2015-06-28 10:01:57",52,42,100,0,"2170291"
44890,1,1,"2015-06-28 10:02:01",46,43,69,0,"2170310"
44891,1,1,"2015-06-28 10:02:06",40,24,74,0,"2170343"
44892,1,0,"2015-06-28 10:02:11",51,25,75,0,"2170426"
44893,1,1,"2015-06-28 10:02:38",44,39,97,0,"2170451"
44894,1,1,"2015-06-28 10:02:39",39,36,79,0,"2170456"
44895,1,0,"2015-06-28 10:03:41",62,40,79,0,"2171153"
44896,1,1,"2015-06-28 10:04:09",57,38,89,0,"2171165"
44897,1,1,"2015-06-28 10:04:30",47,50,67,0,"2171300"
44898,1,1,"2015-06-28 10:05:01",33,22,56,0,"2171501"
44899,1,1,"2015-06-28 10:05:15",38,27,64,0,"2171556"
44900,1,1,"2015-06-28 10:05:15",68,42,53,0,"2171557"
44901,1,0,"2015-06-28 10:05:24",49,45,61,0,"2171577"
44902,1,0,"2015-06-28 10:05:27",53,45,87,0,"2171594"
44903,1,1,"2015-06-28 10:05:54",44,31,95,0,"2171703"
44904,1,1,"2015-06-28 10:06:05",67,51,82,0,"2171754"
44905,1,1,"2015-06-28 10:06:26",40,27,71,0,"2171909"
44906,1,1,"2015-06-28 10:06:27",33,30,119,0,"2171915"
44907,1,1,"2015-06-28 10:06:50",43,41,96,0,"2171931"
44908,1,1,"2015-06-28 10:08:10",38,33,73,0,"2172169"
44909,1,0,"2015-06-28 10:08:28",58,46,84,0,"2172361"
44910,1,0,"2015-06-28 10:08:39",52,46,94,0,"2172412"
44911,1,0,"2015-06-28 10:08:40",33,23,85,0,"2172428"
44912,1,1,"2015-06-28 10:08:41",44,30,63,0,"2172459"
44913,1,0,"2015-06-28 10:08:45",59,42,89,0,"2172484"
44914,1,1,"2015-06-28 10:10:20",36,34,106,0,"2172953"
44915,1,1,"2015-06-28 10:10:21",41,31,87,0,"2172961"
44916,1,1,"2015-06-28 10:10:56",50,38,112,0,"2173045"
44917,1,0,"2015-06-28 10:11:06",43,41,95,0,"2173078"
44918,1,0,"2015-06-28 10:11:21",34,33,67,0,"2173167"
44919,1,0,"2015-06-28 10:11:22",50,40,97,0,"2173176"
44920,1,0,"2015-06-28 10:11:49",59,44,81,0,"2173247"
44921,1,0,"2015-06-28 10:12:52",60,33,99,0,"2173778"
44922,1,0,"2015-06-28 10:13:14",42,43,92,0,"2173827"
44923,1,0,"2015-06-28 10:13:35",40,28,71,0,"2173912"
44924,1,0,"2015-06-28 10:13:48",55,44,85,0,"2174261"
44925,1,1,"2015-06-28 10:13:53",48,31,107,0,"2174287"
44926,1,0,"2015-06-28 10:13:56",51,45,69,0,"2174309"
44927,1,0,"2015-06-28 10:13:58",36,30,107,0,"2174314"
44928,1,1,"2015-06-28 10:15:45",47,30,91,0,"2174618"
44929,1,0,"2015-06-28 10:16:11",55,42,67,0,"2174684"
44930,1,1,"2015-06-28 10:16:34",58,34,69,0,"2174786"
44931,1,1,"2015-06-28 10:16:35",51,35,77,0,"2174795"
44932,1,0,"2015-06-28 10:16:47",48,31,82,0,"2174834"
44933,1,0,"2015-06-28 10:17:25",39,21,91,0,"2174906"
44934,1,0,"2015-06-28 10:17:27",45,27,85,0,"2174913"
44935,1,0,"2015-06-28 10:17:29",61,41,112,0,"2174920"
44936,1,1,"2015-06-28 10:17:51",56,38,84,0,"2175006"
44937,1,1,"2015-06-28 10:18:02",44,26,69,0,"2175089"
44938,1,0,"2015-06-28 10:18:37",55,34,56,0,"2175164"
44939,1,0,"2015-06-28 10:18:41",45,28,83,0,"2175170"
44940,1,1,"2015-06-28 10:18:51",38,27,82,0,"2175184"
44941,1,1,"2015-06-28 10:19:21",40,27,84,0,"2175529"
44942,1,1,"2015-06-28 10:19:22",42,28,80,0,"2175533"
44943,1,1,"2015-06-28 10:19:23",41,25,82,0,"2175549"
44944,1,1,"2015-06-28 10:19:24",37,23,80,0,"2175560"
44945,1,1,"2015-06-28 10:19:25",43,23,72,0,"2175562"
44946,1,1,"2015-06-28 10:19:27",37,24,80,0,"2175598"
44947,1,0,"2015-06-28 10:21:09",45,31,66,0,"2176242"
44948,1,0,"2015-06-28 10:21:12",52,33,113,0,"2176249"
44949,1,1,"2015-06-28 10:22:06",48,31,77,0,"2176508"
44950,1,0,"2015-06-28 10:22:57",36,32,91,0,"2176908"
44951,1,0,"2015-06-28 10:23:00",73,51,90,0,"2177166"
44952,1,1,"2015-06-28 10:23:13",49,27,74,0,"2177279"
44953,1,0,"2015-06-28 10:23:15",35,27,71,0,"2177286"
44954,1,0,"2015-06-28 10:23:18",37,29,90,0,"2177323"
44955,1,1,"2015-06-28 10:23:36",46,28,70,0,"2177503"
44956,1,0,"2015-06-28 10:23:39",42,25,56,0,"2177519"
44957,1,0,"2015-06-28 10:24:06",37,19,90,0,"2177633"
44958,1,0,"2015-06-28 10:24:07",37,19,58,0,"2177643"
44959,1,0,"2015-06-28 10:24:28",54,33,66,0,"2177752"
44960,1,1,"2015-06-28 10:24:45",38,24,118,0,"2177874"
44961,1,0,"2015-06-28 10:25:56",43,27,95,0,"2178323"
44962,1,0,"2015-06-28 10:25:57",36,19,86,0,"2178322"
44963,1,0,"2015-06-28 10:25:58",37,23,77,0,"2178344"
44964,1,0,"2015-06-28 10:26:01",37,22,121,0,"2178363"
44965,1,0,"2015-06-28 10:26:08",33,24,84,0,"2178458"
44966,1,1,"2015-06-28 10:28:55",34,21,75,0,"2179130"
44967,1,1,"2015-06-28 10:29:15",39,21,83,0,"2179204"
44968,1,1,"2015-06-28 10:30:17",46,15,58,0,"2179433"
44969,1,1,"2015-06-28 10:30:18",48,24,83,0,"2179438"
44970,1,1,"2015-06-28 10:31:16",33,20,81,0,"2179980"
44971,1,0,"2015-06-28 10:31:23",36,19,96,0,"2180065"
44972,1,0,"2015-06-28 10:31:25",36,17,87,0,"2180074"
44973,1,1,"2015-06-28 10:31:45",48,22,65,0,"2180148"
44974,1,1,"2015-06-28 10:31:46",42,26,84,0,"2180154"
44975,1,0,"2015-06-28 10:33:29",45,30,83,0,"2180703"
44976,1,0,"2015-06-28 10:34:00",41,22,86,0,"2180845"
44977,1,0,"2015-06-28 10:34:05",38,30,109,0,"2180912"
44978,1,1,"2015-06-28 10:34:44",42,28,84,0,"2180993"
44979,1,1,"2015-06-28 10:34:45",43,32,71,0,"2180996"
44980,1,1,"2015-06-28 10:35:06",38,25,94,0,"2181082"
44981,1,0,"2015-06-28 10:35:20",32,26,91,0,"2181165"
44982,1,1,"2015-06-28 10:35:29",48,24,125,0,"2181318"
44983,1,1,"2015-06-28 10:35:30",36,22,120,0,"2181327"
44984,1,1,"2015-06-28 10:35:53",45,29,77,0,"2181449"
44985,1,0,"2015-06-28 10:36:17",37,25,86,0,"2181531"
44986,1,0,"2015-06-28 10:36:44",39,19,91,0,"2181735"
44987,1,1,"2015-06-28 10:36:54",47,30,84,0,"2182124"
44988,1,1,"2015-06-28 10:37:06",32,19,75,0,"2182152"
44989,1,1,"2015-06-28 10:37:09",32,24,79,0,"2182171"
44990,1,0,"2015-06-28 10:37:38",42,25,86,0,"2182475"
44991,1,0,"2015-06-28 10:37:39",40,23,109,0,"2182485"
44992,1,1,"2015-06-28 10:38:18",38,17,71,0,"2182685"
44993,1,0,"2015-06-28 10:41:23",33,18,96,0,"2183489"
44994,1,1,"2015-06-28 10:42:04",37,26,92,0,"2183714"
44995,1,1,"2015-06-28 10:42:11",41,20,75,0,"2183785"
44996,1,1,"2015-06-28 10:42:13",48,24,82,0,"2183804"
44997,1,1,"2015-06-28 10:42:47",35,19,86,0,"2183895"
44998,1,1,"2015-06-28 10:43:03",46,38,107,0,"2184024"
44999,1,0,"2015-06-28 10:43:59",48,27,82,0,"2184171"
45000,1,1,"2015-06-28 10:44:06",41,26,81,0,"2184175"
45001,1,1,"2015-06-28 10:44:08",33,25,73,0,"2184183"
45002,1,1,"2015-06-28 10:44:29",47,22,75,0,"2184456"
45003,1,0,"2015-06-28 10:45:55",44,25,85,0,"2185002"
45004,1,0,"2015-06-28 10:45:56",32,21,92,0,"2185006"
45005,1,1,"2015-06-28 10:47:49",48,34,80,0,"2185497"
45006,1,1,"2015-06-28 10:48:35",37,23,87,0,"2185590"
45007,1,1,"2015-06-28 10:48:47",44,24,72,0,"2185673"
45008,1,1,"2015-06-28 10:49:29",47,46,82,0,"2185740"
