DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
25407,1,1,"2015-06-14 06:27:46",42,13,79,0,"1946388"
25408,1,1,"2015-06-14 06:29:00",41,8,78,0,"1946867"
25409,1,1,"2015-06-14 06:29:42",38,19,79,0,"1946936"
25410,1,1,"2015-06-14 06:33:47",46,22,84,0,"1948163"
25411,1,0,"2015-06-14 06:38:23",48,35,86,0,"1949070"
25412,1,0,"2015-06-14 06:38:54",42,33,89,0,"1949098"
25413,1,1,"2015-06-14 06:38:59",53,34,83,0,"1949099"
25414,1,1,"2015-06-14 06:39:26",55,32,83,0,"1949213"
25415,1,1,"2015-06-14 06:39:48",61,35,82,0,"1949268"
25416,1,1,"2015-06-14 06:39:54",55,35,83,0,"1949273"
25417,1,1,"2015-06-14 06:40:23",57,40,84,0,"1949341"
25418,1,1,"2015-06-14 06:43:56",50,34,76,0,"1949883"
25419,1,1,"2015-06-14 06:45:35",48,32,89,0,"1950168"
25420,1,1,"2015-06-14 06:49:39",50,33,86,0,"1950542"
25421,1,1,"2015-06-14 06:52:53",57,48,80,0,"1950963"
25422,1,1,"2015-06-14 06:53:52",52,35,84,0,"1951098"
25423,1,1,"2015-06-14 06:54:34",52,37,98,0,"1951161"
25424,1,1,"2015-06-14 06:57:10",35,40,88,0,"1951408"
25425,1,0,"2015-06-14 06:59:02",50,39,90,0,"1951528"
25426,1,1,"2015-06-14 07:06:14",51,36,77,0,"1952199"
25427,1,1,"2015-06-14 07:06:15",50,37,88,0,"1952207"
25428,1,1,"2015-06-14 07:08:32",48,31,89,0,"1952422"
25429,1,1,"2015-06-14 07:08:50",48,33,88,0,"1952529"
25430,1,1,"2015-06-14 07:09:55",43,31,80,0,"1952690"
25431,1,0,"2015-06-14 07:11:02",47,34,80,0,"1952843"
25432,1,1,"2015-06-14 07:11:56",48,40,81,0,"1952883"
25433,1,0,"2015-06-14 07:14:24",50,32,90,0,"1953298"
25434,1,1,"2015-06-14 07:15:16",62,35,82,0,"1953341"
25435,1,0,"2015-06-14 07:22:50",48,36,85,0,"1954461"
25436,1,1,"2015-06-14 07:23:21",51,40,84,0,"1954551"
25437,1,1,"2015-06-14 07:28:42",51,34,92,0,"1955151"
25438,1,0,"2015-06-14 07:30:27",52,34,89,0,"1955506"
25439,1,1,"2015-06-14 07:31:35",41,27,72,0,"1955716"
25440,1,1,"2015-06-14 07:32:13",43,32,75,0,"1955746"
25441,1,1,"2015-06-14 07:36:22",50,28,76,0,"1956228"
25442,1,1,"2015-06-14 07:38:03",48,34,80,0,"1956587"
25443,1,1,"2015-06-14 07:40:35",48,35,85,0,"1956908"
25444,1,1,"2015-06-14 07:40:49",51,35,85,0,"1957001"
25445,1,1,"2015-06-14 07:40:50",52,33,76,0,"1957003"
25446,1,1,"2015-06-14 07:42:28",40,25,78,0,"1957307"
25447,1,1,"2015-06-14 07:44:00",53,31,93,0,"1957552"
25448,1,1,"2015-06-14 07:44:48",51,37,76,0,"1957719"
25449,1,0,"2015-06-14 07:47:28",41,31,85,0,"1958822"
25450,1,1,"2015-06-14 07:48:36",54,35,80,0,"1958887"
25451,1,1,"2015-06-14 07:49:15",47,36,88,0,"1959346"
25452,1,0,"2015-06-14 07:50:03",45,36,93,0,"1959860"
25453,1,1,"2015-06-14 07:51:35",46,34,75,0,"1960363"
25454,1,1,"2015-06-14 07:53:10",52,39,79,0,"1961547"
25455,1,1,"2015-06-14 07:55:56",44,36,79,0,"1963802"
25456,1,1,"2015-06-14 07:56:54",39,31,86,0,"1964301"
25457,1,1,"2015-06-14 08:00:30",52,36,85,0,"1966714"
25458,1,1,"2015-06-14 08:01:53",48,33,89,0,"1967732"
25459,1,1,"2015-06-14 08:01:55",46,29,94,0,"1967744"
25460,1,1,"2015-06-14 08:04:36",48,27,94,0,"1968730"
25461,1,0,"2015-06-14 08:04:42",46,31,93,0,"1968751"
25462,1,1,"2015-06-14 08:06:13",47,27,80,0,"1969436"
25463,1,0,"2015-06-14 08:06:16",49,34,68,0,"1969449"
25464,1,1,"2015-06-14 08:09:11",51,24,120,0,"1970905"
25465,1,0,"2015-06-14 08:10:40",48,43,60,0,"1971627"
25466,1,0,"2015-06-14 08:12:26",40,52,127,0,"1972648"
25467,1,0,"2015-06-14 08:13:35",13,16,11,0,"1973185"
25468,1,0,"2015-06-14 08:18:57",41,27,106,0,"1976282"
25469,1,1,"2015-06-14 08:20:56",36,24,97,0,"1978347"
25470,1,1,"2015-06-14 08:21:16",48,29,97,0,"1978386"
25471,1,0,"2015-06-14 08:22:11",32,45,79,0,"1979116"
25472,1,1,"2015-06-14 08:22:25",41,24,70,0,"1979153"
25473,1,0,"2015-06-14 08:23:48",32,49,103,0,"1979619"
25474,1,1,"2015-06-14 08:24:03",72,53,86,0,"1979656"
25475,1,1,"2015-06-14 08:24:57",44,18,74,0,"1980062"
25476,1,0,"2015-06-14 08:25:05",39,21,123,0,"1980087"
25477,1,1,"2015-06-14 08:25:49",37,24,105,0,"1980614"
25478,1,1,"2015-06-14 08:25:53",35,21,109,0,"1980640"
25479,1,1,"2015-06-14 08:25:54",33,24,92,0,"1980651"
25480,1,0,"2015-06-14 08:29:39",43,38,59,0,"1982410"
25481,1,0,"2015-06-14 08:30:57",33,25,102,0,"1983136"
25482,1,0,"2015-06-14 08:33:39",38,22,84,0,"1984469"
25483,1,0,"2015-06-14 08:34:05",36,27,104,0,"1984688"
25484,1,1,"2015-06-14 08:35:06",37,27,65,0,"1985299"
25485,1,0,"2015-06-14 08:36:25",40,15,89,0,"1986229"
25486,1,0,"2015-06-14 08:36:26",34,35,103,0,"1986234"
25487,1,0,"2015-06-14 08:36:40",40,37,95,0,"1986309"
25488,1,0,"2015-06-14 08:41:45",37,32,62,0,"1989395"
25489,1,1,"2015-06-14 08:42:35",32,19,75,0,"1989790"
25490,1,0,"2015-06-14 08:47:10",34,22,127,0,"1993705"
25491,1,1,"2015-06-14 08:47:51",33,42,75,0,"1994564"
25492,1,1,"2015-06-14 08:48:00",33,33,82,0,"1994595"
25493,1,1,"2015-06-14 08:48:39",39,46,112,0,"1995009"
25494,1,1,"2015-06-14 08:49:24",65,47,79,0,"1995291"
25495,1,0,"2015-06-14 08:49:36",66,31,60,0,"1995373"
25496,1,0,"2015-06-14 08:50:35",44,63,126,0,"1996348"
25497,1,1,"2015-06-14 08:51:11",45,46,82,0,"1996706"
25498,1,1,"2015-06-14 08:51:18",41,44,81,0,"1996796"
25499,1,0,"2015-06-14 08:51:33",42,67,129,0,"1997002"
25500,1,0,"2015-06-14 08:51:50",43,54,56,0,"1997350"
25501,1,0,"2015-06-14 08:52:30",48,35,64,0,"1997869"
25502,1,0,"2015-06-14 08:52:31",43,60,93,0,"1997867"
25503,1,1,"2015-06-14 08:52:35",59,49,87,0,"1997906"
25504,1,1,"2015-06-14 08:52:39",40,46,78,0,"1997940"
25505,1,1,"2015-06-14 08:52:56",42,41,82,0,"1998104"
25506,1,1,"2015-06-14 08:54:18",36,63,86,0,"1999702"
25507,1,0,"2015-06-14 08:54:34",57,59,104,0,"1999789"
25508,1,1,"2015-06-14 08:55:07",52,47,87,0,"2000505"
25509,1,1,"2015-06-14 08:55:18",50,45,89,0,"2000605"
25510,1,1,"2015-06-14 08:55:44",40,43,82,0,"2000863"
25511,1,1,"2015-06-14 08:55:45",51,56,81,0,"2000878"
25512,1,1,"2015-06-14 08:55:50",41,31,79,0,"2000944"
25513,1,1,"2015-06-14 08:55:54",45,37,83,0,"2000970"
25514,1,0,"2015-06-14 08:56:08",52,61,84,0,"2001063"
25515,1,0,"2015-06-14 08:57:41",62,58,99,0,"2001929"
25516,1,0,"2015-06-14 08:57:48",51,61,84,0,"2002231"
25517,1,1,"2015-06-14 08:58:39",56,47,56,0,"2002508"
25518,1,0,"2015-06-14 08:59:07",34,37,90,0,"2002605"
25519,1,0,"2015-06-14 09:00:13",61,64,62,0,"2002961"
25520,1,0,"2015-06-14 09:00:14",60,59,79,0,"2003049"
25521,1,0,"2015-06-14 09:00:15",56,56,78,0,"2003056"
25522,1,0,"2015-06-14 09:00:39",59,56,72,0,"2003453"
25523,1,0,"2015-06-14 09:00:47",43,57,99,0,"2003586"
25524,1,1,"2015-06-14 09:01:14",58,53,123,0,"2003946"
25525,1,0,"2015-06-14 09:01:15",51,61,88,0,"2003965"
25526,1,0,"2015-06-14 09:01:27",48,57,74,0,"2004027"
25527,1,0,"2015-06-14 09:01:29",45,65,82,0,"2004038"
25528,1,0,"2015-06-14 09:01:30",51,59,89,0,"2004052"
25529,1,0,"2015-06-14 09:01:32",61,61,83,0,"2004064"
25530,1,0,"2015-06-14 09:01:54",56,59,89,0,"2004170"
25531,1,0,"2015-06-14 09:02:00",51,64,84,0,"2004403"
25532,1,0,"2015-06-14 09:02:01",64,59,79,0,"2004415"
25533,1,0,"2015-06-14 09:02:02",43,59,82,0,"2004436"
25534,1,0,"2015-06-14 09:03:05",58,58,97,0,"2004910"
25535,1,0,"2015-06-14 09:03:09",57,55,84,0,"2004935"
25536,1,1,"2015-06-14 09:03:52",50,40,78,0,"2005114"
25537,1,1,"2015-06-14 09:03:58",41,43,85,0,"2005142"
25538,1,0,"2015-06-14 09:04:03",56,62,90,0,"2005168"
25539,1,0,"2015-06-14 09:04:28",53,59,88,0,"2005394"
25540,1,0,"2015-06-14 09:05:37",55,56,89,0,"2005710"
25541,1,1,"2015-06-14 09:05:47",46,44,88,0,"2005768"
25542,1,0,"2015-06-14 09:06:20",53,57,86,0,"2005995"
25543,1,0,"2015-06-14 09:06:25",53,48,87,0,"2006009"
25544,1,0,"2015-06-14 09:06:32",53,58,85,0,"2006036"
25545,1,0,"2015-06-14 09:07:01",55,62,53,0,"2006206"
25546,1,0,"2015-06-14 09:07:05",51,64,84,0,"2006299"
25547,1,0,"2015-06-14 09:07:22",46,42,70,0,"2006341"
25548,1,0,"2015-06-14 09:07:35",55,58,87,0,"2006386"
25549,1,0,"2015-06-14 09:07:54",52,61,76,0,"2006417"
25550,1,0,"2015-06-14 09:08:26",58,53,82,0,"2006767"
25551,1,0,"2015-06-14 09:08:28",50,58,82,0,"2006788"
25552,1,0,"2015-06-14 09:08:29",56,54,91,0,"2006799"
25553,1,0,"2015-06-14 09:08:58",56,57,80,0,"2006964"
25554,1,1,"2015-06-14 09:09:06",52,54,82,0,"2006970"
25555,1,1,"2015-06-14 09:09:58",53,48,65,0,"2007698"
25556,1,0,"2015-06-14 09:10:26",59,61,84,0,"2007908"
25557,1,0,"2015-06-14 09:10:27",56,63,86,0,"2007918"
25558,1,1,"2015-06-14 09:11:39",58,47,83,0,"2008552"
25559,1,1,"2015-06-14 09:11:45",50,61,80,0,"2008566"
25560,1,1,"2015-06-14 09:11:46",46,39,61,0,"2008572"
25561,1,0,"2015-06-14 09:11:56",60,57,93,0,"2008608"
25562,1,0,"2015-06-14 09:11:57",56,50,81,0,"2008621"
25563,1,0,"2015-06-14 09:11:58",54,55,84,0,"2008628"
25564,1,0,"2015-06-14 09:12:04",61,57,89,0,"2008651"
25565,1,1,"2015-06-14 09:12:40",54,45,85,0,"2009162"
25566,1,0,"2015-06-14 09:12:44",37,63,53,0,"2009187"
25567,1,0,"2015-06-14 09:13:32",59,59,92,0,"2009595"
25568,1,1,"2015-06-14 09:14:55",52,44,92,0,"2010842"
25569,1,1,"2015-06-14 09:15:13",52,52,82,0,"2011241"
25570,1,0,"2015-06-14 09:15:26",56,58,90,0,"2011387"
25571,1,0,"2015-06-14 09:15:28",52,61,95,0,"2011403"
25572,1,0,"2015-06-14 09:15:36",34,23,80,0,"2011596"
25573,1,0,"2015-06-14 09:15:45",42,39,82,0,"2011629"
25574,1,0,"2015-06-14 09:15:58",32,40,79,0,"2011660"
25575,1,0,"2015-06-14 09:16:01",53,63,84,0,"2011673"
25576,1,0,"2015-06-14 09:16:11",59,56,90,0,"2011866"
25577,1,1,"2015-06-14 09:16:25",45,42,90,0,"2011988"
25578,1,0,"2015-06-14 09:16:33",59,62,71,0,"2012093"
25579,1,1,"2015-06-14 09:16:40",35,32,77,0,"2012170"
25580,1,0,"2015-06-14 09:17:16",36,46,82,0,"2012319"
25581,1,0,"2015-06-14 09:17:34",59,60,104,0,"2012349"
25582,1,1,"2015-06-14 09:17:47",40,31,81,0,"2012558"
25583,1,1,"2015-06-14 09:18:05",51,48,79,0,"2012624"
25584,1,1,"2015-06-14 09:18:06",43,45,81,0,"2012639"
25585,1,1,"2015-06-14 09:18:07",51,46,83,0,"2012663"
25586,1,1,"2015-06-14 09:18:09",43,33,77,0,"2012707"
25587,1,0,"2015-06-14 09:18:15",41,62,88,0,"2012770"
25588,1,1,"2015-06-14 09:19:03",57,48,73,0,"2013105"
25589,1,1,"2015-06-14 09:19:31",58,49,81,0,"2013526"
25590,1,1,"2015-06-14 09:19:32",38,45,78,0,"2013535"
25591,1,1,"2015-06-14 09:19:33",36,43,80,0,"2013542"
25592,1,1,"2015-06-14 09:19:37",52,48,81,0,"2013574"
25593,1,1,"2015-06-14 09:19:39",33,29,78,0,"2013596"
25594,1,0,"2015-06-14 09:19:56",34,19,102,0,"2013688"
25595,1,0,"2015-06-14 09:19:57",77,59,115,0,"2013706"
25596,1,0,"2015-06-14 09:20:00",46,43,67,0,"2013758"
25597,1,1,"2015-06-14 09:20:28",39,47,83,0,"2014068"
25598,1,0,"2015-06-14 09:20:36",39,27,89,0,"2014088"
25599,1,1,"2015-06-14 09:20:40",38,27,81,0,"2014113"
25600,1,1,"2015-06-14 09:21:08",49,45,72,0,"2014380"
25601,1,0,"2015-06-14 09:21:15",32,44,87,0,"2014397"
25602,1,0,"2015-06-14 09:21:21",60,58,89,0,"2014420"
25603,1,1,"2015-06-14 09:21:43",34,42,98,0,"2014913"
25604,1,1,"2015-06-14 09:21:56",33,24,81,0,"2015006"
25605,1,1,"2015-06-14 09:22:26",50,48,81,0,"2015199"
25606,1,0,"2015-06-14 09:22:35",52,58,98,0,"2015252"
25607,1,1,"2015-06-14 09:22:50",55,47,93,0,"2015328"
25608,1,1,"2015-06-14 09:23:00",59,43,114,0,"2015477"
25609,1,1,"2015-06-14 09:23:02",58,44,89,0,"2015527"
25610,1,0,"2015-06-14 09:23:05",35,19,104,0,"2015544"
25611,1,1,"2015-06-14 09:23:14",46,36,108,0,"2015623"
25612,1,1,"2015-06-14 09:23:41",51,48,77,0,"2016083"
25613,1,0,"2015-06-14 09:23:46",54,62,99,0,"2016122"
25614,1,0,"2015-06-14 09:25:45",41,33,89,0,"2016641"
25615,1,1,"2015-06-14 09:26:08",33,26,75,0,"2016797"
25616,1,1,"2015-06-14 09:26:08",50,44,76,0,"2016819"
25617,1,0,"2015-06-14 09:26:12",63,59,82,0,"2016855"
25618,1,0,"2015-06-14 09:26:13",77,56,87,0,"2016863"
25619,1,0,"2015-06-14 09:26:14",32,23,83,0,"2016876"
25620,1,0,"2015-06-14 09:26:47",56,59,88,0,"2016975"
25621,1,0,"2015-06-14 09:26:48",54,60,88,0,"2016983"
25622,1,1,"2015-06-14 09:27:20",44,47,83,0,"2017403"
25623,1,1,"2015-06-14 09:27:23",54,43,96,0,"2017435"
25624,1,1,"2015-06-14 09:27:24",37,46,103,0,"2017445"
25625,1,0,"2015-06-14 09:28:15",52,61,57,0,"2017592"
25626,1,0,"2015-06-14 09:28:21",57,63,81,0,"2017710"
25627,1,1,"2015-06-14 09:28:47",56,41,86,0,"2017854"
25628,1,1,"2015-06-14 09:28:50",48,47,76,0,"2017876"
25629,1,1,"2015-06-14 09:28:52",52,45,84,0,"2017890"
25630,1,0,"2015-06-14 09:29:08",59,54,85,0,"2017952"
25631,1,0,"2015-06-14 09:29:14",57,62,85,0,"2017985"
25632,1,0,"2015-06-14 09:29:18",52,62,82,0,"2017996"
25633,1,0,"2015-06-14 09:29:18",55,62,83,0,"2018003"
25634,1,0,"2015-06-14 09:29:21",49,60,90,0,"2018017"
25635,1,0,"2015-06-14 09:29:22",57,58,88,0,"2018023"
25636,1,0,"2015-06-14 09:29:46",36,36,84,0,"2018089"
25637,1,0,"2015-06-14 09:29:51",60,59,89,0,"2018117"
25638,1,1,"2015-06-14 09:29:55",32,43,93,0,"2018139"
25639,1,0,"2015-06-14 09:30:01",59,60,81,0,"2018173"
25640,1,0,"2015-06-14 09:30:18",69,58,91,0,"2018356"
25641,1,0,"2015-06-14 09:30:55",49,64,85,0,"2018463"
25642,1,0,"2015-06-14 09:30:56",60,60,86,0,"2018472"
25643,1,0,"2015-06-14 09:30:57",36,28,89,0,"2018484"
25644,1,0,"2015-06-14 09:30:58",40,28,90,0,"2018503"
25645,1,0,"2015-06-14 09:31:01",48,62,96,0,"2018551"
25646,1,0,"2015-06-14 09:31:02",54,59,89,0,"2018564"
25647,1,0,"2015-06-14 09:31:05",42,47,71,0,"2018619"
25648,1,0,"2015-06-14 09:31:05",41,61,95,0,"2018613"
25649,1,1,"2015-06-14 09:31:14",34,23,66,0,"2018742"
25650,1,1,"2015-06-14 09:31:15",65,64,73,0,"2018752"
25651,1,1,"2015-06-14 09:31:16",46,34,92,0,"2018786"
25652,1,1,"2015-06-14 09:31:17",53,47,78,0,"2018803"
25653,1,1,"2015-06-14 09:31:19",40,32,78,0,"2018840"
25654,1,1,"2015-06-14 09:31:27",46,39,63,0,"2018893"
25655,1,1,"2015-06-14 09:31:31",33,20,66,0,"2018930"
25656,1,1,"2015-06-14 09:31:32",51,44,71,0,"2018941"
25657,1,1,"2015-06-14 09:31:33",43,43,80,0,"2018958"
25658,1,1,"2015-06-14 09:31:37",66,64,73,0,"2018995"
25659,1,1,"2015-06-14 09:31:39",54,44,76,0,"2019018"
25660,1,1,"2015-06-14 09:31:41",32,40,60,0,"2019027"
25661,1,1,"2015-06-14 09:31:43",33,25,95,0,"2019049"
25662,1,1,"2015-06-14 09:31:46",50,62,86,0,"2019085"
25663,1,1,"2015-06-14 09:31:50",52,44,84,0,"2019134"
25664,1,1,"2015-06-14 09:32:40",37,21,87,0,"2019561"
25665,1,1,"2015-06-14 09:32:41",53,51,84,0,"2019573"
25666,1,1,"2015-06-14 09:32:42",36,34,60,0,"2019580"
25667,1,1,"2015-06-14 09:32:44",34,42,53,0,"2019604"
25668,1,1,"2015-06-14 09:32:45",37,22,54,0,"2019613"
25669,1,1,"2015-06-14 09:32:54",45,35,90,0,"2019693"
25670,1,1,"2015-06-14 09:32:56",37,24,74,0,"2019701"
25671,1,1,"2015-06-14 09:32:58",44,58,99,0,"2019727"
25672,1,1,"2015-06-14 09:32:58",62,54,77,0,"2019733"
25673,1,1,"2015-06-14 09:33:01",45,51,71,0,"2019773"
25674,1,1,"2015-06-14 09:33:02",51,51,54,0,"2019792"
25675,1,0,"2015-06-14 09:33:14",34,28,106,0,"2019892"
25676,1,0,"2015-06-14 09:33:27",54,60,85,0,"2019926"
25677,1,0,"2015-06-14 09:33:30",47,61,85,0,"2019958"
25678,1,0,"2015-06-14 09:33:36",60,61,76,0,"2020193"
25679,1,1,"2015-06-14 09:34:46",58,53,64,0,"2020463"
25680,1,0,"2015-06-14 09:34:59",57,61,87,0,"2020594"
25681,1,0,"2015-06-14 09:35:06",60,64,82,0,"2020615"
25682,1,0,"2015-06-14 09:35:09",35,21,84,0,"2020649"
25683,1,0,"2015-06-14 09:35:11",37,20,82,0,"2020664"
25684,1,1,"2015-06-14 09:35:14",39,27,82,0,"2020709"
25685,1,0,"2015-06-14 09:35:17",58,59,86,0,"2020771"
25686,1,0,"2015-06-14 09:35:25",61,58,75,0,"2021174"
25687,1,0,"2015-06-14 09:35:28",53,57,88,0,"2021210"
25688,1,0,"2015-06-14 09:36:13",55,57,87,0,"2021431"
25689,1,0,"2015-06-14 09:36:42",37,52,88,0,"2021733"
25690,1,0,"2015-06-14 09:36:59",64,61,82,0,"2021794"
25691,1,1,"2015-06-14 09:37:16",41,46,80,0,"2021833"
25692,1,0,"2015-06-14 09:37:23",59,59,92,0,"2021880"
25693,1,0,"2015-06-14 09:37:27",56,58,81,0,"2021908"
25694,1,0,"2015-06-14 09:37:28",57,53,85,0,"2021913"
25695,1,0,"2015-06-14 09:37:31",64,62,84,0,"2021928"
25696,1,0,"2015-06-14 09:38:12",55,52,85,0,"2022116"
25697,1,0,"2015-06-14 09:39:08",60,62,87,0,"2022401"
25698,1,0,"2015-06-14 09:39:10",61,59,91,0,"2022407"
25699,1,0,"2015-06-14 09:39:16",59,57,93,0,"2022467"
25700,1,0,"2015-06-14 09:40:04",56,53,90,0,"2022617"
25701,1,1,"2015-06-14 09:40:46",55,45,91,0,"2022995"
25702,1,0,"2015-06-14 09:40:49",60,63,79,0,"2023021"
25703,1,1,"2015-06-14 09:40:55",75,46,85,0,"2023143"
25704,1,1,"2015-06-14 09:41:02",71,45,86,0,"2023175"
25705,1,0,"2015-06-14 09:41:50",34,22,84,0,"2023372"
25706,1,0,"2015-06-14 09:41:51",50,59,88,0,"2023403"
25707,1,0,"2015-06-14 09:42:38",66,66,95,0,"2024039"
25708,1,0,"2015-06-14 09:42:40",57,39,72,0,"2024052"
25709,1,0,"2015-06-14 09:42:42",59,65,60,0,"2024065"
25710,1,0,"2015-06-14 09:44:19",54,58,82,0,"2024685"
25711,1,1,"2015-06-14 09:44:31",74,48,74,0,"2024829"
25712,1,1,"2015-06-14 09:44:33",77,53,82,0,"2024841"
25713,1,1,"2015-06-14 09:44:39",42,21,95,0,"2024883"
25714,1,0,"2015-06-14 09:44:42",36,22,83,0,"2024927"
25715,1,1,"2015-06-14 09:44:42",43,28,87,0,"2024932"
25716,1,0,"2015-06-14 09:44:43",34,30,81,0,"2024942"
25717,1,0,"2015-06-14 09:44:46",48,61,85,0,"2024990"
25718,1,1,"2015-06-14 09:44:52",55,47,94,0,"2025088"
25719,1,0,"2015-06-14 09:46:07",66,55,89,0,"2025452"
25720,1,1,"2015-06-14 09:46:12",47,49,97,0,"2025497"
25721,1,1,"2015-06-14 09:46:13",36,28,95,0,"2025523"
25722,1,1,"2015-06-14 09:48:44",65,62,77,0,"2026588"
25723,1,1,"2015-06-14 09:49:55",64,37,77,0,"2026978"
25724,1,1,"2015-06-14 09:49:56",63,44,76,0,"2026983"
25725,1,1,"2015-06-14 09:49:57",46,41,84,0,"2026989"
25726,1,1,"2015-06-14 09:49:58",34,38,84,0,"2026998"
25727,1,1,"2015-06-14 09:50:00",51,39,87,0,"2027023"
25728,1,1,"2015-06-14 09:50:02",67,48,88,0,"2027095"
25729,1,1,"2015-06-14 09:50:10",69,50,67,0,"2027212"
25730,1,1,"2015-06-14 09:50:12",65,47,119,0,"2027244"
25731,1,0,"2015-06-14 09:50:56",74,57,83,0,"2027352"
25732,1,0,"2015-06-14 09:50:58",76,59,89,0,"2027358"
25733,1,0,"2015-06-14 09:51:38",75,51,83,0,"2027762"
25734,1,0,"2015-06-14 09:51:48",73,47,56,0,"2027779"
25735,1,0,"2015-06-14 09:51:59",77,57,83,0,"2027800"
25736,1,1,"2015-06-14 09:52:35",35,36,54,0,"2027978"
25737,1,1,"2015-06-14 09:52:35",56,50,90,0,"2027975"
25738,1,1,"2015-06-14 09:52:42",45,35,90,0,"2028028"
