DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
29019,1,1,"2015-06-17 08:41:19",48,48,59,0,"777818"
29020,1,1,"2015-06-17 08:41:20",45,42,68,0,"777864"
29021,1,1,"2015-06-17 08:42:02",43,37,86,0,"778637"
29022,1,1,"2015-06-17 08:43:15",41,30,90,0,"779233"
29023,1,1,"2015-06-17 08:43:17",48,38,82,0,"779278"
29024,1,1,"2015-06-17 08:43:52",48,35,80,0,"779733"
29025,1,1,"2015-06-17 08:44:09",40,35,77,0,"780017"
29026,1,1,"2015-06-17 08:44:10",51,37,87,0,"780022"
29027,1,1,"2015-06-17 08:46:05",45,33,75,0,"781980"
29028,1,1,"2015-06-17 08:46:22",33,29,80,0,"782173"
29029,1,0,"2015-06-17 08:46:49",44,50,99,0,"782295"
29030,1,1,"2015-06-17 08:47:25",45,37,76,0,"782768"
29031,1,1,"2015-06-17 08:47:28",39,39,83,0,"782812"
29032,1,1,"2015-06-17 08:47:40",35,41,96,0,"783071"
29033,1,1,"2015-06-17 08:48:01",41,44,81,0,"783446"
29034,1,1,"2015-06-17 08:48:09",44,54,77,0,"783642"
29035,1,1,"2015-06-17 08:49:40",33,40,55,0,"784870"
29036,1,1,"2015-06-17 08:49:58",48,41,94,0,"785150"
29037,1,1,"2015-06-17 08:50:02",45,37,78,0,"785219"
29038,1,1,"2015-06-17 08:50:09",58,40,80,0,"785346"
29039,1,1,"2015-06-17 08:50:32",52,38,80,0,"785711"
29040,1,1,"2015-06-17 08:50:38",52,33,83,0,"785741"
29041,1,1,"2015-06-17 08:51:47",34,22,106,0,"786268"
29042,1,1,"2015-06-17 08:52:10",32,33,118,0,"786691"
29043,1,0,"2015-06-17 08:52:28",43,40,83,0,"786999"
29044,1,0,"2015-06-17 08:53:13",45,49,96,0,"787410"
29045,1,0,"2015-06-17 08:53:22",43,47,85,0,"787481"
29046,1,0,"2015-06-17 08:53:33",44,35,89,0,"787721"
29047,1,1,"2015-06-17 08:53:52",45,41,88,0,"787946"
29048,1,0,"2015-06-17 08:54:33",44,47,114,0,"788673"
29049,1,0,"2015-06-17 08:54:35",48,52,87,0,"788694"
29050,1,1,"2015-06-17 08:54:36",54,40,76,0,"788722"
29051,1,1,"2015-06-17 08:54:55",50,32,81,0,"788917"
29052,1,1,"2015-06-17 08:55:03",47,37,90,0,"788966"
29053,1,1,"2015-06-17 08:55:16",50,31,85,0,"789001"
29054,1,1,"2015-06-17 08:56:04",49,33,71,0,"789426"
29055,1,1,"2015-06-17 08:56:10",72,54,78,0,"789507"
29056,1,0,"2015-06-17 08:56:26",51,42,87,0,"789712"
29057,1,1,"2015-06-17 08:56:55",48,37,78,0,"790067"
29058,1,1,"2015-06-17 08:57:01",53,38,84,0,"790096"
29059,1,0,"2015-06-17 08:57:38",55,51,89,0,"790300"
29060,1,0,"2015-06-17 08:57:43",53,43,85,0,"790324"
29061,1,1,"2015-06-17 08:58:50",47,34,86,0,"791158"
29062,1,1,"2015-06-17 08:59:17",48,27,79,0,"791349"
29063,1,1,"2015-06-17 09:00:26",50,33,84,0,"792018"
29064,1,0,"2015-06-17 09:00:37",35,33,87,0,"792154"
29065,1,1,"2015-06-17 09:00:46",47,33,79,0,"792261"
29066,1,1,"2015-06-17 09:01:00",48,31,85,0,"792443"
29067,1,1,"2015-06-17 09:01:00",48,37,81,0,"792449"
29068,1,1,"2015-06-17 09:01:01",50,36,82,0,"792456"
29069,1,1,"2015-06-17 09:01:04",52,36,84,0,"792475"
29070,1,1,"2015-06-17 09:01:05",50,35,86,0,"792482"
29071,1,1,"2015-06-17 09:01:28",49,39,85,0,"792675"
29072,1,0,"2015-06-17 09:01:47",46,34,88,0,"792840"
29073,1,1,"2015-06-17 09:02:26",49,39,90,0,"793339"
29074,1,1,"2015-06-17 09:02:40",49,37,75,0,"793617"
29075,1,1,"2015-06-17 09:03:04",49,36,90,0,"793875"
29076,1,1,"2015-06-17 09:03:07",52,33,71,0,"793944"
29077,1,1,"2015-06-17 09:03:15",50,37,81,0,"794047"
29078,1,1,"2015-06-17 09:03:32",56,35,79,0,"794146"
29079,1,0,"2015-06-17 09:04:08",57,39,93,0,"794349"
29080,1,1,"2015-06-17 09:04:41",45,33,83,0,"794756"
29081,1,1,"2015-06-17 09:04:46",48,35,85,0,"794833"
29082,1,1,"2015-06-17 09:04:48",49,37,81,0,"794885"
29083,1,1,"2015-06-17 09:04:51",32,30,78,0,"794943"
29084,1,1,"2015-06-17 09:04:55",54,36,80,0,"795028"
29085,1,1,"2015-06-17 09:04:59",47,33,92,0,"795102"
29086,1,1,"2015-06-17 09:05:20",50,30,87,0,"795364"
29087,1,0,"2015-06-17 09:05:23",53,36,89,0,"795393"
29088,1,1,"2015-06-17 09:05:45",48,36,92,0,"795616"
29089,1,1,"2015-06-17 09:06:35",48,31,79,0,"796174"
29090,1,1,"2015-06-17 09:06:56",39,33,77,0,"796523"
29091,1,1,"2015-06-17 09:07:00",40,29,100,0,"796578"
29092,1,0,"2015-06-17 09:07:06",48,34,101,0,"796666"
29093,1,1,"2015-06-17 09:07:11",41,34,80,0,"796730"
29094,1,1,"2015-06-17 09:07:24",48,38,82,0,"796922"
29095,1,1,"2015-06-17 09:08:46",48,33,93,0,"797770"
29096,1,0,"2015-06-17 09:09:10",49,35,96,0,"798050"
29097,1,1,"2015-06-17 09:09:20",51,35,79,0,"798181"
29098,1,0,"2015-06-17 09:09:37",50,42,86,0,"798404"
29099,1,1,"2015-06-17 09:09:52",46,31,84,0,"798556"
29100,1,1,"2015-06-17 09:09:53",52,32,80,0,"798570"
29101,1,1,"2015-06-17 09:10:07",48,26,80,0,"798753"
29102,1,1,"2015-06-17 09:10:09",48,30,78,0,"798764"
29103,1,1,"2015-06-17 09:10:13",50,31,78,0,"798805"
29104,1,0,"2015-06-17 09:10:31",47,33,53,0,"798941"
29105,1,0,"2015-06-17 09:10:31",41,29,82,0,"798939"
29106,1,1,"2015-06-17 09:10:57",49,36,85,0,"799211"
29107,1,1,"2015-06-17 09:10:58",48,36,81,0,"799255"
29108,1,1,"2015-06-17 09:11:13",49,34,84,0,"799389"
29109,1,1,"2015-06-17 09:11:13",48,37,76,0,"799401"
29110,1,0,"2015-06-17 09:11:24",44,34,94,0,"799511"
29111,1,0,"2015-06-17 09:11:29",47,34,93,0,"799563"
29112,1,1,"2015-06-17 09:11:47",55,37,79,0,"799695"
29113,1,1,"2015-06-17 09:11:48",53,33,73,0,"799700"
29114,1,0,"2015-06-17 09:12:31",49,32,91,0,"799896"
29115,1,0,"2015-06-17 09:12:36",45,31,94,0,"799927"
29116,1,0,"2015-06-17 09:14:37",47,34,87,0,"800890"
29117,1,1,"2015-06-17 09:14:48",32,28,54,0,"800970"
29118,1,1,"2015-06-17 09:15:12",48,35,91,0,"801304"
29119,1,1,"2015-06-17 09:15:16",52,34,81,0,"801367"
29120,1,0,"2015-06-17 09:15:32",51,39,87,0,"801614"
29121,1,1,"2015-06-17 09:15:36",51,37,79,0,"801675"
29122,1,0,"2015-06-17 09:15:38",49,33,92,0,"801705"
29123,1,1,"2015-06-17 09:15:40",52,32,90,0,"801745"
29124,1,1,"2015-06-17 09:16:29",49,37,84,0,"802176"
29125,1,0,"2015-06-17 09:16:48",53,39,61,0,"802256"
29126,1,1,"2015-06-17 09:17:40",69,38,95,0,"802921"
29127,1,1,"2015-06-17 09:17:42",66,38,92,0,"802941"
29128,1,0,"2015-06-17 09:17:57",51,37,55,0,"803145"
29129,1,1,"2015-06-17 09:18:03",54,32,88,0,"803210"
29130,1,0,"2015-06-17 09:18:47",49,35,91,0,"803374"
