DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
22575,1,1,"2015-06-12 06:15:54",44,21,77,0,"286448"
22576,1,1,"2015-06-12 06:17:03",41,18,85,0,"286787"
22577,1,0,"2015-06-12 06:18:04",48,17,92,0,"287154"
22578,1,0,"2015-06-12 06:18:07",45,18,89,0,"287162"
22579,1,1,"2015-06-12 06:20:14",41,22,83,0,"288107"
22580,1,0,"2015-06-12 06:20:27",52,24,53,0,"288412"
22581,1,0,"2015-06-12 06:20:43",51,23,86,0,"288571"
22582,1,1,"2015-06-12 06:23:28",48,20,85,0,"289755"
22583,1,1,"2015-06-12 06:26:26",52,22,84,0,"291205"
22584,1,1,"2015-06-12 06:27:19",41,12,79,0,"291848"
22585,1,0,"2015-06-12 06:28:14",56,20,95,0,"292005"
22586,1,1,"2015-06-12 06:28:45",41,20,80,0,"292507"
22587,1,1,"2015-06-12 06:28:55",45,19,83,0,"292704"
22588,1,1,"2015-06-12 06:29:06",42,16,71,0,"292806"
22589,1,0,"2015-06-12 06:32:49",55,22,94,0,"294323"
22590,1,1,"2015-06-12 06:33:51",58,25,78,0,"294664"
22591,1,1,"2015-06-12 06:35:03",51,23,86,0,"294841"
22592,1,0,"2015-06-12 06:36:07",51,22,83,0,"295748"
22593,1,0,"2015-06-12 06:36:40",32,33,98,0,"295814"
22594,1,0,"2015-06-12 06:36:47",42,22,91,0,"295861"
22595,1,1,"2015-06-12 06:41:49",50,8,55,0,"298365"
22596,1,0,"2015-06-12 06:44:17",47,21,96,0,"299828"
22597,1,0,"2015-06-12 06:44:57",46,22,86,0,"299902"
22598,1,1,"2015-06-12 06:48:35",51,23,72,0,"301546"
22599,1,1,"2015-06-12 06:50:29",60,36,79,0,"302416"
22600,1,1,"2015-06-12 06:52:00",34,31,75,0,"302871"
22601,1,1,"2015-06-12 06:53:33",46,25,70,0,"303447"
22602,1,1,"2015-06-12 06:53:44",56,26,75,0,"303628"
22603,1,1,"2015-06-12 06:56:44",47,25,76,0,"304675"
22604,1,1,"2015-06-12 06:56:51",50,23,83,0,"304760"
22605,1,1,"2015-06-12 06:56:57",54,27,75,0,"304931"
22606,1,1,"2015-06-12 06:57:15",56,26,96,0,"305184"
22607,1,1,"2015-06-12 06:57:35",52,23,72,0,"305197"
22608,1,0,"2015-06-12 06:58:12",53,26,99,0,"305320"
22609,1,0,"2015-06-12 06:59:44",32,27,94,0,"306033"
22610,1,0,"2015-06-12 07:00:21",53,32,89,0,"306246"
22611,1,1,"2015-06-12 07:01:55",53,31,78,0,"306751"
22612,1,1,"2015-06-12 07:01:57",52,34,82,0,"306775"
22613,1,1,"2015-06-12 07:03:27",53,26,77,0,"307247"
22614,1,1,"2015-06-12 07:05:14",53,27,86,0,"307969"
22615,1,1,"2015-06-12 07:05:49",52,25,81,0,"308354"
22616,1,1,"2015-06-12 07:06:09",53,27,89,0,"308431"
22617,1,1,"2015-06-12 07:13:38",52,29,82,0,"311134"
22618,1,1,"2015-06-12 07:14:00",50,31,85,0,"311352"
22619,1,1,"2015-06-12 07:14:07",50,32,85,0,"311398"
22620,1,1,"2015-06-12 07:17:06",54,35,90,0,"312372"
22621,1,0,"2015-06-12 07:17:53",49,35,93,0,"312628"
22622,1,0,"2015-06-12 07:17:57",47,30,92,0,"312637"
22623,1,0,"2015-06-12 07:18:05",48,29,87,0,"312658"
22624,1,0,"2015-06-12 07:18:10",49,28,95,0,"312661"
22625,1,1,"2015-06-12 07:18:47",50,29,83,0,"312978"
22626,1,1,"2015-06-12 07:18:55",49,23,83,0,"313050"
22627,1,0,"2015-06-12 07:19:54",51,33,79,0,"313199"
22628,1,1,"2015-06-12 07:20:13",53,30,85,0,"313350"
22629,1,0,"2015-06-12 07:20:49",46,32,89,0,"313629"
22630,1,1,"2015-06-12 07:22:39",49,30,85,0,"314184"
22631,1,0,"2015-06-12 07:23:10",51,33,90,0,"314325"
22632,1,1,"2015-06-12 07:23:33",32,31,82,0,"314426"
22633,1,0,"2015-06-12 07:25:01",49,34,88,0,"314961"
22634,1,0,"2015-06-12 07:25:07",50,32,85,0,"314981"
22635,1,1,"2015-06-12 07:25:43",51,33,78,0,"315341"
22636,1,1,"2015-06-12 07:28:23",48,27,85,0,"316254"
22637,1,1,"2015-06-12 07:28:35",50,29,80,0,"316373"
22638,1,1,"2015-06-12 07:31:01",49,33,90,0,"317426"
22639,1,1,"2015-06-12 07:33:21",49,30,77,0,"318769"
22640,1,1,"2015-06-12 07:33:23",51,34,80,0,"318802"
22641,1,1,"2015-06-12 07:34:08",37,25,75,0,"319052"
22642,1,1,"2015-06-12 07:35:02",48,29,88,0,"319381"
22643,1,1,"2015-06-12 07:36:18",49,30,80,0,"319840"
22644,1,1,"2015-06-12 07:36:28",32,33,82,0,"319858"
22645,1,1,"2015-06-12 07:37:50",53,33,92,0,"320591"
22646,1,1,"2015-06-12 07:38:38",54,33,79,0,"320680"
22647,1,1,"2015-06-12 07:39:52",47,32,81,0,"321358"
22648,1,1,"2015-06-12 07:39:56",50,28,73,0,"321391"
22649,1,0,"2015-06-12 07:40:33",50,29,88,0,"321509"
22650,1,0,"2015-06-12 07:40:34",48,29,81,0,"321513"
22651,1,1,"2015-06-12 07:41:22",49,28,84,0,"321884"
22652,1,1,"2015-06-12 07:42:08",48,27,90,0,"322551"
22653,1,1,"2015-06-12 07:42:21",53,28,81,0,"322636"
22654,1,1,"2015-06-12 07:42:25",52,34,91,0,"322651"
22655,1,0,"2015-06-12 07:42:50",50,31,93,0,"322751"
22656,1,1,"2015-06-12 07:43:41",49,27,80,0,"323489"
22657,1,1,"2015-06-12 07:45:49",51,33,71,0,"324692"
22658,1,1,"2015-06-12 07:45:51",48,36,83,0,"324726"
22659,1,0,"2015-06-12 07:47:15",49,32,88,0,"325119"
22660,1,1,"2015-06-12 07:47:40",49,32,85,0,"325278"
22661,1,1,"2015-06-12 07:47:55",49,28,94,0,"325482"
22662,1,1,"2015-06-12 07:49:07",47,33,82,0,"326195"
22663,1,1,"2015-06-12 07:49:58",51,31,79,0,"326652"
22664,1,1,"2015-06-12 07:49:59",52,25,91,0,"326673"
22665,1,1,"2015-06-12 07:49:59",49,24,84,0,"326681"
22666,1,1,"2015-06-12 07:50:02",50,26,85,0,"326711"
22667,1,1,"2015-06-12 07:50:27",52,31,85,0,"326970"
22668,1,0,"2015-06-12 07:50:39",52,29,96,0,"327105"
22669,1,1,"2015-06-12 07:50:52",48,25,73,0,"327168"
22670,1,1,"2015-06-12 07:51:05",49,32,82,0,"327240"
22671,1,0,"2015-06-12 07:51:53",50,31,86,0,"327631"
22672,1,1,"2015-06-12 07:52:30",50,32,88,0,"328095"
22673,1,1,"2015-06-12 07:52:41",55,36,90,0,"328217"
22674,1,1,"2015-06-12 07:53:26",48,28,79,0,"328463"
22675,1,1,"2015-06-12 07:53:27",50,32,82,0,"328465"
22676,1,1,"2015-06-12 07:57:41",32,26,61,0,"330791"
22677,1,1,"2015-06-12 07:59:04",48,27,95,0,"331901"
22678,1,0,"2015-06-12 07:59:45",51,33,92,0,"332124"
22679,1,1,"2015-06-12 08:00:30",56,32,79,0,"332377"
22680,1,1,"2015-06-12 08:00:36",53,31,83,0,"332451"
22681,1,1,"2015-06-12 08:00:41",57,47,91,0,"332524"
22682,1,0,"2015-06-12 08:01:01",55,35,83,0,"332818"
22683,1,1,"2015-06-12 08:01:22",49,29,76,0,"333062"
22684,1,1,"2015-06-12 08:01:35",44,32,84,0,"333147"
22685,1,1,"2015-06-12 08:02:45",48,25,78,0,"333564"
22686,1,1,"2015-06-12 08:02:56",51,34,84,0,"333671"
22687,1,0,"2015-06-12 08:03:14",48,31,88,0,"333907"
22688,1,1,"2015-06-12 08:03:24",49,29,76,0,"333995"
22689,1,0,"2015-06-12 08:04:10",52,36,94,0,"334222"
22690,1,0,"2015-06-12 08:04:40",34,25,87,0,"334396"
22691,1,1,"2015-06-12 08:05:20",55,35,80,0,"334929"
22692,1,0,"2015-06-12 08:06:07",49,28,87,0,"335235"
22693,1,1,"2015-06-12 08:06:15",52,29,74,0,"335259"
22694,1,1,"2015-06-12 08:06:55",51,30,76,0,"335505"
22695,1,1,"2015-06-12 08:07:08",50,33,85,0,"335683"
22696,1,0,"2015-06-12 08:07:50",52,32,89,0,"336104"
22697,1,1,"2015-06-12 08:08:46",71,47,82,0,"336363"
22698,1,1,"2015-06-12 08:09:10",48,26,79,0,"337052"
22699,1,1,"2015-06-12 08:09:13",62,50,80,0,"337130"
22700,1,1,"2015-06-12 08:09:56",49,25,81,0,"337675"
22701,1,0,"2015-06-12 08:10:21",47,28,84,0,"337819"
22702,1,1,"2015-06-12 08:11:18",43,27,79,0,"338459"
22703,1,1,"2015-06-12 08:11:26",48,28,79,0,"338570"
22704,1,1,"2015-06-12 08:11:32",46,27,75,0,"338640"
22705,1,1,"2015-06-12 08:11:51",50,27,84,0,"338852"
22706,1,1,"2015-06-12 08:11:55",50,26,76,0,"338884"
22707,1,1,"2015-06-12 08:13:25",53,32,91,0,"339816"
22708,1,1,"2015-06-12 08:13:29",48,26,72,0,"339869"
22709,1,1,"2015-06-12 08:13:37",51,29,77,0,"339991"
22710,1,1,"2015-06-12 08:13:54",52,33,82,0,"340169"
22711,1,1,"2015-06-12 08:14:01",52,32,89,0,"340265"
22712,1,1,"2015-06-12 08:14:07",51,28,82,0,"340360"
22713,1,0,"2015-06-12 08:15:08",48,30,76,0,"340718"
22714,1,1,"2015-06-12 08:15:33",45,29,76,0,"340974"
22715,1,1,"2015-06-12 08:15:45",50,33,80,0,"341129"
22716,1,1,"2015-06-12 08:16:26",49,29,84,0,"341590"
22717,1,1,"2015-06-12 08:17:33",51,28,79,0,"341964"
22718,1,1,"2015-06-12 08:17:38",53,34,80,0,"342015"
22719,1,1,"2015-06-12 08:18:22",49,28,71,0,"342514"
22720,1,0,"2015-06-12 08:18:54",44,30,89,0,"342644"
22721,1,1,"2015-06-12 08:19:45",50,35,76,0,"342971"
22722,1,1,"2015-06-12 08:19:54",49,31,72,0,"343096"
22723,1,1,"2015-06-12 08:20:00",49,33,77,0,"343160"
22724,1,1,"2015-06-12 08:20:14",49,30,88,0,"343369"
22725,1,0,"2015-06-12 08:21:31",58,30,77,0,"343830"
22726,1,1,"2015-06-12 08:22:17",54,35,82,0,"344426"
22727,1,1,"2015-06-12 08:24:26",49,28,82,0,"345637"
22728,1,0,"2015-06-12 08:24:39",49,28,88,0,"345782"
22729,1,0,"2015-06-12 08:24:45",48,33,103,0,"345837"
22730,1,0,"2015-06-12 08:25:33",47,30,93,0,"346213"
22731,1,0,"2015-06-12 08:25:53",50,34,84,0,"346548"
22732,1,1,"2015-06-12 08:26:05",55,39,79,0,"346665"
22733,1,1,"2015-06-12 08:26:09",48,34,89,0,"346711"
22734,1,0,"2015-06-12 08:26:11",46,31,116,0,"346756"
22735,1,1,"2015-06-12 08:26:41",50,34,86,0,"347205"
22736,1,1,"2015-06-12 08:27:06",46,26,81,0,"347487"
22737,1,0,"2015-06-12 08:27:36",48,29,90,0,"347662"
22738,1,0,"2015-06-12 08:27:50",51,37,97,0,"347797"
22739,1,1,"2015-06-12 08:28:33",52,34,85,0,"348319"
22740,1,0,"2015-06-12 08:28:44",47,30,91,0,"348475"
22741,1,1,"2015-06-12 08:28:44",48,27,78,0,"348477"
22742,1,1,"2015-06-12 08:28:45",49,28,85,0,"348518"
22743,1,1,"2015-06-12 08:28:48",47,26,88,0,"348572"
22744,1,1,"2015-06-12 08:29:30",47,34,87,0,"349067"
22745,1,0,"2015-06-12 08:30:45",33,31,102,0,"349806"
22746,1,1,"2015-06-12 08:30:46",50,32,55,0,"349835"
22747,1,0,"2015-06-12 08:31:01",49,33,96,0,"350040"
22748,1,0,"2015-06-12 08:31:51",53,37,89,0,"350413"
22749,1,1,"2015-06-12 08:32:54",49,30,75,0,"351059"
22750,1,0,"2015-06-12 08:33:20",44,27,85,0,"351320"
22751,1,0,"2015-06-12 08:33:24",47,26,89,0,"351349"
22752,1,1,"2015-06-12 08:33:38",47,25,83,0,"351404"
22753,1,1,"2015-06-12 08:33:39",47,28,84,0,"351416"
22754,1,1,"2015-06-12 08:34:45",52,31,85,0,"352043"
22755,1,1,"2015-06-12 08:34:46",66,32,84,0,"352071"
22756,1,1,"2015-06-12 08:34:50",51,30,77,0,"352124"
22757,1,0,"2015-06-12 08:35:06",51,27,93,0,"352350"
22758,1,0,"2015-06-12 08:35:09",59,31,91,0,"352388"
22759,1,1,"2015-06-12 08:35:19",46,30,77,0,"352538"
22760,1,1,"2015-06-12 08:35:58",50,31,80,0,"352821"
22761,1,1,"2015-06-12 08:36:45",60,34,84,0,"353080"
22762,1,1,"2015-06-12 08:36:52",49,29,84,0,"353177"
22763,1,1,"2015-06-12 08:37:06",48,30,75,0,"353337"
22764,1,1,"2015-06-12 08:38:02",52,31,83,0,"353793"
22765,1,1,"2015-06-12 08:39:20",48,35,86,0,"354552"
22766,1,1,"2015-06-12 08:39:34",51,31,90,0,"354739"
22767,1,1,"2015-06-12 08:40:16",48,28,53,0,"355077"
22768,1,1,"2015-06-12 08:41:12",47,32,79,0,"355710"
22769,1,1,"2015-06-12 08:41:13",52,31,80,0,"355717"
22770,1,1,"2015-06-12 08:42:23",52,33,84,0,"356428"
22771,1,1,"2015-06-12 08:43:23",49,30,78,0,"357111"
22772,1,1,"2015-06-12 08:43:59",48,32,85,0,"357506"
22773,1,1,"2015-06-12 08:44:06",44,28,77,0,"357557"
22774,1,1,"2015-06-12 08:45:25",53,35,94,0,"358107"
22775,1,1,"2015-06-12 08:47:57",52,33,75,0,"359922"
22776,1,1,"2015-06-12 08:48:11",52,33,96,0,"360142"
22777,1,1,"2015-06-12 08:48:13",51,30,88,0,"360166"
22778,1,1,"2015-06-12 08:49:32",49,34,79,0,"360867"
22779,1,1,"2015-06-12 08:49:42",50,34,95,0,"360994"
22780,1,1,"2015-06-12 08:49:55",55,33,84,0,"361145"
22781,1,0,"2015-06-12 08:49:59",49,36,106,0,"361202"
22782,1,1,"2015-06-12 08:50:08",51,32,80,0,"361292"
22783,1,1,"2015-06-12 08:50:16",48,31,80,0,"361406"
22784,1,1,"2015-06-12 08:50:17",52,30,74,0,"361424"
22785,1,1,"2015-06-12 08:50:18",48,31,83,0,"361435"
22786,1,0,"2015-06-12 08:50:20",50,33,91,0,"361463"
22787,1,1,"2015-06-12 08:50:52",51,27,81,0,"361757"
22788,1,1,"2015-06-12 08:51:56",36,28,81,0,"362557"
22789,1,0,"2015-06-12 08:52:12",47,34,83,0,"362711"
22790,1,1,"2015-06-12 08:52:13",49,32,78,0,"362732"
22791,1,0,"2015-06-12 08:52:27",44,30,81,0,"362907"
22792,1,1,"2015-06-12 08:52:40",47,30,77,0,"363085"
22793,1,0,"2015-06-12 08:53:19",47,33,91,0,"363268"
22794,1,1,"2015-06-12 08:54:10",53,35,94,0,"363906"
22795,1,1,"2015-06-12 08:54:57",48,30,82,0,"364514"
22796,1,0,"2015-06-12 08:55:28",49,33,83,0,"364692"
22797,1,1,"2015-06-12 08:55:57",59,34,73,0,"364966"
22798,1,1,"2015-06-12 08:56:01",52,32,78,0,"365009"
22799,1,1,"2015-06-12 08:56:23",50,31,89,0,"365221"
22800,1,1,"2015-06-12 08:56:36",42,26,82,0,"365383"
22801,1,0,"2015-06-12 08:56:39",35,27,91,0,"365433"
22802,1,0,"2015-06-12 08:57:23",50,29,79,0,"365794"
22803,1,1,"2015-06-12 08:58:02",50,27,87,0,"366244"
22804,1,0,"2015-06-12 08:58:21",49,26,85,0,"366664"
22805,1,1,"2015-06-12 08:58:23",45,28,80,0,"366686"
22806,1,0,"2015-06-12 08:59:31",48,30,83,0,"367393"
22807,1,0,"2015-06-12 08:59:48",48,32,89,0,"367504"
22808,1,1,"2015-06-12 09:00:17",52,35,89,0,"368068"
22809,1,1,"2015-06-12 09:00:21",49,32,77,0,"368152"
22810,1,1,"2015-06-12 09:00:35",48,33,94,0,"368318"
22811,1,1,"2015-06-12 09:00:53",48,34,94,0,"368598"
22812,1,1,"2015-06-12 09:00:55",49,35,80,0,"368655"
22813,1,1,"2015-06-12 09:00:59",48,30,89,0,"368724"
22814,1,1,"2015-06-12 09:02:19",48,31,84,0,"369356"
22815,1,1,"2015-06-12 09:02:23",49,33,83,0,"369405"
22816,1,1,"2015-06-12 09:02:24",48,32,83,0,"369419"
22817,1,0,"2015-06-12 09:02:59",54,28,91,0,"369745"
22818,1,1,"2015-06-12 09:04:36",48,30,89,0,"370659"
22819,1,1,"2015-06-12 09:04:50",49,35,80,0,"370791"
22820,1,1,"2015-06-12 09:05:20",45,28,87,0,"371136"
22821,1,1,"2015-06-12 09:07:04",48,32,89,0,"372136"
22822,1,1,"2015-06-12 09:07:09",45,26,86,0,"372199"
22823,1,1,"2015-06-12 09:07:23",32,26,87,0,"372405"
22824,1,0,"2015-06-12 09:08:20",50,35,88,0,"372800"
22825,1,1,"2015-06-12 09:08:44",48,30,80,0,"373066"
22826,1,1,"2015-06-12 09:09:06",48,30,83,0,"373353"
22827,1,1,"2015-06-12 09:09:10",51,33,80,0,"373401"
22828,1,1,"2015-06-12 09:09:12",51,30,77,0,"373414"
22829,1,1,"2015-06-12 09:09:46",48,35,79,0,"373855"
22830,1,0,"2015-06-12 09:10:30",48,32,94,0,"374170"
22831,1,1,"2015-06-12 09:11:05",56,41,95,0,"374811"
22832,1,1,"2015-06-12 09:11:25",44,31,92,0,"375013"
22833,1,1,"2015-06-12 09:11:26",51,32,90,0,"375029"
22834,1,1,"2015-06-12 09:11:27",48,35,90,0,"375033"
22835,1,1,"2015-06-12 09:11:43",50,36,74,0,"375196"
22836,1,0,"2015-06-12 09:14:41",54,39,92,0,"377229"
22837,1,1,"2015-06-12 09:15:17",50,30,80,0,"377914"
22838,1,1,"2015-06-12 09:15:21",35,24,74,0,"378012"
22839,1,1,"2015-06-12 09:15:41",53,32,84,0,"378341"
22840,1,1,"2015-06-12 09:16:05",50,48,83,0,"378603"
22841,1,1,"2015-06-12 09:16:09",51,32,80,0,"378630"
22842,1,1,"2015-06-12 09:16:22",51,30,78,0,"378737"
22843,1,0,"2015-06-12 09:16:50",47,28,90,0,"378906"
22844,1,0,"2015-06-12 09:16:54",48,31,83,0,"378970"
22845,1,1,"2015-06-12 09:19:30",55,36,81,0,"381327"
22846,1,1,"2015-06-12 09:19:33",50,33,84,0,"381382"
22847,1,1,"2015-06-12 09:19:34",69,36,87,0,"381411"
22848,1,1,"2015-06-12 09:20:12",48,31,82,0,"381872"
22849,1,1,"2015-06-12 09:20:13",48,31,88,0,"381899"
22850,1,0,"2015-06-12 09:20:47",50,30,87,0,"382229"
22851,1,0,"2015-06-12 09:21:09",49,32,90,0,"382392"
22852,1,1,"2015-06-12 09:21:39",46,33,88,0,"382913"
22853,1,1,"2015-06-12 09:21:42",48,30,97,0,"382968"
22854,1,0,"2015-06-12 09:22:31",49,32,95,0,"383620"
22855,1,0,"2015-06-12 09:22:58",50,41,94,0,"383832"
22856,1,0,"2015-06-12 09:23:00",52,43,91,0,"383842"
22857,1,0,"2015-06-12 09:23:45",48,36,93,0,"384408"
22858,1,1,"2015-06-12 09:24:25",48,36,82,0,"384916"
22859,1,0,"2015-06-12 09:24:36",56,35,94,0,"385088"
22860,1,0,"2015-06-12 09:25:03",48,32,81,0,"385344"
22861,1,0,"2015-06-12 09:25:05",52,34,83,0,"385346"
22862,1,0,"2015-06-12 09:25:09",50,34,91,0,"385351"
22863,1,1,"2015-06-12 09:26:00",45,26,82,0,"385896"
22864,1,1,"2015-06-12 09:26:24",50,27,76,0,"386167"
22865,1,1,"2015-06-12 09:26:26",48,25,81,0,"386183"
22866,1,0,"2015-06-12 09:26:31",39,26,90,0,"386215"
22867,1,1,"2015-06-12 09:26:36",49,27,71,0,"386270"
22868,1,0,"2015-06-12 09:27:27",48,32,85,0,"386577"
22869,1,1,"2015-06-12 09:28:37",44,29,76,0,"387537"
22870,1,1,"2015-06-12 09:28:47",44,27,85,0,"387671"
22871,1,0,"2015-06-12 09:29:51",48,30,91,0,"388362"
22872,1,1,"2015-06-12 09:30:19",50,31,86,0,"388652"
22873,1,1,"2015-06-12 09:32:44",57,37,79,0,"390222"
22874,1,0,"2015-06-12 09:33:55",48,26,94,0,"390727"
22875,1,1,"2015-06-12 09:34:37",45,29,81,0,"391256"
22876,1,1,"2015-06-12 09:34:42",49,29,82,0,"391299"
22877,1,0,"2015-06-12 09:35:03",42,29,79,0,"391479"
22878,1,0,"2015-06-12 09:35:27",50,29,87,0,"391744"
22879,1,1,"2015-06-12 09:35:50",53,31,74,0,"391994"
22880,1,1,"2015-06-12 09:36:41",51,29,84,0,"392610"
22881,1,1,"2015-06-12 09:36:49",41,27,73,0,"392717"
22882,1,0,"2015-06-12 09:37:17",43,30,97,0,"393024"
22883,1,0,"2015-06-12 09:37:17",40,27,98,0,"393035"
22884,1,1,"2015-06-12 09:38:45",48,31,78,0,"393938"
22885,1,1,"2015-06-12 09:38:46",49,28,82,0,"393951"
22886,1,1,"2015-06-12 09:38:47",45,28,78,0,"393966"
22887,1,1,"2015-06-12 09:38:48",49,28,87,0,"394005"
22888,1,1,"2015-06-12 09:38:52",51,25,87,0,"394066"
22889,1,1,"2015-06-12 09:39:23",51,36,80,0,"394452"
22890,1,0,"2015-06-12 09:40:10",52,35,90,0,"394784"
22891,1,0,"2015-06-12 09:40:16",51,36,86,0,"394804"
22892,1,1,"2015-06-12 09:40:55",51,36,88,0,"395398"
22893,1,0,"2015-06-12 09:41:05",42,33,102,0,"395519"
22894,1,1,"2015-06-12 09:41:12",51,37,80,0,"395587"
22895,1,1,"2015-06-12 09:41:14",57,37,83,0,"395609"
22896,1,1,"2015-06-12 09:41:16",54,37,76,0,"395617"
22897,1,0,"2015-06-12 09:41:26",51,38,99,0,"395670"
22898,1,0,"2015-06-12 09:41:36",38,29,85,0,"395730"
22899,1,0,"2015-06-12 09:41:38",49,36,88,0,"395748"
22900,1,1,"2015-06-12 09:43:03",48,28,82,0,"396468"
22901,1,1,"2015-06-12 09:43:17",49,28,82,0,"396597"
22902,1,0,"2015-06-12 09:44:37",50,33,83,0,"397226"
22903,1,1,"2015-06-12 09:45:12",50,30,92,0,"397762"
22904,1,1,"2015-06-12 09:46:10",45,31,80,0,"398267"
22905,1,0,"2015-06-12 09:48:02",47,30,86,0,"399501"
22906,1,1,"2015-06-12 09:48:26",49,27,81,0,"399655"
22907,1,1,"2015-06-12 09:48:27",51,27,81,0,"399666"
22908,1,1,"2015-06-12 09:48:35",48,24,79,0,"399711"
22909,1,0,"2015-06-12 09:48:39",52,29,98,0,"399738"
22910,1,0,"2015-06-12 09:49:21",51,30,87,0,"400200"
22911,1,1,"2015-06-12 09:49:32",48,27,83,0,"400307"
22912,1,1,"2015-06-12 09:50:03",52,31,72,0,"400691"
22913,1,1,"2015-06-12 09:50:04",55,28,97,0,"400716"
22914,1,1,"2015-06-12 09:50:26",44,30,77,0,"400975"
22915,1,1,"2015-06-12 09:51:30",50,33,79,0,"401679"
22916,1,1,"2015-06-12 09:51:43",51,36,97,0,"401890"
22917,1,0,"2015-06-12 09:52:04",44,30,88,0,"402125"
22918,1,0,"2015-06-12 09:52:11",48,36,86,0,"402183"
22919,1,0,"2015-06-12 09:52:25",58,39,90,0,"402329"
22920,1,1,"2015-06-12 09:52:40",43,31,80,0,"402447"
22921,1,0,"2015-06-12 09:53:04",51,34,89,0,"402503"
22922,1,0,"2015-06-12 09:53:10",48,32,94,0,"402602"
22923,1,1,"2015-06-12 09:53:41",45,31,82,0,"403149"
22924,1,1,"2015-06-12 09:53:58",53,34,87,0,"403386"
22925,1,1,"2015-06-12 09:54:00",40,29,72,0,"403400"
22926,1,1,"2015-06-12 09:54:06",48,29,84,0,"403428"
