DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
10317,1,1,"2015-06-05 09:09:46",35,64,58,0,"400250"
10318,1,1,"2015-06-05 09:10:13",63,42,69,0,"400368"
10319,1,1,"2015-06-05 09:11:10",32,47,75,0,"401287"
10320,1,1,"2015-06-05 09:12:42",44,53,91,0,"402076"
10321,1,1,"2015-06-05 09:13:59",34,18,84,0,"403464"
10322,1,1,"2015-06-05 09:14:03",50,39,83,0,"403485"
10323,1,1,"2015-06-05 09:14:05",32,23,99,0,"403504"
10324,1,0,"2015-06-05 09:14:38",53,56,73,0,"403638"
10325,1,1,"2015-06-05 09:15:15",44,35,83,0,"404128"
10326,1,1,"2015-06-05 09:15:37",52,44,88,0,"404470"
10327,1,1,"2015-06-05 09:16:03",51,45,83,0,"404807"
10328,1,0,"2015-06-05 09:16:42",49,57,81,0,"405013"
10329,1,0,"2015-06-05 09:17:47",57,57,86,0,"405943"
10330,1,1,"2015-06-05 09:18:06",38,22,92,0,"406089"
10331,1,1,"2015-06-05 09:18:30",45,40,86,0,"406258"
10332,1,0,"2015-06-05 09:20:16",35,29,91,0,"408163"
10333,1,0,"2015-06-05 09:22:04",55,55,84,0,"409592"
10334,1,1,"2015-06-05 09:24:08",50,49,90,0,"410362"
10335,1,1,"2015-06-05 09:24:15",39,49,74,0,"410432"
10336,1,1,"2015-06-05 09:24:16",41,36,93,0,"410443"
10337,1,0,"2015-06-05 09:24:39",51,61,77,0,"410588"
10338,1,1,"2015-06-05 09:24:43",48,45,91,0,"410606"
10339,1,1,"2015-06-05 09:25:46",39,20,105,0,"411278"
10340,1,1,"2015-06-05 09:25:54",45,28,87,0,"411427"
10341,1,1,"2015-06-05 09:26:14",48,39,93,0,"411688"
10342,1,0,"2015-06-05 09:26:16",55,61,86,0,"411722"
10343,1,0,"2015-06-05 09:26:17",37,18,83,0,"411735"
10344,1,0,"2015-06-05 09:28:09",44,60,88,0,"412746"
10345,1,0,"2015-06-05 09:28:17",35,17,89,0,"412955"
10346,1,0,"2015-06-05 09:28:18",63,62,89,0,"412984"
10347,1,1,"2015-06-05 09:28:22",48,63,79,0,"413105"
10348,1,0,"2015-06-05 09:28:40",52,63,107,0,"413341"
10349,1,1,"2015-06-05 09:30:11",44,37,90,0,"414106"
10350,1,1,"2015-06-05 09:30:14",45,21,80,0,"414133"
10351,1,1,"2015-06-05 09:30:17",38,23,90,0,"414166"
10352,1,1,"2015-06-05 09:30:27",49,47,81,0,"414289"
10353,1,1,"2015-06-05 09:30:45",34,21,72,0,"414587"
10354,1,1,"2015-06-05 09:33:14",35,22,84,0,"415674"
10355,1,0,"2015-06-05 09:33:43",53,53,88,0,"415802"
10356,1,0,"2015-06-05 09:34:01",58,32,55,0,"415932"
10357,1,1,"2015-06-05 09:34:30",42,62,77,0,"416607"
10358,1,1,"2015-06-05 09:34:34",43,28,86,0,"416696"
10359,1,0,"2015-06-05 09:34:49",46,62,87,0,"416833"
10360,1,1,"2015-06-05 09:34:51",39,26,54,0,"416845"
10361,1,0,"2015-06-05 09:36:13",40,20,82,0,"417354"
10362,1,0,"2015-06-05 09:38:40",58,59,109,0,"418357"
10363,1,0,"2015-06-05 09:38:47",63,57,89,0,"418444"
10364,1,1,"2015-06-05 09:39:12",56,53,59,0,"418735"
10365,1,0,"2015-06-05 09:39:36",76,64,97,0,"418902"
10366,1,0,"2015-06-05 09:39:58",56,59,80,0,"419017"
10367,1,0,"2015-06-05 09:40:20",42,35,57,0,"419151"
10368,1,0,"2015-06-05 09:41:29",59,61,86,0,"420382"
10369,1,0,"2015-06-05 09:42:28",57,65,88,0,"420575"
10370,1,1,"2015-06-05 09:43:11",45,42,85,0,"421134"
10371,1,1,"2015-06-05 09:43:50",47,39,89,0,"421486"
10372,1,1,"2015-06-05 09:43:53",67,43,85,0,"421504"
10373,1,1,"2015-06-05 09:44:19",40,57,83,0,"421677"
10374,1,1,"2015-06-05 09:45:17",71,44,88,0,"422221"
10375,1,0,"2015-06-05 09:46:56",70,8,54,0,"422743"
10376,1,0,"2015-06-05 09:46:59",51,60,85,0,"422938"
10377,1,0,"2015-06-05 09:47:19",73,55,100,0,"423176"
10378,1,1,"2015-06-05 09:51:48",45,37,84,0,"425550"
10379,1,1,"2015-06-05 09:52:04",34,24,81,0,"425738"
10380,1,1,"2015-06-05 09:52:15",45,40,96,0,"425825"
10381,1,1,"2015-06-05 09:56:04",62,44,77,0,"427957"
10382,1,1,"2015-06-05 09:56:33",66,44,91,0,"428213"
10383,1,1,"2015-06-05 09:56:36",42,29,80,0,"428255"
10384,1,1,"2015-06-05 09:57:06",64,46,86,0,"428443"
10385,1,0,"2015-06-05 09:57:21",69,48,81,0,"428501"
10386,1,0,"2015-06-05 09:57:58",64,47,85,0,"428945"
10387,1,1,"2015-06-05 09:58:38",58,51,83,0,"429342"
10388,1,1,"2015-06-05 10:01:12",34,33,113,0,"430557"
10389,1,1,"2015-06-05 10:02:24",66,48,75,0,"431121"
10390,1,1,"2015-06-05 10:02:38",54,42,71,0,"431282"
10391,1,1,"2015-06-05 10:02:41",45,51,93,0,"431312"
10392,1,1,"2015-06-05 10:02:50",45,45,84,0,"431375"
10393,1,0,"2015-06-05 10:04:04",66,38,123,0,"431882"
10394,1,1,"2015-06-05 10:04:16",62,45,78,0,"431993"
10395,1,1,"2015-06-05 10:04:56",58,41,76,0,"432449"
10396,1,0,"2015-06-05 10:05:24",32,30,94,0,"432606"
10397,1,0,"2015-06-05 10:05:45",48,34,85,0,"432679"
10398,1,0,"2015-06-05 10:05:53",56,40,81,0,"432692"
10399,1,1,"2015-06-05 10:06:32",56,43,80,0,"433358"
10400,1,0,"2015-06-05 10:06:36",32,21,91,0,"433414"
10401,1,1,"2015-06-05 10:06:51",54,43,81,0,"433561"
10402,1,1,"2015-06-05 10:07:24",69,40,81,0,"433881"
10403,1,0,"2015-06-05 10:07:45",39,33,83,0,"433991"
10404,1,0,"2015-06-05 10:07:57",52,41,96,0,"434019"
10405,1,0,"2015-06-05 10:08:39",54,43,83,0,"434776"
10406,1,1,"2015-06-05 10:08:51",61,44,78,0,"434877"
10407,1,0,"2015-06-05 10:09:07",47,37,122,0,"435021"
10408,1,0,"2015-06-05 10:10:13",37,14,85,0,"435378"
10409,1,1,"2015-06-05 10:10:41",36,33,79,0,"435584"
10410,1,0,"2015-06-05 10:11:16",63,42,84,0,"436007"
10411,1,0,"2015-06-05 10:11:18",58,38,61,0,"436030"
10412,1,1,"2015-06-05 10:11:26",59,36,74,0,"436112"
10413,1,1,"2015-06-05 10:11:32",39,34,72,0,"436131"
10414,1,1,"2015-06-05 10:13:00",56,37,79,0,"437122"
10415,1,0,"2015-06-05 10:13:05",46,18,90,0,"437200"
10416,1,0,"2015-06-05 10:13:06",72,45,108,0,"437217"
10417,1,1,"2015-06-05 10:13:42",52,31,93,0,"437575"
10418,1,0,"2015-06-05 10:13:44",57,33,89,0,"437584"
10419,1,0,"2015-06-05 10:14:37",32,21,59,0,"438116"
10420,1,1,"2015-06-05 10:14:46",71,44,85,0,"438309"
10421,1,0,"2015-06-05 10:15:10",63,34,88,0,"438576"
10422,1,0,"2015-06-05 10:15:11",42,33,82,0,"438589"
10423,1,1,"2015-06-05 10:15:29",46,29,93,0,"438854"
10424,1,1,"2015-06-05 10:15:36",70,39,77,0,"438982"
10425,1,0,"2015-06-05 10:15:42",44,23,104,0,"439011"
10426,1,1,"2015-06-05 10:15:50",49,28,80,0,"439070"
10427,1,1,"2015-06-05 10:16:10",45,29,82,0,"439139"
10428,1,1,"2015-06-05 10:17:12",56,32,94,0,"439543"
10429,1,0,"2015-06-05 10:18:22",54,39,87,0,"440295"
10430,1,1,"2015-06-05 10:19:50",52,33,88,0,"441411"
10431,1,1,"2015-06-05 10:20:24",47,30,75,0,"441649"
10432,1,0,"2015-06-05 10:20:54",41,20,115,0,"441761"
10433,1,1,"2015-06-05 10:21:24",47,27,80,0,"442164"
10434,1,0,"2015-06-05 10:22:40",34,19,129,0,"442688"
10435,1,0,"2015-06-05 10:23:15",43,31,83,0,"443260"
10436,1,1,"2015-06-05 10:25:42",39,25,79,0,"444606"
10437,1,1,"2015-06-05 10:25:55",47,42,79,0,"444783"
10438,1,0,"2015-06-05 10:26:54",36,28,95,0,"445224"
10439,1,0,"2015-06-05 10:28:16",41,28,81,0,"445928"
10440,1,1,"2015-06-05 10:28:53",49,24,94,0,"446276"
10441,1,0,"2015-06-05 10:29:42",50,36,91,0,"446911"
10442,1,1,"2015-06-05 10:30:31",35,36,84,0,"447404"
10443,1,0,"2015-06-05 10:32:42",43,33,86,0,"448751"
10444,1,1,"2015-06-05 10:33:01",45,31,80,0,"448969"
10445,1,1,"2015-06-05 10:33:09",45,34,83,0,"449032"
10446,1,0,"2015-06-05 10:33:33",51,33,83,0,"449133"
10447,1,0,"2015-06-05 10:33:40",56,34,53,0,"449144"
10448,1,0,"2015-06-05 10:35:44",45,32,84,0,"450908"
10449,1,0,"2015-06-05 10:35:53",47,36,64,0,"450976"
10450,1,1,"2015-06-05 10:36:53",44,29,78,0,"451815"
10451,1,1,"2015-06-05 10:37:03",47,37,90,0,"451875"
10452,1,0,"2015-06-05 10:37:48",50,40,53,0,"452066"
10453,1,0,"2015-06-05 10:38:07",57,39,86,0,"452160"
10454,1,1,"2015-06-05 10:38:31",53,31,78,0,"452415"
10455,1,1,"2015-06-05 10:38:31",48,26,82,0,"452420"
10456,1,0,"2015-06-05 10:39:57",43,34,85,0,"453279"
10457,1,1,"2015-06-05 10:40:50",48,30,80,0,"454408"
10458,1,1,"2015-06-05 10:40:55",49,33,81,0,"454468"
10459,1,1,"2015-06-05 10:41:51",47,32,81,0,"455014"
10460,1,1,"2015-06-05 10:42:44",39,24,78,0,"455448"
10461,1,1,"2015-06-05 10:42:54",48,20,92,0,"455561"
10462,1,1,"2015-06-05 10:42:55",36,24,72,0,"455573"
10463,1,1,"2015-06-05 10:43:13",47,32,81,0,"455790"
10464,1,1,"2015-06-05 10:46:01",41,31,79,0,"457047"
10465,1,1,"2015-06-05 10:46:09",41,18,80,0,"457071"
10466,1,1,"2015-06-05 10:46:54",37,29,88,0,"457452"
10467,1,1,"2015-06-05 10:47:00",46,29,79,0,"457539"
10468,1,0,"2015-06-05 10:47:14",41,34,93,0,"457701"
10469,1,1,"2015-06-05 10:47:46",42,27,74,0,"457995"
10470,1,0,"2015-06-05 10:50:44",46,30,84,0,"459348"
10471,1,0,"2015-06-05 10:50:44",47,34,91,0,"459363"
10472,1,1,"2015-06-05 10:51:22",58,37,81,0,"460405"
10473,1,1,"2015-06-05 10:51:42",46,30,92,0,"460703"
10474,1,1,"2015-06-05 10:51:49",52,33,82,0,"460848"
10475,1,1,"2015-06-05 10:52:14",52,27,83,0,"461071"
10476,1,0,"2015-06-05 10:52:38",40,19,60,0,"461208"
10477,1,1,"2015-06-05 10:53:50",42,31,74,0,"462258"
10478,1,1,"2015-06-05 10:54:28",43,25,77,0,"462555"
10479,1,0,"2015-06-05 10:54:56",45,31,113,0,"462613"
10480,1,0,"2015-06-05 10:55:53",41,27,87,0,"463581"
10481,1,0,"2015-06-05 10:57:10",69,38,86,0,"463979"
10482,1,0,"2015-06-05 10:57:30",44,29,83,0,"464171"
10483,1,0,"2015-06-05 10:58:30",48,35,87,0,"464746"
10484,1,1,"2015-06-05 11:00:12",35,20,89,0,"465599"
10485,1,1,"2015-06-05 11:00:29",42,35,81,0,"465730"
10486,1,1,"2015-06-05 11:00:50",35,25,76,0,"465830"
10487,1,0,"2015-06-05 11:01:13",45,34,86,0,"465973"
10488,1,1,"2015-06-05 11:01:53",51,32,78,0,"466381"
10489,1,1,"2015-06-05 11:01:57",55,34,75,0,"466418"
10490,1,0,"2015-06-05 11:02:14",35,26,53,0,"466633"
10491,1,1,"2015-06-05 11:03:28",41,30,120,0,"467092"
10492,1,1,"2015-06-05 11:03:57",33,22,64,0,"467363"
10493,1,1,"2015-06-05 11:04:06",42,27,88,0,"467494"
10494,1,1,"2015-06-05 11:04:27",38,25,83,0,"467746"
10495,1,0,"2015-06-05 11:05:30",32,25,91,0,"468032"
10496,1,0,"2015-06-05 11:05:34",34,30,84,0,"468042"
10497,1,1,"2015-06-05 11:07:12",47,32,80,0,"468807"
10498,1,1,"2015-06-05 11:08:35",49,25,78,0,"469309"
10499,1,1,"2015-06-05 11:08:45",39,17,81,0,"469423"
10500,1,1,"2015-06-05 11:08:59",61,40,66,0,"469535"
10501,1,1,"2015-06-05 11:09:43",60,38,58,0,"469776"
10502,1,0,"2015-06-05 11:09:57",38,21,59,0,"469838"
10503,1,1,"2015-06-05 11:10:23",69,37,64,0,"470139"
10504,1,0,"2015-06-05 11:12:08",62,32,85,0,"470691"
10505,1,0,"2015-06-05 11:12:09",47,31,82,0,"470707"
10506,1,0,"2015-06-05 11:12:10",52,28,81,0,"470719"
10507,1,1,"2015-06-05 11:14:44",67,42,62,0,"471823"
10508,1,1,"2015-06-05 11:15:05",64,42,77,0,"472017"
10509,1,0,"2015-06-05 11:15:23",49,39,76,0,"472156"
10510,1,1,"2015-06-05 11:17:04",66,42,79,0,"472928"
10511,1,1,"2015-06-05 11:17:13",68,45,66,0,"473055"
10512,1,1,"2015-06-05 11:17:32",65,43,78,0,"473272"
10513,1,1,"2015-06-05 11:17:58",62,41,85,0,"473490"
10514,1,0,"2015-06-05 11:18:29",66,42,82,0,"473653"
10515,1,1,"2015-06-05 11:19:18",57,36,74,0,"474215"
10516,1,1,"2015-06-05 11:19:21",57,45,80,0,"474250"
10517,1,1,"2015-06-05 11:19:27",58,42,76,0,"474325"
10518,1,1,"2015-06-05 11:19:30",55,41,76,0,"474365"
10519,1,1,"2015-06-05 11:19:49",66,41,76,0,"474534"
10520,1,1,"2015-06-05 11:20:09",70,40,78,0,"474587"
10521,1,1,"2015-06-05 11:20:15",64,37,87,0,"474598"
10522,1,0,"2015-06-05 11:20:33",55,39,95,0,"474645"
10523,1,0,"2015-06-05 11:20:34",67,41,87,0,"474650"
10524,1,1,"2015-06-05 11:21:41",58,33,82,0,"475310"
10525,1,0,"2015-06-05 11:22:43",65,40,78,0,"475709"
10526,1,1,"2015-06-05 11:23:24",62,37,83,0,"476351"
10527,1,1,"2015-06-05 11:24:59",47,36,101,0,"477011"
10528,1,0,"2015-06-05 11:25:01",68,40,63,0,"477046"
10529,1,0,"2015-06-05 11:25:03",45,36,77,0,"477044"
10530,1,0,"2015-06-05 11:25:26",76,40,85,0,"477306"
10531,1,1,"2015-06-05 11:25:42",62,36,85,0,"477483"
