DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
18689,1,0,"2015-06-10 06:12:26",35,20,71,0,"3713475"
18690,1,1,"2015-06-10 06:13:30",42,21,84,0,"3713760"
18691,1,1,"2015-06-10 06:15:49",47,19,81,0,"3715212"
18692,1,1,"2015-06-10 06:18:40",49,16,73,0,"3716134"
18693,1,0,"2015-06-10 06:21:58",46,21,94,0,"3717381"
18694,1,0,"2015-06-10 06:25:06",44,21,84,0,"3718917"
18695,1,0,"2015-06-10 06:25:25",43,21,88,0,"3719278"
18696,1,1,"2015-06-10 06:25:40",48,22,75,0,"3719347"
18697,1,1,"2015-06-10 06:26:50",33,19,83,0,"3719620"
18698,1,1,"2015-06-10 06:29:00",38,21,97,0,"3721066"
18699,1,0,"2015-06-10 06:29:40",38,22,103,0,"3721204"
18700,1,1,"2015-06-10 06:31:05",43,19,71,0,"3721846"
18701,1,0,"2015-06-10 06:31:26",44,23,85,0,"3721899"
18702,1,0,"2015-06-10 06:31:50",51,18,85,0,"3722000"
18703,1,0,"2015-06-10 06:34:05",49,25,90,0,"3722963"
18704,1,1,"2015-06-10 06:35:09",58,29,92,0,"3723306"
18705,1,0,"2015-06-10 06:35:20",54,29,92,0,"3723528"
18706,1,0,"2015-06-10 06:36:54",56,31,82,0,"3724100"
18707,1,0,"2015-06-10 06:37:42",52,38,86,0,"3724487"
18708,1,0,"2015-06-10 06:38:17",50,30,90,0,"3724619"
18709,1,1,"2015-06-10 06:38:41",53,32,81,0,"3724930"
18710,1,0,"2015-06-10 06:40:01",51,34,87,0,"3725277"
18711,1,0,"2015-06-10 06:40:43",56,36,91,0,"3725536"
18712,1,1,"2015-06-10 06:42:28",52,29,81,0,"3726051"
18713,1,1,"2015-06-10 06:43:56",46,30,77,0,"3726640"
18714,1,1,"2015-06-10 06:45:05",51,29,86,0,"3726806"
18715,1,1,"2015-06-10 06:45:10",53,32,86,0,"3726864"
18716,1,0,"2015-06-10 06:45:32",48,29,82,0,"3727104"
18717,1,1,"2015-06-10 06:47:32",49,31,78,0,"3727838"
18718,1,1,"2015-06-10 06:48:29",51,32,83,0,"3728038"
18719,1,1,"2015-06-10 06:49:08",50,38,97,0,"3728357"
18720,1,1,"2015-06-10 06:50:12",51,32,89,0,"3728663"
18721,1,1,"2015-06-10 06:50:20",50,34,80,0,"3728772"
18722,1,1,"2015-06-10 06:55:06",50,36,87,0,"3730370"
18723,1,1,"2015-06-10 06:55:11",51,34,77,0,"3730410"
18724,1,0,"2015-06-10 06:56:08",50,28,85,0,"3730864"
18725,1,0,"2015-06-10 06:56:12",59,40,92,0,"3730890"
18726,1,1,"2015-06-10 06:56:33",53,36,98,0,"3730975"
18727,1,1,"2015-06-10 06:56:49",51,36,92,0,"3731083"
18728,1,1,"2015-06-10 06:56:58",48,35,88,0,"3731216"
18729,1,1,"2015-06-10 06:57:10",48,34,76,0,"3731345"
18730,1,1,"2015-06-10 06:57:17",50,34,93,0,"3731391"
18731,1,1,"2015-06-10 06:58:33",54,35,74,0,"3731896"
18732,1,1,"2015-06-10 06:58:39",51,29,76,0,"3731968"
18733,1,1,"2015-06-10 06:58:52",52,35,86,0,"3732160"
18734,1,1,"2015-06-10 07:00:16",48,27,75,0,"3732656"
18735,1,1,"2015-06-10 07:00:35",51,34,76,0,"3732950"
18736,1,1,"2015-06-10 07:00:38",51,33,81,0,"3732995"
18737,1,1,"2015-06-10 07:03:33",51,35,90,0,"3734106"
18738,1,1,"2015-06-10 07:03:35",48,31,83,0,"3734150"
18739,1,1,"2015-06-10 07:05:50",48,32,79,0,"3734878"
18740,1,0,"2015-06-10 07:06:40",50,31,88,0,"3735101"
18741,1,1,"2015-06-10 07:10:36",51,33,93,0,"3736724"
18742,1,0,"2015-06-10 07:11:10",33,27,81,0,"3736841"
18743,1,0,"2015-06-10 07:11:23",50,37,88,0,"3736909"
18744,1,1,"2015-06-10 07:12:13",47,32,83,0,"3737393"
18745,1,1,"2015-06-10 07:12:29",53,39,82,0,"3737520"
18746,1,0,"2015-06-10 07:14:13",48,40,90,0,"3738275"
18747,1,0,"2015-06-10 07:15:03",51,41,89,0,"3738549"
18748,1,0,"2015-06-10 07:15:04",51,40,90,0,"3738560"
18749,1,1,"2015-06-10 07:15:15",49,36,73,0,"3738737"
18750,1,1,"2015-06-10 07:15:48",59,44,80,0,"3738998"
18751,1,1,"2015-06-10 07:17:01",53,38,81,0,"3739396"
18752,1,0,"2015-06-10 07:17:27",47,32,93,0,"3739619"
18753,1,1,"2015-06-10 07:18:48",49,35,86,0,"3740128"
18754,1,0,"2015-06-10 07:19:16",45,40,95,0,"3740308"
18755,1,0,"2015-06-10 07:19:59",56,44,83,0,"3740528"
18756,1,1,"2015-06-10 07:20:08",34,39,90,0,"3740639"
18757,1,1,"2015-06-10 07:20:17",53,39,85,0,"3740804"
18758,1,1,"2015-06-10 07:21:50",45,38,81,0,"3741504"
18759,1,0,"2015-06-10 07:23:24",51,45,94,0,"3742179"
18760,1,0,"2015-06-10 07:23:40",45,39,88,0,"3742460"
18761,1,0,"2015-06-10 07:25:04",46,40,97,0,"3742931"
18762,1,0,"2015-06-10 07:25:06",50,42,87,0,"3742970"
18763,1,0,"2015-06-10 07:25:15",50,42,84,0,"3743118"
18764,1,0,"2015-06-10 07:26:09",57,48,86,0,"3743473"
18765,1,1,"2015-06-10 07:27:27",49,37,90,0,"3744030"
18766,1,1,"2015-06-10 07:28:36",48,38,89,0,"3744611"
18767,1,1,"2015-06-10 07:29:10",49,36,86,0,"3745066"
18768,1,0,"2015-06-10 07:29:26",52,37,83,0,"3745138"
18769,1,1,"2015-06-10 07:29:55",49,33,82,0,"3745264"
18770,1,1,"2015-06-10 07:31:05",49,40,90,0,"3745928"
18771,1,1,"2015-06-10 07:31:09",51,34,89,0,"3745966"
18772,1,1,"2015-06-10 07:31:18",51,33,74,0,"3746030"
18773,1,1,"2015-06-10 07:31:33",51,40,83,0,"3746166"
18774,1,0,"2015-06-10 07:31:45",52,44,89,0,"3746313"
18775,1,1,"2015-06-10 07:31:49",54,44,77,0,"3746408"
18776,1,1,"2015-06-10 07:32:51",46,36,82,0,"3747229"
18777,1,1,"2015-06-10 07:32:55",48,23,81,0,"3747246"
18778,1,1,"2015-06-10 07:33:19",47,29,79,0,"3747330"
18779,1,0,"2015-06-10 07:33:21",47,43,98,0,"3747392"
18780,1,1,"2015-06-10 07:33:54",49,36,87,0,"3748088"
18781,1,1,"2015-06-10 07:35:40",53,40,86,0,"3748883"
18782,1,1,"2015-06-10 07:36:17",50,37,76,0,"3749179"
18783,1,1,"2015-06-10 07:37:14",49,35,85,0,"3749828"
18784,1,1,"2015-06-10 07:37:15",50,34,90,0,"3749855"
18785,1,1,"2015-06-10 07:37:52",48,38,85,0,"3750368"
18786,1,0,"2015-06-10 07:38:18",52,41,87,0,"3750492"
18787,1,1,"2015-06-10 07:39:31",46,32,86,0,"3751226"
18788,1,1,"2015-06-10 07:39:36",43,34,79,0,"3751312"
18789,1,0,"2015-06-10 07:39:44",49,32,83,0,"3751420"
18790,1,0,"2015-06-10 07:40:43",48,30,88,0,"3751739"
18791,1,0,"2015-06-10 07:40:51",43,30,91,0,"3751804"
18792,1,1,"2015-06-10 07:41:24",39,31,95,0,"3752356"
18793,1,1,"2015-06-10 07:41:50",37,26,89,0,"3752896"
18794,1,1,"2015-06-10 07:41:51",40,31,74,0,"3752907"
18795,1,1,"2015-06-10 07:42:09",47,35,105,0,"3753099"
18796,1,0,"2015-06-10 07:42:34",46,31,84,0,"3753258"
18797,1,1,"2015-06-10 07:42:36",41,35,59,0,"3753266"
18798,1,1,"2015-06-10 07:43:02",32,27,83,0,"3753422"
18799,1,1,"2015-06-10 07:43:33",43,28,85,0,"3753922"
18800,1,0,"2015-06-10 07:44:06",42,33,77,0,"3754434"
18801,1,0,"2015-06-10 07:44:08",43,32,79,0,"3754461"
18802,1,1,"2015-06-10 07:44:23",42,28,95,0,"3754587"
18803,1,1,"2015-06-10 07:45:39",42,31,83,0,"3755025"
18804,1,0,"2015-06-10 07:45:55",50,35,81,0,"3755278"
18805,1,0,"2015-06-10 07:47:21",48,34,88,0,"3755875"
18806,1,1,"2015-06-10 07:47:50",32,37,71,0,"3756542"
18807,1,1,"2015-06-10 07:47:54",48,34,82,0,"3756590"
18808,1,1,"2015-06-10 07:48:19",48,39,96,0,"3757055"
18809,1,1,"2015-06-10 07:48:31",46,33,82,0,"3757139"
18810,1,1,"2015-06-10 07:50:00",36,25,79,0,"3757757"
18811,1,0,"2015-06-10 07:50:14",34,26,90,0,"3758007"
18812,1,1,"2015-06-10 07:50:41",43,30,78,0,"3758394"
18813,1,1,"2015-06-10 07:52:46",34,35,74,0,"3759911"
18814,1,1,"2015-06-10 07:53:17",46,34,87,0,"3760102"
18815,1,1,"2015-06-10 07:54:21",32,33,82,0,"3761095"
18816,1,1,"2015-06-10 07:55:05",47,26,77,0,"3761718"
18817,1,0,"2015-06-10 07:55:17",48,31,80,0,"3761828"
18818,1,0,"2015-06-10 07:55:20",48,36,83,0,"3761842"
18819,1,0,"2015-06-10 07:55:22",51,35,97,0,"3761856"
18820,1,0,"2015-06-10 07:55:31",42,35,90,0,"3761903"
18821,1,1,"2015-06-10 07:55:48",38,28,85,0,"3761978"
18822,1,1,"2015-06-10 07:56:13",47,34,93,0,"3762421"
18823,1,1,"2015-06-10 07:56:19",46,27,58,0,"3762519"
18824,1,1,"2015-06-10 07:56:36",40,29,94,0,"3762805"
18825,1,0,"2015-06-10 07:56:48",32,21,84,0,"3762982"
18826,1,0,"2015-06-10 07:57:05",46,35,102,0,"3763314"
18827,1,0,"2015-06-10 07:57:50",41,41,90,0,"3763544"
18828,1,0,"2015-06-10 07:59:05",47,43,115,0,"3764575"
18829,1,1,"2015-06-10 07:59:26",33,28,96,0,"3764791"
18830,1,0,"2015-06-10 07:59:57",44,35,88,0,"3764912"
18831,1,0,"2015-06-10 08:00:47",33,28,128,0,"3765830"
18832,1,0,"2015-06-10 08:01:21",34,29,84,0,"3766374"
18833,1,1,"2015-06-10 08:01:28",34,31,125,0,"3766418"
18834,1,1,"2015-06-10 08:02:40",41,32,83,0,"3766941"
18835,1,1,"2015-06-10 08:02:40",42,36,84,0,"3766952"
18836,1,0,"2015-06-10 08:02:44",42,33,81,0,"3767006"
18837,1,0,"2015-06-10 08:03:00",42,36,110,0,"3767264"
18838,1,1,"2015-06-10 08:03:03",43,36,73,0,"3767343"
18839,1,1,"2015-06-10 08:03:10",32,20,83,0,"3767436"
18840,1,0,"2015-06-10 08:03:21",43,33,77,0,"3767632"
18841,1,1,"2015-06-10 08:04:10",47,27,84,0,"3768031"
18842,1,1,"2015-06-10 08:04:23",44,37,82,0,"3768131"
18843,1,1,"2015-06-10 08:04:51",49,35,77,0,"3768443"
18844,1,1,"2015-06-10 08:04:52",43,36,96,0,"3768466"
18845,1,1,"2015-06-10 08:05:27",41,33,90,0,"3768948"
18846,1,0,"2015-06-10 08:05:35",47,39,83,0,"3769032"
18847,1,1,"2015-06-10 08:05:48",44,32,80,0,"3769153"
18848,1,0,"2015-06-10 08:06:14",49,44,93,0,"3769237"
18849,1,1,"2015-06-10 08:07:27",50,38,83,0,"3770175"
18850,1,0,"2015-06-10 08:07:32",48,33,88,0,"3770283"
18851,1,1,"2015-06-10 08:07:37",44,38,79,0,"3770376"
18852,1,1,"2015-06-10 08:07:44",37,32,105,0,"3770499"
18853,1,1,"2015-06-10 08:07:45",46,32,94,0,"3770506"
18854,1,1,"2015-06-10 08:08:20",48,38,81,0,"3770693"
18855,1,1,"2015-06-10 08:09:06",44,31,80,0,"3771083"
18856,1,1,"2015-06-10 08:09:07",43,29,83,0,"3771113"
18857,1,1,"2015-06-10 08:09:13",41,32,90,0,"3771202"
18858,1,0,"2015-06-10 08:09:25",37,32,84,0,"3771375"
18859,1,0,"2015-06-10 08:09:34",47,29,93,0,"3771531"
18860,1,1,"2015-06-10 08:09:48",41,26,107,0,"3771724"
18861,1,1,"2015-06-10 08:10:13",44,31,82,0,"3771997"
18862,1,1,"2015-06-10 08:10:26",41,33,83,0,"3772055"
18863,1,0,"2015-06-10 08:10:41",36,32,85,0,"3772087"
18864,1,1,"2015-06-10 08:11:18",44,36,97,0,"3772565"
18865,1,1,"2015-06-10 08:11:18",39,31,77,0,"3772576"
18866,1,1,"2015-06-10 08:11:24",41,33,75,0,"3772657"
18867,1,1,"2015-06-10 08:12:05",42,32,77,0,"3773201"
18868,1,1,"2015-06-10 08:12:11",49,33,83,0,"3773242"
18869,1,0,"2015-06-10 08:12:34",55,28,86,0,"3773440"
18870,1,1,"2015-06-10 08:13:20",35,41,81,0,"3774198"
18871,1,1,"2015-06-10 08:13:21",46,37,74,0,"3774235"
18872,1,1,"2015-06-10 08:13:27",52,42,82,0,"3774323"
18873,1,1,"2015-06-10 08:13:29",34,38,82,0,"3774362"
18874,1,1,"2015-06-10 08:13:30",45,41,109,0,"3774374"
18875,1,0,"2015-06-10 08:14:42",43,40,83,0,"3775310"
18876,1,1,"2015-06-10 08:15:42",44,38,92,0,"3776168"
18877,1,1,"2015-06-10 08:15:48",44,40,71,0,"3776234"
18878,1,0,"2015-06-10 08:17:08",39,35,79,0,"3776915"
18879,1,0,"2015-06-10 08:17:11",42,42,75,0,"3776945"
18880,1,1,"2015-06-10 08:17:51",47,38,88,0,"3777907"
18881,1,0,"2015-06-10 08:17:57",35,52,113,0,"3778049"
18882,1,0,"2015-06-10 08:18:02",47,52,72,0,"3778157"
18883,1,1,"2015-06-10 08:18:21",37,40,95,0,"3778580"
18884,1,0,"2015-06-10 08:18:28",41,39,89,0,"3778669"
18885,1,1,"2015-06-10 08:18:49",47,31,88,0,"3778772"
18886,1,1,"2015-06-10 08:19:55",43,32,74,0,"3779306"
18887,1,0,"2015-06-10 08:21:06",49,42,83,0,"3780252"
18888,1,0,"2015-06-10 08:21:15",40,43,98,0,"3780274"
18889,1,0,"2015-06-10 08:21:33",34,23,65,0,"3780526"
18890,1,1,"2015-06-10 08:22:03",36,31,96,0,"3781226"
18891,1,0,"2015-06-10 08:22:17",36,30,125,0,"3781530"
18892,1,0,"2015-06-10 08:22:26",34,23,79,0,"3781839"
18893,1,0,"2015-06-10 08:23:47",48,32,79,0,"3782971"
18894,1,1,"2015-06-10 08:24:04",38,34,106,0,"3783302"
18895,1,1,"2015-06-10 08:24:29",45,34,66,0,"3783786"
18896,1,1,"2015-06-10 08:24:57",56,41,76,0,"3784409"
18897,1,0,"2015-06-10 08:25:21",42,33,87,0,"3784586"
18898,1,1,"2015-06-10 08:26:20",46,38,91,0,"3785746"
18899,1,1,"2015-06-10 08:26:20",50,37,74,0,"3785769"
18900,1,1,"2015-06-10 08:26:48",45,41,96,0,"3786424"
18901,1,1,"2015-06-10 08:26:54",44,34,89,0,"3786543"
18902,1,1,"2015-06-10 08:27:12",49,39,86,0,"3786692"
18903,1,1,"2015-06-10 08:27:14",48,40,88,0,"3786716"
18904,1,1,"2015-06-10 08:27:33",38,35,102,0,"3786785"
18905,1,0,"2015-06-10 08:27:56",44,32,90,0,"3787063"
18906,1,1,"2015-06-10 08:28:40",39,30,108,0,"3788313"
18907,1,0,"2015-06-10 08:28:45",44,39,87,0,"3788399"
18908,1,1,"2015-06-10 08:28:49",44,35,77,0,"3788496"
18909,1,1,"2015-06-10 08:29:07",32,36,91,0,"3788928"
18910,1,1,"2015-06-10 08:29:13",48,36,88,0,"3789004"
18911,1,1,"2015-06-10 08:29:17",45,33,84,0,"3789053"
18912,1,0,"2015-06-10 08:32:03",52,39,83,0,"3791518"
18913,1,0,"2015-06-10 08:32:03",49,35,92,0,"3791532"
18914,1,1,"2015-06-10 08:32:39",48,33,74,0,"3791873"
18915,1,1,"2015-06-10 08:32:47",47,33,88,0,"3791984"
18916,1,1,"2015-06-10 08:33:06",51,34,81,0,"3792216"
18917,1,1,"2015-06-10 08:33:07",47,33,77,0,"3792223"
18918,1,0,"2015-06-10 08:33:14",44,38,92,0,"3792284"
18919,1,1,"2015-06-10 08:33:22",48,38,87,0,"3792369"
18920,1,1,"2015-06-10 08:35:21",60,44,91,0,"3794004"
18921,1,1,"2015-06-10 08:35:22",47,38,81,0,"3794016"
18922,1,0,"2015-06-10 08:36:48",42,41,90,0,"3794714"
18923,1,1,"2015-06-10 08:36:55",49,36,85,0,"3794894"
18924,1,1,"2015-06-10 08:37:18",37,36,94,0,"3795767"
18925,1,1,"2015-06-10 08:37:19",33,49,86,0,"3795784"
18926,1,1,"2015-06-10 08:37:35",33,38,90,0,"3796043"
18927,1,0,"2015-06-10 08:37:37",41,38,108,0,"3796110"
18928,1,1,"2015-06-10 08:37:45",42,37,76,0,"3796330"
18929,1,1,"2015-06-10 08:37:49",58,44,74,0,"3796363"
18930,1,1,"2015-06-10 08:38:56",45,40,55,0,"3797432"
18931,1,1,"2015-06-10 08:39:35",42,45,108,0,"3798136"
18932,1,1,"2015-06-10 08:39:40",46,42,116,0,"3798305"
18933,1,1,"2015-06-10 08:39:52",41,40,82,0,"3798494"
18934,1,1,"2015-06-10 08:40:18",36,24,82,0,"3798641"
18935,1,0,"2015-06-10 08:40:24",32,22,90,0,"3798767"
18936,1,1,"2015-06-10 08:41:04",41,40,83,0,"3799261"
18937,1,1,"2015-06-10 08:41:38",38,37,77,0,"3799863"
18938,1,0,"2015-06-10 08:42:43",46,64,125,0,"3800558"
18939,1,1,"2015-06-10 08:43:15",44,44,86,0,"3801131"
18940,1,1,"2015-06-10 08:43:37",41,45,79,0,"3801540"
18941,1,1,"2015-06-10 08:43:41",34,39,88,0,"3801605"
18942,1,1,"2015-06-10 08:43:58",42,43,104,0,"3802092"
18943,1,1,"2015-06-10 08:44:06",36,43,95,0,"3802211"
18944,1,1,"2015-06-10 08:44:23",37,41,103,0,"3802396"
18945,1,1,"2015-06-10 08:45:38",48,43,78,0,"3803137"
18946,1,1,"2015-06-10 08:46:43",39,59,91,0,"3804244"
18947,1,0,"2015-06-10 08:48:18",33,50,72,0,"3805910"
18948,1,1,"2015-06-10 08:48:37",39,52,82,0,"3806059"
18949,1,0,"2015-06-10 08:48:52",36,18,83,0,"3806114"
18950,1,0,"2015-06-10 08:48:54",37,21,98,0,"3806122"
18951,1,1,"2015-06-10 08:49:36",49,40,79,0,"3806755"
18952,1,1,"2015-06-10 08:49:44",41,40,77,0,"3806916"
18953,1,1,"2015-06-10 08:49:47",46,35,80,0,"3806958"
18954,1,1,"2015-06-10 08:49:48",41,32,79,0,"3806974"
18955,1,1,"2015-06-10 08:50:28",49,38,81,0,"3807624"
18956,1,0,"2015-06-10 08:50:34",43,48,92,0,"3807688"
18957,1,1,"2015-06-10 08:51:45",51,43,85,0,"3808557"
18958,1,1,"2015-06-10 08:51:56",49,42,85,0,"3808744"
18959,1,1,"2015-06-10 08:52:03",49,37,91,0,"3808875"
18960,1,1,"2015-06-10 08:52:04",50,47,80,0,"3808886"
18961,1,1,"2015-06-10 08:52:47",40,36,87,0,"3809520"
18962,1,1,"2015-06-10 08:52:50",50,38,79,0,"3809553"
18963,1,1,"2015-06-10 08:52:53",47,32,79,0,"3809591"
18964,1,0,"2015-06-10 08:53:16",45,41,95,0,"3809737"
18965,1,1,"2015-06-10 08:53:50",53,40,77,0,"3810236"
18966,1,1,"2015-06-10 08:53:53",46,40,81,0,"3810275"
18967,1,1,"2015-06-10 08:54:07",53,43,85,0,"3810494"
18968,1,1,"2015-06-10 08:54:11",45,34,97,0,"3810546"
18969,1,1,"2015-06-10 08:54:20",47,35,84,0,"3810651"
18970,1,0,"2015-06-10 08:54:25",50,46,87,0,"3810736"
18971,1,1,"2015-06-10 08:56:01",41,34,79,0,"3811760"
18972,1,1,"2015-06-10 08:56:05",46,36,91,0,"3811805"
18973,1,0,"2015-06-10 08:56:22",47,41,81,0,"3812026"
18974,1,1,"2015-06-10 08:56:34",48,36,81,0,"3812084"
18975,1,1,"2015-06-10 08:56:56",49,37,79,0,"3812452"
18976,1,1,"2015-06-10 08:57:17",50,37,91,0,"3812631"
18977,1,1,"2015-06-10 08:58:13",43,35,78,0,"3813379"
18978,1,1,"2015-06-10 08:58:14",42,39,86,0,"3813395"
18979,1,1,"2015-06-10 08:58:26",48,40,83,0,"3813613"
18980,1,1,"2015-06-10 08:58:30",40,37,72,0,"3813702"
18981,1,1,"2015-06-10 08:58:38",50,40,88,0,"3813795"
18982,1,1,"2015-06-10 08:58:59",46,36,84,0,"3814096"
18983,1,1,"2015-06-10 08:59:00",49,44,71,0,"3814098"
18984,1,1,"2015-06-10 08:59:06",49,36,84,0,"3814138"
18985,1,1,"2015-06-10 08:59:24",51,37,80,0,"3814200"
18986,1,0,"2015-06-10 08:59:50",50,49,90,0,"3814351"
18987,1,0,"2015-06-10 09:00:04",45,39,78,0,"3814545"
18988,1,1,"2015-06-10 09:00:19",43,36,85,0,"3814871"
18989,1,1,"2015-06-10 09:00:24",37,30,110,0,"3814947"
18990,1,1,"2015-06-10 09:00:42",54,37,80,0,"3815164"
18991,1,0,"2015-06-10 09:00:49",38,37,95,0,"3815238"
18992,1,1,"2015-06-10 09:01:02",48,41,87,0,"3815377"
18993,1,1,"2015-06-10 09:02:05",56,15,104,0,"3816524"
18994,1,1,"2015-06-10 09:02:24",66,57,83,0,"3816892"
18995,1,1,"2015-06-10 09:02:49",44,38,82,0,"3817300"
18996,1,0,"2015-06-10 09:03:22",42,39,85,0,"3817668"
18997,1,0,"2015-06-10 09:03:29",43,38,85,0,"3817730"
18998,1,1,"2015-06-10 09:04:35",41,40,81,0,"3819232"
18999,1,1,"2015-06-10 09:04:36",47,44,82,0,"3819252"
19000,1,1,"2015-06-10 09:05:16",33,46,83,0,"3820048"
19001,1,1,"2015-06-10 09:05:33",34,38,82,0,"3820363"
19002,1,1,"2015-06-10 09:05:57",44,34,87,0,"3820505"
19003,1,0,"2015-06-10 09:06:02",40,42,82,0,"3820509"
19004,1,0,"2015-06-10 09:06:05",45,41,81,0,"3820512"
19005,1,0,"2015-06-10 09:06:10",44,36,89,0,"3820528"
19006,1,1,"2015-06-10 09:06:42",49,33,89,0,"3821059"
19007,1,1,"2015-06-10 09:07:03",52,42,85,0,"3821320"
19008,1,1,"2015-06-10 09:07:03",44,33,66,0,"3821326"
19009,1,1,"2015-06-10 09:07:04",45,40,98,0,"3821331"
19010,1,1,"2015-06-10 09:07:11",48,34,85,0,"3821369"
19011,1,1,"2015-06-10 09:07:51",52,37,79,0,"3821778"
19012,1,1,"2015-06-10 09:07:54",48,31,87,0,"3821809"
19013,1,1,"2015-06-10 09:08:57",45,34,85,0,"3822804"
19014,1,1,"2015-06-10 09:09:08",48,32,60,0,"3822995"
19015,1,1,"2015-06-10 09:09:10",47,36,75,0,"3823006"
19016,1,0,"2015-06-10 09:09:27",51,42,79,0,"3823192"
19017,1,1,"2015-06-10 09:09:30",49,30,68,0,"3823228"
19018,1,0,"2015-06-10 09:09:40",49,52,90,0,"3823431"
19019,1,1,"2015-06-10 09:10:18",41,44,88,0,"3823779"
19020,1,1,"2015-06-10 09:11:41",40,32,72,0,"3824909"
19021,1,1,"2015-06-10 09:11:45",47,35,85,0,"3824980"
19022,1,1,"2015-06-10 09:11:48",46,35,78,0,"3825027"
19023,1,0,"2015-06-10 09:11:53",41,39,61,0,"3825074"
19024,1,0,"2015-06-10 09:11:53",45,35,80,0,"3825072"
19025,1,1,"2015-06-10 09:11:56",47,30,86,0,"3825093"
19026,1,1,"2015-06-10 09:12:01",40,30,81,0,"3825130"
19027,1,0,"2015-06-10 09:12:25",54,38,91,0,"3825242"
19028,1,0,"2015-06-10 09:12:29",49,38,83,0,"3825253"
19029,1,1,"2015-06-10 09:13:09",49,31,79,0,"3825822"
19030,1,1,"2015-06-10 09:13:15",50,34,86,0,"3825891"
19031,1,1,"2015-06-10 09:13:26",42,34,80,0,"3825971"
19032,1,1,"2015-06-10 09:13:43",47,31,84,0,"3826062"
19033,1,1,"2015-06-10 09:13:48",52,34,79,0,"3826094"
19034,1,1,"2015-06-10 09:13:50",49,37,77,0,"3826118"
19035,1,1,"2015-06-10 09:14:23",45,32,79,0,"3826343"
19036,1,0,"2015-06-10 09:14:40",52,41,92,0,"3826659"
19037,1,1,"2015-06-10 09:15:17",50,32,83,0,"3827220"
