DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
40311,1,0,"2015-06-25 06:10:28",47,22,74,0,"2442515"
40312,1,0,"2015-06-25 06:11:28",50,20,95,0,"2442699"
40313,1,1,"2015-06-25 06:13:55",46,19,78,0,"2443780"
40314,1,1,"2015-06-25 06:15:01",44,18,76,0,"2444079"
40315,1,0,"2015-06-25 06:15:55",49,22,92,0,"2444431"
40316,1,1,"2015-06-25 06:17:29",45,20,76,0,"2445066"
40317,1,0,"2015-06-25 06:17:33",38,20,95,0,"2445099"
40318,1,0,"2015-06-25 06:17:47",43,21,85,0,"2445126"
40319,1,0,"2015-06-25 06:19:34",32,21,105,0,"2445708"
40320,1,1,"2015-06-25 06:20:06",46,16,95,0,"2445822"
40321,1,1,"2015-06-25 06:22:25",40,17,79,0,"2447175"
40322,1,1,"2015-06-25 06:22:31",40,19,80,0,"2447189"
40323,1,1,"2015-06-25 06:22:50",51,21,81,0,"2447254"
40324,1,1,"2015-06-25 06:28:57",42,21,83,0,"2450483"
40325,1,1,"2015-06-25 06:30:12",43,19,72,0,"2450868"
40326,1,0,"2015-06-25 06:33:22",56,21,90,0,"2452284"
40327,1,0,"2015-06-25 06:33:42",40,15,82,0,"2452849"
40328,1,0,"2015-06-25 06:38:51",42,22,95,0,"2455391"
40329,1,0,"2015-06-25 06:39:25",50,25,98,0,"2455623"
40330,1,1,"2015-06-25 06:39:30",47,25,86,0,"2455639"
40331,1,1,"2015-06-25 06:40:10",51,26,75,0,"2455771"
40332,1,0,"2015-06-25 06:42:31",47,26,95,0,"2456646"
40333,1,0,"2015-06-25 06:43:13",53,29,101,0,"2456726"
40334,1,0,"2015-06-25 06:44:11",50,27,88,0,"2457557"
40335,1,1,"2015-06-25 06:45:22",44,24,85,0,"2458133"
40336,1,1,"2015-06-25 06:45:38",52,29,96,0,"2458403"
40337,1,0,"2015-06-25 06:48:14",51,32,95,0,"2459233"
40338,1,0,"2015-06-25 06:49:32",48,25,89,0,"2459697"
40339,1,1,"2015-06-25 06:52:15",50,32,80,0,"2460845"
40340,1,0,"2015-06-25 06:53:16",50,32,89,0,"2461069"
40341,1,1,"2015-06-25 06:53:36",53,31,85,0,"2461272"
40342,1,1,"2015-06-25 06:53:46",50,31,68,0,"2461379"
40343,1,1,"2015-06-25 06:54:26",50,29,75,0,"2461573"
40344,1,0,"2015-06-25 06:54:45",51,30,81,0,"2461620"
40345,1,1,"2015-06-25 06:55:13",55,34,82,0,"2461723"
40346,1,0,"2015-06-25 06:56:52",49,26,86,0,"2462256"
40347,1,1,"2015-06-25 06:57:19",49,31,87,0,"2462598"
40348,1,1,"2015-06-25 06:59:12",52,32,73,0,"2463236"
40349,1,1,"2015-06-25 07:02:48",47,31,86,0,"2464273"
40350,1,1,"2015-06-25 07:03:50",52,35,78,0,"2464727"
40351,1,1,"2015-06-25 07:03:57",48,34,84,0,"2464777"
40352,1,1,"2015-06-25 07:05:23",52,34,86,0,"2465269"
40353,1,0,"2015-06-25 07:05:39",49,32,83,0,"2465394"
40354,1,0,"2015-06-25 07:05:47",49,32,89,0,"2465423"
40355,1,1,"2015-06-25 07:07:01",55,35,80,0,"2465754"
40356,1,1,"2015-06-25 07:07:50",50,31,77,0,"2466068"
40357,1,0,"2015-06-25 07:08:08",50,34,84,0,"2466126"
40358,1,0,"2015-06-25 07:09:24",48,31,81,0,"2466516"
40359,1,0,"2015-06-25 07:10:02",49,31,91,0,"2466653"
40360,1,1,"2015-06-25 07:10:08",48,32,92,0,"2466690"
40361,1,1,"2015-06-25 07:10:17",54,34,81,0,"2466759"
40362,1,1,"2015-06-25 07:10:39",50,31,84,0,"2466902"
40363,1,1,"2015-06-25 07:13:40",54,35,78,0,"2467800"
40364,1,1,"2015-06-25 07:15:08",48,31,83,0,"2468233"
40365,1,0,"2015-06-25 07:15:24",47,34,93,0,"2468485"
40366,1,0,"2015-06-25 07:16:07",45,34,91,0,"2468772"
40367,1,1,"2015-06-25 07:16:57",51,33,84,0,"2469098"
40368,1,0,"2015-06-25 07:18:32",53,33,83,0,"2469518"
40369,1,0,"2015-06-25 07:18:34",51,27,85,0,"2469561"
40370,1,1,"2015-06-25 07:18:46",47,27,88,0,"2469715"
40371,1,0,"2015-06-25 07:19:59",48,32,93,0,"2470061"
40372,1,1,"2015-06-25 07:20:15",42,29,74,0,"2470217"
40373,1,1,"2015-06-25 07:20:32",47,24,91,0,"2470493"
40374,1,0,"2015-06-25 07:21:13",46,31,90,0,"2470757"
40375,1,1,"2015-06-25 07:22:12",54,33,89,0,"2471191"
40376,1,0,"2015-06-25 07:22:39",51,35,86,0,"2471376"
40377,1,1,"2015-06-25 07:24:30",47,30,79,0,"2472122"
40378,1,1,"2015-06-25 07:26:58",50,37,82,0,"2472982"
40379,1,1,"2015-06-25 07:27:01",55,39,90,0,"2473033"
40380,1,0,"2015-06-25 07:27:45",45,37,94,0,"2473435"
40381,1,1,"2015-06-25 07:28:55",50,38,81,0,"2473914"
40382,1,1,"2015-06-25 07:30:13",52,38,76,0,"2474510"
40383,1,1,"2015-06-25 07:30:18",46,32,75,0,"2474598"
40384,1,1,"2015-06-25 07:30:55",49,35,76,0,"2475081"
40385,1,1,"2015-06-25 07:30:59",47,34,84,0,"2475139"
40386,1,0,"2015-06-25 07:31:16",52,36,97,0,"2475422"
40387,1,1,"2015-06-25 07:31:50",48,41,86,0,"2475668"
40388,1,1,"2015-06-25 07:31:52",48,30,74,0,"2475671"
40389,1,0,"2015-06-25 07:32:09",54,36,94,0,"2475696"
40390,1,0,"2015-06-25 07:34:08",49,44,88,0,"2476594"
40391,1,1,"2015-06-25 07:35:05",50,45,86,0,"2476948"
40392,1,1,"2015-06-25 07:35:32",56,37,84,0,"2477151"
40393,1,1,"2015-06-25 07:36:16",49,34,91,0,"2477423"
40394,1,0,"2015-06-25 07:36:40",48,29,81,0,"2477562"
40395,1,1,"2015-06-25 07:37:15",47,40,79,0,"2478166"
40396,1,1,"2015-06-25 07:37:43",50,39,81,0,"2478587"
40397,1,1,"2015-06-25 07:37:49",50,34,83,0,"2478630"
40398,1,1,"2015-06-25 07:39:17",49,40,87,0,"2479274"
40399,1,1,"2015-06-25 07:41:23",50,40,91,0,"2480188"
40400,1,0,"2015-06-25 07:41:54",50,34,81,0,"2480558"
40401,1,1,"2015-06-25 07:42:38",47,37,88,0,"2480834"
40402,1,0,"2015-06-25 07:43:01",43,42,97,0,"2480891"
40403,1,0,"2015-06-25 07:44:49",50,33,88,0,"2481887"
40404,1,1,"2015-06-25 07:45:37",46,37,77,0,"2482244"
40405,1,1,"2015-06-25 07:45:42",46,33,75,0,"2482304"
40406,1,1,"2015-06-25 07:45:43",49,32,80,0,"2482314"
40407,1,1,"2015-06-25 07:45:48",45,37,87,0,"2482378"
40408,1,0,"2015-06-25 07:45:57",50,36,85,0,"2482496"
40409,1,0,"2015-06-25 07:46:26",48,34,87,0,"2482835"
40410,1,0,"2015-06-25 07:47:02",49,40,89,0,"2483134"
40411,1,0,"2015-06-25 07:47:31",42,34,82,0,"2483279"
40412,1,1,"2015-06-25 07:47:45",46,36,72,0,"2483469"
40413,1,1,"2015-06-25 07:47:55",48,34,83,0,"2483557"
40414,1,0,"2015-06-25 07:49:04",49,41,87,0,"2484092"
40415,1,0,"2015-06-25 07:49:05",52,40,87,0,"2484096"
40416,1,0,"2015-06-25 07:50:14",49,47,96,0,"2484846"
40417,1,1,"2015-06-25 07:51:59",51,38,84,0,"2485362"
40418,1,1,"2015-06-25 07:52:05",51,38,84,0,"2485441"
40419,1,1,"2015-06-25 07:52:06",54,43,80,0,"2485460"
40420,1,1,"2015-06-25 07:52:13",50,42,90,0,"2485563"
40421,1,1,"2015-06-25 07:52:15",49,35,95,0,"2485581"
40422,1,1,"2015-06-25 07:52:17",55,42,80,0,"2485615"
40423,1,1,"2015-06-25 07:52:36",53,44,76,0,"2485856"
40424,1,1,"2015-06-25 07:52:45",56,39,86,0,"2485983"
40425,1,1,"2015-06-25 07:54:13",53,39,84,0,"2486775"
40426,1,0,"2015-06-25 07:54:30",51,36,90,0,"2487041"
40427,1,1,"2015-06-25 07:54:52",51,39,88,0,"2487358"
40428,1,1,"2015-06-25 07:55:03",50,38,82,0,"2487465"
40429,1,1,"2015-06-25 07:55:07",59,35,79,0,"2487491"
40430,1,0,"2015-06-25 07:56:11",52,43,80,0,"2488044"
40431,1,1,"2015-06-25 07:56:42",49,35,91,0,"2488549"
40432,1,1,"2015-06-25 07:56:47",77,63,82,0,"2488628"
40433,1,1,"2015-06-25 07:57:02",45,39,87,0,"2488817"
40434,1,1,"2015-06-25 07:57:04",49,34,89,0,"2488842"
40435,1,1,"2015-06-25 07:57:11",41,40,79,0,"2488922"
40436,1,0,"2015-06-25 07:57:14",45,41,66,0,"2488943"
40437,1,1,"2015-06-25 07:58:25",46,36,82,0,"2489526"
40438,1,1,"2015-06-25 07:58:56",50,36,89,0,"2489878"
40439,1,1,"2015-06-25 07:59:50",49,34,82,0,"2490231"
40440,1,1,"2015-06-25 08:00:32",44,41,86,0,"2490641"
40441,1,1,"2015-06-25 08:01:35",55,37,81,0,"2491327"
40442,1,0,"2015-06-25 08:02:09",47,45,93,0,"2491563"
40443,1,0,"2015-06-25 08:02:16",49,51,93,0,"2491605"
40444,1,0,"2015-06-25 08:02:51",46,39,77,0,"2491994"
40445,1,1,"2015-06-25 08:02:57",50,36,84,0,"2492082"
40446,1,1,"2015-06-25 08:03:12",42,37,82,0,"2492335"
40447,1,1,"2015-06-25 08:03:16",39,34,86,0,"2492417"
40448,1,1,"2015-06-25 08:04:53",49,37,79,0,"2493463"
40449,1,1,"2015-06-25 08:04:58",50,36,91,0,"2493502"
40450,1,1,"2015-06-25 08:05:01",46,45,85,0,"2493549"
40451,1,1,"2015-06-25 08:05:05",51,38,93,0,"2493604"
40452,1,1,"2015-06-25 08:05:09",50,33,78,0,"2493635"
40453,1,1,"2015-06-25 08:05:10",49,40,86,0,"2493647"
40454,1,1,"2015-06-25 08:05:11",45,32,75,0,"2493671"
40455,1,1,"2015-06-25 08:05:23",48,39,72,0,"2493942"
40456,1,0,"2015-06-25 08:06:30",51,42,88,0,"2494336"
40457,1,1,"2015-06-25 08:06:54",55,43,83,0,"2494445"
40458,1,1,"2015-06-25 08:06:59",47,38,84,0,"2494496"
40459,1,1,"2015-06-25 08:07:09",53,42,85,0,"2494611"
40460,1,1,"2015-06-25 08:07:10",51,44,90,0,"2494629"
40461,1,0,"2015-06-25 08:08:18",49,46,97,0,"2495125"
40462,1,1,"2015-06-25 08:09:13",48,39,87,0,"2495611"
40463,1,1,"2015-06-25 08:09:14",47,42,79,0,"2495622"
40464,1,0,"2015-06-25 08:09:36",49,37,85,0,"2495975"
40465,1,1,"2015-06-25 08:10:04",44,35,80,0,"2496318"
40466,1,0,"2015-06-25 08:10:41",34,34,92,0,"2496479"
40467,1,1,"2015-06-25 08:11:25",47,39,81,0,"2496931"
40468,1,0,"2015-06-25 08:11:32",45,41,87,0,"2497004"
40469,1,1,"2015-06-25 08:11:38",50,34,71,0,"2497147"
40470,1,1,"2015-06-25 08:12:14",53,39,79,0,"2497609"
40471,1,0,"2015-06-25 08:13:04",52,43,87,0,"2498017"
40472,1,1,"2015-06-25 08:13:47",53,44,91,0,"2498754"
40473,1,1,"2015-06-25 08:13:58",49,40,79,0,"2498957"
40474,1,1,"2015-06-25 08:13:59",34,37,80,0,"2498970"
40475,1,0,"2015-06-25 08:14:52",45,40,91,0,"2499354"
40476,1,1,"2015-06-25 08:15:32",51,41,95,0,"2499821"
40477,1,1,"2015-06-25 08:15:35",54,47,80,0,"2499868"
40478,1,0,"2015-06-25 08:17:04",52,47,89,0,"2500738"
40479,1,0,"2015-06-25 08:17:22",52,43,83,0,"2500987"
40480,1,1,"2015-06-25 08:17:48",56,37,83,0,"2501683"
40481,1,1,"2015-06-25 08:19:02",44,31,79,0,"2502559"
40482,1,0,"2015-06-25 08:19:10",45,45,86,0,"2502582"
40483,1,0,"2015-06-25 08:20:07",47,47,94,0,"2503423"
40484,1,0,"2015-06-25 08:20:11",37,31,85,0,"2503527"
40485,1,1,"2015-06-25 08:20:14",49,45,92,0,"2503657"
40486,1,1,"2015-06-25 08:20:35",47,45,87,0,"2504082"
40487,1,1,"2015-06-25 08:20:51",36,38,78,0,"2504201"
40488,1,0,"2015-06-25 08:21:07",35,24,91,0,"2504314"
40489,1,1,"2015-06-25 08:21:11",39,22,74,0,"2504349"
40490,1,0,"2015-06-25 08:21:49",43,32,91,0,"2504819"
40491,1,1,"2015-06-25 08:21:58",38,27,76,0,"2505012"
40492,1,0,"2015-06-25 08:22:20",32,42,95,0,"2505390"
40493,1,1,"2015-06-25 08:22:25",34,32,95,0,"2505511"
40494,1,0,"2015-06-25 08:23:28",44,37,89,0,"2506126"
40495,1,1,"2015-06-25 08:23:58",44,42,75,0,"2506593"
40496,1,1,"2015-06-25 08:24:10",45,35,89,0,"2506727"
40497,1,1,"2015-06-25 08:24:15",44,41,88,0,"2506816"
40498,1,1,"2015-06-25 08:24:24",43,36,82,0,"2506946"
40499,1,0,"2015-06-25 08:24:35",51,41,82,0,"2507118"
40500,1,1,"2015-06-25 08:24:42",49,38,79,0,"2507213"
40501,1,0,"2015-06-25 08:25:26",52,47,84,0,"2507529"
40502,1,0,"2015-06-25 08:25:50",40,35,90,0,"2507690"
40503,1,1,"2015-06-25 08:26:39",57,51,81,0,"2508720"
40504,1,1,"2015-06-25 08:27:12",34,30,81,0,"2509306"
40505,1,1,"2015-06-25 08:27:14",39,34,82,0,"2509333"
40506,1,1,"2015-06-25 08:27:18",48,35,82,0,"2509409"
40507,1,1,"2015-06-25 08:27:22",42,35,88,0,"2509545"
40508,1,1,"2015-06-25 08:28:13",48,36,88,0,"2510503"
40509,1,0,"2015-06-25 08:29:09",50,46,81,0,"2511750"
40510,1,1,"2015-06-25 08:29:15",56,40,59,0,"2512131"
40511,1,1,"2015-06-25 08:29:39",45,35,93,0,"2512449"
40512,1,1,"2015-06-25 08:29:40",46,41,98,0,"2512455"
40513,1,0,"2015-06-25 08:29:46",46,48,123,0,"2512495"
40514,1,0,"2015-06-25 08:29:53",43,53,94,0,"2512605"
40515,1,0,"2015-06-25 08:30:14",36,21,94,0,"2512902"
40516,1,0,"2015-06-25 08:32:25",36,46,82,0,"2515093"
40517,1,1,"2015-06-25 08:32:35",34,32,82,0,"2515297"
40518,1,1,"2015-06-25 08:32:42",45,43,83,0,"2515558"
40519,1,1,"2015-06-25 08:32:45",43,50,63,0,"2515654"
40520,1,0,"2015-06-25 08:33:33",32,23,119,0,"2516552"
40521,1,0,"2015-06-25 08:33:41",33,27,90,0,"2516624"
40522,1,0,"2015-06-25 08:34:02",40,38,88,0,"2516707"
40523,1,0,"2015-06-25 08:34:11",32,31,111,0,"2516742"
40524,1,1,"2015-06-25 08:34:44",46,44,74,0,"2517356"
40525,1,1,"2015-06-25 08:34:55",44,41,82,0,"2517622"
40526,1,1,"2015-06-25 08:35:33",49,44,80,0,"2518395"
40527,1,1,"2015-06-25 08:35:35",43,43,73,0,"2518409"
40528,1,1,"2015-06-25 08:35:36",33,34,101,0,"2518421"
40529,1,1,"2015-06-25 08:35:44",49,42,80,0,"2518507"
40530,1,1,"2015-06-25 08:36:53",33,40,86,0,"2519243"
40531,1,1,"2015-06-25 08:37:21",33,34,103,0,"2519738"
40532,1,0,"2015-06-25 08:37:30",33,30,92,0,"2519928"
40533,1,1,"2015-06-25 08:37:50",32,46,80,0,"2520268"
40534,1,1,"2015-06-25 08:37:58",37,38,84,0,"2520368"
40535,1,1,"2015-06-25 08:38:01",53,49,61,0,"2520407"
40536,1,0,"2015-06-25 08:39:41",38,33,60,0,"2522474"
40537,1,1,"2015-06-25 08:41:05",32,27,124,0,"2524248"
40538,1,1,"2015-06-25 08:41:47",33,43,124,0,"2525566"
40539,1,0,"2015-06-25 08:42:28",42,36,87,0,"2526260"
40540,1,1,"2015-06-25 08:43:25",38,53,90,0,"2527745"
40541,1,1,"2015-06-25 08:43:31",33,23,54,0,"2528037"
40542,1,1,"2015-06-25 08:43:33",40,61,74,0,"2528126"
40543,1,1,"2015-06-25 08:43:34",35,43,54,0,"2528140"
40544,1,0,"2015-06-25 08:44:44",37,61,103,0,"2529477"
40545,1,1,"2015-06-25 08:46:26",40,29,89,0,"2532090"
40546,1,0,"2015-06-25 08:46:42",42,60,106,0,"2532145"
40547,1,1,"2015-06-25 08:47:47",32,45,94,0,"2533609"
40548,1,1,"2015-06-25 08:47:55",56,61,89,0,"2533762"
40549,1,1,"2015-06-25 08:48:00",47,52,93,0,"2533887"
40550,1,1,"2015-06-25 08:48:15",35,24,68,0,"2534325"
40551,1,0,"2015-06-25 08:49:30",32,64,104,0,"2535209"
40552,1,1,"2015-06-25 08:50:32",48,34,123,0,"2536779"
40553,1,1,"2015-06-25 08:50:39",48,32,90,0,"2536871"
40554,1,0,"2015-06-25 08:51:04",42,54,89,0,"2537055"
40555,1,1,"2015-06-25 08:52:44",32,22,98,0,"2539305"
40556,1,0,"2015-06-25 08:53:07",34,29,91,0,"2539491"
40557,1,0,"2015-06-25 08:54:18",42,8,112,0,"2541163"
40558,1,1,"2015-06-25 08:56:48",34,30,95,0,"2544621"
40559,1,1,"2015-06-25 08:57:22",57,46,84,0,"2545043"
40560,1,0,"2015-06-25 08:57:35",37,57,91,0,"2545104"
40561,1,1,"2015-06-25 08:58:17",44,30,54,0,"2546444"
40562,1,1,"2015-06-25 08:58:20",36,43,97,0,"2546511"
40563,1,0,"2015-06-25 08:58:27",40,39,89,0,"2546719"
40564,1,1,"2015-06-25 08:58:55",36,32,94,0,"2547365"
40565,1,0,"2015-06-25 08:59:27",55,56,83,0,"2547714"
40566,1,1,"2015-06-25 09:00:13",57,59,77,0,"2548311"
40567,1,1,"2015-06-25 09:00:20",47,41,72,0,"2548485"
40568,1,1,"2015-06-25 09:01:12",33,17,93,0,"2549673"
40569,1,1,"2015-06-25 09:01:16",52,60,87,0,"2549733"
40570,1,1,"2015-06-25 09:01:17",34,17,76,0,"2549741"
40571,1,0,"2015-06-25 09:01:51",53,60,92,0,"2549972"
40572,1,1,"2015-06-25 09:02:34",56,52,93,0,"2552084"
40573,1,1,"2015-06-25 09:03:15",41,46,81,0,"2552904"
40574,1,0,"2015-06-25 09:03:58",34,35,117,0,"2553303"
40575,1,0,"2015-06-25 09:05:08",41,42,61,0,"2555273"
40576,1,1,"2015-06-25 09:05:19",34,22,107,0,"2555500"
40577,1,0,"2015-06-25 09:05:30",37,21,86,0,"2555829"
40578,1,0,"2015-06-25 09:06:18",38,39,71,0,"2556677"
40579,1,0,"2015-06-25 09:08:23",35,19,85,0,"2559471"
40580,1,1,"2015-06-25 09:08:39",45,29,73,0,"2559944"
40581,1,1,"2015-06-25 09:09:07",35,26,54,0,"2560982"
40582,1,1,"2015-06-25 09:09:28",44,49,80,0,"2561314"
40583,1,1,"2015-06-25 09:09:33",43,42,85,0,"2561401"
40584,1,1,"2015-06-25 09:09:34",33,26,78,0,"2561431"
40585,1,0,"2015-06-25 09:10:16",44,66,101,0,"2561701"
40586,1,1,"2015-06-25 09:10:58",33,44,87,0,"2562955"
40587,1,0,"2015-06-25 09:11:26",34,22,99,0,"2563641"
40588,1,0,"2015-06-25 09:11:26",42,34,57,0,"2563644"
40589,1,1,"2015-06-25 09:13:16",38,37,85,0,"2565150"
40590,1,1,"2015-06-25 09:13:21",41,28,59,0,"2565264"
40591,1,1,"2015-06-25 09:13:28",33,18,97,0,"2565360"
40592,1,1,"2015-06-25 09:13:39",46,54,75,0,"2565611"
40593,1,0,"2015-06-25 09:14:22",33,23,97,0,"2566286"
40594,1,0,"2015-06-25 09:14:52",45,52,85,0,"2566758"
40595,1,0,"2015-06-25 09:15:09",71,35,53,0,"2567381"
40596,1,0,"2015-06-25 09:15:17",70,17,62,0,"2567983"
40597,1,0,"2015-06-25 09:15:41",34,33,94,0,"2568591"
40598,1,0,"2015-06-25 09:15:47",56,63,75,0,"2568644"
40599,1,0,"2015-06-25 09:16:51",59,8,68,0,"2569356"
40600,1,1,"2015-06-25 09:18:28",36,41,80,0,"2571596"
40601,1,1,"2015-06-25 09:18:44",37,31,81,0,"2571747"
40602,1,1,"2015-06-25 09:19:39",40,50,83,0,"2573441"
40603,1,0,"2015-06-25 09:19:59",51,57,84,0,"2574582"
40604,1,1,"2015-06-25 09:20:37",49,40,83,0,"2575086"
40605,1,1,"2015-06-25 09:20:43",36,58,53,0,"2575115"
40606,1,0,"2015-06-25 09:20:53",48,36,61,0,"2575172"
40607,1,0,"2015-06-25 09:20:54",38,22,84,0,"2575169"
40608,1,0,"2015-06-25 09:21:02",40,24,81,0,"2575230"
40609,1,1,"2015-06-25 09:21:35",35,25,55,0,"2576205"
40610,1,1,"2015-06-25 09:21:43",53,44,85,0,"2576438"
40611,1,0,"2015-06-25 09:22:03",35,23,107,0,"2576725"
40612,1,0,"2015-06-25 09:22:10",77,8,122,0,"2576749"
40613,1,1,"2015-06-25 09:23:01",33,23,82,0,"2577474"
40614,1,0,"2015-06-25 09:23:22",50,63,90,0,"2577760"
40615,1,1,"2015-06-25 09:24:51",38,59,94,0,"2580458"
40616,1,1,"2015-06-25 09:25:14",51,57,87,0,"2580618"
40617,1,1,"2015-06-25 09:26:28",64,54,80,0,"2582518"
40618,1,1,"2015-06-25 09:26:54",44,34,75,0,"2582912"
40619,1,1,"2015-06-25 09:27:02",48,44,83,0,"2582963"
40620,1,0,"2015-06-25 09:27:33",53,62,93,0,"2583125"
40621,1,0,"2015-06-25 09:27:34",54,59,88,0,"2583142"
40622,1,0,"2015-06-25 09:27:36",56,47,84,0,"2583178"
40623,1,0,"2015-06-25 09:27:38",65,63,98,0,"2583214"
40624,1,1,"2015-06-25 09:27:55",51,54,89,0,"2583581"
40625,1,1,"2015-06-25 09:28:26",50,45,83,0,"2585154"
40626,1,0,"2015-06-25 09:29:42",55,51,74,0,"2586165"
40627,1,1,"2015-06-25 09:34:25",38,37,82,0,"2590567"
40628,1,1,"2015-06-25 09:34:49",33,21,104,0,"2590988"
40629,1,1,"2015-06-25 09:35:51",44,30,84,0,"2591850"
40630,1,0,"2015-06-25 09:35:55",52,32,92,0,"2591872"
40631,1,0,"2015-06-25 09:36:05",43,30,92,0,"2591936"
40632,1,0,"2015-06-25 09:36:08",46,32,78,0,"2591965"
40633,1,1,"2015-06-25 09:36:14",50,32,78,0,"2592024"
40634,1,1,"2015-06-25 09:36:51",48,27,58,0,"2592311"
40635,1,1,"2015-06-25 09:37:06",48,30,79,0,"2592413"
40636,1,1,"2015-06-25 09:37:10",48,32,84,0,"2592437"
40637,1,0,"2015-06-25 09:37:54",40,24,83,0,"2592736"
40638,1,1,"2015-06-25 09:38:45",49,29,85,0,"2593401"
40639,1,1,"2015-06-25 09:38:47",51,31,78,0,"2593441"
40640,1,1,"2015-06-25 09:38:51",42,33,81,0,"2593501"
40641,1,0,"2015-06-25 09:40:20",44,31,91,0,"2594842"
40642,1,0,"2015-06-25 09:40:26",45,34,84,0,"2594947"
40643,1,1,"2015-06-25 09:40:47",45,35,79,0,"2595296"
40644,1,1,"2015-06-25 09:40:54",47,33,79,0,"2595398"
40645,1,1,"2015-06-25 09:41:01",47,34,82,0,"2595521"
40646,1,0,"2015-06-25 09:41:16",36,34,95,0,"2595717"
40647,1,1,"2015-06-25 09:41:18",43,30,84,0,"2595739"
40648,1,1,"2015-06-25 09:41:32",36,32,85,0,"2595879"
40649,1,0,"2015-06-25 09:42:27",42,32,83,0,"2596413"
40650,1,1,"2015-06-25 09:43:04",54,41,96,0,"2597186"
40651,1,0,"2015-06-25 09:43:16",43,35,93,0,"2597444"
40652,1,1,"2015-06-25 09:43:35",47,33,78,0,"2597793"
40653,1,1,"2015-06-25 09:43:40",46,31,84,0,"2597880"
40654,1,1,"2015-06-25 09:45:06",47,29,78,0,"2599013"
40655,1,0,"2015-06-25 09:45:15",42,21,85,0,"2599199"
40656,1,1,"2015-06-25 09:45:30",51,28,81,0,"2599377"
40657,1,1,"2015-06-25 09:46:09",47,27,78,0,"2599760"
40658,1,1,"2015-06-25 09:46:11",48,30,76,0,"2599765"
40659,1,0,"2015-06-25 09:47:03",46,33,59,0,"2600719"
40660,1,0,"2015-06-25 09:47:03",43,32,89,0,"2600710"
40661,1,1,"2015-06-25 09:47:31",38,33,87,0,"2601326"
40662,1,1,"2015-06-25 09:47:39",38,32,104,0,"2601472"
40663,1,1,"2015-06-25 09:47:51",43,29,79,0,"2601822"
40664,1,1,"2015-06-25 09:48:00",49,31,81,0,"2602017"
40665,1,1,"2015-06-25 09:48:29",36,31,83,0,"2602437"
40666,1,1,"2015-06-25 09:48:35",49,38,86,0,"2602511"
40667,1,0,"2015-06-25 09:48:52",48,31,82,0,"2602712"
40668,1,1,"2015-06-25 09:50:11",47,25,78,0,"2603915"
40669,1,1,"2015-06-25 09:50:19",50,42,108,0,"2604005"
40670,1,0,"2015-06-25 09:50:45",49,36,84,0,"2604180"
40671,1,0,"2015-06-25 09:51:56",47,32,93,0,"2605214"
40672,1,0,"2015-06-25 09:51:57",47,33,87,0,"2605239"
40673,1,1,"2015-06-25 09:52:57",50,30,85,0,"2605816"
40674,1,1,"2015-06-25 09:53:39",49,33,86,0,"2606345"
40675,1,1,"2015-06-25 09:53:44",49,31,84,0,"2606423"
