DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
26791,1,1,"2015-06-15 15:56:35",50,33,93,0,"106222"
26792,1,1,"2015-06-15 15:56:36",49,36,86,0,"106236"
26793,1,0,"2015-06-15 16:00:23",45,40,87,0,"108433"
26794,1,1,"2015-06-15 16:00:46",45,30,90,0,"108952"
26795,1,0,"2015-06-15 16:04:14",47,38,86,0,"111674"
26796,1,1,"2015-06-15 16:04:54",48,37,79,0,"112224"
26797,1,1,"2015-06-15 16:11:02",44,33,80,0,"116722"
26798,1,0,"2015-06-15 16:12:14",47,38,84,0,"117457"
26799,1,0,"2015-06-15 16:16:19",47,37,90,0,"120174"
26800,1,0,"2015-06-15 16:17:31",46,37,82,0,"121156"
26801,1,0,"2015-06-15 16:17:32",50,31,85,0,"121163"
26802,1,1,"2015-06-15 16:18:35",45,28,80,0,"121592"
26803,1,0,"2015-06-15 16:21:20",45,32,90,0,"123942"
26804,1,1,"2015-06-15 16:22:44",51,39,82,0,"124732"
26805,1,0,"2015-06-15 16:24:22",32,42,101,0,"125586"
26806,1,0,"2015-06-15 16:24:40",43,27,89,0,"125921"
26807,1,0,"2015-06-15 16:27:30",50,38,83,0,"127789"
26808,1,1,"2015-06-15 16:27:34",47,31,86,0,"127825"
26809,1,0,"2015-06-15 16:28:25",72,44,93,0,"128245"
26810,1,1,"2015-06-15 16:29:31",45,32,77,0,"129865"
26811,1,0,"2015-06-15 16:30:42",50,39,88,0,"130549"
26812,1,1,"2015-06-15 16:31:18",51,34,84,0,"131425"
26813,1,0,"2015-06-15 16:32:12",51,37,92,0,"131820"
26814,1,1,"2015-06-15 16:32:41",49,39,82,0,"132330"
26815,1,1,"2015-06-15 16:32:44",49,34,89,0,"132378"
26816,1,1,"2015-06-15 16:33:56",42,31,85,0,"133253"
26817,1,1,"2015-06-15 16:34:42",44,33,82,0,"133932"
26818,1,1,"2015-06-15 16:37:11",48,30,87,0,"136205"
26819,1,1,"2015-06-15 16:37:57",49,41,82,0,"136735"
26820,1,1,"2015-06-15 16:40:01",48,33,85,0,"138292"
26821,1,1,"2015-06-15 16:41:40",43,34,83,0,"139870"
26822,1,0,"2015-06-15 16:42:23",49,35,87,0,"140180"
26823,1,0,"2015-06-15 16:45:01",42,31,75,0,"142748"
26824,1,0,"2015-06-15 16:46:17",49,41,92,0,"143370"
26825,1,0,"2015-06-15 16:46:22",51,33,87,0,"143430"
26826,1,1,"2015-06-15 16:46:53",51,36,91,0,"143934"
26827,1,1,"2015-06-15 16:49:01",46,30,83,0,"145462"
26828,1,0,"2015-06-15 16:49:34",47,33,83,0,"145820"
26829,1,1,"2015-06-15 16:52:36",36,36,75,0,"147298"
26830,1,1,"2015-06-15 16:52:50",48,30,84,0,"147618"
26831,1,0,"2015-06-15 16:52:57",48,33,81,0,"147705"
26832,1,0,"2015-06-15 16:54:11",49,33,81,0,"148099"
26833,1,1,"2015-06-15 16:58:38",48,36,90,0,"150633"
26834,1,1,"2015-06-15 16:58:51",47,38,86,0,"150863"
26835,1,1,"2015-06-15 16:58:53",48,31,85,0,"150891"
26836,1,0,"2015-06-15 16:59:07",49,35,87,0,"151042"
26837,1,1,"2015-06-15 16:59:47",47,32,78,0,"151352"
26838,1,0,"2015-06-15 17:00:41",39,32,92,0,"151948"
26839,1,1,"2015-06-15 17:00:43",49,30,92,0,"151979"
26840,1,0,"2015-06-15 17:02:23",46,34,87,0,"153064"
26841,1,1,"2015-06-15 17:02:48",48,40,79,0,"153633"
26842,1,0,"2015-06-15 17:04:26",46,35,85,0,"154728"
26843,1,0,"2015-06-15 17:04:37",44,24,87,0,"154909"
26844,1,0,"2015-06-15 17:06:16",46,38,84,0,"155908"
26845,1,1,"2015-06-15 17:07:01",51,30,79,0,"156549"
26846,1,0,"2015-06-15 17:08:43",47,33,88,0,"157695"
26847,1,1,"2015-06-15 17:09:01",50,32,83,0,"158016"
26848,1,1,"2015-06-15 17:09:06",44,30,79,0,"158121"
26849,1,1,"2015-06-15 17:10:46",50,36,80,0,"159465"
26850,1,0,"2015-06-15 17:12:14",51,35,87,0,"160605"
26851,1,0,"2015-06-15 17:14:19",47,41,84,0,"162350"
26852,1,0,"2015-06-15 17:16:22",47,39,92,0,"164279"
26853,1,1,"2015-06-15 17:16:48",50,39,85,0,"164948"
26854,1,0,"2015-06-15 17:16:59",48,37,84,0,"165246"
26855,1,0,"2015-06-15 17:20:11",49,36,93,0,"167495"
26856,1,0,"2015-06-15 17:23:19",43,37,89,0,"170050"
26857,1,0,"2015-06-15 17:24:18",49,36,87,0,"170398"
26858,1,0,"2015-06-15 17:24:21",49,36,84,0,"170414"
26859,1,0,"2015-06-15 17:24:42",42,32,94,0,"170693"
26860,1,1,"2015-06-15 17:26:37",54,36,93,0,"171880"
26861,1,1,"2015-06-15 17:26:39",47,32,80,0,"171944"
26862,1,1,"2015-06-15 17:26:43",37,32,81,0,"172064"
26863,1,1,"2015-06-15 17:26:52",33,25,85,0,"172256"
26864,1,1,"2015-06-15 17:28:51",59,36,84,0,"173629"
26865,1,0,"2015-06-15 17:30:15",51,32,99,0,"174234"
26866,1,0,"2015-06-15 17:30:21",54,34,93,0,"174303"
26867,1,0,"2015-06-15 17:30:22",37,16,92,0,"174329"
26868,1,1,"2015-06-15 17:30:44",44,33,88,0,"174797"
26869,1,0,"2015-06-15 17:30:44",44,33,111,0,"174725"
26870,1,1,"2015-06-15 17:32:45",46,28,87,0,"176171"
26871,1,0,"2015-06-15 17:34:20",50,36,90,0,"177198"
26872,1,1,"2015-06-15 17:35:08",52,31,78,0,"178188"
26873,1,1,"2015-06-15 17:37:10",47,30,77,0,"179999"
26874,1,0,"2015-06-15 17:38:22",51,28,84,0,"180826"
26875,1,0,"2015-06-15 17:38:24",47,36,89,0,"180898"
26876,1,0,"2015-06-15 17:38:26",50,33,89,0,"180918"
26877,1,1,"2015-06-15 17:40:11",47,26,73,0,"182766"
26878,1,1,"2015-06-15 17:41:24",44,19,77,0,"184472"
26879,1,0,"2015-06-15 17:41:28",50,20,84,0,"184520"
26880,1,0,"2015-06-15 17:42:21",43,23,95,0,"185000"
26881,1,0,"2015-06-15 17:42:23",48,25,77,0,"185052"
26882,1,0,"2015-06-15 17:42:24",49,27,104,0,"185065"
26883,1,1,"2015-06-15 17:42:36",32,15,67,0,"185425"
26884,1,1,"2015-06-15 17:42:39",32,25,88,0,"185459"
26885,1,1,"2015-06-15 17:46:46",49,19,72,0,"189633"
26886,1,0,"2015-06-15 17:55:42",41,19,86,0,"197459"
26887,1,0,"2015-06-15 17:56:48",47,15,110,0,"198334"
26888,1,0,"2015-06-15 17:57:05",33,18,113,0,"198726"
26889,1,0,"2015-06-15 18:00:19",35,19,67,0,"201321"
26890,1,0,"2015-06-15 18:02:20",44,19,77,0,"203224"
26891,1,0,"2015-06-15 18:02:22",44,22,102,0,"203270"
26892,1,0,"2015-06-15 18:02:23",34,15,83,0,"203299"
26893,1,0,"2015-06-15 18:04:21",36,20,78,0,"205000"
26894,1,0,"2015-06-15 18:06:16",32,19,92,0,"206872"
26895,1,0,"2015-06-15 18:06:31",33,14,122,0,"207085"
26896,1,0,"2015-06-15 18:07:53",38,16,55,0,"208706"
26897,1,0,"2015-06-15 18:08:14",40,14,107,0,"208800"
26898,1,0,"2015-06-15 18:08:16",36,19,64,0,"208841"
26899,1,0,"2015-06-15 18:08:49",60,22,74,0,"209759"
26900,1,0,"2015-06-15 18:09:01",32,17,60,0,"210041"
26901,1,1,"2015-06-15 18:10:52",71,8,66,0,"211662"
26902,1,1,"2015-06-15 18:12:56",34,14,57,0,"213625"
26903,1,0,"2015-06-15 18:14:09",44,15,128,0,"214556"
26904,1,0,"2015-06-15 18:15:24",36,20,84,0,"215953"
26905,1,0,"2015-06-15 18:15:35",39,16,90,0,"216051"
26906,1,1,"2015-06-15 18:16:46",41,13,90,0,"217026"
26907,1,0,"2015-06-15 18:18:51",33,17,62,0,"219403"
26908,1,0,"2015-06-15 18:20:36",32,18,85,0,"220576"
26909,1,0,"2015-06-15 18:22:13",32,17,73,0,"222239"
26910,1,0,"2015-06-15 18:23:25",36,19,107,0,"223701"
26911,1,0,"2015-06-15 18:24:20",38,13,80,0,"224217"
26912,1,0,"2015-06-15 18:24:23",41,19,87,0,"224274"
26913,1,1,"2015-06-15 18:25:28",34,21,88,0,"225379"
26914,1,0,"2015-06-15 18:26:30",42,22,57,0,"226046"
26915,1,0,"2015-06-15 18:28:21",33,11,81,0,"227630"
26916,1,0,"2015-06-15 18:28:22",36,21,89,0,"227642"
26917,1,0,"2015-06-15 18:28:27",36,21,89,0,"227774"
26918,1,0,"2015-06-15 18:28:32",32,8,67,0,"227908"
26919,1,0,"2015-06-15 18:30:03",34,20,85,0,"229061"
26920,1,0,"2015-06-15 18:30:34",38,20,60,0,"229504"
26921,1,0,"2015-06-15 18:31:22",34,12,74,0,"230419"
26922,1,0,"2015-06-15 18:34:21",45,22,98,0,"233098"
26923,1,1,"2015-06-15 18:34:56",41,31,77,0,"233991"
26924,1,0,"2015-06-15 18:34:59",44,15,70,0,"234063"
26925,1,0,"2015-06-15 18:35:41",77,33,62,0,"234695"
26926,1,0,"2015-06-15 18:38:29",34,21,84,0,"237238"
26927,1,0,"2015-06-15 18:40:21",37,21,86,0,"239011"
26928,1,0,"2015-06-15 18:43:23",35,11,64,0,"242202"
26929,1,0,"2015-06-15 18:47:16",43,20,79,0,"245797"
26930,1,0,"2015-06-15 18:48:22",40,12,73,0,"246635"
26931,1,0,"2015-06-15 18:48:24",40,14,53,0,"246690"
26932,1,0,"2015-06-15 18:50:25",34,18,64,0,"248439"
26933,1,0,"2015-06-15 18:52:05",43,19,57,0,"250064"
26934,1,1,"2015-06-15 18:53:55",34,18,78,0,"251355"
26935,1,1,"2015-06-15 18:56:40",45,8,64,0,"253815"
26936,1,1,"2015-06-15 18:57:05",34,8,95,0,"254228"
26937,1,1,"2015-06-15 19:01:03",35,17,79,0,"257749"
26938,1,0,"2015-06-15 19:02:23",62,13,60,0,"258859"
26939,1,0,"2015-06-15 19:02:24",33,12,96,0,"258881"
26940,1,0,"2015-06-15 19:04:20",39,19,103,0,"260651"
26941,1,0,"2015-06-15 19:04:22",32,17,65,0,"260715"
26942,1,0,"2015-06-15 19:05:26",35,12,93,0,"261681"
26943,1,0,"2015-06-15 19:08:28",47,18,69,0,"263753"
26944,1,0,"2015-06-15 19:10:16",44,18,87,0,"265256"
26945,1,0,"2015-06-15 19:12:44",47,19,65,0,"267673"
26946,1,0,"2015-06-15 19:14:19",37,18,75,0,"268889"
26947,1,1,"2015-06-15 19:14:44",39,17,59,0,"269569"
26948,1,0,"2015-06-15 19:19:20",37,17,80,0,"274215"
26949,1,0,"2015-06-15 19:19:32",34,18,80,0,"274347"
26950,1,0,"2015-06-15 19:21:20",34,20,109,0,"275953"
26951,1,0,"2015-06-15 19:21:25",42,13,75,0,"276038"
26952,1,0,"2015-06-15 19:21:33",32,12,125,0,"276121"
26953,1,0,"2015-06-15 19:27:14",70,11,107,0,"281909"
26954,1,0,"2015-06-15 19:27:14",40,22,81,0,"281931"
26955,1,0,"2015-06-15 19:27:22",35,20,100,0,"282030"
26956,1,0,"2015-06-15 19:29:10",35,18,89,0,"283895"
26957,1,0,"2015-06-15 19:29:27",35,21,98,0,"284259"
26958,1,0,"2015-06-15 19:32:20",32,20,92,0,"286223"
26959,1,0,"2015-06-15 19:36:49",39,21,89,0,"290521"
26960,1,0,"2015-06-15 19:37:22",46,23,60,0,"291084"
26961,1,0,"2015-06-15 19:37:23",32,12,92,0,"291101"
26962,1,0,"2015-06-15 19:38:09",42,21,93,0,"291451"
26963,1,0,"2015-06-15 19:40:14",38,22,94,0,"293542"
26964,1,1,"2015-06-15 19:41:34",46,19,80,0,"294911"
26965,1,0,"2015-06-15 19:44:11",35,21,61,0,"297104"
26966,1,0,"2015-06-15 19:46:23",41,21,81,0,"299640"
26967,1,1,"2015-06-15 19:49:01",35,19,86,0,"302535"
26968,1,0,"2015-06-15 19:50:21",34,10,64,0,"303474"
26969,1,0,"2015-06-15 19:51:22",36,12,71,0,"305141"
26970,1,0,"2015-06-15 19:54:30",36,17,91,0,"307827"
26971,1,1,"2015-06-15 19:56:12",47,8,65,0,"309845"
26972,1,0,"2015-06-15 19:56:23",43,22,57,0,"309986"
26973,1,0,"2015-06-15 19:56:29",49,18,81,0,"310116"
26974,1,0,"2015-06-15 19:56:44",39,21,94,0,"310593"
26975,1,0,"2015-06-15 19:58:25",35,11,67,0,"312149"
26976,1,0,"2015-06-15 20:05:30",35,18,58,0,"319902"
26977,1,0,"2015-06-15 20:06:23",36,16,57,0,"320302"
26978,1,1,"2015-06-15 20:06:55",39,15,72,0,"321068"
26979,1,0,"2015-06-15 20:07:14",46,20,94,0,"321521"
26980,1,0,"2015-06-15 20:09:09",35,13,73,0,"323113"
26981,1,0,"2015-06-15 20:11:20",40,19,97,0,"325410"
26982,1,0,"2015-06-15 20:12:20",38,17,86,0,"325905"
26983,1,1,"2015-06-15 20:13:04",36,8,82,0,"327326"
26984,1,0,"2015-06-15 20:16:19",44,25,79,0,"330302"
26985,1,0,"2015-06-15 20:16:22",35,13,111,0,"330346"
26986,1,0,"2015-06-15 20:16:24",43,19,85,0,"330399"
26987,1,0,"2015-06-15 20:19:03",42,14,85,0,"333404"
26988,1,0,"2015-06-15 20:22:05",48,25,81,0,"336223"
26989,1,1,"2015-06-15 20:22:40",35,13,79,0,"336894"
26990,1,0,"2015-06-15 20:22:46",42,18,87,0,"337116"
26991,1,0,"2015-06-15 20:30:14",39,32,106,0,"343375"
26992,1,0,"2015-06-15 20:30:15",37,31,83,0,"343385"
26993,1,1,"2015-06-15 20:32:42",38,8,53,0,"345850"
26994,1,0,"2015-06-15 20:34:22",38,11,85,0,"347038"
26995,1,1,"2015-06-15 20:34:49",33,15,80,0,"347604"
26996,1,0,"2015-06-15 20:35:49",35,15,69,0,"348523"
26997,1,1,"2015-06-15 20:37:26",33,17,120,0,"349848"
26998,1,0,"2015-06-15 20:43:23",46,22,73,0,"354732"
26999,1,0,"2015-06-15 20:44:22",33,15,58,0,"355199"
27000,1,0,"2015-06-15 20:44:25",47,24,77,0,"355271"
27001,1,0,"2015-06-15 20:46:38",37,13,88,0,"357450"
27002,1,0,"2015-06-15 20:56:30",38,15,86,0,"365300"
27003,1,0,"2015-06-15 20:58:21",36,13,64,0,"366451"
27004,1,1,"2015-06-15 21:00:46",36,19,79,0,"368234"
27005,1,0,"2015-06-15 21:03:55",37,18,86,0,"370478"
27006,1,0,"2015-06-15 21:10:53",32,20,92,0,"375501"
27007,1,0,"2015-06-15 21:13:50",42,21,64,0,"377388"
27008,1,0,"2015-06-15 21:14:06",35,18,71,0,"377428"
27009,1,1,"2015-06-15 21:19:01",37,21,96,0,"381016"
27010,1,0,"2015-06-15 21:19:06",32,25,84,0,"381021"
27011,1,0,"2015-06-15 21:19:11",32,10,115,0,"381054"
27012,1,0,"2015-06-15 21:19:57",35,14,80,0,"381456"
27013,1,1,"2015-06-15 21:30:10",33,14,75,0,"387453"
27014,1,0,"2015-06-15 21:32:58",33,26,100,0,"389307"
27015,1,0,"2015-06-15 21:39:21",32,31,66,0,"393012"
27016,1,0,"2015-06-15 21:41:21",48,21,108,0,"394215"
27017,1,1,"2015-06-15 21:42:06",38,9,65,0,"394385"
27018,1,0,"2015-06-15 21:44:13",36,16,88,0,"395620"
27019,1,0,"2015-06-15 21:58:15",38,20,83,0,"402570"
27020,1,0,"2015-06-15 21:59:23",43,22,87,0,"403509"
27021,1,0,"2015-06-15 22:03:21",36,16,88,0,"405714"
27022,1,0,"2015-06-15 22:26:59",42,17,87,0,"419232"
27023,1,1,"2015-06-15 22:36:15",46,13,91,0,"423707"
27024,1,0,"2015-06-15 22:42:54",48,26,80,0,"426668"
27025,1,0,"2015-06-15 22:50:10",42,16,93,0,"430363"
27026,1,0,"2015-06-15 23:00:33",44,12,61,0,"435071"
27027,1,0,"2015-06-15 23:34:57",32,19,94,0,"447475"
27028,1,0,"2015-06-15 23:52:06",41,18,92,0,"452548"
27029,1,0,"2015-06-15 23:53:02",40,21,96,0,"452836"
