DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
33906,1,1,"2015-06-21 08:09:14",49,33,90,0,"2945088"
33907,1,0,"2015-06-21 08:09:17",54,37,80,0,"2945091"
33908,1,0,"2015-06-21 08:13:28",54,37,85,0,"2945355"
33909,1,1,"2015-06-21 08:15:09",38,31,81,0,"2945555"
33910,1,1,"2015-06-21 08:15:09",43,36,82,0,"2945558"
33911,1,0,"2015-06-21 08:15:27",50,36,80,0,"2945573"
33912,1,0,"2015-06-21 08:15:28",51,38,93,0,"2945574"
33913,1,0,"2015-06-21 08:15:28",48,38,91,0,"2945585"
33914,1,0,"2015-06-21 08:15:57",47,32,92,0,"2945607"
33915,1,0,"2015-06-21 08:15:58",47,33,83,0,"2945608"
33916,1,0,"2015-06-21 08:16:00",46,32,85,0,"2945609"
33917,1,1,"2015-06-21 08:26:01",52,36,83,0,"2946453"
33918,1,1,"2015-06-21 08:27:54",35,27,98,0,"2946577"
33919,1,1,"2015-06-21 08:28:47",47,29,81,0,"2946715"
33920,1,1,"2015-06-21 08:28:48",49,30,80,0,"2946716"
33921,1,1,"2015-06-21 08:29:20",54,36,81,0,"2946733"
33922,1,1,"2015-06-21 08:29:20",52,35,81,0,"2946734"
33923,1,0,"2015-06-21 08:32:12",53,39,84,0,"2946961"
33924,1,1,"2015-06-21 08:32:30",51,34,81,0,"2947007"
33925,1,0,"2015-06-21 08:32:33",51,37,86,0,"2947010"
33926,1,1,"2015-06-21 08:35:03",61,39,84,0,"2947184"
33927,1,0,"2015-06-21 08:35:12",55,39,83,0,"2947208"
33928,1,0,"2015-06-21 08:35:52",50,39,88,0,"2947251"
33929,1,1,"2015-06-21 08:36:48",60,51,83,0,"2947321"
33930,1,1,"2015-06-21 08:37:01",48,32,76,0,"2947362"
33931,1,1,"2015-06-21 08:37:03",48,33,78,0,"2947364"
33932,1,1,"2015-06-21 08:38:53",54,37,86,0,"2947460"
33933,1,1,"2015-06-21 08:38:53",53,39,82,0,"2947461"
33934,1,1,"2015-06-21 08:39:21",48,34,82,0,"2947490"
33935,1,1,"2015-06-21 08:39:23",46,32,81,0,"2947493"
33936,1,1,"2015-06-21 08:39:24",48,36,80,0,"2947494"
33937,1,0,"2015-06-21 08:39:34",47,33,85,0,"2947521"
33938,1,0,"2015-06-21 08:39:35",49,36,90,0,"2947522"
33939,1,1,"2015-06-21 08:40:19",60,34,83,0,"2947612"
33940,1,1,"2015-06-21 08:40:20",54,37,83,0,"2947614"
33941,1,1,"2015-06-21 08:40:21",54,34,79,0,"2947615"
33942,1,0,"2015-06-21 08:40:36",51,39,93,0,"2947667"
33943,1,1,"2015-06-21 08:41:56",48,37,89,0,"2947792"
33944,1,1,"2015-06-21 08:44:25",52,40,91,0,"2948031"
33945,1,1,"2015-06-21 08:44:28",64,56,81,0,"2948033"
33946,1,0,"2015-06-21 08:45:43",45,35,90,0,"2948162"
33947,1,1,"2015-06-21 08:46:11",44,34,78,0,"2948275"
33948,1,1,"2015-06-21 08:47:18",49,40,79,0,"2948369"
33949,1,0,"2015-06-21 08:47:44",46,39,87,0,"2948414"
33950,1,0,"2015-06-21 08:48:07",52,46,93,0,"2948446"
33951,1,1,"2015-06-21 08:49:21",54,45,79,0,"2948628"
33952,1,1,"2015-06-21 08:51:12",52,42,88,0,"2948856"
33953,1,0,"2015-06-21 08:51:25",47,42,93,0,"2948917"
33954,1,0,"2015-06-21 08:51:59",45,38,86,0,"2948933"
33955,1,1,"2015-06-21 08:52:24",54,43,93,0,"2948939"
33956,1,1,"2015-06-21 08:52:30",53,41,78,0,"2948963"
33957,1,1,"2015-06-21 08:52:42",47,43,82,0,"2948980"
33958,1,1,"2015-06-21 08:52:47",52,38,86,0,"2948984"
33959,1,1,"2015-06-21 08:52:52",51,38,84,0,"2948999"
33960,1,1,"2015-06-21 08:53:00",51,44,78,0,"2949004"
33961,1,1,"2015-06-21 08:53:46",50,40,79,0,"2949055"
33962,1,1,"2015-06-21 08:54:28",52,39,90,0,"2949102"
33963,1,0,"2015-06-21 08:56:00",47,51,95,0,"2949224"
33964,1,1,"2015-06-21 08:57:50",50,55,88,0,"2949953"
33965,1,1,"2015-06-21 08:57:51",45,49,77,0,"2949962"
33966,1,1,"2015-06-21 08:57:52",49,53,81,0,"2949971"
33967,1,1,"2015-06-21 08:58:08",45,42,77,0,"2950025"
33968,1,1,"2015-06-21 08:58:19",52,42,86,0,"2950042"
33969,1,1,"2015-06-21 08:58:20",56,41,82,0,"2950046"
33970,1,1,"2015-06-21 08:58:21",44,41,87,0,"2950048"
33971,1,1,"2015-06-21 08:59:17",43,45,82,0,"2950162"
33972,1,1,"2015-06-21 08:59:19",45,44,84,0,"2950169"
33973,1,0,"2015-06-21 09:00:02",36,38,82,0,"2950239"
33974,1,1,"2015-06-21 09:00:25",42,40,71,0,"2950283"
33975,1,0,"2015-06-21 09:00:52",48,46,85,0,"2950338"
33976,1,0,"2015-06-21 09:00:53",45,48,90,0,"2950339"
33977,1,1,"2015-06-21 09:02:11",51,43,82,0,"2950509"
33978,1,1,"2015-06-21 09:02:26",53,44,77,0,"2950515"
33979,1,1,"2015-06-21 09:02:57",48,49,83,0,"2950543"
33980,1,0,"2015-06-21 09:03:29",49,58,83,0,"2950633"
33981,1,0,"2015-06-21 09:03:30",64,59,97,0,"2950634"
33982,1,1,"2015-06-21 09:03:58",32,56,77,0,"2950664"
33983,1,1,"2015-06-21 09:04:04",55,45,80,0,"2950673"
33984,1,0,"2015-06-21 09:04:36",46,60,89,0,"2950736"
33985,1,0,"2015-06-21 09:04:38",46,47,83,0,"2950740"
33986,1,1,"2015-06-21 09:04:43",48,47,74,0,"2950775"
33987,1,1,"2015-06-21 09:05:36",39,48,79,0,"2951009"
33988,1,1,"2015-06-21 09:05:52",48,43,81,0,"2951083"
33989,1,0,"2015-06-21 09:06:36",45,60,88,0,"2951185"
33990,1,1,"2015-06-21 09:06:41",32,18,76,0,"2951200"
33991,1,0,"2015-06-21 09:07:04",48,55,83,0,"2951319"
33992,1,1,"2015-06-21 09:07:47",33,30,87,0,"2951454"
33993,1,1,"2015-06-21 09:08:05",45,43,85,0,"2951484"
33994,1,1,"2015-06-21 09:09:44",34,52,87,0,"2951713"
33995,1,0,"2015-06-21 09:10:06",49,46,83,0,"2951827"
33996,1,0,"2015-06-21 09:10:07",40,45,91,0,"2951829"
33997,1,0,"2015-06-21 09:10:55",46,63,129,0,"2951903"
33998,1,0,"2015-06-21 09:10:56",44,46,84,0,"2951909"
33999,1,0,"2015-06-21 09:10:59",39,54,100,0,"2951939"
34000,1,1,"2015-06-21 09:11:16",44,45,73,0,"2952355"
34001,1,1,"2015-06-21 09:11:57",33,44,85,0,"2952488"
34002,1,0,"2015-06-21 09:12:00",65,60,92,0,"2952500"
34003,1,0,"2015-06-21 09:12:05",34,51,61,0,"2952515"
34004,1,0,"2015-06-21 09:12:05",51,54,91,0,"2952518"
34005,1,0,"2015-06-21 09:12:08",34,51,100,0,"2952527"
34006,1,0,"2015-06-21 09:12:14",46,49,59,0,"2952612"
34007,1,1,"2015-06-21 09:13:41",32,14,83,0,"2953010"
34008,1,0,"2015-06-21 09:14:06",61,58,84,0,"2953257"
34009,1,0,"2015-06-21 09:14:29",36,42,85,0,"2953452"
34010,1,0,"2015-06-21 09:16:13",58,60,89,0,"2953677"
34011,1,0,"2015-06-21 09:16:26",54,60,77,0,"2953743"
34012,1,1,"2015-06-21 09:17:22",37,32,79,0,"2953848"
34013,1,0,"2015-06-21 09:17:36",64,62,91,0,"2953869"
34014,1,0,"2015-06-21 09:17:37",57,52,88,0,"2953872"
34015,1,0,"2015-06-21 09:17:47",56,64,87,0,"2953904"
34016,1,1,"2015-06-21 09:19:34",48,46,76,0,"2954205"
34017,1,0,"2015-06-21 09:19:37",53,61,84,0,"2954219"
34018,1,0,"2015-06-21 09:20:25",54,61,76,0,"2954369"
34019,1,1,"2015-06-21 09:20:36",50,44,79,0,"2954416"
34020,1,1,"2015-06-21 09:20:41",51,54,86,0,"2954437"
34021,1,1,"2015-06-21 09:20:44",51,45,87,0,"2954454"
34022,1,1,"2015-06-21 09:20:45",36,23,79,0,"2954469"
34023,1,1,"2015-06-21 09:20:48",50,58,77,0,"2954635"
34024,1,1,"2015-06-21 09:20:49",50,61,87,0,"2954643"
34025,1,1,"2015-06-21 09:21:39",55,52,84,0,"2954865"
34026,1,1,"2015-06-21 09:21:41",56,45,84,0,"2954878"
34027,1,1,"2015-06-21 09:21:43",34,45,75,0,"2954896"
34028,1,1,"2015-06-21 09:21:49",38,52,75,0,"2954974"
34029,1,1,"2015-06-21 09:21:50",45,46,81,0,"2954985"
34030,1,0,"2015-06-21 09:22:46",52,55,77,0,"2955233"
34031,1,0,"2015-06-21 09:22:54",32,42,92,0,"2955317"
34032,1,0,"2015-06-21 09:22:58",49,63,87,0,"2955396"
34033,1,0,"2015-06-21 09:23:00",50,54,88,0,"2955400"
34034,1,1,"2015-06-21 09:23:42",50,45,78,0,"2955604"
34035,1,1,"2015-06-21 09:23:43",35,29,81,0,"2955608"
34036,1,1,"2015-06-21 09:23:45",52,44,86,0,"2955621"
34037,1,0,"2015-06-21 09:24:05",54,61,86,0,"2955635"
34038,1,1,"2015-06-21 09:24:56",38,22,78,0,"2955890"
34039,1,0,"2015-06-21 09:25:08",74,62,62,0,"2955965"
34040,1,0,"2015-06-21 09:25:11",60,54,96,0,"2955978"
34041,1,1,"2015-06-21 09:26:55",36,42,85,0,"2956108"
34042,1,1,"2015-06-21 09:27:28",52,47,84,0,"2956210"
34043,1,0,"2015-06-21 09:28:02",45,58,89,0,"2956231"
34044,1,1,"2015-06-21 09:28:33",33,27,83,0,"2956424"
34045,1,0,"2015-06-21 09:29:14",51,66,94,0,"2956539"
34046,1,0,"2015-06-21 09:29:14",54,51,79,0,"2956556"
34047,1,1,"2015-06-21 09:29:28",49,42,86,0,"2956585"
34048,1,0,"2015-06-21 09:30:35",58,63,86,0,"2956927"
34049,1,0,"2015-06-21 09:31:10",45,61,85,0,"2957059"
34050,1,1,"2015-06-21 09:31:23",50,42,88,0,"2957120"
34051,1,1,"2015-06-21 09:31:23",52,55,74,0,"2957127"
34052,1,1,"2015-06-21 09:31:27",42,42,75,0,"2957147"
34053,1,1,"2015-06-21 09:31:29",52,46,83,0,"2957158"
34054,1,1,"2015-06-21 09:31:43",45,34,119,0,"2957210"
34055,1,1,"2015-06-21 09:31:43",36,21,89,0,"2957214"
34056,1,1,"2015-06-21 09:32:27",36,46,78,0,"2957321"
34057,1,0,"2015-06-21 09:32:38",50,64,83,0,"2957372"
34058,1,1,"2015-06-21 09:32:41",35,26,82,0,"2957396"
34059,1,0,"2015-06-21 09:33:16",54,63,71,0,"2957570"
34060,1,0,"2015-06-21 09:34:29",57,60,92,0,"2957844"
34061,1,0,"2015-06-21 09:34:49",63,61,100,0,"2957858"
34062,1,0,"2015-06-21 09:34:50",58,60,90,0,"2957861"
34063,1,0,"2015-06-21 09:35:06",61,64,89,0,"2957921"
34064,1,0,"2015-06-21 09:35:09",61,62,81,0,"2957938"
34065,1,1,"2015-06-21 09:35:25",50,51,84,0,"2957978"
34066,1,1,"2015-06-21 09:35:30",33,23,83,0,"2958065"
34067,1,0,"2015-06-21 09:36:02",59,61,83,0,"2958115"
34068,1,0,"2015-06-21 09:36:05",51,64,98,0,"2958138"
34069,1,1,"2015-06-21 09:36:21",44,43,67,0,"2958391"
34070,1,1,"2015-06-21 09:36:24",47,32,76,0,"2958414"
34071,1,0,"2015-06-21 09:37:36",52,60,82,0,"2958608"
34072,1,1,"2015-06-21 09:37:41",58,43,54,0,"2958727"
34073,1,0,"2015-06-21 09:38:54",54,60,73,0,"2958896"
34074,1,1,"2015-06-21 09:40:12",73,44,61,0,"2959167"
34075,1,1,"2015-06-21 09:40:28",48,49,54,0,"2959235"
34076,1,1,"2015-06-21 09:40:30",73,47,78,0,"2959245"
34077,1,1,"2015-06-21 09:40:41",54,43,67,0,"2959290"
34078,1,0,"2015-06-21 09:40:46",56,58,89,0,"2959335"
34079,1,1,"2015-06-21 09:41:31",50,46,59,0,"2959421"
34080,1,1,"2015-06-21 09:42:31",58,42,84,0,"2959560"
34081,1,1,"2015-06-21 09:42:32",73,45,77,0,"2959563"
34082,1,0,"2015-06-21 09:42:41",56,54,84,0,"2959588"
34083,1,0,"2015-06-21 09:42:51",53,55,86,0,"2959603"
34084,1,0,"2015-06-21 09:43:00",72,57,83,0,"2960011"
34085,1,0,"2015-06-21 09:43:01",63,58,100,0,"2960018"
34086,1,0,"2015-06-21 09:43:01",62,57,97,0,"2960024"
34087,1,1,"2015-06-21 09:43:21",76,51,86,0,"2960141"
34088,1,1,"2015-06-21 09:43:39",57,42,75,0,"2960195"
34089,1,1,"2015-06-21 09:43:41",59,45,84,0,"2960200"
34090,1,1,"2015-06-21 09:44:10",60,60,54,0,"2960210"
34091,1,1,"2015-06-21 09:44:39",57,60,96,0,"2960482"
34092,1,1,"2015-06-21 09:44:44",72,45,79,0,"2960524"
34093,1,1,"2015-06-21 09:44:44",60,63,81,0,"2960527"
34094,1,0,"2015-06-21 09:45:08",56,44,90,0,"2960695"
34095,1,0,"2015-06-21 09:45:10",49,38,87,0,"2960698"
34096,1,0,"2015-06-21 09:45:33",64,60,84,0,"2960710"
34097,1,1,"2015-06-21 09:46:32",39,32,71,0,"2961015"
34098,1,0,"2015-06-21 09:46:36",35,28,84,0,"2961038"
34099,1,0,"2015-06-21 09:46:37",32,25,89,0,"2961042"
34100,1,1,"2015-06-21 09:46:45",50,47,96,0,"2961059"
34101,1,1,"2015-06-21 09:47:03",41,44,100,0,"2961116"
34102,1,1,"2015-06-21 09:47:36",36,23,92,0,"2961212"
34103,1,1,"2015-06-21 09:47:41",47,34,83,0,"2961231"
34104,1,1,"2015-06-21 09:47:44",40,26,83,0,"2961244"
34105,1,1,"2015-06-21 09:48:00",56,41,85,0,"2961263"
34106,1,1,"2015-06-21 09:49:57",43,40,81,0,"2961606"
34107,1,0,"2015-06-21 09:50:51",72,56,92,0,"2961742"
34108,1,0,"2015-06-21 09:50:52",76,58,88,0,"2961747"
34109,1,0,"2015-06-21 09:50:56",77,63,83,0,"2961789"
34110,1,1,"2015-06-21 09:51:20",51,35,91,0,"2961959"
34111,1,0,"2015-06-21 09:51:24",39,36,82,0,"2961983"
34112,1,1,"2015-06-21 09:53:00",53,46,76,0,"2962164"
34113,1,1,"2015-06-21 09:54:03",46,36,98,0,"2962406"
34114,1,1,"2015-06-21 09:54:14",41,32,90,0,"2962448"
34115,1,1,"2015-06-21 09:54:15",32,29,76,0,"2962451"
34116,1,1,"2015-06-21 09:54:17",42,32,87,0,"2962459"
34117,1,0,"2015-06-21 09:54:29",70,63,121,0,"2962505"
34118,1,1,"2015-06-21 09:54:51",40,40,100,0,"2962521"
34119,1,0,"2015-06-21 09:55:51",69,59,79,0,"2962816"
34120,1,0,"2015-06-21 09:56:01",62,42,84,0,"2962824"
34121,1,0,"2015-06-21 09:56:28",70,49,62,0,"2963150"
34122,1,1,"2015-06-21 09:57:01",48,35,89,0,"2963271"
34123,1,0,"2015-06-21 09:57:57",62,47,80,0,"2963503"
34124,1,0,"2015-06-21 09:58:00",65,49,53,0,"2963534"
34125,1,0,"2015-06-21 09:58:03",65,45,79,0,"2963563"
34126,1,1,"2015-06-21 09:58:07",43,34,82,0,"2963603"
34127,1,1,"2015-06-21 09:58:08",42,29,95,0,"2963610"
34128,1,0,"2015-06-21 09:58:08",65,47,81,0,"2963618"
34129,1,1,"2015-06-21 09:58:19",44,32,86,0,"2963657"
34130,1,1,"2015-06-21 09:59:20",46,36,88,0,"2963784"
34131,1,1,"2015-06-21 09:59:23",35,28,78,0,"2963805"
34132,1,1,"2015-06-21 09:59:25",77,62,85,0,"2963814"
34133,1,0,"2015-06-21 09:59:39",56,46,82,0,"2963871"
34134,1,0,"2015-06-21 09:59:39",60,48,83,0,"2963874"
34135,1,0,"2015-06-21 10:00:31",58,45,79,0,"2964085"
34136,1,1,"2015-06-21 10:01:41",61,41,77,0,"2964290"
34137,1,1,"2015-06-21 10:01:45",48,33,80,0,"2964338"
34138,1,1,"2015-06-21 10:01:52",40,37,89,0,"2964350"
34139,1,0,"2015-06-21 10:02:09",58,47,72,0,"2964440"
34140,1,1,"2015-06-21 10:03:09",45,35,81,0,"2964554"
34141,1,1,"2015-06-21 10:03:53",59,39,81,0,"2964914"
34142,1,0,"2015-06-21 10:03:57",57,46,81,0,"2964929"
34143,1,0,"2015-06-21 10:04:04",64,49,84,0,"2964945"
34144,1,0,"2015-06-21 10:04:30",41,31,53,0,"2964978"
34145,1,0,"2015-06-21 10:04:31",60,46,77,0,"2964982"
34146,1,0,"2015-06-21 10:04:34",55,43,83,0,"2964998"
34147,1,1,"2015-06-21 10:05:41",44,34,92,0,"2965215"
34148,1,1,"2015-06-21 10:06:41",44,35,84,0,"2965450"
34149,1,1,"2015-06-21 10:06:45",43,32,91,0,"2965490"
34150,1,0,"2015-06-21 10:08:00",52,33,63,0,"2965831"
34151,1,0,"2015-06-21 10:08:25",46,42,74,0,"2966522"
34152,1,1,"2015-06-21 10:08:38",51,39,97,0,"2966587"
34153,1,1,"2015-06-21 10:08:40",41,36,88,0,"2966609"
34154,1,0,"2015-06-21 10:09:22",68,46,82,0,"2966676"
34155,1,1,"2015-06-21 10:11:09",35,21,93,0,"2967004"
34156,1,1,"2015-06-21 10:12:41",45,33,92,0,"2967291"
34157,1,1,"2015-06-21 10:12:43",59,43,90,0,"2967298"
34158,1,0,"2015-06-21 10:12:57",69,47,94,0,"2967489"
34159,1,0,"2015-06-21 10:12:58",63,44,94,0,"2967490"
34160,1,0,"2015-06-21 10:13:40",67,47,101,0,"2967549"
34161,1,1,"2015-06-21 10:14:03",43,31,77,0,"2967605"
34162,1,0,"2015-06-21 10:14:07",57,35,84,0,"2967627"
34163,1,0,"2015-06-21 10:14:09",54,39,87,0,"2967639"
34164,1,0,"2015-06-21 10:14:09",35,31,83,0,"2967649"
34165,1,0,"2015-06-21 10:14:11",61,44,79,0,"2967666"
34166,1,1,"2015-06-21 10:15:20",47,32,62,0,"2967863"
34167,1,0,"2015-06-21 10:15:32",58,42,82,0,"2967920"
34168,1,1,"2015-06-21 10:16:20",36,28,77,0,"2968085"
34169,1,1,"2015-06-21 10:16:24",47,32,86,0,"2968093"
34170,1,0,"2015-06-21 10:16:51",50,28,84,0,"2968204"
34171,1,0,"2015-06-21 10:17:14",63,40,102,0,"2968231"
34172,1,0,"2015-06-21 10:17:14",48,36,87,0,"2968232"
34173,1,1,"2015-06-21 10:17:38",37,20,59,0,"2968593"
34174,1,0,"2015-06-21 10:18:49",40,31,100,0,"2968871"
34175,1,0,"2015-06-21 10:18:55",48,30,53,0,"2969012"
34176,1,0,"2015-06-21 10:20:07",39,26,100,0,"2969495"
34177,1,0,"2015-06-21 10:21:35",54,39,98,0,"2970321"
34178,1,0,"2015-06-21 10:22:05",36,27,74,0,"2970403"
34179,1,1,"2015-06-21 10:22:08",42,28,107,0,"2970416"
34180,1,1,"2015-06-21 10:22:19",69,48,77,0,"2970532"
34181,1,0,"2015-06-21 10:22:36",32,22,114,0,"2970549"
34182,1,0,"2015-06-21 10:23:55",49,24,93,0,"2970851"
34183,1,0,"2015-06-21 10:23:56",34,27,99,0,"2970859"
34184,1,0,"2015-06-21 10:24:05",36,30,101,0,"2970881"
34185,1,0,"2015-06-21 10:24:29",38,29,87,0,"2971055"
34186,1,1,"2015-06-21 10:24:36",43,18,73,0,"2971078"
34187,1,1,"2015-06-21 10:24:37",46,29,80,0,"2971091"
34188,1,1,"2015-06-21 10:24:38",42,23,73,0,"2971115"
34189,1,1,"2015-06-21 10:24:40",42,34,85,0,"2971132"
34190,1,0,"2015-06-21 10:25:56",39,32,90,0,"2971383"
34191,1,0,"2015-06-21 10:26:42",36,13,116,0,"2971601"
34192,1,0,"2015-06-21 10:27:07",51,33,65,0,"2971952"
34193,1,0,"2015-06-21 10:27:11",46,22,85,0,"2971962"
34194,1,0,"2015-06-21 10:27:12",46,36,101,0,"2971965"
34195,1,1,"2015-06-21 10:27:14",39,28,62,0,"2971989"
34196,1,1,"2015-06-21 10:27:15",42,21,81,0,"2971998"
34197,1,0,"2015-06-21 10:27:17",38,19,84,0,"2972028"
34198,1,1,"2015-06-21 10:27:22",41,27,72,0,"2972054"
34199,1,1,"2015-06-21 10:28:09",47,29,73,0,"2972156"
34200,1,0,"2015-06-21 10:28:28",36,18,89,0,"2972224"
34201,1,1,"2015-06-21 10:28:37",50,29,76,0,"2972277"
34202,1,1,"2015-06-21 10:28:38",42,34,85,0,"2972288"
34203,1,1,"2015-06-21 10:29:05",42,37,80,0,"2972381"
34204,1,1,"2015-06-21 10:30:02",48,29,88,0,"2972515"
34205,1,1,"2015-06-21 10:30:03",51,34,85,0,"2972517"
34206,1,1,"2015-06-21 10:30:05",56,35,88,0,"2972536"
34207,1,1,"2015-06-21 10:30:06",52,29,84,0,"2972541"
34208,1,0,"2015-06-21 10:30:11",40,29,89,0,"2972568"
