DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
16597,1,1,"2015-06-09 06:43:43",49,25,81,0,"2812157"
16598,1,1,"2015-06-09 06:45:18",48,32,78,0,"2812852"
16599,1,1,"2015-06-09 06:45:27",49,33,76,0,"2812980"
16600,1,1,"2015-06-09 06:45:27",48,32,79,0,"2812991"
16601,1,1,"2015-06-09 06:50:00",54,35,77,0,"2814326"
16602,1,1,"2015-06-09 06:50:06",51,34,75,0,"2814380"
16603,1,1,"2015-06-09 06:50:15",51,29,82,0,"2814497"
16604,1,1,"2015-06-09 06:50:20",57,34,80,0,"2814596"
16605,1,1,"2015-06-09 06:51:58",49,35,80,0,"2815114"
16606,1,0,"2015-06-09 06:53:17",48,35,90,0,"2815449"
16607,1,0,"2015-06-09 06:54:18",51,31,81,0,"2815960"
16608,1,0,"2015-06-09 06:54:55",51,29,85,0,"2816097"
16609,1,1,"2015-06-09 06:55:10",52,31,94,0,"2816222"
16610,1,1,"2015-06-09 06:57:00",50,35,86,0,"2817112"
16611,1,1,"2015-06-09 06:57:12",48,33,79,0,"2817222"
16612,1,1,"2015-06-09 06:58:29",54,34,90,0,"2817700"
16613,1,1,"2015-06-09 07:00:12",52,30,82,0,"2818465"
16614,1,1,"2015-06-09 07:00:14",52,35,86,0,"2818480"
16615,1,1,"2015-06-09 07:01:09",54,35,79,0,"2818972"
16616,1,0,"2015-06-09 07:03:20",47,32,84,0,"2819692"
16617,1,1,"2015-06-09 07:03:33",53,29,80,0,"2819897"
16618,1,1,"2015-06-09 07:03:35",56,39,90,0,"2819941"
16619,1,1,"2015-06-09 07:03:42",48,36,83,0,"2820038"
16620,1,1,"2015-06-09 07:04:54",59,55,128,0,"2820339"
16621,1,1,"2015-06-09 07:06:44",49,37,77,0,"2821038"
16622,1,1,"2015-06-09 07:07:15",48,36,83,0,"2821458"
16623,1,1,"2015-06-09 07:07:32",49,35,82,0,"2821588"
16624,1,1,"2015-06-09 07:08:28",48,26,88,0,"2821789"
16625,1,1,"2015-06-09 07:08:33",49,32,87,0,"2821829"
16626,1,0,"2015-06-09 07:09:41",49,36,86,0,"2822218"
16627,1,1,"2015-06-09 07:10:12",57,32,75,0,"2822422"
16628,1,1,"2015-06-09 07:10:42",49,43,79,0,"2822741"
16629,1,1,"2015-06-09 07:11:52",49,38,88,0,"2823056"
16630,1,1,"2015-06-09 07:11:55",50,36,79,0,"2823096"
16631,1,0,"2015-06-09 07:12:36",50,37,88,0,"2823438"
16632,1,0,"2015-06-09 07:13:23",47,30,81,0,"2823686"
16633,1,1,"2015-06-09 07:13:37",61,36,79,0,"2823911"
16634,1,1,"2015-06-09 07:14:05",52,35,78,0,"2824161"
16635,1,0,"2015-06-09 07:14:10",43,30,89,0,"2824173"
16636,1,0,"2015-06-09 07:14:49",51,38,84,0,"2824306"
16637,1,0,"2015-06-09 07:14:52",48,33,87,0,"2824312"
16638,1,0,"2015-06-09 07:15:13",48,37,97,0,"2824445"
16639,1,1,"2015-06-09 07:15:18",48,33,82,0,"2824534"
16640,1,1,"2015-06-09 07:15:36",51,40,81,0,"2824714"
16641,1,0,"2015-06-09 07:16:13",46,35,77,0,"2824844"
16642,1,0,"2015-06-09 07:16:29",51,38,88,0,"2824901"
16643,1,1,"2015-06-09 07:18:28",49,36,72,0,"2825609"
16644,1,0,"2015-06-09 07:20:11",53,38,84,0,"2826514"
16645,1,1,"2015-06-09 07:20:16",60,40,89,0,"2826570"
16646,1,1,"2015-06-09 07:20:29",53,31,86,0,"2826821"
16647,1,1,"2015-06-09 07:20:49",49,36,90,0,"2826986"
16648,1,0,"2015-06-09 07:21:34",42,40,87,0,"2827104"
16649,1,1,"2015-06-09 07:21:43",50,30,83,0,"2827146"
16650,1,0,"2015-06-09 07:21:51",50,39,88,0,"2827263"
16651,1,1,"2015-06-09 07:22:13",48,33,85,0,"2827586"
16652,1,0,"2015-06-09 07:22:32",46,32,91,0,"2827732"
16653,1,0,"2015-06-09 07:23:18",45,33,85,0,"2827892"
16654,1,1,"2015-06-09 07:23:32",54,36,90,0,"2828021"
16655,1,1,"2015-06-09 07:23:34",55,41,78,0,"2828051"
16656,1,0,"2015-06-09 07:25:05",34,28,85,0,"2828596"
16657,1,1,"2015-06-09 07:27:07",48,33,95,0,"2829510"
16658,1,1,"2015-06-09 07:28:35",49,34,88,0,"2830196"
16659,1,0,"2015-06-09 07:30:08",59,50,83,0,"2830932"
16660,1,0,"2015-06-09 07:30:09",49,36,81,0,"2830942"
16661,1,1,"2015-06-09 07:30:42",54,37,82,0,"2831300"
16662,1,0,"2015-06-09 07:31:23",40,35,86,0,"2831765"
16663,1,0,"2015-06-09 07:31:31",47,25,84,0,"2831858"
16664,1,1,"2015-06-09 07:31:38",47,28,76,0,"2831879"
16665,1,1,"2015-06-09 07:32:54",48,37,87,0,"2832299"
16666,1,1,"2015-06-09 07:32:55",46,35,79,0,"2832307"
16667,1,1,"2015-06-09 07:32:58",45,33,56,0,"2832352"
16668,1,1,"2015-06-09 07:33:23",49,35,86,0,"2832587"
16669,1,1,"2015-06-09 07:33:56",44,33,75,0,"2832761"
16670,1,1,"2015-06-09 07:35:10",43,36,90,0,"2833247"
16671,1,0,"2015-06-09 07:35:27",55,36,87,0,"2833411"
16672,1,1,"2015-06-09 07:36:00",49,30,80,0,"2833642"
16673,1,1,"2015-06-09 07:37:00",46,32,59,0,"2834084"
16674,1,1,"2015-06-09 07:37:41",52,33,79,0,"2834578"
16675,1,1,"2015-06-09 07:37:42",54,38,59,0,"2834597"
16676,1,1,"2015-06-09 07:39:20",60,48,85,0,"2835224"
16677,1,1,"2015-06-09 07:39:22",51,36,73,0,"2835261"
16678,1,1,"2015-06-09 07:39:23",49,35,75,0,"2835272"
16679,1,1,"2015-06-09 07:39:23",47,33,85,0,"2835280"
16680,1,1,"2015-06-09 07:39:24",48,35,79,0,"2835288"
16681,1,0,"2015-06-09 07:39:29",52,43,91,0,"2835348"
16682,1,1,"2015-06-09 07:39:46",45,36,79,0,"2835505"
16683,1,1,"2015-06-09 07:40:13",48,29,81,0,"2835752"
16684,1,0,"2015-06-09 07:40:46",48,30,85,0,"2835880"
16685,1,0,"2015-06-09 07:40:53",43,23,87,0,"2835953"
16686,1,1,"2015-06-09 07:41:36",32,20,73,0,"2836559"
16687,1,1,"2015-06-09 07:41:40",45,36,81,0,"2836594"
16688,1,1,"2015-06-09 07:41:52",44,22,78,0,"2836758"
16689,1,0,"2015-06-09 07:42:00",33,24,89,0,"2836856"
16690,1,1,"2015-06-09 07:42:10",45,29,67,0,"2836947"
16691,1,0,"2015-06-09 07:42:12",45,28,86,0,"2836956"
16692,1,1,"2015-06-09 07:42:19",48,25,75,0,"2837014"
16693,1,0,"2015-06-09 07:42:35",33,17,94,0,"2837094"
16694,1,0,"2015-06-09 07:44:57",47,30,86,0,"2838504"
16695,1,0,"2015-06-09 07:45:20",48,34,84,0,"2839038"
16696,1,1,"2015-06-09 07:45:44",48,27,91,0,"2839295"
16697,1,0,"2015-06-09 07:45:48",49,32,87,0,"2839366"
16698,1,1,"2015-06-09 07:46:02",43,31,91,0,"2839734"
16699,1,0,"2015-06-09 07:46:17",37,23,86,0,"2839929"
16700,1,0,"2015-06-09 07:46:18",34,14,109,0,"2839940"
16701,1,1,"2015-06-09 07:46:33",39,34,96,0,"2840153"
16702,1,0,"2015-06-09 07:46:59",49,32,81,0,"2840240"
16703,1,1,"2015-06-09 07:47:42",49,32,92,0,"2841063"
16704,1,1,"2015-06-09 07:47:57",34,24,75,0,"2841295"
16705,1,1,"2015-06-09 07:48:12",42,29,89,0,"2841934"
16706,1,1,"2015-06-09 07:48:15",47,26,96,0,"2841981"
16707,1,1,"2015-06-09 07:49:54",39,31,102,0,"2843054"
16708,1,1,"2015-06-09 07:50:04",49,33,81,0,"2843234"
16709,1,1,"2015-06-09 07:51:07",43,25,82,0,"2844425"
16710,1,1,"2015-06-09 07:52:21",44,31,123,0,"2846238"
16711,1,0,"2015-06-09 07:52:29",42,34,87,0,"2846417"
16712,1,0,"2015-06-09 07:53:34",33,19,123,0,"2847045"
16713,1,1,"2015-06-09 07:54:13",51,42,80,0,"2847910"
16714,1,1,"2015-06-09 07:54:14",32,30,99,0,"2847931"
16715,1,0,"2015-06-09 07:54:19",47,29,90,0,"2848004"
16716,1,1,"2015-06-09 07:54:22",45,22,91,0,"2848042"
16717,1,1,"2015-06-09 07:55:26",40,33,78,0,"2848938"
16718,1,1,"2015-06-09 07:56:20",38,23,77,0,"2849438"
16719,1,0,"2015-06-09 07:56:28",39,20,79,0,"2849572"
16720,1,0,"2015-06-09 07:56:38",33,28,53,0,"2849774"
16721,1,0,"2015-06-09 07:57:13",35,32,91,0,"2850575"
16722,1,0,"2015-06-09 07:58:28",38,50,110,0,"2851274"
16723,1,1,"2015-06-09 07:58:32",35,31,104,0,"2851407"
16724,1,1,"2015-06-09 07:58:37",39,28,93,0,"2851501"
16725,1,1,"2015-06-09 07:58:41",41,30,84,0,"2851581"
16726,1,1,"2015-06-09 08:01:07",33,26,109,0,"2854089"
16727,1,0,"2015-06-09 08:01:20",47,22,82,0,"2854312"
16728,1,1,"2015-06-09 08:01:31",33,24,87,0,"2854370"
16729,1,0,"2015-06-09 08:01:53",37,26,87,0,"2854477"
16730,1,0,"2015-06-09 08:02:51",35,26,87,0,"2855602"
16731,1,0,"2015-06-09 08:03:42",39,22,99,0,"2856549"
16732,1,0,"2015-06-09 08:05:16",42,31,81,0,"2857952"
16733,1,1,"2015-06-09 08:05:28",46,32,81,0,"2858200"
16734,1,0,"2015-06-09 08:05:42",32,30,97,0,"2858519"
16735,1,0,"2015-06-09 08:05:44",32,29,93,0,"2858531"
16736,1,1,"2015-06-09 08:06:03",46,32,79,0,"2858621"
16737,1,1,"2015-06-09 08:07:02",38,22,99,0,"2859685"
16738,1,1,"2015-06-09 08:07:03",49,32,82,0,"2859703"
16739,1,1,"2015-06-09 08:07:26",40,28,99,0,"2860153"
16740,1,0,"2015-06-09 08:08:12",44,31,115,0,"2860608"
16741,1,0,"2015-06-09 08:08:16",44,29,83,0,"2860626"
16742,1,0,"2015-06-09 08:08:45",47,30,85,0,"2861194"
16743,1,1,"2015-06-09 08:09:13",48,46,87,0,"2861988"
16744,1,1,"2015-06-09 08:09:16",41,27,123,0,"2862034"
16745,1,1,"2015-06-09 08:09:18",35,31,88,0,"2862268"
16746,1,1,"2015-06-09 08:10:27",47,39,82,0,"2863199"
16747,1,1,"2015-06-09 08:11:33",39,32,71,0,"2864278"
16748,1,1,"2015-06-09 08:11:49",35,59,74,0,"2864590"
16749,1,0,"2015-06-09 08:13:03",75,72,71,0,"2865462"
16750,1,1,"2015-06-09 08:14:10",44,19,103,0,"2866992"
16751,1,0,"2015-06-09 08:14:42",33,20,106,0,"2867235"
16752,1,0,"2015-06-09 08:16:30",34,44,100,0,"2869790"
16753,1,1,"2015-06-09 08:16:42",39,30,87,0,"2869886"
16754,1,0,"2015-06-09 08:16:50",39,48,128,0,"2869953"
16755,1,0,"2015-06-09 08:17:07",71,43,54,0,"2870011"
16756,1,0,"2015-06-09 08:17:26",38,13,85,0,"2870928"
16757,1,0,"2015-06-09 08:18:13",34,20,83,0,"2872352"
16758,1,1,"2015-06-09 08:18:19",52,27,54,0,"2872689"
16759,1,0,"2015-06-09 08:18:21",45,43,54,0,"2872814"
16760,1,0,"2015-06-09 08:19:35",39,42,56,0,"2873941"
16761,1,1,"2015-06-09 08:19:53",46,31,81,0,"2874246"
16762,1,1,"2015-06-09 08:20:37",49,37,88,0,"2875215"
16763,1,1,"2015-06-09 08:20:40",49,26,85,0,"2875241"
16764,1,1,"2015-06-09 08:20:49",32,20,121,0,"2875275"
16765,1,1,"2015-06-09 08:21:28",32,26,61,0,"2875755"
16766,1,1,"2015-06-09 08:22:00",35,27,85,0,"2876445"
16767,1,0,"2015-06-09 08:22:23",48,54,87,0,"2876964"
16768,1,1,"2015-06-09 08:22:53",39,32,83,0,"2877491"
16769,1,1,"2015-06-09 08:24:51",39,33,111,0,"2879655"
16770,1,1,"2015-06-09 08:24:57",34,31,77,0,"2879770"
16771,1,0,"2015-06-09 08:25:16",42,44,94,0,"2879876"
16772,1,1,"2015-06-09 08:26:08",36,33,94,0,"2881047"
16773,1,1,"2015-06-09 08:26:16",37,44,98,0,"2881193"
16774,1,1,"2015-06-09 08:26:17",41,35,101,0,"2881208"
16775,1,1,"2015-06-09 08:27:05",39,29,106,0,"2882174"
16776,1,0,"2015-06-09 08:27:27",39,34,82,0,"2882368"
16777,1,0,"2015-06-09 08:27:38",36,18,83,0,"2882407"
16778,1,0,"2015-06-09 08:27:55",38,31,53,0,"2882913"
16779,1,0,"2015-06-09 08:28:53",34,37,104,0,"2885219"
16780,1,1,"2015-06-09 08:29:18",32,31,87,0,"2885585"
16781,1,0,"2015-06-09 08:29:40",43,44,72,0,"2885760"
16782,1,0,"2015-06-09 08:30:08",65,53,53,0,"2886535"
16783,1,1,"2015-06-09 08:30:36",36,28,93,0,"2887788"
16784,1,0,"2015-06-09 08:31:51",47,30,68,0,"2889438"
16785,1,0,"2015-06-09 08:31:52",35,18,88,0,"2889446"
16786,1,0,"2015-06-09 08:31:58",41,37,98,0,"2889482"
16787,1,1,"2015-06-09 08:33:15",38,21,69,0,"2891351"
16788,1,0,"2015-06-09 08:33:17",46,42,98,0,"2891414"
16789,1,1,"2015-06-09 08:33:26",36,30,124,0,"2891518"
16790,1,0,"2015-06-09 08:33:54",41,30,84,0,"2891843"
16791,1,0,"2015-06-09 08:33:54",42,36,90,0,"2891848"
16792,1,0,"2015-06-09 08:35:08",34,35,113,0,"2893358"
16793,1,0,"2015-06-09 08:37:10",34,28,96,0,"2896339"
16794,1,0,"2015-06-09 08:37:37",47,52,116,0,"2897193"
16795,1,1,"2015-06-09 08:37:48",38,53,81,0,"2897317"
16796,1,1,"2015-06-09 08:37:51",34,21,121,0,"2897349"
16797,1,0,"2015-06-09 08:38:14",41,55,130,0,"2897573"
16798,1,0,"2015-06-09 08:38:54",45,38,93,0,"2898937"
16799,1,1,"2015-06-09 08:39:02",41,45,85,0,"2899121"
16800,1,0,"2015-06-09 08:39:43",41,32,83,0,"2900014"
16801,1,1,"2015-06-09 08:39:53",51,46,79,0,"2900199"
16802,1,1,"2015-06-09 08:40:48",35,34,56,0,"2900888"
16803,1,0,"2015-06-09 08:41:51",35,15,59,0,"2902699"
16804,1,1,"2015-06-09 08:42:08",33,20,109,0,"2902863"
16805,1,0,"2015-06-09 08:42:28",32,59,83,0,"2903060"
16806,1,1,"2015-06-09 08:43:19",35,29,62,0,"2904221"
16807,1,1,"2015-06-09 08:43:22",38,29,119,0,"2904445"
16808,1,0,"2015-06-09 08:44:08",35,37,99,0,"2905792"
16809,1,0,"2015-06-09 08:44:21",38,58,82,0,"2905916"
16810,1,1,"2015-06-09 08:44:51",46,64,115,0,"2906168"
16811,1,0,"2015-06-09 08:45:04",33,46,85,0,"2906538"
16812,1,1,"2015-06-09 08:45:26",77,41,83,0,"2906825"
16813,1,1,"2015-06-09 08:47:28",43,45,85,0,"2910019"
16814,1,1,"2015-06-09 08:47:35",61,42,101,0,"2910205"
16815,1,1,"2015-06-09 08:47:37",35,45,75,0,"2910283"
16816,1,1,"2015-06-09 08:48:56",37,41,76,0,"2911656"
16817,1,0,"2015-06-09 08:49:39",51,42,88,0,"2912896"
16818,1,1,"2015-06-09 08:49:55",33,43,107,0,"2913267"
16819,1,1,"2015-06-09 08:50:18",61,46,94,0,"2913895"
16820,1,1,"2015-06-09 08:50:24",37,37,86,0,"2914015"
16821,1,1,"2015-06-09 08:50:26",37,45,76,0,"2914063"
16822,1,1,"2015-06-09 08:50:27",35,40,112,0,"2914086"
16823,1,0,"2015-06-09 08:50:55",44,48,92,0,"2914309"
16824,1,1,"2015-06-09 08:51:56",62,59,97,0,"2915697"
16825,1,1,"2015-06-09 08:52:11",47,48,78,0,"2916139"
16826,1,1,"2015-06-09 08:52:12",47,48,114,0,"2916169"
16827,1,1,"2015-06-09 08:52:19",36,43,77,0,"2916338"
16828,1,0,"2015-06-09 08:53:11",45,37,82,0,"2916922"
16829,1,1,"2015-06-09 08:53:18",59,47,86,0,"2916940"
16830,1,1,"2015-06-09 08:53:52",32,33,90,0,"2917629"
16831,1,1,"2015-06-09 08:53:56",46,42,71,0,"2917729"
16832,1,1,"2015-06-09 08:53:57",44,37,69,0,"2917752"
16833,1,1,"2015-06-09 08:54:16",39,31,91,0,"2918087"
16834,1,1,"2015-06-09 08:54:35",34,18,73,0,"2918457"
16835,1,1,"2015-06-09 08:54:58",41,50,77,0,"2918710"
16836,1,1,"2015-06-09 08:55:06",34,39,81,0,"2918762"
16837,1,0,"2015-06-09 08:55:19",32,38,92,0,"2918826"
16838,1,1,"2015-06-09 08:55:54",39,54,89,0,"2919589"
16839,1,1,"2015-06-09 08:56:04",37,28,80,0,"2919770"
16840,1,1,"2015-06-09 08:56:18",37,32,56,0,"2920095"
16841,1,1,"2015-06-09 08:56:21",49,48,78,0,"2920136"
16842,1,1,"2015-06-09 08:56:22",41,43,68,0,"2920161"
16843,1,1,"2015-06-09 08:56:22",38,44,80,0,"2920197"
16844,1,0,"2015-06-09 08:56:47",69,59,81,0,"2920841"
16845,1,0,"2015-06-09 08:57:30",58,63,97,0,"2921188"
16846,1,0,"2015-06-09 08:57:36",37,53,104,0,"2921220"
16847,1,1,"2015-06-09 08:57:43",40,62,83,0,"2921363"
16848,1,1,"2015-06-09 08:58:09",35,24,68,0,"2922281"
16849,1,1,"2015-06-09 08:58:18",48,45,80,0,"2922408"
16850,1,0,"2015-06-09 08:58:33",48,48,82,0,"2922777"
16851,1,0,"2015-06-09 08:59:42",52,56,89,0,"2923973"
16852,1,0,"2015-06-09 09:00:14",37,38,95,0,"2924803"
16853,1,0,"2015-06-09 09:00:15",32,20,76,0,"2924820"
16854,1,1,"2015-06-09 09:00:29",53,47,83,0,"2925114"
16855,1,1,"2015-06-09 09:01:07",52,58,88,0,"2925779"
16856,1,1,"2015-06-09 09:01:32",37,45,87,0,"2926275"
16857,1,1,"2015-06-09 09:01:37",51,42,85,0,"2926335"
16858,1,0,"2015-06-09 09:01:39",56,63,57,0,"2926344"
16859,1,0,"2015-06-09 09:01:58",49,56,91,0,"2926519"
16860,1,1,"2015-06-09 09:02:25",36,39,77,0,"2927465"
16861,1,1,"2015-06-09 09:02:28",44,43,75,0,"2927533"
16862,1,1,"2015-06-09 09:02:31",36,35,81,0,"2927610"
16863,1,1,"2015-06-09 09:02:32",37,24,76,0,"2927640"
16864,1,1,"2015-06-09 09:02:34",41,30,88,0,"2927689"
16865,1,1,"2015-06-09 09:02:35",41,29,115,0,"2927722"
16866,1,1,"2015-06-09 09:02:41",36,33,93,0,"2927826"
16867,1,1,"2015-06-09 09:02:41",59,45,59,0,"2927846"
16868,1,0,"2015-06-09 09:03:13",56,61,86,0,"2928789"
16869,1,1,"2015-06-09 09:03:39",48,60,126,0,"2929084"
16870,1,1,"2015-06-09 09:03:44",39,42,73,0,"2929153"
16871,1,1,"2015-06-09 09:03:48",45,60,92,0,"2929183"
16872,1,1,"2015-06-09 09:04:29",48,43,80,0,"2929853"
16873,1,1,"2015-06-09 09:04:33",36,24,74,0,"2929935"
16874,1,1,"2015-06-09 09:04:44",51,56,87,0,"2930172"
16875,1,1,"2015-06-09 09:05:12",52,47,54,0,"2930525"
16876,1,0,"2015-06-09 09:06:08",50,58,85,0,"2930905"
16877,1,0,"2015-06-09 09:06:12",33,32,92,0,"2930959"
16878,1,0,"2015-06-09 09:06:16",37,24,83,0,"2931044"
16879,1,1,"2015-06-09 09:06:47",53,47,83,0,"2931565"
16880,1,1,"2015-06-09 09:06:51",56,52,80,0,"2931624"
16881,1,1,"2015-06-09 09:06:57",49,44,83,0,"2931699"
16882,1,1,"2015-06-09 09:07:17",54,47,90,0,"2932125"
16883,1,1,"2015-06-09 09:07:21",53,50,74,0,"2932175"
16884,1,0,"2015-06-09 09:09:06",47,56,76,0,"2933587"
16885,1,0,"2015-06-09 09:09:06",50,58,85,0,"2933606"
16886,1,0,"2015-06-09 09:09:09",48,62,79,0,"2933665"
16887,1,1,"2015-06-09 09:09:11",34,24,73,0,"2933686"
16888,1,1,"2015-06-09 09:09:31",46,48,74,0,"2934148"
16889,1,0,"2015-06-09 09:09:43",46,31,87,0,"2934579"
16890,1,0,"2015-06-09 09:09:44",62,61,100,0,"2934586"
16891,1,0,"2015-06-09 09:10:11",54,54,82,0,"2934793"
16892,1,0,"2015-06-09 09:10:34",58,63,84,0,"2934981"
16893,1,0,"2015-06-09 09:10:38",55,60,88,0,"2935061"
16894,1,1,"2015-06-09 09:10:58",36,43,75,0,"2935433"
16895,1,1,"2015-06-09 09:11:00",38,66,92,0,"2935448"
16896,1,0,"2015-06-09 09:11:27",56,59,88,0,"2935892"
16897,1,1,"2015-06-09 09:11:34",55,45,92,0,"2935968"
16898,1,1,"2015-06-09 09:11:35",40,42,62,0,"2935985"
16899,1,0,"2015-06-09 09:11:40",35,22,101,0,"2936064"
16900,1,0,"2015-06-09 09:11:48",48,63,84,0,"2936356"
16901,1,1,"2015-06-09 09:12:13",53,47,84,0,"2936498"
16902,1,0,"2015-06-09 09:12:33",34,34,88,0,"2936580"
16903,1,1,"2015-06-09 09:12:58",59,47,82,0,"2937053"
16904,1,1,"2015-06-09 09:13:00",46,51,70,0,"2937128"
16905,1,1,"2015-06-09 09:13:30",62,19,102,0,"2937913"
16906,1,1,"2015-06-09 09:13:56",57,46,89,0,"2938351"
16907,1,1,"2015-06-09 09:14:09",52,47,75,0,"2938455"
16908,1,1,"2015-06-09 09:15:23",34,21,95,0,"2939618"
16909,1,1,"2015-06-09 09:15:25",40,33,57,0,"2939675"
16910,1,1,"2015-06-09 09:15:25",33,22,107,0,"2939668"
16911,1,1,"2015-06-09 09:15:26",36,42,119,0,"2939677"
16912,1,0,"2015-06-09 09:16:02",55,59,103,0,"2940363"
16913,1,1,"2015-06-09 09:16:17",41,38,77,0,"2940484"
16914,1,1,"2015-06-09 09:16:32",39,24,77,0,"2940568"
16915,1,1,"2015-06-09 09:16:35",43,46,78,0,"2940605"
16916,1,0,"2015-06-09 09:16:38",37,40,54,0,"2940647"
16917,1,1,"2015-06-09 09:16:49",33,40,93,0,"2940704"
16918,1,0,"2015-06-09 09:16:53",34,32,92,0,"2940810"
16919,1,0,"2015-06-09 09:16:54",45,60,81,0,"2940838"
16920,1,0,"2015-06-09 09:16:59",43,63,93,0,"2940946"
