DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
32169,1,1,"2015-06-19 07:47:53",50,32,79,0,"1384302"
32170,1,1,"2015-06-19 07:47:57",46,27,85,0,"1384365"
32171,1,1,"2015-06-19 07:47:57",51,31,76,0,"1384369"
32172,1,1,"2015-06-19 07:48:06",49,31,74,0,"1384493"
32173,1,1,"2015-06-19 07:49:50",48,29,92,0,"1385499"
32174,1,1,"2015-06-19 07:49:59",46,26,86,0,"1385637"
32175,1,1,"2015-06-19 07:50:00",49,31,73,0,"1385667"
32176,1,1,"2015-06-19 07:52:47",50,31,82,0,"1387271"
32177,1,1,"2015-06-19 07:54:13",39,23,79,0,"1387967"
32178,1,0,"2015-06-19 07:54:40",47,26,74,0,"1388401"
32179,1,1,"2015-06-19 07:55:08",52,30,79,0,"1388655"
32180,1,1,"2015-06-19 07:55:11",49,29,78,0,"1388671"
32181,1,0,"2015-06-19 07:57:50",43,28,89,0,"1390361"
32182,1,1,"2015-06-19 07:58:38",48,33,89,0,"1390816"
32183,1,1,"2015-06-19 07:58:56",51,30,86,0,"1391123"
32184,1,1,"2015-06-19 07:59:43",50,28,78,0,"1391481"
32185,1,1,"2015-06-19 08:00:45",46,26,82,0,"1392118"
32186,1,1,"2015-06-19 08:01:16",49,32,82,0,"1392592"
32187,1,1,"2015-06-19 08:01:21",49,29,78,0,"1392631"
32188,1,0,"2015-06-19 08:01:55",51,32,93,0,"1392799"
32189,1,0,"2015-06-19 08:03:08",43,32,96,0,"1393438"
32190,1,1,"2015-06-19 08:03:30",50,28,85,0,"1393723"
32191,1,0,"2015-06-19 08:04:12",47,30,88,0,"1393856"
32192,1,1,"2015-06-19 08:04:54",44,27,73,0,"1394352"
32193,1,1,"2015-06-19 08:06:12",47,29,85,0,"1395245"
32194,1,0,"2015-06-19 08:06:30",49,30,85,0,"1395354"
32195,1,1,"2015-06-19 08:06:56",52,32,95,0,"1395665"
32196,1,1,"2015-06-19 08:07:00",50,31,91,0,"1395721"
32197,1,1,"2015-06-19 08:07:02",45,30,90,0,"1395736"
32198,1,1,"2015-06-19 08:07:10",53,30,89,0,"1395850"
32199,1,0,"2015-06-19 08:07:26",49,28,80,0,"1396048"
32200,1,1,"2015-06-19 08:10:26",48,37,80,0,"1397880"
32201,1,1,"2015-06-19 08:11:15",49,30,86,0,"1398281"
32202,1,0,"2015-06-19 08:12:32",48,26,89,0,"1399133"
32203,1,1,"2015-06-19 08:13:21",49,31,83,0,"1399551"
32204,1,1,"2015-06-19 08:13:26",48,31,94,0,"1399625"
32205,1,1,"2015-06-19 08:14:08",47,29,87,0,"1400285"
32206,1,1,"2015-06-19 08:16:17",44,29,81,0,"1401846"
32207,1,0,"2015-06-19 08:16:53",47,29,92,0,"1402033"
32208,1,1,"2015-06-19 08:19:02",52,30,85,0,"1403339"
32209,1,0,"2015-06-19 08:19:20",51,32,89,0,"1403531"
32210,1,1,"2015-06-19 08:19:44",48,28,81,0,"1403956"
32211,1,1,"2015-06-19 08:20:30",49,23,87,0,"1404863"
32212,1,1,"2015-06-19 08:20:51",47,28,72,0,"1405038"
32213,1,1,"2015-06-19 08:21:50",53,33,82,0,"1405558"
32214,1,1,"2015-06-19 08:21:51",51,36,88,0,"1405572"
32215,1,1,"2015-06-19 08:22:00",48,28,83,0,"1405746"
32216,1,1,"2015-06-19 08:24:58",47,30,80,0,"1407724"
32217,1,1,"2015-06-19 08:24:59",52,36,84,0,"1407730"
32218,1,1,"2015-06-19 08:25:01",48,26,83,0,"1407746"
32219,1,1,"2015-06-19 08:25:04",45,25,77,0,"1407765"
32220,1,1,"2015-06-19 08:26:35",50,29,83,0,"1408781"
32221,1,0,"2015-06-19 08:26:39",48,33,90,0,"1408837"
32222,1,1,"2015-06-19 08:26:47",44,30,76,0,"1408983"
32223,1,1,"2015-06-19 08:28:24",41,28,87,0,"1409926"
32224,1,1,"2015-06-19 08:29:30",50,30,82,0,"1410761"
32225,1,1,"2015-06-19 08:30:24",50,34,89,0,"1411185"
32226,1,1,"2015-06-19 08:30:28",52,33,93,0,"1411293"
32227,1,1,"2015-06-19 08:30:35",53,33,89,0,"1411421"
32228,1,0,"2015-06-19 08:30:56",53,34,89,0,"1411785"
32229,1,1,"2015-06-19 08:33:50",47,32,79,0,"1413555"
32230,1,1,"2015-06-19 08:35:08",49,36,81,0,"1414721"
32231,1,0,"2015-06-19 08:35:11",52,40,82,0,"1414796"
32232,1,0,"2015-06-19 08:35:12",52,35,98,0,"1414812"
32233,1,1,"2015-06-19 08:35:18",47,29,76,0,"1414923"
32234,1,1,"2015-06-19 08:36:02",48,34,85,0,"1415275"
32235,1,1,"2015-06-19 08:36:55",51,32,81,0,"1415809"
32236,1,1,"2015-06-19 08:37:56",48,30,82,0,"1416531"
32237,1,1,"2015-06-19 08:39:33",48,33,73,0,"1417603"
32238,1,1,"2015-06-19 08:39:38",49,31,80,0,"1417677"
32239,1,0,"2015-06-19 08:40:18",51,32,86,0,"1417914"
32240,1,0,"2015-06-19 08:40:19",50,35,86,0,"1417918"
32241,1,0,"2015-06-19 08:40:28",48,30,90,0,"1417961"
32242,1,1,"2015-06-19 08:41:07",48,28,77,0,"1418296"
32243,1,1,"2015-06-19 08:41:11",52,30,82,0,"1418366"
32244,1,1,"2015-06-19 08:41:44",48,28,79,0,"1418847"
32245,1,1,"2015-06-19 08:41:45",48,28,72,0,"1418860"
32246,1,1,"2015-06-19 08:42:28",48,30,88,0,"1419194"
32247,1,1,"2015-06-19 08:43:19",54,31,81,0,"1419774"
32248,1,1,"2015-06-19 08:44:06",47,27,81,0,"1420471"
32249,1,0,"2015-06-19 08:44:38",53,37,81,0,"1420674"
32250,1,1,"2015-06-19 08:45:14",51,34,84,0,"1421026"
32251,1,1,"2015-06-19 08:45:34",45,31,91,0,"1421368"
32252,1,1,"2015-06-19 08:47:33",51,27,86,0,"1422733"
32253,1,0,"2015-06-19 08:47:57",52,33,93,0,"1423123"
32254,1,1,"2015-06-19 08:48:13",49,31,78,0,"1423367"
32255,1,1,"2015-06-19 08:49:42",51,32,80,0,"1424207"
32256,1,0,"2015-06-19 08:50:23",47,25,96,0,"1424817"
32257,1,0,"2015-06-19 08:51:11",42,35,85,0,"1425316"
32258,1,0,"2015-06-19 08:51:16",41,28,90,0,"1425436"
32259,1,0,"2015-06-19 08:51:19",47,29,86,0,"1425467"
32260,1,1,"2015-06-19 08:51:48",53,31,85,0,"1425964"
32261,1,1,"2015-06-19 08:52:08",47,32,78,0,"1426296"
32262,1,0,"2015-06-19 08:52:29",58,34,97,0,"1426613"
32263,1,1,"2015-06-19 08:52:42",32,16,113,0,"1426661"
32264,1,1,"2015-06-19 08:52:42",50,31,90,0,"1426734"
32265,1,0,"2015-06-19 08:53:02",32,20,86,0,"1426811"
32266,1,1,"2015-06-19 08:54:08",51,31,86,0,"1427701"
32267,1,1,"2015-06-19 08:55:19",47,35,73,0,"1428562"
32268,1,1,"2015-06-19 08:56:00",48,29,82,0,"1428924"
32269,1,1,"2015-06-19 08:56:16",49,30,74,0,"1429170"
32270,1,0,"2015-06-19 08:56:56",48,28,87,0,"1429711"
32271,1,1,"2015-06-19 08:57:20",48,30,89,0,"1429857"
32272,1,1,"2015-06-19 08:58:49",46,31,94,0,"1430772"
32273,1,1,"2015-06-19 08:58:55",48,26,90,0,"1430860"
32274,1,1,"2015-06-19 08:59:09",48,27,83,0,"1431024"
32275,1,0,"2015-06-19 08:59:54",52,32,86,0,"1431344"
32276,1,1,"2015-06-19 09:00:40",48,29,85,0,"1432035"
32277,1,1,"2015-06-19 09:01:03",45,29,92,0,"1432277"
32278,1,0,"2015-06-19 09:01:25",45,26,87,0,"1432513"
32279,1,1,"2015-06-19 09:01:41",45,28,78,0,"1432608"
32280,1,1,"2015-06-19 09:02:25",47,25,85,0,"1432921"
32281,1,1,"2015-06-19 09:02:32",44,26,90,0,"1432992"
32282,1,1,"2015-06-19 09:02:51",44,25,73,0,"1433285"
32283,1,1,"2015-06-19 09:03:49",52,34,73,0,"1433902"
32284,1,1,"2015-06-19 09:04:35",48,29,83,0,"1434382"
32285,1,1,"2015-06-19 09:04:40",36,28,97,0,"1434424"
32286,1,1,"2015-06-19 09:04:42",46,28,87,0,"1434440"
32287,1,1,"2015-06-19 09:05:06",43,28,92,0,"1434751"
32288,1,1,"2015-06-19 09:07:08",48,33,80,0,"1435914"
32289,1,1,"2015-06-19 09:07:58",47,28,79,0,"1436405"
32290,1,0,"2015-06-19 09:08:10",46,29,82,0,"1436441"
32291,1,1,"2015-06-19 09:08:51",45,35,78,0,"1437042"
32292,1,1,"2015-06-19 09:08:52",43,34,79,0,"1437066"
32293,1,1,"2015-06-19 09:09:11",41,48,127,0,"1437303"
32294,1,1,"2015-06-19 09:09:22",41,30,73,0,"1437589"
32295,1,1,"2015-06-19 09:09:55",46,30,78,0,"1438000"
32296,1,0,"2015-06-19 09:10:14",48,37,87,0,"1438056"
32297,1,1,"2015-06-19 09:11:05",40,29,81,0,"1438718"
32298,1,1,"2015-06-19 09:11:30",51,32,76,0,"1438924"
32299,1,1,"2015-06-19 09:12:00",37,27,78,0,"1439292"
32300,1,1,"2015-06-19 09:12:13",39,34,79,0,"1439355"
32301,1,1,"2015-06-19 09:12:16",44,31,85,0,"1439363"
32302,1,1,"2015-06-19 09:13:07",49,36,73,0,"1439897"
32303,1,1,"2015-06-19 09:13:08",49,34,90,0,"1439908"
32304,1,1,"2015-06-19 09:13:13",53,34,89,0,"1439973"
32305,1,1,"2015-06-19 09:13:41",44,30,89,0,"1440283"
32306,1,1,"2015-06-19 09:14:15",47,31,77,0,"1440564"
32307,1,0,"2015-06-19 09:14:40",47,30,80,0,"1440645"
32308,1,1,"2015-06-19 09:15:22",48,36,71,0,"1441328"
32309,1,1,"2015-06-19 09:16:06",48,36,81,0,"1441826"
32310,1,1,"2015-06-19 09:17:19",45,32,78,0,"1442520"
32311,1,0,"2015-06-19 09:17:50",42,35,83,0,"1442999"
32312,1,1,"2015-06-19 09:19:48",41,34,85,0,"1444292"
32313,1,0,"2015-06-19 09:19:56",47,39,106,0,"1444355"
32314,1,1,"2015-06-19 09:20:26",34,29,77,0,"1444575"
32315,1,0,"2015-06-19 09:21:02",46,38,92,0,"1444789"
32316,1,0,"2015-06-19 09:21:03",44,37,93,0,"1444794"
32317,1,1,"2015-06-19 09:21:42",49,35,91,0,"1445466"
32318,1,0,"2015-06-19 09:22:08",39,37,89,0,"1445900"
32319,1,1,"2015-06-19 09:22:40",42,31,82,0,"1446255"
32320,1,0,"2015-06-19 09:23:21",50,39,85,0,"1446513"
32321,1,1,"2015-06-19 09:23:57",43,34,84,0,"1447245"
32322,1,1,"2015-06-19 09:24:01",43,36,86,0,"1447300"
32323,1,1,"2015-06-19 09:24:12",48,33,80,0,"1447402"
32324,1,0,"2015-06-19 09:24:36",45,35,82,0,"1447619"
32325,1,1,"2015-06-19 09:24:39",51,34,78,0,"1447653"
32326,1,0,"2015-06-19 09:25:20",48,38,80,0,"1447925"
32327,1,1,"2015-06-19 09:26:25",47,39,84,0,"1448657"
32328,1,1,"2015-06-19 09:26:32",53,32,77,0,"1448688"
32329,1,0,"2015-06-19 09:27:06",49,43,80,0,"1448929"
32330,1,0,"2015-06-19 09:27:10",46,35,91,0,"1448933"
32331,1,1,"2015-06-19 09:27:59",46,40,90,0,"1449393"
32332,1,0,"2015-06-19 09:28:41",48,36,97,0,"1449774"
32333,1,1,"2015-06-19 09:29:01",49,39,80,0,"1450030"
32334,1,1,"2015-06-19 09:30:09",53,35,93,0,"1450687"
32335,1,0,"2015-06-19 09:31:52",47,38,84,0,"1451755"
32336,1,1,"2015-06-19 09:33:00",45,39,89,0,"1452779"
32337,1,0,"2015-06-19 09:33:41",46,36,86,0,"1453087"
32338,1,1,"2015-06-19 09:35:33",49,34,80,0,"1454488"
32339,1,1,"2015-06-19 09:36:40",46,35,85,0,"1455258"
32340,1,0,"2015-06-19 09:37:00",32,37,117,0,"1455530"
32341,1,0,"2015-06-19 09:38:31",46,33,78,0,"1456556"
32342,1,1,"2015-06-19 09:39:57",41,28,77,0,"1458107"
32343,1,1,"2015-06-19 09:41:07",49,30,79,0,"1459174"
32344,1,0,"2015-06-19 09:41:09",46,33,81,0,"1459229"
32345,1,1,"2015-06-19 09:41:55",50,33,86,0,"1459841"
32346,1,0,"2015-06-19 09:42:20",50,35,86,0,"1459966"
32347,1,0,"2015-06-19 09:42:31",51,40,83,0,"1460113"
32348,1,1,"2015-06-19 09:43:26",41,30,77,0,"1461173"
32349,1,0,"2015-06-19 09:45:35",53,43,97,0,"1463004"
32350,1,0,"2015-06-19 09:46:59",48,38,79,0,"1463909"
32351,1,1,"2015-06-19 09:47:17",49,34,75,0,"1464233"
32352,1,0,"2015-06-19 09:47:53",48,41,86,0,"1464655"
32353,1,1,"2015-06-19 09:48:00",52,34,81,0,"1464738"
32354,1,0,"2015-06-19 09:48:53",48,31,84,0,"1465280"
32355,1,0,"2015-06-19 09:49:04",48,38,86,0,"1465466"
32356,1,1,"2015-06-19 09:49:48",47,30,79,0,"1466232"
32357,1,1,"2015-06-19 09:50:02",50,32,91,0,"1466306"
32358,1,1,"2015-06-19 09:52:29",48,35,85,0,"1467939"
32359,1,0,"2015-06-19 09:52:54",44,38,88,0,"1468068"
32360,1,1,"2015-06-19 09:53:52",49,31,83,0,"1468885"
32361,1,1,"2015-06-19 09:54:14",40,28,85,0,"1469101"
32362,1,0,"2015-06-19 09:54:17",41,36,78,0,"1469136"
32363,1,0,"2015-06-19 09:54:30",51,38,84,0,"1469238"
32364,1,1,"2015-06-19 09:54:39",46,31,78,0,"1469280"
32365,1,1,"2015-06-19 09:56:04",36,34,87,0,"1470089"
32366,1,0,"2015-06-19 09:57:13",34,48,108,0,"1470669"
32367,1,1,"2015-06-19 09:58:01",44,39,75,0,"1471583"
32368,1,0,"2015-06-19 09:58:14",47,37,82,0,"1471746"
32369,1,0,"2015-06-19 09:59:33",48,44,96,0,"1472565"
32370,1,1,"2015-06-19 10:00:13",48,32,74,0,"1473320"
32371,1,1,"2015-06-19 10:02:08",45,34,85,0,"1474664"
32372,1,1,"2015-06-19 10:03:27",50,36,79,0,"1475688"
32373,1,0,"2015-06-19 10:03:42",46,41,89,0,"1475748"
32374,1,1,"2015-06-19 10:04:25",47,39,91,0,"1476657"
32375,1,0,"2015-06-19 10:05:01",43,40,89,0,"1477299"
32376,1,0,"2015-06-19 10:05:59",51,33,88,0,"1477887"
32377,1,1,"2015-06-19 10:07:32",44,31,76,0,"1479553"
32378,1,1,"2015-06-19 10:08:37",41,40,79,0,"1480474"
32379,1,0,"2015-06-19 10:09:21",35,36,94,0,"1481381"
32380,1,0,"2015-06-19 10:10:23",49,40,89,0,"1481874"
32381,1,0,"2015-06-19 10:10:26",45,38,93,0,"1481923"
32382,1,0,"2015-06-19 10:12:11",45,38,95,0,"1483784"
32383,1,1,"2015-06-19 10:12:22",66,7,96,0,"1483933"
32384,1,0,"2015-06-19 10:12:25",38,38,81,0,"1483977"
32385,1,1,"2015-06-19 10:13:01",50,35,91,0,"1484502"
32386,1,0,"2015-06-19 10:13:19",42,36,96,0,"1484754"
32387,1,1,"2015-06-19 10:15:02",48,36,78,0,"1486008"
32388,1,1,"2015-06-19 10:15:22",51,37,78,0,"1486217"
32389,1,0,"2015-06-19 10:16:35",45,39,87,0,"1486933"
32390,1,1,"2015-06-19 10:17:14",47,32,81,0,"1487476"
32391,1,1,"2015-06-19 10:17:23",39,36,90,0,"1487618"
32392,1,1,"2015-06-19 10:17:34",48,36,79,0,"1487726"
32393,1,1,"2015-06-19 10:19:16",43,35,82,0,"1489052"
32394,1,1,"2015-06-19 10:19:37",51,31,78,0,"1489416"
32395,1,1,"2015-06-19 10:19:51",45,36,86,0,"1489641"
32396,1,0,"2015-06-19 10:20:50",43,37,87,0,"1490212"
32397,1,0,"2015-06-19 10:22:07",40,36,86,0,"1491722"
32398,1,0,"2015-06-19 10:23:23",35,31,97,0,"1492379"
32399,1,1,"2015-06-19 10:25:44",35,30,86,0,"1494743"
32400,1,1,"2015-06-19 10:29:21",43,35,76,0,"1498113"
32401,1,1,"2015-06-19 10:30:14",50,31,83,0,"1498799"
32402,1,1,"2015-06-19 10:30:44",47,35,88,0,"1499288"
32403,1,1,"2015-06-19 10:30:47",44,33,55,0,"1499361"
32404,1,1,"2015-06-19 10:32:16",55,37,85,0,"1500529"
32405,1,1,"2015-06-19 10:32:51",44,36,79,0,"1501048"
32406,1,0,"2015-06-19 10:33:44",40,35,83,0,"1501476"
32407,1,1,"2015-06-19 10:36:19",38,34,105,0,"1503055"
32408,1,1,"2015-06-19 10:36:36",38,29,80,0,"1503339"
32409,1,1,"2015-06-19 10:36:53",42,35,92,0,"1503552"
32410,1,0,"2015-06-19 10:37:03",46,34,89,0,"1503690"
32411,1,0,"2015-06-19 10:40:01",46,34,88,0,"1505754"
32412,1,1,"2015-06-19 10:42:48",42,39,76,0,"1508122"
32413,1,0,"2015-06-19 10:44:15",50,42,85,0,"1508961"
32414,1,1,"2015-06-19 10:45:39",45,34,79,0,"1509991"
32415,1,1,"2015-06-19 10:45:51",44,25,75,0,"1510083"
32416,1,1,"2015-06-19 10:47:01",44,35,85,0,"1511047"
32417,1,1,"2015-06-19 10:47:33",48,37,85,0,"1511556"
32418,1,1,"2015-06-19 10:51:15",45,34,76,0,"1514245"
32419,1,0,"2015-06-19 10:52:41",48,38,82,0,"1515418"
32420,1,1,"2015-06-19 10:53:16",47,36,86,0,"1515841"
32421,1,1,"2015-06-19 10:55:00",42,34,87,0,"1517380"
32422,1,0,"2015-06-19 10:57:09",50,36,85,0,"1518964"
32423,1,1,"2015-06-19 10:57:37",42,38,86,0,"1519263"
32424,1,1,"2015-06-19 11:01:07",44,32,83,0,"1521584"
32425,1,1,"2015-06-19 11:08:24",52,33,90,0,"1526454"
32426,1,0,"2015-06-19 11:11:17",47,38,78,0,"1528547"
32427,1,1,"2015-06-19 11:14:51",49,32,73,0,"1530789"
32428,1,1,"2015-06-19 11:15:37",43,28,88,0,"1531375"
32429,1,0,"2015-06-19 11:16:18",46,43,85,0,"1531622"
32430,1,0,"2015-06-19 11:17:37",47,38,78,0,"1532840"
32431,1,1,"2015-06-19 11:23:55",48,42,85,0,"1536867"
32432,1,0,"2015-06-19 11:27:01",40,35,81,0,"1538685"
32433,1,1,"2015-06-19 11:28:24",38,38,81,0,"1539910"
32434,1,0,"2015-06-19 11:29:06",47,38,86,0,"1540230"
32435,1,1,"2015-06-19 11:30:04",52,33,94,0,"1541011"
32436,1,0,"2015-06-19 11:31:31",48,38,90,0,"1541803"
32437,1,1,"2015-06-19 11:37:14",37,30,81,0,"1546677"
32438,1,1,"2015-06-19 11:39:33",39,42,83,0,"1548747"
32439,1,0,"2015-06-19 11:40:40",37,40,90,0,"1549700"
32440,1,0,"2015-06-19 11:44:44",47,40,86,0,"1553146"
32441,1,1,"2015-06-19 11:47:34",48,37,81,0,"1555346"
32442,1,0,"2015-06-19 11:48:21",38,30,82,0,"1555716"
32443,1,1,"2015-06-19 11:48:53",38,37,82,0,"1556284"
32444,1,0,"2015-06-19 11:50:30",48,38,92,0,"1557612"
32445,1,1,"2015-06-19 11:53:46",45,30,81,0,"1560918"
32446,1,0,"2015-06-19 11:53:49",48,42,83,0,"1560963"
32447,1,0,"2015-06-19 12:01:26",67,37,91,0,"1566759"
32448,1,0,"2015-06-19 12:03:16",44,33,83,0,"1568110"
32449,1,1,"2015-06-19 12:03:43",50,34,78,0,"1568478"
32450,1,0,"2015-06-19 12:07:36",44,40,92,0,"1571740"
32451,1,1,"2015-06-19 12:07:58",44,37,94,0,"1572315"
32452,1,0,"2015-06-19 12:09:42",38,39,88,0,"1573689"
32453,1,0,"2015-06-19 12:11:55",46,38,84,0,"1575577"
32454,1,0,"2015-06-19 12:14:06",48,36,81,0,"1577510"
32455,1,1,"2015-06-19 12:14:33",58,35,84,0,"1578130"
32456,1,1,"2015-06-19 12:15:34",41,25,78,0,"1579100"
32457,1,1,"2015-06-19 12:15:41",46,39,80,0,"1579171"
32458,1,0,"2015-06-19 12:16:59",44,39,86,0,"1580542"
32459,1,1,"2015-06-19 12:27:49",34,31,90,0,"1590559"
32460,1,0,"2015-06-19 12:28:56",33,33,89,0,"1591369"
32461,1,1,"2015-06-19 12:29:27",42,29,78,0,"1591805"
32462,1,1,"2015-06-19 12:32:41",50,37,84,0,"1594594"
32463,1,0,"2015-06-19 12:33:18",45,37,93,0,"1595068"
32464,1,1,"2015-06-19 12:33:44",52,32,82,0,"1595504"
32465,1,0,"2015-06-19 12:37:41",73,51,120,0,"1598827"
32466,1,1,"2015-06-19 12:42:14",47,31,90,0,"1602731"
32467,1,0,"2015-06-19 12:42:47",52,38,90,0,"1603311"
32468,1,0,"2015-06-19 12:45:04",46,35,83,0,"1605131"
32469,1,1,"2015-06-19 12:46:33",37,32,79,0,"1606400"
32470,1,0,"2015-06-19 12:50:15",46,37,88,0,"1609361"
32471,1,1,"2015-06-19 12:52:54",48,31,80,0,"1612071"
32472,1,0,"2015-06-19 12:57:42",43,38,90,0,"1616611"
32473,1,1,"2015-06-19 12:59:35",48,41,88,0,"1618261"
