DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
4612,1,0,"2015-06-02 06:37:18",52,26,96,0,"604207"
4613,1,1,"2015-06-02 06:38:43",51,25,89,0,"604549"
4614,1,1,"2015-06-02 06:38:44",54,25,85,0,"604571"
4615,1,0,"2015-06-02 06:39:19",40,26,93,0,"604950"
4616,1,0,"2015-06-02 06:39:32",50,30,88,0,"604991"
4617,1,1,"2015-06-02 06:40:08",47,28,90,0,"605154"
4618,1,0,"2015-06-02 06:40:11",54,28,84,0,"605218"
4619,1,1,"2015-06-02 06:40:17",53,32,89,0,"605297"
4620,1,1,"2015-06-02 06:41:34",52,28,81,0,"605581"
4621,1,0,"2015-06-02 06:42:06",47,24,91,0,"606022"
4622,1,0,"2015-06-02 06:43:29",50,25,80,0,"606182"
4623,1,1,"2015-06-02 06:45:14",52,27,85,0,"607011"
4624,1,1,"2015-06-02 06:46:11",62,32,80,0,"607569"
4625,1,1,"2015-06-02 06:46:56",55,34,86,0,"607874"
4626,1,1,"2015-06-02 06:50:29",53,31,77,0,"609582"
4627,1,1,"2015-06-02 06:51:50",47,29,78,0,"610128"
4628,1,1,"2015-06-02 06:52:13",51,31,87,0,"610497"
4629,1,0,"2015-06-02 06:53:24",51,31,93,0,"610837"
4630,1,1,"2015-06-02 06:53:29",54,31,83,0,"610901"
4631,1,1,"2015-06-02 06:55:21",50,30,85,0,"611789"
4632,1,1,"2015-06-02 06:56:30",51,31,83,0,"612191"
4633,1,1,"2015-06-02 06:57:31",48,25,72,0,"612643"
4634,1,1,"2015-06-02 06:58:36",49,25,79,0,"612973"
4635,1,1,"2015-06-02 07:00:48",49,28,83,0,"613889"
4636,1,1,"2015-06-02 07:01:51",49,32,79,0,"614113"
4637,1,1,"2015-06-02 07:02:31",56,32,79,0,"614392"
4638,1,0,"2015-06-02 07:03:14",49,28,90,0,"614520"
4639,1,1,"2015-06-02 07:03:31",52,30,82,0,"614679"
4640,1,1,"2015-06-02 07:03:41",51,30,93,0,"614813"
4641,1,1,"2015-06-02 07:03:48",48,28,80,0,"614911"
4642,1,1,"2015-06-02 07:03:54",48,30,85,0,"614955"
4643,1,1,"2015-06-02 07:08:35",49,29,90,0,"616449"
4644,1,1,"2015-06-02 07:09:09",52,33,79,0,"616721"
4645,1,1,"2015-06-02 07:09:27",48,26,81,0,"616787"
4646,1,1,"2015-06-02 07:10:15",49,31,79,0,"617160"
4647,1,1,"2015-06-02 07:10:18",47,23,80,0,"617193"
4648,1,0,"2015-06-02 07:11:28",50,30,86,0,"617665"
4649,1,1,"2015-06-02 07:11:51",51,32,75,0,"617865"
4650,1,1,"2015-06-02 07:11:56",49,28,70,0,"617928"
4651,1,1,"2015-06-02 07:14:00",50,31,84,0,"618837"
4652,1,0,"2015-06-02 07:16:28",49,29,87,0,"619693"
4653,1,0,"2015-06-02 07:18:13",39,25,122,0,"620192"
4654,1,1,"2015-06-02 07:18:39",32,23,107,0,"620460"
4655,1,1,"2015-06-02 07:18:40",52,28,80,0,"620474"
4656,1,0,"2015-06-02 07:20:12",52,28,113,0,"621055"
4657,1,1,"2015-06-02 07:20:27",55,32,76,0,"621320"
4658,1,1,"2015-06-02 07:20:28",49,29,74,0,"621327"
4659,1,0,"2015-06-02 07:21:56",47,30,88,0,"621870"
4660,1,0,"2015-06-02 07:22:03",50,28,87,0,"621942"
4661,1,0,"2015-06-02 07:23:25",49,28,83,0,"622374"
4662,1,1,"2015-06-02 07:23:54",54,30,79,0,"622741"
4663,1,1,"2015-06-02 07:24:02",50,30,73,0,"622802"
4664,1,0,"2015-06-02 07:25:05",54,31,89,0,"623072"
4665,1,1,"2015-06-02 07:25:05",52,31,78,0,"623077"
4666,1,1,"2015-06-02 07:25:19",53,26,74,0,"623252"
4667,1,1,"2015-06-02 07:25:21",54,29,81,0,"623262"
4668,1,0,"2015-06-02 07:25:44",49,31,95,0,"623395"
4669,1,0,"2015-06-02 07:26:04",48,27,86,0,"623493"
4670,1,1,"2015-06-02 07:26:16",45,26,77,0,"623591"
4671,1,0,"2015-06-02 07:26:48",50,32,79,0,"623747"
4672,1,1,"2015-06-02 07:26:53",45,27,74,0,"623807"
4673,1,1,"2015-06-02 07:27:09",45,26,77,0,"623979"
4674,1,1,"2015-06-02 07:27:24",49,29,79,0,"624088"
4675,1,0,"2015-06-02 07:27:38",48,27,83,0,"624139"
4676,1,0,"2015-06-02 07:28:18",48,30,80,0,"624210"
4677,1,1,"2015-06-02 07:28:30",42,26,82,0,"624298"
4678,1,1,"2015-06-02 07:28:57",50,30,81,0,"624647"
4679,1,1,"2015-06-02 07:30:25",54,32,80,0,"625174"
4680,1,1,"2015-06-02 07:32:22",38,29,95,0,"626057"
4681,1,0,"2015-06-02 07:32:30",48,31,84,0,"626126"
4682,1,0,"2015-06-02 07:34:07",53,31,92,0,"626951"
4683,1,0,"2015-06-02 07:34:10",48,29,86,0,"626959"
4684,1,0,"2015-06-02 07:34:12",44,33,92,0,"626965"
4685,1,1,"2015-06-02 07:34:58",53,31,75,0,"627443"
4686,1,1,"2015-06-02 07:35:16",51,35,78,0,"627617"
4687,1,1,"2015-06-02 07:35:54",43,27,79,0,"628019"
4688,1,0,"2015-06-02 07:36:15",48,26,79,0,"628146"
4689,1,1,"2015-06-02 07:37:31",60,35,72,0,"628904"
4690,1,0,"2015-06-02 07:39:01",49,30,88,0,"629487"
4691,1,1,"2015-06-02 07:39:16",65,38,76,0,"629640"
4692,1,1,"2015-06-02 07:39:17",47,31,85,0,"629652"
4693,1,1,"2015-06-02 07:39:17",55,36,91,0,"629660"
4694,1,1,"2015-06-02 07:39:18",49,31,85,0,"629680"
4695,1,1,"2015-06-02 07:39:42",52,29,88,0,"630069"
4696,1,1,"2015-06-02 07:41:31",49,31,92,0,"630790"
4697,1,1,"2015-06-02 07:41:33",55,29,73,0,"630809"
4698,1,1,"2015-06-02 07:41:34",48,27,78,0,"630832"
4699,1,1,"2015-06-02 07:42:00",54,52,78,0,"631192"
4700,1,1,"2015-06-02 07:43:53",47,28,87,0,"632189"
4701,1,0,"2015-06-02 07:44:20",48,31,83,0,"632451"
4702,1,1,"2015-06-02 07:45:33",45,24,75,0,"632854"
4703,1,1,"2015-06-02 07:45:35",49,26,91,0,"632880"
4704,1,1,"2015-06-02 07:45:38",48,27,81,0,"632938"
4705,1,1,"2015-06-02 07:46:04",56,32,83,0,"633196"
4706,1,0,"2015-06-02 07:47:45",51,29,96,0,"634182"
4707,1,1,"2015-06-02 07:48:19",49,27,90,0,"634687"
4708,1,0,"2015-06-02 07:49:17",68,48,87,0,"635122"
4709,1,1,"2015-06-02 07:50:23",49,30,86,0,"635979"
4710,1,1,"2015-06-02 07:50:44",49,28,79,0,"636133"
4711,1,0,"2015-06-02 07:51:21",52,32,79,0,"636343"
4712,1,1,"2015-06-02 07:51:54",51,33,84,0,"636665"
4713,1,1,"2015-06-02 07:51:56",49,30,90,0,"636700"
4714,1,1,"2015-06-02 07:51:58",51,31,91,0,"636731"
4715,1,1,"2015-06-02 07:52:08",53,32,77,0,"636841"
4716,1,1,"2015-06-02 07:53:24",48,28,92,0,"637385"
4717,1,0,"2015-06-02 07:53:27",50,27,84,0,"637398"
4718,1,1,"2015-06-02 07:54:19",51,29,77,0,"638081"
4719,1,0,"2015-06-02 07:54:42",48,28,90,0,"638340"
4720,1,1,"2015-06-02 07:56:11",50,33,71,0,"638925"
4721,1,1,"2015-06-02 07:56:20",53,35,86,0,"639085"
4722,1,1,"2015-06-02 07:56:41",49,30,81,0,"639378"
4723,1,1,"2015-06-02 07:56:54",49,30,76,0,"639481"
4724,1,1,"2015-06-02 07:57:12",49,29,76,0,"639567"
4725,1,0,"2015-06-02 07:57:59",48,28,84,0,"639795"
4726,1,1,"2015-06-02 07:58:22",51,32,83,0,"640089"
4727,1,0,"2015-06-02 07:58:32",50,35,79,0,"640202"
4728,1,0,"2015-06-02 07:58:59",49,32,92,0,"640426"
4729,1,0,"2015-06-02 07:59:00",46,29,85,0,"640432"
4730,1,0,"2015-06-02 07:59:22",47,31,87,0,"640670"
4731,1,1,"2015-06-02 07:59:29",48,32,80,0,"640712"
4732,1,1,"2015-06-02 08:00:35",49,30,83,0,"641203"
4733,1,1,"2015-06-02 08:00:37",49,30,88,0,"641222"
4734,1,1,"2015-06-02 08:00:38",49,31,82,0,"641233"
4735,1,0,"2015-06-02 08:00:46",50,35,84,0,"641310"
4736,1,0,"2015-06-02 08:00:56",47,29,102,0,"641403"
4737,1,0,"2015-06-02 08:01:30",46,33,89,0,"641748"
4738,1,1,"2015-06-02 08:01:37",50,30,84,0,"641799"
4739,1,0,"2015-06-02 08:01:47",45,30,93,0,"641853"
4740,1,1,"2015-06-02 08:02:44",49,31,82,0,"642310"
4741,1,1,"2015-06-02 08:03:10",49,32,73,0,"642662"
4742,1,1,"2015-06-02 08:03:17",51,36,81,0,"642748"
4743,1,1,"2015-06-02 08:03:18",71,48,89,0,"642749"
4744,1,1,"2015-06-02 08:03:36",48,27,76,0,"642881"
4745,1,1,"2015-06-02 08:03:38",53,31,80,0,"642895"
4746,1,0,"2015-06-02 08:04:22",52,31,83,0,"643143"
4747,1,1,"2015-06-02 08:04:56",48,30,80,0,"643482"
4748,1,1,"2015-06-02 08:05:03",50,31,85,0,"643569"
4749,1,1,"2015-06-02 08:05:14",39,29,94,0,"643743"
4750,1,0,"2015-06-02 08:05:26",47,30,86,0,"643882"
4751,1,0,"2015-06-02 08:05:30",48,29,80,0,"643947"
4752,1,0,"2015-06-02 08:05:41",52,29,91,0,"644113"
4753,1,1,"2015-06-02 08:07:01",49,30,85,0,"644710"
4754,1,1,"2015-06-02 08:07:02",52,32,73,0,"644727"
4755,1,1,"2015-06-02 08:07:03",56,46,91,0,"644748"
4756,1,1,"2015-06-02 08:07:21",51,29,89,0,"644922"
4757,1,0,"2015-06-02 08:07:26",49,31,86,0,"644981"
4758,1,0,"2015-06-02 08:07:27",36,26,91,0,"644994"
4759,1,0,"2015-06-02 08:08:20",47,33,89,0,"645329"
4760,1,0,"2015-06-02 08:08:24",48,28,83,0,"645348"
4761,1,0,"2015-06-02 08:08:54",46,27,92,0,"645763"
4762,1,1,"2015-06-02 08:09:09",49,28,81,0,"646042"
4763,1,0,"2015-06-02 08:09:20",47,30,87,0,"646245"
4764,1,1,"2015-06-02 08:09:38",48,29,90,0,"646455"
4765,1,0,"2015-06-02 08:09:55",55,32,78,0,"646626"
4766,1,1,"2015-06-02 08:10:01",54,30,80,0,"646646"
4767,1,0,"2015-06-02 08:10:29",54,29,91,0,"646812"
4768,1,0,"2015-06-02 08:10:38",48,27,85,0,"646909"
4769,1,1,"2015-06-02 08:11:11",52,30,78,0,"647354"
4770,1,1,"2015-06-02 08:11:28",54,32,72,0,"647550"
4771,1,1,"2015-06-02 08:12:22",56,29,84,0,"648103"
4772,1,1,"2015-06-02 08:12:36",34,25,90,0,"648238"
4773,1,1,"2015-06-02 08:13:18",47,30,88,0,"648628"
4774,1,1,"2015-06-02 08:13:35",51,30,83,0,"648919"
4775,1,1,"2015-06-02 08:14:06",48,29,84,0,"649296"
4776,1,1,"2015-06-02 08:14:10",46,30,82,0,"649312"
4777,1,0,"2015-06-02 08:14:41",52,36,90,0,"649521"
4778,1,0,"2015-06-02 08:14:42",77,52,97,0,"649523"
4779,1,1,"2015-06-02 08:14:49",51,33,86,0,"649555"
4780,1,0,"2015-06-02 08:14:58",53,33,84,0,"649599"
4781,1,1,"2015-06-02 08:15:25",47,29,84,0,"649901"
4782,1,1,"2015-06-02 08:16:04",46,32,82,0,"650574"
4783,1,0,"2015-06-02 08:16:31",48,31,87,0,"650776"
4784,1,0,"2015-06-02 08:17:20",52,33,88,0,"651115"
4785,1,1,"2015-06-02 08:17:35",50,28,78,0,"651549"
4786,1,1,"2015-06-02 08:17:48",39,25,83,0,"651739"
4787,1,0,"2015-06-02 08:18:23",48,31,82,0,"652228"
4788,1,1,"2015-06-02 08:18:24",47,26,90,0,"652242"
4789,1,0,"2015-06-02 08:18:54",48,27,85,0,"652417"
4790,1,0,"2015-06-02 08:19:06",50,33,89,0,"652475"
4791,1,1,"2015-06-02 08:19:50",49,30,81,0,"652965"
4792,1,1,"2015-06-02 08:20:20",49,30,91,0,"653454"
4793,1,0,"2015-06-02 08:21:02",49,31,88,0,"653780"
4794,1,0,"2015-06-02 08:21:03",57,32,87,0,"653781"
4795,1,1,"2015-06-02 08:21:49",47,28,76,0,"654309"
4796,1,1,"2015-06-02 08:22:27",50,28,89,0,"654907"
4797,1,1,"2015-06-02 08:22:33",48,33,80,0,"654972"
4798,1,1,"2015-06-02 08:22:49",52,32,75,0,"655172"
4799,1,1,"2015-06-02 08:23:08",50,30,75,0,"655335"
4800,1,1,"2015-06-02 08:23:59",49,31,87,0,"655835"
4801,1,1,"2015-06-02 08:24:06",47,29,73,0,"655920"
4802,1,1,"2015-06-02 08:24:08",50,31,73,0,"655953"
4803,1,1,"2015-06-02 08:24:32",50,28,88,0,"656335"
4804,1,1,"2015-06-02 08:24:38",50,32,78,0,"656408"
4805,1,1,"2015-06-02 08:24:40",50,28,78,0,"656439"
4806,1,1,"2015-06-02 08:24:54",49,29,83,0,"656579"
4807,1,1,"2015-06-02 08:25:00",49,29,79,0,"656664"
4808,1,0,"2015-06-02 08:25:47",50,33,86,0,"657110"
4809,1,1,"2015-06-02 08:26:03",51,31,95,0,"657282"
4810,1,0,"2015-06-02 08:26:16",49,30,82,0,"657465"
4811,1,1,"2015-06-02 08:26:21",48,30,87,0,"657534"
4812,1,1,"2015-06-02 08:26:23",49,31,77,0,"657561"
4813,1,1,"2015-06-02 08:26:27",48,30,80,0,"657624"
4814,1,0,"2015-06-02 08:26:42",48,29,94,0,"657838"
4815,1,1,"2015-06-02 08:27:13",51,28,77,0,"658179"
4816,1,1,"2015-06-02 08:27:30",50,28,74,0,"658341"
4817,1,0,"2015-06-02 08:27:48",47,29,88,0,"658481"
4818,1,1,"2015-06-02 08:28:11",47,32,80,0,"658698"
4819,1,1,"2015-06-02 08:28:14",47,30,94,0,"658730"
4820,1,0,"2015-06-02 08:28:35",52,30,87,0,"658931"
4821,1,1,"2015-06-02 08:28:38",48,27,75,0,"658988"
4822,1,1,"2015-06-02 08:29:16",41,21,81,0,"659227"
4823,1,1,"2015-06-02 08:29:38",54,28,76,0,"659340"
4824,1,0,"2015-06-02 08:29:58",48,31,84,0,"659487"
4825,1,1,"2015-06-02 08:30:32",52,31,79,0,"659910"
4826,1,1,"2015-06-02 08:31:03",52,31,80,0,"660297"
4827,1,1,"2015-06-02 08:31:04",51,28,83,0,"660319"
4828,1,1,"2015-06-02 08:31:05",46,26,85,0,"660335"
4829,1,1,"2015-06-02 08:31:16",47,28,83,0,"660442"
4830,1,1,"2015-06-02 08:31:23",50,29,73,0,"660486"
4831,1,1,"2015-06-02 08:31:25",48,28,79,0,"660508"
4832,1,1,"2015-06-02 08:31:27",49,27,78,0,"660531"
4833,1,0,"2015-06-02 08:31:40",51,28,83,0,"660623"
4834,1,1,"2015-06-02 08:32:36",48,27,78,0,"661042"
4835,1,1,"2015-06-02 08:32:37",55,27,89,0,"661054"
4836,1,1,"2015-06-02 08:33:17",49,29,91,0,"661464"
4837,1,1,"2015-06-02 08:33:21",49,27,73,0,"661517"
4838,1,0,"2015-06-02 08:33:53",51,29,92,0,"661776"
4839,1,1,"2015-06-02 08:34:49",44,27,70,0,"662610"
4840,1,0,"2015-06-02 08:34:57",40,28,87,0,"662734"
4841,1,1,"2015-06-02 08:35:01",49,32,76,0,"662807"
4842,1,1,"2015-06-02 08:35:11",41,27,84,0,"662973"
4843,1,1,"2015-06-02 08:35:12",48,31,79,0,"662985"
4844,1,1,"2015-06-02 08:35:13",50,31,86,0,"662998"
4845,1,1,"2015-06-02 08:35:14",41,31,78,0,"663012"
4846,1,0,"2015-06-02 08:35:19",45,29,84,0,"663099"
4847,1,0,"2015-06-02 08:35:28",52,30,94,0,"663238"
4848,1,1,"2015-06-02 08:35:33",47,27,76,0,"663288"
4849,1,1,"2015-06-02 08:36:51",53,33,95,0,"664068"
4850,1,1,"2015-06-02 08:36:53",44,31,83,0,"664109"
4851,1,1,"2015-06-02 08:36:58",54,33,75,0,"664174"
4852,1,1,"2015-06-02 08:37:26",51,31,85,0,"664522"
4853,1,1,"2015-06-02 08:37:38",51,33,83,0,"664636"
4854,1,0,"2015-06-02 08:38:43",43,26,83,0,"665133"
4855,1,0,"2015-06-02 08:38:51",45,28,85,0,"665282"
4856,1,1,"2015-06-02 08:39:02",47,26,87,0,"665496"
4857,1,1,"2015-06-02 08:39:05",50,29,82,0,"665553"
4858,1,1,"2015-06-02 08:39:06",49,27,75,0,"665568"
4859,1,1,"2015-06-02 08:39:35",50,29,82,0,"665893"
4860,1,0,"2015-06-02 08:40:23",49,29,82,0,"666158"
4861,1,0,"2015-06-02 08:40:24",49,27,91,0,"666162"
4862,1,0,"2015-06-02 08:40:51",50,29,85,0,"666334"
4863,1,1,"2015-06-02 08:41:06",51,32,72,0,"666560"
4864,1,1,"2015-06-02 08:41:15",47,28,82,0,"666689"
4865,1,1,"2015-06-02 08:41:16",50,30,78,0,"666697"
4866,1,1,"2015-06-02 08:41:31",47,28,71,0,"666902"
4867,1,0,"2015-06-02 08:41:50",50,32,99,0,"667167"
4868,1,1,"2015-06-02 08:41:55",49,27,82,0,"667231"
4869,1,0,"2015-06-02 08:42:00",51,32,80,0,"667288"
4870,1,1,"2015-06-02 08:42:07",46,25,78,0,"667368"
4871,1,0,"2015-06-02 08:42:25",48,30,87,0,"667502"
4872,1,0,"2015-06-02 08:42:52",47,30,92,0,"667716"
4873,1,1,"2015-06-02 08:43:22",48,30,89,0,"668040"
4874,1,1,"2015-06-02 08:43:42",60,36,82,0,"668239"
4875,1,0,"2015-06-02 08:43:46",46,26,90,0,"668299"
4876,1,0,"2015-06-02 08:44:02",45,27,92,0,"668476"
4877,1,1,"2015-06-02 08:44:21",44,26,80,0,"668614"
4878,1,0,"2015-06-02 08:44:39",47,28,87,0,"668722"
4879,1,0,"2015-06-02 08:44:44",49,30,88,0,"668743"
4880,1,1,"2015-06-02 08:45:32",52,36,84,0,"669614"
4881,1,1,"2015-06-02 08:45:36",53,27,73,0,"669675"
4882,1,1,"2015-06-02 08:45:40",52,37,81,0,"669771"
4883,1,1,"2015-06-02 08:45:41",50,29,86,0,"669786"
4884,1,1,"2015-06-02 08:46:05",48,30,85,0,"670178"
4885,1,1,"2015-06-02 08:46:16",52,29,79,0,"670351"
4886,1,0,"2015-06-02 08:46:43",35,31,87,0,"670539"
4887,1,0,"2015-06-02 08:46:47",50,31,87,0,"670558"
4888,1,0,"2015-06-02 08:47:02",43,29,86,0,"670679"
4889,1,1,"2015-06-02 08:47:32",50,31,86,0,"671051"
4890,1,1,"2015-06-02 08:47:38",56,35,78,0,"671115"
4891,1,1,"2015-06-02 08:47:43",49,32,85,0,"671191"
4892,1,1,"2015-06-02 08:47:45",49,29,75,0,"671228"
4893,1,1,"2015-06-02 08:48:50",50,29,82,0,"671905"
4894,1,1,"2015-06-02 08:48:56",60,51,78,0,"671963"
4895,1,1,"2015-06-02 08:49:41",42,27,82,0,"672669"
4896,1,1,"2015-06-02 08:49:50",47,28,83,0,"672809"
4897,1,1,"2015-06-02 08:49:53",48,30,86,0,"672853"
4898,1,1,"2015-06-02 08:49:54",47,29,87,0,"672866"
4899,1,1,"2015-06-02 08:50:01",48,26,85,0,"673028"
4900,1,1,"2015-06-02 08:50:42",49,27,79,0,"673551"
4901,1,0,"2015-06-02 08:51:01",44,26,91,0,"673704"
4902,1,0,"2015-06-02 08:51:15",53,27,94,0,"673886"
4903,1,1,"2015-06-02 08:51:46",47,23,82,0,"674612"
4904,1,1,"2015-06-02 08:52:25",48,30,75,0,"675128"
4905,1,1,"2015-06-02 08:52:35",44,26,86,0,"675225"
4906,1,0,"2015-06-02 08:52:37",42,31,94,0,"675249"
4907,1,1,"2015-06-02 08:53:19",47,33,117,0,"675634"
4908,1,1,"2015-06-02 08:53:52",48,35,91,0,"676001"
4909,1,1,"2015-06-02 08:54:12",53,32,76,0,"676316"
4910,1,1,"2015-06-02 08:54:18",50,30,83,0,"676421"
4911,1,1,"2015-06-02 08:54:19",44,26,76,0,"676466"
4912,1,1,"2015-06-02 08:54:20",46,26,93,0,"676483"
4913,1,1,"2015-06-02 08:54:27",50,32,87,0,"676599"
4914,1,1,"2015-06-02 08:54:30",47,27,90,0,"676660"
4915,1,1,"2015-06-02 08:54:32",49,30,87,0,"676699"
4916,1,1,"2015-06-02 08:54:59",48,28,81,0,"677007"
4917,1,1,"2015-06-02 08:55:19",47,27,74,0,"677125"
4918,1,1,"2015-06-02 08:55:22",48,28,80,0,"677142"
4919,1,1,"2015-06-02 08:56:13",49,31,87,0,"677679"
4920,1,1,"2015-06-02 08:56:58",49,27,76,0,"678258"
4921,1,1,"2015-06-02 08:57:16",48,27,55,0,"678445"
4922,1,1,"2015-06-02 08:57:19",42,27,82,0,"678472"
4923,1,1,"2015-06-02 08:57:46",33,24,112,0,"678700"
4924,1,1,"2015-06-02 08:58:07",44,27,86,0,"679058"
4925,1,1,"2015-06-02 08:58:09",48,30,73,0,"679099"
4926,1,1,"2015-06-02 08:58:10",49,31,75,0,"679120"
4927,1,1,"2015-06-02 08:58:34",60,32,79,0,"679415"
4928,1,0,"2015-06-02 08:58:38",47,27,86,0,"679492"
4929,1,1,"2015-06-02 08:59:03",47,28,84,0,"679826"
4930,1,0,"2015-06-02 08:59:26",50,29,86,0,"679965"
4931,1,0,"2015-06-02 08:59:47",43,28,88,0,"680109"
4932,1,1,"2015-06-02 09:00:31",51,36,83,0,"680732"
4933,1,0,"2015-06-02 09:00:47",46,31,85,0,"680941"
4934,1,0,"2015-06-02 09:01:10",51,32,92,0,"681295"
4935,1,0,"2015-06-02 09:01:56",49,34,81,0,"681583"
4936,1,1,"2015-06-02 09:02:39",51,30,76,0,"682105"
4937,1,0,"2015-06-02 09:02:47",43,29,105,0,"682211"
4938,1,1,"2015-06-02 09:03:07",49,32,81,0,"682456"
4939,1,1,"2015-06-02 09:03:08",51,26,85,0,"682469"
4940,1,1,"2015-06-02 09:03:31",48,29,84,0,"682716"
4941,1,1,"2015-06-02 09:03:37",49,30,85,0,"682789"
4942,1,1,"2015-06-02 09:03:53",46,27,85,0,"682875"
4943,1,0,"2015-06-02 09:04:00",40,28,95,0,"682931"
4944,1,1,"2015-06-02 09:04:29",54,31,92,0,"683271"
4945,1,1,"2015-06-02 09:04:32",43,27,92,0,"683328"
4946,1,1,"2015-06-02 09:04:35",49,30,86,0,"683375"
4947,1,1,"2015-06-02 09:04:41",50,19,91,0,"683460"
4948,1,1,"2015-06-02 09:04:42",47,27,83,0,"683467"
4949,1,1,"2015-06-02 09:04:49",49,30,74,0,"683577"
4950,1,1,"2015-06-02 09:04:52",50,30,78,0,"683611"
4951,1,1,"2015-06-02 09:05:07",48,28,91,0,"683842"
4952,1,1,"2015-06-02 09:05:10",50,31,97,0,"683889"
4953,1,0,"2015-06-02 09:05:54",48,31,83,0,"684144"
4954,1,1,"2015-06-02 09:06:57",49,28,79,0,"684873"
4955,1,1,"2015-06-02 09:07:00",52,29,87,0,"684900"
4956,1,1,"2015-06-02 09:07:05",51,33,72,0,"684950"
4957,1,1,"2015-06-02 09:07:19",49,32,83,0,"685091"
4958,1,1,"2015-06-02 09:07:21",47,28,82,0,"685114"
4959,1,0,"2015-06-02 09:07:24",54,33,86,0,"685152"
4960,1,1,"2015-06-02 09:07:37",50,30,76,0,"685285"
4961,1,1,"2015-06-02 09:07:53",58,33,80,0,"685443"
4962,1,0,"2015-06-02 09:08:06",50,31,84,0,"685531"
4963,1,0,"2015-06-02 09:08:08",45,29,91,0,"685534"
4964,1,1,"2015-06-02 09:08:46",47,30,82,0,"686036"
4965,1,1,"2015-06-02 09:08:50",51,32,83,0,"686092"
