DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
8221,1,1,"2015-06-04 07:33:49",48,34,79,0,"2331782"
8222,1,0,"2015-06-04 07:35:01",59,37,93,0,"2331865"
8223,1,1,"2015-06-04 07:38:44",33,34,85,0,"2332156"
8224,1,0,"2015-06-04 07:41:21",51,39,85,0,"2332342"
8225,1,0,"2015-06-04 07:41:28",51,34,95,0,"2332348"
8226,1,1,"2015-06-04 07:41:52",41,30,79,0,"2332394"
8227,1,1,"2015-06-04 07:43:08",50,34,88,0,"2332608"
8228,1,1,"2015-06-04 07:45:36",51,31,80,0,"2332979"
8229,1,0,"2015-06-04 07:47:59",51,32,81,0,"2333186"
8230,1,0,"2015-06-04 07:48:00",44,31,82,0,"2333188"
8231,1,0,"2015-06-04 07:48:01",46,28,87,0,"2333189"
8232,1,0,"2015-06-04 07:48:07",50,27,61,0,"2333195"
8233,1,0,"2015-06-04 07:48:07",49,27,81,0,"2333194"
8234,1,1,"2015-06-04 07:48:24",46,29,84,0,"2333210"
8235,1,0,"2015-06-04 07:51:21",56,36,88,0,"2333614"
8236,1,0,"2015-06-04 07:51:22",55,39,91,0,"2333615"
8237,1,1,"2015-06-04 07:52:32",47,31,73,0,"2333672"
8238,1,0,"2015-06-04 07:52:36",51,36,80,0,"2333684"
8239,1,1,"2015-06-04 07:53:33",48,31,82,0,"17"
8240,1,0,"2015-06-04 07:55:38",34,35,107,0,"250"
8241,1,1,"2015-06-04 07:57:57",48,29,81,0,"443"
8242,1,1,"2015-06-04 07:58:42",48,30,82,0,"483"
8243,1,1,"2015-06-04 08:03:00",53,51,80,0,"795"
8244,1,0,"2015-06-04 08:05:18",49,33,91,0,"1035"
8245,1,0,"2015-06-04 08:05:25",56,38,89,0,"1053"
8246,1,0,"2015-06-04 08:08:13",55,39,89,0,"1346"
8247,1,1,"2015-06-04 08:10:53",48,30,79,0,"1533"
8248,1,1,"2015-06-04 08:12:08",54,35,83,0,"1631"
8249,1,1,"2015-06-04 08:13:04",32,29,104,0,"1726"
8250,1,1,"2015-06-04 08:13:40",48,32,86,0,"1746"
8251,1,1,"2015-06-04 08:13:54",47,33,78,0,"1773"
8252,1,1,"2015-06-04 08:15:14",49,32,79,0,"1842"
8253,1,1,"2015-06-04 08:15:33",59,43,85,0,"1904"
8254,1,1,"2015-06-04 08:16:29",48,32,93,0,"1965"
8255,1,0,"2015-06-04 08:19:50",47,31,89,0,"2483"
8256,1,0,"2015-06-04 08:21:05",54,35,93,0,"2642"
8257,1,0,"2015-06-04 08:21:33",62,45,86,0,"2670"
8258,1,0,"2015-06-04 08:24:28",65,41,84,0,"3004"
8259,1,1,"2015-06-04 08:24:32",67,32,88,0,"3121"
8260,1,0,"2015-06-04 08:26:17",33,33,85,0,"3365"
8261,1,1,"2015-06-04 08:26:31",52,31,82,0,"3401"
8262,1,0,"2015-06-04 08:26:36",59,38,94,0,"3407"
8263,1,0,"2015-06-04 08:27:18",57,38,84,0,"3550"
8264,1,1,"2015-06-04 08:30:25",50,31,82,0,"3834"
8265,1,1,"2015-06-04 08:31:53",54,35,81,0,"3948"
8266,1,1,"2015-06-04 08:31:55",55,36,81,0,"3949"
8267,1,1,"2015-06-04 08:33:59",54,36,80,0,"4378"
8268,1,0,"2015-06-04 08:36:19",51,36,94,0,"4601"
8269,1,0,"2015-06-04 08:36:27",34,29,88,0,"4628"
8270,1,0,"2015-06-04 08:37:37",55,34,90,0,"4853"
8271,1,0,"2015-06-04 08:37:51",53,38,85,0,"4891"
8272,1,0,"2015-06-04 08:38:54",51,31,86,0,"5091"
8273,1,0,"2015-06-04 08:38:57",49,35,93,0,"5111"
8274,1,0,"2015-06-04 08:39:19",50,32,85,0,"5216"
8275,1,0,"2015-06-04 08:39:19",51,31,95,0,"5217"
8276,1,0,"2015-06-04 08:39:20",51,34,81,0,"5223"
8277,1,0,"2015-06-04 08:39:23",49,35,85,0,"5227"
8278,1,1,"2015-06-04 08:41:42",52,35,88,0,"5498"
8279,1,1,"2015-06-04 08:42:50",33,33,93,0,"5728"
8280,1,1,"2015-06-04 08:43:22",48,37,83,0,"5815"
8281,1,0,"2015-06-04 08:44:14",56,39,80,0,"5851"
8282,1,0,"2015-06-04 08:44:57",50,34,88,0,"5980"
8283,1,0,"2015-06-04 08:44:58",50,32,88,0,"5983"
8284,1,0,"2015-06-04 08:45:44",46,32,84,0,"6052"
8285,1,1,"2015-06-04 08:47:09",48,33,91,0,"6244"
8286,1,1,"2015-06-04 08:47:11",51,30,87,0,"6257"
8287,1,1,"2015-06-04 08:48:42",50,30,83,0,"6450"
8288,1,1,"2015-06-04 08:49:26",50,34,83,0,"6461"
8289,1,1,"2015-06-04 08:49:27",51,36,88,0,"6462"
8290,1,1,"2015-06-04 08:49:29",51,34,86,0,"6464"
8291,1,1,"2015-06-04 08:49:31",50,34,93,0,"6466"
8292,1,1,"2015-06-04 08:50:13",59,52,80,0,"6521"
8293,1,1,"2015-06-04 08:51:38",42,33,90,0,"6707"
8294,1,1,"2015-06-04 08:52:13",49,32,75,0,"6765"
8295,1,1,"2015-06-04 08:53:33",56,41,82,0,"6962"
8296,1,1,"2015-06-04 08:55:14",48,38,82,0,"7110"
8297,1,1,"2015-06-04 08:55:17",57,35,75,0,"7121"
8298,1,0,"2015-06-04 08:55:30",46,38,95,0,"7156"
8299,1,1,"2015-06-04 08:55:37",48,36,82,0,"7168"
8300,1,1,"2015-06-04 08:58:15",49,35,94,0,"7427"
8301,1,1,"2015-06-04 08:58:15",49,40,85,0,"7428"
8302,1,1,"2015-06-04 08:58:22",45,33,76,0,"7432"
8303,1,1,"2015-06-04 08:58:48",46,40,75,0,"7447"
8304,1,0,"2015-06-04 08:59:12",49,43,89,0,"7514"
8305,1,0,"2015-06-04 08:59:13",48,43,85,0,"7522"
8306,1,0,"2015-06-04 09:01:59",48,44,89,0,"7845"
8307,1,1,"2015-06-04 09:02:24",34,52,85,0,"7939"
8308,1,0,"2015-06-04 09:03:34",46,50,76,0,"8286"
8309,1,1,"2015-06-04 09:05:59",46,54,82,0,"8709"
8310,1,1,"2015-06-04 09:06:22",41,50,78,0,"8761"
8311,1,0,"2015-06-04 09:07:02",41,56,86,0,"8814"
8312,1,0,"2015-06-04 09:07:55",50,59,87,0,"9025"
8313,1,0,"2015-06-04 09:07:58",48,55,87,0,"9039"
8314,1,0,"2015-06-04 09:08:01",49,63,83,0,"9080"
8315,1,1,"2015-06-04 09:08:22",40,45,73,0,"9164"
8316,1,1,"2015-06-04 09:09:11",37,44,81,0,"9348"
8317,1,0,"2015-06-04 09:10:47",40,59,89,0,"9517"
8318,1,1,"2015-06-04 09:11:03",35,23,92,0,"9574"
8319,1,0,"2015-06-04 09:12:19",54,60,105,0,"9760"
8320,1,1,"2015-06-04 09:12:30",46,40,84,0,"9811"
8321,1,0,"2015-06-04 09:12:38",33,54,107,0,"9834"
8322,1,0,"2015-06-04 09:13:43",56,55,82,0,"10017"
8323,1,0,"2015-06-04 09:13:50",51,59,86,0,"10075"
8324,1,0,"2015-06-04 09:16:09",50,62,86,0,"10568"
8325,1,0,"2015-06-04 09:17:12",54,55,91,0,"10685"
8326,1,1,"2015-06-04 09:17:54",33,46,81,0,"10780"
8327,1,1,"2015-06-04 09:19:14",51,47,88,0,"10972"
8328,1,0,"2015-06-04 09:19:17",44,52,84,0,"11004"
8329,1,0,"2015-06-04 09:20:13",53,51,91,0,"11102"
8330,1,1,"2015-06-04 09:20:30",42,49,84,0,"11157"
8331,1,1,"2015-06-04 09:20:51",45,54,85,0,"11277"
8332,1,1,"2015-06-04 09:21:12",33,40,87,0,"11317"
8333,1,1,"2015-06-04 09:21:13",42,57,83,0,"11320"
8334,1,0,"2015-06-04 09:21:51",57,61,83,0,"11392"
8335,1,1,"2015-06-04 09:21:58",46,50,80,0,"11414"
8336,1,0,"2015-06-04 09:22:16",53,61,85,0,"11485"
8337,1,0,"2015-06-04 09:22:18",53,54,97,0,"11494"
8338,1,1,"2015-06-04 09:22:22",43,39,76,0,"11519"
8339,1,0,"2015-06-04 09:22:46",46,55,126,0,"11566"
8340,1,0,"2015-06-04 09:22:47",47,62,89,0,"11572"
8341,1,1,"2015-06-04 09:23:10",51,42,81,0,"11710"
8342,1,1,"2015-06-04 09:23:38",32,41,79,0,"11841"
8343,1,1,"2015-06-04 09:23:41",51,49,85,0,"11852"
8344,1,0,"2015-06-04 09:24:17",47,60,127,0,"11902"
8345,1,0,"2015-06-04 09:25:14",50,64,117,0,"12037"
8346,1,0,"2015-06-04 09:25:17",49,62,93,0,"12055"
8347,1,1,"2015-06-04 09:27:19",48,47,77,0,"12631"
8348,1,0,"2015-06-04 09:27:30",43,52,81,0,"12711"
8349,1,1,"2015-06-04 09:27:49",36,42,84,0,"12781"
8350,1,1,"2015-06-04 09:28:11",33,43,86,0,"12813"
8351,1,1,"2015-06-04 09:28:12",37,47,88,0,"12815"
8352,1,1,"2015-06-04 09:28:28",49,48,89,0,"12858"
8353,1,0,"2015-06-04 09:29:27",46,40,80,0,"12970"
8354,1,0,"2015-06-04 09:29:37",47,50,85,0,"12987"
8355,1,0,"2015-06-04 09:30:31",49,51,82,0,"13113"
8356,1,0,"2015-06-04 09:30:33",53,52,80,0,"13117"
8357,1,1,"2015-06-04 09:31:00",43,51,82,0,"13278"
8358,1,0,"2015-06-04 09:31:48",54,54,88,0,"13463"
8359,1,0,"2015-06-04 09:32:19",45,56,91,0,"13494"
8360,1,1,"2015-06-04 09:33:01",41,51,83,0,"13736"
8361,1,1,"2015-06-04 09:33:02",42,47,82,0,"13740"
8362,1,0,"2015-06-04 09:33:11",52,60,76,0,"13755"
8363,1,0,"2015-06-04 09:33:18",45,49,88,0,"13762"
8364,1,0,"2015-06-04 09:33:19",46,54,89,0,"13764"
8365,1,1,"2015-06-04 09:35:23",35,57,87,0,"14186"
8366,1,0,"2015-06-04 09:35:53",53,59,85,0,"14257"
8367,1,0,"2015-06-04 09:35:56",61,62,87,0,"14260"
8368,1,0,"2015-06-04 09:36:00",57,63,82,0,"14269"
8369,1,1,"2015-06-04 09:36:30",51,56,80,0,"14411"
8370,1,1,"2015-06-04 09:36:37",34,21,98,0,"14477"
8371,1,1,"2015-06-04 09:36:40",57,57,86,0,"14510"
8372,1,1,"2015-06-04 09:36:44",46,56,121,0,"14573"
8373,1,1,"2015-06-04 09:37:38",33,24,75,0,"14733"
8374,1,1,"2015-06-04 09:37:45",54,63,80,0,"14761"
8375,1,1,"2015-06-04 09:38:02",50,45,82,0,"14820"
8376,1,1,"2015-06-04 09:39:50",54,51,77,0,"15284"
8377,1,1,"2015-06-04 09:40:25",37,50,68,0,"15348"
8378,1,1,"2015-06-04 09:40:26",51,62,90,0,"15363"
8379,1,1,"2015-06-04 09:40:34",50,49,71,0,"15426"
8380,1,1,"2015-06-04 09:40:56",52,39,90,0,"15547"
8381,1,1,"2015-06-04 09:41:03",39,60,79,0,"15570"
8382,1,0,"2015-06-04 09:41:32",56,60,96,0,"15623"
8383,1,1,"2015-06-04 09:41:54",37,41,76,0,"15968"
8384,1,1,"2015-06-04 09:41:55",52,42,79,0,"15973"
8385,1,1,"2015-06-04 09:42:14",49,36,80,0,"16044"
8386,1,0,"2015-06-04 09:42:41",50,61,89,0,"16072"
8387,1,1,"2015-06-04 09:43:53",40,36,76,0,"16301"
8388,1,1,"2015-06-04 09:43:54",50,40,82,0,"16302"
8389,1,1,"2015-06-04 09:44:00",33,26,60,0,"16321"
8390,1,1,"2015-06-04 09:44:00",57,50,76,0,"16324"
8391,1,1,"2015-06-04 09:44:01",45,49,90,0,"16327"
8392,1,1,"2015-06-04 09:44:06",50,45,76,0,"16345"
8393,1,1,"2015-06-04 09:44:07",46,51,87,0,"16351"
8394,1,1,"2015-06-04 09:44:39",58,53,90,0,"16485"
8395,1,1,"2015-06-04 09:44:41",54,50,92,0,"16495"
8396,1,1,"2015-06-04 09:44:58",50,44,80,0,"16589"
8397,1,1,"2015-06-04 09:46:10",63,44,86,0,"16780"
8398,1,1,"2015-06-04 09:46:56",65,49,89,0,"16832"
8399,1,1,"2015-06-04 09:47:08",64,49,77,0,"16877"
8400,1,1,"2015-06-04 09:47:31",71,47,86,0,"17022"
8401,1,1,"2015-06-04 09:47:32",47,39,115,0,"17041"
8402,1,1,"2015-06-04 09:47:33",34,27,87,0,"17053"
8403,1,1,"2015-06-04 09:47:34",52,38,66,0,"17081"
8404,1,1,"2015-06-04 09:47:36",55,43,69,0,"17101"
8405,1,1,"2015-06-04 09:47:37",60,48,73,0,"17113"
8406,1,1,"2015-06-04 09:47:39",32,20,76,0,"17123"
8407,1,0,"2015-06-04 09:48:10",35,20,113,0,"17260"
8408,1,1,"2015-06-04 09:48:37",75,50,89,0,"17386"
8409,1,0,"2015-06-04 09:48:50",51,40,80,0,"17509"
8410,1,1,"2015-06-04 09:49:22",62,47,82,0,"17543"
8411,1,1,"2015-06-04 09:49:35",68,48,92,0,"17567"
8412,1,0,"2015-06-04 09:51:01",76,58,91,0,"17754"
8413,1,0,"2015-06-04 09:51:33",70,55,92,0,"17867"
8414,1,1,"2015-06-04 09:52:15",47,37,77,0,"17940"
8415,1,1,"2015-06-04 09:52:17",50,36,92,0,"17952"
8416,1,1,"2015-06-04 09:53:09",63,51,78,0,"18166"
8417,1,1,"2015-06-04 09:53:48",42,31,80,0,"18297"
8418,1,1,"2015-06-04 09:53:49",58,46,69,0,"18306"
8419,1,1,"2015-06-04 09:54:10",34,27,72,0,"18412"
8420,1,1,"2015-06-04 09:54:48",73,55,76,0,"18466"
8421,1,1,"2015-06-04 09:55:08",68,44,88,0,"18552"
8422,1,0,"2015-06-04 09:56:14",72,49,98,0,"18688"
8423,1,0,"2015-06-04 09:56:15",72,51,84,0,"18692"
8424,1,0,"2015-06-04 09:56:16",61,43,86,0,"18708"
8425,1,0,"2015-06-04 09:56:18",63,44,85,0,"18714"
8426,1,0,"2015-06-04 09:56:45",50,46,106,0,"18892"
8427,1,1,"2015-06-04 09:57:44",68,46,91,0,"19050"
8428,1,0,"2015-06-04 09:58:00",55,41,80,0,"19098"
8429,1,1,"2015-06-04 09:59:23",64,50,83,0,"19496"
8430,1,0,"2015-06-04 10:00:11",62,45,93,0,"19622"
8431,1,0,"2015-06-04 10:00:13",64,45,59,0,"19632"
8432,1,0,"2015-06-04 10:00:14",53,42,85,0,"19644"
8433,1,0,"2015-06-04 10:00:17",45,34,75,0,"19667"
8434,1,0,"2015-06-04 10:00:28",46,38,75,0,"19745"
8435,1,0,"2015-06-04 10:00:50",47,40,81,0,"19849"
8436,1,0,"2015-06-04 10:00:51",62,47,110,0,"19856"
8437,1,1,"2015-06-04 10:01:28",61,45,90,0,"19927"
8438,1,1,"2015-06-04 10:01:29",49,36,89,0,"19930"
8439,1,0,"2015-06-04 10:02:03",46,32,84,0,"20070"
8440,1,1,"2015-06-04 10:02:34",50,47,91,0,"20157"
8441,1,1,"2015-06-04 10:04:52",66,48,88,0,"20519"
8442,1,0,"2015-06-04 10:06:16",63,50,98,0,"20915"
8443,1,0,"2015-06-04 10:06:44",56,50,89,0,"21000"
8444,1,0,"2015-06-04 10:07:08",39,33,95,0,"21146"
8445,1,1,"2015-06-04 10:07:11",67,50,84,0,"21158"
8446,1,1,"2015-06-04 10:07:41",69,46,69,0,"21431"
8447,1,1,"2015-06-04 10:08:36",48,34,86,0,"21519"
8448,1,1,"2015-06-04 10:09:00",62,43,81,0,"21594"
8449,1,0,"2015-06-04 10:09:18",72,38,86,0,"21597"
8450,1,0,"2015-06-04 10:09:51",32,33,90,0,"21814"
8451,1,0,"2015-06-04 10:09:52",49,41,81,0,"21821"
8452,1,0,"2015-06-04 10:09:53",61,36,86,0,"21824"
8453,1,0,"2015-06-04 10:09:54",57,40,91,0,"21825"
8454,1,0,"2015-06-04 10:09:55",63,45,84,0,"21828"
8455,1,0,"2015-06-04 10:11:55",74,43,84,0,"22120"
8456,1,0,"2015-06-04 10:12:03",56,42,81,0,"22126"
8457,1,0,"2015-06-04 10:12:22",68,45,93,0,"22260"
8458,1,1,"2015-06-04 10:12:26",66,47,79,0,"22291"
8459,1,1,"2015-06-04 10:13:00",42,19,80,0,"22432"
8460,1,0,"2015-06-04 10:13:07",68,45,98,0,"22442"
8461,1,0,"2015-06-04 10:13:13",67,40,85,0,"22448"
8462,1,0,"2015-06-04 10:13:19",54,35,87,0,"22451"
8463,1,0,"2015-06-04 10:13:40",44,35,82,0,"22646"
8464,1,0,"2015-06-04 10:13:41",46,39,61,0,"22650"
8465,1,1,"2015-06-04 10:14:08",60,38,68,0,"22774"
8466,1,1,"2015-06-04 10:14:09",58,38,78,0,"22784"
8467,1,1,"2015-06-04 10:14:35",66,43,76,0,"22844"
8468,1,0,"2015-06-04 10:14:49",53,42,61,0,"22887"
8469,1,0,"2015-06-04 10:15:15",47,38,85,0,"23089"
8470,1,1,"2015-06-04 10:16:04",67,32,82,0,"23253"
8471,1,1,"2015-06-04 10:16:33",60,31,78,0,"23469"
8472,1,1,"2015-06-04 10:16:35",52,34,99,0,"23478"
8473,1,1,"2015-06-04 10:16:37",50,30,60,0,"23504"
8474,1,1,"2015-06-04 10:16:39",49,35,89,0,"23518"
8475,1,1,"2015-06-04 10:16:45",41,31,85,0,"23583"
8476,1,0,"2015-06-04 10:17:43",34,23,65,0,"23768"
8477,1,0,"2015-06-04 10:17:48",32,38,89,0,"23795"
8478,1,1,"2015-06-04 10:18:09",50,32,87,0,"24032"
8479,1,1,"2015-06-04 10:18:10",41,30,85,0,"24048"
8480,1,0,"2015-06-04 10:18:44",36,29,82,0,"24145"
8481,1,1,"2015-06-04 10:19:19",40,32,75,0,"24370"
8482,1,1,"2015-06-04 10:19:24",49,30,91,0,"24389"
8483,1,1,"2015-06-04 10:19:25",47,36,79,0,"24394"
8484,1,0,"2015-06-04 10:19:32",32,18,93,0,"24444"
8485,1,0,"2015-06-04 10:19:33",44,34,84,0,"24455"
8486,1,0,"2015-06-04 10:19:59",40,20,86,0,"24469"
8487,1,1,"2015-06-04 10:20:40",48,30,88,0,"24998"
8488,1,1,"2015-06-04 10:20:47",50,30,72,0,"25025"
8489,1,1,"2015-06-04 10:20:47",44,30,78,0,"25027"
8490,1,1,"2015-06-04 10:21:51",52,38,77,0,"25512"
8491,1,1,"2015-06-04 10:21:54",43,28,82,0,"25540"
8492,1,0,"2015-06-04 10:22:43",36,27,79,0,"25679"
8493,1,0,"2015-06-04 10:22:52",36,24,109,0,"25691"
8494,1,0,"2015-06-04 10:22:53",47,21,70,0,"25697"
8495,1,0,"2015-06-04 10:22:54",42,34,91,0,"25705"
8496,1,0,"2015-06-04 10:24:02",45,30,82,0,"26083"
8497,1,0,"2015-06-04 10:24:04",45,35,111,0,"26087"
8498,1,1,"2015-06-04 10:24:26",38,22,92,0,"26299"
8499,1,0,"2015-06-04 10:24:50",36,36,81,0,"26407"
8500,1,0,"2015-06-04 10:24:51",38,33,106,0,"26417"
8501,1,0,"2015-06-04 10:25:31",32,30,84,0,"26440"
8502,1,1,"2015-06-04 10:26:01",50,32,77,0,"26543"
8503,1,0,"2015-06-04 10:26:04",40,25,88,0,"26557"
8504,1,1,"2015-06-04 10:26:06",33,23,68,0,"26576"
8505,1,1,"2015-06-04 10:26:07",46,24,96,0,"26588"
8506,1,1,"2015-06-04 10:26:12",40,30,99,0,"26671"
8507,1,1,"2015-06-04 10:28:29",34,28,81,0,"27426"
8508,1,1,"2015-06-04 10:28:55",38,26,78,0,"27541"
8509,1,1,"2015-06-04 10:29:01",75,31,96,0,"27558"
8510,1,0,"2015-06-04 10:29:06",35,30,86,0,"27590"
8511,1,0,"2015-06-04 10:30:06",46,32,81,0,"27722"
8512,1,0,"2015-06-04 10:30:12",47,33,93,0,"27798"
8513,1,0,"2015-06-04 10:30:31",47,32,86,0,"27814"
8514,1,0,"2015-06-04 10:30:45",48,31,84,0,"27817"
8515,1,0,"2015-06-04 10:30:59",34,19,89,0,"27962"
8516,1,0,"2015-06-04 10:31:17",65,44,96,0,"28083"
8517,1,0,"2015-06-04 10:31:48",49,36,67,0,"28149"
8518,1,0,"2015-06-04 10:31:53",50,32,88,0,"28153"
8519,1,0,"2015-06-04 10:32:47",38,33,85,0,"28373"
8520,1,0,"2015-06-04 10:32:48",37,29,89,0,"28385"
8521,1,0,"2015-06-04 10:32:52",33,30,97,0,"28408"
8522,1,0,"2015-06-04 10:32:53",42,27,79,0,"28424"
8523,1,0,"2015-06-04 10:33:11",48,29,81,0,"28465"
8524,1,0,"2015-06-04 10:33:45",49,36,83,0,"28488"
8525,1,0,"2015-06-04 10:33:53",37,29,89,0,"28512"
8526,1,1,"2015-06-04 10:34:01",48,29,74,0,"28595"
8527,1,1,"2015-06-04 10:34:04",50,52,82,0,"28612"
8528,1,1,"2015-06-04 10:34:05",49,28,81,0,"28618"
8529,1,1,"2015-06-04 10:34:06",33,24,92,0,"28632"
8530,1,1,"2015-06-04 10:34:07",44,34,86,0,"28661"
8531,1,1,"2015-06-04 10:34:09",50,34,92,0,"28678"
8532,1,1,"2015-06-04 10:34:10",46,31,86,0,"28688"
8533,1,1,"2015-06-04 10:34:43",48,37,93,0,"28759"
8534,1,1,"2015-06-04 10:35:22",43,31,79,0,"28906"
8535,1,1,"2015-06-04 10:35:50",48,34,82,0,"28970"
8536,1,1,"2015-06-04 10:35:57",44,31,85,0,"28972"
8537,1,0,"2015-06-04 10:36:04",41,32,84,0,"28979"
8538,1,0,"2015-06-04 10:36:04",45,36,87,0,"28980"
8539,1,1,"2015-06-04 10:37:01",54,33,85,0,"29205"
8540,1,1,"2015-06-04 10:37:58",52,32,92,0,"29645"
8541,1,1,"2015-06-04 10:37:59",52,32,85,0,"29646"
8542,1,1,"2015-06-04 10:39:09",49,36,72,0,"30141"
8543,1,1,"2015-06-04 10:40:28",49,35,76,0,"30567"
8544,1,1,"2015-06-04 10:40:35",48,32,79,0,"30621"
8545,1,1,"2015-06-04 10:40:40",51,32,88,0,"30661"
8546,1,1,"2015-06-04 10:40:46",43,30,89,0,"30694"
8547,1,0,"2015-06-04 10:41:09",53,40,83,0,"30724"
8548,1,1,"2015-06-04 10:42:21",48,32,85,0,"31061"
8549,1,0,"2015-06-04 10:42:49",44,26,91,0,"31083"
8550,1,1,"2015-06-04 10:44:24",45,30,90,0,"31387"
8551,1,1,"2015-06-04 10:44:57",50,30,86,0,"31519"
8552,1,0,"2015-06-04 10:45:22",44,36,83,0,"31551"
8553,1,1,"2015-06-04 10:46:05",44,29,83,0,"31822"
8554,1,1,"2015-06-04 10:46:07",43,29,83,0,"31832"
8555,1,0,"2015-06-04 10:47:07",46,34,84,0,"32194"
8556,1,0,"2015-06-04 10:47:15",45,38,88,0,"32235"
8557,1,1,"2015-06-04 10:47:32",54,45,81,0,"32340"
8558,1,1,"2015-06-04 10:47:51",48,33,83,0,"32376"
