DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
12733,1,1,"2015-06-07 09:20:29",67,40,81,0,"1582806"
12734,1,0,"2015-06-07 09:20:36",47,31,89,0,"1582826"
12735,1,1,"2015-06-07 09:20:54",33,27,106,0,"1582871"
12736,1,1,"2015-06-07 09:21:01",49,33,77,0,"1582877"
12737,1,1,"2015-06-07 09:21:03",54,34,79,0,"1582880"
12738,1,1,"2015-06-07 09:21:04",51,36,80,0,"1582881"
12739,1,1,"2015-06-07 09:21:04",52,34,80,0,"1582882"
12740,1,0,"2015-06-07 09:21:15",52,37,96,0,"1582885"
12741,1,0,"2015-06-07 09:21:54",32,36,106,0,"1582970"
12742,1,0,"2015-06-07 09:21:55",32,31,89,0,"1582973"
12743,1,1,"2015-06-07 09:22:00",51,35,88,0,"1582988"
12744,1,1,"2015-06-07 09:22:01",52,36,76,0,"1582994"
12745,1,1,"2015-06-07 09:22:26",53,35,88,0,"1583072"
12746,1,1,"2015-06-07 09:22:28",55,38,78,0,"1583080"
12747,1,0,"2015-06-07 09:22:42",51,34,90,0,"1583096"
12748,1,1,"2015-06-07 09:23:15",50,26,78,0,"1583200"
12749,1,1,"2015-06-07 09:23:17",51,30,78,0,"1583204"
12750,1,1,"2015-06-07 09:23:37",50,35,85,0,"1583227"
12751,1,1,"2015-06-07 09:23:45",49,31,80,0,"1583230"
12752,1,0,"2015-06-07 09:23:48",50,37,84,0,"1583232"
12753,1,0,"2015-06-07 09:24:25",48,29,85,0,"1583265"
12754,1,1,"2015-06-07 09:24:31",47,25,86,0,"1583282"
12755,1,1,"2015-06-07 09:24:37",47,26,90,0,"1583300"
12756,1,1,"2015-06-07 09:24:38",49,26,74,0,"1583302"
12757,1,0,"2015-06-07 09:24:55",47,30,87,0,"1583341"
12758,1,0,"2015-06-07 09:24:57",47,27,84,0,"1583346"
12759,1,1,"2015-06-07 09:25:27",48,30,89,0,"1583382"
12760,1,0,"2015-06-07 09:25:43",50,34,97,0,"1583465"
12761,1,0,"2015-06-07 09:25:44",48,31,95,0,"1583468"
12762,1,1,"2015-06-07 09:25:59",56,40,81,0,"1583547"
12763,1,1,"2015-06-07 09:26:16",49,30,82,0,"1583597"
12764,1,1,"2015-06-07 09:26:25",48,33,77,0,"1583618"
12765,1,1,"2015-06-07 09:26:26",50,29,81,0,"1583619"
12766,1,0,"2015-06-07 09:26:52",50,30,88,0,"1583660"
12767,1,0,"2015-06-07 09:26:54",52,31,96,0,"1583664"
12768,1,0,"2015-06-07 09:26:56",49,29,89,0,"1583671"
12769,1,0,"2015-06-07 09:26:57",49,31,89,0,"1583675"
12770,1,0,"2015-06-07 09:26:59",48,30,93,0,"1583680"
12771,1,0,"2015-06-07 09:27:36",53,34,95,0,"1583749"
12772,1,0,"2015-06-07 09:27:39",48,30,81,0,"1583756"
12773,1,1,"2015-06-07 09:28:48",47,30,76,0,"1583888"
12774,1,1,"2015-06-07 09:28:49",51,31,79,0,"1583891"
12775,1,1,"2015-06-07 09:28:51",42,29,78,0,"1583896"
12776,1,1,"2015-06-07 09:28:52",50,30,81,0,"1583899"
12777,1,1,"2015-06-07 09:28:53",48,26,83,0,"1583901"
12778,1,0,"2015-06-07 09:29:28",49,34,99,0,"1583931"
12779,1,1,"2015-06-07 09:29:39",46,30,80,0,"1583953"
12780,1,1,"2015-06-07 09:29:41",49,34,83,0,"1583956"
12781,1,1,"2015-06-07 09:29:42",65,52,78,0,"1583966"
12782,1,1,"2015-06-07 09:29:55",47,27,76,0,"1583983"
12783,1,1,"2015-06-07 09:30:09",50,30,88,0,"1583997"
12784,1,1,"2015-06-07 09:30:09",47,31,82,0,"1584001"
12785,1,1,"2015-06-07 09:30:10",50,30,87,0,"1584008"
12786,1,0,"2015-06-07 09:30:13",49,29,83,0,"1584013"
12787,1,0,"2015-06-07 09:30:14",50,32,91,0,"1584021"
12788,1,0,"2015-06-07 09:30:16",58,47,93,0,"1584028"
12789,1,0,"2015-06-07 09:30:17",46,30,76,0,"1584035"
12790,1,0,"2015-06-07 09:30:18",51,33,86,0,"1584038"
12791,1,1,"2015-06-07 09:30:22",46,29,81,0,"1584054"
12792,1,0,"2015-06-07 09:30:48",50,36,83,0,"1584099"
12793,1,1,"2015-06-07 09:31:12",43,29,80,0,"1584262"
12794,1,0,"2015-06-07 09:31:12",65,55,87,0,"1584251"
12795,1,1,"2015-06-07 09:32:51",49,31,75,0,"1584447"
12796,1,0,"2015-06-07 09:33:24",49,35,83,0,"1584500"
12797,1,0,"2015-06-07 09:33:31",50,30,84,0,"1584510"
12798,1,0,"2015-06-07 09:33:32",48,28,84,0,"1584511"
12799,1,1,"2015-06-07 09:33:43",43,27,81,0,"1584536"
12800,1,1,"2015-06-07 09:34:08",48,30,78,0,"1584603"
12801,1,1,"2015-06-07 09:34:10",48,32,79,0,"1584618"
12802,1,0,"2015-06-07 09:34:46",50,33,90,0,"1584712"
12803,1,0,"2015-06-07 09:35:08",49,34,77,0,"1584758"
12804,1,1,"2015-06-07 09:35:28",54,32,77,0,"1584829"
12805,1,1,"2015-06-07 09:36:29",53,34,86,0,"1584923"
12806,1,1,"2015-06-07 09:36:33",52,36,94,0,"1584934"
12807,1,0,"2015-06-07 09:36:55",49,35,93,0,"1584968"
12808,1,0,"2015-06-07 09:36:59",50,33,84,0,"1584969"
12809,1,1,"2015-06-07 09:37:09",51,36,80,0,"1584974"
12810,1,0,"2015-06-07 09:37:25",53,34,82,0,"1584985"
12811,1,1,"2015-06-07 09:37:54",32,27,88,0,"1585015"
12812,1,1,"2015-06-07 09:38:09",33,22,104,0,"1585033"
12813,1,1,"2015-06-07 09:38:14",51,31,80,0,"1585048"
12814,1,1,"2015-06-07 09:38:15",51,31,85,0,"1585050"
12815,1,1,"2015-06-07 09:38:16",54,36,85,0,"1585052"
12816,1,0,"2015-06-07 09:38:52",50,36,84,0,"1585057"
12817,1,0,"2015-06-07 09:38:53",48,30,83,0,"1585058"
12818,1,1,"2015-06-07 09:38:58",50,31,76,0,"1585068"
12819,1,0,"2015-06-07 09:39:00",51,32,81,0,"1585074"
12820,1,0,"2015-06-07 09:39:01",56,33,84,0,"1585079"
12821,1,0,"2015-06-07 09:39:04",52,38,93,0,"1585087"
12822,1,0,"2015-06-07 09:40:31",50,34,88,0,"1585180"
12823,1,0,"2015-06-07 09:40:33",38,25,83,0,"1585184"
12824,1,0,"2015-06-07 09:41:14",50,33,84,0,"1585263"
12825,1,1,"2015-06-07 09:41:57",53,32,82,0,"1585343"
12826,1,1,"2015-06-07 09:42:00",49,32,83,0,"1585350"
12827,1,1,"2015-06-07 09:42:01",47,28,80,0,"1585351"
12828,1,0,"2015-06-07 09:42:28",49,31,90,0,"1585401"
12829,1,1,"2015-06-07 09:42:38",48,31,78,0,"1585419"
12830,1,1,"2015-06-07 09:42:54",47,32,77,0,"1585452"
12831,1,0,"2015-06-07 09:43:09",55,32,88,0,"1585516"
12832,1,0,"2015-06-07 09:43:24",51,33,82,0,"1585580"
12833,1,0,"2015-06-07 09:43:52",58,34,95,0,"1585614"
12834,1,0,"2015-06-07 09:44:22",54,33,87,0,"1585632"
12835,1,0,"2015-06-07 09:44:27",49,31,85,0,"1585655"
12836,1,0,"2015-06-07 09:44:47",54,36,79,0,"1585720"
12837,1,0,"2015-06-07 09:44:48",56,36,83,0,"1585728"
12838,1,0,"2015-06-07 09:44:49",49,35,85,0,"1585731"
12839,1,1,"2015-06-07 09:44:59",53,33,86,0,"1585743"
12840,1,0,"2015-06-07 09:47:05",58,40,92,0,"1586001"
12841,1,0,"2015-06-07 09:47:06",47,29,97,0,"1586011"
12842,1,0,"2015-06-07 09:47:08",51,29,94,0,"1586017"
12843,1,0,"2015-06-07 09:47:09",49,50,85,0,"1586022"
12844,1,0,"2015-06-07 09:47:10",52,54,87,0,"1586034"
12845,1,0,"2015-06-07 09:47:12",49,34,89,0,"1586043"
12846,1,0,"2015-06-07 09:47:51",55,39,86,0,"1586111"
12847,1,0,"2015-06-07 09:48:36",51,36,91,0,"1586212"
12848,1,0,"2015-06-07 09:48:38",51,35,84,0,"1586221"
12849,1,0,"2015-06-07 09:48:45",52,37,98,0,"1586232"
12850,1,0,"2015-06-07 09:49:17",57,39,84,0,"1586264"
12851,1,0,"2015-06-07 09:49:19",51,40,99,0,"1586268"
12852,1,1,"2015-06-07 09:51:51",46,34,81,0,"1586467"
12853,1,1,"2015-06-07 09:52:26",52,32,77,0,"1586494"
12854,1,1,"2015-06-07 09:52:38",53,36,80,0,"1586522"
12855,1,1,"2015-06-07 09:52:43",56,34,84,0,"1586535"
12856,1,1,"2015-06-07 09:53:47",53,36,88,0,"1586602"
12857,1,1,"2015-06-07 09:53:48",51,33,86,0,"1586607"
12858,1,0,"2015-06-07 09:54:14",59,40,94,0,"1586752"
12859,1,0,"2015-06-07 09:54:17",53,36,87,0,"1586759"
12860,1,0,"2015-06-07 09:54:18",50,35,94,0,"1586760"
12861,1,0,"2015-06-07 09:54:44",47,33,84,0,"1586776"
12862,1,0,"2015-06-07 09:54:45",46,31,79,0,"1586781"
12863,1,0,"2015-06-07 09:54:51",49,36,91,0,"1586795"
12864,1,1,"2015-06-07 09:54:53",49,35,77,0,"1586816"
12865,1,1,"2015-06-07 09:54:53",52,32,74,0,"1586823"
12866,1,1,"2015-06-07 09:54:54",52,33,88,0,"1586825"
12867,1,1,"2015-06-07 09:54:55",51,36,84,0,"1586831"
12868,1,1,"2015-06-07 09:54:57",48,29,83,0,"1586834"
12869,1,1,"2015-06-07 09:55:14",47,35,79,0,"1586854"
12870,1,0,"2015-06-07 09:55:29",51,32,93,0,"1586882"
12871,1,0,"2015-06-07 09:55:30",51,36,85,0,"1586884"
12872,1,1,"2015-06-07 09:56:13",52,34,82,0,"1586901"
12873,1,1,"2015-06-07 09:57:54",58,39,81,0,"1587061"
12874,1,1,"2015-06-07 09:57:57",53,34,89,0,"1587087"
12875,1,1,"2015-06-07 09:57:58",44,33,92,0,"1587088"
12876,1,1,"2015-06-07 09:58:04",52,33,74,0,"1587112"
12877,1,1,"2015-06-07 09:58:16",49,32,83,0,"1587144"
12878,1,0,"2015-06-07 09:58:30",52,36,88,0,"1587190"
12879,1,0,"2015-06-07 09:58:34",52,36,79,0,"1587192"
12880,1,0,"2015-06-07 09:59:17",52,35,95,0,"1587291"
12881,1,0,"2015-06-07 09:59:35",48,31,89,0,"1587363"
12882,1,0,"2015-06-07 09:59:36",50,34,84,0,"1587368"
12883,1,0,"2015-06-07 09:59:37",50,35,82,0,"1587372"
12884,1,0,"2015-06-07 09:59:39",49,30,86,0,"1587375"
12885,1,0,"2015-06-07 09:59:58",52,36,85,0,"1587427"
12886,1,0,"2015-06-07 10:01:16",57,40,95,0,"1587558"
12887,1,1,"2015-06-07 10:01:24",37,29,79,0,"1587564"
12888,1,1,"2015-06-07 10:02:04",58,38,84,0,"1587640"
12889,1,1,"2015-06-07 10:02:05",57,34,86,0,"1587643"
12890,1,1,"2015-06-07 10:02:06",57,31,84,0,"1587646"
12891,1,1,"2015-06-07 10:02:10",36,23,99,0,"1587651"
12892,1,0,"2015-06-07 10:02:13",52,36,88,0,"1587658"
12893,1,0,"2015-06-07 10:02:46",69,53,93,0,"1587681"
12894,1,0,"2015-06-07 10:02:52",55,35,88,0,"1587690"
12895,1,0,"2015-06-07 10:04:14",49,32,83,0,"1587815"
12896,1,0,"2015-06-07 10:04:16",36,37,90,0,"1587819"
12897,1,1,"2015-06-07 10:04:24",57,34,89,0,"1587832"
