DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
42424,1,0,"2015-06-26 10:41:46",34,23,54,0,"684650"
42425,1,0,"2015-06-26 10:42:42",44,26,80,0,"685452"
42426,1,0,"2015-06-26 10:42:58",32,22,64,0,"685753"
42427,1,1,"2015-06-26 10:43:49",33,22,80,0,"686522"
42428,1,1,"2015-06-26 10:46:25",44,15,76,0,"688584"
42429,1,1,"2015-06-26 10:47:56",34,24,74,0,"690491"
42430,1,1,"2015-06-26 10:49:41",39,28,80,0,"692101"
42431,1,1,"2015-06-26 10:49:46",45,23,73,0,"692170"
42432,1,0,"2015-06-26 10:50:02",37,23,81,0,"692395"
42433,1,1,"2015-06-26 10:51:17",40,27,98,0,"693828"
42434,1,1,"2015-06-26 10:51:19",33,27,96,0,"693862"
42435,1,0,"2015-06-26 10:52:38",45,27,68,0,"694812"
42436,1,0,"2015-06-26 10:54:00",41,25,81,0,"696179"
42437,1,1,"2015-06-26 10:54:17",41,30,77,0,"696351"
42438,1,1,"2015-06-26 10:54:26",41,23,86,0,"696432"
42439,1,1,"2015-06-26 10:54:29",40,21,107,0,"696459"
42440,1,1,"2015-06-26 10:54:30",37,20,90,0,"696482"
42441,1,1,"2015-06-26 10:54:41",34,23,76,0,"696586"
42442,1,1,"2015-06-26 10:58:41",47,32,79,0,"701432"
42443,1,0,"2015-06-26 10:59:24",40,23,86,0,"701770"
42444,1,0,"2015-06-26 11:01:16",38,30,111,0,"703867"
42445,1,1,"2015-06-26 11:02:00",56,41,72,0,"704588"
42446,1,0,"2015-06-26 11:02:08",39,30,99,0,"704763"
42447,1,1,"2015-06-26 11:02:15",40,28,62,0,"705056"
42448,1,1,"2015-06-26 11:02:20",41,27,75,0,"705149"
42449,1,0,"2015-06-26 11:03:31",35,29,89,0,"706092"
42450,1,0,"2015-06-26 11:03:33",41,21,102,0,"706125"
42451,1,1,"2015-06-26 11:04:19",36,27,88,0,"707187"
42452,1,1,"2015-06-26 11:04:45",53,26,84,0,"707669"
42453,1,1,"2015-06-26 11:05:46",67,26,72,0,"708478"
42454,1,1,"2015-06-26 11:07:17",48,32,84,0,"710761"
42455,1,0,"2015-06-26 11:10:56",57,38,102,0,"714357"
42456,1,0,"2015-06-26 11:11:03",50,37,65,0,"714452"
42457,1,1,"2015-06-26 11:11:30",32,19,84,0,"714765"
42458,1,0,"2015-06-26 11:11:46",68,42,87,0,"714939"
42459,1,1,"2015-06-26 11:17:08",43,37,90,0,"720254"
42460,1,1,"2015-06-26 11:17:33",54,44,119,0,"720763"
42461,1,1,"2015-06-26 11:19:06",62,39,73,0,"722942"
42462,1,1,"2015-06-26 11:19:15",60,37,78,0,"723172"
42463,1,0,"2015-06-26 11:20:38",70,44,75,0,"724231"
42464,1,0,"2015-06-26 11:20:53",32,14,67,0,"724422"
42465,1,1,"2015-06-26 11:23:22",55,22,83,0,"726852"
42466,1,0,"2015-06-26 11:23:29",70,40,85,0,"726991"
42467,1,0,"2015-06-26 11:23:30",67,38,75,0,"727009"
42468,1,1,"2015-06-26 11:24:26",62,35,79,0,"728759"
42469,1,1,"2015-06-26 11:24:46",43,33,88,0,"728845"
42470,1,1,"2015-06-26 11:25:31",51,37,74,0,"729731"
42471,1,1,"2015-06-26 11:26:19",32,19,59,0,"730490"
42472,1,1,"2015-06-26 11:26:38",60,39,77,0,"730560"
42473,1,0,"2015-06-26 11:27:25",56,45,80,0,"730834"
42474,1,1,"2015-06-26 11:28:16",72,41,79,0,"731635"
42475,1,1,"2015-06-26 11:29:46",67,43,79,0,"732425"
42476,1,1,"2015-06-26 11:29:48",67,39,80,0,"732467"
42477,1,0,"2015-06-26 11:29:52",56,41,79,0,"732566"
42478,1,1,"2015-06-26 11:29:59",71,42,92,0,"732688"
42479,1,1,"2015-06-26 11:31:51",55,36,87,0,"735394"
42480,1,0,"2015-06-26 11:33:08",67,44,62,0,"736377"
42481,1,1,"2015-06-26 11:34:29",32,14,61,0,"738486"
42482,1,0,"2015-06-26 11:35:56",11,13,15,0,"739468"
42483,1,0,"2015-06-26 11:35:57",40,20,83,0,"739505"
42484,1,0,"2015-06-26 11:36:05",53,39,121,0,"740298"
42485,1,1,"2015-06-26 11:38:07",68,40,93,0,"741633"
42486,1,0,"2015-06-26 11:38:57",62,43,83,0,"742291"
42487,1,0,"2015-06-26 11:39:48",63,42,105,0,"742549"
42488,1,1,"2015-06-26 11:41:25",69,41,89,0,"743967"
42489,1,1,"2015-06-26 11:41:33",64,37,80,0,"744136"
42490,1,0,"2015-06-26 11:41:59",39,18,103,0,"744883"
42491,1,1,"2015-06-26 11:42:25",73,32,81,0,"745410"
42492,1,1,"2015-06-26 11:45:27",56,33,69,0,"748996"
42493,1,0,"2015-06-26 11:46:10",41,30,89,0,"749362"
42494,1,1,"2015-06-26 11:47:12",51,32,90,0,"751327"
42495,1,1,"2015-06-26 11:47:50",38,27,77,0,"751883"
42496,1,1,"2015-06-26 11:48:04",38,31,82,0,"751941"
42497,1,1,"2015-06-26 11:48:18",64,26,78,0,"751980"
42498,1,0,"2015-06-26 11:48:30",61,29,81,0,"752196"
42499,1,1,"2015-06-26 11:48:45",49,28,82,0,"752486"
42500,1,1,"2015-06-26 11:50:55",39,28,87,0,"755413"
42501,1,1,"2015-06-26 11:53:11",49,28,76,0,"757953"
42502,1,1,"2015-06-26 11:53:21",51,26,56,0,"758129"
42503,1,1,"2015-06-26 11:53:31",49,29,80,0,"758303"
42504,1,0,"2015-06-26 11:55:30",42,19,84,0,"760475"
42505,1,0,"2015-06-26 11:55:51",32,20,125,0,"760880"
42506,1,0,"2015-06-26 11:55:57",35,14,91,0,"761020"
42507,1,0,"2015-06-26 11:56:13",33,20,61,0,"761232"
42508,1,0,"2015-06-26 11:57:15",39,23,85,0,"761933"
42509,1,0,"2015-06-26 12:01:10",38,14,55,0,"765806"
42510,1,1,"2015-06-26 12:05:22",40,22,78,0,"769416"
42511,1,1,"2015-06-26 12:08:22",40,24,80,0,"773060"
42512,1,1,"2015-06-26 12:10:11",33,24,110,0,"774945"
42513,1,1,"2015-06-26 12:10:39",48,27,79,0,"775355"
42514,1,1,"2015-06-26 12:11:07",41,28,81,0,"775655"
42515,1,1,"2015-06-26 12:13:27",44,33,100,0,"778483"
42516,1,0,"2015-06-26 12:13:41",34,21,91,0,"778626"
42517,1,0,"2015-06-26 12:13:44",41,23,85,0,"778644"
42518,1,0,"2015-06-26 12:14:36",52,27,100,0,"779492"
42519,1,1,"2015-06-26 12:15:06",47,28,88,0,"780337"
42520,1,0,"2015-06-26 12:15:09",37,22,106,0,"780395"
42521,1,1,"2015-06-26 12:17:11",42,26,61,0,"782094"
42522,1,1,"2015-06-26 12:17:13",33,22,79,0,"782150"
42523,1,0,"2015-06-26 12:18:16",39,26,89,0,"782903"
42524,1,1,"2015-06-26 12:18:42",43,22,74,0,"783497"
42525,1,1,"2015-06-26 12:19:12",32,22,78,0,"784216"
42526,1,1,"2015-06-26 12:19:22",52,29,58,0,"784462"
42527,1,0,"2015-06-26 12:21:15",50,30,95,0,"785861"
42528,1,0,"2015-06-26 12:21:29",33,27,96,0,"786080"
42529,1,0,"2015-06-26 12:21:31",32,27,102,0,"786123"
42530,1,1,"2015-06-26 12:21:34",45,27,74,0,"786176"
42531,1,1,"2015-06-26 12:23:11",42,29,73,0,"788116"
42532,1,1,"2015-06-26 12:23:50",44,27,79,0,"788829"
42533,1,0,"2015-06-26 12:24:36",36,25,75,0,"789362"
42534,1,1,"2015-06-26 12:25:03",46,28,88,0,"790017"
42535,1,1,"2015-06-26 12:26:30",48,27,82,0,"791327"
42536,1,0,"2015-06-26 12:27:40",46,28,93,0,"792183"
42537,1,0,"2015-06-26 12:29:23",49,32,78,0,"793590"
42538,1,1,"2015-06-26 12:29:42",42,28,71,0,"793957"
42539,1,1,"2015-06-26 12:30:03",41,28,89,0,"794202"
42540,1,0,"2015-06-26 12:31:14",51,27,85,0,"794820"
42541,1,1,"2015-06-26 12:31:37",44,28,74,0,"795375"
42542,1,1,"2015-06-26 12:31:38",47,28,75,0,"795398"
42543,1,0,"2015-06-26 12:32:07",45,25,92,0,"795933"
42544,1,0,"2015-06-26 12:33:27",53,26,80,0,"796780"
42545,1,1,"2015-06-26 12:33:42",49,26,82,0,"796994"
42546,1,0,"2015-06-26 12:34:15",36,28,105,0,"797530"
42547,1,0,"2015-06-26 12:35:21",46,30,75,0,"798137"
42548,1,0,"2015-06-26 12:35:23",45,24,87,0,"798171"
42549,1,1,"2015-06-26 12:35:56",38,27,86,0,"798832"
42550,1,0,"2015-06-26 12:36:29",61,33,96,0,"799292"
42551,1,1,"2015-06-26 12:36:47",56,27,78,0,"799480"
42552,1,1,"2015-06-26 12:36:51",53,20,76,0,"799523"
42553,1,0,"2015-06-26 12:37:40",57,28,82,0,"800116"
42554,1,1,"2015-06-26 12:38:18",52,32,89,0,"800900"
42555,1,1,"2015-06-26 12:38:39",50,28,82,0,"801215"
42556,1,0,"2015-06-26 12:39:37",57,30,81,0,"801820"
42557,1,0,"2015-06-26 12:39:40",67,35,86,0,"801889"
42558,1,1,"2015-06-26 12:40:54",67,7,77,0,"803210"
42559,1,0,"2015-06-26 12:41:50",52,29,84,0,"804292"
42560,1,1,"2015-06-26 12:41:50",44,21,87,0,"804303"
42561,1,0,"2015-06-26 12:41:52",51,27,64,0,"804330"
42562,1,1,"2015-06-26 12:41:56",45,27,79,0,"804476"
42563,1,1,"2015-06-26 12:42:07",63,26,85,0,"804740"
42564,1,0,"2015-06-26 12:42:37",58,30,82,0,"805496"
42565,1,1,"2015-06-26 12:43:00",54,29,83,0,"805929"
42566,1,1,"2015-06-26 12:43:43",39,24,75,0,"806493"
42567,1,1,"2015-06-26 12:45:24",71,31,76,0,"807961"
42568,1,1,"2015-06-26 12:45:31",66,32,76,0,"808121"
42569,1,1,"2015-06-26 12:46:00",39,21,80,0,"808480"
42570,1,0,"2015-06-26 12:46:04",40,25,55,0,"808602"
42571,1,0,"2015-06-26 12:46:43",41,23,86,0,"809318"
42572,1,1,"2015-06-26 12:46:55",50,26,89,0,"809640"
42573,1,1,"2015-06-26 12:47:54",39,37,76,0,"810459"
42574,1,0,"2015-06-26 12:48:30",57,29,86,0,"811077"
42575,1,0,"2015-06-26 12:49:05",55,29,93,0,"811850"
42576,1,0,"2015-06-26 12:49:33",45,31,85,0,"812457"
42577,1,1,"2015-06-26 12:49:56",40,24,79,0,"812819"
42578,1,1,"2015-06-26 12:50:42",50,28,78,0,"813784"
42579,1,1,"2015-06-26 12:50:46",35,27,86,0,"813820"
42580,1,1,"2015-06-26 12:50:55",37,37,80,0,"813954"
42581,1,0,"2015-06-26 12:51:06",64,28,80,0,"814156"
42582,1,0,"2015-06-26 12:51:23",44,31,93,0,"814407"
42583,1,0,"2015-06-26 12:51:24",60,32,104,0,"814418"
42584,1,1,"2015-06-26 12:52:21",42,23,80,0,"815072"
42585,1,1,"2015-06-26 12:52:55",34,24,96,0,"815887"
42586,1,0,"2015-06-26 12:53:06",57,30,74,0,"816201"
42587,1,0,"2015-06-26 12:55:27",40,28,100,0,"819325"
42588,1,1,"2015-06-26 12:55:39",52,30,83,0,"819658"
42589,1,1,"2015-06-26 12:58:36",36,23,71,0,"822818"
42590,1,0,"2015-06-26 12:58:49",51,25,78,0,"823123"
42591,1,1,"2015-06-26 13:00:02",62,28,86,0,"824207"
42592,1,1,"2015-06-26 13:00:20",36,29,100,0,"824343"
42593,1,1,"2015-06-26 13:01:03",51,24,77,0,"824855"
42594,1,1,"2015-06-26 13:01:11",60,34,87,0,"824976"
42595,1,0,"2015-06-26 13:01:20",44,25,79,0,"825105"
42596,1,1,"2015-06-26 13:01:55",51,29,85,0,"825489"
42597,1,1,"2015-06-26 13:02:32",50,17,64,0,"826050"
42598,1,1,"2015-06-26 13:02:33",76,12,59,0,"826511"
42599,1,1,"2015-06-26 13:02:34",33,9,86,0,"826539"
42600,1,1,"2015-06-26 13:02:41",40,10,68,0,"826906"
42601,1,1,"2015-06-26 13:04:40",33,8,65,0,"829059"
42602,1,0,"2015-06-26 13:05:06",33,21,93,0,"829341"
42603,1,0,"2015-06-26 13:05:16",48,25,82,0,"829512"
42604,1,1,"2015-06-26 13:07:34",37,26,92,0,"831589"
42605,1,1,"2015-06-26 13:07:40",42,24,86,0,"831686"
42606,1,1,"2015-06-26 13:07:49",64,9,69,0,"831955"
42607,1,0,"2015-06-26 13:08:32",54,21,85,0,"832972"
42608,1,1,"2015-06-26 13:09:07",37,22,83,0,"833259"
42609,1,0,"2015-06-26 13:09:24",47,25,99,0,"833359"
42610,1,0,"2015-06-26 13:09:25",45,24,96,0,"833384"
42611,1,1,"2015-06-26 13:10:50",42,25,72,0,"835072"
42612,1,1,"2015-06-26 13:12:31",48,28,74,0,"836389"
42613,1,1,"2015-06-26 13:14:43",50,26,89,0,"839059"
42614,1,1,"2015-06-26 13:14:51",50,25,92,0,"839188"
42615,1,1,"2015-06-26 13:14:56",33,23,66,0,"839256"
42616,1,1,"2015-06-26 13:14:58",33,22,71,0,"839273"
42617,1,0,"2015-06-26 13:16:32",52,31,115,0,"841432"
42618,1,0,"2015-06-26 13:17:12",41,30,89,0,"842055"
42619,1,1,"2015-06-26 13:20:56",46,25,71,0,"845741"
42620,1,0,"2015-06-26 13:20:59",63,23,55,0,"845789"
42621,1,0,"2015-06-26 13:23:31",36,23,101,0,"848479"
42622,1,1,"2015-06-26 13:24:06",51,24,95,0,"848701"
42623,1,1,"2015-06-26 13:25:09",36,25,98,0,"849959"
42624,1,1,"2015-06-26 13:25:19",40,37,65,0,"850360"
42625,1,0,"2015-06-26 13:26:33",33,21,97,0,"851167"
42626,1,0,"2015-06-26 13:26:43",41,21,98,0,"851401"
42627,1,0,"2015-06-26 13:27:16",49,28,83,0,"851686"
42628,1,1,"2015-06-26 13:28:17",32,21,87,0,"852758"
42629,1,0,"2015-06-26 13:28:36",58,26,53,0,"853210"
42630,1,0,"2015-06-26 13:31:40",37,20,99,0,"856179"
42631,1,0,"2015-06-26 13:31:50",33,22,90,0,"856368"
42632,1,0,"2015-06-26 13:32:05",57,31,80,0,"856536"
42633,1,1,"2015-06-26 13:34:21",41,24,79,0,"858945"
42634,1,0,"2015-06-26 13:36:08",32,11,131,0,"861260"
42635,1,0,"2015-06-26 13:39:26",33,13,89,0,"866214"
42636,1,1,"2015-06-26 13:42:28",52,22,64,0,"869181"
42637,1,0,"2015-06-26 13:43:08",33,17,59,0,"869803"
42638,1,1,"2015-06-26 13:44:37",40,11,55,0,"872231"
42639,1,1,"2015-06-26 13:45:19",59,23,71,0,"872977"
42640,1,1,"2015-06-26 13:49:39",39,22,63,0,"877059"
42641,1,0,"2015-06-26 13:50:29",32,10,105,0,"877891"
42642,1,0,"2015-06-26 13:53:02",44,15,87,0,"880601"
42643,1,1,"2015-06-26 13:53:07",43,13,53,0,"880670"
42644,1,0,"2015-06-26 13:58:34",33,22,87,0,"886065"
42645,1,0,"2015-06-26 14:02:14",37,24,57,0,"889510"
42646,1,1,"2015-06-26 14:02:57",42,23,60,0,"890221"
42647,1,0,"2015-06-26 14:04:27",35,22,93,0,"891208"
42648,1,0,"2015-06-26 14:06:36",32,24,69,0,"893324"
42649,1,0,"2015-06-26 14:10:21",32,21,89,0,"898897"
42650,1,0,"2015-06-26 14:10:23",36,23,89,0,"898964"
42651,1,0,"2015-06-26 14:14:21",36,24,62,0,"904404"
42652,1,1,"2015-06-26 14:17:50",35,20,108,0,"908059"
42653,1,0,"2015-06-26 14:18:20",38,23,104,0,"908322"
42654,1,0,"2015-06-26 14:21:04",44,8,56,0,"911807"
42655,1,0,"2015-06-26 14:22:38",37,23,97,0,"913889"
42656,1,0,"2015-06-26 14:22:43",38,18,72,0,"914051"
42657,1,0,"2015-06-26 14:26:00",71,25,70,0,"917539"
42658,1,0,"2015-06-26 14:26:33",37,23,107,0,"918233"
42659,1,0,"2015-06-26 14:27:26",33,20,104,0,"919542"
42660,1,0,"2015-06-26 14:28:27",40,19,90,0,"920317"
42661,1,1,"2015-06-26 14:28:44",33,25,108,0,"920799"
42662,1,1,"2015-06-26 14:30:42",47,22,97,0,"922723"
42663,1,0,"2015-06-26 14:32:25",34,24,85,0,"924039"
42664,1,0,"2015-06-26 14:32:31",40,21,88,0,"924114"
42665,1,0,"2015-06-26 14:32:45",39,24,83,0,"924379"
42666,1,0,"2015-06-26 14:32:45",51,42,89,0,"924389"
42667,1,1,"2015-06-26 14:33:43",54,27,78,0,"925175"
42668,1,0,"2015-06-26 14:34:15",57,29,88,0,"925348"
42669,1,1,"2015-06-26 14:35:13",36,22,55,0,"926864"
42670,1,0,"2015-06-26 14:35:29",32,20,80,0,"927295"
42671,1,0,"2015-06-26 14:37:02",43,30,98,0,"928542"
42672,1,1,"2015-06-26 14:37:11",53,30,88,0,"928636"
42673,1,0,"2015-06-26 14:38:28",48,26,79,0,"929396"
42674,1,1,"2015-06-26 14:38:39",45,26,94,0,"929628"
42675,1,1,"2015-06-26 14:38:39",46,29,83,0,"929639"
42676,1,1,"2015-06-26 14:38:40",51,25,88,0,"929655"
42677,1,1,"2015-06-26 14:38:41",33,27,84,0,"929675"
42678,1,1,"2015-06-26 14:38:41",33,27,100,0,"929683"
42679,1,0,"2015-06-26 14:40:20",47,28,83,0,"930836"
42680,1,0,"2015-06-26 14:40:22",48,27,81,0,"930866"
42681,1,1,"2015-06-26 14:41:18",44,29,81,0,"931846"
42682,1,0,"2015-06-26 14:41:33",47,28,76,0,"931975"
42683,1,0,"2015-06-26 14:42:27",49,32,96,0,"932728"
42684,1,0,"2015-06-26 14:42:29",49,31,88,0,"932746"
42685,1,0,"2015-06-26 14:42:36",54,31,89,0,"932898"
42686,1,1,"2015-06-26 14:42:38",52,31,88,0,"932929"
42687,1,1,"2015-06-26 14:43:33",32,19,95,0,"933692"
42688,1,0,"2015-06-26 14:43:56",46,27,83,0,"933990"
42689,1,0,"2015-06-26 14:44:11",46,29,84,0,"934077"
42690,1,0,"2015-06-26 14:44:34",64,29,85,0,"934460"
42691,1,1,"2015-06-26 14:44:42",75,22,116,0,"934673"
42692,1,1,"2015-06-26 14:44:43",49,24,76,0,"934735"
42693,1,1,"2015-06-26 14:44:52",47,25,97,0,"934877"
42694,1,1,"2015-06-26 14:45:03",41,26,83,0,"935038"
42695,1,1,"2015-06-26 14:45:04",43,24,80,0,"935056"
42696,1,1,"2015-06-26 14:46:18",45,28,74,0,"935923"
42697,1,1,"2015-06-26 14:46:39",44,27,88,0,"936312"
42698,1,1,"2015-06-26 14:47:01",55,28,76,0,"936688"
42699,1,1,"2015-06-26 14:47:21",63,28,78,0,"936934"
42700,1,1,"2015-06-26 14:47:58",38,30,80,0,"937374"
42701,1,0,"2015-06-26 14:48:39",39,22,78,0,"937868"
42702,1,1,"2015-06-26 14:48:43",48,22,83,0,"937957"
42703,1,0,"2015-06-26 14:49:18",50,26,84,0,"938533"
42704,1,0,"2015-06-26 14:51:20",65,29,123,0,"940123"
42705,1,0,"2015-06-26 14:52:20",40,21,77,0,"940760"
42706,1,0,"2015-06-26 14:52:45",32,28,87,0,"941258"
42707,1,1,"2015-06-26 14:53:15",46,26,79,0,"941803"
42708,1,0,"2015-06-26 14:53:28",52,29,78,0,"941981"
42709,1,1,"2015-06-26 14:53:34",57,27,85,0,"942055"
42710,1,0,"2015-06-26 14:54:33",36,22,54,0,"943322"
42711,1,1,"2015-06-26 14:57:37",46,24,81,0,"946794"
42712,1,1,"2015-06-26 14:59:44",32,21,87,0,"948522"
42713,1,1,"2015-06-26 14:59:46",53,30,79,0,"948548"
42714,1,1,"2015-06-26 15:00:44",46,27,86,0,"949312"
42715,1,1,"2015-06-26 15:00:48",52,23,87,0,"949397"
42716,1,1,"2015-06-26 15:00:51",47,24,85,0,"949450"
42717,1,1,"2015-06-26 15:01:15",46,26,82,0,"949787"
42718,1,0,"2015-06-26 15:02:17",70,26,84,0,"950442"
42719,1,1,"2015-06-26 15:03:16",48,27,94,0,"951444"
42720,1,1,"2015-06-26 15:04:17",47,25,85,0,"951936"
42721,1,0,"2015-06-26 15:06:22",36,27,83,0,"954517"
42722,1,0,"2015-06-26 15:06:23",45,26,90,0,"954536"
42723,1,1,"2015-06-26 15:07:07",40,22,108,0,"955464"
42724,1,1,"2015-06-26 15:08:49",51,29,80,0,"957736"
42725,1,1,"2015-06-26 15:10:24",35,23,95,0,"958716"
42726,1,1,"2015-06-26 15:12:45",41,21,97,0,"961456"
42727,1,1,"2015-06-26 15:13:04",41,22,92,0,"962052"
42728,1,1,"2015-06-26 15:13:08",33,14,79,0,"962123"
42729,1,1,"2015-06-26 15:13:52",48,16,80,0,"962699"
42730,1,0,"2015-06-26 15:14:24",44,24,85,0,"962938"
42731,1,1,"2015-06-26 15:15:12",51,26,76,0,"963827"
42732,1,1,"2015-06-26 15:16:05",50,27,84,0,"964289"
42733,1,0,"2015-06-26 15:16:20",42,18,83,0,"964398"
42734,1,0,"2015-06-26 15:16:43",44,25,90,0,"965026"
42735,1,1,"2015-06-26 15:17:16",48,23,91,0,"965687"
42736,1,1,"2015-06-26 15:17:29",46,22,88,0,"965845"
42737,1,1,"2015-06-26 15:18:45",34,20,91,0,"966594"
42738,1,1,"2015-06-26 15:18:48",39,22,65,0,"966651"
42739,1,1,"2015-06-26 15:19:30",50,26,81,0,"967320"
42740,1,0,"2015-06-26 15:20:33",41,28,82,0,"968089"
42741,1,1,"2015-06-26 15:20:53",34,26,81,0,"968533"
42742,1,1,"2015-06-26 15:21:12",47,27,86,0,"968861"
42743,1,1,"2015-06-26 15:21:14",44,26,86,0,"968884"
42744,1,1,"2015-06-26 15:22:43",48,27,87,0,"970214"
42745,1,0,"2015-06-26 15:24:21",45,23,91,0,"971731"
42746,1,1,"2015-06-26 15:25:10",43,26,113,0,"972817"
42747,1,1,"2015-06-26 15:25:42",47,24,81,0,"973311"
42748,1,1,"2015-06-26 15:25:51",40,24,120,0,"973411"
42749,1,1,"2015-06-26 15:26:57",43,29,80,0,"974330"
42750,1,0,"2015-06-26 15:27:45",43,27,103,0,"974925"
42751,1,0,"2015-06-26 15:28:25",62,28,103,0,"975357"
42752,1,1,"2015-06-26 15:29:27",40,25,89,0,"976802"
42753,1,0,"2015-06-26 15:32:24",48,16,85,0,"979504"
42754,1,1,"2015-06-26 15:32:48",49,29,109,0,"980057"
42755,1,1,"2015-06-26 15:34:56",51,25,80,0,"981908"
42756,1,0,"2015-06-26 15:37:25",47,27,92,0,"984090"
42757,1,1,"2015-06-26 15:37:34",54,24,83,0,"984181"
42758,1,0,"2015-06-26 15:38:26",48,21,89,0,"984511"
42759,1,1,"2015-06-26 15:38:45",42,19,78,0,"984778"
42760,1,1,"2015-06-26 15:38:54",55,26,83,0,"984950"
42761,1,0,"2015-06-26 15:40:51",47,26,88,0,"986601"
42762,1,1,"2015-06-26 15:41:14",43,26,79,0,"987214"
42763,1,0,"2015-06-26 15:44:25",51,23,92,0,"989529"
42764,1,1,"2015-06-26 15:44:52",46,24,89,0,"990215"
42765,1,1,"2015-06-26 15:45:20",44,26,86,0,"990682"
42766,1,0,"2015-06-26 15:46:22",48,24,74,0,"991273"
42767,1,1,"2015-06-26 15:46:43",47,25,77,0,"991601"
42768,1,1,"2015-06-26 15:46:46",50,25,92,0,"991650"
42769,1,1,"2015-06-26 15:47:20",49,26,81,0,"992181"
42770,1,1,"2015-06-26 15:47:37",51,28,85,0,"992449"
42771,1,1,"2015-06-26 15:47:41",45,26,77,0,"992513"
42772,1,1,"2015-06-26 15:47:51",44,25,78,0,"992666"
42773,1,0,"2015-06-26 15:48:39",44,28,77,0,"993346"
42774,1,0,"2015-06-26 15:49:49",44,30,88,0,"994282"
42775,1,1,"2015-06-26 15:49:55",45,27,85,0,"994343"
42776,1,0,"2015-06-26 15:50:18",43,31,97,0,"994452"
42777,1,1,"2015-06-26 15:53:01",33,15,76,0,"996906"
42778,1,1,"2015-06-26 15:53:24",49,27,81,0,"997287"
42779,1,0,"2015-06-26 15:54:29",43,30,81,0,"998031"
42780,1,1,"2015-06-26 15:54:45",51,29,84,0,"998307"
42781,1,1,"2015-06-26 15:54:48",48,28,84,0,"998351"
42782,1,0,"2015-06-26 15:56:26",52,26,94,0,"999396"
42783,1,0,"2015-06-26 15:58:32",61,25,86,0,"1000920"
42784,1,1,"2015-06-26 15:58:58",49,26,93,0,"1001321"
42785,1,0,"2015-06-26 16:00:40",46,27,76,0,"1002259"
42786,1,0,"2015-06-26 16:00:45",59,27,81,0,"1002358"
42787,1,0,"2015-06-26 16:00:47",53,27,81,0,"1002386"
42788,1,1,"2015-06-26 16:01:53",55,24,77,0,"1003128"
42789,1,0,"2015-06-26 16:03:00",57,31,99,0,"1004089"
42790,1,1,"2015-06-26 16:03:20",45,27,88,0,"1004378"
42791,1,1,"2015-06-26 16:03:21",45,26,77,0,"1004382"
42792,1,1,"2015-06-26 16:03:46",39,30,74,0,"1004584"
42793,1,0,"2015-06-26 16:04:20",50,25,88,0,"1004781"
42794,1,1,"2015-06-26 16:04:57",34,21,124,0,"1005484"
42795,1,0,"2015-06-26 16:05:32",47,21,92,0,"1005980"
42796,1,1,"2015-06-26 16:06:03",45,25,79,0,"1006236"
42797,1,0,"2015-06-26 16:07:33",44,26,85,0,"1007444"
42798,1,0,"2015-06-26 16:08:32",44,25,89,0,"1008192"
42799,1,0,"2015-06-26 16:08:37",47,26,78,0,"1008293"
42800,1,1,"2015-06-26 16:09:51",39,27,90,0,"1009271"
42801,1,1,"2015-06-26 16:10:45",62,33,77,0,"1010125"
42802,1,1,"2015-06-26 16:10:48",49,27,75,0,"1010202"
42803,1,0,"2015-06-26 16:11:22",46,29,100,0,"1010771"
42804,1,0,"2015-06-26 16:11:23",51,30,94,0,"1010788"
42805,1,1,"2015-06-26 16:11:30",52,29,79,0,"1010879"
42806,1,1,"2015-06-26 16:11:31",54,28,74,0,"1010883"
42807,1,1,"2015-06-26 16:11:48",43,23,75,0,"1011053"
42808,1,0,"2015-06-26 16:12:23",50,30,95,0,"1011386"
42809,1,0,"2015-06-26 16:12:28",57,33,84,0,"1011492"
42810,1,1,"2015-06-26 16:12:40",52,30,92,0,"1011780"
42811,1,1,"2015-06-26 16:12:42",48,31,90,0,"1011837"
42812,1,0,"2015-06-26 16:12:50",47,29,87,0,"1012032"
42813,1,1,"2015-06-26 16:12:52",50,26,83,0,"1012079"
42814,1,0,"2015-06-26 16:14:25",44,28,87,0,"1013202"
42815,1,1,"2015-06-26 16:15:02",50,24,85,0,"1014011"
42816,1,0,"2015-06-26 16:15:11",61,32,92,0,"1014245"
42817,1,1,"2015-06-26 16:15:56",47,29,80,0,"1014831"
42818,1,0,"2015-06-26 16:16:18",60,33,80,0,"1014989"
42819,1,1,"2015-06-26 16:16:43",49,29,74,0,"1015434"
42820,1,1,"2015-06-26 16:16:49",52,28,87,0,"1015538"
42821,1,0,"2015-06-26 16:18:25",52,30,88,0,"1016563"
42822,1,1,"2015-06-26 16:18:38",49,29,92,0,"1016792"
42823,1,0,"2015-06-26 16:19:11",48,30,80,0,"1017181"
42824,1,1,"2015-06-26 16:19:49",49,30,84,0,"1017678"
42825,1,1,"2015-06-26 16:20:41",49,27,96,0,"1018175"
42826,1,1,"2015-06-26 16:21:29",60,31,87,0,"1018898"
42827,1,0,"2015-06-26 16:21:36",51,31,84,0,"1018989"
42828,1,1,"2015-06-26 16:21:53",51,28,77,0,"1019214"
42829,1,0,"2015-06-26 16:22:28",49,27,85,0,"1019631"
42830,1,1,"2015-06-26 16:22:47",48,25,76,0,"1019965"
42831,1,0,"2015-06-26 16:22:50",38,25,77,0,"1020024"
