DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
24119,1,1,"2015-06-13 09:07:52",41,45,70,0,"1311855"
24120,1,0,"2015-06-13 09:09:39",34,8,55,0,"1313581"
24121,1,0,"2015-06-13 09:10:27",37,26,85,0,"1314301"
24122,1,1,"2015-06-13 09:11:18",65,8,70,0,"1314562"
24123,1,1,"2015-06-13 09:11:43",58,51,84,0,"1314866"
24124,1,0,"2015-06-13 09:12:09",58,59,80,0,"1314889"
24125,1,1,"2015-06-13 09:12:41",32,46,94,0,"1315912"
24126,1,0,"2015-06-13 09:13:09",45,45,84,0,"1316134"
24127,1,0,"2015-06-13 09:13:10",38,19,89,0,"1316139"
24128,1,0,"2015-06-13 09:13:20",62,61,97,0,"1316172"
24129,1,1,"2015-06-13 09:13:53",54,43,86,0,"1316357"
24130,1,1,"2015-06-13 09:14:26",37,58,91,0,"1316636"
24131,1,1,"2015-06-13 09:14:27",37,60,88,0,"1316647"
24132,1,1,"2015-06-13 09:15:49",71,63,84,0,"1317066"
24133,1,1,"2015-06-13 09:16:33",45,43,80,0,"1317894"
24134,1,1,"2015-06-13 09:16:40",32,23,75,0,"1317991"
24135,1,0,"2015-06-13 09:17:49",33,20,91,0,"1318821"
24136,1,1,"2015-06-13 09:18:02",56,47,90,0,"1318942"
24137,1,1,"2015-06-13 09:18:03",56,52,90,0,"1318954"
24138,1,1,"2015-06-13 09:18:14",36,24,80,0,"1319040"
24139,1,0,"2015-06-13 09:18:30",53,56,83,0,"1319216"
24140,1,1,"2015-06-13 09:18:38",43,43,74,0,"1319232"
24141,1,0,"2015-06-13 09:18:47",60,62,85,0,"1319254"
24142,1,1,"2015-06-13 09:20:30",57,47,91,0,"1321092"
24143,1,0,"2015-06-13 09:20:42",55,61,85,0,"1321261"
24144,1,1,"2015-06-13 09:21:47",55,47,87,0,"1321938"
24145,1,1,"2015-06-13 09:21:51",51,42,88,0,"1321990"
24146,1,1,"2015-06-13 09:24:34",48,45,115,0,"1323231"
24147,1,1,"2015-06-13 09:24:57",50,48,83,0,"1323375"
24148,1,0,"2015-06-13 09:25:52",49,52,78,0,"1324119"
24149,1,0,"2015-06-13 09:26:00",48,51,79,0,"1324254"
24150,1,0,"2015-06-13 09:27:08",56,56,79,0,"1324554"
24151,1,1,"2015-06-13 09:28:41",46,46,81,0,"1325780"
24152,1,1,"2015-06-13 09:28:42",49,44,74,0,"1325788"
24153,1,1,"2015-06-13 09:28:44",32,25,96,0,"1325799"
24154,1,1,"2015-06-13 09:28:45",53,42,89,0,"1325818"
24155,1,0,"2015-06-13 09:29:47",53,60,80,0,"1326311"
24156,1,1,"2015-06-13 09:30:10",74,47,93,0,"1326550"
24157,1,1,"2015-06-13 09:30:12",51,48,78,0,"1326613"
24158,1,1,"2015-06-13 09:30:43",60,62,75,0,"1326692"
24159,1,1,"2015-06-13 09:31:30",32,20,53,0,"1327214"
24160,1,0,"2015-06-13 09:34:10",51,59,84,0,"1328663"
24161,1,1,"2015-06-13 09:34:57",72,32,53,0,"1328855"
24162,1,0,"2015-06-13 09:35:03",64,63,84,0,"1328966"
24163,1,1,"2015-06-13 09:35:15",52,49,59,0,"1329217"
24164,1,1,"2015-06-13 09:35:57",34,22,56,0,"1329466"
24165,1,1,"2015-06-13 09:37:01",58,48,79,0,"1330231"
24166,1,0,"2015-06-13 09:38:12",64,61,100,0,"1330720"
24167,1,0,"2015-06-13 09:38:16",61,55,83,0,"1330755"
24168,1,0,"2015-06-13 09:38:18",48,64,79,0,"1330767"
24169,1,0,"2015-06-13 09:39:33",63,51,85,0,"1331326"
24170,1,0,"2015-06-13 09:39:34",56,63,89,0,"1331335"
24171,1,1,"2015-06-13 09:39:42",41,28,88,0,"1331369"
24172,1,1,"2015-06-13 09:39:44",57,41,58,0,"1331385"
24173,1,1,"2015-06-13 09:39:48",69,40,81,0,"1331412"
24174,1,1,"2015-06-13 09:40:19",37,49,81,0,"1331598"
24175,1,1,"2015-06-13 09:41:20",40,60,104,0,"1332175"
24176,1,0,"2015-06-13 09:41:49",65,62,98,0,"1332541"
24177,1,1,"2015-06-13 09:41:53",75,47,91,0,"1332586"
24178,1,1,"2015-06-13 09:42:34",51,47,95,0,"1332904"
24179,1,0,"2015-06-13 09:43:42",40,62,89,0,"1333237"
24180,1,1,"2015-06-13 09:44:02",62,46,116,0,"1333304"
24181,1,0,"2015-06-13 09:44:27",56,59,88,0,"1333411"
24182,1,1,"2015-06-13 09:49:28",76,50,98,0,"1335234"
24183,1,0,"2015-06-13 09:49:56",74,61,129,0,"1335427"
24184,1,1,"2015-06-13 09:50:39",48,46,90,0,"1335603"
24185,1,1,"2015-06-13 09:50:40",57,29,72,0,"1335608"
24186,1,1,"2015-06-13 09:52:34",34,29,75,0,"1336917"
24187,1,1,"2015-06-13 09:52:37",39,33,86,0,"1336926"
24188,1,1,"2015-06-13 09:52:51",34,38,117,0,"1337057"
24189,1,0,"2015-06-13 09:54:51",64,45,105,0,"1337694"
24190,1,0,"2015-06-13 09:54:54",53,42,97,0,"1337718"
24191,1,1,"2015-06-13 09:55:06",47,50,83,0,"1338021"
24192,1,1,"2015-06-13 09:55:16",42,40,83,0,"1338102"
24193,1,1,"2015-06-13 09:55:25",75,38,79,0,"1338163"
24194,1,1,"2015-06-13 09:57:29",57,48,80,0,"1338963"
24195,1,0,"2015-06-13 09:59:16",44,42,92,0,"1339850"
24196,1,0,"2015-06-13 10:00:08",60,48,79,0,"1340119"
24197,1,0,"2015-06-13 10:00:11",57,58,84,0,"1340139"
24198,1,0,"2015-06-13 10:00:20",59,46,81,0,"1340223"
24199,1,1,"2015-06-13 10:00:45",59,39,100,0,"1340556"
24200,1,1,"2015-06-13 10:01:43",44,33,90,0,"1341026"
24201,1,1,"2015-06-13 10:02:42",40,39,106,0,"1341339"
24202,1,1,"2015-06-13 10:02:43",59,47,90,0,"1341362"
24203,1,1,"2015-06-13 10:02:48",44,31,101,0,"1341402"
24204,1,0,"2015-06-13 10:03:05",50,42,80,0,"1341569"
24205,1,1,"2015-06-13 10:03:20",33,27,108,0,"1341627"
24206,1,0,"2015-06-13 10:03:22",57,44,86,0,"1341644"
24207,1,0,"2015-06-13 10:04:47",54,42,56,0,"1342189"
24208,1,1,"2015-06-13 10:05:21",41,35,66,0,"1342561"
24209,1,0,"2015-06-13 10:06:16",67,47,86,0,"1342819"
24210,1,0,"2015-06-13 10:06:42",56,45,92,0,"1343289"
24211,1,0,"2015-06-13 10:08:10",36,42,90,0,"1343689"
24212,1,0,"2015-06-13 10:08:22",42,37,54,0,"1343811"
24213,1,0,"2015-06-13 10:08:51",51,45,55,0,"1344269"
24214,1,1,"2015-06-13 10:09:05",35,25,86,0,"1344408"
24215,1,0,"2015-06-13 10:10:14",63,45,86,0,"1344608"
24216,1,0,"2015-06-13 10:10:18",59,44,85,0,"1344633"
24217,1,1,"2015-06-13 10:10:50",63,40,88,0,"1344904"
24218,1,0,"2015-06-13 10:11:29",60,44,87,0,"1345423"
24219,1,1,"2015-06-13 10:11:37",44,21,93,0,"1345453"
24220,1,0,"2015-06-13 10:12:09",42,33,91,0,"1345556"
24221,1,0,"2015-06-13 10:12:50",40,22,85,0,"1346172"
24222,1,0,"2015-06-13 10:13:08",58,38,98,0,"1346504"
24223,1,1,"2015-06-13 10:13:35",59,26,83,0,"1346606"
24224,1,1,"2015-06-13 10:15:27",48,28,113,0,"1348117"
24225,1,0,"2015-06-13 10:15:59",61,26,106,0,"1348307"
24226,1,0,"2015-06-13 10:16:30",48,28,90,0,"1348692"
24227,1,1,"2015-06-13 10:16:40",47,27,94,0,"1348876"
24228,1,1,"2015-06-13 10:17:09",55,28,83,0,"1349085"
24229,1,0,"2015-06-13 10:17:15",38,21,86,0,"1349125"
24230,1,0,"2015-06-13 10:17:16",55,37,86,0,"1349145"
24231,1,1,"2015-06-13 10:17:30",44,24,98,0,"1349342"
24232,1,0,"2015-06-13 10:18:22",32,21,68,0,"1349666"
24233,1,1,"2015-06-13 10:19:29",48,29,69,0,"1350863"
24234,1,1,"2015-06-13 10:20:20",39,23,76,0,"1351028"
24235,1,0,"2015-06-13 10:20:25",53,38,97,0,"1351103"
24236,1,0,"2015-06-13 10:20:27",35,23,105,0,"1351163"
24237,1,0,"2015-06-13 10:20:27",37,16,72,0,"1351181"
24238,1,0,"2015-06-13 10:20:29",39,22,99,0,"1351205"
24239,1,0,"2015-06-13 10:21:57",37,26,118,0,"1351767"
24240,1,0,"2015-06-13 10:22:20",42,28,92,0,"1351845"
24241,1,0,"2015-06-13 10:22:45",45,26,109,0,"1352062"
24242,1,1,"2015-06-13 10:22:52",37,28,85,0,"1352120"
24243,1,0,"2015-06-13 10:23:13",35,19,90,0,"1352297"
24244,1,0,"2015-06-13 10:23:27",42,48,118,0,"1352365"
24245,1,1,"2015-06-13 10:23:38",46,25,85,0,"1352417"
24246,1,1,"2015-06-13 10:25:09",36,16,54,0,"1353301"
24247,1,1,"2015-06-13 10:25:26",42,29,103,0,"1353734"
24248,1,1,"2015-06-13 10:26:47",47,17,99,0,"1354473"
24249,1,0,"2015-06-13 10:27:02",52,30,57,0,"1354763"
24250,1,1,"2015-06-13 10:27:17",45,29,87,0,"1354909"
24251,1,0,"2015-06-13 10:28:23",50,45,120,0,"1355173"
24252,1,0,"2015-06-13 10:28:26",45,24,88,0,"1355237"
24253,1,0,"2015-06-13 10:28:36",41,18,70,0,"1355343"
24254,1,1,"2015-06-13 10:29:19",49,29,91,0,"1355640"
24255,1,0,"2015-06-13 10:29:55",35,21,56,0,"1355773"
24256,1,0,"2015-06-13 10:30:13",49,27,101,0,"1355780"
24257,1,0,"2015-06-13 10:30:23",49,25,87,0,"1355826"
24258,1,0,"2015-06-13 10:30:24",49,23,65,0,"1355835"
24259,1,1,"2015-06-13 10:32:18",36,21,102,0,"1357272"
24260,1,0,"2015-06-13 10:32:28",43,33,84,0,"1357361"
24261,1,1,"2015-06-13 10:32:43",39,27,81,0,"1357710"
24262,1,0,"2015-06-13 10:33:19",44,28,55,0,"1358047"
24263,1,0,"2015-06-13 10:33:25",47,25,101,0,"1358071"
24264,1,0,"2015-06-13 10:35:43",33,24,89,0,"1358956"
24265,1,0,"2015-06-13 10:35:47",51,30,86,0,"1358976"
24266,1,0,"2015-06-13 10:37:09",49,29,88,0,"1360203"
24267,1,0,"2015-06-13 10:37:15",45,30,92,0,"1360242"
24268,1,1,"2015-06-13 10:39:00",47,28,90,0,"1361217"
24269,1,1,"2015-06-13 10:39:22",34,24,79,0,"1361331"
24270,1,0,"2015-06-13 10:40:16",42,26,79,0,"1361736"
24271,1,0,"2015-06-13 10:40:22",44,30,57,0,"1361916"
24272,1,0,"2015-06-13 10:40:28",34,22,87,0,"1362112"
24273,1,0,"2015-06-13 10:40:31",40,24,80,0,"1362320"
24274,1,0,"2015-06-13 10:42:33",42,24,63,0,"1363163"
24275,1,1,"2015-06-13 10:43:58",49,27,80,0,"1364017"
24276,1,0,"2015-06-13 10:44:26",48,35,62,0,"1364184"
24277,1,1,"2015-06-13 10:44:43",46,24,74,0,"1364391"
24278,1,1,"2015-06-13 10:45:12",39,29,81,0,"1364738"
24279,1,1,"2015-06-13 10:46:51",36,14,126,0,"1366009"
24280,1,1,"2015-06-13 10:47:08",43,22,73,0,"1366160"
24281,1,0,"2015-06-13 10:48:13",48,31,92,0,"1366574"
24282,1,0,"2015-06-13 10:48:20",40,30,89,0,"1366798"
24283,1,1,"2015-06-13 10:48:41",39,25,86,0,"1367151"
24284,1,0,"2015-06-13 10:50:59",41,26,84,0,"1368678"
24285,1,0,"2015-06-13 10:51:00",43,23,81,0,"1368692"
24286,1,1,"2015-06-13 10:51:50",40,26,78,0,"1368916"
24287,1,1,"2015-06-13 10:51:51",48,25,82,0,"1368917"
24288,1,0,"2015-06-13 10:52:38",40,19,81,0,"1369371"
24289,1,1,"2015-06-13 10:52:42",44,22,85,0,"1369433"
24290,1,1,"2015-06-13 10:52:43",34,19,86,0,"1369445"
24291,1,0,"2015-06-13 10:56:13",46,31,56,0,"1370943"
24292,1,0,"2015-06-13 10:56:28",45,28,86,0,"1371073"
24293,1,1,"2015-06-13 10:56:44",48,19,85,0,"1371276"
24294,1,1,"2015-06-13 10:57:31",36,25,113,0,"1371873"
24295,1,0,"2015-06-13 10:58:13",35,12,73,0,"1372005"
24296,1,0,"2015-06-13 10:58:30",73,50,98,0,"1372116"
24297,1,0,"2015-06-13 11:00:04",46,24,87,0,"1372800"
24298,1,0,"2015-06-13 11:00:09",52,29,96,0,"1372819"
24299,1,0,"2015-06-13 11:00:11",51,30,67,0,"1372829"
24300,1,1,"2015-06-13 11:01:11",47,24,79,0,"1373386"
24301,1,0,"2015-06-13 11:01:58",37,26,68,0,"1373601"
24302,1,1,"2015-06-13 11:02:48",52,30,79,0,"1374014"
24303,1,1,"2015-06-13 11:02:49",39,16,107,0,"1374034"
24304,1,0,"2015-06-13 11:02:51",54,33,56,0,"1374059"
24305,1,0,"2015-06-13 11:02:52",41,24,81,0,"1374068"
24306,1,0,"2015-06-13 11:02:53",41,28,131,0,"1374077"
24307,1,0,"2015-06-13 11:02:55",41,28,97,0,"1374100"
24308,1,0,"2015-06-13 11:02:58",42,21,116,0,"1374135"
24309,1,0,"2015-06-13 11:02:59",33,21,91,0,"1374140"
24310,1,0,"2015-06-13 11:03:00",38,23,88,0,"1374145"
24311,1,1,"2015-06-13 11:03:22",36,21,75,0,"1374296"
24312,1,1,"2015-06-13 11:04:41",55,28,84,0,"1374776"
24313,1,0,"2015-06-13 11:04:45",39,24,86,0,"1374815"
24314,1,0,"2015-06-13 11:04:46",41,27,93,0,"1374821"
24315,1,0,"2015-06-13 11:06:21",41,25,116,0,"1375214"
24316,1,1,"2015-06-13 11:06:48",44,26,86,0,"1375543"
24317,1,1,"2015-06-13 11:06:52",32,25,78,0,"1375595"
24318,1,0,"2015-06-13 11:08:25",63,38,101,0,"1376071"
24319,1,1,"2015-06-13 11:08:48",40,26,105,0,"1376434"
24320,1,0,"2015-06-13 11:09:08",45,33,86,0,"1376769"
24321,1,0,"2015-06-13 11:10:22",41,18,79,0,"1377244"
24322,1,0,"2015-06-13 11:10:31",51,28,94,0,"1377476"
24323,1,0,"2015-06-13 11:10:40",35,28,75,0,"1377800"
24324,1,0,"2015-06-13 11:10:42",38,22,84,0,"1377842"
24325,1,1,"2015-06-13 11:11:10",47,20,53,0,"1378137"
24326,1,1,"2015-06-13 11:11:13",57,37,120,0,"1378181"
24327,1,0,"2015-06-13 11:12:57",34,21,97,0,"1379098"
24328,1,0,"2015-06-13 11:13:28",43,21,89,0,"1379254"
24329,1,0,"2015-06-13 11:14:40",39,19,95,0,"1379779"
24330,1,1,"2015-06-13 11:15:25",63,39,54,0,"1380233"
24331,1,0,"2015-06-13 11:17:26",60,43,85,0,"1381185"
24332,1,1,"2015-06-13 11:18:40",76,48,80,0,"1381613"
24333,1,1,"2015-06-13 11:19:50",46,33,81,0,"1382161"
24334,1,1,"2015-06-13 11:19:58",65,34,77,0,"1382199"
24335,1,0,"2015-06-13 11:20:15",68,40,76,0,"1382251"
24336,1,0,"2015-06-13 11:20:24",61,44,82,0,"1382330"
24337,1,0,"2015-06-13 11:20:32",64,40,87,0,"1382428"
24338,1,0,"2015-06-13 11:20:34",69,43,87,0,"1382485"
24339,1,1,"2015-06-13 11:20:47",56,22,75,0,"1382715"
24340,1,1,"2015-06-13 11:21:00",67,36,82,0,"1382827"
24341,1,1,"2015-06-13 11:21:02",70,45,81,0,"1382849"
24342,1,1,"2015-06-13 11:21:09",64,28,81,0,"1382912"
24343,1,1,"2015-06-13 11:21:19",67,43,99,0,"1382958"
24344,1,1,"2015-06-13 11:21:31",61,38,78,0,"1383003"
24345,1,1,"2015-06-13 11:21:38",64,33,78,0,"1383034"
24346,1,0,"2015-06-13 11:22:09",67,39,80,0,"1383089"
24347,1,1,"2015-06-13 11:22:45",65,40,89,0,"1383504"
24348,1,0,"2015-06-13 11:22:48",64,39,84,0,"1383527"
24349,1,0,"2015-06-13 11:22:55",56,44,87,0,"1383626"
24350,1,0,"2015-06-13 11:23:08",66,41,86,0,"1383765"
24351,1,0,"2015-06-13 11:24:05",76,57,85,0,"1383979"
24352,1,0,"2015-06-13 11:24:13",73,47,85,0,"1383985"
24353,1,1,"2015-06-13 11:24:41",71,40,91,0,"1384386"
24354,1,1,"2015-06-13 11:24:44",62,34,84,0,"1384432"
24355,1,0,"2015-06-13 11:25:40",43,30,88,0,"1385116"
24356,1,0,"2015-06-13 11:26:35",62,40,88,0,"1385358"
24357,1,1,"2015-06-13 11:26:44",68,37,85,0,"1385494"
24358,1,1,"2015-06-13 11:26:55",72,43,79,0,"1385598"
24359,1,0,"2015-06-13 11:26:59",55,31,80,0,"1385663"
24360,1,0,"2015-06-13 11:27:30",52,43,87,0,"1385866"
24361,1,0,"2015-06-13 11:28:14",71,42,82,0,"1386050"
24362,1,0,"2015-06-13 11:28:42",65,40,82,0,"1386361"
24363,1,0,"2015-06-13 11:29:08",77,43,86,0,"1386629"
24364,1,0,"2015-06-13 11:29:23",64,42,90,0,"1386730"
24365,1,1,"2015-06-13 11:29:37",72,43,74,0,"1386782"
24366,1,0,"2015-06-13 11:30:12",67,39,93,0,"1386841"
24367,1,0,"2015-06-13 11:30:12",63,37,92,0,"1386846"
24368,1,1,"2015-06-13 11:30:42",72,41,86,0,"1387130"
24369,1,0,"2015-06-13 11:30:46",68,38,88,0,"1387161"
24370,1,0,"2015-06-13 11:32:22",71,43,84,0,"1387540"
24371,1,0,"2015-06-13 11:32:25",58,39,87,0,"1387577"
24372,1,0,"2015-06-13 11:32:49",55,27,84,0,"1388003"
24373,1,1,"2015-06-13 11:32:55",73,39,83,0,"1388083"
24374,1,1,"2015-06-13 11:35:33",62,53,79,0,"1389282"
24375,1,1,"2015-06-13 11:35:37",68,38,79,0,"1389309"
24376,1,0,"2015-06-13 11:36:09",55,34,86,0,"1389410"
24377,1,1,"2015-06-13 11:36:34",71,39,91,0,"1389547"
24378,1,1,"2015-06-13 11:36:43",74,40,77,0,"1389679"
24379,1,1,"2015-06-13 11:36:45",67,37,91,0,"1389709"
24380,1,0,"2015-06-13 11:38:24",70,39,85,0,"1390335"
24381,1,0,"2015-06-13 11:38:26",67,43,79,0,"1390348"
24382,1,1,"2015-06-13 11:38:50",74,44,82,0,"1390672"
24383,1,1,"2015-06-13 11:38:51",69,41,76,0,"1390686"
24384,1,0,"2015-06-13 11:39:00",61,35,83,0,"1390757"
24385,1,0,"2015-06-13 11:40:13",70,40,97,0,"1391149"
24386,1,0,"2015-06-13 11:40:15",61,40,81,0,"1391159"
24387,1,1,"2015-06-13 11:40:38",76,38,74,0,"1391468"
24388,1,1,"2015-06-13 11:41:12",65,38,76,0,"1391792"
24389,1,0,"2015-06-13 11:41:41",63,36,87,0,"1391875"
24390,1,0,"2015-06-13 11:41:42",75,37,88,0,"1391879"
24391,1,1,"2015-06-13 11:42:19",60,38,99,0,"1391996"
24392,1,1,"2015-06-13 11:42:44",56,42,84,0,"1392306"
24393,1,1,"2015-06-13 11:42:44",60,32,85,0,"1392318"
24394,1,0,"2015-06-13 11:43:39",76,41,81,0,"1392771"
24395,1,0,"2015-06-13 11:44:07",71,39,85,0,"1392870"
24396,1,1,"2015-06-13 11:44:52",47,26,86,0,"1393381"
24397,1,1,"2015-06-13 11:45:01",50,24,80,0,"1393524"
24398,1,1,"2015-06-13 11:45:05",46,21,74,0,"1393573"
24399,1,1,"2015-06-13 11:45:08",63,24,91,0,"1393621"
24400,1,1,"2015-06-13 11:45:08",70,34,82,0,"1393636"
24401,1,1,"2015-06-13 11:45:26",34,21,97,0,"1393837"
24402,1,1,"2015-06-13 11:45:27",44,21,82,0,"1393842"
24403,1,1,"2015-06-13 11:45:28",44,28,74,0,"1393849"
24404,1,1,"2015-06-13 11:45:33",44,28,74,0,"1393863"
