DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
35724,1,0,"2015-06-22 06:23:17",32,32,89,0,"3310194"
35725,1,1,"2015-06-22 06:28:54",46,18,79,0,"3312412"
35726,1,1,"2015-06-22 06:32:15",40,20,83,0,"3313727"
35727,1,1,"2015-06-22 06:33:37",67,8,71,0,"3314438"
35728,1,1,"2015-06-22 06:33:54",35,10,76,0,"3314501"
35729,1,1,"2015-06-22 06:33:59",36,18,80,0,"3314554"
35730,1,0,"2015-06-22 06:35:01",40,18,87,0,"3314751"
35731,1,1,"2015-06-22 06:35:11",36,14,92,0,"3314898"
35732,1,1,"2015-06-22 06:37:04",40,21,75,0,"3315844"
35733,1,1,"2015-06-22 06:40:10",51,33,91,0,"3317001"
35734,1,1,"2015-06-22 06:40:11",57,31,74,0,"3317029"
35735,1,0,"2015-06-22 06:41:04",50,33,94,0,"3317337"
35736,1,0,"2015-06-22 06:43:05",51,32,81,0,"3318073"
35737,1,0,"2015-06-22 06:43:16",57,35,90,0,"3318076"
35738,1,1,"2015-06-22 06:44:05",50,28,84,0,"3318843"
35739,1,1,"2015-06-22 06:45:12",47,32,93,0,"3319109"
35740,1,0,"2015-06-22 06:46:15",48,29,89,0,"3319561"
35741,1,1,"2015-06-22 06:48:30",49,41,91,0,"3320337"
35742,1,1,"2015-06-22 06:48:45",54,38,77,0,"3320539"
35743,1,1,"2015-06-22 06:48:49",50,39,92,0,"3320578"
35744,1,1,"2015-06-22 06:50:14",51,33,89,0,"3321045"
35745,1,1,"2015-06-22 06:53:28",51,34,88,0,"3322152"
35746,1,1,"2015-06-22 06:54:44",44,27,75,0,"3322554"
35747,1,1,"2015-06-22 06:55:16",51,38,77,0,"3322805"
35748,1,1,"2015-06-22 06:55:18",51,32,94,0,"3322822"
35749,1,1,"2015-06-22 06:55:57",49,28,79,0,"3322961"
35750,1,1,"2015-06-22 06:57:11",51,37,80,0,"3323334"
35751,1,1,"2015-06-22 07:00:45",49,32,78,0,"3324481"
35752,1,1,"2015-06-22 07:00:46",50,32,78,0,"3324483"
35753,1,0,"2015-06-22 07:01:04",52,35,84,0,"3324542"
35754,1,1,"2015-06-22 07:02:19",43,39,77,0,"3325090"
35755,1,0,"2015-06-22 07:03:29",48,42,84,0,"3325423"
35756,1,0,"2015-06-22 07:03:37",34,31,105,0,"3325551"
35757,1,0,"2015-06-22 07:04:29",51,37,82,0,"3325875"
35758,1,1,"2015-06-22 07:05:56",49,31,87,0,"3326423"
35759,1,1,"2015-06-22 07:06:52",47,31,82,0,"3326606"
35760,1,0,"2015-06-22 07:09:55",48,36,90,0,"3327650"
35761,1,1,"2015-06-22 07:11:56",48,30,89,0,"3328260"
35762,1,1,"2015-06-22 07:11:57",46,29,92,0,"3328269"
35763,1,1,"2015-06-22 07:12:07",48,35,78,0,"3328377"
35764,1,0,"2015-06-22 07:12:51",52,33,80,0,"3328625"
35765,1,1,"2015-06-22 07:13:46",41,35,83,0,"3328919"
35766,1,0,"2015-06-22 07:14:45",41,37,84,0,"3329255"
35767,1,1,"2015-06-22 07:15:10",48,34,76,0,"3329336"
35768,1,1,"2015-06-22 07:15:35",49,36,81,0,"3329533"
35769,1,1,"2015-06-22 07:15:41",61,41,93,0,"3329571"
35770,1,0,"2015-06-22 07:16:41",47,32,89,0,"3329761"
35771,1,1,"2015-06-22 07:16:53",50,35,74,0,"3329879"
35772,1,1,"2015-06-22 07:16:58",50,33,87,0,"3329961"
35773,1,1,"2015-06-22 07:17:27",47,33,75,0,"3330166"
35774,1,1,"2015-06-22 07:17:43",53,36,83,0,"3330210"
35775,1,1,"2015-06-22 07:20:00",48,40,82,0,"3330998"
35776,1,1,"2015-06-22 07:20:08",43,35,86,0,"3331038"
35777,1,1,"2015-06-22 07:20:31",54,36,80,0,"3331282"
35778,1,0,"2015-06-22 07:21:31",48,36,89,0,"3331496"
35779,1,1,"2015-06-22 07:21:57",46,35,88,0,"3331671"
35780,1,0,"2015-06-22 07:23:09",37,31,91,0,"3332024"
35781,1,0,"2015-06-22 07:25:09",52,40,92,0,"3332637"
35782,1,1,"2015-06-22 07:25:13",49,37,93,0,"3332700"
35783,1,1,"2015-06-22 07:25:19",49,32,89,0,"3332768"
35784,1,0,"2015-06-22 07:25:39",48,34,89,0,"3332990"
35785,1,1,"2015-06-22 07:25:45",50,37,80,0,"3333018"
35786,1,1,"2015-06-22 07:26:08",36,21,85,0,"3333077"
35787,1,1,"2015-06-22 07:26:55",49,34,71,0,"3333297"
35788,1,1,"2015-06-22 07:27:26",50,35,83,0,"3333562"
35789,1,0,"2015-06-22 07:28:18",52,39,95,0,"3333698"
35790,1,1,"2015-06-22 07:28:56",52,31,91,0,"3334238"
35791,1,0,"2015-06-22 07:29:26",51,38,88,0,"3334385"
35792,1,0,"2015-06-22 07:29:28",49,42,94,0,"3334403"
35793,1,1,"2015-06-22 07:30:14",46,33,79,0,"3334671"
35794,1,0,"2015-06-22 07:30:33",48,40,88,0,"3334802"
35795,1,1,"2015-06-22 07:30:58",48,37,85,0,"3334972"
35796,1,1,"2015-06-22 07:31:54",53,35,78,0,"3335435"
35797,1,0,"2015-06-22 07:32:30",50,37,89,0,"3335587"
35798,1,1,"2015-06-22 07:32:49",51,37,69,0,"3335768"
35799,1,0,"2015-06-22 07:33:05",51,35,79,0,"3335962"
35800,1,1,"2015-06-22 07:33:26",48,36,83,0,"3336189"
35801,1,1,"2015-06-22 07:33:41",50,39,78,0,"3336282"
35802,1,0,"2015-06-22 07:34:24",48,35,82,0,"3336406"
35803,1,1,"2015-06-22 07:34:58",44,25,73,0,"3336681"
35804,1,1,"2015-06-22 07:35:00",48,32,93,0,"3336690"
35805,1,1,"2015-06-22 07:35:25",49,37,81,0,"3336987"
35806,1,1,"2015-06-22 07:37:07",54,37,82,0,"3337531"
35807,1,1,"2015-06-22 07:37:08",46,34,88,0,"3337543"
35808,1,1,"2015-06-22 07:38:03",44,34,90,0,"3338179"
35809,1,0,"2015-06-22 07:39:15",43,36,54,0,"3338577"
35810,1,1,"2015-06-22 07:39:40",48,38,82,0,"3339053"
35811,1,0,"2015-06-22 07:40:01",41,30,81,0,"3339160"
35812,1,1,"2015-06-22 07:40:28",39,32,74,0,"3339237"
35813,1,1,"2015-06-22 07:41:24",34,26,75,0,"3339703"
35814,1,1,"2015-06-22 07:41:33",49,31,79,0,"3339846"
35815,1,1,"2015-06-22 07:42:05",49,34,76,0,"3340132"
35816,1,0,"2015-06-22 07:43:16",43,31,65,0,"3340490"
35817,1,0,"2015-06-22 07:43:41",47,29,85,0,"3340773"
35818,1,1,"2015-06-22 07:44:05",39,29,57,0,"3341098"
35819,1,1,"2015-06-22 07:44:05",46,34,75,0,"3341108"
35820,1,1,"2015-06-22 07:45:49",44,25,87,0,"3341860"
35821,1,1,"2015-06-22 07:45:49",38,31,109,0,"3341829"
35822,1,1,"2015-06-22 07:46:52",44,33,60,0,"3342311"
35823,1,1,"2015-06-22 07:47:00",41,28,82,0,"3342331"
35824,1,0,"2015-06-22 07:47:04",34,33,96,0,"3342353"
35825,1,1,"2015-06-22 07:47:42",44,26,75,0,"3342822"
35826,1,1,"2015-06-22 07:48:06",40,23,76,0,"3343295"
35827,1,1,"2015-06-22 07:48:27",42,28,80,0,"3343558"
35828,1,1,"2015-06-22 07:49:51",41,30,92,0,"3344284"
35829,1,1,"2015-06-22 07:49:59",44,28,76,0,"3344391"
35830,1,1,"2015-06-22 07:50:00",36,27,73,0,"3344426"
35831,1,1,"2015-06-22 07:50:08",42,22,68,0,"3344572"
35832,1,0,"2015-06-22 07:51:12",35,19,53,0,"3345317"
35833,1,1,"2015-06-22 07:51:16",46,31,93,0,"3345338"
35834,1,1,"2015-06-22 07:51:58",44,30,85,0,"3346344"
35835,1,1,"2015-06-22 07:52:24",45,29,78,0,"3346854"
35836,1,1,"2015-06-22 07:52:43",46,32,125,0,"3347425"
35837,1,0,"2015-06-22 07:53:15",40,29,94,0,"3347653"
35838,1,0,"2015-06-22 07:53:26",35,19,89,0,"3347694"
35839,1,0,"2015-06-22 07:55:03",46,29,94,0,"3350303"
35840,1,1,"2015-06-22 07:55:21",45,28,58,0,"3350423"
35841,1,0,"2015-06-22 07:55:51",45,27,92,0,"3350535"
35842,1,1,"2015-06-22 07:56:46",34,32,71,0,"3352175"
35843,1,0,"2015-06-22 07:57:04",63,27,54,0,"3352399"
35844,1,0,"2015-06-22 07:57:57",36,21,91,0,"3353047"
35845,1,0,"2015-06-22 07:58:13",42,8,69,0,"3353568"
35846,1,1,"2015-06-22 07:58:27",47,31,74,0,"3354327"
35847,1,1,"2015-06-22 07:59:05",45,30,88,0,"3355450"
35848,1,0,"2015-06-22 08:00:06",41,30,81,0,"3355797"
35849,1,1,"2015-06-22 08:00:35",48,31,85,0,"3356496"
35850,1,1,"2015-06-22 08:00:54",48,35,79,0,"3356913"
35851,1,1,"2015-06-22 08:01:24",43,26,63,0,"3357731"
35852,1,1,"2015-06-22 08:01:25",32,21,92,0,"3357726"
35853,1,0,"2015-06-22 08:01:53",35,29,81,0,"3357829"
35854,1,0,"2015-06-22 08:02:22",35,31,96,0,"3358266"
35855,1,1,"2015-06-22 08:02:49",59,53,90,0,"3359231"
35856,1,1,"2015-06-22 08:03:01",34,19,122,0,"3359469"
35857,1,1,"2015-06-22 08:04:09",46,26,77,0,"3360238"
35858,1,1,"2015-06-22 08:05:25",38,29,119,0,"3362045"
35859,1,1,"2015-06-22 08:05:37",33,23,126,0,"3362172"
35860,1,1,"2015-06-22 08:06:04",42,30,84,0,"3362359"
35861,1,1,"2015-06-22 08:07:19",42,40,87,0,"3363981"
35862,1,1,"2015-06-22 08:07:20",46,27,65,0,"3363997"
35863,1,0,"2015-06-22 08:07:25",49,30,86,0,"3364123"
35864,1,1,"2015-06-22 08:07:55",32,26,72,0,"3364726"
35865,1,0,"2015-06-22 08:08:31",32,22,104,0,"3364862"
35866,1,1,"2015-06-22 08:09:19",40,33,83,0,"3366101"
35867,1,0,"2015-06-22 08:09:47",34,22,80,0,"3366788"
35868,1,0,"2015-06-22 08:10:23",47,39,95,0,"3367096"
35869,1,1,"2015-06-22 08:11:08",48,38,82,0,"3368079"
35870,1,1,"2015-06-22 08:13:29",46,58,112,0,"3370850"
35871,1,0,"2015-06-22 08:16:45",45,30,102,0,"3373761"
35872,1,0,"2015-06-22 08:16:46",36,30,82,0,"3373769"
35873,1,1,"2015-06-22 08:17:54",37,17,73,0,"3375440"
35874,1,1,"2015-06-22 08:21:08",41,33,87,0,"3379425"
35875,1,0,"2015-06-22 08:21:12",33,28,128,0,"3379455"
35876,1,0,"2015-06-22 08:21:19",32,22,84,0,"3379485"
35877,1,1,"2015-06-22 08:22:02",43,48,84,0,"3380650"
35878,1,0,"2015-06-22 08:22:17",39,25,98,0,"3381005"
35879,1,0,"2015-06-22 08:23:18",39,51,67,0,"3381885"
35880,1,0,"2015-06-22 08:23:18",36,29,129,0,"3381889"
35881,1,0,"2015-06-22 08:26:42",45,34,102,0,"3386586"
35882,1,0,"2015-06-22 08:27:32",36,26,111,0,"3387786"
35883,1,0,"2015-06-22 08:27:35",45,42,86,0,"3387799"
35884,1,1,"2015-06-22 08:28:25",40,35,100,0,"3389443"
35885,1,0,"2015-06-22 08:28:47",49,46,56,0,"3390160"
35886,1,1,"2015-06-22 08:28:51",44,27,92,0,"3390285"
35887,1,0,"2015-06-22 08:28:52",34,53,102,0,"3390315"
35888,1,1,"2015-06-22 08:28:57",43,36,86,0,"3390474"
35889,1,0,"2015-06-22 08:28:59",42,32,80,0,"3390501"
35890,1,1,"2015-06-22 08:29:03",33,24,86,0,"3390565"
35891,1,1,"2015-06-22 08:30:29",32,42,103,0,"3392433"
35892,1,1,"2015-06-22 08:30:35",34,21,96,0,"3392601"
35893,1,0,"2015-06-22 08:30:48",44,46,100,0,"3392866"
35894,1,1,"2015-06-22 08:31:29",40,24,79,0,"3393657"
35895,1,1,"2015-06-22 08:31:39",40,30,81,0,"3393712"
35896,1,1,"2015-06-22 08:32:48",33,21,114,0,"3395471"
35897,1,0,"2015-06-22 08:33:55",34,41,102,0,"3396590"
35898,1,1,"2015-06-22 08:34:53",38,34,117,0,"3397665"
35899,1,0,"2015-06-22 08:36:22",36,41,69,0,"3399283"
35900,1,0,"2015-06-22 08:36:36",47,50,57,0,"3399891"
35901,1,0,"2015-06-22 08:36:45",35,43,91,0,"3400438"
35902,1,1,"2015-06-22 08:38:03",34,21,119,0,"3402437"
35903,1,1,"2015-06-22 08:39:15",45,34,81,0,"3404230"
35904,1,0,"2015-06-22 08:41:19",34,21,59,0,"3406865"
35905,1,1,"2015-06-22 08:42:00",48,29,118,0,"3408017"
35906,1,1,"2015-06-22 08:51:49",35,32,99,0,"3420157"
35907,1,1,"2015-06-22 08:52:39",36,24,92,0,"3421258"
35908,1,1,"2015-06-22 08:52:40",32,22,72,0,"3421272"
35909,1,1,"2015-06-22 08:52:41",46,40,76,0,"3421294"
35910,1,1,"2015-06-22 08:52:57",36,51,78,0,"3421435"
35911,1,1,"2015-06-22 08:55:01",58,54,76,0,"3423986"
35912,1,0,"2015-06-22 08:55:14",51,63,89,0,"3424065"
35913,1,0,"2015-06-22 08:57:15",41,14,82,0,"3426605"
35914,1,0,"2015-06-22 08:57:18",42,55,60,0,"3426630"
35915,1,1,"2015-06-22 08:58:37",45,40,87,0,"3428871"
35916,1,0,"2015-06-22 08:58:42",50,52,81,0,"3428961"
35917,1,0,"2015-06-22 08:58:57",33,18,102,0,"3429267"
35918,1,0,"2015-06-22 08:58:57",38,42,74,0,"3429271"
35919,1,1,"2015-06-22 08:59:31",35,39,80,0,"3429521"
35920,1,0,"2015-06-22 08:59:35",41,20,115,0,"3429556"
35921,1,0,"2015-06-22 08:59:41",43,58,85,0,"3429583"
35922,1,0,"2015-06-22 08:59:51",34,23,98,0,"3429682"
35923,1,0,"2015-06-22 09:00:13",42,9,58,0,"3430588"
35924,1,0,"2015-06-22 09:00:27",54,63,83,0,"3431040"
35925,1,1,"2015-06-22 09:00:52",68,10,62,0,"3431729"
35926,1,1,"2015-06-22 09:00:54",36,30,82,0,"3431832"
35927,1,1,"2015-06-22 09:00:57",44,23,85,0,"3431912"
35928,1,1,"2015-06-22 09:01:10",49,43,91,0,"3432197"
35929,1,0,"2015-06-22 09:01:17",37,22,94,0,"3432253"
35930,1,0,"2015-06-22 09:01:53",62,59,105,0,"3432367"
35931,1,1,"2015-06-22 09:02:25",50,46,81,0,"3433247"
35932,1,1,"2015-06-22 09:02:27",41,34,88,0,"3433291"
35933,1,1,"2015-06-22 09:02:32",55,51,62,0,"3433365"
35934,1,1,"2015-06-22 09:02:33",40,41,85,0,"3433383"
35935,1,1,"2015-06-22 09:02:46",48,47,87,0,"3433634"
35936,1,1,"2015-06-22 09:02:54",38,27,80,0,"3433786"
35937,1,1,"2015-06-22 09:03:26",35,40,73,0,"3434812"
35938,1,1,"2015-06-22 09:03:30",37,45,80,0,"3434882"
35939,1,1,"2015-06-22 09:03:33",62,42,85,0,"3434905"
35940,1,0,"2015-06-22 09:04:06",39,25,108,0,"3435189"
35941,1,1,"2015-06-22 09:04:40",58,49,90,0,"3436269"
35942,1,1,"2015-06-22 09:04:53",43,30,58,0,"3436526"
35943,1,1,"2015-06-22 09:05:30",34,37,83,0,"3437219"
35944,1,1,"2015-06-22 09:06:54",56,44,93,0,"3438630"
35945,1,1,"2015-06-22 09:07:31",54,44,74,0,"3439452"
35946,1,1,"2015-06-22 09:07:34",32,20,97,0,"3439477"
35947,1,0,"2015-06-22 09:08:13",43,31,83,0,"3439651"
35948,1,1,"2015-06-22 09:08:56",33,46,102,0,"3440309"
35949,1,1,"2015-06-22 09:09:08",34,20,102,0,"3440458"
35950,1,0,"2015-06-22 09:09:20",53,62,83,0,"3440683"
35951,1,1,"2015-06-22 09:09:52",36,26,80,0,"3441210"
35952,1,0,"2015-06-22 09:10:19",63,61,98,0,"3441367"
35953,1,0,"2015-06-22 09:10:21",34,23,90,0,"3441376"
35954,1,0,"2015-06-22 09:10:30",57,60,80,0,"3441463"
35955,1,1,"2015-06-22 09:11:09",46,45,84,0,"3442047"
35956,1,1,"2015-06-22 09:11:33",45,45,76,0,"3442468"
35957,1,1,"2015-06-22 09:11:34",52,47,92,0,"3442488"
35958,1,1,"2015-06-22 09:11:37",38,29,89,0,"3442530"
35959,1,1,"2015-06-22 09:11:37",32,20,82,0,"3442545"
35960,1,0,"2015-06-22 09:11:40",48,59,92,0,"3442606"
35961,1,1,"2015-06-22 09:11:43",34,40,79,0,"3442676"
35962,1,0,"2015-06-22 09:12:27",35,33,95,0,"3442906"
35963,1,1,"2015-06-22 09:13:19",47,53,86,0,"3444252"
35964,1,0,"2015-06-22 09:13:24",46,61,76,0,"3444366"
35965,1,0,"2015-06-22 09:13:42",60,61,71,0,"3444877"
35966,1,1,"2015-06-22 09:13:53",50,42,94,0,"3445090"
35967,1,1,"2015-06-22 09:14:07",63,62,88,0,"3445209"
35968,1,0,"2015-06-22 09:14:38",37,38,83,0,"3445369"
35969,1,1,"2015-06-22 09:15:16",35,48,79,0,"3446094"
35970,1,0,"2015-06-22 09:15:26",49,61,89,0,"3446228"
35971,1,1,"2015-06-22 09:15:30",39,22,69,0,"3446319"
35972,1,0,"2015-06-22 09:15:59",60,63,88,0,"3446781"
35973,1,1,"2015-06-22 09:16:30",46,42,82,0,"3447014"
35974,1,0,"2015-06-22 09:16:33",58,61,80,0,"3447034"
35975,1,0,"2015-06-22 09:16:41",33,21,85,0,"3447066"
35976,1,1,"2015-06-22 09:16:48",46,55,75,0,"3447121"
35977,1,0,"2015-06-22 09:16:50",32,23,85,0,"3447139"
35978,1,1,"2015-06-22 09:17:48",35,33,92,0,"3448481"
35979,1,0,"2015-06-22 09:17:54",59,63,85,0,"3448582"
35980,1,1,"2015-06-22 09:17:54",40,23,80,0,"3448589"
35981,1,1,"2015-06-22 09:17:58",34,23,129,0,"3448670"
35982,1,1,"2015-06-22 09:18:42",36,42,82,0,"3449221"
35983,1,0,"2015-06-22 09:18:53",51,58,91,0,"3449309"
35984,1,0,"2015-06-22 09:18:56",58,62,93,0,"3449330"
35985,1,1,"2015-06-22 09:19:36",42,39,78,0,"3450599"
35986,1,1,"2015-06-22 09:20:54",47,45,83,0,"3451635"
35987,1,0,"2015-06-22 09:20:56",51,67,60,0,"3451650"
35988,1,1,"2015-06-22 09:21:56",43,39,86,0,"3452737"
35989,1,1,"2015-06-22 09:22:03",51,42,59,0,"3452879"
35990,1,1,"2015-06-22 09:22:08",37,51,82,0,"3453002"
35991,1,0,"2015-06-22 09:23:18",45,54,87,0,"3453651"
35992,1,0,"2015-06-22 09:23:19",36,15,60,0,"3453665"
35993,1,0,"2015-06-22 09:23:47",52,63,81,0,"3454383"
35994,1,0,"2015-06-22 09:24:30",50,49,90,0,"3455058"
35995,1,0,"2015-06-22 09:25:27",74,56,79,0,"3455541"
35996,1,1,"2015-06-22 09:25:47",38,48,67,0,"3455763"
35997,1,1,"2015-06-22 09:25:50",46,44,80,0,"3455819"
35998,1,1,"2015-06-22 09:26:27",40,26,77,0,"3456499"
35999,1,1,"2015-06-22 09:26:39",44,47,88,0,"3456635"
36000,1,0,"2015-06-22 09:27:18",60,56,83,0,"3456833"
36001,1,1,"2015-06-22 09:28:06",38,48,79,0,"3457429"
36002,1,1,"2015-06-22 09:28:10",61,53,100,0,"3457501"
36003,1,1,"2015-06-22 09:28:12",61,69,56,0,"3457537"
36004,1,1,"2015-06-22 09:28:15",50,50,80,0,"3457628"
36005,1,0,"2015-06-22 09:28:46",53,56,82,0,"3458115"
36006,1,1,"2015-06-22 09:28:55",43,44,68,0,"3458219"
36007,1,1,"2015-06-22 09:28:56",40,42,115,0,"3458228"
36008,1,0,"2015-06-22 09:29:25",38,31,84,0,"3458374"
36009,1,1,"2015-06-22 09:30:11",55,54,85,0,"3458770"
36010,1,1,"2015-06-22 09:30:25",36,36,72,0,"3458964"
36011,1,1,"2015-06-22 09:31:36",40,56,82,0,"3459560"
36012,1,1,"2015-06-22 09:32:17",53,42,64,0,"3460656"
36013,1,0,"2015-06-22 09:33:11",51,60,90,0,"3461467"
36014,1,1,"2015-06-22 09:33:39",56,47,88,0,"3461729"
36015,1,1,"2015-06-22 09:34:44",37,20,71,0,"3463478"
36016,1,0,"2015-06-22 09:34:49",47,49,88,0,"3463622"
36017,1,0,"2015-06-22 09:35:04",45,59,72,0,"3463909"
36018,1,0,"2015-06-22 09:35:47",65,62,90,0,"3464361"
36019,1,1,"2015-06-22 09:37:19",51,58,63,0,"3466407"
36020,1,1,"2015-06-22 09:37:40",43,20,79,0,"3466635"
36021,1,0,"2015-06-22 09:38:06",54,54,88,0,"3466751"
36022,1,1,"2015-06-22 09:38:44",32,26,75,0,"3467367"
36023,1,1,"2015-06-22 09:38:48",42,50,53,0,"3467434"
36024,1,0,"2015-06-22 09:38:59",67,62,87,0,"3467650"
36025,1,1,"2015-06-22 09:39:07",58,39,94,0,"3467798"
36026,1,0,"2015-06-22 09:39:12",40,20,115,0,"3467908"
36027,1,0,"2015-06-22 09:39:26",57,58,97,0,"3468139"
36028,1,0,"2015-06-22 09:39:32",56,62,100,0,"3468207"
36029,1,0,"2015-06-22 09:40:11",59,62,78,0,"3468490"
36030,1,0,"2015-06-22 09:40:18",57,61,85,0,"3468552"
36031,1,0,"2015-06-22 09:40:22",44,61,80,0,"3468636"
36032,1,1,"2015-06-22 09:41:53",35,20,78,0,"3470326"
36033,1,0,"2015-06-22 09:42:19",73,62,66,0,"3470515"
36034,1,0,"2015-06-22 09:42:48",36,26,89,0,"3471137"
36035,1,1,"2015-06-22 09:43:07",37,29,77,0,"3471656"
36036,1,0,"2015-06-22 09:43:25",51,58,85,0,"3472022"
36037,1,0,"2015-06-22 09:44:24",66,58,99,0,"3472615"
36038,1,0,"2015-06-22 09:44:49",55,60,83,0,"3472918"
36039,1,1,"2015-06-22 09:45:08",40,32,82,0,"3473697"
36040,1,1,"2015-06-22 09:46:11",51,35,86,0,"3474771"
36041,1,0,"2015-06-22 09:46:45",57,55,78,0,"3474922"
36042,1,0,"2015-06-22 09:46:48",33,19,80,0,"3474974"
36043,1,0,"2015-06-22 09:48:13",54,54,86,0,"3476627"
36044,1,0,"2015-06-22 09:48:49",61,61,84,0,"3476801"
36045,1,1,"2015-06-22 09:49:28",49,42,91,0,"3477759"
36046,1,1,"2015-06-22 09:51:29",71,44,60,0,"3479019"
36047,1,0,"2015-06-22 09:53:41",40,38,94,0,"3480238"
36048,1,1,"2015-06-22 09:54:25",57,36,96,0,"3480854"
36049,1,0,"2015-06-22 09:55:06",61,50,106,0,"3481025"
36050,1,1,"2015-06-22 09:55:50",59,43,116,0,"3481768"
36051,1,1,"2015-06-22 09:56:08",72,65,98,0,"3482055"
36052,1,0,"2015-06-22 09:56:30",38,36,89,0,"3482338"
36053,1,1,"2015-06-22 09:56:59",57,51,76,0,"3482499"
36054,1,0,"2015-06-22 09:58:21",64,38,60,0,"3483915"
36055,1,0,"2015-06-22 09:58:22",32,18,79,0,"3483924"
36056,1,1,"2015-06-22 09:59:56",49,35,80,0,"3484808"
36057,1,1,"2015-06-22 10:00:08",46,29,90,0,"3484977"
36058,1,0,"2015-06-22 10:01:17",58,39,79,0,"3485787"
36059,1,1,"2015-06-22 10:02:21",42,36,68,0,"3486418"
36060,1,1,"2015-06-22 10:04:35",55,36,78,0,"3488143"
36061,1,1,"2015-06-22 10:06:24",46,36,94,0,"3489200"
36062,1,0,"2015-06-22 10:07:09",59,47,86,0,"3489827"
36063,1,0,"2015-06-22 10:08:03",48,42,78,0,"3490166"
36064,1,1,"2015-06-22 10:09:01",53,35,88,0,"626"
36065,1,1,"2015-06-22 10:09:32",41,33,83,0,"995"
36066,1,1,"2015-06-22 10:09:55",50,26,114,0,"1129"
36067,1,0,"2015-06-22 10:10:50",49,45,72,0,"1735"
36068,1,1,"2015-06-22 10:11:36",61,36,96,0,"2221"
36069,1,1,"2015-06-22 10:11:45",34,23,78,0,"2232"
36070,1,0,"2015-06-22 10:12:38",42,42,68,0,"2839"
36071,1,0,"2015-06-22 10:12:44",54,44,92,0,"2928"
36072,1,1,"2015-06-22 10:17:41",43,27,75,0,"2396"
36073,1,1,"2015-06-22 10:20:23",37,11,61,0,"4284"
36074,1,0,"2015-06-22 10:20:47",40,27,88,0,"4330"
36075,1,0,"2015-06-22 10:21:04",36,17,101,0,"4507"
36076,1,0,"2015-06-22 10:22:02",35,23,92,0,"5273"
36077,1,0,"2015-06-22 10:23:54",36,23,68,0,"6188"
36078,1,1,"2015-06-22 10:24:34",42,26,81,0,"6587"
36079,1,0,"2015-06-22 10:25:03",54,33,92,0,"6646"
36080,1,0,"2015-06-22 10:29:15",42,25,62,0,"9526"
36081,1,1,"2015-06-22 10:29:55",37,28,80,0,"10053"
36082,1,1,"2015-06-22 10:34:42",36,18,76,0,"14"
36083,1,1,"2015-06-22 10:34:56",40,26,83,0,"15"
36084,1,0,"2015-06-22 10:38:47",44,25,83,0,"2555"
