DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
37538,1,0,"2015-06-23 07:45:01",43,33,80,0,"688189"
37539,1,0,"2015-06-23 07:45:12",44,30,88,0,"688239"
37540,1,0,"2015-06-23 07:45:14",39,37,57,0,"688262"
37541,1,1,"2015-06-23 07:46:25",38,35,80,0,"689109"
37542,1,1,"2015-06-23 07:46:32",45,28,79,0,"689129"
37543,1,0,"2015-06-23 07:46:35",41,29,88,0,"689143"
37544,1,1,"2015-06-23 07:46:47",36,25,62,0,"689226"
37545,1,1,"2015-06-23 07:47:01",48,32,86,0,"689285"
37546,1,1,"2015-06-23 07:49:54",46,29,82,0,"691801"
37547,1,1,"2015-06-23 07:49:56",48,32,101,0,"691846"
37548,1,1,"2015-06-23 07:50:10",40,31,102,0,"692192"
37549,1,1,"2015-06-23 07:50:39",47,31,86,0,"692532"
37550,1,0,"2015-06-23 07:50:42",44,28,83,0,"692552"
37551,1,0,"2015-06-23 07:51:43",35,10,71,0,"693203"
37552,1,0,"2015-06-23 07:53:05",42,35,86,0,"694846"
37553,1,1,"2015-06-23 07:53:09",41,32,82,0,"694865"
37554,1,1,"2015-06-23 07:53:40",32,16,77,0,"694976"
37555,1,1,"2015-06-23 07:54:03",38,30,86,0,"695789"
37556,1,1,"2015-06-23 07:54:08",35,33,74,0,"695865"
37557,1,0,"2015-06-23 07:54:27",36,29,95,0,"696271"
37558,1,1,"2015-06-23 07:54:38",44,34,88,0,"696435"
37559,1,0,"2015-06-23 07:54:44",48,27,101,0,"696816"
37560,1,1,"2015-06-23 07:54:50",36,29,73,0,"696937"
37561,1,1,"2015-06-23 07:55:03",40,33,80,0,"697050"
37562,1,1,"2015-06-23 07:56:14",47,34,76,0,"698344"
37563,1,1,"2015-06-23 07:56:22",32,30,103,0,"698436"
37564,1,1,"2015-06-23 07:56:28",45,31,92,0,"698502"
37565,1,0,"2015-06-23 07:57:01",38,13,85,0,"699492"
37566,1,0,"2015-06-23 07:57:09",33,29,88,0,"699602"
37567,1,1,"2015-06-23 07:57:31",52,29,78,0,"699701"
37568,1,1,"2015-06-23 07:58:28",33,23,77,0,"700777"
37569,1,1,"2015-06-23 07:59:03",55,34,95,0,"701769"
37570,1,1,"2015-06-23 07:59:14",45,33,83,0,"702026"
37571,1,0,"2015-06-23 07:59:45",41,29,92,0,"702284"
37572,1,1,"2015-06-23 07:59:48",45,30,86,0,"702303"
37573,1,0,"2015-06-23 08:00:00",44,32,87,0,"702335"
37574,1,1,"2015-06-23 08:01:15",45,33,75,0,"704110"
37575,1,1,"2015-06-23 08:02:54",33,27,103,0,"705176"
37576,1,1,"2015-06-23 08:03:16",37,17,128,0,"705802"
37577,1,1,"2015-06-23 08:03:18",43,33,55,0,"705833"
37578,1,1,"2015-06-23 08:03:22",45,33,80,0,"705881"
37579,1,1,"2015-06-23 08:04:51",47,36,72,0,"707106"
37580,1,1,"2015-06-23 08:05:14",40,26,99,0,"707673"
37581,1,1,"2015-06-23 08:05:26",41,34,75,0,"708063"
37582,1,0,"2015-06-23 08:05:37",42,35,84,0,"708187"
37583,1,1,"2015-06-23 08:05:47",44,29,96,0,"708270"
37584,1,0,"2015-06-23 08:06:30",40,32,92,0,"708498"
37585,1,0,"2015-06-23 08:06:36",44,40,53,0,"708725"
37586,1,1,"2015-06-23 08:07:03",48,27,65,0,"709012"
37587,1,1,"2015-06-23 08:07:21",42,29,84,0,"709337"
37588,1,1,"2015-06-23 08:07:49",37,22,85,0,"709734"
37589,1,0,"2015-06-23 08:08:26",35,35,105,0,"709941"
37590,1,0,"2015-06-23 08:10:00",51,51,94,0,"712181"
37591,1,1,"2015-06-23 08:10:18",36,27,83,0,"712285"
37592,1,1,"2015-06-23 08:10:19",33,28,88,0,"712297"
37593,1,1,"2015-06-23 08:10:20",34,21,96,0,"712303"
37594,1,1,"2015-06-23 08:10:23",35,31,82,0,"712326"
37595,1,1,"2015-06-23 08:12:17",50,26,88,0,"714775"
37596,1,1,"2015-06-23 08:13:25",34,31,106,0,"716619"
37597,1,1,"2015-06-23 08:14:44",38,30,116,0,"717749"
37598,1,0,"2015-06-23 08:16:23",34,9,83,0,"720435"
37599,1,0,"2015-06-23 08:17:07",32,19,86,0,"720784"
37600,1,1,"2015-06-23 08:18:18",49,37,87,0,"722749"
37601,1,0,"2015-06-23 08:19:39",40,13,118,0,"723991"
37602,1,0,"2015-06-23 08:19:47",50,16,89,0,"724107"
37603,1,0,"2015-06-23 08:19:47",32,50,65,0,"724127"
37604,1,0,"2015-06-23 08:19:57",39,36,118,0,"724472"
37605,1,1,"2015-06-23 08:22:03",41,20,61,0,"727710"
37606,1,1,"2015-06-23 08:22:16",57,8,112,0,"728164"
37607,1,0,"2015-06-23 08:22:29",32,23,86,0,"728386"
37608,1,0,"2015-06-23 08:22:48",42,29,86,0,"728654"
37609,1,1,"2015-06-23 08:23:00",37,25,84,0,"728770"
37610,1,1,"2015-06-23 08:23:02",34,16,109,0,"728782"
37611,1,0,"2015-06-23 08:23:36",35,49,91,0,"728994"
37612,1,0,"2015-06-23 08:24:55",35,45,121,0,"731411"
37613,1,1,"2015-06-23 08:26:13",48,30,86,0,"733174"
37614,1,1,"2015-06-23 08:26:19",35,50,77,0,"733284"
37615,1,1,"2015-06-23 08:26:20",37,29,58,0,"733319"
37616,1,1,"2015-06-23 08:26:43",42,32,100,0,"734292"
37617,1,1,"2015-06-23 08:27:20",33,24,96,0,"735031"
37618,1,0,"2015-06-23 08:27:46",66,78,79,0,"735163"
37619,1,1,"2015-06-23 08:28:21",35,46,63,0,"736504"
37620,1,1,"2015-06-23 08:28:27",33,43,114,0,"736631"
37621,1,1,"2015-06-23 08:28:32",34,22,98,0,"736745"
37622,1,0,"2015-06-23 08:28:47",34,22,86,0,"737110"
37623,1,1,"2015-06-23 08:28:56",72,64,54,0,"737663"
37624,1,0,"2015-06-23 08:29:20",48,32,82,0,"737956"
37625,1,0,"2015-06-23 08:30:13",45,26,87,0,"738978"
37626,1,1,"2015-06-23 08:30:29",46,49,83,0,"739490"
37627,1,1,"2015-06-23 08:30:47",36,26,116,0,"739730"
37628,1,0,"2015-06-23 08:31:22",14,15,21,0,"741589"
37629,1,1,"2015-06-23 08:31:50",39,18,82,0,"741891"
37630,1,0,"2015-06-23 08:31:53",36,23,91,0,"741913"
37631,1,1,"2015-06-23 08:32:33",38,18,55,0,"743182"
37632,1,0,"2015-06-23 08:33:53",39,27,86,0,"744624"
37633,1,0,"2015-06-23 08:34:12",39,19,104,0,"744742"
37634,1,1,"2015-06-23 08:34:53",34,29,56,0,"746418"
37635,1,1,"2015-06-23 08:34:54",36,34,98,0,"746434"
37636,1,1,"2015-06-23 08:35:09",43,29,110,0,"746792"
37637,1,0,"2015-06-23 08:37:31",33,38,66,0,"750434"
37638,1,0,"2015-06-23 08:38:30",41,29,60,0,"751303"
37639,1,0,"2015-06-23 08:39:25",43,28,83,0,"752607"
37640,1,0,"2015-06-23 08:39:36",33,24,54,0,"753179"
37641,1,0,"2015-06-23 08:40:38",35,32,88,0,"753946"
37642,1,1,"2015-06-23 08:42:02",55,47,74,0,"756300"
37643,1,0,"2015-06-23 08:42:27",32,31,82,0,"756523"
37644,1,1,"2015-06-23 08:43:14",34,32,55,0,"757872"
37645,1,1,"2015-06-23 08:43:33",32,22,97,0,"758557"
37646,1,0,"2015-06-23 08:44:07",32,28,78,0,"759428"
37647,1,0,"2015-06-23 08:44:55",43,25,92,0,"759750"
37648,1,0,"2015-06-23 08:45:08",41,58,117,0,"760434"
37649,1,0,"2015-06-23 08:45:56",46,30,125,0,"761526"
37650,1,0,"2015-06-23 08:47:04",36,55,93,0,"762620"
37651,1,0,"2015-06-23 08:47:14",36,59,68,0,"762732"
37652,1,1,"2015-06-23 08:47:51",39,42,81,0,"764160"
37653,1,1,"2015-06-23 08:50:11",35,36,89,0,"767669"
37654,1,1,"2015-06-23 08:50:17",32,35,83,0,"767817"
37655,1,0,"2015-06-23 08:51:02",35,42,56,0,"768286"
37656,1,0,"2015-06-23 08:51:04",35,60,93,0,"768300"
37657,1,1,"2015-06-23 08:52:28",47,46,92,0,"770501"
37658,1,0,"2015-06-23 08:52:35",43,56,83,0,"770602"
37659,1,1,"2015-06-23 08:52:45",37,22,79,0,"770875"
37660,1,1,"2015-06-23 08:52:48",40,39,75,0,"770897"
37661,1,0,"2015-06-23 08:53:11",39,59,89,0,"771100"
37662,1,1,"2015-06-23 08:54:03",34,23,94,0,"772643"
37663,1,1,"2015-06-23 08:54:06",41,42,75,0,"772682"
37664,1,1,"2015-06-23 08:54:13",32,18,60,0,"773053"
37665,1,0,"2015-06-23 08:54:28",45,61,91,0,"773327"
37666,1,0,"2015-06-23 08:54:44",36,34,56,0,"773641"
37667,1,0,"2015-06-23 08:55:19",49,58,61,0,"773930"
37668,1,0,"2015-06-23 08:55:57",44,17,56,0,"775168"
37669,1,1,"2015-06-23 08:56:04",40,31,88,0,"775471"
37670,1,1,"2015-06-23 08:56:12",35,24,83,0,"775669"
37671,1,1,"2015-06-23 08:56:28",36,42,83,0,"776037"
37672,1,0,"2015-06-23 08:56:43",41,36,81,0,"776542"
37673,1,1,"2015-06-23 08:57:17",37,30,90,0,"777277"
37674,1,0,"2015-06-23 08:57:59",42,64,67,0,"778043"
37675,1,1,"2015-06-23 08:58:42",57,47,67,0,"779310"
37676,1,1,"2015-06-23 08:58:49",43,45,84,0,"779450"
37677,1,1,"2015-06-23 08:59:03",32,21,70,0,"779824"
37678,1,1,"2015-06-23 08:59:08",32,22,111,0,"779895"
37679,1,1,"2015-06-23 08:59:20",44,64,82,0,"780003"
37680,1,1,"2015-06-23 08:59:24",45,44,80,0,"780042"
37681,1,0,"2015-06-23 08:59:48",43,58,91,0,"780205"
37682,1,1,"2015-06-23 09:00:25",35,28,74,0,"780907"
37683,1,1,"2015-06-23 09:00:34",34,33,100,0,"781069"
37684,1,1,"2015-06-23 09:00:50",51,45,92,0,"781344"
37685,1,1,"2015-06-23 09:00:56",49,44,91,0,"781464"
37686,1,1,"2015-06-23 09:01:02",36,29,87,0,"781616"
37687,1,0,"2015-06-23 09:01:52",40,33,70,0,"781944"
37688,1,0,"2015-06-23 09:01:55",64,57,98,0,"781993"
37689,1,1,"2015-06-23 09:02:24",46,46,80,0,"782460"
37690,1,1,"2015-06-23 09:02:32",42,65,112,0,"782624"
37691,1,1,"2015-06-23 09:02:34",42,40,106,0,"782685"
37692,1,0,"2015-06-23 09:03:00",42,60,95,0,"783374"
37693,1,1,"2015-06-23 09:05:22",33,22,75,0,"786423"
37694,1,1,"2015-06-23 09:05:37",55,51,86,0,"786589"
37695,1,0,"2015-06-23 09:06:31",33,36,71,0,"787204"
37696,1,1,"2015-06-23 09:06:43",36,45,71,0,"787707"
37697,1,0,"2015-06-23 09:06:54",76,23,61,0,"787975"
37698,1,1,"2015-06-23 09:07:15",40,24,66,0,"788457"
37699,1,1,"2015-06-23 09:07:17",59,49,72,0,"788494"
37700,1,0,"2015-06-23 09:07:28",56,61,79,0,"788691"
37701,1,1,"2015-06-23 09:07:47",55,45,87,0,"789007"
37702,1,1,"2015-06-23 09:08:14",58,54,94,0,"789116"
37703,1,1,"2015-06-23 09:08:18",42,61,95,0,"789151"
37704,1,1,"2015-06-23 09:08:53",49,47,89,0,"790449"
37705,1,1,"2015-06-23 09:08:55",33,29,95,0,"790486"
37706,1,1,"2015-06-23 09:09:27",59,55,85,0,"791001"
37707,1,1,"2015-06-23 09:09:52",35,38,85,0,"791282"
37708,1,1,"2015-06-23 09:10:10",37,47,77,0,"791456"
37709,1,1,"2015-06-23 09:10:12",40,43,83,0,"791493"
37710,1,0,"2015-06-23 09:10:26",68,10,53,0,"791592"
37711,1,1,"2015-06-23 09:10:59",33,44,75,0,"792133"
37712,1,0,"2015-06-23 09:11:13",32,24,85,0,"792337"
37713,1,1,"2015-06-23 09:11:20",32,43,76,0,"792464"
37714,1,0,"2015-06-23 09:11:38",55,55,73,0,"792891"
37715,1,1,"2015-06-23 09:11:48",55,44,79,0,"793093"
37716,1,0,"2015-06-23 09:12:20",48,62,83,0,"793298"
37717,1,0,"2015-06-23 09:12:35",61,60,89,0,"793349"
37718,1,1,"2015-06-23 09:13:04",50,44,90,0,"793871"
37719,1,1,"2015-06-23 09:13:09",60,49,91,0,"794045"
37720,1,1,"2015-06-23 09:13:15",58,48,76,0,"794211"
37721,1,0,"2015-06-23 09:13:24",47,59,86,0,"794482"
37722,1,1,"2015-06-23 09:13:38",37,44,100,0,"794823"
37723,1,0,"2015-06-23 09:13:57",46,62,83,0,"795228"
37724,1,0,"2015-06-23 09:14:21",52,56,74,0,"795398"
37725,1,0,"2015-06-23 09:14:40",45,56,80,0,"795468"
37726,1,1,"2015-06-23 09:16:08",43,39,77,0,"797378"
37727,1,1,"2015-06-23 09:17:37",55,49,57,0,"799007"
37728,1,1,"2015-06-23 09:18:05",33,32,91,0,"799739"
37729,1,0,"2015-06-23 09:18:05",59,64,85,0,"799753"
37730,1,1,"2015-06-23 09:18:37",49,60,120,0,"800028"
37731,1,0,"2015-06-23 09:19:36",68,60,89,0,"800869"
37732,1,0,"2015-06-23 09:20:00",57,62,105,0,"801399"
37733,1,1,"2015-06-23 09:20:39",46,47,85,0,"801853"
37734,1,0,"2015-06-23 09:20:57",47,64,82,0,"801898"
37735,1,1,"2015-06-23 09:21:37",37,34,95,0,"802381"
37736,1,1,"2015-06-23 09:21:38",36,21,106,0,"802415"
37737,1,1,"2015-06-23 09:21:50",40,32,55,0,"802675"
37738,1,1,"2015-06-23 09:22:03",33,28,86,0,"802899"
37739,1,0,"2015-06-23 09:22:17",50,59,97,0,"803216"
37740,1,1,"2015-06-23 09:22:20",43,37,110,0,"803274"
37741,1,0,"2015-06-23 09:22:24",58,57,91,0,"803339"
37742,1,1,"2015-06-23 09:23:08",58,61,86,0,"803605"
37743,1,0,"2015-06-23 09:23:56",52,66,97,0,"804367"
37744,1,0,"2015-06-23 09:24:03",52,62,81,0,"804508"
37745,1,1,"2015-06-23 09:24:35",45,47,93,0,"804923"
37746,1,1,"2015-06-23 09:25:02",52,40,80,0,"805188"
37747,1,0,"2015-06-23 09:25:17",53,59,75,0,"805309"
37748,1,0,"2015-06-23 09:25:23",34,19,92,0,"805369"
37749,1,1,"2015-06-23 09:25:36",48,67,112,0,"805823"
37750,1,1,"2015-06-23 09:25:49",38,22,57,0,"806246"
37751,1,0,"2015-06-23 09:26:00",63,62,91,0,"806372"
37752,1,0,"2015-06-23 09:26:39",60,54,85,0,"806934"
37753,1,0,"2015-06-23 09:27:04",32,37,105,0,"807214"
37754,1,1,"2015-06-23 09:27:54",51,51,67,0,"807722"
37755,1,1,"2015-06-23 09:28:11",39,25,69,0,"808105"
37756,1,1,"2015-06-23 09:28:36",61,46,103,0,"808480"
37757,1,1,"2015-06-23 09:28:48",47,50,83,0,"808591"
37758,1,1,"2015-06-23 09:29:15",32,27,70,0,"808784"
37759,1,1,"2015-06-23 09:30:11",42,50,72,0,"809353"
37760,1,0,"2015-06-23 09:30:42",37,37,81,0,"809872"
37761,1,1,"2015-06-23 09:30:49",38,44,72,0,"809964"
37762,1,1,"2015-06-23 09:31:14",44,40,76,0,"810285"
37763,1,1,"2015-06-23 09:31:15",40,43,71,0,"810304"
37764,1,1,"2015-06-23 09:31:16",38,37,76,0,"810311"
37765,1,0,"2015-06-23 09:31:50",56,56,83,0,"810532"
37766,1,1,"2015-06-23 09:32:20",57,47,92,0,"811378"
37767,1,1,"2015-06-23 09:32:35",43,48,62,0,"811648"
37768,1,1,"2015-06-23 09:32:38",52,44,77,0,"811721"
37769,1,1,"2015-06-23 09:32:44",34,44,68,0,"811852"
37770,1,1,"2015-06-23 09:32:52",54,43,96,0,"812009"
37771,1,1,"2015-06-23 09:32:54",52,45,106,0,"812031"
37772,1,1,"2015-06-23 09:32:57",39,37,84,0,"812093"
37773,1,1,"2015-06-23 09:33:58",42,57,72,0,"812604"
37774,1,1,"2015-06-23 09:34:26",50,45,87,0,"813495"
37775,1,1,"2015-06-23 09:34:34",58,37,78,0,"813677"
37776,1,1,"2015-06-23 09:34:55",52,47,76,0,"814029"
37777,1,1,"2015-06-23 09:35:25",53,47,87,0,"814410"
37778,1,1,"2015-06-23 09:35:45",54,59,59,0,"814510"
37779,1,1,"2015-06-23 09:35:49",45,52,68,0,"814535"
37780,1,1,"2015-06-23 09:35:49",59,61,71,0,"814539"
37781,1,0,"2015-06-23 09:36:04",74,32,53,0,"814730"
37782,1,1,"2015-06-23 09:36:56",59,56,82,0,"816387"
37783,1,1,"2015-06-23 09:37:03",44,32,93,0,"816544"
37784,1,1,"2015-06-23 09:38:37",58,43,99,0,"817743"
37785,1,0,"2015-06-23 09:38:45",45,62,82,0,"817899"
37786,1,1,"2015-06-23 09:38:49",37,21,89,0,"817975"
37787,1,1,"2015-06-23 09:39:07",51,46,62,0,"818299"
37788,1,0,"2015-06-23 09:39:15",43,33,72,0,"818461"
37789,1,0,"2015-06-23 09:39:17",62,61,83,0,"818493"
37790,1,1,"2015-06-23 09:39:40",50,19,86,0,"818817"
37791,1,1,"2015-06-23 09:39:52",33,39,117,0,"818910"
37792,1,0,"2015-06-23 09:40:07",60,66,75,0,"818998"
37793,1,0,"2015-06-23 09:40:09",63,59,77,0,"819012"
37794,1,1,"2015-06-23 09:40:50",40,33,89,0,"819589"
37795,1,1,"2015-06-23 09:40:53",49,45,89,0,"819646"
