DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
46569,1,0,"2015-06-29 07:26:40",42,32,86,0,"2560308"
46570,1,1,"2015-06-29 07:29:09",47,36,85,0,"2561455"
46571,1,1,"2015-06-29 07:29:11",47,36,76,0,"2561458"
46572,1,1,"2015-06-29 07:29:53",49,29,85,0,"2561656"
46573,1,1,"2015-06-29 07:30:19",49,33,92,0,"2561882"
46574,1,1,"2015-06-29 07:30:54",48,34,93,0,"2562122"
46575,1,1,"2015-06-29 07:31:17",47,33,79,0,"2562443"
46576,1,1,"2015-06-29 07:31:27",54,36,83,0,"2562585"
46577,1,0,"2015-06-29 07:32:23",42,27,84,0,"2562881"
46578,1,0,"2015-06-29 07:33:02",44,30,90,0,"2563370"
46579,1,0,"2015-06-29 07:33:30",47,31,90,0,"2563718"
46580,1,1,"2015-06-29 07:33:39",46,34,69,0,"2563760"
46581,1,1,"2015-06-29 07:35:04",47,35,81,0,"2564233"
46582,1,1,"2015-06-29 07:36:10",48,35,85,0,"2564922"
46583,1,1,"2015-06-29 07:36:18",49,38,81,0,"2564930"
46584,1,1,"2015-06-29 07:37:02",48,34,84,0,"2565145"
46585,1,1,"2015-06-29 07:37:19",48,36,77,0,"2565395"
46586,1,1,"2015-06-29 07:37:48",48,37,89,0,"2565684"
46587,1,1,"2015-06-29 07:39:12",51,31,83,0,"2566147"
46588,1,0,"2015-06-29 07:39:13",49,35,105,0,"2566156"
46589,1,0,"2015-06-29 07:39:24",47,30,104,0,"2566316"
46590,1,0,"2015-06-29 07:39:46",49,31,81,0,"2566648"
46591,1,1,"2015-06-29 07:40:49",50,29,81,0,"2566894"
46592,1,1,"2015-06-29 07:41:30",48,31,91,0,"2567312"
46593,1,1,"2015-06-29 07:41:31",50,32,87,0,"2567320"
46594,1,1,"2015-06-29 07:41:47",48,32,83,0,"2567504"
46595,1,1,"2015-06-29 07:42:43",48,31,80,0,"2567810"
46596,1,0,"2015-06-29 07:42:48",48,30,87,0,"2567815"
46597,1,1,"2015-06-29 07:43:29",47,31,84,0,"2568212"
46598,1,1,"2015-06-29 07:43:44",58,37,79,0,"2568437"
46599,1,1,"2015-06-29 07:43:56",50,33,78,0,"2568610"
46600,1,1,"2015-06-29 07:44:24",47,30,80,0,"2569044"
46601,1,1,"2015-06-29 07:44:30",47,29,81,0,"2569081"
46602,1,0,"2015-06-29 07:44:49",40,30,84,0,"2569101"
46603,1,1,"2015-06-29 07:45:40",42,26,94,0,"2569711"
46604,1,1,"2015-06-29 07:45:44",47,26,86,0,"2569762"
46605,1,1,"2015-06-29 07:45:46",44,24,67,0,"2569778"
46606,1,1,"2015-06-29 07:46:15",33,29,106,0,"2570171"
46607,1,1,"2015-06-29 07:46:19",48,29,91,0,"2570216"
46608,1,1,"2015-06-29 07:46:39",44,22,86,0,"2570337"
46609,1,0,"2015-06-29 07:46:56",43,28,115,0,"2570409"
46610,1,0,"2015-06-29 07:47:09",47,24,86,0,"2570438"
46611,1,0,"2015-06-29 07:48:16",44,25,96,0,"2571357"
46612,1,0,"2015-06-29 07:49:26",37,19,89,0,"2571805"
46613,1,1,"2015-06-29 07:50:18",43,27,79,0,"2572827"
46614,1,1,"2015-06-29 07:50:56",48,26,80,0,"2573222"
46615,1,1,"2015-06-29 07:52:08",47,33,86,0,"2574322"
46616,1,1,"2015-06-29 07:52:17",49,33,93,0,"2574478"
46617,1,0,"2015-06-29 07:52:22",46,28,81,0,"2574566"
46618,1,0,"2015-06-29 07:52:24",46,24,81,0,"2574584"
46619,1,1,"2015-06-29 07:53:01",36,29,85,0,"2574939"
46620,1,1,"2015-06-29 07:53:08",40,20,78,0,"2574998"
46621,1,1,"2015-06-29 07:54:11",43,24,78,0,"2576046"
46622,1,1,"2015-06-29 07:54:24",51,29,76,0,"2576479"
46623,1,1,"2015-06-29 07:58:52",40,26,85,0,"2581282"
46624,1,1,"2015-06-29 07:59:13",45,26,73,0,"2581844"
46625,1,0,"2015-06-29 08:00:02",48,33,86,0,"2582191"
46626,1,1,"2015-06-29 08:01:02",45,31,86,0,"2583766"
46627,1,1,"2015-06-29 08:01:09",49,34,78,0,"2583876"
46628,1,1,"2015-06-29 08:01:34",42,31,80,0,"2584370"
46629,1,1,"2015-06-29 08:02:47",35,23,77,0,"2585639"
46630,1,1,"2015-06-29 08:02:53",42,27,125,0,"2585760"
46631,1,1,"2015-06-29 08:02:57",51,28,87,0,"2585863"
46632,1,0,"2015-06-29 08:03:44",47,28,57,0,"2586312"
46633,1,0,"2015-06-29 08:04:07",40,24,85,0,"2586454"
46634,1,1,"2015-06-29 08:04:59",38,24,95,0,"2587426"
46635,1,0,"2015-06-29 08:05:18",43,24,93,0,"2588203"
46636,1,1,"2015-06-29 08:05:28",33,29,92,0,"2588367"
46637,1,0,"2015-06-29 08:05:51",43,19,84,0,"2588710"
46638,1,0,"2015-06-29 08:06:10",40,32,106,0,"2588793"
46639,1,1,"2015-06-29 08:07:24",35,23,81,0,"2590237"
46640,1,1,"2015-06-29 08:10:13",32,28,77,0,"2593085"
46641,1,1,"2015-06-29 08:10:17",42,22,76,0,"2593123"
46642,1,1,"2015-06-29 08:10:19",37,28,79,0,"2593154"
46643,1,1,"2015-06-29 08:10:22",45,28,87,0,"2593182"
46644,1,1,"2015-06-29 08:11:25",44,35,86,0,"2594289"
46645,1,0,"2015-06-29 08:11:35",37,29,54,0,"2594448"
46646,1,0,"2015-06-29 08:12:26",34,28,89,0,"2595093"
46647,1,1,"2015-06-29 08:13:22",48,34,60,0,"2596063"
46648,1,0,"2015-06-29 08:13:45",46,46,104,0,"2596627"
46649,1,0,"2015-06-29 08:15:00",45,25,92,0,"2597384"
46650,1,1,"2015-06-29 08:15:33",33,27,80,0,"2599134"
46651,1,0,"2015-06-29 08:18:54",38,24,87,0,"2602110"
46652,1,1,"2015-06-29 08:19:44",32,24,94,0,"2603068"
46653,1,0,"2015-06-29 08:20:23",32,50,94,0,"2603862"
46654,1,1,"2015-06-29 08:22:05",37,42,85,0,"2605784"
46655,1,1,"2015-06-29 08:22:16",43,39,96,0,"2606155"
46656,1,0,"2015-06-29 08:23:43",32,21,81,0,"2607448"
46657,1,1,"2015-06-29 08:23:56",39,37,92,0,"2607625"
46658,1,1,"2015-06-29 08:24:14",48,58,58,0,"2608058"
46659,1,1,"2015-06-29 08:24:46",57,50,58,0,"2608714"
46660,1,1,"2015-06-29 08:26:08",47,34,57,0,"2610176"
46661,1,0,"2015-06-29 08:26:23",42,50,94,0,"2610464"
46662,1,0,"2015-06-29 08:27:01",43,44,59,0,"2612078"
46663,1,0,"2015-06-29 08:27:03",42,52,95,0,"2612097"
46664,1,1,"2015-06-29 08:27:16",37,17,90,0,"2612200"
46665,1,1,"2015-06-29 08:28:22",70,68,108,0,"2613878"
46666,1,1,"2015-06-29 08:28:24",44,40,75,0,"2613952"
46667,1,1,"2015-06-29 08:28:32",39,22,76,0,"2614143"
46668,1,1,"2015-06-29 08:28:39",49,32,90,0,"2614272"
46669,1,0,"2015-06-29 08:29:06",32,18,88,0,"2614698"
46670,1,0,"2015-06-29 08:29:39",32,19,58,0,"2614947"
46671,1,1,"2015-06-29 08:31:09",45,38,89,0,"2617187"
46672,1,0,"2015-06-29 08:32:06",34,18,86,0,"2617694"
46673,1,0,"2015-06-29 08:32:21",13,8,18,0,"2618320"
46674,1,1,"2015-06-29 08:32:57",48,29,95,0,"2619594"
46675,1,1,"2015-06-29 08:33:26",37,29,100,0,"2620500"
46676,1,1,"2015-06-29 08:34:00",47,40,84,0,"2620817"
46677,1,0,"2015-06-29 08:34:17",40,17,94,0,"2621190"
46678,1,0,"2015-06-29 08:34:47",35,37,92,0,"2623000"
46679,1,1,"2015-06-29 08:35:19",40,32,111,0,"2623878"
46680,1,1,"2015-06-29 08:35:37",45,28,127,0,"2624166"
46681,1,0,"2015-06-29 08:36:00",41,42,96,0,"2624337"
46682,1,1,"2015-06-29 08:36:55",33,21,107,0,"2625067"
46683,1,1,"2015-06-29 08:36:56",37,26,90,0,"2625090"
46684,1,1,"2015-06-29 08:38:54",32,21,105,0,"2627491"
46685,1,1,"2015-06-29 08:40:16",37,28,117,0,"2629332"
46686,1,1,"2015-06-29 08:40:21",43,27,125,0,"2629378"
46687,1,0,"2015-06-29 08:40:40",39,51,108,0,"2629652"
46688,1,0,"2015-06-29 08:40:54",35,31,90,0,"2630423"
46689,1,1,"2015-06-29 08:41:08",45,37,117,0,"2630693"
46690,1,0,"2015-06-29 08:41:44",48,26,87,0,"2631688"
46691,1,1,"2015-06-29 08:41:48",45,19,88,0,"2631781"
46692,1,0,"2015-06-29 08:42:01",33,27,88,0,"2632179"
46693,1,0,"2015-06-29 08:42:26",42,59,120,0,"2632421"
46694,1,0,"2015-06-29 08:44:07",34,31,105,0,"2635515"
46695,1,0,"2015-06-29 08:44:08",34,30,59,0,"2635534"
46696,1,0,"2015-06-29 08:44:14",42,26,84,0,"2635580"
46697,1,0,"2015-06-29 08:44:31",32,33,96,0,"2635749"
46698,1,1,"2015-06-29 08:45:18",32,48,87,0,"2636827"
46699,1,1,"2015-06-29 08:45:41",32,16,105,0,"2637484"
46700,1,1,"2015-06-29 08:46:29",35,30,84,0,"2638553"
46701,1,1,"2015-06-29 08:46:52",42,55,88,0,"2638686"
46702,1,1,"2015-06-29 08:47:45",33,30,75,0,"2639678"
46703,1,1,"2015-06-29 08:48:01",46,16,92,0,"2640637"
46704,1,1,"2015-06-29 08:49:59",37,46,79,0,"2643817"
46705,1,1,"2015-06-29 08:52:12",33,20,102,0,"2647056"
46706,1,1,"2015-06-29 08:54:00",49,47,72,0,"2649755"
46707,1,1,"2015-06-29 08:54:18",37,38,73,0,"2650137"
46708,1,1,"2015-06-29 08:54:49",40,41,73,0,"2650806"
46709,1,1,"2015-06-29 08:55:27",33,54,86,0,"2651081"
46710,1,0,"2015-06-29 08:55:32",37,37,65,0,"2651225"
46711,1,1,"2015-06-29 08:55:59",41,43,92,0,"2651933"
46712,1,1,"2015-06-29 08:55:59",36,34,104,0,"2651948"
46713,1,1,"2015-06-29 08:56:02",33,32,78,0,"2652014"
46714,1,1,"2015-06-29 08:56:04",36,45,78,0,"2652047"
46715,1,1,"2015-06-29 08:56:08",42,39,76,0,"2652142"
46716,1,1,"2015-06-29 08:56:32",46,49,78,0,"2652832"
46717,1,1,"2015-06-29 08:56:34",34,22,70,0,"2652864"
46718,1,1,"2015-06-29 08:56:34",52,38,83,0,"2652880"
46719,1,0,"2015-06-29 08:56:43",41,57,94,0,"2653112"
46720,1,0,"2015-06-29 08:57:48",73,63,60,0,"2653839"
46721,1,1,"2015-06-29 08:58:47",55,45,102,0,"2656499"
46722,1,0,"2015-06-29 08:59:26",48,38,84,0,"2657145"
46723,1,1,"2015-06-29 09:00:50",33,32,110,0,"2659108"
46724,1,0,"2015-06-29 09:01:00",34,41,112,0,"2659310"
46725,1,0,"2015-06-29 09:01:43",40,63,84,0,"2659610"
46726,1,1,"2015-06-29 09:01:46",33,30,91,0,"2659621"
46727,1,0,"2015-06-29 09:01:48",44,62,100,0,"2659638"
46728,1,1,"2015-06-29 09:02:01",43,47,82,0,"2659833"
46729,1,0,"2015-06-29 09:02:30",33,19,79,0,"2660851"
46730,1,0,"2015-06-29 09:02:45",43,52,84,0,"2661205"
46731,1,0,"2015-06-29 09:02:54",43,61,102,0,"2661319"
46732,1,1,"2015-06-29 09:03:06",38,47,76,0,"2661605"
46733,1,1,"2015-06-29 09:03:27",42,29,89,0,"2661950"
46734,1,1,"2015-06-29 09:04:34",34,42,86,0,"2663156"
46735,1,1,"2015-06-29 09:04:40",46,33,83,0,"2663286"
46736,1,1,"2015-06-29 09:05:00",58,64,79,0,"2663947"
46737,1,1,"2015-06-29 09:05:38",39,29,84,0,"2664665"
46738,1,0,"2015-06-29 09:05:49",52,57,93,0,"2664730"
46739,1,0,"2015-06-29 09:06:13",63,53,87,0,"2664893"
46740,1,0,"2015-06-29 09:06:14",40,42,80,0,"2664937"
46741,1,0,"2015-06-29 09:06:16",41,40,80,0,"2664993"
46742,1,1,"2015-06-29 09:06:43",43,43,81,0,"2665523"
46743,1,1,"2015-06-29 09:06:44",39,40,122,0,"2665545"
46744,1,1,"2015-06-29 09:06:48",46,45,82,0,"2665624"
46745,1,0,"2015-06-29 09:06:57",63,59,91,0,"2665852"
46746,1,1,"2015-06-29 09:07:13",36,44,67,0,"2666139"
46747,1,1,"2015-06-29 09:07:21",54,45,74,0,"2666267"
46748,1,1,"2015-06-29 09:07:26",46,43,74,0,"2666354"
46749,1,1,"2015-06-29 09:07:27",34,24,76,0,"2666379"
46750,1,1,"2015-06-29 09:07:28",39,21,76,0,"2666403"
46751,1,1,"2015-06-29 09:07:41",40,46,82,0,"2666545"
46752,1,1,"2015-06-29 09:07:44",56,57,84,0,"2666592"
46753,1,1,"2015-06-29 09:07:50",38,42,82,0,"2666667"
46754,1,1,"2015-06-29 09:07:58",50,40,88,0,"2666766"
46755,1,1,"2015-06-29 09:08:54",32,24,80,0,"2668444"
46756,1,1,"2015-06-29 09:09:02",57,39,86,0,"2668578"
46757,1,1,"2015-06-29 09:09:12",41,26,90,0,"2668806"
46758,1,1,"2015-06-29 09:09:12",35,26,67,0,"2668810"
46759,1,0,"2015-06-29 09:09:21",50,67,122,0,"2669081"
46760,1,1,"2015-06-29 09:11:12",48,49,80,0,"2671515"
46761,1,0,"2015-06-29 09:11:33",33,21,97,0,"2671940"
46762,1,1,"2015-06-29 09:12:03",33,23,78,0,"2672268"
46763,1,1,"2015-06-29 09:13:07",42,24,90,0,"2673728"
46764,1,0,"2015-06-29 09:13:28",58,61,90,0,"2674218"
46765,1,0,"2015-06-29 09:13:46",54,62,91,0,"2674499"
46766,1,1,"2015-06-29 09:13:55",37,22,83,0,"2674599"
46767,1,1,"2015-06-29 09:14:08",46,44,88,0,"2674686"
46768,1,1,"2015-06-29 09:14:16",32,21,81,0,"2674746"
46769,1,0,"2015-06-29 09:14:25",36,34,56,0,"2674786"
46770,1,1,"2015-06-29 09:15:29",36,31,101,0,"2676720"
46771,1,1,"2015-06-29 09:15:32",40,31,92,0,"2676787"
46772,1,1,"2015-06-29 09:15:43",35,43,77,0,"2676948"
46773,1,1,"2015-06-29 09:15:55",46,47,79,0,"2677086"
46774,1,1,"2015-06-29 09:18:05",55,57,88,0,"2679179"
46775,1,0,"2015-06-29 09:18:09",42,21,108,0,"2679291"
46776,1,1,"2015-06-29 09:19:32",32,44,71,0,"2680897"
46777,1,1,"2015-06-29 09:19:52",55,54,83,0,"2681287"
46778,1,1,"2015-06-29 09:20:03",48,43,71,0,"2681363"
46779,1,1,"2015-06-29 09:20:05",61,43,88,0,"2681371"
46780,1,1,"2015-06-29 09:20:48",40,33,82,0,"2681857"
46781,1,1,"2015-06-29 09:20:53",37,38,115,0,"2681874"
46782,1,0,"2015-06-29 09:21:17",49,66,93,0,"2682173"
46783,1,1,"2015-06-29 09:21:47",33,43,90,0,"2682735"
46784,1,1,"2015-06-29 09:21:54",33,39,83,0,"2682898"
46785,1,0,"2015-06-29 09:22:13",42,40,72,0,"2683233"
46786,1,1,"2015-06-29 09:22:59",32,23,79,0,"2683671"
46787,1,1,"2015-06-29 09:23:02",40,56,81,0,"2683684"
46788,1,1,"2015-06-29 09:23:02",49,49,83,0,"2683713"
46789,1,0,"2015-06-29 09:23:16",54,61,83,0,"2683821"
46790,1,1,"2015-06-29 09:23:20",54,44,90,0,"2683887"
46791,1,1,"2015-06-29 09:23:46",55,51,57,0,"2684928"
46792,1,1,"2015-06-29 09:24:15",50,42,122,0,"2685449"
46793,1,1,"2015-06-29 09:24:43",41,42,85,0,"2685799"
46794,1,1,"2015-06-29 09:26:03",51,42,116,0,"2686907"
46795,1,0,"2015-06-29 09:26:07",60,60,88,0,"2686969"
46796,1,1,"2015-06-29 09:26:18",36,35,98,0,"2687187"
46797,1,1,"2015-06-29 09:26:36",32,20,90,0,"2687496"
46798,1,1,"2015-06-29 09:26:42",56,47,61,0,"2687605"
46799,1,1,"2015-06-29 09:26:43",33,28,104,0,"2687619"
46800,1,1,"2015-06-29 09:26:48",63,37,86,0,"2687701"
46801,1,1,"2015-06-29 09:28:09",40,22,87,0,"2688788"
46802,1,0,"2015-06-29 09:28:23",36,22,98,0,"2688983"
46803,1,1,"2015-06-29 09:28:33",37,27,96,0,"2689154"
46804,1,1,"2015-06-29 09:29:03",55,50,78,0,"2689795"
46805,1,1,"2015-06-29 09:30:13",54,47,53,0,"2690892"
46806,1,0,"2015-06-29 09:30:42",55,57,89,0,"2691458"
46807,1,1,"2015-06-29 09:31:00",38,36,57,0,"2691948"
46808,1,0,"2015-06-29 09:32:10",46,64,82,0,"2693192"
46809,1,1,"2015-06-29 09:32:53",35,41,75,0,"2694077"
46810,1,0,"2015-06-29 09:32:53",58,63,81,0,"2694075"
46811,1,1,"2015-06-29 09:33:08",55,52,72,0,"2694252"
46812,1,1,"2015-06-29 09:35:21",52,47,84,0,"2696506"
46813,1,0,"2015-06-29 09:35:50",66,60,89,0,"2696672"
46814,1,1,"2015-06-29 09:36:58",46,40,95,0,"2697721"
46815,1,1,"2015-06-29 09:37:23",55,48,85,0,"2698024"
46816,1,1,"2015-06-29 09:37:38",38,43,85,0,"2698123"
46817,1,0,"2015-06-29 09:37:53",65,64,90,0,"2698240"
46818,1,0,"2015-06-29 09:38:19",56,59,86,0,"2698532"
46819,1,0,"2015-06-29 09:38:42",64,60,89,0,"2698968"
46820,1,1,"2015-06-29 09:38:50",54,47,76,0,"2699113"
46821,1,1,"2015-06-29 09:39:22",54,45,94,0,"2699660"
46822,1,0,"2015-06-29 09:39:24",57,62,77,0,"2699678"
46823,1,1,"2015-06-29 09:39:46",57,42,76,0,"2699817"
46824,1,1,"2015-06-29 09:39:52",54,45,90,0,"2699862"
46825,1,1,"2015-06-29 09:39:54",56,48,77,0,"2699883"
46826,1,1,"2015-06-29 09:40:46",44,58,56,0,"2700837"
46827,1,1,"2015-06-29 09:41:11",48,42,99,0,"2701375"
46828,1,1,"2015-06-29 09:41:12",32,21,89,0,"2701386"
46829,1,0,"2015-06-29 09:42:46",60,64,100,0,"2702506"
46830,1,1,"2015-06-29 09:43:22",35,39,67,0,"2703164"
46831,1,1,"2015-06-29 09:44:18",64,37,100,0,"2703782"
46832,1,0,"2015-06-29 09:44:25",67,60,82,0,"2703816"
46833,1,0,"2015-06-29 09:44:35",53,57,81,0,"2703865"
46834,1,1,"2015-06-29 09:45:06",53,49,56,0,"2705039"
46835,1,1,"2015-06-29 09:45:11",51,46,105,0,"2705143"
46836,1,0,"2015-06-29 09:45:25",32,19,75,0,"2705416"
46837,1,0,"2015-06-29 09:45:55",54,56,78,0,"2705838"
46838,1,0,"2015-06-29 09:46:22",68,58,85,0,"2706080"
46839,1,1,"2015-06-29 09:47:47",58,46,58,0,"2707512"
46840,1,0,"2015-06-29 09:48:36",76,58,97,0,"2708031"
46841,1,0,"2015-06-29 09:48:42",58,61,75,0,"2708055"
46842,1,0,"2015-06-29 09:49:14",50,55,83,0,"2708446"
46843,1,1,"2015-06-29 09:49:42",34,39,100,0,"2709280"
46844,1,0,"2015-06-29 09:49:44",54,58,76,0,"2709332"
46845,1,1,"2015-06-29 09:50:01",41,30,70,0,"2709609"
46846,1,0,"2015-06-29 09:50:56",39,23,91,0,"2709991"
46847,1,0,"2015-06-29 09:50:57",73,56,85,0,"2710005"
46848,1,0,"2015-06-29 09:51:00",39,23,95,0,"2710038"
46849,1,1,"2015-06-29 09:51:37",54,44,105,0,"2710512"
46850,1,0,"2015-06-29 09:53:11",73,57,85,0,"2711603"
46851,1,0,"2015-06-29 09:53:15",45,40,112,0,"2711647"
46852,1,0,"2015-06-29 09:53:26",58,53,101,0,"2711817"
46853,1,1,"2015-06-29 09:53:37",41,33,101,0,"2712017"
46854,1,0,"2015-06-29 09:54:32",77,56,85,0,"2712665"
46855,1,0,"2015-06-29 09:54:49",62,43,84,0,"2712784"
46856,1,0,"2015-06-29 09:55:00",71,55,88,0,"2712820"
46857,1,0,"2015-06-29 09:55:05",76,61,83,0,"2712836"
46858,1,1,"2015-06-29 09:55:50",45,34,90,0,"2713516"
46859,1,1,"2015-06-29 09:55:51",53,35,93,0,"2713559"
46860,1,1,"2015-06-29 09:56:26",44,47,97,0,"2714016"
46861,1,1,"2015-06-29 09:56:27",50,37,78,0,"2714065"
46862,1,1,"2015-06-29 09:56:46",44,30,78,0,"2714268"
46863,1,1,"2015-06-29 09:58:38",42,34,93,0,"2715575"
46864,1,1,"2015-06-29 09:58:57",39,31,79,0,"2715753"
46865,1,0,"2015-06-29 09:59:36",38,40,84,0,"2716078"
46866,1,1,"2015-06-29 10:00:05",50,35,71,0,"2716670"
46867,1,1,"2015-06-29 10:00:15",52,35,91,0,"2716847"
46868,1,0,"2015-06-29 10:00:37",67,43,79,0,"2717135"
46869,1,0,"2015-06-29 10:01:30",65,46,86,0,"2717736"
46870,1,1,"2015-06-29 10:02:09",57,34,82,0,"2718199"
46871,1,1,"2015-06-29 10:02:14",45,30,79,0,"2718248"
46872,1,1,"2015-06-29 10:03:01",54,33,82,0,"2718896"
46873,1,0,"2015-06-29 10:03:30",49,39,83,0,"2719080"
46874,1,0,"2015-06-29 10:03:52",73,45,81,0,"2719230"
46875,1,1,"2015-06-29 10:04:29",41,37,92,0,"2719710"
46876,1,1,"2015-06-29 10:04:41",44,33,97,0,"2719925"
46877,1,1,"2015-06-29 10:04:53",40,39,116,0,"2720037"
46878,1,0,"2015-06-29 10:05:01",67,47,95,0,"2720137"
46879,1,1,"2015-06-29 10:05:10",63,42,54,0,"2720281"
46880,1,1,"2015-06-29 10:05:49",52,36,84,0,"2720520"
46881,1,1,"2015-06-29 10:06:45",47,33,97,0,"2721376"
