DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
48377,1,0,"2015-06-30 06:49:47",50,40,95,0,"3404751"
48378,1,1,"2015-06-30 06:50:08",49,31,81,0,"3404959"
48379,1,1,"2015-06-30 06:52:41",52,35,85,0,"3405902"
48380,1,1,"2015-06-30 06:52:45",51,31,75,0,"3405912"
48381,1,1,"2015-06-30 06:52:46",53,35,89,0,"3405915"
48382,1,1,"2015-06-30 06:53:20",51,28,81,0,"3405994"
48383,1,0,"2015-06-30 06:54:46",38,31,93,0,"3406672"
48384,1,1,"2015-06-30 06:56:46",51,38,87,0,"3407379"
48385,1,1,"2015-06-30 06:58:23",48,41,82,0,"3407905"
48386,1,0,"2015-06-30 07:01:29",52,41,89,0,"3408988"
48387,1,0,"2015-06-30 07:04:24",51,37,90,0,"3409662"
48388,1,1,"2015-06-30 07:05:22",48,34,86,0,"3409975"
48389,1,1,"2015-06-30 07:06:10",53,26,83,0,"3410215"
48390,1,1,"2015-06-30 07:08:12",51,36,89,0,"3410756"
48391,1,1,"2015-06-30 07:10:32",53,35,79,0,"3411675"
48392,1,0,"2015-06-30 07:11:04",44,31,96,0,"3411768"
48393,1,0,"2015-06-30 07:12:05",48,36,84,0,"3412041"
48394,1,1,"2015-06-30 07:12:30",53,35,80,0,"3412122"
48395,1,0,"2015-06-30 07:13:10",47,35,84,0,"3412298"
48396,1,1,"2015-06-30 07:13:24",50,30,83,0,"3412371"
48397,1,1,"2015-06-30 07:13:37",39,21,84,0,"3412560"
48398,1,1,"2015-06-30 07:15:08",49,37,86,0,"3413048"
48399,1,1,"2015-06-30 07:15:36",49,34,80,0,"3413298"
48400,1,0,"2015-06-30 07:16:45",48,34,79,0,"3413594"
48401,1,1,"2015-06-30 07:16:56",51,35,90,0,"3413725"
48402,1,1,"2015-06-30 07:18:21",51,39,81,0,"3414231"
48403,1,1,"2015-06-30 07:18:23",49,36,77,0,"3414266"
48404,1,0,"2015-06-30 07:18:26",51,36,88,0,"3414309"
48405,1,0,"2015-06-30 07:20:39",76,42,106,0,"3415312"
48406,1,0,"2015-06-30 07:21:17",46,30,88,0,"3415505"
48407,1,1,"2015-06-30 07:21:53",50,35,78,0,"3415692"
48408,1,1,"2015-06-30 07:21:56",54,33,86,0,"3415744"
48409,1,0,"2015-06-30 07:22:05",51,32,80,0,"3415831"
48410,1,1,"2015-06-30 07:22:21",51,35,80,0,"3415990"
48411,1,0,"2015-06-30 07:25:02",50,36,93,0,"3416913"
48412,1,0,"2015-06-30 07:25:03",50,33,91,0,"3416922"
48413,1,1,"2015-06-30 07:25:13",52,30,78,0,"3417037"
48414,1,1,"2015-06-30 07:25:18",55,33,83,0,"3417078"
48415,1,0,"2015-06-30 07:27:22",32,39,56,0,"3417932"
48416,1,0,"2015-06-30 07:28:09",48,29,82,0,"3418096"
48417,1,0,"2015-06-30 07:28:15",49,33,83,0,"3418108"
48418,1,0,"2015-06-30 07:28:17",44,35,93,0,"3418119"
48419,1,0,"2015-06-30 07:28:41",48,38,84,0,"3418399"
48420,1,1,"2015-06-30 07:30:15",47,35,77,0,"3418925"
48421,1,1,"2015-06-30 07:30:58",50,25,79,0,"3419198"
48422,1,1,"2015-06-30 07:31:25",48,35,90,0,"3419536"
48423,1,0,"2015-06-30 07:31:57",37,28,108,0,"3419701"
48424,1,1,"2015-06-30 07:32:53",48,35,87,0,"3420127"
48425,1,1,"2015-06-30 07:33:01",44,27,82,0,"3420235"
48426,1,0,"2015-06-30 07:33:08",52,40,83,0,"3420349"
48427,1,0,"2015-06-30 07:33:15",47,34,94,0,"3420454"
48428,1,1,"2015-06-30 07:33:44",51,31,86,0,"3420691"
48429,1,1,"2015-06-30 07:33:59",50,38,84,0,"3420752"
48430,1,1,"2015-06-30 07:36:10",48,35,78,0,"3421662"
48431,1,0,"2015-06-30 07:37:14",54,41,93,0,"3422155"
48432,1,1,"2015-06-30 07:37:39",48,38,84,0,"3422518"
48433,1,1,"2015-06-30 07:37:54",57,38,93,0,"3422608"
48434,1,1,"2015-06-30 07:37:56",59,35,92,0,"3422618"
48435,1,1,"2015-06-30 07:39:20",50,36,86,0,"3423340"
48436,1,1,"2015-06-30 07:39:26",48,33,101,0,"3423437"
48437,1,0,"2015-06-30 07:40:33",32,26,94,0,"3424006"
48438,1,1,"2015-06-30 07:41:37",47,32,80,0,"3424551"
48439,1,1,"2015-06-30 07:42:05",49,28,76,0,"3424875"
48440,1,1,"2015-06-30 07:42:12",48,28,76,0,"3424910"
48441,1,1,"2015-06-30 07:42:13",47,28,77,0,"3424924"
48442,1,0,"2015-06-30 07:44:48",49,29,88,0,"3426229"
48443,1,1,"2015-06-30 07:45:34",43,30,71,0,"3426561"
48444,1,1,"2015-06-30 07:45:43",38,25,98,0,"3426725"
48445,1,1,"2015-06-30 07:45:48",49,36,91,0,"3426845"
48446,1,0,"2015-06-30 07:46:59",41,23,81,0,"3427567"
48447,1,1,"2015-06-30 07:47:50",43,29,90,0,"3427990"
48448,1,1,"2015-06-30 07:48:04",33,21,60,0,"3428265"
48449,1,1,"2015-06-30 07:48:25",38,28,77,0,"3428582"
48450,1,0,"2015-06-30 07:49:05",50,31,97,0,"3428903"
48451,1,0,"2015-06-30 07:49:06",43,30,83,0,"3428906"
48452,1,0,"2015-06-30 07:51:20",44,30,86,0,"3430882"
48453,1,1,"2015-06-30 07:52:49",34,22,116,0,"3432536"
48454,1,1,"2015-06-30 07:53:28",45,30,81,0,"3432915"
48455,1,0,"2015-06-30 07:53:30",42,15,87,0,"3432925"
48456,1,0,"2015-06-30 07:55:40",33,12,53,0,"3435109"
48457,1,1,"2015-06-30 07:56:21",43,29,80,0,"3436002"
48458,1,1,"2015-06-30 07:56:24",35,21,75,0,"3436073"
48459,1,1,"2015-06-30 07:56:26",41,27,59,0,"3436118"
48460,1,1,"2015-06-30 07:56:27",44,29,77,0,"3436136"
48461,1,1,"2015-06-30 07:57:18",39,27,97,0,"3437515"
48462,1,1,"2015-06-30 07:58:38",48,33,78,0,"3438647"
48463,1,0,"2015-06-30 07:58:40",47,30,81,0,"3438674"
48464,1,0,"2015-06-30 07:58:48",46,30,86,0,"3438828"
48465,1,1,"2015-06-30 07:58:53",37,19,80,0,"3438919"
48466,1,0,"2015-06-30 07:59:07",39,20,88,0,"3439469"
48467,1,1,"2015-06-30 07:59:45",38,29,72,0,"3439891"
48468,1,0,"2015-06-30 07:59:59",45,29,91,0,"3439935"
48469,1,1,"2015-06-30 08:01:16",40,27,126,0,"3441886"
48470,1,1,"2015-06-30 08:01:29",41,23,91,0,"3442105"
48471,1,0,"2015-06-30 08:02:08",43,32,93,0,"3442286"
48472,1,1,"2015-06-30 08:02:56",48,32,97,0,"3443140"
48473,1,0,"2015-06-30 08:03:05",38,19,83,0,"3443388"
48474,1,0,"2015-06-30 08:03:14",47,31,63,0,"3443774"
48475,1,0,"2015-06-30 08:03:18",39,20,88,0,"3443967"
48476,1,0,"2015-06-30 08:03:35",46,34,96,0,"3444125"
48477,1,1,"2015-06-30 08:04:56",42,24,79,0,"3445234"
48478,1,0,"2015-06-30 08:05:21",46,33,97,0,"3445895"
48479,1,1,"2015-06-30 08:06:55",46,33,87,0,"3448346"
48480,1,1,"2015-06-30 08:07:05",43,34,80,0,"3448540"
48481,1,1,"2015-06-30 08:07:33",48,35,94,0,"3449266"
48482,1,1,"2015-06-30 08:08:04",43,23,81,0,"3449436"
48483,1,0,"2015-06-30 08:08:15",48,31,107,0,"3449472"
48484,1,0,"2015-06-30 08:08:21",42,27,81,0,"3449495"
48485,1,1,"2015-06-30 08:09:09",50,34,82,0,"3451004"
48486,1,1,"2015-06-30 08:09:38",42,31,120,0,"3451811"
48487,1,1,"2015-06-30 08:11:28",48,31,53,0,"3454313"
48488,1,1,"2015-06-30 08:11:36",46,25,83,0,"3454482"
48489,1,0,"2015-06-30 08:12:06",33,28,116,0,"3454952"
48490,1,0,"2015-06-30 08:13:02",49,44,85,0,"3455652"
48491,1,1,"2015-06-30 08:13:21",41,27,89,0,"3456231"
48492,1,1,"2015-06-30 08:14:08",37,37,96,0,"3457029"
48493,1,1,"2015-06-30 08:15:14",39,41,57,0,"3458104"
48494,1,1,"2015-06-30 08:15:32",34,41,69,0,"3458737"
48495,1,0,"2015-06-30 08:15:53",38,21,113,0,"3459139"
48496,1,0,"2015-06-30 08:16:51",44,34,82,0,"3460026"
48497,1,1,"2015-06-30 08:17:45",36,52,86,0,"3460608"
48498,1,0,"2015-06-30 08:18:15",36,28,85,0,"3461101"
48499,1,1,"2015-06-30 08:18:18",32,25,116,0,"3461399"
48500,1,1,"2015-06-30 08:20:06",32,43,100,0,"3464111"
48501,1,0,"2015-06-30 08:21:25",34,24,87,0,"3465276"
48502,1,1,"2015-06-30 08:21:27",35,38,54,0,"3465302"
48503,1,1,"2015-06-30 08:22:02",38,31,85,0,"3467073"
48504,1,1,"2015-06-30 08:22:06",38,43,113,0,"3467124"
48505,1,1,"2015-06-30 08:22:41",37,45,114,0,"3468110"
48506,1,1,"2015-06-30 08:22:44",34,47,98,0,"3468166"
48507,1,1,"2015-06-30 08:22:58",48,33,77,0,"3468327"
48508,1,1,"2015-06-30 08:23:06",45,32,84,0,"3468405"
48509,1,1,"2015-06-30 08:23:08",42,27,90,0,"3468424"
48510,1,1,"2015-06-30 08:23:09",39,26,74,0,"3468435"
48511,1,1,"2015-06-30 08:23:21",48,26,77,0,"3468505"
48512,1,1,"2015-06-30 08:23:58",39,23,87,0,"3469896"
48513,1,1,"2015-06-30 08:24:38",45,36,73,0,"3470899"
48514,1,0,"2015-06-30 08:25:28",36,25,53,0,"3471347"
48515,1,0,"2015-06-30 08:25:32",37,26,81,0,"3471372"
48516,1,1,"2015-06-30 08:26:19",47,36,88,0,"3473093"
48517,1,1,"2015-06-30 08:26:45",49,36,92,0,"3473758"
48518,1,0,"2015-06-30 08:26:57",36,18,101,0,"3474288"
48519,1,0,"2015-06-30 08:27:05",40,47,97,0,"3474376"
48520,1,1,"2015-06-30 08:27:12",39,26,98,0,"3474418"
48521,1,0,"2015-06-30 08:27:41",40,25,66,0,"3474551"
48522,1,0,"2015-06-30 08:27:42",45,50,111,0,"3474557"
48523,1,1,"2015-06-30 08:28:59",35,27,68,0,"3476306"
48524,1,1,"2015-06-30 08:29:19",33,18,100,0,"3476814"
48525,1,1,"2015-06-30 08:30:56",50,29,78,0,"3479505"
48526,1,1,"2015-06-30 08:30:59",32,18,94,0,"3479605"
48527,1,0,"2015-06-30 08:31:15",33,42,111,0,"3480013"
48528,1,1,"2015-06-30 08:31:40",37,26,105,0,"3480186"
48529,1,1,"2015-06-30 08:32:47",39,25,89,0,"3481599"
48530,1,1,"2015-06-30 08:32:55",33,17,97,0,"3482097"
48531,1,1,"2015-06-30 08:34:15",33,17,80,0,"3483568"
48532,1,1,"2015-06-30 08:34:18",34,33,57,0,"3484031"
48533,1,1,"2015-06-30 08:35:09",45,36,101,0,"3485548"
48534,1,0,"2015-06-30 08:36:46",41,40,85,0,"3487732"
48535,1,1,"2015-06-30 08:36:49",35,22,91,0,"3487847"
48536,1,1,"2015-06-30 08:36:55",39,23,82,0,"3487969"
48537,1,1,"2015-06-30 08:37:09",43,22,102,0,"3488267"
48538,1,1,"2015-06-30 08:37:31",35,34,120,0,"3488983"
48539,1,0,"2015-06-30 08:37:39",35,32,79,0,"3489231"
48540,1,1,"2015-06-30 08:37:53",35,37,83,0,"3489414"
48541,1,0,"2015-06-30 08:38:21",33,31,62,0,"3489622"
48542,1,0,"2015-06-30 08:38:25",45,38,86,0,"3489644"
48543,1,0,"2015-06-30 08:38:25",32,40,105,0,"3489655"
48544,1,1,"2015-06-30 08:38:58",34,41,79,0,"3491110"
48545,1,1,"2015-06-30 08:39:44",42,36,117,0,"3492084"
48546,1,1,"2015-06-30 08:39:48",37,43,80,0,"3492189"
48547,1,1,"2015-06-30 08:39:48",42,50,74,0,"3492208"
48548,1,1,"2015-06-30 08:41:04",38,47,79,0,"3493860"
48549,1,0,"2015-06-30 08:42:20",42,27,86,0,"3495977"
48550,1,1,"2015-06-30 08:42:37",41,71,84,0,"3496051"
48551,1,1,"2015-06-30 08:43:34",39,24,100,0,"3497918"
48552,1,0,"2015-06-30 08:43:56",35,49,118,0,"3498477"
48553,1,1,"2015-06-30 08:45:17",37,27,121,0,"3500158"
48554,1,0,"2015-06-30 08:45:54",34,25,93,0,"3500960"
48555,1,0,"2015-06-30 08:51:01",32,12,133,0,"3507981"
48556,1,0,"2015-06-30 08:51:17",34,37,75,0,"3508136"
48557,1,0,"2015-06-30 08:51:30",33,20,96,0,"3508954"
48558,1,1,"2015-06-30 08:53:20",46,63,130,0,"3511146"
48559,1,0,"2015-06-30 08:53:20",32,38,93,0,"3511173"
48560,1,0,"2015-06-30 08:53:26",36,20,77,0,"3511319"
48561,1,1,"2015-06-30 08:53:58",33,22,72,0,"3512724"
48562,1,0,"2015-06-30 08:54:09",32,17,56,0,"3512989"
48563,1,1,"2015-06-30 08:55:13",34,54,95,0,"3513998"
48564,1,0,"2015-06-30 08:55:51",46,60,72,0,"3514984"
48565,1,1,"2015-06-30 08:56:03",36,27,100,0,"3515327"
48566,1,1,"2015-06-30 08:56:04",34,46,81,0,"3515359"
48567,1,1,"2015-06-30 08:56:06",68,58,97,0,"3515392"
48568,1,1,"2015-06-30 08:56:22",37,31,61,0,"3515650"
48569,1,0,"2015-06-30 08:56:43",49,57,73,0,"3516100"
48570,1,1,"2015-06-30 08:56:47",41,40,78,0,"3516186"
48571,1,1,"2015-06-30 08:57:19",65,51,85,0,"3516744"
48572,1,0,"2015-06-30 08:57:49",53,60,90,0,"3517212"
48573,1,1,"2015-06-30 08:58:08",51,45,68,0,"3517946"
48574,1,1,"2015-06-30 08:58:15",44,44,88,0,"3518128"
48575,1,1,"2015-06-30 08:58:26",37,41,93,0,"3518407"
48576,1,1,"2015-06-30 08:58:28",33,28,102,0,"3518459"
48577,1,1,"2015-06-30 08:58:58",32,38,92,0,"3519099"
48578,1,1,"2015-06-30 08:59:03",37,26,91,0,"3519201"
48579,1,1,"2015-06-30 08:59:15",34,34,93,0,"3519345"
48580,1,1,"2015-06-30 09:00:20",49,49,92,0,"3520846"
48581,1,1,"2015-06-30 09:00:22",38,41,75,0,"3520896"
48582,1,0,"2015-06-30 09:00:42",32,9,76,0,"3521364"
48583,1,0,"2015-06-30 09:01:20",36,24,90,0,"3522168"
48584,1,0,"2015-06-30 09:02:02",56,33,86,0,"3522620"
48585,1,0,"2015-06-30 09:02:41",42,36,76,0,"3523462"
48586,1,1,"2015-06-30 09:02:50",36,29,76,0,"3523544"
48587,1,1,"2015-06-30 09:02:57",37,22,103,0,"3523642"
48588,1,0,"2015-06-30 09:03:02",50,63,53,0,"3523740"
48589,1,1,"2015-06-30 09:03:49",56,62,116,0,"3524320"
48590,1,1,"2015-06-30 09:04:39",35,19,79,0,"3526012"
48591,1,1,"2015-06-30 09:04:44",39,46,85,0,"3526133"
48592,1,0,"2015-06-30 09:05:17",55,58,85,0,"3526940"
48593,1,0,"2015-06-30 09:05:36",41,46,91,0,"3527254"
48594,1,0,"2015-06-30 09:05:53",59,56,77,0,"3527420"
48595,1,1,"2015-06-30 09:06:07",39,42,86,0,"3527469"
48596,1,0,"2015-06-30 09:06:14",58,61,87,0,"3527595"
48597,1,0,"2015-06-30 09:06:34",35,20,78,0,"3527922"
48598,1,1,"2015-06-30 09:06:47",35,42,80,0,"3528194"
48599,1,1,"2015-06-30 09:07:05",34,47,62,0,"3528450"
48600,1,1,"2015-06-30 09:07:40",50,52,83,0,"3528791"
48601,1,0,"2015-06-30 09:08:14",36,52,96,0,"3529028"
48602,1,1,"2015-06-30 09:08:46",40,33,92,0,"3530440"
48603,1,1,"2015-06-30 09:08:52",48,32,88,0,"3530551"
48604,1,1,"2015-06-30 09:09:30",39,56,87,0,"3531032"
48605,1,1,"2015-06-30 09:09:51",32,37,80,0,"3531314"
48606,1,1,"2015-06-30 09:10:02",47,59,82,0,"3531376"
48607,1,1,"2015-06-30 09:10:57",56,53,80,0,"3532181"
48608,1,1,"2015-06-30 09:11:50",38,24,80,0,"3533221"
48609,1,1,"2015-06-30 09:11:52",32,40,78,0,"3533239"
48610,1,1,"2015-06-30 09:13:04",46,45,89,0,"3534669"
48611,1,1,"2015-06-30 09:13:06",33,33,68,0,"3534750"
48612,1,1,"2015-06-30 09:13:11",46,52,76,0,"3534874"
48613,1,1,"2015-06-30 09:13:50",50,44,95,0,"3536154"
48614,1,0,"2015-06-30 09:14:40",63,65,79,0,"3536582"
48615,1,1,"2015-06-30 09:15:17",53,32,90,0,"3537373"
48616,1,1,"2015-06-30 09:15:24",39,46,94,0,"3537494"
48617,1,1,"2015-06-30 09:15:38",34,20,64,0,"3537832"
48618,1,1,"2015-06-30 09:15:40",32,23,121,0,"3537866"
48619,1,1,"2015-06-30 09:16:10",33,41,78,0,"3538753"
48620,1,1,"2015-06-30 09:16:15",35,23,97,0,"3538794"
48621,1,1,"2015-06-30 09:16:31",34,39,53,0,"3538993"
48622,1,0,"2015-06-30 09:16:57",36,18,84,0,"3539291"
48623,1,0,"2015-06-30 09:16:58",50,52,83,0,"3539308"
48624,1,1,"2015-06-30 09:17:07",43,60,60,0,"3539662"
48625,1,0,"2015-06-30 09:17:15",73,17,56,0,"3540106"
48626,1,0,"2015-06-30 09:17:21",57,57,84,0,"3540334"
48627,1,1,"2015-06-30 09:17:41",34,25,74,0,"3540735"
48628,1,1,"2015-06-30 09:17:42",57,56,91,0,"3540766"
48629,1,1,"2015-06-30 09:18:01",32,23,74,0,"3541100"
48630,1,1,"2015-06-30 09:18:19",39,23,78,0,"3541308"
48631,1,1,"2015-06-30 09:18:50",37,41,75,0,"3541393"
48632,1,1,"2015-06-30 09:19:55",49,44,89,0,"3542788"
48633,1,1,"2015-06-30 09:20:00",53,47,86,0,"3542879"
48634,1,0,"2015-06-30 09:20:03",51,58,82,0,"3542918"
48635,1,0,"2015-06-30 09:20:10",55,65,93,0,"3542993"
48636,1,0,"2015-06-30 09:20:24",45,61,90,0,"3543250"
48637,1,0,"2015-06-30 09:20:25",39,22,85,0,"3543267"
48638,1,1,"2015-06-30 09:20:37",45,43,80,0,"3543373"
48639,1,1,"2015-06-30 09:21:35",37,43,94,0,"3544635"
48640,1,1,"2015-06-30 09:21:43",43,39,99,0,"3544771"
48641,1,1,"2015-06-30 09:21:50",39,25,81,0,"3544896"
48642,1,1,"2015-06-30 09:21:56",35,37,86,0,"3545055"
48643,1,0,"2015-06-30 09:22:07",32,43,87,0,"3545222"
48644,1,1,"2015-06-30 09:22:25",56,50,92,0,"3545541"
48645,1,1,"2015-06-30 09:23:02",33,42,76,0,"3545745"
48646,1,0,"2015-06-30 09:23:19",55,59,79,0,"3546077"
48647,1,1,"2015-06-30 09:23:20",53,58,101,0,"3546126"
48648,1,0,"2015-06-30 09:24:09",58,61,87,0,"3547539"
48649,1,1,"2015-06-30 09:24:50",44,36,85,0,"3548064"
48650,1,1,"2015-06-30 09:24:56",37,22,91,0,"3548125"
48651,1,0,"2015-06-30 09:25:25",33,19,87,0,"3548325"
48652,1,0,"2015-06-30 09:26:11",57,61,82,0,"3549477"
48653,1,1,"2015-06-30 09:26:21",39,55,102,0,"3549608"
48654,1,1,"2015-06-30 09:27:07",56,44,94,0,"3550463"
48655,1,1,"2015-06-30 09:28:06",57,46,60,0,"3551835"
48656,1,1,"2015-06-30 09:28:14",49,43,79,0,"3552016"
48657,1,1,"2015-06-30 09:28:45",36,24,72,0,"3552592"
48658,1,1,"2015-06-30 09:29:03",42,47,78,0,"3552862"
48659,1,0,"2015-06-30 09:29:13",57,60,89,0,"3552923"
48660,1,1,"2015-06-30 09:29:22",42,47,86,0,"3552946"
48661,1,0,"2015-06-30 09:29:25",59,59,81,0,"3552958"
48662,1,0,"2015-06-30 09:29:32",61,59,92,0,"3552978"
48663,1,0,"2015-06-30 09:29:35",61,58,90,0,"3553003"
48664,1,0,"2015-06-30 09:29:37",52,60,86,0,"3553039"
48665,1,0,"2015-06-30 09:29:39",55,59,81,0,"3553092"
48666,1,0,"2015-06-30 09:29:41",53,60,74,0,"3553200"
48667,1,0,"2015-06-30 09:30:53",48,33,107,0,"3554823"
48668,1,1,"2015-06-30 09:30:56",42,29,99,0,"3555078"
48669,1,1,"2015-06-30 09:31:00",59,49,91,0,"3555167"
48670,1,0,"2015-06-30 09:31:03",51,61,89,0,"3555209"
48671,1,1,"2015-06-30 09:31:23",42,40,79,0,"3555344"
48672,1,0,"2015-06-30 09:31:33",39,65,80,0,"3555382"
48673,1,0,"2015-06-30 09:31:43",57,52,81,0,"3555430"
48674,1,1,"2015-06-30 09:32:18",32,21,75,0,"3556408"
48675,1,1,"2015-06-30 09:32:19",54,46,80,0,"3556431"
48676,1,1,"2015-06-30 09:32:20",51,48,73,0,"3556447"
48677,1,1,"2015-06-30 09:32:32",57,47,80,0,"3556640"
48678,1,1,"2015-06-30 09:32:53",37,47,75,0,"3556851"
48679,1,1,"2015-06-30 09:33:30",48,47,72,0,"3557218"
48680,1,1,"2015-06-30 09:33:37",34,19,61,0,"3557271"
48681,1,0,"2015-06-30 09:33:44",55,63,86,0,"3557348"
48682,1,0,"2015-06-30 09:33:52",55,55,79,0,"3557407"
48683,1,1,"2015-06-30 09:34:19",44,37,66,0,"3558336"
48684,1,1,"2015-06-30 09:34:24",56,47,80,0,"3558477"
48685,1,0,"2015-06-30 09:34:44",43,65,94,0,"3558833"
48686,1,1,"2015-06-30 09:34:50",36,23,85,0,"3558935"
48687,1,1,"2015-06-30 09:36:32",57,62,56,0,"3560799"
48688,1,1,"2015-06-30 09:36:53",37,43,83,0,"3561187"
48689,1,1,"2015-06-30 09:37:35",36,44,75,0,"3561964"
48690,1,1,"2015-06-30 09:37:36",58,64,57,0,"3561985"
48691,1,1,"2015-06-30 09:37:54",36,42,64,0,"3562265"
48692,1,1,"2015-06-30 09:38:40",53,43,83,0,"3563241"
48693,1,0,"2015-06-30 09:38:54",51,35,88,0,"3563464"
48694,1,1,"2015-06-30 09:39:33",60,47,91,0,"3564202"
48695,1,0,"2015-06-30 09:39:54",63,60,92,0,"3564483"
48696,1,0,"2015-06-30 09:40:02",58,65,81,0,"3564524"
48697,1,0,"2015-06-30 09:40:13",62,62,82,0,"3564563"
48698,1,0,"2015-06-30 09:40:37",36,12,99,0,"3564933"
48699,1,1,"2015-06-30 09:41:29",57,48,88,0,"3565712"
48700,1,0,"2015-06-30 09:41:56",64,48,90,0,"3566040"
48701,1,0,"2015-06-30 09:42:43",77,31,57,0,"3566532"
