DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
30828,1,1,"2015-06-18 08:07:18",40,34,82,0,"440019"
30829,1,1,"2015-06-18 08:08:07",46,31,83,0,"441027"
30830,1,0,"2015-06-18 08:08:13",43,33,91,0,"441068"
30831,1,0,"2015-06-18 08:08:14",39,31,88,0,"441072"
30832,1,0,"2015-06-18 08:08:27",58,41,102,0,"441112"
30833,1,0,"2015-06-18 08:08:37",69,35,60,0,"441305"
30834,1,1,"2015-06-18 08:09:08",41,28,91,0,"442439"
30835,1,1,"2015-06-18 08:09:11",36,31,97,0,"442476"
30836,1,1,"2015-06-18 08:09:20",42,32,74,0,"442624"
30837,1,0,"2015-06-18 08:09:46",32,15,89,0,"443770"
30838,1,0,"2015-06-18 08:10:25",40,31,113,0,"444074"
30839,1,0,"2015-06-18 08:11:37",32,32,108,0,"445164"
30840,1,1,"2015-06-18 08:12:30",45,7,81,0,"445851"
30841,1,0,"2015-06-18 08:12:33",41,29,81,0,"445900"
30842,1,1,"2015-06-18 08:12:44",37,31,79,0,"445967"
30843,1,1,"2015-06-18 08:16:12",41,38,74,0,"450436"
30844,1,1,"2015-06-18 08:17:37",40,39,102,0,"451965"
30845,1,1,"2015-06-18 08:17:55",32,43,118,0,"452273"
30846,1,1,"2015-06-18 08:18:19",32,33,106,0,"452750"
30847,1,1,"2015-06-18 08:18:20",45,35,58,0,"452778"
30848,1,1,"2015-06-18 08:18:49",35,48,76,0,"453424"
30849,1,1,"2015-06-18 08:18:50",32,23,88,0,"453437"
30850,1,1,"2015-06-18 08:19:48",33,48,78,0,"454862"
30851,1,0,"2015-06-18 08:21:08",37,27,117,0,"456106"
30852,1,1,"2015-06-18 08:21:57",49,37,82,0,"457531"
30853,1,1,"2015-06-18 08:21:58",35,51,85,0,"457551"
30854,1,1,"2015-06-18 08:22:06",40,35,83,0,"457769"
30855,1,1,"2015-06-18 08:22:17",36,36,95,0,"458147"
30856,1,1,"2015-06-18 08:23:11",38,33,90,0,"459032"
30857,1,0,"2015-06-18 08:23:38",48,34,54,0,"459277"
30858,1,1,"2015-06-18 08:24:11",53,38,74,0,"460178"
30859,1,1,"2015-06-18 08:24:17",46,36,82,0,"460294"
30860,1,0,"2015-06-18 08:24:31",42,47,94,0,"460776"
30861,1,1,"2015-06-18 08:24:58",40,29,67,0,"461424"
30862,1,1,"2015-06-18 08:26:26",47,30,85,0,"463483"
30863,1,1,"2015-06-18 08:26:59",34,33,88,0,"464388"
30864,1,1,"2015-06-18 08:27:03",32,34,110,0,"464449"
30865,1,0,"2015-06-18 08:27:30",33,38,99,0,"464728"
30866,1,0,"2015-06-18 08:27:32",48,46,91,0,"464751"
30867,1,1,"2015-06-18 08:29:18",32,27,109,0,"467878"
30868,1,1,"2015-06-18 08:29:20",38,17,94,0,"467898"
30869,1,0,"2015-06-18 08:29:54",41,41,102,0,"468082"
30870,1,1,"2015-06-18 08:30:14",68,49,87,0,"468532"
30871,1,1,"2015-06-18 08:31:10",39,37,83,0,"470830"
30872,1,1,"2015-06-18 08:31:42",33,17,80,0,"471072"
30873,1,0,"2015-06-18 08:33:07",36,42,93,0,"473208"
30874,1,1,"2015-06-18 08:33:47",36,18,87,0,"473834"
30875,1,0,"2015-06-18 08:34:13",37,21,84,0,"473999"
30876,1,0,"2015-06-18 08:34:16",35,38,83,0,"474055"
30877,1,0,"2015-06-18 08:34:17",42,33,96,0,"474062"
30878,1,1,"2015-06-18 08:34:40",37,33,111,0,"474437"
30879,1,1,"2015-06-18 08:34:54",32,47,80,0,"474850"
30880,1,0,"2015-06-18 08:35:07",42,38,88,0,"475254"
30881,1,0,"2015-06-18 08:36:52",38,14,105,0,"477378"
30882,1,0,"2015-06-18 08:39:10",32,28,78,0,"480641"
30883,1,1,"2015-06-18 08:41:57",65,54,62,0,"485565"
30884,1,0,"2015-06-18 08:45:35",37,38,108,0,"489507"
30885,1,1,"2015-06-18 08:45:38",37,21,76,0,"489601"
30886,1,0,"2015-06-18 08:46:07",40,21,93,0,"490701"
30887,1,0,"2015-06-18 08:46:16",33,42,82,0,"490877"
30888,1,1,"2015-06-18 08:47:52",32,45,73,0,"492803"
30889,1,1,"2015-06-18 08:47:54",49,37,82,0,"492868"
30890,1,0,"2015-06-18 08:48:48",32,17,98,0,"494345"
30891,1,0,"2015-06-18 08:48:49",40,37,56,0,"494348"
30892,1,1,"2015-06-18 08:49:43",38,40,83,0,"495311"
30893,1,1,"2015-06-18 08:49:53",36,37,60,0,"495530"
30894,1,1,"2015-06-18 08:50:07",46,25,72,0,"495879"
30895,1,0,"2015-06-18 08:52:48",32,24,125,0,"499859"
30896,1,1,"2015-06-18 08:52:54",32,27,79,0,"499926"
30897,1,0,"2015-06-18 08:53:22",39,41,68,0,"500091"
30898,1,1,"2015-06-18 08:54:21",35,42,90,0,"501958"
30899,1,1,"2015-06-18 08:55:07",32,22,75,0,"502723"
30900,1,1,"2015-06-18 08:55:38",34,64,53,0,"503118"
30901,1,0,"2015-06-18 08:56:43",38,59,64,0,"504766"
30902,1,1,"2015-06-18 08:56:50",39,43,80,0,"504884"
30903,1,1,"2015-06-18 08:56:56",35,42,68,0,"504957"
30904,1,1,"2015-06-18 08:57:23",36,22,73,0,"505148"
30905,1,1,"2015-06-18 08:58:09",49,51,87,0,"506547"
30906,1,0,"2015-06-18 08:58:49",55,59,97,0,"507855"
30907,1,0,"2015-06-18 08:59:15",46,52,86,0,"508457"
30908,1,0,"2015-06-18 08:59:31",55,60,96,0,"508578"
30909,1,1,"2015-06-18 09:00:23",39,41,79,0,"510251"
30910,1,1,"2015-06-18 09:00:29",34,30,56,0,"510439"
30911,1,1,"2015-06-18 09:00:56",37,21,70,0,"510925"
30912,1,0,"2015-06-18 09:01:33",42,56,95,0,"511555"
30913,1,0,"2015-06-18 09:01:57",43,60,83,0,"511682"
30914,1,0,"2015-06-18 09:02:41",34,39,99,0,"512668"
30915,1,1,"2015-06-18 09:02:52",50,46,77,0,"512913"
30916,1,1,"2015-06-18 09:03:05",32,45,83,0,"513068"
30917,1,0,"2015-06-18 09:03:11",32,20,88,0,"513168"
30918,1,1,"2015-06-18 09:03:49",40,41,81,0,"513504"
30919,1,0,"2015-06-18 09:04:04",54,59,80,0,"513642"
30920,1,1,"2015-06-18 09:04:33",57,56,84,0,"514915"
30921,1,1,"2015-06-18 09:04:50",42,49,76,0,"515256"
30922,1,0,"2015-06-18 09:05:00",43,48,79,0,"515393"
30923,1,1,"2015-06-18 09:05:03",36,23,88,0,"515604"
30924,1,0,"2015-06-18 09:05:07",54,55,89,0,"515642"
30925,1,1,"2015-06-18 09:05:14",60,44,83,0,"515698"
30926,1,1,"2015-06-18 09:05:18",36,29,59,0,"515737"
30927,1,1,"2015-06-18 09:05:20",51,53,90,0,"515823"
30928,1,1,"2015-06-18 09:05:20",41,28,83,0,"515830"
30929,1,1,"2015-06-18 09:05:23",38,40,76,0,"515871"
30930,1,0,"2015-06-18 09:05:24",37,23,93,0,"515881"
30931,1,1,"2015-06-18 09:05:35",41,34,79,0,"515989"
30932,1,1,"2015-06-18 09:05:52",55,60,79,0,"516132"
30933,1,0,"2015-06-18 09:06:02",47,60,82,0,"516206"
30934,1,1,"2015-06-18 09:06:45",49,47,85,0,"517455"
30935,1,1,"2015-06-18 09:07:31",55,46,84,0,"518851"
30936,1,0,"2015-06-18 09:08:12",57,59,91,0,"519101"
30937,1,1,"2015-06-18 09:08:49",44,42,88,0,"519720"
30938,1,0,"2015-06-18 09:09:14",41,38,87,0,"520201"
30939,1,0,"2015-06-18 09:09:15",52,64,68,0,"520219"
30940,1,1,"2015-06-18 09:09:29",45,47,91,0,"520527"
30941,1,1,"2015-06-18 09:09:44",33,43,91,0,"521004"
30942,1,1,"2015-06-18 09:09:45",49,46,81,0,"521008"
30943,1,1,"2015-06-18 09:09:47",54,43,78,0,"521031"
30944,1,1,"2015-06-18 09:10:04",54,61,105,0,"521184"
30945,1,0,"2015-06-18 09:10:37",68,12,123,0,"521652"
30946,1,1,"2015-06-18 09:11:16",35,34,90,0,"522435"
30947,1,0,"2015-06-18 09:11:29",32,26,89,0,"522626"
30948,1,1,"2015-06-18 09:11:42",54,44,90,0,"522771"
30949,1,1,"2015-06-18 09:11:45",42,48,75,0,"522824"
30950,1,1,"2015-06-18 09:12:26",56,39,81,0,"523159"
30951,1,0,"2015-06-18 09:12:27",32,26,68,0,"523168"
30952,1,0,"2015-06-18 09:13:35",49,63,84,0,"524627"
30953,1,1,"2015-06-18 09:13:41",38,54,89,0,"524743"
30954,1,1,"2015-06-18 09:13:46",41,42,86,0,"524893"
30955,1,1,"2015-06-18 09:13:47",32,25,76,0,"524957"
30956,1,0,"2015-06-18 09:14:40",48,62,87,0,"525380"
30957,1,1,"2015-06-18 09:15:13",48,43,80,0,"526698"
30958,1,1,"2015-06-18 09:15:30",50,47,95,0,"527051"
30959,1,0,"2015-06-18 09:15:53",39,46,69,0,"527525"
30960,1,1,"2015-06-18 09:15:56",44,45,83,0,"527590"
30961,1,0,"2015-06-18 09:16:01",55,64,93,0,"527771"
30962,1,1,"2015-06-18 09:16:05",34,41,83,0,"527875"
30963,1,0,"2015-06-18 09:16:08",50,60,91,0,"528044"
30964,1,0,"2015-06-18 09:16:48",53,62,85,0,"528319"
30965,1,1,"2015-06-18 09:17:26",34,53,84,0,"529299"
30966,1,1,"2015-06-18 09:17:37",32,45,76,0,"529519"
30967,1,0,"2015-06-18 09:17:44",49,40,81,0,"529629"
30968,1,0,"2015-06-18 09:17:53",50,64,84,0,"529741"
30969,1,0,"2015-06-18 09:18:47",51,66,99,0,"530411"
30970,1,1,"2015-06-18 09:20:13",43,46,90,0,"531910"
30971,1,1,"2015-06-18 09:20:22",38,27,114,0,"531964"
30972,1,1,"2015-06-18 09:20:31",56,52,102,0,"532013"
30973,1,1,"2015-06-18 09:21:42",54,42,94,0,"533493"
30974,1,1,"2015-06-18 09:21:48",32,24,106,0,"533679"
30975,1,1,"2015-06-18 09:21:48",37,30,54,0,"533695"
30976,1,1,"2015-06-18 09:22:56",42,42,112,0,"534599"
30977,1,0,"2015-06-18 09:22:59",59,58,78,0,"534619"
30978,1,0,"2015-06-18 09:24:14",43,64,88,0,"536182"
30979,1,0,"2015-06-18 09:24:20",52,60,86,0,"536296"
30980,1,0,"2015-06-18 09:25:20",56,50,70,0,"536864"
30981,1,0,"2015-06-18 09:25:29",66,64,90,0,"537016"
30982,1,1,"2015-06-18 09:25:51",55,47,62,0,"537515"
30983,1,1,"2015-06-18 09:26:32",51,47,87,0,"538209"
30984,1,1,"2015-06-18 09:27:10",66,44,80,0,"538639"
30985,1,0,"2015-06-18 09:27:53",41,26,89,0,"539361"
30986,1,1,"2015-06-18 09:28:00",55,47,91,0,"539540"
30987,1,1,"2015-06-18 09:28:09",53,48,83,0,"539785"
30988,1,1,"2015-06-18 09:28:21",47,43,78,0,"539967"
30989,1,1,"2015-06-18 09:29:16",43,30,65,0,"540832"
30990,1,1,"2015-06-18 09:30:10",40,41,70,0,"541967"
30991,1,1,"2015-06-18 09:30:11",51,44,84,0,"541994"
30992,1,0,"2015-06-18 09:30:13",70,62,81,0,"542025"
30993,1,1,"2015-06-18 09:30:18",36,42,78,0,"542142"
30994,1,1,"2015-06-18 09:31:00",47,47,67,0,"542901"
30995,1,1,"2015-06-18 09:31:09",49,47,73,0,"542999"
30996,1,0,"2015-06-18 09:31:54",63,63,57,0,"543497"
30997,1,0,"2015-06-18 09:32:04",54,64,81,0,"543833"
30998,1,1,"2015-06-18 09:32:18",54,47,69,0,"544086"
30999,1,1,"2015-06-18 09:32:36",61,51,68,0,"544333"
31000,1,1,"2015-06-18 09:32:42",54,44,63,0,"544448"
31001,1,1,"2015-06-18 09:32:52",42,38,62,0,"544575"
31002,1,0,"2015-06-18 09:33:02",36,28,81,0,"544772"
31003,1,1,"2015-06-18 09:33:29",49,37,94,0,"544997"
31004,1,1,"2015-06-18 09:33:33",52,45,85,0,"545015"
31005,1,1,"2015-06-18 09:33:52",51,43,90,0,"545083"
31006,1,0,"2015-06-18 09:34:47",49,65,93,0,"546477"
31007,1,1,"2015-06-18 09:35:10",53,46,61,0,"546891"
31008,1,1,"2015-06-18 09:35:11",54,47,87,0,"546911"
31009,1,1,"2015-06-18 09:36:39",55,46,73,0,"548294"
31010,1,1,"2015-06-18 09:36:44",47,47,81,0,"548393"
31011,1,1,"2015-06-18 09:37:32",56,41,76,0,"549266"
31012,1,0,"2015-06-18 09:38:14",56,8,60,0,"549598"
31013,1,1,"2015-06-18 09:39:08",33,28,84,0,"551000"
31014,1,1,"2015-06-18 09:39:29",61,45,62,0,"551487"
31015,1,1,"2015-06-18 09:39:31",75,43,56,0,"551536"
31016,1,1,"2015-06-18 09:39:57",77,47,79,0,"551733"
31017,1,0,"2015-06-18 09:41:22",53,59,102,0,"553160"
31018,1,0,"2015-06-18 09:41:34",54,57,97,0,"553304"
31019,1,0,"2015-06-18 09:41:39",37,20,79,0,"553408"
31020,1,0,"2015-06-18 09:41:44",48,59,94,0,"553487"
31021,1,1,"2015-06-18 09:43:09",70,46,82,0,"554754"
31022,1,1,"2015-06-18 09:43:33",52,42,83,0,"555085"
31023,1,0,"2015-06-18 09:43:46",65,63,86,0,"555261"
31024,1,0,"2015-06-18 09:43:53",60,58,85,0,"555340"
31025,1,0,"2015-06-18 09:43:56",64,66,87,0,"555378"
31026,1,0,"2015-06-18 09:45:31",34,22,80,0,"557427"
31027,1,0,"2015-06-18 09:46:03",56,62,67,0,"558016"
31028,1,0,"2015-06-18 09:46:29",65,61,90,0,"558152"
31029,1,0,"2015-06-18 09:46:45",70,59,86,0,"558240"
31030,1,0,"2015-06-18 09:46:55",65,60,95,0,"558609"
31031,1,1,"2015-06-18 09:47:01",43,15,101,0,"558762"
31032,1,0,"2015-06-18 09:47:10",34,17,92,0,"559016"
31033,1,0,"2015-06-18 09:47:52",57,61,84,0,"559650"
31034,1,1,"2015-06-18 09:47:56",37,24,82,0,"559738"
31035,1,1,"2015-06-18 09:48:00",69,65,88,0,"559820"
31036,1,0,"2015-06-18 09:48:06",71,57,83,0,"559939"
31037,1,1,"2015-06-18 09:48:12",37,33,97,0,"559998"
31038,1,1,"2015-06-18 09:49:30",62,44,87,0,"560847"
31039,1,1,"2015-06-18 09:50:24",43,21,93,0,"561798"
31040,1,0,"2015-06-18 09:51:00",53,61,91,0,"562055"
31041,1,1,"2015-06-18 09:51:53",44,46,70,0,"563139"
31042,1,1,"2015-06-18 09:51:57",40,34,53,0,"563208"
31043,1,1,"2015-06-18 09:52:04",46,35,91,0,"563316"
31044,1,1,"2015-06-18 09:52:07",38,42,109,0,"563361"
31045,1,1,"2015-06-18 09:52:08",59,46,74,0,"563387"
31046,1,0,"2015-06-18 09:52:17",59,47,110,0,"563543"
31047,1,1,"2015-06-18 09:53:46",38,32,76,0,"564342"
31048,1,1,"2015-06-18 09:54:00",50,31,77,0,"564501"
31049,1,1,"2015-06-18 09:54:14",39,25,105,0,"564688"
31050,1,0,"2015-06-18 09:55:48",52,34,96,0,"566424"
31051,1,1,"2015-06-18 09:56:29",37,43,108,0,"567210"
31052,1,0,"2015-06-18 09:56:35",63,48,98,0,"567316"
31053,1,1,"2015-06-18 09:56:39",67,50,68,0,"567367"
31054,1,1,"2015-06-18 09:57:02",48,36,97,0,"567517"
31055,1,1,"2015-06-18 09:57:08",56,38,65,0,"567558"
31056,1,1,"2015-06-18 09:58:13",32,33,73,0,"568712"
