DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
39261,1,0,"2015-06-24 07:09:50",47,37,86,0,"1577529"
39262,1,1,"2015-06-24 07:12:05",49,34,82,0,"1578505"
39263,1,1,"2015-06-24 07:13:34",46,36,81,0,"1579088"
39264,1,0,"2015-06-24 07:14:51",45,36,89,0,"1579763"
39265,1,1,"2015-06-24 07:15:21",48,36,86,0,"1580032"
39266,1,0,"2015-06-24 07:18:08",50,40,93,0,"1581271"
39267,1,1,"2015-06-24 07:18:39",49,40,78,0,"1581479"
39268,1,0,"2015-06-24 07:19:25",40,37,84,0,"1581751"
39269,1,1,"2015-06-24 07:20:09",49,34,89,0,"1581836"
39270,1,1,"2015-06-24 07:22:06",47,35,79,0,"1582912"
39271,1,1,"2015-06-24 07:22:34",47,33,89,0,"1583145"
39272,1,0,"2015-06-24 07:23:49",47,36,88,0,"1583578"
39273,1,1,"2015-06-24 07:25:27",44,34,84,0,"1584257"
39274,1,0,"2015-06-24 07:26:30",46,38,84,0,"1584572"
39275,1,1,"2015-06-24 07:27:29",43,32,82,0,"1585148"
39276,1,1,"2015-06-24 07:30:52",52,41,98,0,"1586531"
39277,1,1,"2015-06-24 07:32:54",54,35,87,0,"1587652"
39278,1,1,"2015-06-24 07:33:18",47,36,85,0,"1587985"
39279,1,0,"2015-06-24 07:34:09",51,38,83,0,"1588398"
39280,1,0,"2015-06-24 07:36:06",48,38,86,0,"1589601"
39281,1,1,"2015-06-24 07:41:24",47,38,82,0,"1592172"
39282,1,1,"2015-06-24 07:41:24",49,40,83,0,"1592176"
39283,1,0,"2015-06-24 07:41:34",48,38,84,0,"1592293"
39284,1,0,"2015-06-24 07:42:34",47,32,88,0,"1592745"
39285,1,1,"2015-06-24 07:43:29",49,39,83,0,"1592982"
39286,1,1,"2015-06-24 07:43:49",50,42,84,0,"1593190"
39287,1,1,"2015-06-24 07:44:16",48,36,76,0,"1593491"
39288,1,1,"2015-06-24 07:45:37",47,39,77,0,"1593930"
39289,1,1,"2015-06-24 07:46:11",44,33,86,0,"1594341"
39290,1,1,"2015-06-24 07:46:12",50,39,98,0,"1594354"
39291,1,0,"2015-06-24 07:47:26",42,38,76,0,"1594782"
39292,1,1,"2015-06-24 07:47:46",51,39,85,0,"1595093"
39293,1,1,"2015-06-24 07:47:46",50,38,94,0,"1595104"
39294,1,1,"2015-06-24 07:47:51",37,25,85,0,"1595187"
39295,1,1,"2015-06-24 07:47:51",47,35,85,0,"1595196"
39296,1,1,"2015-06-24 07:48:01",46,40,73,0,"1595336"
39297,1,0,"2015-06-24 07:48:23",46,37,83,0,"1595658"
39298,1,0,"2015-06-24 07:48:24",45,37,80,0,"1595673"
39299,1,0,"2015-06-24 07:48:42",47,37,96,0,"1595774"
39300,1,1,"2015-06-24 07:50:28",45,30,80,0,"1596847"
39301,1,1,"2015-06-24 07:50:28",49,38,86,0,"1596862"
39302,1,1,"2015-06-24 07:50:49",40,35,79,0,"1597169"
39303,1,1,"2015-06-24 07:52:20",42,38,79,0,"1598150"
39304,1,1,"2015-06-24 07:52:54",50,38,78,0,"1598526"
39305,1,0,"2015-06-24 07:55:52",50,36,89,0,"1599801"
39306,1,1,"2015-06-24 07:59:07",49,36,91,0,"1601761"
39307,1,0,"2015-06-24 07:59:47",49,38,86,0,"1601962"
39308,1,0,"2015-06-24 07:59:51",46,39,81,0,"1601970"
39309,1,1,"2015-06-24 08:00:53",48,29,86,0,"1602808"
39310,1,1,"2015-06-24 08:01:32",38,35,82,0,"1603206"
39311,1,1,"2015-06-24 08:04:51",48,39,85,0,"1604932"
39312,1,1,"2015-06-24 08:04:59",48,40,87,0,"1605026"
39313,1,1,"2015-06-24 08:05:00",32,35,74,0,"1605050"
39314,1,1,"2015-06-24 08:05:05",47,36,95,0,"1605119"
39315,1,1,"2015-06-24 08:07:05",48,39,89,0,"1606340"
39316,1,1,"2015-06-24 08:07:10",40,20,85,0,"1606413"
39317,1,1,"2015-06-24 08:07:11",39,36,78,0,"1606434"
39318,1,1,"2015-06-24 08:07:34",42,36,76,0,"1606746"
39319,1,0,"2015-06-24 08:07:44",44,35,89,0,"1606872"
39320,1,0,"2015-06-24 08:08:35",53,42,92,0,"1607080"
39321,1,1,"2015-06-24 08:09:37",43,31,81,0,"1607926"
39322,1,0,"2015-06-24 08:09:38",48,38,90,0,"1607944"
39323,1,1,"2015-06-24 08:11:12",45,39,85,0,"1608738"
39324,1,1,"2015-06-24 08:11:27",43,33,88,0,"1609002"
39325,1,1,"2015-06-24 08:13:27",35,29,83,0,"1610245"
39326,1,1,"2015-06-24 08:13:55",40,34,79,0,"1610748"
39327,1,1,"2015-06-24 08:15:31",47,37,84,0,"1611597"
39328,1,1,"2015-06-24 08:16:47",45,32,81,0,"1612455"
39329,1,0,"2015-06-24 08:18:18",42,37,91,0,"1613391"
39330,1,1,"2015-06-24 08:22:10",47,37,77,0,"1615498"
39331,1,0,"2015-06-24 08:25:52",74,33,61,0,"1617694"
39332,1,1,"2015-06-24 08:26:08",41,39,83,0,"1618115"
39333,1,1,"2015-06-24 08:26:15",55,35,79,0,"1618272"
39334,1,0,"2015-06-24 08:26:41",45,38,84,0,"1618747"
39335,1,1,"2015-06-24 08:27:01",42,35,77,0,"1618988"
39336,1,1,"2015-06-24 08:28:39",46,33,77,0,"1620012"
39337,1,1,"2015-06-24 08:29:51",37,28,74,0,"1620779"
39338,1,1,"2015-06-24 08:30:51",50,39,79,0,"1621543"
39339,1,1,"2015-06-24 08:31:15",48,35,84,0,"1621846"
39340,1,1,"2015-06-24 08:32:53",45,40,85,0,"1622782"
39341,1,1,"2015-06-24 08:33:53",38,34,79,0,"1623539"
39342,1,0,"2015-06-24 08:35:14",46,39,91,0,"1624593"
39343,1,1,"2015-06-24 08:35:26",43,35,79,0,"1624795"
39344,1,1,"2015-06-24 08:36:50",48,34,79,0,"1625599"
39345,1,1,"2015-06-24 08:37:21",36,33,77,0,"1626102"
39346,1,0,"2015-06-24 08:37:38",46,39,86,0,"1626350"
39347,1,1,"2015-06-24 08:37:41",47,30,77,0,"1626380"
39348,1,0,"2015-06-24 08:38:34",51,41,79,0,"1626691"
39349,1,1,"2015-06-24 08:39:02",38,32,82,0,"1627287"
39350,1,1,"2015-06-24 08:39:04",38,28,113,0,"1627319"
39351,1,1,"2015-06-24 08:39:24",48,32,82,0,"1627691"
39352,1,1,"2015-06-24 08:40:15",48,38,83,0,"1628174"
39353,1,1,"2015-06-24 08:41:04",51,41,83,0,"1628752"
39354,1,1,"2015-06-24 08:41:21",49,40,78,0,"1629073"
39355,1,0,"2015-06-24 08:41:41",73,43,90,0,"1629317"
39356,1,1,"2015-06-24 08:43:11",50,33,94,0,"1630385"
39357,1,1,"2015-06-24 08:43:22",51,39,110,0,"1630591"
39358,1,1,"2015-06-24 08:44:27",49,37,90,0,"1631433"
39359,1,0,"2015-06-24 08:44:46",48,37,84,0,"1631495"
39360,1,0,"2015-06-24 08:44:51",47,38,80,0,"1631544"
39361,1,1,"2015-06-24 08:45:19",49,36,75,0,"1632001"
39362,1,1,"2015-06-24 08:45:25",50,36,83,0,"1632089"
39363,1,1,"2015-06-24 08:45:53",41,34,82,0,"1632549"
39364,1,1,"2015-06-24 08:47:37",43,35,83,0,"1633662"
39365,1,1,"2015-06-24 08:47:46",44,43,79,0,"1633795"
39366,1,1,"2015-06-24 08:48:43",48,30,78,0,"1634553"
39367,1,0,"2015-06-24 08:49:04",49,38,89,0,"1634647"
39368,1,0,"2015-06-24 08:50:01",45,40,88,0,"1635379"
39369,1,1,"2015-06-24 08:50:10",47,37,74,0,"1635500"
39370,1,1,"2015-06-24 08:50:11",49,34,82,0,"1635507"
39371,1,1,"2015-06-24 08:50:25",49,36,86,0,"1635691"
39372,1,0,"2015-06-24 08:50:34",45,38,85,0,"1635788"
39373,1,1,"2015-06-24 08:52:49",49,41,83,0,"1637546"
39374,1,1,"2015-06-24 08:53:54",66,41,86,0,"1638399"
39375,1,1,"2015-06-24 08:54:28",35,32,70,0,"1639175"
39376,1,1,"2015-06-24 08:54:30",47,36,74,0,"1639229"
39377,1,1,"2015-06-24 08:56:15",52,41,78,0,"1640620"
39378,1,1,"2015-06-24 08:56:39",45,37,80,0,"1641029"
39379,1,1,"2015-06-24 08:56:41",48,36,86,0,"1641058"
39380,1,1,"2015-06-24 08:57:26",50,36,76,0,"1641394"
39381,1,0,"2015-06-24 08:57:41",53,46,94,0,"1641463"
39382,1,1,"2015-06-24 08:58:38",50,37,76,0,"1642424"
39383,1,0,"2015-06-24 08:58:46",47,33,87,0,"1642567"
39384,1,1,"2015-06-24 08:58:53",49,29,78,0,"1642650"
39385,1,1,"2015-06-24 08:59:33",48,37,88,0,"1642919"
39386,1,1,"2015-06-24 09:00:38",47,38,78,0,"1643771"
39387,1,0,"2015-06-24 09:00:52",48,37,92,0,"1643979"
39388,1,0,"2015-06-24 09:01:50",47,34,87,0,"1644504"
39389,1,1,"2015-06-24 09:02:57",45,38,83,0,"1645275"
39390,1,1,"2015-06-24 09:02:59",46,33,81,0,"1645303"
39391,1,1,"2015-06-24 09:03:05",43,34,85,0,"1645394"
39392,1,1,"2015-06-24 09:03:07",44,30,88,0,"1645419"
39393,1,0,"2015-06-24 09:04:06",46,35,82,0,"1645848"
39394,1,0,"2015-06-24 09:04:59",47,30,86,0,"1646530"
39395,1,0,"2015-06-24 09:05:09",48,36,81,0,"1646689"
39396,1,0,"2015-06-24 09:05:12",37,33,83,0,"1646725"
39397,1,1,"2015-06-24 09:05:26",44,39,90,0,"1646888"
39398,1,1,"2015-06-24 09:06:42",44,31,91,0,"1647549"
39399,1,1,"2015-06-24 09:07:09",65,46,87,0,"1647977"
39400,1,0,"2015-06-24 09:07:16",46,41,86,0,"1648108"
39401,1,1,"2015-06-24 09:07:24",46,33,83,0,"1648211"
39402,1,0,"2015-06-24 09:08:17",46,36,90,0,"1648565"
39403,1,0,"2015-06-24 09:08:19",44,36,83,0,"1648594"
39404,1,0,"2015-06-24 09:08:25",45,34,86,0,"1648686"
39405,1,1,"2015-06-24 09:08:51",46,30,90,0,"1649126"
39406,1,1,"2015-06-24 09:09:04",46,33,86,0,"1649341"
39407,1,1,"2015-06-24 09:09:07",48,35,92,0,"1649390"
39408,1,0,"2015-06-24 09:09:27",45,31,80,0,"1649679"
39409,1,1,"2015-06-24 09:09:29",41,33,86,0,"1649708"
39410,1,0,"2015-06-24 09:10:15",46,35,84,0,"1650145"
39411,1,1,"2015-06-24 09:10:57",48,34,91,0,"1650637"
39412,1,1,"2015-06-24 09:11:06",44,37,82,0,"1650799"
39413,1,1,"2015-06-24 09:11:08",48,30,90,0,"1650831"
39414,1,1,"2015-06-24 09:11:12",48,37,88,0,"1650890"
39415,1,1,"2015-06-24 09:11:14",50,31,78,0,"1650913"
39416,1,1,"2015-06-24 09:11:36",34,26,106,0,"1651203"
39417,1,0,"2015-06-24 09:13:06",45,32,89,0,"1652015"
39418,1,0,"2015-06-24 09:13:18",48,35,84,0,"1652224"
39419,1,1,"2015-06-24 09:15:23",44,36,80,0,"1654037"
39420,1,0,"2015-06-24 09:15:53",50,36,84,0,"1654396"
39421,1,0,"2015-06-24 09:16:55",43,36,95,0,"1654824"
39422,1,1,"2015-06-24 09:17:24",46,35,89,0,"1655422"
39423,1,1,"2015-06-24 09:18:11",43,35,91,0,"1656033"
39424,1,0,"2015-06-24 09:19:40",49,24,120,0,"1657072"
39425,1,0,"2015-06-24 09:20:10",43,38,91,0,"1657605"
39426,1,0,"2015-06-24 09:20:19",45,34,91,0,"1657720"
39427,1,0,"2015-06-24 09:21:30",45,39,80,0,"1658610"
39428,1,1,"2015-06-24 09:21:38",48,33,86,0,"1658909"
39429,1,0,"2015-06-24 09:21:54",50,32,79,0,"1659270"
39430,1,1,"2015-06-24 09:21:55",41,41,68,0,"1659294"
39431,1,1,"2015-06-24 09:22:18",39,33,74,0,"1659746"
39432,1,0,"2015-06-24 09:22:28",75,16,100,0,"1660018"
39433,1,1,"2015-06-24 09:22:37",33,21,53,0,"1660684"
39434,1,0,"2015-06-24 09:23:01",48,40,86,0,"1661116"
39435,1,1,"2015-06-24 09:23:55",50,33,77,0,"1661846"
39436,1,1,"2015-06-24 09:24:48",46,31,83,0,"1662513"
39437,1,1,"2015-06-24 09:24:54",46,29,84,0,"1662559"
39438,1,0,"2015-06-24 09:25:14",43,37,88,0,"1662674"
39439,1,0,"2015-06-24 09:25:21",43,38,81,0,"1662700"
39440,1,1,"2015-06-24 09:26:40",50,38,91,0,"1663788"
39441,1,1,"2015-06-24 09:26:54",44,29,79,0,"1663987"
39442,1,1,"2015-06-24 09:28:11",50,32,87,0,"1665062"
39443,1,0,"2015-06-24 09:28:30",47,37,86,0,"1665281"
39444,1,0,"2015-06-24 09:28:34",49,36,87,0,"1665350"
39445,1,0,"2015-06-24 09:28:38",43,38,98,0,"1665402"
39446,1,0,"2015-06-24 09:28:47",46,31,90,0,"1665514"
39447,1,1,"2015-06-24 09:29:03",36,31,83,0,"1665655"
39448,1,0,"2015-06-24 09:29:30",50,35,88,0,"1665808"
39449,1,1,"2015-06-24 09:30:17",45,34,86,0,"1666542"
39450,1,1,"2015-06-24 09:30:28",42,29,94,0,"1666706"
39451,1,1,"2015-06-24 09:30:38",49,32,82,0,"1666874"
39452,1,1,"2015-06-24 09:30:44",45,32,85,0,"1666956"
39453,1,0,"2015-06-24 09:31:07",47,35,89,0,"1667262"
39454,1,1,"2015-06-24 09:31:18",45,29,84,0,"1667336"
39455,1,1,"2015-06-24 09:32:52",50,32,81,0,"1668665"
39456,1,1,"2015-06-24 09:33:12",50,32,85,0,"1668911"
39457,1,1,"2015-06-24 09:33:16",50,25,56,0,"1668947"
39458,1,0,"2015-06-24 09:34:22",50,36,84,0,"1669722"
39459,1,1,"2015-06-24 09:34:39",46,29,85,0,"1669984"
39460,1,1,"2015-06-24 09:34:40",51,37,87,0,"1669994"
39461,1,1,"2015-06-24 09:34:43",51,35,81,0,"1670036"
39462,1,1,"2015-06-24 09:36:42",44,35,96,0,"1671490"
39463,1,1,"2015-06-24 09:37:13",44,31,87,0,"1671820"
39464,1,0,"2015-06-24 09:37:22",49,40,83,0,"1671983"
39465,1,1,"2015-06-24 09:37:27",42,32,83,0,"1672089"
39466,1,1,"2015-06-24 09:37:43",45,32,78,0,"1672224"
39467,1,0,"2015-06-24 09:38:03",46,35,88,0,"1672311"
39468,1,1,"2015-06-24 09:38:49",36,37,88,0,"1673044"
39469,1,1,"2015-06-24 09:38:54",48,33,88,0,"1673108"
39470,1,0,"2015-06-24 09:41:31",48,37,82,0,"1674982"
39471,1,0,"2015-06-24 09:41:32",46,36,90,0,"1675001"
39472,1,0,"2015-06-24 09:42:14",49,39,81,0,"1675284"
39473,1,0,"2015-06-24 09:44:31",45,39,84,0,"1676726"
39474,1,0,"2015-06-24 09:44:43",48,40,81,0,"1676879"
39475,1,0,"2015-06-24 09:45:41",52,35,85,0,"1678122"
39476,1,1,"2015-06-24 09:45:51",52,39,79,0,"1678234"
39477,1,0,"2015-06-24 09:46:01",45,37,86,0,"1678397"
39478,1,1,"2015-06-24 09:47:16",47,37,79,0,"1679317"
39479,1,0,"2015-06-24 09:48:02",49,41,85,0,"1679961"
39480,1,0,"2015-06-24 09:48:41",47,34,92,0,"1680248"
39481,1,0,"2015-06-24 09:48:44",52,33,83,0,"1680249"
39482,1,1,"2015-06-24 09:49:50",47,32,80,0,"1681206"
39483,1,1,"2015-06-24 09:50:10",48,34,85,0,"1681514"
39484,1,1,"2015-06-24 09:50:27",43,29,79,0,"1681702"
39485,1,0,"2015-06-24 09:50:50",46,32,83,0,"1681823"
39486,1,1,"2015-06-24 09:51:56",45,35,76,0,"1683131"
39487,1,1,"2015-06-24 09:52:09",50,38,74,0,"1683293"
39488,1,1,"2015-06-24 09:55:53",43,38,84,0,"1686140"
39489,1,1,"2015-06-24 09:56:09",44,33,78,0,"1686350"
39490,1,1,"2015-06-24 09:56:29",41,32,90,0,"1686596"
39491,1,0,"2015-06-24 09:57:16",47,37,84,0,"1686864"
39492,1,1,"2015-06-24 09:58:01",46,30,88,0,"1687614"
39493,1,1,"2015-06-24 09:58:18",42,30,91,0,"1687898"
39494,1,1,"2015-06-24 09:58:23",32,20,118,0,"1687952"
39495,1,1,"2015-06-24 09:58:34",52,36,83,0,"1688009"
39496,1,1,"2015-06-24 10:00:47",46,37,78,0,"1690065"
39497,1,0,"2015-06-24 10:00:56",47,35,84,0,"1690207"
39498,1,1,"2015-06-24 10:00:58",49,31,90,0,"1690232"
39499,1,1,"2015-06-24 10:01:00",49,30,84,0,"1690243"
39500,1,1,"2015-06-24 10:01:22",43,35,86,0,"1690382"
39501,1,1,"2015-06-24 10:02:54",46,38,94,0,"1691700"
39502,1,0,"2015-06-24 10:03:03",39,38,83,0,"1691772"
39503,1,0,"2015-06-24 10:03:52",33,40,97,0,"1692125"
39504,1,1,"2015-06-24 10:04:56",49,33,73,0,"1693211"
39505,1,1,"2015-06-24 10:05:07",45,37,78,0,"1693350"
39506,1,1,"2015-06-24 10:06:29",51,32,91,0,"1694304"
39507,1,1,"2015-06-24 10:06:31",42,32,89,0,"1694324"
39508,1,1,"2015-06-24 10:06:37",45,38,85,0,"1694388"
39509,1,1,"2015-06-24 10:08:43",45,34,91,0,"1695595"
39510,1,1,"2015-06-24 10:09:16",42,34,83,0,"1695930"
39511,1,1,"2015-06-24 10:09:17",48,36,91,0,"1695951"
39512,1,1,"2015-06-24 10:11:28",48,32,85,0,"1697442"
39513,1,1,"2015-06-24 10:13:01",56,28,82,0,"1698302"
39514,1,1,"2015-06-24 10:13:04",46,36,81,0,"1698359"
39515,1,1,"2015-06-24 10:13:09",49,38,88,0,"1698447"
39516,1,1,"2015-06-24 10:13:32",50,40,81,0,"1698825"
39517,1,1,"2015-06-24 10:17:50",36,33,77,0,"1701865"
39518,1,0,"2015-06-24 10:17:51",48,41,92,0,"1701889"
39519,1,1,"2015-06-24 10:19:38",48,36,84,0,"1702939"
39520,1,1,"2015-06-24 10:19:48",40,37,92,0,"1703134"
39521,1,0,"2015-06-24 10:20:43",48,33,83,0,"1703610"
39522,1,0,"2015-06-24 10:23:50",36,21,61,0,"1706118"
39523,1,1,"2015-06-24 10:23:53",57,37,83,0,"1706221"
39524,1,1,"2015-06-24 10:24:30",44,36,81,0,"1706770"
39525,1,1,"2015-06-24 10:25:46",41,34,81,0,"1707533"
39526,1,0,"2015-06-24 10:26:01",43,40,102,0,"1707762"
39527,1,0,"2015-06-24 10:27:29",42,35,93,0,"1708446"
39528,1,1,"2015-06-24 10:29:54",36,35,78,0,"1710420"
39529,1,1,"2015-06-24 10:30:29",44,41,92,0,"1711257"
39530,1,1,"2015-06-24 10:32:11",38,31,89,0,"1712581"
39531,1,1,"2015-06-24 10:32:12",47,37,90,0,"1712598"
39532,1,1,"2015-06-24 10:32:17",49,34,86,0,"1712670"
39533,1,1,"2015-06-24 10:32:19",51,40,78,0,"1712705"
39534,1,1,"2015-06-24 10:35:32",48,36,78,0,"1715561"
39535,1,0,"2015-06-24 10:35:50",53,35,88,0,"1715655"
39536,1,0,"2015-06-24 10:37:08",47,37,89,0,"1717123"
39537,1,0,"2015-06-24 10:37:48",45,39,89,0,"1717404"
39538,1,1,"2015-06-24 10:43:09",48,34,101,0,"1722181"
39539,1,0,"2015-06-24 10:44:21",36,34,85,0,"1722933"
39540,1,0,"2015-06-24 10:44:21",44,38,81,0,"1722943"
39541,1,1,"2015-06-24 10:45:19",52,43,83,0,"1724030"
39542,1,1,"2015-06-24 10:47:21",43,35,85,0,"1725373"
39543,1,1,"2015-06-24 10:47:26",46,37,81,0,"1725435"
39544,1,1,"2015-06-24 10:49:15",41,33,81,0,"1726558"
39545,1,0,"2015-06-24 10:50:35",43,39,96,0,"1727461"
39546,1,0,"2015-06-24 10:51:52",43,36,81,0,"1728567"
39547,1,1,"2015-06-24 10:52:27",46,35,78,0,"1728905"
39548,1,0,"2015-06-24 10:52:37",45,36,89,0,"1728958"
39549,1,1,"2015-06-24 10:54:37",45,30,85,0,"1730888"
39550,1,0,"2015-06-24 10:54:55",52,34,92,0,"1731027"
39551,1,1,"2015-06-24 10:56:49",46,36,81,0,"1732827"
39552,1,0,"2015-06-24 10:59:24",42,37,63,0,"1735244"
39553,1,0,"2015-06-24 10:59:27",46,41,91,0,"1735296"
39554,1,1,"2015-06-24 10:59:56",41,35,65,0,"1735958"
39555,1,1,"2015-06-24 11:00:42",38,29,92,0,"1737184"
39556,1,1,"2015-06-24 11:01:13",58,36,76,0,"1737662"
39557,1,0,"2015-06-24 11:02:19",39,36,83,0,"1738929"
39558,1,0,"2015-06-24 11:05:33",45,32,82,0,"1741778"
39559,1,1,"2015-06-24 11:06:55",41,32,80,0,"1742870"
39560,1,1,"2015-06-24 11:08:26",53,41,84,0,"1744011"
39561,1,1,"2015-06-24 11:08:39",45,32,79,0,"1744307"
39562,1,1,"2015-06-24 11:16:34",39,37,56,0,"1751883"
39563,1,1,"2015-06-24 11:17:00",48,38,86,0,"1752721"
39564,1,0,"2015-06-24 11:18:43",49,37,82,0,"1754267"
39565,1,1,"2015-06-24 11:21:06",44,32,87,0,"1756599"
39566,1,0,"2015-06-24 11:22:20",73,8,81,0,"1757832"
39567,1,1,"2015-06-24 11:22:20",75,34,60,0,"1757854"
39568,1,0,"2015-06-24 11:22:58",47,31,65,0,"1758934"
39569,1,1,"2015-06-24 11:23:16",58,37,79,0,"1759280"
39570,1,1,"2015-06-24 11:26:15",51,33,108,0,"1762353"
39571,1,1,"2015-06-24 11:27:36",41,36,75,0,"1763519"
39572,1,1,"2015-06-24 11:27:52",40,35,77,0,"1763748"
39573,1,1,"2015-06-24 11:27:53",47,36,80,0,"1763774"
39574,1,0,"2015-06-24 11:31:23",38,29,90,0,"1767585"
39575,1,1,"2015-06-24 11:31:24",59,42,82,0,"1767610"
39576,1,1,"2015-06-24 11:31:45",41,37,77,0,"1768140"
39577,1,1,"2015-06-24 11:32:29",48,7,94,0,"1769142"
39578,1,0,"2015-06-24 11:34:25",35,8,71,0,"1771211"
39579,1,0,"2015-06-24 11:35:29",45,37,92,0,"1771971"
39580,1,1,"2015-06-24 11:35:53",46,9,64,0,"1772794"
39581,1,1,"2015-06-24 11:36:15",56,35,79,0,"1773527"
39582,1,0,"2015-06-24 11:36:45",33,12,65,0,"1774256"
39583,1,1,"2015-06-24 11:36:47",59,35,82,0,"1774388"
39584,1,0,"2015-06-24 11:37:09",47,29,86,0,"1774616"
39585,1,1,"2015-06-24 11:38:19",51,35,71,0,"1775410"
39586,1,0,"2015-06-24 11:39:43",42,11,86,0,"1776381"
39587,1,1,"2015-06-24 11:40:26",73,36,77,0,"1777433"
39588,1,1,"2015-06-24 11:42:30",48,33,78,0,"1779357"
39589,1,1,"2015-06-24 11:43:44",66,35,77,0,"1780276"
39590,1,1,"2015-06-24 11:44:39",64,33,78,0,"1781432"
39591,1,1,"2015-06-24 11:44:45",50,42,89,0,"1781549"
39592,1,0,"2015-06-24 11:47:40",51,26,90,0,"1784144"
39593,1,0,"2015-06-24 11:49:04",54,16,53,0,"1785780"
39594,1,1,"2015-06-24 11:53:40",76,11,59,0,"1790691"
39595,1,1,"2015-06-24 11:57:41",32,44,92,0,"1793751"
39596,1,0,"2015-06-24 11:58:18",45,30,82,0,"1794254"
39597,1,1,"2015-06-24 11:59:34",48,31,87,0,"1795805"
39598,1,1,"2015-06-24 12:04:34",49,40,90,0,"1800336"
39599,1,1,"2015-06-24 12:06:09",48,28,81,0,"1801213"
39600,1,0,"2015-06-24 12:06:19",47,35,94,0,"1801398"
39601,1,0,"2015-06-24 12:07:41",42,39,94,0,"1802385"
39602,1,0,"2015-06-24 12:11:06",47,28,88,0,"1805077"
39603,1,0,"2015-06-24 12:12:03",53,38,83,0,"1805742"
39604,1,1,"2015-06-24 12:12:20",38,27,73,0,"1806014"
39605,1,1,"2015-06-24 12:12:21",36,33,96,0,"1806047"
39606,1,0,"2015-06-24 12:16:05",57,34,82,0,"1809306"
39607,1,0,"2015-06-24 12:16:08",42,28,85,0,"1809365"
39608,1,0,"2015-06-24 12:18:01",46,33,89,0,"1811106"
39609,1,1,"2015-06-24 12:21:33",45,32,86,0,"1813853"
39610,1,0,"2015-06-24 12:23:18",42,37,90,0,"1815166"
39611,1,0,"2015-06-24 12:24:38",38,24,93,0,"1816073"
39612,1,0,"2015-06-24 12:24:43",47,25,85,0,"1816155"
39613,1,1,"2015-06-24 12:25:47",49,31,72,0,"1816921"
39614,1,0,"2015-06-24 12:26:55",51,29,91,0,"1817541"
39615,1,1,"2015-06-24 12:27:22",54,25,81,0,"1817816"
39616,1,0,"2015-06-24 12:27:38",49,29,92,0,"1817982"
39617,1,1,"2015-06-24 12:28:22",37,26,98,0,"1818421"
39618,1,1,"2015-06-24 12:29:49",34,31,79,0,"1819545"
39619,1,1,"2015-06-24 12:29:52",53,37,90,0,"1819594"
39620,1,1,"2015-06-24 12:30:07",50,36,91,0,"1819835"
39621,1,1,"2015-06-24 12:30:14",42,29,77,0,"1819968"
39622,1,1,"2015-06-24 12:31:29",46,30,79,0,"1820839"
39623,1,0,"2015-06-24 12:34:32",47,29,91,0,"1823271"
