DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
32890,1,0,"2015-06-20 08:46:59",34,33,92,0,"2332095"
32891,1,1,"2015-06-20 08:48:00",35,24,79,0,"2332446"
32892,1,0,"2015-06-20 08:48:12",37,48,87,0,"2332452"
32893,1,0,"2015-06-20 08:49:19",38,48,91,0,"2333510"
32894,1,1,"2015-06-20 08:54:40",47,30,78,0,"2336011"
32895,1,0,"2015-06-20 08:57:40",47,41,84,0,"2337518"
32896,1,1,"2015-06-20 08:59:11",39,48,80,0,"2339160"
32897,1,1,"2015-06-20 09:00:43",44,40,85,0,"2339888"
32898,1,0,"2015-06-20 09:01:10",51,41,78,0,"2339917"
32899,1,0,"2015-06-20 09:03:22",72,41,53,0,"2340563"
32900,1,0,"2015-06-20 09:04:52",36,60,88,0,"2341734"
32901,1,1,"2015-06-20 09:05:51",37,37,82,0,"2342041"
32902,1,1,"2015-06-20 09:07:39",36,52,89,0,"2342797"
32903,1,1,"2015-06-20 09:10:24",44,30,82,0,"2344145"
32904,1,0,"2015-06-20 09:13:14",47,33,86,0,"2345391"
32905,1,1,"2015-06-20 09:15:12",43,26,91,0,"2345739"
32906,1,0,"2015-06-20 09:18:00",49,36,82,0,"2346599"
32907,1,1,"2015-06-20 09:19:39",32,26,81,0,"2347037"
32908,1,0,"2015-06-20 09:23:44",38,43,86,0,"2348098"
32909,1,0,"2015-06-20 09:24:45",44,32,85,0,"2348930"
32910,1,0,"2015-06-20 09:26:39",42,44,96,0,"2350038"
32911,1,0,"2015-06-20 09:26:50",48,38,86,0,"2350103"
32912,1,1,"2015-06-20 09:27:40",48,33,85,0,"2350430"
32913,1,1,"2015-06-20 09:31:03",50,33,89,0,"2352423"
32914,1,0,"2015-06-20 09:32:23",41,33,80,0,"2353367"
32915,1,1,"2015-06-20 09:32:48",47,28,77,0,"2353587"
32916,1,1,"2015-06-20 09:32:56",47,27,78,0,"2353650"
32917,1,0,"2015-06-20 09:34:36",45,30,84,0,"2354009"
32918,1,0,"2015-06-20 09:34:46",42,29,92,0,"2354025"
32919,1,1,"2015-06-20 09:35:21",44,35,81,0,"2354186"
32920,1,1,"2015-06-20 09:35:30",48,31,81,0,"2354251"
32921,1,0,"2015-06-20 09:37:49",47,35,81,0,"2354817"
32922,1,1,"2015-06-20 09:39:11",50,34,86,0,"2355213"
32923,1,1,"2015-06-20 09:39:17",50,34,81,0,"2355251"
32924,1,0,"2015-06-20 09:40:03",74,33,53,0,"2355518"
32925,1,0,"2015-06-20 09:42:43",41,44,86,0,"2357731"
32926,1,0,"2015-06-20 09:42:50",43,43,85,0,"2357740"
32927,1,0,"2015-06-20 09:43:18",43,39,96,0,"2358103"
32928,1,1,"2015-06-20 09:43:23",42,32,82,0,"2358149"
32929,1,1,"2015-06-20 09:44:39",50,30,76,0,"2358476"
32930,1,1,"2015-06-20 09:46:22",41,55,120,0,"2359560"
32931,1,1,"2015-06-20 09:47:22",33,38,97,0,"2360114"
32932,1,0,"2015-06-20 09:48:04",61,57,90,0,"2360358"
32933,1,1,"2015-06-20 09:48:34",49,43,96,0,"2360659"
32934,1,1,"2015-06-20 09:49:50",41,30,82,0,"2361251"
32935,1,0,"2015-06-20 09:49:58",47,37,93,0,"2361326"
32936,1,0,"2015-06-20 09:50:37",61,49,101,0,"2361505"
32937,1,0,"2015-06-20 09:50:43",47,47,93,0,"2361888"
32938,1,0,"2015-06-20 09:50:44",51,43,81,0,"2361891"
32939,1,0,"2015-06-20 09:50:46",44,39,90,0,"2361897"
32940,1,0,"2015-06-20 09:53:13",48,35,83,0,"2362649"
32941,1,1,"2015-06-20 09:54:21",52,43,88,0,"2363008"
32942,1,1,"2015-06-20 09:54:42",42,25,60,0,"2363227"
32943,1,1,"2015-06-20 09:55:19",44,32,83,0,"2364154"
32944,1,0,"2015-06-20 09:55:45",33,34,83,0,"2364367"
32945,1,1,"2015-06-20 10:02:59",37,34,73,0,"2368345"
32946,1,1,"2015-06-20 10:04:15",51,30,73,0,"2369309"
32947,1,0,"2015-06-20 10:04:18",61,45,80,0,"2369336"
32948,1,0,"2015-06-20 10:07:56",69,49,87,0,"2371837"
32949,1,1,"2015-06-20 10:09:21",34,27,92,0,"2372886"
32950,1,1,"2015-06-20 10:09:25",52,32,112,0,"2372914"
32951,1,0,"2015-06-20 10:10:04",37,34,89,0,"2373086"
32952,1,1,"2015-06-20 10:10:39",39,24,74,0,"2373789"
32953,1,1,"2015-06-20 10:10:51",36,31,110,0,"2373929"
32954,1,0,"2015-06-20 10:11:22",49,40,70,0,"2374161"
32955,1,0,"2015-06-20 10:11:27",65,40,89,0,"2374213"
32956,1,1,"2015-06-20 10:12:34",45,31,103,0,"2374488"
32957,1,1,"2015-06-20 10:13:17",61,34,83,0,"2375606"
32958,1,0,"2015-06-20 10:15:12",60,42,87,0,"2376862"
32959,1,1,"2015-06-20 10:15:35",46,26,75,0,"2377032"
32960,1,0,"2015-06-20 10:16:27",46,34,84,0,"2377243"
32961,1,0,"2015-06-20 10:16:32",43,27,89,0,"2377294"
32962,1,1,"2015-06-20 10:16:52",56,34,76,0,"2377560"
32963,1,1,"2015-06-20 10:17:07",46,30,84,0,"2377703"
32964,1,0,"2015-06-20 10:20:01",49,33,94,0,"2379254"
32965,1,0,"2015-06-20 10:20:52",50,38,92,0,"2379636"
32966,1,0,"2015-06-20 10:22:33",52,34,83,0,"2380126"
32967,1,1,"2015-06-20 10:22:48",50,31,81,0,"2380255"
32968,1,0,"2015-06-20 10:23:27",47,30,91,0,"2380464"
32969,1,0,"2015-06-20 10:23:27",47,28,80,0,"2380465"
32970,1,0,"2015-06-20 10:24:13",47,38,89,0,"2380736"
32971,1,1,"2015-06-20 10:25:04",68,45,79,0,"2381560"
32972,1,0,"2015-06-20 10:25:09",46,31,63,0,"2381603"
32973,1,0,"2015-06-20 10:25:14",39,25,86,0,"2381636"
32974,1,0,"2015-06-20 10:26:04",42,27,84,0,"2381802"
32975,1,1,"2015-06-20 10:27:11",68,39,77,0,"2382696"
32976,1,1,"2015-06-20 10:28:31",48,26,81,0,"2383089"
32977,1,0,"2015-06-20 10:29:28",45,30,84,0,"2383984"
32978,1,1,"2015-06-20 10:30:41",43,27,78,0,"2384478"
32979,1,0,"2015-06-20 10:34:12",47,29,95,0,"2386202"
32980,1,0,"2015-06-20 10:34:19",41,27,86,0,"2386301"
32981,1,1,"2015-06-20 10:35:52",50,30,82,0,"2386871"
32982,1,1,"2015-06-20 10:37:03",58,53,89,0,"2387564"
32983,1,1,"2015-06-20 10:37:04",50,35,84,0,"2387590"
32984,1,0,"2015-06-20 10:38:15",39,24,84,0,"2387990"
32985,1,0,"2015-06-20 10:38:17",46,23,85,0,"2388012"
32986,1,1,"2015-06-20 10:38:34",37,19,76,0,"2388152"
32987,1,0,"2015-06-20 10:39:18",47,28,89,0,"2388488"
32988,1,1,"2015-06-20 10:39:24",50,37,83,0,"2388519"
32989,1,0,"2015-06-20 10:40:04",39,19,69,0,"2388954"
32990,1,1,"2015-06-20 10:40:39",52,33,96,0,"2389770"
32991,1,1,"2015-06-20 10:40:43",43,27,75,0,"2389838"
32992,1,0,"2015-06-20 10:42:55",45,26,84,0,"2390799"
32993,1,1,"2015-06-20 10:43:51",36,27,76,0,"2391095"
32994,1,1,"2015-06-20 10:43:53",32,25,75,0,"2391102"
32995,1,0,"2015-06-20 10:44:13",45,28,83,0,"2391169"
32996,1,0,"2015-06-20 10:44:19",58,34,90,0,"2391208"
32997,1,1,"2015-06-20 10:45:51",37,27,74,0,"2392697"
32998,1,1,"2015-06-20 10:45:54",45,24,80,0,"2392704"
32999,1,1,"2015-06-20 10:45:56",51,28,78,0,"2392707"
33000,1,0,"2015-06-20 10:48:11",46,31,84,0,"2393615"
33001,1,0,"2015-06-20 10:48:28",56,33,82,0,"2393715"
33002,1,1,"2015-06-20 10:48:58",48,31,83,0,"2394015"
33003,1,0,"2015-06-20 10:49:09",48,27,81,0,"2394067"
33004,1,0,"2015-06-20 10:50:33",44,30,83,0,"2394318"
33005,1,0,"2015-06-20 10:50:36",40,29,87,0,"2394344"
33006,1,0,"2015-06-20 10:50:37",40,27,91,0,"2394367"
33007,1,0,"2015-06-20 10:50:39",42,27,87,0,"2394391"
33008,1,0,"2015-06-20 10:50:42",43,25,92,0,"2394429"
33009,1,0,"2015-06-20 10:50:45",41,28,88,0,"2394460"
33010,1,1,"2015-06-20 10:51:36",47,27,79,0,"2394789"
33011,1,1,"2015-06-20 10:51:37",43,28,83,0,"2394796"
33012,1,1,"2015-06-20 10:51:50",47,30,80,0,"2394869"
33013,1,1,"2015-06-20 10:51:57",50,38,82,0,"2394884"
33014,1,1,"2015-06-20 10:53:28",48,27,76,0,"2395520"
33015,1,1,"2015-06-20 10:54:41",46,33,71,0,"2396438"
33016,1,1,"2015-06-20 10:54:44",45,31,76,0,"2396583"
33017,1,1,"2015-06-20 10:54:47",54,32,87,0,"2396795"
33018,1,0,"2015-06-20 10:56:11",49,30,88,0,"2397543"
33019,1,1,"2015-06-20 10:56:46",43,32,77,0,"2397856"
33020,1,0,"2015-06-20 10:58:21",38,21,64,0,"2399270"
33021,1,1,"2015-06-20 11:00:44",36,23,88,0,"2400853"
33022,1,0,"2015-06-20 11:00:53",37,27,77,0,"2400973"
33023,1,1,"2015-06-20 11:00:57",36,23,93,0,"2401004"
33024,1,0,"2015-06-20 11:01:09",43,32,96,0,"2401129"
33025,1,1,"2015-06-20 11:01:53",43,34,72,0,"2401410"
33026,1,0,"2015-06-20 11:02:37",68,44,84,0,"2402026"
33027,1,1,"2015-06-20 11:02:53",53,42,77,0,"2402228"
33028,1,1,"2015-06-20 11:04:46",36,34,100,0,"2403138"
33029,1,0,"2015-06-20 11:04:57",33,25,128,0,"2403211"
33030,1,0,"2015-06-20 11:05:22",56,38,93,0,"2403433"
33031,1,1,"2015-06-20 11:07:23",51,34,83,0,"2404827"
33032,1,0,"2015-06-20 11:07:47",56,35,85,0,"2404903"
33033,1,1,"2015-06-20 11:08:55",44,34,79,0,"2405464"
33034,1,0,"2015-06-20 11:09:00",37,29,84,0,"2405510"
33035,1,0,"2015-06-20 11:09:01",43,31,75,0,"2405523"
33036,1,1,"2015-06-20 11:09:10",49,28,87,0,"2405608"
33037,1,0,"2015-06-20 11:10:00",53,33,83,0,"2405842"
33038,1,1,"2015-06-20 11:10:51",45,29,96,0,"2406220"
33039,1,1,"2015-06-20 11:11:11",48,36,78,0,"2406377"
33040,1,1,"2015-06-20 11:12:35",51,35,80,0,"2406900"
33041,1,1,"2015-06-20 11:13:00",43,27,77,0,"2407175"
33042,1,0,"2015-06-20 11:13:34",66,40,84,0,"2407363"
33043,1,1,"2015-06-20 11:13:48",66,41,78,0,"2407963"
33044,1,0,"2015-06-20 11:14:11",73,46,87,0,"2408094"
33045,1,0,"2015-06-20 11:14:47",43,37,79,0,"2408662"
33046,1,0,"2015-06-20 11:15:23",39,33,56,0,"2408965"
33047,1,1,"2015-06-20 11:16:41",50,36,83,0,"2409557"
33048,1,0,"2015-06-20 11:16:50",33,22,86,0,"2409674"
33049,1,0,"2015-06-20 11:17:24",62,43,81,0,"2409973"
33050,1,1,"2015-06-20 11:18:38",55,45,80,0,"2410832"
33051,1,0,"2015-06-20 11:18:40",68,33,83,0,"2410880"
33052,1,1,"2015-06-20 11:19:08",47,34,87,0,"2411699"
33053,1,1,"2015-06-20 11:19:11",44,32,82,0,"2411732"
33054,1,1,"2015-06-20 11:19:28",47,33,83,0,"2411820"
33055,1,1,"2015-06-20 11:19:44",61,34,76,0,"2411924"
33056,1,1,"2015-06-20 11:20:49",45,38,87,0,"2412524"
33057,1,1,"2015-06-20 11:20:50",53,37,56,0,"2412564"
33058,1,0,"2015-06-20 11:20:57",57,42,69,0,"2412722"
33059,1,1,"2015-06-20 11:21:02",53,35,78,0,"2412776"
33060,1,1,"2015-06-20 11:21:04",55,42,81,0,"2412790"
33061,1,0,"2015-06-20 11:21:37",65,38,90,0,"2413340"
33062,1,1,"2015-06-20 11:21:50",41,24,79,0,"2413431"
33063,1,1,"2015-06-20 11:22:38",41,33,80,0,"2413663"
33064,1,1,"2015-06-20 11:22:50",52,34,78,0,"2413763"
33065,1,1,"2015-06-20 11:24:06",65,30,80,0,"2414371"
33066,1,0,"2015-06-20 11:24:11",64,41,85,0,"2414640"
33067,1,0,"2015-06-20 11:24:44",47,32,82,0,"2414941"
33068,1,1,"2015-06-20 11:24:50",51,36,88,0,"2414990"
33069,1,1,"2015-06-20 11:28:42",48,34,83,0,"2418050"
33070,1,1,"2015-06-20 11:28:43",50,37,83,0,"2418058"
33071,1,1,"2015-06-20 11:28:47",42,32,83,0,"2418116"
33072,1,1,"2015-06-20 11:28:51",50,38,87,0,"2418164"
33073,1,1,"2015-06-20 11:29:36",51,34,84,0,"2418484"
33074,1,1,"2015-06-20 11:29:43",47,33,78,0,"2418498"
33075,1,1,"2015-06-20 11:29:56",50,33,78,0,"2418522"
33076,1,1,"2015-06-20 11:29:59",50,35,89,0,"2418526"
33077,1,1,"2015-06-20 11:30:52",51,34,90,0,"2418813"
33078,1,1,"2015-06-20 11:30:54",55,31,86,0,"2418832"
33079,1,0,"2015-06-20 11:31:21",40,34,82,0,"2419018"
33080,1,0,"2015-06-20 11:32:03",39,41,89,0,"2419184"
33081,1,0,"2015-06-20 11:32:31",58,33,93,0,"2419317"
33082,1,0,"2015-06-20 11:33:03",47,31,84,0,"2419623"
33083,1,1,"2015-06-20 11:33:06",44,29,79,0,"2419641"
33084,1,0,"2015-06-20 11:33:12",53,36,83,0,"2419703"
33085,1,0,"2015-06-20 11:33:59",56,41,88,0,"2419921"
33086,1,0,"2015-06-20 11:35:05",55,40,84,0,"2420450"
33087,1,0,"2015-06-20 11:36:21",57,36,77,0,"2421712"
33088,1,0,"2015-06-20 11:36:28",32,32,90,0,"2421803"
33089,1,0,"2015-06-20 11:37:28",61,34,78,0,"2422248"
33090,1,0,"2015-06-20 11:38:23",55,38,80,0,"2423460"
33091,1,1,"2015-06-20 11:38:52",49,36,84,0,"2423993"
33092,1,1,"2015-06-20 11:38:54",51,36,83,0,"2424037"
33093,1,1,"2015-06-20 11:38:57",52,35,78,0,"2424048"
33094,1,1,"2015-06-20 11:38:59",50,34,81,0,"2424060"
33095,1,1,"2015-06-20 11:39:01",53,34,80,0,"2424071"
33096,1,1,"2015-06-20 11:39:04",53,35,105,0,"2424096"
33097,1,1,"2015-06-20 11:39:26",52,36,79,0,"2424423"
33098,1,1,"2015-06-20 11:39:28",52,30,80,0,"2424434"
33099,1,0,"2015-06-20 11:40:14",55,47,94,0,"2424624"
33100,1,0,"2015-06-20 11:40:42",43,32,80,0,"2424908"
33101,1,1,"2015-06-20 11:40:49",41,32,88,0,"2425014"
33102,1,1,"2015-06-20 11:40:52",40,28,87,0,"2425054"
33103,1,1,"2015-06-20 11:40:57",49,32,79,0,"2425126"
33104,1,0,"2015-06-20 11:42:11",40,25,97,0,"2426424"
33105,1,0,"2015-06-20 11:42:44",58,34,90,0,"2427275"
33106,1,0,"2015-06-20 11:43:02",44,40,127,0,"2427415"
33107,1,1,"2015-06-20 11:43:07",76,40,65,0,"2427451"
33108,1,0,"2015-06-20 11:44:22",42,36,99,0,"2427747"
33109,1,0,"2015-06-20 11:44:23",41,35,98,0,"2427759"
33110,1,0,"2015-06-20 11:44:48",40,23,77,0,"2428078"
33111,1,1,"2015-06-20 11:45:35",48,28,76,0,"2428404"
33112,1,0,"2015-06-20 11:46:39",49,25,93,0,"2429928"
33113,1,0,"2015-06-20 11:47:22",58,35,95,0,"2430540"
33114,1,1,"2015-06-20 11:47:42",56,38,77,0,"2430709"
33115,1,0,"2015-06-20 11:48:22",45,31,58,0,"2430902"
33116,1,0,"2015-06-20 11:48:23",37,39,76,0,"2430895"
33117,1,1,"2015-06-20 11:48:39",46,30,80,0,"2431106"
33118,1,0,"2015-06-20 11:52:20",48,27,92,0,"2433695"
33119,1,0,"2015-06-20 11:52:21",49,25,86,0,"2433709"
33120,1,0,"2015-06-20 11:52:22",48,29,90,0,"2433731"
33121,1,1,"2015-06-20 11:52:42",48,24,80,0,"2433990"
33122,1,0,"2015-06-20 11:52:46",51,28,83,0,"2434072"
33123,1,1,"2015-06-20 11:52:48",44,27,80,0,"2434114"
33124,1,1,"2015-06-20 11:53:36",38,23,74,0,"2434477"
33125,1,1,"2015-06-20 11:54:49",45,26,72,0,"2434877"
33126,1,1,"2015-06-20 11:54:52",46,28,93,0,"2434921"
33127,1,0,"2015-06-20 11:55:11",41,25,83,0,"2435088"
33128,1,0,"2015-06-20 11:55:22",33,26,81,0,"2435135"
33129,1,0,"2015-06-20 11:56:26",39,23,120,0,"2435458"
33130,1,1,"2015-06-20 11:56:41",41,25,80,0,"2435704"
33131,1,1,"2015-06-20 11:56:42",36,25,87,0,"2435725"
33132,1,0,"2015-06-20 11:57:06",42,22,89,0,"2436104"
33133,1,1,"2015-06-20 11:58:23",77,31,115,0,"2437149"
33134,1,1,"2015-06-20 11:58:48",47,25,76,0,"2437574"
33135,1,1,"2015-06-20 11:58:49",50,24,82,0,"2437605"
33136,1,0,"2015-06-20 12:00:43",52,30,86,0,"2438156"
33137,1,0,"2015-06-20 12:02:43",39,23,81,0,"2439015"
33138,1,1,"2015-06-20 12:03:46",41,25,79,0,"2439547"
33139,1,0,"2015-06-20 12:04:32",36,27,79,0,"2439795"
33140,1,1,"2015-06-20 12:04:49",45,31,84,0,"2439995"
33141,1,0,"2015-06-20 12:05:08",44,24,61,0,"2440257"
33142,1,0,"2015-06-20 12:06:20",43,27,91,0,"2440685"
33143,1,0,"2015-06-20 12:06:22",44,25,84,0,"2440706"
33144,1,0,"2015-06-20 12:06:36",40,24,78,0,"2440807"
33145,1,1,"2015-06-20 12:06:45",45,25,74,0,"2440929"
33146,1,1,"2015-06-20 12:06:51",42,25,86,0,"2440995"
33147,1,1,"2015-06-20 12:08:37",41,26,85,0,"2441935"
33148,1,1,"2015-06-20 12:08:43",33,23,112,0,"2442109"
33149,1,1,"2015-06-20 12:08:45",39,24,79,0,"2442198"
33150,1,1,"2015-06-20 12:08:46",42,27,86,0,"2442227"
33151,1,0,"2015-06-20 12:09:26",44,29,80,0,"2442591"
33152,1,0,"2015-06-20 12:09:27",41,28,88,0,"2442608"
33153,1,0,"2015-06-20 12:11:10",52,51,81,0,"2443708"
33154,1,1,"2015-06-20 12:11:31",42,27,80,0,"2444168"
33155,1,1,"2015-06-20 12:12:39",45,29,84,0,"2444590"
33156,1,1,"2015-06-20 12:12:50",44,28,80,0,"2444748"
33157,1,1,"2015-06-20 12:12:52",42,27,74,0,"2444771"
33158,1,0,"2015-06-20 12:13:31",46,30,79,0,"2445067"
33159,1,0,"2015-06-20 12:14:09",50,30,84,0,"2445453"
33160,1,0,"2015-06-20 12:15:45",44,26,86,0,"2446490"
33161,1,0,"2015-06-20 12:15:46",37,24,87,0,"2446509"
33162,1,0,"2015-06-20 12:16:24",52,30,88,0,"2446766"
33163,1,1,"2015-06-20 12:16:41",42,30,78,0,"2447004"
33164,1,0,"2015-06-20 12:17:20",33,28,108,0,"2447409"
33165,1,1,"2015-06-20 12:17:27",43,27,78,0,"2447492"
33166,1,1,"2015-06-20 12:17:36",45,24,78,0,"2447560"
33167,1,0,"2015-06-20 12:18:15",35,28,104,0,"2447687"
33168,1,0,"2015-06-20 12:18:25",45,29,88,0,"2447778"
33169,1,0,"2015-06-20 12:18:26",46,22,83,0,"2447787"
33170,1,0,"2015-06-20 12:19:08",52,33,89,0,"2448200"
33171,1,1,"2015-06-20 12:19:24",55,37,95,0,"2448379"
33172,1,1,"2015-06-20 12:19:41",50,32,81,0,"2448505"
33173,1,0,"2015-06-20 12:20:23",48,33,80,0,"2448842"
33174,1,1,"2015-06-20 12:20:35",43,31,77,0,"2449028"
33175,1,1,"2015-06-20 12:20:37",46,32,95,0,"2449054"
33176,1,0,"2015-06-20 12:21:19",51,33,91,0,"2449490"
33177,1,1,"2015-06-20 12:23:04",45,25,83,0,"2450290"
33178,1,1,"2015-06-20 12:23:46",52,29,87,0,"2450853"
33179,1,0,"2015-06-20 12:24:06",32,20,91,0,"2451004"
33180,1,0,"2015-06-20 12:24:30",48,29,84,0,"2451314"
33181,1,0,"2015-06-20 12:24:32",50,28,86,0,"2451356"
33182,1,1,"2015-06-20 12:25:35",42,27,74,0,"2452342"
33183,1,1,"2015-06-20 12:25:41",44,27,79,0,"2452419"
33184,1,0,"2015-06-20 12:26:13",43,31,82,0,"2452711"
33185,1,0,"2015-06-20 12:26:18",48,32,86,0,"2452772"
33186,1,0,"2015-06-20 12:26:27",42,28,84,0,"2452917"
33187,1,1,"2015-06-20 12:27:46",32,26,89,0,"2453833"
33188,1,0,"2015-06-20 12:28:13",47,28,84,0,"2454107"
33189,1,0,"2015-06-20 12:28:16",52,20,82,0,"2454128"
33190,1,0,"2015-06-20 12:28:27",54,46,84,0,"2454285"
33191,1,0,"2015-06-20 12:28:29",49,26,84,0,"2454308"
33192,1,0,"2015-06-20 12:28:31",50,26,87,0,"2454332"
33193,1,0,"2015-06-20 12:28:33",39,20,85,0,"2454364"
33194,1,0,"2015-06-20 12:28:34",34,22,85,0,"2454395"
33195,1,0,"2015-06-20 12:28:38",49,24,83,0,"2454452"
33196,1,0,"2015-06-20 12:28:59",55,31,88,0,"2454661"
33197,1,0,"2015-06-20 12:29:13",55,32,89,0,"2454829"
33198,1,1,"2015-06-20 12:29:39",42,28,78,0,"2455122"
33199,1,1,"2015-06-20 12:29:40",44,28,75,0,"2455125"
33200,1,0,"2015-06-20 12:30:28",36,29,85,0,"2455332"
33201,1,1,"2015-06-20 12:30:53",44,27,83,0,"2455769"
33202,1,1,"2015-06-20 12:31:41",42,29,82,0,"2456250"
