DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
20658,1,1,"2015-06-11 06:11:56",38,8,66,0,"446379"
20659,1,1,"2015-06-11 06:14:53",42,15,82,0,"447473"
20660,1,1,"2015-06-11 06:19:51",53,11,89,0,"449719"
20661,1,1,"2015-06-11 06:20:20",43,14,85,0,"450181"
20662,1,0,"2015-06-11 06:21:49",40,17,86,0,"450727"
20663,1,0,"2015-06-11 06:23:51",49,22,91,0,"452084"
20664,1,1,"2015-06-11 06:23:59",41,20,79,0,"452276"
20665,1,1,"2015-06-11 06:25:06",49,20,72,0,"452574"
20666,1,0,"2015-06-11 06:31:38",48,12,84,0,"455455"
20667,1,1,"2015-06-11 06:31:57",38,20,72,0,"455604"
20668,1,1,"2015-06-11 06:31:59",40,21,79,0,"455613"
20669,1,1,"2015-06-11 06:32:46",45,24,79,0,"455948"
20670,1,1,"2015-06-11 06:33:44",52,20,87,0,"456355"
20671,1,0,"2015-06-11 06:35:32",50,35,90,0,"457043"
20672,1,0,"2015-06-11 06:36:26",46,26,92,0,"457344"
20673,1,1,"2015-06-11 06:37:09",55,32,74,0,"457745"
20674,1,1,"2015-06-11 06:37:32",53,36,87,0,"457913"
20675,1,0,"2015-06-11 06:38:08",50,32,99,0,"458050"
20676,1,0,"2015-06-11 06:38:28",32,26,120,0,"458088"
20677,1,1,"2015-06-11 06:40:20",56,33,78,0,"459012"
20678,1,0,"2015-06-11 06:41:44",47,31,93,0,"459362"
20679,1,1,"2015-06-11 06:43:25",47,30,92,0,"459938"
20680,1,0,"2015-06-11 06:44:57",52,50,92,0,"460524"
20681,1,1,"2015-06-11 06:45:45",33,26,92,0,"461075"
20682,1,0,"2015-06-11 06:45:51",49,33,87,0,"461107"
20683,1,1,"2015-06-11 06:48:33",49,35,86,0,"461920"
20684,1,1,"2015-06-11 06:48:38",51,36,88,0,"462005"
20685,1,1,"2015-06-11 06:53:30",50,34,96,0,"463353"
20686,1,1,"2015-06-11 06:53:48",56,33,72,0,"463644"
20687,1,1,"2015-06-11 06:54:06",52,34,82,0,"463780"
20688,1,1,"2015-06-11 06:54:08",51,35,85,0,"463785"
20689,1,1,"2015-06-11 06:54:10",56,33,82,0,"463789"
20690,1,1,"2015-06-11 06:54:50",53,37,76,0,"463933"
20691,1,1,"2015-06-11 06:56:56",51,34,79,0,"464679"
20692,1,1,"2015-06-11 06:57:15",54,39,87,0,"464812"
20693,1,1,"2015-06-11 07:00:34",48,31,90,0,"465980"
20694,1,1,"2015-06-11 07:01:47",47,35,81,0,"466301"
20695,1,0,"2015-06-11 07:02:33",48,33,83,0,"466666"
20696,1,0,"2015-06-11 07:04:58",44,26,91,0,"467312"
20697,1,0,"2015-06-11 07:05:17",48,30,94,0,"467553"
20698,1,1,"2015-06-11 07:06:52",52,31,84,0,"468166"
20699,1,1,"2015-06-11 07:08:33",50,31,70,0,"469012"
20700,1,1,"2015-06-11 07:08:37",47,33,77,0,"469065"
20701,1,1,"2015-06-11 07:08:42",67,43,83,0,"469116"
20702,1,0,"2015-06-11 07:09:55",48,32,88,0,"469624"
20703,1,0,"2015-06-11 07:10:19",47,33,97,0,"469790"
20704,1,0,"2015-06-11 07:11:31",50,37,92,0,"470172"
20705,1,1,"2015-06-11 07:11:46",49,29,86,0,"470222"
20706,1,0,"2015-06-11 07:12:08",48,35,84,0,"470467"
20707,1,1,"2015-06-11 07:12:14",53,33,78,0,"470490"
20708,1,0,"2015-06-11 07:13:14",49,40,83,0,"470626"
20709,1,1,"2015-06-11 07:13:38",49,33,83,0,"470881"
20710,1,1,"2015-06-11 07:13:56",48,36,88,0,"471066"
20711,1,0,"2015-06-11 07:15:07",44,36,88,0,"471260"
20712,1,1,"2015-06-11 07:15:12",55,35,75,0,"471292"
20713,1,1,"2015-06-11 07:16:00",48,31,93,0,"471631"
20714,1,1,"2015-06-11 07:16:29",42,27,75,0,"471739"
20715,1,0,"2015-06-11 07:16:44",77,40,86,0,"471792"
20716,1,1,"2015-06-11 07:17:04",50,39,85,0,"471969"
20717,1,1,"2015-06-11 07:17:37",47,32,81,0,"472254"
20718,1,0,"2015-06-11 07:18:13",47,34,87,0,"472362"
20719,1,0,"2015-06-11 07:19:25",49,37,85,0,"472774"
20720,1,0,"2015-06-11 07:19:54",49,40,87,0,"472875"
20721,1,0,"2015-06-11 07:19:59",51,39,96,0,"472894"
20722,1,0,"2015-06-11 07:20:00",50,39,96,0,"472898"
20723,1,1,"2015-06-11 07:20:14",56,39,76,0,"473037"
20724,1,1,"2015-06-11 07:20:16",44,34,75,0,"473071"
20725,1,0,"2015-06-11 07:21:22",48,35,83,0,"473429"
20726,1,1,"2015-06-11 07:22:26",48,33,82,0,"473932"
20727,1,0,"2015-06-11 07:25:44",47,33,89,0,"474975"
20728,1,1,"2015-06-11 07:25:50",48,33,81,0,"474995"
20729,1,0,"2015-06-11 07:26:30",43,35,99,0,"475134"
20730,1,0,"2015-06-11 07:26:58",43,28,89,0,"475428"
20731,1,1,"2015-06-11 07:27:13",50,36,81,0,"475611"
20732,1,0,"2015-06-11 07:27:24",35,34,126,0,"475659"
20733,1,1,"2015-06-11 07:28:35",48,35,88,0,"476069"
20734,1,1,"2015-06-11 07:28:40",52,41,80,0,"476143"
20735,1,1,"2015-06-11 07:28:51",48,37,97,0,"476241"
20736,1,1,"2015-06-11 07:30:17",49,31,82,0,"476921"
20737,1,1,"2015-06-11 07:31:02",49,35,80,0,"477258"
20738,1,0,"2015-06-11 07:31:36",49,34,85,0,"477611"
20739,1,1,"2015-06-11 07:32:45",47,37,93,0,"477869"
20740,1,1,"2015-06-11 07:32:47",52,36,83,0,"477892"
20741,1,0,"2015-06-11 07:33:29",34,27,88,0,"478230"
20742,1,0,"2015-06-11 07:34:56",49,34,84,0,"478628"
20743,1,1,"2015-06-11 07:35:11",45,30,77,0,"478767"
20744,1,0,"2015-06-11 07:35:22",44,36,97,0,"478889"
20745,1,1,"2015-06-11 07:35:35",53,37,89,0,"479055"
20746,1,0,"2015-06-11 07:35:44",46,35,87,0,"479114"
20747,1,0,"2015-06-11 07:36:31",42,29,93,0,"479335"
20748,1,0,"2015-06-11 07:36:42",46,27,92,0,"479427"
20749,1,1,"2015-06-11 07:37:06",54,33,78,0,"479585"
20750,1,0,"2015-06-11 07:37:15",50,33,83,0,"479667"
20751,1,1,"2015-06-11 07:37:48",50,30,78,0,"480014"
20752,1,1,"2015-06-11 07:38:32",47,36,75,0,"480171"
20753,1,1,"2015-06-11 07:39:58",49,31,73,0,"481090"
20754,1,0,"2015-06-11 07:40:14",47,33,80,0,"481217"
20755,1,1,"2015-06-11 07:40:18",46,32,79,0,"481245"
20756,1,1,"2015-06-11 07:41:57",46,29,89,0,"482275"
20757,1,1,"2015-06-11 07:43:22",49,33,84,0,"483007"
20758,1,1,"2015-06-11 07:43:22",59,52,82,0,"483005"
20759,1,1,"2015-06-11 07:43:30",46,27,88,0,"483162"
20760,1,1,"2015-06-11 07:44:13",41,27,79,0,"483907"
20761,1,1,"2015-06-11 07:44:33",42,26,87,0,"484056"
20762,1,1,"2015-06-11 07:45:41",39,25,76,0,"484993"
20763,1,1,"2015-06-11 07:45:59",34,27,75,0,"485381"
20764,1,0,"2015-06-11 07:46:19",34,30,72,0,"485793"
20765,1,0,"2015-06-11 07:46:20",45,27,74,0,"485810"
20766,1,0,"2015-06-11 07:47:30",63,23,74,0,"486476"
20767,1,1,"2015-06-11 07:47:48",41,20,76,0,"487339"
20768,1,1,"2015-06-11 07:48:03",34,21,90,0,"487563"
20769,1,0,"2015-06-11 07:48:07",40,26,106,0,"487612"
20770,1,0,"2015-06-11 07:48:35",48,25,84,0,"488514"
20771,1,1,"2015-06-11 07:49:00",44,31,107,0,"488802"
20772,1,0,"2015-06-11 07:50:12",37,27,91,0,"490252"
20773,1,1,"2015-06-11 07:50:23",48,30,77,0,"490505"
20774,1,0,"2015-06-11 07:51:18",52,28,87,0,"490897"
20775,1,1,"2015-06-11 07:52:41",48,31,78,0,"492583"
20776,1,0,"2015-06-11 07:53:21",34,27,87,0,"492964"
20777,1,1,"2015-06-11 07:54:17",44,32,91,0,"494369"
20778,1,1,"2015-06-11 07:54:18",36,25,79,0,"494378"
20779,1,0,"2015-06-11 07:55:01",43,26,82,0,"495459"
20780,1,1,"2015-06-11 07:55:16",32,24,77,0,"495710"
20781,1,1,"2015-06-11 07:55:36",37,30,73,0,"495770"
20782,1,1,"2015-06-11 07:56:14",49,32,82,0,"496345"
20783,1,1,"2015-06-11 07:56:15",49,31,53,0,"496359"
20784,1,0,"2015-06-11 07:57:58",40,29,86,0,"498025"
20785,1,1,"2015-06-11 07:58:46",50,30,95,0,"499126"
20786,1,0,"2015-06-11 07:58:49",50,33,89,0,"499179"
20787,1,1,"2015-06-11 07:58:54",34,24,75,0,"499296"
20788,1,1,"2015-06-11 07:58:56",32,24,102,0,"499348"
20789,1,1,"2015-06-11 07:59:09",41,27,98,0,"499565"
20790,1,1,"2015-06-11 07:59:09",32,23,78,0,"499582"
20791,1,0,"2015-06-11 07:59:22",39,28,53,0,"499949"
20792,1,0,"2015-06-11 07:59:23",43,29,91,0,"499957"
20793,1,0,"2015-06-11 07:59:47",38,32,96,0,"500108"
20794,1,0,"2015-06-11 08:00:09",64,29,74,0,"500407"
20795,1,0,"2015-06-11 08:00:53",35,32,102,0,"501762"
20796,1,1,"2015-06-11 08:01:30",46,41,79,0,"502986"
20797,1,1,"2015-06-11 08:01:35",43,29,80,0,"503012"
20798,1,1,"2015-06-11 08:01:36",44,26,85,0,"503019"
20799,1,1,"2015-06-11 08:02:06",50,25,83,0,"503083"
20800,1,1,"2015-06-11 08:03:07",47,33,84,0,"504587"
20801,1,1,"2015-06-11 08:03:31",45,29,102,0,"504908"
20802,1,0,"2015-06-11 08:04:18",48,32,85,0,"505201"
20803,1,1,"2015-06-11 08:04:53",48,34,89,0,"506777"
20804,1,1,"2015-06-11 08:05:06",44,37,73,0,"506957"
20805,1,1,"2015-06-11 08:05:16",66,53,66,0,"507239"
20806,1,1,"2015-06-11 08:05:27",33,29,109,0,"507682"
20807,1,0,"2015-06-11 08:05:42",41,30,92,0,"508432"
20808,1,0,"2015-06-11 08:06:11",42,25,95,0,"508581"
20809,1,1,"2015-06-11 08:07:08",43,25,126,0,"509594"
20810,1,1,"2015-06-11 08:07:46",36,21,108,0,"510379"
20811,1,0,"2015-06-11 08:08:24",32,24,98,0,"510671"
20812,1,0,"2015-06-11 08:08:27",36,26,118,0,"510683"
20813,1,1,"2015-06-11 08:09:08",33,24,111,0,"511685"
20814,1,1,"2015-06-11 08:09:13",37,30,98,0,"511756"
20815,1,1,"2015-06-11 08:09:16",48,36,85,0,"511831"
20816,1,1,"2015-06-11 08:10:14",35,18,94,0,"512707"
20817,1,0,"2015-06-11 08:11:56",32,19,82,0,"515073"
20818,1,0,"2015-06-11 08:12:38",35,23,89,0,"515412"
20819,1,0,"2015-06-11 08:12:59",44,22,66,0,"515914"
20820,1,0,"2015-06-11 08:14:43",32,37,94,0,"518178"
20821,1,0,"2015-06-11 08:15:09",37,43,65,0,"518748"
20822,1,1,"2015-06-11 08:17:35",36,37,102,0,"521687"
20823,1,1,"2015-06-11 08:18:48",35,16,85,0,"523210"
20824,1,0,"2015-06-11 08:19:04",41,49,107,0,"523329"
20825,1,1,"2015-06-11 08:19:40",37,37,95,0,"524360"
20826,1,1,"2015-06-11 08:20:30",39,28,77,0,"525963"
20827,1,1,"2015-06-11 08:20:31",38,38,107,0,"525985"
20828,1,1,"2015-06-11 08:20:49",42,21,85,0,"526147"
20829,1,1,"2015-06-11 08:20:54",37,21,94,0,"526178"
20830,1,0,"2015-06-11 08:21:35",36,46,65,0,"526737"
20831,1,0,"2015-06-11 08:22:21",35,26,80,0,"528049"
20832,1,1,"2015-06-11 08:22:48",39,27,77,0,"529144"
20833,1,0,"2015-06-11 08:23:46",40,21,118,0,"529693"
20834,1,0,"2015-06-11 08:25:42",45,53,102,0,"532233"
20835,1,1,"2015-06-11 08:26:29",44,30,96,0,"533035"
20836,1,1,"2015-06-11 08:26:33",40,26,95,0,"533128"
20837,1,1,"2015-06-11 08:28:38",33,35,120,0,"536595"
20838,1,1,"2015-06-11 08:28:49",61,46,100,0,"537014"
20839,1,0,"2015-06-11 08:28:56",44,50,91,0,"537472"
20840,1,0,"2015-06-11 08:29:41",46,24,91,0,"538133"
20841,1,1,"2015-06-11 08:30:26",34,29,66,0,"539360"
20842,1,0,"2015-06-11 08:32:00",36,23,84,0,"540972"
20843,1,1,"2015-06-11 08:33:27",40,32,109,0,"543188"
20844,1,1,"2015-06-11 08:34:40",36,47,73,0,"544725"
20845,1,1,"2015-06-11 08:35:51",40,18,75,0,"547035"
20846,1,1,"2015-06-11 08:39:11",35,46,87,0,"552190"
20847,1,1,"2015-06-11 08:39:43",39,33,108,0,"552786"
20848,1,0,"2015-06-11 08:39:51",39,56,122,0,"552978"
20849,1,0,"2015-06-11 08:43:55",33,22,99,0,"557610"
20850,1,1,"2015-06-11 08:45:44",35,18,95,0,"559225"
20851,1,0,"2015-06-11 08:46:09",39,24,80,0,"560209"
20852,1,1,"2015-06-11 08:47:33",50,47,76,0,"561901"
20853,1,0,"2015-06-11 08:48:52",39,42,57,0,"563743"
20854,1,1,"2015-06-11 08:49:58",51,47,87,0,"565877"
20855,1,1,"2015-06-11 08:51:44",41,29,61,0,"568195"
20856,1,1,"2015-06-11 08:52:03",45,52,73,0,"568495"
20857,1,1,"2015-06-11 08:52:07",44,47,72,0,"568536"
20858,1,1,"2015-06-11 08:52:19",59,66,87,0,"568998"
20859,1,1,"2015-06-11 08:52:43",39,20,86,0,"569625"
20860,1,0,"2015-06-11 08:53:25",47,59,53,0,"569936"
20861,1,1,"2015-06-11 08:53:54",46,53,79,0,"571217"
20862,1,1,"2015-06-11 08:53:59",42,44,83,0,"571340"
20863,1,1,"2015-06-11 08:54:18",32,23,93,0,"571568"
20864,1,1,"2015-06-11 08:54:28",45,42,82,0,"572162"
20865,1,1,"2015-06-11 08:54:40",39,38,87,0,"572592"
20866,1,0,"2015-06-11 08:55:11",41,28,85,0,"572945"
20867,1,0,"2015-06-11 08:55:18",53,56,86,0,"572971"
20868,1,0,"2015-06-11 08:55:19",55,54,96,0,"572978"
20869,1,0,"2015-06-11 08:55:30",49,58,88,0,"573070"
20870,1,1,"2015-06-11 08:56:42",36,35,79,0,"575327"
20871,1,1,"2015-06-11 08:56:52",32,19,73,0,"575542"
20872,1,1,"2015-06-11 08:56:57",62,43,96,0,"575594"
20873,1,0,"2015-06-11 08:57:40",42,22,113,0,"575911"
20874,1,1,"2015-06-11 08:57:46",41,47,84,0,"576114"
20875,1,1,"2015-06-11 08:58:07",32,28,86,0,"576783"
20876,1,1,"2015-06-11 08:58:11",51,51,82,0,"576880"
20877,1,1,"2015-06-11 08:58:13",33,25,76,0,"576943"
20878,1,1,"2015-06-11 08:58:32",49,45,93,0,"577299"
20879,1,1,"2015-06-11 08:58:38",32,22,98,0,"577470"
20880,1,0,"2015-06-11 08:58:40",40,59,94,0,"577503"
20881,1,1,"2015-06-11 08:59:22",49,44,78,0,"578576"
20882,1,1,"2015-06-11 09:00:24",40,17,61,0,"580051"
20883,1,0,"2015-06-11 09:01:14",44,59,88,0,"581032"
20884,1,0,"2015-06-11 09:01:35",32,24,82,0,"581173"
20885,1,0,"2015-06-11 09:01:54",36,59,86,0,"581277"
20886,1,0,"2015-06-11 09:01:57",44,56,91,0,"581359"
20887,1,1,"2015-06-11 09:02:04",74,22,54,0,"581817"
20888,1,1,"2015-06-11 09:02:39",46,45,53,0,"582926"
20889,1,1,"2015-06-11 09:03:13",34,33,99,0,"583651"
20890,1,1,"2015-06-11 09:03:14",36,24,72,0,"583678"
20891,1,1,"2015-06-11 09:03:24",49,55,82,0,"583758"
20892,1,0,"2015-06-11 09:03:45",53,53,85,0,"583881"
20893,1,0,"2015-06-11 09:03:56",54,63,81,0,"583921"
20894,1,1,"2015-06-11 09:04:45",43,40,83,0,"585751"
20895,1,1,"2015-06-11 09:05:16",35,15,112,0,"586432"
20896,1,0,"2015-06-11 09:05:28",32,30,76,0,"587007"
20897,1,0,"2015-06-11 09:05:51",52,53,89,0,"587144"
20898,1,0,"2015-06-11 09:06:10",51,57,81,0,"587260"
20899,1,1,"2015-06-11 09:06:43",49,46,78,0,"588607"
20900,1,1,"2015-06-11 09:06:47",33,45,115,0,"588725"
20901,1,1,"2015-06-11 09:06:52",56,42,88,0,"588868"
20902,1,1,"2015-06-11 09:07:01",60,50,95,0,"589104"
20903,1,1,"2015-06-11 09:07:27",49,47,92,0,"589904"
20904,1,1,"2015-06-11 09:07:28",39,22,77,0,"589918"
20905,1,1,"2015-06-11 09:07:31",39,34,97,0,"589974"
20906,1,0,"2015-06-11 09:07:38",47,64,79,0,"590165"
20907,1,0,"2015-06-11 09:08:21",41,60,88,0,"590339"
20908,1,0,"2015-06-11 09:08:39",41,62,121,0,"590877"
20909,1,1,"2015-06-11 09:09:13",37,47,95,0,"591855"
20910,1,0,"2015-06-11 09:09:13",49,57,95,0,"591865"
20911,1,1,"2015-06-11 09:09:47",35,29,90,0,"592420"
20912,1,1,"2015-06-11 09:09:59",34,26,85,0,"592574"
20913,1,0,"2015-06-11 09:10:09",35,27,89,0,"592641"
20914,1,0,"2015-06-11 09:10:23",52,56,84,0,"592692"
20915,1,0,"2015-06-11 09:10:24",38,22,96,0,"592714"
20916,1,1,"2015-06-11 09:10:45",41,65,79,0,"593128"
20917,1,1,"2015-06-11 09:10:59",53,43,92,0,"593440"
20918,1,1,"2015-06-11 09:11:01",36,47,79,0,"593488"
20919,1,1,"2015-06-11 09:11:33",41,42,114,0,"594106"
20920,1,1,"2015-06-11 09:11:35",48,30,89,0,"594142"
20921,1,1,"2015-06-11 09:11:50",32,23,78,0,"594575"
20922,1,0,"2015-06-11 09:12:22",43,40,92,0,"594747"
20923,1,1,"2015-06-11 09:13:16",58,43,66,0,"596005"
20924,1,1,"2015-06-11 09:13:20",41,24,84,0,"596165"
20925,1,1,"2015-06-11 09:13:22",39,47,80,0,"596233"
20926,1,1,"2015-06-11 09:13:26",66,45,66,0,"596291"
20927,1,1,"2015-06-11 09:13:28",48,42,77,0,"596375"
20928,1,0,"2015-06-11 09:13:35",32,22,114,0,"596427"
20929,1,1,"2015-06-11 09:13:53",49,49,74,0,"596819"
20930,1,1,"2015-06-11 09:14:13",40,45,77,0,"597005"
20931,1,1,"2015-06-11 09:14:28",51,59,93,0,"597115"
20932,1,1,"2015-06-11 09:14:30",49,42,91,0,"597134"
20933,1,0,"2015-06-11 09:14:47",51,61,84,0,"597307"
20934,1,0,"2015-06-11 09:15:32",58,55,98,0,"598504"
20935,1,0,"2015-06-11 09:15:38",57,64,66,0,"598635"
20936,1,1,"2015-06-11 09:15:42",50,44,82,0,"598734"
20937,1,0,"2015-06-11 09:15:56",32,22,87,0,"598895"
20938,1,0,"2015-06-11 09:16:00",47,61,81,0,"599007"
20939,1,0,"2015-06-11 09:16:10",47,59,91,0,"599346"
20940,1,0,"2015-06-11 09:16:16",33,22,88,0,"599414"
20941,1,1,"2015-06-11 09:17:29",36,21,71,0,"600616"
20942,1,1,"2015-06-11 09:17:30",56,53,94,0,"600629"
20943,1,1,"2015-06-11 09:17:31",37,30,81,0,"600660"
20944,1,1,"2015-06-11 09:17:38",64,55,97,0,"600781"
20945,1,1,"2015-06-11 09:18:19",34,20,79,0,"601537"
20946,1,1,"2015-06-11 09:18:20",34,39,85,0,"601548"
20947,1,0,"2015-06-11 09:18:43",41,23,92,0,"601669"
20948,1,0,"2015-06-11 09:18:44",36,31,78,0,"601686"
20949,1,0,"2015-06-11 09:19:05",41,20,88,0,"601872"
20950,1,1,"2015-06-11 09:19:42",58,48,89,0,"602789"
20951,1,0,"2015-06-11 09:21:28",32,31,85,0,"604346"
20952,1,1,"2015-06-11 09:21:33",41,26,80,0,"604457"
20953,1,1,"2015-06-11 09:21:34",54,49,93,0,"604472"
20954,1,1,"2015-06-11 09:21:43",51,44,74,0,"604612"
20955,1,1,"2015-06-11 09:21:47",53,47,87,0,"604691"
20956,1,1,"2015-06-11 09:21:54",54,50,57,0,"604814"
20957,1,0,"2015-06-11 09:22:13",57,57,85,0,"605278"
20958,1,1,"2015-06-11 09:22:36",54,51,93,0,"605786"
20959,1,1,"2015-06-11 09:23:02",39,43,103,0,"605954"
20960,1,0,"2015-06-11 09:23:06",60,64,98,0,"605990"
20961,1,0,"2015-06-11 09:23:09",56,59,81,0,"606008"
20962,1,0,"2015-06-11 09:24:20",49,64,82,0,"607709"
20963,1,1,"2015-06-11 09:24:57",33,39,91,0,"608067"
20964,1,1,"2015-06-11 09:25:54",53,45,85,0,"609203"
20965,1,1,"2015-06-11 09:26:04",56,50,92,0,"609393"
20966,1,1,"2015-06-11 09:26:41",59,49,87,0,"609879"
20967,1,1,"2015-06-11 09:27:59",57,44,82,0,"610511"
20968,1,1,"2015-06-11 09:28:02",48,45,79,0,"610567"
20969,1,1,"2015-06-11 09:28:06",55,47,95,0,"610649"
20970,1,0,"2015-06-11 09:28:57",63,55,79,0,"611454"
20971,1,0,"2015-06-11 09:29:09",56,40,56,0,"611554"
20972,1,0,"2015-06-11 09:29:21",63,60,83,0,"611610"
20973,1,1,"2015-06-11 09:30:13",61,54,81,0,"612520"
20974,1,0,"2015-06-11 09:30:28",71,59,87,0,"612843"
20975,1,1,"2015-06-11 09:30:40",35,44,73,0,"613088"
20976,1,0,"2015-06-11 09:30:47",53,63,95,0,"613221"
20977,1,0,"2015-06-11 09:30:55",39,17,117,0,"613338"
20978,1,0,"2015-06-11 09:31:35",56,57,84,0,"613621"
20979,1,0,"2015-06-11 09:31:57",74,33,88,0,"613867"
20980,1,0,"2015-06-11 09:32:37",61,61,88,0,"614966"
20981,1,0,"2015-06-11 09:32:41",63,61,93,0,"615048"
20982,1,0,"2015-06-11 09:32:49",64,65,89,0,"615164"
20983,1,0,"2015-06-11 09:32:50",64,59,95,0,"615190"
20984,1,1,"2015-06-11 09:33:05",53,53,63,0,"615717"
20985,1,1,"2015-06-11 09:33:07",53,46,62,0,"615753"
20986,1,1,"2015-06-11 09:34:24",57,48,73,0,"616841"
20987,1,0,"2015-06-11 09:34:58",36,18,103,0,"617302"
20988,1,0,"2015-06-11 09:34:59",65,59,89,0,"617333"
20989,1,0,"2015-06-11 09:35:17",56,58,77,0,"617649"
20990,1,1,"2015-06-11 09:35:32",36,16,77,0,"617763"
20991,1,1,"2015-06-11 09:35:37",54,40,56,0,"617804"
20992,1,0,"2015-06-11 09:35:58",60,57,90,0,"617905"
20993,1,1,"2015-06-11 09:36:48",55,42,70,0,"618514"
20994,1,0,"2015-06-11 09:36:51",50,65,81,0,"618584"
20995,1,1,"2015-06-11 09:36:52",32,41,63,0,"618607"
20996,1,1,"2015-06-11 09:36:53",56,42,72,0,"618638"
20997,1,1,"2015-06-11 09:36:54",35,23,82,0,"618659"
20998,1,1,"2015-06-11 09:37:07",44,48,78,0,"618998"
20999,1,0,"2015-06-11 09:37:11",61,58,84,0,"619055"
21000,1,0,"2015-06-11 09:37:12",57,55,90,0,"619082"
21001,1,0,"2015-06-11 09:37:24",49,59,95,0,"619281"
21002,1,0,"2015-06-11 09:38:50",51,59,89,0,"620689"
21003,1,1,"2015-06-11 09:39:05",53,50,89,0,"621019"
21004,1,1,"2015-06-11 09:39:17",37,31,109,0,"621191"
21005,1,1,"2015-06-11 09:39:25",32,23,78,0,"621349"
21006,1,0,"2015-06-11 09:39:32",46,58,81,0,"621479"
21007,1,1,"2015-06-11 09:40:10",50,61,82,0,"621732"
21008,1,1,"2015-06-11 09:40:51",52,54,89,0,"622538"
21009,1,1,"2015-06-11 09:40:54",38,43,89,0,"622588"
21010,1,1,"2015-06-11 09:41:09",77,47,59,0,"622787"
21011,1,1,"2015-06-11 09:41:57",38,47,76,0,"623548"
21012,1,0,"2015-06-11 09:42:18",59,62,126,0,"623627"
21013,1,1,"2015-06-11 09:43:39",43,27,87,0,"624973"
21014,1,0,"2015-06-11 09:43:45",57,60,86,0,"625094"
21015,1,1,"2015-06-11 09:43:58",57,41,90,0,"625261"
