DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
43983,1,1,"2015-06-27 12:27:33",54,24,81,0,"1669243"
43984,1,0,"2015-06-27 12:28:28",42,26,90,0,"1669424"
43985,1,1,"2015-06-27 12:29:01",39,24,78,0,"1669962"
43986,1,0,"2015-06-27 12:29:10",50,26,116,0,"1670061"
43987,1,1,"2015-06-27 12:29:41",38,25,78,0,"1670266"
43988,1,0,"2015-06-27 12:30:22",36,31,90,0,"1670459"
43989,1,0,"2015-06-27 12:30:54",45,20,61,0,"1670881"
43990,1,1,"2015-06-27 12:30:59",46,20,82,0,"1670946"
43991,1,1,"2015-06-27 12:31:00",40,25,77,0,"1670963"
43992,1,0,"2015-06-27 12:32:12",45,29,79,0,"1671341"
43993,1,0,"2015-06-27 12:32:18",46,29,82,0,"1671380"
43994,1,0,"2015-06-27 12:32:28",44,22,81,0,"1671517"
43995,1,1,"2015-06-27 12:32:47",52,32,88,0,"1671749"
43996,1,1,"2015-06-27 12:32:51",57,29,79,0,"1671771"
43997,1,0,"2015-06-27 12:33:16",47,29,85,0,"1672003"
43998,1,0,"2015-06-27 12:33:52",55,30,87,0,"1672245"
43999,1,0,"2015-06-27 12:33:54",54,31,94,0,"1672255"
44000,1,1,"2015-06-27 12:34:51",46,27,80,0,"1673043"
44001,1,1,"2015-06-27 12:35:22",45,29,87,0,"1673412"
44002,1,1,"2015-06-27 12:36:38",50,30,89,0,"1674086"
44003,1,1,"2015-06-27 12:36:41",50,28,76,0,"1674125"
44004,1,1,"2015-06-27 12:36:50",57,33,78,0,"1674195"
44005,1,0,"2015-06-27 12:37:05",51,32,101,0,"1674322"
44006,1,0,"2015-06-27 12:37:43",48,28,84,0,"1674616"
44007,1,0,"2015-06-27 12:37:47",45,26,92,0,"1674634"
44008,1,1,"2015-06-27 12:38:35",37,27,78,0,"1674859"
44009,1,1,"2015-06-27 12:38:53",51,28,87,0,"1675059"
44010,1,1,"2015-06-27 12:38:55",46,28,89,0,"1675085"
44011,1,0,"2015-06-27 12:40:07",52,36,96,0,"1675715"
44012,1,0,"2015-06-27 12:40:09",53,24,87,0,"1675720"
44013,1,0,"2015-06-27 12:40:23",43,23,94,0,"1675799"
44014,1,1,"2015-06-27 12:40:36",44,25,66,0,"1675952"
44015,1,1,"2015-06-27 12:40:42",50,27,96,0,"1676021"
44016,1,1,"2015-06-27 12:40:54",66,35,84,0,"1676075"
44017,1,1,"2015-06-27 12:41:15",46,25,81,0,"1676235"
44018,1,1,"2015-06-27 12:41:44",48,27,86,0,"1676361"
44019,1,0,"2015-06-27 12:42:21",51,32,84,0,"1676499"
44020,1,0,"2015-06-27 12:42:23",58,31,88,0,"1676518"
44021,1,0,"2015-06-27 12:42:26",41,33,85,0,"1676528"
44022,1,0,"2015-06-27 12:42:33",46,28,87,0,"1676599"
44023,1,1,"2015-06-27 12:42:43",47,28,87,0,"1676777"
44024,1,0,"2015-06-27 12:42:48",60,34,92,0,"1676882"
44025,1,0,"2015-06-27 12:42:50",37,27,95,0,"1676902"
44026,1,1,"2015-06-27 12:42:54",54,27,83,0,"1676955"
44027,1,1,"2015-06-27 12:42:56",45,26,86,0,"1676986"
44028,1,1,"2015-06-27 12:42:58",49,26,84,0,"1677034"
44029,1,0,"2015-06-27 12:44:33",76,43,87,0,"1677731"
44030,1,1,"2015-06-27 12:44:40",47,29,74,0,"1677924"
44031,1,0,"2015-06-27 12:45:12",56,32,83,0,"1678259"
44032,1,0,"2015-06-27 12:46:30",62,34,91,0,"1678597"
44033,1,0,"2015-06-27 12:46:31",35,26,92,0,"1678607"
44034,1,1,"2015-06-27 12:46:50",51,30,89,0,"1678880"
44035,1,1,"2015-06-27 12:47:07",50,30,91,0,"1679101"
44036,1,1,"2015-06-27 12:47:08",42,27,79,0,"1679116"
44037,1,0,"2015-06-27 12:48:23",44,26,89,0,"1679484"
44038,1,0,"2015-06-27 12:48:25",59,48,81,0,"1679496"
44039,1,0,"2015-06-27 12:48:28",49,26,88,0,"1679528"
44040,1,1,"2015-06-27 12:48:40",49,28,79,0,"1679701"
44041,1,0,"2015-06-27 12:49:10",46,24,84,0,"1680122"
44042,1,1,"2015-06-27 12:49:24",51,31,90,0,"1680209"
44043,1,1,"2015-06-27 12:49:27",55,30,81,0,"1680234"
44044,1,1,"2015-06-27 12:49:28",51,28,88,0,"1680247"
44045,1,1,"2015-06-27 12:49:55",54,28,79,0,"1680356"
44046,1,0,"2015-06-27 12:50:18",56,26,82,0,"1680437"
44047,1,0,"2015-06-27 12:50:19",51,29,92,0,"1680454"
44048,1,0,"2015-06-27 12:50:33",48,31,80,0,"1680605"
44049,1,1,"2015-06-27 12:50:54",49,26,91,0,"1680921"
44050,1,1,"2015-06-27 12:51:56",53,27,85,0,"1681468"
44051,1,1,"2015-06-27 12:52:46",47,27,90,0,"1681996"
44052,1,1,"2015-06-27 12:52:50",55,26,80,0,"1682059"
44053,1,0,"2015-06-27 12:53:17",44,27,85,0,"1682301"
44054,1,1,"2015-06-27 12:53:26",68,42,94,0,"1682416"
44055,1,0,"2015-06-27 12:54:17",50,33,97,0,"1682642"
44056,1,0,"2015-06-27 12:54:19",46,31,86,0,"1682647"
44057,1,0,"2015-06-27 12:54:39",56,31,53,0,"1682787"
44058,1,1,"2015-06-27 12:54:42",46,29,75,0,"1682823"
44059,1,1,"2015-06-27 12:54:58",51,27,80,0,"1683117"
44060,1,0,"2015-06-27 12:55:15",32,16,84,0,"1683264"
44061,1,0,"2015-06-27 12:55:26",46,30,86,0,"1683409"
44062,1,1,"2015-06-27 12:55:50",48,24,65,0,"1683538"
44063,1,0,"2015-06-27 12:56:13",70,41,82,0,"1683649"
44064,1,0,"2015-06-27 12:56:18",53,26,82,0,"1683667"
44065,1,0,"2015-06-27 12:56:24",59,31,84,0,"1683718"
44066,1,1,"2015-06-27 12:57:22",42,27,111,0,"1684421"
44067,1,0,"2015-06-27 12:58:22",39,27,85,0,"1684714"
44068,1,0,"2015-06-27 12:58:29",37,26,95,0,"1684801"
44069,1,1,"2015-06-27 12:59:07",59,20,100,0,"1685312"
44070,1,1,"2015-06-27 12:59:09",41,18,79,0,"1685344"
44071,1,1,"2015-06-27 13:01:48",63,28,75,0,"1686911"
44072,1,0,"2015-06-27 13:02:21",75,31,84,0,"1687091"
44073,1,0,"2015-06-27 13:02:41",74,25,60,0,"1687363"
44074,1,0,"2015-06-27 13:04:23",77,45,102,0,"1688502"
44075,1,1,"2015-06-27 13:06:54",57,25,90,0,"1689948"
44076,1,0,"2015-06-27 13:07:12",68,33,79,0,"1690143"
44077,1,1,"2015-06-27 13:08:05",42,24,56,0,"1690500"
44078,1,0,"2015-06-27 13:08:22",76,30,96,0,"1690566"
44079,1,0,"2015-06-27 13:08:28",53,13,71,0,"1690650"
44080,1,0,"2015-06-27 13:09:16",77,29,82,0,"1691211"
44081,1,0,"2015-06-27 13:09:17",35,26,86,0,"1691217"
44082,1,0,"2015-06-27 13:10:29",32,23,88,0,"1691626"
44083,1,1,"2015-06-27 13:11:22",41,22,55,0,"1692154"
44084,1,0,"2015-06-27 13:12:23",66,24,103,0,"1692379"
44085,1,0,"2015-06-27 13:12:24",57,12,79,0,"1692384"
44086,1,1,"2015-06-27 13:12:44",66,30,72,0,"1692614"
44087,1,0,"2015-06-27 13:14:26",71,28,77,0,"1693122"
44088,1,1,"2015-06-27 13:14:51",66,27,77,0,"1693423"
44089,1,1,"2015-06-27 13:17:54",35,24,110,0,"1694908"
44090,1,0,"2015-06-27 13:20:18",76,19,91,0,"1695620"
44091,1,0,"2015-06-27 13:20:21",56,28,101,0,"1695641"
44092,1,0,"2015-06-27 13:22:30",44,23,94,0,"1696683"
44093,1,1,"2015-06-27 13:23:35",39,23,97,0,"1697474"
44094,1,0,"2015-06-27 13:26:21",32,23,113,0,"1698393"
44095,1,0,"2015-06-27 13:27:24",40,24,97,0,"1698969"
44096,1,0,"2015-06-27 13:28:05",33,23,110,0,"1699117"
44097,1,1,"2015-06-27 13:29:24",40,24,83,0,"1699731"
44098,1,1,"2015-06-27 13:29:53",36,20,83,0,"1699860"
44099,1,0,"2015-06-27 13:32:42",43,23,112,0,"1700802"
44100,1,0,"2015-06-27 13:33:11",33,20,76,0,"1701083"
44101,1,0,"2015-06-27 13:33:41",34,25,65,0,"1701226"
44102,1,0,"2015-06-27 13:34:16",45,24,122,0,"1701274"
44103,1,0,"2015-06-27 13:36:19",38,21,74,0,"1701977"
44104,1,0,"2015-06-27 13:38:20",47,25,85,0,"1702850"
44105,1,1,"2015-06-27 13:40:15",41,20,58,0,"1703716"
44106,1,1,"2015-06-27 13:42:55",32,20,77,0,"1705046"
44107,1,1,"2015-06-27 13:46:58",38,20,75,0,"1707171"
44108,1,0,"2015-06-27 13:48:29",37,13,56,0,"1707938"
44109,1,1,"2015-06-27 13:51:31",42,22,57,0,"1709159"
44110,1,0,"2015-06-27 13:56:35",37,14,88,0,"1711194"
44111,1,0,"2015-06-27 14:00:23",32,23,88,0,"1712742"
44112,1,0,"2015-06-27 14:00:24",38,14,67,0,"1712755"
44113,1,1,"2015-06-27 14:01:07",37,25,89,0,"1713202"
44114,1,1,"2015-06-27 14:01:08",41,26,69,0,"1713210"
44115,1,0,"2015-06-27 14:02:33",41,11,90,0,"1713802"
44116,1,0,"2015-06-27 14:04:28",37,11,86,0,"1714657"
44117,1,0,"2015-06-27 14:04:29",32,15,88,0,"1714668"
44118,1,0,"2015-06-27 14:04:33",37,11,72,0,"1714712"
44119,1,0,"2015-06-27 14:07:13",40,22,64,0,"1716229"
44120,1,0,"2015-06-27 14:08:23",40,11,53,0,"1716735"
44121,1,0,"2015-06-27 14:08:26",37,12,55,0,"1716773"
44122,1,0,"2015-06-27 14:08:27",39,14,100,0,"1716794"
44123,1,1,"2015-06-27 14:08:30",57,22,84,0,"1716812"
44124,1,0,"2015-06-27 14:10:17",32,12,83,0,"1717440"
44125,1,0,"2015-06-27 14:10:18",42,17,74,0,"1717447"
44126,1,0,"2015-06-27 14:10:19",32,23,97,0,"1717457"
44127,1,0,"2015-06-27 14:13:17",35,10,67,0,"1718779"
44128,1,1,"2015-06-27 14:14:06",40,24,55,0,"1719067"
44129,1,0,"2015-06-27 14:16:14",42,25,84,0,"1719911"
44130,1,1,"2015-06-27 14:16:47",33,17,63,0,"1720206"
44131,1,1,"2015-06-27 14:19:54",35,20,65,0,"1721535"
44132,1,1,"2015-06-27 14:21:38",59,14,119,0,"1722274"
44133,1,0,"2015-06-27 14:22:21",37,19,101,0,"1722399"
44134,1,1,"2015-06-27 14:22:50",38,17,70,0,"1722662"
44135,1,0,"2015-06-27 14:30:24",32,24,99,0,"1725895"
44136,1,0,"2015-06-27 14:34:49",37,14,56,0,"1727969"
44137,1,1,"2015-06-27 14:39:35",37,14,56,0,"1730402"
44138,1,0,"2015-06-27 14:42:32",33,18,88,0,"1731520"
44139,1,0,"2015-06-27 14:44:22",35,20,127,0,"1732645"
44140,1,0,"2015-06-27 14:44:34",43,16,55,0,"1732755"
44141,1,1,"2015-06-27 14:45:46",34,7,66,0,"1733366"
44142,1,1,"2015-06-27 14:51:37",44,7,64,0,"1736409"
44143,1,0,"2015-06-27 14:54:31",70,11,111,0,"1737526"
44144,1,0,"2015-06-27 14:54:32",40,21,100,0,"1737538"
44145,1,0,"2015-06-27 15:00:58",43,9,102,0,"1741263"
44146,1,0,"2015-06-27 15:02:08",68,16,73,0,"1741765"
44147,1,0,"2015-06-27 15:02:27",39,25,93,0,"1741937"
44148,1,0,"2015-06-27 15:04:26",42,18,86,0,"1742968"
44149,1,0,"2015-06-27 15:06:23",41,21,68,0,"1743815"
44150,1,0,"2015-06-27 15:08:26",36,22,89,0,"1745050"
44151,1,0,"2015-06-27 15:08:30",34,24,87,0,"1745115"
44152,1,0,"2015-06-27 15:10:20",47,25,85,0,"1745994"
44153,1,0,"2015-06-27 15:10:24",47,28,97,0,"1746039"
44154,1,1,"2015-06-27 15:11:24",51,23,78,0,"1746881"
44155,1,0,"2015-06-27 15:12:20",38,23,123,0,"1747234"
44156,1,0,"2015-06-27 15:12:24",45,23,90,0,"1747294"
44157,1,0,"2015-06-27 15:12:26",33,26,119,0,"1747309"
44158,1,0,"2015-06-27 15:13:22",45,29,102,0,"1748184"
44159,1,1,"2015-06-27 15:13:40",45,25,85,0,"1748300"
44160,1,0,"2015-06-27 15:14:59",35,23,128,0,"1749204"
44161,1,0,"2015-06-27 15:15:03",37,11,121,0,"1749253"
44162,1,0,"2015-06-27 15:15:36",41,23,54,0,"1749595"
44163,1,1,"2015-06-27 15:15:51",39,23,80,0,"1749633"
44164,1,1,"2015-06-27 15:18:07",43,25,74,0,"1750646"
44165,1,0,"2015-06-27 15:18:27",45,26,80,0,"1750831"
44166,1,1,"2015-06-27 15:18:35",32,24,85,0,"1750952"
44167,1,1,"2015-06-27 15:19:50",43,15,78,0,"1751618"
44168,1,0,"2015-06-27 15:20:25",47,27,85,0,"1751787"
44169,1,0,"2015-06-27 15:20:26",41,27,88,0,"1751802"
44170,1,0,"2015-06-27 15:22:28",33,19,89,0,"1752873"
44171,1,0,"2015-06-27 15:23:12",34,24,88,0,"1753587"
44172,1,0,"2015-06-27 15:29:33",50,20,115,0,"1756670"
44173,1,1,"2015-06-27 15:31:38",33,30,77,0,"1757588"
44174,1,0,"2015-06-27 15:32:27",32,24,105,0,"1757792"
44175,1,0,"2015-06-27 15:32:31",49,24,84,0,"1757844"
44176,1,0,"2015-06-27 15:32:33",62,15,70,0,"1757922"
44177,1,0,"2015-06-27 15:32:37",59,32,108,0,"1757978"
44178,1,0,"2015-06-27 15:33:19",34,20,85,0,"1758567"
44179,1,0,"2015-06-27 15:34:17",76,18,82,0,"1758828"
44180,1,1,"2015-06-27 15:35:42",49,20,59,0,"1759532"
44181,1,0,"2015-06-27 15:36:05",62,31,82,0,"1759589"
44182,1,1,"2015-06-27 15:38:12",37,24,84,0,"1760784"
44183,1,0,"2015-06-27 15:38:21",50,31,92,0,"1760887"
44184,1,0,"2015-06-27 15:38:21",63,12,56,0,"1760898"
44185,1,0,"2015-06-27 15:40:27",40,23,89,0,"1761762"
44186,1,0,"2015-06-27 15:40:29",41,16,88,0,"1761831"
44187,1,0,"2015-06-27 15:40:34",43,16,108,0,"1761926"
44188,1,1,"2015-06-27 15:41:33",43,21,87,0,"1762567"
44189,1,0,"2015-06-27 15:42:14",49,30,79,0,"1762692"
44190,1,0,"2015-06-27 15:43:08",35,14,61,0,"1763308"
44191,1,1,"2015-06-27 15:44:53",44,26,73,0,"1764036"
44192,1,1,"2015-06-27 15:44:55",54,31,70,0,"1764064"
44193,1,1,"2015-06-27 15:44:58",42,24,70,0,"1764117"
44194,1,1,"2015-06-27 15:46:50",48,27,72,0,"1764861"
44195,1,0,"2015-06-27 15:47:09",35,23,123,0,"1765106"
44196,1,0,"2015-06-27 15:48:26",35,25,103,0,"1765703"
44197,1,1,"2015-06-27 15:48:49",70,19,64,0,"1765959"
44198,1,0,"2015-06-27 15:49:31",54,20,76,0,"1766340"
44199,1,0,"2015-06-27 15:51:18",48,29,84,0,"1767205"
44200,1,0,"2015-06-27 15:54:44",49,36,87,0,"1768867"
44201,1,0,"2015-06-27 15:55:27",47,26,82,0,"1769243"
44202,1,0,"2015-06-27 15:55:33",47,26,85,0,"1769273"
44203,1,1,"2015-06-27 15:55:51",65,28,78,0,"1769370"
44204,1,1,"2015-06-27 15:55:57",45,23,55,0,"1769427"
44205,1,0,"2015-06-27 15:56:00",50,29,60,0,"1769440"
44206,1,0,"2015-06-27 15:56:19",37,20,86,0,"1769528"
44207,1,0,"2015-06-27 15:56:23",36,28,101,0,"1769569"
44208,1,0,"2015-06-27 15:56:24",45,23,83,0,"1769582"
44209,1,1,"2015-06-27 15:57:39",52,28,54,0,"1770374"
44210,1,1,"2015-06-27 15:57:55",51,23,55,0,"1770502"
44211,1,0,"2015-06-27 15:58:25",42,26,88,0,"1770747"
44212,1,0,"2015-06-27 15:58:26",43,25,85,0,"1770758"
44213,1,1,"2015-06-27 15:59:15",38,22,82,0,"1771367"
44214,1,0,"2015-06-27 16:00:30",45,26,89,0,"1771699"
44215,1,1,"2015-06-27 16:00:50",41,24,79,0,"1771996"
44216,1,1,"2015-06-27 16:01:10",46,26,77,0,"1772253"
44217,1,0,"2015-06-27 16:02:06",45,29,85,0,"1772557"
44218,1,0,"2015-06-27 16:03:28",35,26,102,0,"1773393"
44219,1,1,"2015-06-27 16:03:44",51,26,80,0,"1773456"
44220,1,0,"2015-06-27 16:04:32",53,29,84,0,"1773646"
44221,1,0,"2015-06-27 16:06:26",56,31,88,0,"1774571"
44222,1,0,"2015-06-27 16:06:30",49,31,89,0,"1774604"
44223,1,1,"2015-06-27 16:06:42",47,26,81,0,"1774716"
44224,1,1,"2015-06-27 16:06:43",53,29,76,0,"1774731"
44225,1,1,"2015-06-27 16:06:54",50,29,79,0,"1774855"
44226,1,1,"2015-06-27 16:06:55",50,29,76,0,"1774867"
44227,1,1,"2015-06-27 16:06:59",45,28,82,0,"1774915"
44228,1,1,"2015-06-27 16:07:00",42,26,87,0,"1774929"
44229,1,1,"2015-06-27 16:07:02",44,27,88,0,"1774940"
44230,1,1,"2015-06-27 16:07:03",43,28,89,0,"1774946"
44231,1,1,"2015-06-27 16:07:05",42,26,78,0,"1774960"
44232,1,1,"2015-06-27 16:07:07",44,26,73,0,"1774976"
44233,1,1,"2015-06-27 16:07:08",44,27,90,0,"1774990"
44234,1,1,"2015-06-27 16:07:11",43,27,91,0,"1775012"
44235,1,1,"2015-06-27 16:07:12",41,26,85,0,"1775021"
44236,1,0,"2015-06-27 16:08:14",37,24,87,0,"1775260"
44237,1,0,"2015-06-27 16:08:21",43,23,84,0,"1775303"
44238,1,0,"2015-06-27 16:08:30",41,22,88,0,"1775365"
44239,1,1,"2015-06-27 16:08:32",52,26,92,0,"1775389"
44240,1,0,"2015-06-27 16:08:41",51,28,89,0,"1775523"
44241,1,0,"2015-06-27 16:08:41",52,24,83,0,"1775533"
44242,1,1,"2015-06-27 16:08:55",53,31,80,0,"1775708"
44243,1,0,"2015-06-27 16:09:03",49,28,88,0,"1775797"
44244,1,0,"2015-06-27 16:09:03",51,29,90,0,"1775808"
44245,1,0,"2015-06-27 16:09:04",50,29,85,0,"1775819"
44246,1,0,"2015-06-27 16:10:21",45,28,86,0,"1776209"
44247,1,0,"2015-06-27 16:12:29",47,25,89,0,"1776869"
44248,1,0,"2015-06-27 16:12:43",45,26,92,0,"1777005"
44249,1,0,"2015-06-27 16:12:47",44,27,88,0,"1777039"
44250,1,1,"2015-06-27 16:13:00",32,25,80,0,"1777178"
44251,1,0,"2015-06-27 16:13:40",58,31,81,0,"1777504"
44252,1,0,"2015-06-27 16:14:07",55,30,83,0,"1777588"
44253,1,0,"2015-06-27 16:14:23",45,24,95,0,"1777663"
44254,1,1,"2015-06-27 16:14:48",48,25,91,0,"1777846"
44255,1,1,"2015-06-27 16:14:51",48,28,82,0,"1777877"
44256,1,1,"2015-06-27 16:15:06",51,26,88,0,"1778030"
44257,1,0,"2015-06-27 16:15:09",50,32,80,0,"1778059"
44258,1,0,"2015-06-27 16:15:09",50,28,82,0,"1778064"
44259,1,1,"2015-06-27 16:15:18",52,28,82,0,"1778087"
44260,1,1,"2015-06-27 16:15:19",53,28,90,0,"1778091"
44261,1,1,"2015-06-27 16:15:22",54,26,76,0,"1778099"
44262,1,1,"2015-06-27 16:15:34",51,29,84,0,"1778217"
44263,1,0,"2015-06-27 16:18:44",37,26,85,0,"1779252"
44264,1,0,"2015-06-27 16:18:46",44,26,81,0,"1779288"
44265,1,1,"2015-06-27 16:18:56",52,25,81,0,"1779406"
44266,1,1,"2015-06-27 16:20:46",56,29,82,0,"1780199"
44267,1,1,"2015-06-27 16:21:42",71,49,91,0,"1780815"
44268,1,0,"2015-06-27 16:22:08",61,29,108,0,"1780925"
44269,1,0,"2015-06-27 16:22:24",63,30,94,0,"1781022"
44270,1,1,"2015-06-27 16:22:46",49,27,85,0,"1781384"
44271,1,0,"2015-06-27 16:23:21",43,23,89,0,"1781755"
44272,1,1,"2015-06-27 16:23:29",49,26,76,0,"1781803"
44273,1,0,"2015-06-27 16:23:41",35,24,122,0,"1781855"
44274,1,0,"2015-06-27 16:24:23",50,29,81,0,"1782038"
44275,1,1,"2015-06-27 16:24:45",44,27,82,0,"1782276"
44276,1,1,"2015-06-27 16:25:02",52,29,83,0,"1782452"
44277,1,1,"2015-06-27 16:25:04",49,29,75,0,"1782469"
44278,1,1,"2015-06-27 16:25:26",46,26,77,0,"1782677"
44279,1,0,"2015-06-27 16:26:33",58,48,98,0,"1782992"
44280,1,1,"2015-06-27 16:26:47",56,28,77,0,"1783166"
44281,1,1,"2015-06-27 16:26:55",56,31,87,0,"1783264"
44282,1,0,"2015-06-27 16:26:59",51,29,89,0,"1783312"
44283,1,0,"2015-06-27 16:27:00",49,26,83,0,"1783329"
44284,1,0,"2015-06-27 16:27:21",46,26,95,0,"1783548"
44285,1,0,"2015-06-27 16:27:22",46,24,85,0,"1783563"
44286,1,0,"2015-06-27 16:28:38",56,30,85,0,"1784016"
44287,1,0,"2015-06-27 16:28:41",44,25,88,0,"1784076"
44288,1,1,"2015-06-27 16:29:03",57,31,81,0,"1784406"
44289,1,1,"2015-06-27 16:29:52",50,28,84,0,"1784581"
44290,1,0,"2015-06-27 16:30:24",62,30,91,0,"1784649"
44291,1,0,"2015-06-27 16:30:27",56,31,85,0,"1784663"
44292,1,0,"2015-06-27 16:30:29",57,31,81,0,"1784670"
44293,1,0,"2015-06-27 16:30:51",47,28,92,0,"1785124"
44294,1,1,"2015-06-27 16:31:17",49,29,79,0,"1785341"
44295,1,1,"2015-06-27 16:31:42",49,28,84,0,"1785466"
44296,1,1,"2015-06-27 16:31:43",52,28,77,0,"1785467"
44297,1,0,"2015-06-27 16:32:11",50,28,87,0,"1785546"
44298,1,1,"2015-06-27 16:32:40",55,27,78,0,"1785845"
44299,1,1,"2015-06-27 16:35:06",49,26,87,0,"1786686"
44300,1,1,"2015-06-27 16:35:06",46,26,82,0,"1786688"
44301,1,0,"2015-06-27 16:36:05",52,29,85,0,"1786887"
44302,1,0,"2015-06-27 16:37:09",41,25,86,0,"1787389"
44303,1,1,"2015-06-27 16:37:17",48,25,80,0,"1787443"
44304,1,1,"2015-06-27 16:37:18",43,27,88,0,"1787449"
44305,1,0,"2015-06-27 16:38:25",54,32,96,0,"1787759"
44306,1,1,"2015-06-27 16:38:49",41,20,97,0,"1788018"
44307,1,1,"2015-06-27 16:39:18",53,29,88,0,"1788331"
44308,1,1,"2015-06-27 16:39:45",48,26,79,0,"1788495"
44309,1,1,"2015-06-27 16:39:46",58,25,79,0,"1788498"
44310,1,0,"2015-06-27 16:40:20",51,30,79,0,"1788622"
44311,1,0,"2015-06-27 16:40:30",54,31,84,0,"1788731"
44312,1,0,"2015-06-27 16:40:31",49,26,89,0,"1788739"
44313,1,1,"2015-06-27 16:41:41",54,29,77,0,"1789427"
44314,1,0,"2015-06-27 16:42:24",61,31,82,0,"1789496"
44315,1,0,"2015-06-27 16:42:43",51,29,96,0,"1789675"
44316,1,0,"2015-06-27 16:42:46",48,20,90,0,"1789727"
44317,1,1,"2015-06-27 16:42:58",59,31,83,0,"1789859"
44318,1,1,"2015-06-27 16:42:59",58,27,72,0,"1789871"
44319,1,1,"2015-06-27 16:44:42",51,25,78,0,"1790510"
44320,1,0,"2015-06-27 16:46:21",42,25,90,0,"1791158"
44321,1,0,"2015-06-27 16:48:21",48,29,85,0,"1792066"
44322,1,0,"2015-06-27 16:48:27",52,27,88,0,"1792111"
44323,1,0,"2015-06-27 16:48:28",49,28,86,0,"1792119"
44324,1,0,"2015-06-27 16:48:30",50,30,86,0,"1792128"
44325,1,0,"2015-06-27 16:48:40",56,29,99,0,"1792185"
44326,1,1,"2015-06-27 16:48:53",64,47,73,0,"1792364"
44327,1,0,"2015-06-27 16:50:52",38,26,82,0,"1792885"
44328,1,0,"2015-06-27 16:51:11",45,21,81,0,"1792977"
44329,1,1,"2015-06-27 16:53:18",42,27,75,0,"1793699"
44330,1,1,"2015-06-27 16:53:20",46,26,74,0,"1793716"
44331,1,0,"2015-06-27 16:54:26",49,26,97,0,"1794101"
44332,1,1,"2015-06-27 16:56:48",56,33,89,0,"1794821"
44333,1,0,"2015-06-27 16:57:13",37,22,98,0,"1795029"
44334,1,1,"2015-06-27 16:57:53",51,27,88,0,"1795247"
44335,1,1,"2015-06-27 16:57:59",48,19,76,0,"1795257"
44336,1,1,"2015-06-27 16:58:50",46,24,76,0,"1795668"
44337,1,0,"2015-06-27 17:00:25",47,25,80,0,"1796205"
44338,1,0,"2015-06-27 17:00:25",45,23,87,0,"1796206"
44339,1,1,"2015-06-27 17:00:46",49,27,87,0,"1796411"
44340,1,1,"2015-06-27 17:01:48",39,22,85,0,"1796730"
44341,1,0,"2015-06-27 17:02:02",47,25,84,0,"1796900"
44342,1,0,"2015-06-27 17:02:08",41,24,103,0,"1796988"
44343,1,0,"2015-06-27 17:02:23",45,21,82,0,"1797150"
44344,1,0,"2015-06-27 17:02:26",47,26,83,0,"1797187"
44345,1,1,"2015-06-27 17:02:52",49,24,85,0,"1797322"
44346,1,0,"2015-06-27 17:03:30",50,21,85,0,"1797481"
44347,1,0,"2015-06-27 17:03:31",46,14,87,0,"1797495"
44348,1,0,"2015-06-27 17:03:34",49,23,82,0,"1797526"
44349,1,0,"2015-06-27 17:03:37",48,22,85,0,"1797574"
44350,1,0,"2015-06-27 17:03:46",45,26,93,0,"1797688"
44351,1,1,"2015-06-27 17:03:52",47,27,79,0,"1797763"
44352,1,0,"2015-06-27 17:04:13",48,27,85,0,"1797894"
44353,1,0,"2015-06-27 17:04:30",51,27,90,0,"1797947"
44354,1,0,"2015-06-27 17:04:31",51,25,81,0,"1797949"
44355,1,1,"2015-06-27 17:05:11",43,22,92,0,"1798127"
44356,1,1,"2015-06-27 17:05:16",44,25,87,0,"1798195"
44357,1,1,"2015-06-27 17:05:19",51,26,93,0,"1798231"
44358,1,1,"2015-06-27 17:05:33",49,26,86,0,"1798369"
44359,1,0,"2015-06-27 17:06:49",49,27,91,0,"1798727"
44360,1,1,"2015-06-27 17:06:54",47,28,89,0,"1798783"
44361,1,0,"2015-06-27 17:07:29",52,41,83,0,"1799022"
44362,1,1,"2015-06-27 17:08:58",35,25,80,0,"1799525"
44363,1,1,"2015-06-27 17:09:24",51,27,84,0,"1799660"
44364,1,0,"2015-06-27 17:09:33",49,25,94,0,"1799709"
44365,1,0,"2015-06-27 17:10:09",51,28,93,0,"1799845"
44366,1,0,"2015-06-27 17:10:12",49,31,86,0,"1799868"
44367,1,0,"2015-06-27 17:10:55",53,33,100,0,"1800263"
44368,1,1,"2015-06-27 17:11:58",51,27,85,0,"1800546"
44369,1,0,"2015-06-27 17:12:02",51,30,86,0,"1800580"
44370,1,0,"2015-06-27 17:12:39",48,25,86,0,"1800830"
44371,1,0,"2015-06-27 17:12:40",49,25,83,0,"1800835"
44372,1,0,"2015-06-27 17:13:29",48,27,97,0,"1800965"
44373,1,0,"2015-06-27 17:13:31",51,27,85,0,"1800983"
44374,1,1,"2015-06-27 17:15:19",55,30,79,0,"1801588"
44375,1,0,"2015-06-27 17:17:48",49,24,95,0,"1802868"
44376,1,0,"2015-06-27 17:18:32",51,30,86,0,"1803029"
44377,1,0,"2015-06-27 17:18:34",51,37,108,0,"1803050"
44378,1,0,"2015-06-27 17:18:35",50,30,79,0,"1803057"
44379,1,0,"2015-06-27 17:18:37",47,27,82,0,"1803071"
44380,1,1,"2015-06-27 17:18:39",48,25,57,0,"1803111"
