DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
27133,1,1,"2015-06-16 07:41:22",52,34,86,0,"532517"
27134,1,0,"2015-06-16 07:42:16",54,37,93,0,"533199"
27135,1,0,"2015-06-16 07:42:40",53,33,92,0,"533352"
27136,1,0,"2015-06-16 07:42:47",47,31,92,0,"533366"
27137,1,1,"2015-06-16 07:43:38",50,43,97,0,"533906"
27138,1,1,"2015-06-16 07:43:42",49,41,73,0,"533967"
27139,1,1,"2015-06-16 07:43:44",50,35,85,0,"533975"
27140,1,1,"2015-06-16 07:46:02",48,35,88,0,"535052"
27141,1,1,"2015-06-16 07:47:56",51,32,87,0,"535995"
27142,1,1,"2015-06-16 07:47:56",50,30,75,0,"536000"
27143,1,1,"2015-06-16 07:47:57",48,27,75,0,"536012"
27144,1,1,"2015-06-16 07:47:58",48,30,88,0,"536032"
27145,1,0,"2015-06-16 07:48:14",45,29,97,0,"536248"
27146,1,1,"2015-06-16 07:48:51",47,29,82,0,"536640"
27147,1,1,"2015-06-16 07:50:36",49,29,81,0,"537709"
27148,1,0,"2015-06-16 07:50:40",40,28,94,0,"537790"
27149,1,1,"2015-06-16 07:50:57",48,31,79,0,"537920"
27150,1,1,"2015-06-16 07:52:02",48,32,99,0,"538498"
27151,1,1,"2015-06-16 07:52:10",48,32,93,0,"538638"
27152,1,1,"2015-06-16 07:52:11",51,32,90,0,"538651"
27153,1,1,"2015-06-16 07:52:21",49,32,87,0,"538763"
27154,1,0,"2015-06-16 07:52:25",51,31,84,0,"538813"
27155,1,1,"2015-06-16 07:52:27",48,32,83,0,"538835"
27156,1,1,"2015-06-16 07:52:29",50,36,77,0,"538876"
27157,1,1,"2015-06-16 07:52:41",44,31,89,0,"539044"
27158,1,1,"2015-06-16 07:54:57",43,33,78,0,"540521"
27159,1,0,"2015-06-16 07:55:18",67,47,88,0,"540712"
27160,1,1,"2015-06-16 07:55:24",53,38,81,0,"540757"
27161,1,1,"2015-06-16 07:56:14",41,33,90,0,"541169"
27162,1,1,"2015-06-16 07:56:18",48,35,80,0,"541212"
27163,1,1,"2015-06-16 07:56:30",69,36,83,0,"541348"
27164,1,1,"2015-06-16 07:56:47",52,37,83,0,"541586"
27165,1,1,"2015-06-16 07:56:51",52,37,93,0,"541619"
27166,1,1,"2015-06-16 07:57:36",51,37,80,0,"541997"
27167,1,1,"2015-06-16 07:57:38",51,39,86,0,"542007"
27168,1,0,"2015-06-16 07:58:00",53,39,93,0,"542159"
27169,1,1,"2015-06-16 07:59:10",47,31,87,0,"542886"
27170,1,1,"2015-06-16 08:00:38",45,32,85,0,"543393"
27171,1,1,"2015-06-16 08:00:59",44,30,71,0,"543694"
27172,1,0,"2015-06-16 08:01:21",46,36,77,0,"543918"
27173,1,0,"2015-06-16 08:02:44",54,37,89,0,"544585"
27174,1,1,"2015-06-16 08:02:52",51,34,82,0,"544715"
27175,1,0,"2015-06-16 08:03:21",47,31,88,0,"545046"
27176,1,1,"2015-06-16 08:03:56",43,31,86,0,"545329"
27177,1,1,"2015-06-16 08:05:22",48,34,81,0,"546187"
27178,1,1,"2015-06-16 08:05:23",52,37,90,0,"546197"
27179,1,1,"2015-06-16 08:05:31",51,40,88,0,"546321"
27180,1,1,"2015-06-16 08:05:37",48,36,74,0,"546390"
27181,1,1,"2015-06-16 08:05:45",39,32,77,0,"546461"
27182,1,0,"2015-06-16 08:06:24",55,37,94,0,"546691"
27183,1,0,"2015-06-16 08:08:16",50,43,56,0,"548000"
27184,1,0,"2015-06-16 08:08:50",43,33,84,0,"548303"
27185,1,1,"2015-06-16 08:09:11",45,34,80,0,"548560"
27186,1,1,"2015-06-16 08:09:24",50,33,85,0,"548743"
27187,1,0,"2015-06-16 08:09:47",51,40,94,0,"548981"
27188,1,1,"2015-06-16 08:11:20",47,41,88,0,"549685"
27189,1,1,"2015-06-16 08:11:31",44,35,87,0,"549828"
27190,1,1,"2015-06-16 08:11:36",32,32,90,0,"549908"
27191,1,1,"2015-06-16 08:11:39",48,41,77,0,"549940"
27192,1,0,"2015-06-16 08:12:14",49,38,90,0,"550351"
27193,1,1,"2015-06-16 08:12:21",43,34,88,0,"550390"
27194,1,1,"2015-06-16 08:12:31",48,39,87,0,"550426"
27195,1,1,"2015-06-16 08:13:15",44,31,104,0,"550781"
27196,1,1,"2015-06-16 08:13:17",47,32,79,0,"550803"
27197,1,1,"2015-06-16 08:13:36",51,36,81,0,"551113"
27198,1,1,"2015-06-16 08:13:42",48,38,79,0,"551231"
27199,1,0,"2015-06-16 08:13:48",47,38,82,0,"551298"
27200,1,1,"2015-06-16 08:14:53",50,38,82,0,"551767"
27201,1,0,"2015-06-16 08:14:57",47,36,94,0,"551802"
27202,1,0,"2015-06-16 08:15:36",36,28,90,0,"552154"
27203,1,1,"2015-06-16 08:15:41",40,25,69,0,"552218"
27204,1,1,"2015-06-16 08:15:42",45,33,78,0,"552228"
27205,1,1,"2015-06-16 08:15:44",50,30,83,0,"552245"
27206,1,0,"2015-06-16 08:15:47",47,29,84,0,"552284"
27207,1,1,"2015-06-16 08:16:36",47,33,76,0,"552759"
27208,1,0,"2015-06-16 08:16:44",42,37,86,0,"552804"
27209,1,1,"2015-06-16 08:18:38",45,25,94,0,"554415"
27210,1,1,"2015-06-16 08:19:51",55,55,79,0,"555104"
27211,1,1,"2015-06-16 08:19:55",39,42,80,0,"555188"
27212,1,1,"2015-06-16 08:19:58",47,34,94,0,"555241"
27213,1,1,"2015-06-16 08:20:05",56,54,93,0,"555321"
27214,1,1,"2015-06-16 08:20:20",40,34,91,0,"555603"
27215,1,1,"2015-06-16 08:20:33",42,36,78,0,"555695"
27216,1,1,"2015-06-16 08:21:52",48,36,77,0,"556625"
27217,1,1,"2015-06-16 08:22:01",50,35,84,0,"556796"
27218,1,0,"2015-06-16 08:22:33",40,36,92,0,"557270"
27219,1,0,"2015-06-16 08:22:55",50,39,89,0,"557529"
27220,1,0,"2015-06-16 08:23:13",48,41,86,0,"557619"
27221,1,1,"2015-06-16 08:23:59",50,34,79,0,"558053"
27222,1,1,"2015-06-16 08:23:59",48,34,81,0,"558066"
27223,1,1,"2015-06-16 08:24:03",51,42,80,0,"558110"
27224,1,1,"2015-06-16 08:24:03",45,33,75,0,"558120"
27225,1,1,"2015-06-16 08:24:14",51,31,93,0,"558302"
27226,1,1,"2015-06-16 08:24:15",44,35,90,0,"558308"
27227,1,0,"2015-06-16 08:24:18",50,31,90,0,"558382"
27228,1,1,"2015-06-16 08:24:21",39,31,88,0,"558409"
27229,1,0,"2015-06-16 08:24:27",49,41,98,0,"558493"
27230,1,1,"2015-06-16 08:24:34",58,38,78,0,"558590"
27231,1,1,"2015-06-16 08:25:13",51,40,78,0,"558972"
27232,1,1,"2015-06-16 08:25:28",45,34,82,0,"559048"
27233,1,0,"2015-06-16 08:25:38",48,41,92,0,"559097"
27234,1,1,"2015-06-16 08:26:25",51,40,86,0,"559828"
27235,1,1,"2015-06-16 08:26:51",49,37,91,0,"560201"
27236,1,1,"2015-06-16 08:27:12",42,29,81,0,"560345"
27237,1,1,"2015-06-16 08:27:14",44,29,69,0,"560360"
27238,1,0,"2015-06-16 08:27:31",48,37,88,0,"560439"
27239,1,1,"2015-06-16 08:28:31",51,35,89,0,"561111"
27240,1,1,"2015-06-16 08:28:32",44,34,75,0,"561131"
27241,1,1,"2015-06-16 08:28:33",53,34,78,0,"561157"
27242,1,1,"2015-06-16 08:28:52",51,31,77,0,"561431"
27243,1,1,"2015-06-16 08:28:56",33,32,77,0,"561468"
27244,1,1,"2015-06-16 08:29:01",51,34,87,0,"561568"
27245,1,1,"2015-06-16 08:29:14",50,31,84,0,"561708"
27246,1,0,"2015-06-16 08:29:31",48,32,89,0,"561820"
27247,1,1,"2015-06-16 08:30:35",49,29,80,0,"562439"
27248,1,1,"2015-06-16 08:30:43",47,29,74,0,"562549"
27249,1,1,"2015-06-16 08:30:55",50,31,82,0,"562645"
27250,1,0,"2015-06-16 08:31:01",49,33,81,0,"562695"
27251,1,1,"2015-06-16 08:31:31",50,22,92,0,"562992"
27252,1,1,"2015-06-16 08:31:31",46,27,65,0,"562997"
27253,1,1,"2015-06-16 08:31:34",50,29,77,0,"563030"
27254,1,1,"2015-06-16 08:31:41",46,28,84,0,"563091"
27255,1,1,"2015-06-16 08:31:43",47,32,82,0,"563106"
27256,1,1,"2015-06-16 08:32:30",46,27,72,0,"563593"
27257,1,0,"2015-06-16 08:32:43",45,30,82,0,"563801"
27258,1,1,"2015-06-16 08:32:56",44,32,88,0,"564020"
27259,1,0,"2015-06-16 08:33:03",49,31,94,0,"564152"
27260,1,0,"2015-06-16 08:33:06",43,23,91,0,"564210"
27261,1,0,"2015-06-16 08:33:16",49,29,85,0,"564379"
27262,1,0,"2015-06-16 08:33:18",46,28,84,0,"564417"
27263,1,0,"2015-06-16 08:33:19",47,31,82,0,"564434"
27264,1,1,"2015-06-16 08:33:26",49,31,82,0,"564486"
27265,1,1,"2015-06-16 08:33:30",39,27,80,0,"564493"
27266,1,1,"2015-06-16 08:33:44",48,29,83,0,"564548"
27267,1,1,"2015-06-16 08:34:42",50,39,84,0,"565200"
27268,1,1,"2015-06-16 08:34:44",48,30,80,0,"565230"
27269,1,1,"2015-06-16 08:34:44",44,30,85,0,"565238"
27270,1,1,"2015-06-16 08:34:47",47,33,74,0,"565276"
27271,1,1,"2015-06-16 08:34:50",45,32,83,0,"565318"
27272,1,1,"2015-06-16 08:35:15",44,30,82,0,"565666"
27273,1,0,"2015-06-16 08:36:06",51,42,99,0,"566056"
27274,1,0,"2015-06-16 08:36:07",54,40,80,0,"566066"
27275,1,1,"2015-06-16 08:36:47",44,34,87,0,"566622"
27276,1,1,"2015-06-16 08:36:55",48,39,89,0,"566781"
27277,1,1,"2015-06-16 08:37:09",49,35,88,0,"567114"
27278,1,1,"2015-06-16 08:37:20",48,34,79,0,"567282"
27279,1,0,"2015-06-16 08:38:05",49,41,96,0,"567778"
27280,1,0,"2015-06-16 08:38:34",77,48,66,0,"568382"
27281,1,1,"2015-06-16 08:39:37",40,39,70,0,"569974"
27282,1,0,"2015-06-16 08:40:17",53,38,90,0,"570336"
27283,1,1,"2015-06-16 08:40:21",54,37,78,0,"570359"
27284,1,0,"2015-06-16 08:40:36",48,29,79,0,"570467"
27285,1,0,"2015-06-16 08:41:30",46,51,92,0,"571669"
27286,1,0,"2015-06-16 08:41:37",32,20,55,0,"572038"
27287,1,0,"2015-06-16 08:42:25",42,46,80,0,"572957"
27288,1,1,"2015-06-16 08:43:09",49,43,89,0,"573432"
27289,1,1,"2015-06-16 08:43:13",44,35,88,0,"573518"
27290,1,1,"2015-06-16 08:43:20",43,32,83,0,"573633"
27291,1,1,"2015-06-16 08:43:31",47,33,86,0,"573777"
27292,1,1,"2015-06-16 08:43:31",55,54,91,0,"573785"
27293,1,1,"2015-06-16 08:43:40",47,35,87,0,"573949"
27294,1,1,"2015-06-16 08:43:48",52,41,77,0,"574058"
27295,1,1,"2015-06-16 08:43:52",46,38,82,0,"574096"
27296,1,1,"2015-06-16 08:43:54",48,34,74,0,"574120"
27297,1,1,"2015-06-16 08:43:56",43,35,78,0,"574141"
27298,1,1,"2015-06-16 08:44:21",47,34,87,0,"574360"
27299,1,1,"2015-06-16 08:44:48",48,36,81,0,"574449"
27300,1,1,"2015-06-16 08:45:31",47,38,78,0,"575076"
27301,1,0,"2015-06-16 08:45:45",48,33,80,0,"575260"
27302,1,1,"2015-06-16 08:46:00",56,36,81,0,"575522"
27303,1,1,"2015-06-16 08:46:33",49,30,84,0,"575864"
27304,1,1,"2015-06-16 08:46:34",52,30,75,0,"575877"
27305,1,0,"2015-06-16 08:46:37",50,35,82,0,"575902"
27306,1,1,"2015-06-16 08:46:37",47,33,93,0,"575903"
27307,1,0,"2015-06-16 08:46:38",51,31,59,0,"575907"
27308,1,1,"2015-06-16 08:47:34",40,29,104,0,"576585"
27309,1,1,"2015-06-16 08:47:36",44,27,82,0,"576609"
27310,1,1,"2015-06-16 08:47:41",50,32,82,0,"576739"
27311,1,1,"2015-06-16 08:47:48",41,35,98,0,"576826"
27312,1,1,"2015-06-16 08:47:50",40,29,82,0,"576851"
27313,1,1,"2015-06-16 08:48:11",34,28,104,0,"577156"
27314,1,1,"2015-06-16 08:48:47",47,27,78,0,"577415"
27315,1,1,"2015-06-16 08:49:57",46,28,87,0,"578215"
27316,1,0,"2015-06-16 08:50:03",50,33,92,0,"578295"
27317,1,0,"2015-06-16 08:50:13",55,32,89,0,"578423"
27318,1,0,"2015-06-16 08:50:14",49,31,80,0,"578456"
27319,1,0,"2015-06-16 08:50:28",48,30,79,0,"578610"
27320,1,1,"2015-06-16 08:50:56",50,31,88,0,"578880"
27321,1,0,"2015-06-16 08:50:59",52,32,83,0,"578895"
27322,1,1,"2015-06-16 08:51:48",49,26,85,0,"579423"
27323,1,1,"2015-06-16 08:51:54",50,26,79,0,"579515"
27324,1,1,"2015-06-16 08:52:03",53,31,87,0,"579652"
27325,1,1,"2015-06-16 08:52:22",50,28,81,0,"579882"
27326,1,0,"2015-06-16 08:52:24",47,29,96,0,"579897"
27327,1,1,"2015-06-16 08:52:31",44,28,89,0,"579997"
27328,1,1,"2015-06-16 08:52:36",44,24,85,0,"580033"
27329,1,1,"2015-06-16 08:53:03",60,31,81,0,"580286"
27330,1,0,"2015-06-16 08:53:14",49,29,84,0,"580343"
27331,1,1,"2015-06-16 08:53:54",51,32,75,0,"580765"
27332,1,1,"2015-06-16 08:54:06",59,35,85,0,"580918"
27333,1,0,"2015-06-16 08:54:30",35,32,98,0,"581262"
27334,1,0,"2015-06-16 08:55:17",47,27,84,0,"581756"
27335,1,1,"2015-06-16 08:56:01",55,40,89,0,"582449"
27336,1,1,"2015-06-16 08:56:07",50,30,76,0,"582614"
27337,1,1,"2015-06-16 08:56:09",33,23,120,0,"582635"
27338,1,0,"2015-06-16 08:56:25",40,24,90,0,"582863"
27339,1,1,"2015-06-16 08:56:39",45,25,76,0,"583065"
27340,1,1,"2015-06-16 08:56:40",47,26,84,0,"583087"
27341,1,1,"2015-06-16 08:57:13",50,29,81,0,"583437"
27342,1,0,"2015-06-16 08:57:15",48,33,90,0,"583455"
27343,1,0,"2015-06-16 08:57:17",49,31,84,0,"583462"
27344,1,1,"2015-06-16 08:58:18",48,32,91,0,"584382"
27345,1,0,"2015-06-16 08:58:24",46,28,77,0,"584482"
27346,1,1,"2015-06-16 08:58:29",44,31,87,0,"584566"
27347,1,0,"2015-06-16 08:58:32",46,28,81,0,"584610"
27348,1,1,"2015-06-16 08:58:33",47,29,59,0,"584631"
27349,1,1,"2015-06-16 08:59:14",48,27,82,0,"585097"
27350,1,1,"2015-06-16 09:00:20",52,29,84,0,"585775"
27351,1,1,"2015-06-16 09:00:23",49,30,82,0,"585821"
27352,1,0,"2015-06-16 09:00:32",51,27,80,0,"585940"
27353,1,1,"2015-06-16 09:00:36",50,28,86,0,"586007"
27354,1,1,"2015-06-16 09:00:37",52,29,93,0,"586040"
27355,1,1,"2015-06-16 09:00:56",49,27,74,0,"586281"
27356,1,0,"2015-06-16 09:00:58",42,28,62,0,"586293"
27357,1,1,"2015-06-16 09:02:23",50,29,85,0,"587355"
27358,1,1,"2015-06-16 09:02:28",51,33,92,0,"587429"
27359,1,1,"2015-06-16 09:02:28",55,36,90,0,"587436"
27360,1,1,"2015-06-16 09:02:30",51,32,94,0,"587481"
27361,1,0,"2015-06-16 09:03:06",50,33,96,0,"587926"
27362,1,0,"2015-06-16 09:03:13",49,33,86,0,"588041"
27363,1,1,"2015-06-16 09:03:41",52,30,79,0,"588300"
27364,1,0,"2015-06-16 09:03:47",46,26,94,0,"588331"
27365,1,0,"2015-06-16 09:03:51",50,38,88,0,"588368"
27366,1,0,"2015-06-16 09:04:20",36,23,101,0,"589610"
27367,1,1,"2015-06-16 09:04:47",38,20,105,0,"590744"
27368,1,1,"2015-06-16 09:04:52",34,38,73,0,"590820"
27369,1,0,"2015-06-16 09:04:58",35,29,91,0,"590957"
27370,1,0,"2015-06-16 09:05:26",46,36,103,0,"591375"
27371,1,0,"2015-06-16 09:05:27",32,11,82,0,"591387"
27372,1,0,"2015-06-16 09:06:03",42,33,91,0,"591627"
27373,1,0,"2015-06-16 09:06:06",48,41,86,0,"591636"
27374,1,1,"2015-06-16 09:07:01",37,36,78,0,"593079"
27375,1,1,"2015-06-16 09:07:02",39,34,74,0,"593087"
27376,1,1,"2015-06-16 09:07:02",50,40,83,0,"593091"
27377,1,1,"2015-06-16 09:07:07",38,36,78,0,"593141"
27378,1,1,"2015-06-16 09:07:14",47,38,87,0,"593223"
27379,1,1,"2015-06-16 09:07:17",48,39,80,0,"593255"
27380,1,1,"2015-06-16 09:07:31",44,30,74,0,"593391"
27381,1,0,"2015-06-16 09:08:01",49,51,94,0,"593585"
27382,1,0,"2015-06-16 09:08:20",47,29,79,0,"593709"
27383,1,0,"2015-06-16 09:08:22",51,34,91,0,"593727"
27384,1,1,"2015-06-16 09:08:50",51,38,81,0,"594229"
27385,1,1,"2015-06-16 09:08:53",48,34,91,0,"594284"
27386,1,0,"2015-06-16 09:09:06",42,30,96,0,"594475"
27387,1,1,"2015-06-16 09:09:09",46,25,73,0,"594535"
27388,1,0,"2015-06-16 09:09:16",49,31,91,0,"594579"
27389,1,1,"2015-06-16 10:06:34",51,25,85,0,"408"
27390,1,0,"2015-06-16 10:07:16",41,27,89,0,"1347"
27391,1,1,"2015-06-16 10:07:37",50,31,81,0,"1555"
27392,1,1,"2015-06-16 10:07:39",62,28,81,0,"1561"
27393,1,0,"2015-06-16 10:07:53",50,33,91,0,"1618"
27394,1,0,"2015-06-16 10:08:06",51,37,97,0,"1737"
27395,1,0,"2015-06-16 10:08:06",48,31,85,0,"1748"
27396,1,1,"2015-06-16 10:08:30",46,32,78,0,"2046"
27397,1,1,"2015-06-16 10:08:37",49,32,83,0,"2181"
27398,1,1,"2015-06-16 10:08:57",51,33,70,0,"2491"
27399,1,0,"2015-06-16 10:09:00",52,35,89,0,"2521"
27400,1,1,"2015-06-16 10:09:14",48,32,84,0,"2715"
27401,1,1,"2015-06-16 10:09:15",48,31,81,0,"2738"
27402,1,0,"2015-06-16 10:09:20",48,30,94,0,"2853"
27403,1,1,"2015-06-16 10:09:27",43,29,78,0,"2959"
27404,1,1,"2015-06-16 10:10:43",48,28,87,0,"3689"
27405,1,1,"2015-06-16 10:10:50",47,26,72,0,"3783"
27406,1,1,"2015-06-16 10:10:55",48,33,93,0,"3858"
27407,1,0,"2015-06-16 10:11:01",46,27,88,0,"3922"
27408,1,1,"2015-06-16 10:11:19",49,33,83,0,"4131"
27409,1,0,"2015-06-16 10:12:24",47,27,88,0,"4674"
27410,1,1,"2015-06-16 10:12:49",48,28,79,0,"5202"
27411,1,1,"2015-06-16 10:13:06",49,28,86,0,"5564"
27412,1,1,"2015-06-16 10:13:13",48,28,72,0,"5713"
27413,1,1,"2015-06-16 10:13:18",52,30,80,0,"5809"
27414,1,0,"2015-06-16 10:14:28",51,32,93,0,"6508"
27415,1,1,"2015-06-16 10:14:36",48,30,85,0,"6579"
27416,1,0,"2015-06-16 10:15:38",42,23,89,0,"7699"
27417,1,1,"2015-06-16 10:15:54",38,21,80,0,"7922"
27418,1,1,"2015-06-16 10:16:10",41,28,86,0,"8025"
27419,1,0,"2015-06-16 10:16:32",47,32,91,0,"8137"
27420,1,1,"2015-06-16 10:19:10",47,29,79,0,"9882"
27421,1,1,"2015-06-16 10:19:18",49,31,80,0,"9997"
27422,1,0,"2015-06-16 10:20:05",52,33,91,0,"10468"
27423,1,1,"2015-06-16 10:21:26",46,31,75,0,"11213"
27424,1,0,"2015-06-16 10:21:32",48,34,96,0,"11292"
27425,1,1,"2015-06-16 10:21:36",50,33,80,0,"11353"
27426,1,1,"2015-06-16 10:21:40",53,33,62,0,"11471"
27427,1,1,"2015-06-16 10:21:56",49,34,72,0,"11663"
27428,1,1,"2015-06-16 10:21:57",50,35,90,0,"11677"
27429,1,1,"2015-06-16 10:23:43",46,31,78,0,"12981"
27430,1,1,"2015-06-16 10:25:42",49,30,80,0,"14452"
27431,1,0,"2015-06-16 10:26:31",49,30,87,0,"14962"
27432,1,1,"2015-06-16 10:26:46",45,29,74,0,"15037"
27433,1,1,"2015-06-16 10:26:52",49,32,76,0,"15062"
27434,1,1,"2015-06-16 10:27:04",41,24,82,0,"15097"
27435,1,1,"2015-06-16 10:27:06",47,28,77,0,"15110"
27436,1,1,"2015-06-16 10:28:11",35,25,115,0,"16036"
