DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
73930,1,1,"2015-07-18 07:29:45",49,30,85,0,"2731998"
73931,1,1,"2015-07-18 07:30:17",53,38,86,0,"2732143"
73932,1,1,"2015-07-18 07:31:12",36,42,84,0,"2732259"
73933,1,1,"2015-07-18 07:35:51",45,38,87,0,"2732985"
73934,1,1,"2015-07-18 07:38:00",52,34,86,0,"2733291"
73935,1,0,"2015-07-18 07:38:06",45,42,118,0,"2733307"
73936,1,0,"2015-07-18 07:38:07",50,44,87,0,"2733309"
73937,1,0,"2015-07-18 07:39:19",52,39,82,0,"2733493"
73938,1,0,"2015-07-18 07:41:11",36,49,89,0,"2733739"
73939,1,0,"2015-07-18 07:42:20",41,39,87,0,"2733936"
73940,1,1,"2015-07-18 07:44:46",44,33,85,0,"2734385"
73941,1,1,"2015-07-18 07:44:47",44,39,73,0,"2734392"
73942,1,0,"2015-07-18 07:45:07",48,40,54,0,"2734537"
73943,1,1,"2015-07-18 07:45:55",51,33,80,0,"2734699"
73944,1,0,"2015-07-18 07:48:09",49,36,85,0,"2735142"
73945,1,1,"2015-07-18 07:48:46",50,38,72,0,"2735337"
73946,1,0,"2015-07-18 07:49:26",32,41,101,0,"2735404"
73947,1,0,"2015-07-18 07:49:56",48,42,60,0,"2735668"
73948,1,1,"2015-07-18 07:52:41",52,33,83,0,"2736441"
73949,1,0,"2015-07-18 07:53:05",48,38,92,0,"2736481"
73950,1,1,"2015-07-18 07:58:40",45,37,79,0,"2737594"
73951,1,0,"2015-07-18 08:00:06",51,39,84,0,"2737807"
73952,1,1,"2015-07-18 08:00:36",50,48,95,0,"2738099"
73953,1,1,"2015-07-18 08:01:31",33,40,83,0,"2738225"
73954,1,0,"2015-07-18 08:05:21",49,38,95,0,"2741085"
73955,1,0,"2015-07-18 08:07:34",41,29,91,0,"2741854"
73956,1,0,"2015-07-18 08:08:20",45,22,61,0,"2742161"
73957,1,0,"2015-07-18 08:09:22",49,31,85,0,"2742380"
73958,1,1,"2015-07-18 08:10:15",40,22,68,0,"2742742"
73959,1,1,"2015-07-18 08:10:18",43,33,65,0,"2742764"
73960,1,0,"2015-07-18 08:17:16",41,43,97,0,"2745922"
73961,1,0,"2015-07-18 08:17:18",45,38,71,0,"2745936"
73962,1,0,"2015-07-18 08:17:22",44,33,101,0,"2745961"
73963,1,0,"2015-07-18 08:17:27",36,51,67,0,"2745981"
73964,1,0,"2015-07-18 08:18:06",47,38,83,0,"2746508"
73965,1,0,"2015-07-18 08:22:52",40,49,128,0,"2748241"
73966,1,0,"2015-07-18 08:24:25",45,27,79,0,"2748900"
73967,1,0,"2015-07-18 08:24:43",40,34,113,0,"2749025"
73968,1,1,"2015-07-18 08:25:15",48,38,76,0,"2749090"
73969,1,0,"2015-07-18 08:27:33",40,47,92,0,"2750556"
73970,1,0,"2015-07-18 08:28:09",48,49,88,0,"2750591"
73971,1,0,"2015-07-18 08:28:46",43,52,94,0,"2750932"
73972,1,1,"2015-07-18 08:30:02",36,12,68,0,"2751743"
73973,1,1,"2015-07-18 08:30:27",38,31,80,0,"2752048"
73974,1,1,"2015-07-18 08:35:17",41,25,75,0,"2755314"
73975,1,1,"2015-07-18 08:37:10",44,36,59,0,"2755873"
73976,1,1,"2015-07-18 08:37:53",32,10,63,0,"2756272"
73977,1,0,"2015-07-18 08:38:38",36,31,87,0,"2756700"
73978,1,0,"2015-07-18 08:38:40",40,34,114,0,"2756706"
73979,1,1,"2015-07-18 08:39:42",46,33,81,0,"2757419"
73980,1,1,"2015-07-18 08:40:14",46,28,74,0,"2757498"
73981,1,1,"2015-07-18 08:40:42",45,32,80,0,"2757796"
73982,1,1,"2015-07-18 08:41:57",44,37,83,0,"2758278"
73983,1,1,"2015-07-18 08:42:00",46,30,82,0,"2758300"
73984,1,1,"2015-07-18 08:42:26",48,37,73,0,"2758381"
73985,1,1,"2015-07-18 08:46:13",45,42,54,0,"2761200"
73986,1,0,"2015-07-18 08:46:42",36,50,82,0,"2761274"
73987,1,0,"2015-07-18 08:48:08",33,69,106,0,"2762078"
73988,1,0,"2015-07-18 08:49:25",43,47,79,0,"2762454"
73989,1,0,"2015-07-18 08:52:01",32,56,136,0,"2764329"
73990,1,1,"2015-07-18 08:52:36",56,56,73,0,"2765054"
73991,1,0,"2015-07-18 08:52:46",35,36,92,0,"2765089"
73992,1,0,"2015-07-18 08:54:15",33,18,84,0,"2766421"
73993,1,1,"2015-07-18 08:54:59",35,29,75,0,"2766719"
73994,1,1,"2015-07-18 08:55:04",52,54,128,0,"2766827"
73995,1,1,"2015-07-18 08:56:13",35,61,100,0,"2767421"
73996,1,0,"2015-07-18 08:56:44",35,42,100,0,"2767651"
73997,1,1,"2015-07-18 08:58:22",51,42,84,0,"2768102"
73998,1,1,"2015-07-18 08:58:24",36,51,80,0,"2768113"
73999,1,0,"2015-07-18 08:58:57",35,34,95,0,"2768188"
74000,1,0,"2015-07-18 09:00:22",39,45,85,0,"2768745"
74001,1,0,"2015-07-18 09:00:22",32,17,119,0,"2768746"
74002,1,1,"2015-07-18 09:00:37",32,56,75,0,"2768885"
74003,1,1,"2015-07-18 09:03:12",54,58,82,0,"2769681"
74004,1,0,"2015-07-18 09:03:51",40,62,90,0,"2769829"
74005,1,0,"2015-07-18 09:04:15",36,30,55,0,"2769994"
74006,1,1,"2015-07-18 09:04:45",36,74,91,0,"2770326"
74007,1,1,"2015-07-18 09:05:03",52,58,79,0,"2770628"
74008,1,1,"2015-07-18 09:05:22",53,58,76,0,"2770645"
74009,1,1,"2015-07-18 09:05:59",69,14,75,0,"2770856"
74010,1,0,"2015-07-18 09:06:30",58,65,90,0,"2771042"
74011,1,0,"2015-07-18 09:07:49",39,63,83,0,"2771295"
74012,1,0,"2015-07-18 09:08:13",37,21,105,0,"2771335"
74013,1,1,"2015-07-18 09:08:37",33,28,87,0,"2772007"
74014,1,1,"2015-07-18 09:10:30",55,49,84,0,"2772792"
74015,1,0,"2015-07-18 09:10:54",50,68,73,0,"2772997"
74016,1,1,"2015-07-18 09:12:40",32,22,113,0,"2773993"
74017,1,0,"2015-07-18 09:13:21",34,66,101,0,"2774144"
74018,1,0,"2015-07-18 09:13:26",40,70,86,0,"2774169"
74019,1,1,"2015-07-18 09:17:11",49,49,72,0,"2775913"
74020,1,1,"2015-07-18 09:18:01",41,53,95,0,"2776514"
74021,1,1,"2015-07-18 09:18:11",51,50,89,0,"2776560"
74022,1,0,"2015-07-18 09:18:40",62,60,95,0,"2776643"
74023,1,1,"2015-07-18 09:19:08",40,31,66,0,"2776942"
74024,1,1,"2015-07-18 09:19:11",54,49,86,0,"2776983"
74025,1,0,"2015-07-18 09:19:12",63,66,84,0,"2776994"
74026,1,0,"2015-07-18 09:20:06",53,67,96,0,"2777346"
74027,1,0,"2015-07-18 09:20:55",47,60,103,0,"2777746"
74028,1,1,"2015-07-18 09:23:19",59,46,93,0,"2778635"
74029,1,1,"2015-07-18 09:23:28",56,64,91,0,"2778810"
74030,1,1,"2015-07-18 09:23:30",48,53,95,0,"2778826"
74031,1,0,"2015-07-18 09:24:23",46,60,86,0,"2779195"
74032,1,0,"2015-07-18 09:26:40",51,69,112,0,"2780287"
74033,1,1,"2015-07-18 09:28:33",47,32,83,0,"2780940"
74034,1,1,"2015-07-18 09:28:35",43,51,81,0,"2780960"
74035,1,0,"2015-07-18 09:28:49",41,67,86,0,"2781029"
74036,1,1,"2015-07-18 09:30:42",57,56,86,0,"2781663"
74037,1,0,"2015-07-18 09:31:07",43,50,87,0,"2781780"
74038,1,0,"2015-07-18 09:31:08",53,62,94,0,"2781804"
74039,1,1,"2015-07-18 09:31:34",53,63,84,0,"2781947"
74040,1,0,"2015-07-18 09:32:19",51,24,84,0,"2782063"
74041,1,1,"2015-07-18 09:32:38",37,65,116,0,"2782404"
74042,1,1,"2015-07-18 09:33:55",40,43,61,0,"2782690"
74043,1,0,"2015-07-18 09:33:57",38,64,80,0,"2782705"
74044,1,1,"2015-07-18 09:34:44",60,56,94,0,"2782857"
74045,1,1,"2015-07-18 09:35:22",51,54,86,0,"2783262"
74046,1,1,"2015-07-18 09:36:13",55,49,77,0,"2783355"
74047,1,1,"2015-07-18 09:36:15",55,45,90,0,"2783360"
74048,1,0,"2015-07-18 09:37:27",57,65,88,0,"2784359"
74049,1,0,"2015-07-18 09:37:29",55,65,84,0,"2784372"
74050,1,0,"2015-07-18 09:37:33",38,61,108,0,"2784388"
74051,1,1,"2015-07-18 09:38:03",47,52,84,0,"2784639"
74052,1,0,"2015-07-18 09:38:59",49,36,64,0,"2785026"
74053,1,1,"2015-07-18 09:39:11",55,48,87,0,"2785283"
74054,1,1,"2015-07-18 09:39:48",53,57,77,0,"2785450"
74055,1,1,"2015-07-18 09:41:58",48,57,58,0,"2786418"
74056,1,0,"2015-07-18 09:44:01",57,54,88,0,"2787283"
74057,1,0,"2015-07-18 09:44:03",60,61,90,0,"2787289"
74058,1,0,"2015-07-18 09:44:05",63,60,79,0,"2787299"
74059,1,0,"2015-07-18 09:44:18",58,57,83,0,"2787358"
74060,1,1,"2015-07-18 09:46:10",44,42,79,0,"2788586"
74061,1,1,"2015-07-18 09:46:12",51,56,81,0,"2788594"
74062,1,1,"2015-07-18 09:47:36",58,50,76,0,"2789195"
74063,1,0,"2015-07-18 09:47:43",47,49,94,0,"2789243"
74064,1,0,"2015-07-18 09:48:27",56,52,83,0,"2789472"
74065,1,1,"2015-07-18 09:48:45",57,54,74,0,"2789662"
74066,1,1,"2015-07-18 09:49:21",49,50,79,0,"2789776"
74067,1,0,"2015-07-18 09:49:34",53,51,85,0,"2789795"
74068,1,1,"2015-07-18 09:49:54",51,54,79,0,"2790107"
74069,1,1,"2015-07-18 09:50:08",40,28,72,0,"2790197"
74070,1,1,"2015-07-18 09:50:08",57,65,99,0,"2790202"
74071,1,0,"2015-07-18 09:50:57",34,12,88,0,"2790343"
74072,1,1,"2015-07-18 09:51:19",53,53,60,0,"2790621"
74073,1,0,"2015-07-18 09:51:22",56,61,113,0,"2790669"
74074,1,0,"2015-07-18 09:52:13",76,66,90,0,"2790855"
74075,1,0,"2015-07-18 09:52:14",53,61,85,0,"2790860"
74076,1,0,"2015-07-18 09:53:25",38,44,86,0,"2791236"
74077,1,0,"2015-07-18 09:53:48",68,69,91,0,"2791565"
74078,1,0,"2015-07-18 09:53:50",55,59,81,0,"2791592"
74079,1,0,"2015-07-18 09:53:53",61,59,104,0,"2791646"
74080,1,1,"2015-07-18 09:54:03",49,48,83,0,"2791765"
74081,1,1,"2015-07-18 09:54:53",32,43,59,0,"2791918"
74082,1,0,"2015-07-18 09:55:01",42,59,85,0,"2791995"
74083,1,0,"2015-07-18 09:55:02",32,19,112,0,"2792007"
74084,1,1,"2015-07-18 09:55:15",55,48,76,0,"2792184"
74085,1,1,"2015-07-18 09:55:45",50,51,85,0,"2792358"
74086,1,0,"2015-07-18 09:56:56",60,58,81,0,"2792943"
74087,1,0,"2015-07-18 09:56:57",55,50,90,0,"2792950"
74088,1,0,"2015-07-18 09:58:43",55,58,82,0,"2793456"
74089,1,0,"2015-07-18 09:58:44",34,33,64,0,"2793461"
74090,1,0,"2015-07-18 09:58:55",46,62,83,0,"2793494"
74091,1,0,"2015-07-18 09:58:57",53,58,81,0,"2793503"
74092,1,0,"2015-07-18 09:58:58",67,46,70,0,"2793511"
74093,1,0,"2015-07-18 09:58:59",58,59,85,0,"2793527"
74094,1,0,"2015-07-18 09:59:01",64,61,98,0,"2793533"
74095,1,0,"2015-07-18 09:59:07",55,56,80,0,"2793565"
74096,1,0,"2015-07-18 09:59:08",47,50,86,0,"2793568"
74097,1,1,"2015-07-18 09:59:22",48,51,85,0,"2793712"
74098,1,0,"2015-07-18 09:59:29",56,59,89,0,"2793792"
74099,1,0,"2015-07-18 09:59:37",56,54,75,0,"2793879"
74100,1,0,"2015-07-18 09:59:38",57,49,88,0,"2793882"
74101,1,0,"2015-07-18 09:59:55",59,51,78,0,"2793918"
74102,1,1,"2015-07-18 10:00:49",56,52,81,0,"2794212"
74103,1,0,"2015-07-18 10:01:39",74,50,96,0,"2794406"
74104,1,0,"2015-07-18 10:02:19",75,59,85,0,"2794464"
74105,1,0,"2015-07-18 10:02:24",68,47,83,0,"2794496"
74106,1,1,"2015-07-18 10:02:47",53,49,85,0,"2794806"
74107,1,0,"2015-07-18 10:07:57",74,50,99,0,"2796718"
74108,1,1,"2015-07-18 10:08:17",61,41,92,0,"2796731"
74109,1,0,"2015-07-18 10:08:42",76,59,93,0,"2797191"
74110,1,1,"2015-07-18 10:08:49",41,45,82,0,"2797243"
74111,1,1,"2015-07-18 10:09:21",32,34,80,0,"2797540"
74112,1,0,"2015-07-18 10:10:23",77,53,65,0,"2797660"
74113,1,0,"2015-07-18 10:10:46",75,56,87,0,"2798163"
74114,1,1,"2015-07-18 10:11:30",63,42,86,0,"2798465"
74115,1,1,"2015-07-18 10:11:31",40,31,98,0,"2798468"
74116,1,1,"2015-07-18 10:11:33",53,36,84,0,"2798479"
74117,1,1,"2015-07-18 10:11:40",42,42,78,0,"2798513"
74118,1,1,"2015-07-18 10:11:43",42,30,75,0,"2798524"
74119,1,1,"2015-07-18 10:12:16",72,37,68,0,"2798629"
74120,1,0,"2015-07-18 10:12:26",38,24,105,0,"2798797"
74121,1,0,"2015-07-18 10:13:04",42,36,78,0,"2799570"
74122,1,0,"2015-07-18 10:13:12",42,35,105,0,"2799670"
74123,1,0,"2015-07-18 10:13:14",50,42,79,0,"2799679"
74124,1,0,"2015-07-18 10:14:24",53,36,107,0,"2799924"
74125,1,1,"2015-07-18 10:14:30",50,43,93,0,"2799994"
74126,1,1,"2015-07-18 10:15:00",67,49,84,0,"2800328"
74127,1,0,"2015-07-18 10:15:17",37,27,79,0,"2800450"
74128,1,1,"2015-07-18 10:17:10",62,40,76,0,"2801205"
74129,1,1,"2015-07-18 10:17:25",66,42,85,0,"2801258"
74130,1,0,"2015-07-18 10:17:36",34,39,106,0,"2801319"
74131,1,1,"2015-07-18 10:17:49",33,41,106,0,"2801378"
74132,1,0,"2015-07-18 10:18:05",65,53,121,0,"2801408"
74133,1,0,"2015-07-18 10:18:42",35,44,99,0,"2801750"
74134,1,0,"2015-07-18 10:19:22",40,46,100,0,"2802022"
74135,1,1,"2015-07-18 10:20:38",41,34,83,0,"2802388"
74136,1,0,"2015-07-18 10:21:26",41,38,89,0,"2802939"
74137,1,1,"2015-07-18 10:22:45",46,39,77,0,"2803312"
74138,1,1,"2015-07-18 10:22:46",43,37,79,0,"2803324"
74139,1,1,"2015-07-18 10:22:57",42,32,87,0,"2803415"
74140,1,1,"2015-07-18 10:22:57",47,26,94,0,"2803419"
74141,1,1,"2015-07-18 10:23:02",45,33,69,0,"2803455"
74142,1,1,"2015-07-18 10:23:04",50,35,94,0,"2803468"
74143,1,1,"2015-07-18 10:23:17",48,32,81,0,"2803529"
74144,1,1,"2015-07-18 10:23:17",58,34,53,0,"2803536"
74145,1,1,"2015-07-18 10:23:28",45,30,80,0,"2803573"
74146,1,1,"2015-07-18 10:23:55",39,39,79,0,"2803639"
74147,1,1,"2015-07-18 10:24:11",67,57,94,0,"2803657"
74148,1,0,"2015-07-18 10:24:49",48,38,95,0,"2803939"
74149,1,0,"2015-07-18 10:24:51",47,44,92,0,"2803944"
74150,1,0,"2015-07-18 10:25:16",37,39,86,0,"2804206"
74151,1,0,"2015-07-18 10:26:38",44,39,83,0,"2804548"
74152,1,0,"2015-07-18 10:27:18",50,42,102,0,"2804760"
74153,1,0,"2015-07-18 10:28:06",54,39,82,0,"2804880"
74154,1,0,"2015-07-18 10:28:07",51,40,61,0,"2804886"
74155,1,0,"2015-07-18 10:28:28",69,46,87,0,"2804953"
74156,1,1,"2015-07-18 10:28:46",48,35,79,0,"2805368"
74157,1,0,"2015-07-18 10:29:14",52,43,57,0,"2805625"
74158,1,1,"2015-07-18 10:29:22",51,36,80,0,"2805664"
74159,1,1,"2015-07-18 10:29:24",53,37,83,0,"2805670"
74160,1,0,"2015-07-18 10:30:03",54,40,84,0,"2805733"
74161,1,1,"2015-07-18 10:30:31",53,40,75,0,"2805845"
74162,1,0,"2015-07-18 10:31:22",51,41,97,0,"2806366"
74163,1,1,"2015-07-18 10:31:39",53,36,88,0,"2806414"
74164,1,0,"2015-07-18 10:32:23",49,44,57,0,"2806514"
74165,1,1,"2015-07-18 10:32:41",51,41,92,0,"2806756"
74166,1,1,"2015-07-18 10:32:53",51,33,95,0,"2806885"
74167,1,0,"2015-07-18 10:33:10",32,36,120,0,"2806962"
74168,1,1,"2015-07-18 10:34:45",54,34,89,0,"2807434"
74169,1,0,"2015-07-18 10:34:59",44,37,81,0,"2807570"
74170,1,1,"2015-07-18 10:35:17",59,58,109,0,"2807643"
74171,1,1,"2015-07-18 10:35:18",44,34,53,0,"2807664"
74172,1,1,"2015-07-18 10:35:25",51,30,87,0,"2807706"
74173,1,0,"2015-07-18 10:35:27",45,36,62,0,"2807717"
74174,1,1,"2015-07-18 10:36:02",50,31,84,0,"2807791"
74175,1,0,"2015-07-18 10:36:23",36,35,64,0,"2807906"
74176,1,0,"2015-07-18 10:36:50",47,33,81,0,"2808301"
74177,1,0,"2015-07-18 10:36:51",34,28,131,0,"2808304"
74178,1,1,"2015-07-18 10:37:45",49,35,74,0,"2808484"
74179,1,0,"2015-07-18 10:38:38",50,39,76,0,"2808934"
74180,1,0,"2015-07-18 10:39:05",47,36,94,0,"2809148"
74181,1,1,"2015-07-18 10:39:31",59,33,85,0,"2809241"
74182,1,1,"2015-07-18 10:39:39",52,37,81,0,"2809261"
74183,1,0,"2015-07-18 10:40:23",57,40,93,0,"2809462"
74184,1,1,"2015-07-18 10:40:46",54,39,90,0,"2809686"
74185,1,1,"2015-07-18 10:40:59",55,37,85,0,"2809791"
74186,1,1,"2015-07-18 10:41:12",51,39,89,0,"2809844"
74187,1,0,"2015-07-18 10:41:34",51,37,95,0,"2809982"
74188,1,0,"2015-07-18 10:42:09",56,44,92,0,"2810070"
74189,1,1,"2015-07-18 10:42:55",48,34,78,0,"2810477"
74190,1,0,"2015-07-18 10:43:13",60,43,97,0,"2810618"
74191,1,0,"2015-07-18 10:43:21",53,43,84,0,"2810659"
74192,1,1,"2015-07-18 10:43:50",51,36,90,0,"2810805"
74193,1,1,"2015-07-18 10:43:51",52,36,77,0,"2810807"
74194,1,0,"2015-07-18 10:44:02",69,47,79,0,"2810843"
74195,1,0,"2015-07-18 10:44:12",50,37,91,0,"2810862"
74196,1,0,"2015-07-18 10:44:16",52,40,89,0,"2810872"
74197,1,0,"2015-07-18 10:44:17",48,38,81,0,"2810877"
74198,1,0,"2015-07-18 10:44:18",47,36,92,0,"2810887"
74199,1,0,"2015-07-18 10:44:19",48,26,87,0,"2810890"
74200,1,1,"2015-07-18 10:45:04",55,42,88,0,"2811311"
74201,1,1,"2015-07-18 10:45:23",50,35,81,0,"2811346"
74202,1,1,"2015-07-18 10:45:25",50,37,78,0,"2811357"
74203,1,1,"2015-07-18 10:45:29",54,36,90,0,"2811388"
74204,1,0,"2015-07-18 10:46:24",32,30,98,0,"2811518"
74205,1,0,"2015-07-18 10:48:27",50,40,101,0,"2812217"
74206,1,1,"2015-07-18 10:49:05",47,36,87,0,"2812730"
74207,1,1,"2015-07-18 10:49:40",44,32,82,0,"2812940"
74208,1,0,"2015-07-18 10:50:30",47,38,86,0,"2813098"
74209,1,0,"2015-07-18 10:50:33",44,36,96,0,"2813111"
74210,1,1,"2015-07-18 10:50:41",48,32,95,0,"2813173"
74211,1,1,"2015-07-18 10:50:44",38,33,82,0,"2813197"
74212,1,0,"2015-07-18 10:51:10",44,33,81,0,"2813412"
74213,1,0,"2015-07-18 10:52:12",53,43,79,0,"2813668"
74214,1,0,"2015-07-18 10:52:32",55,42,84,0,"2813842"
74215,1,0,"2015-07-18 10:52:41",59,45,88,0,"2813952"
74216,1,1,"2015-07-18 10:52:48",51,37,77,0,"2814015"
74217,1,1,"2015-07-18 10:52:50",53,36,88,0,"2814032"
74218,1,0,"2015-07-18 10:52:58",52,40,86,0,"2814097"
74219,1,1,"2015-07-18 10:53:43",51,36,88,0,"2814450"
74220,1,1,"2015-07-18 10:54:38",45,30,84,0,"2814810"
74221,1,1,"2015-07-18 10:54:39",46,35,85,0,"2814848"
74222,1,1,"2015-07-18 10:54:41",44,36,79,0,"2814901"
74223,1,1,"2015-07-18 10:54:44",45,33,93,0,"2814996"
74224,1,1,"2015-07-18 10:54:47",36,35,91,0,"2815049"
74225,1,1,"2015-07-18 10:55:25",50,41,91,0,"2815329"
74226,1,1,"2015-07-18 10:55:32",48,34,82,0,"2815352"
74227,1,1,"2015-07-18 10:56:45",46,30,91,0,"2815709"
74228,1,0,"2015-07-18 10:56:46",37,31,84,0,"2815728"
74229,1,0,"2015-07-18 10:56:47",36,21,83,0,"2815752"
74230,1,1,"2015-07-18 10:56:50",46,32,65,0,"2815787"
74231,1,1,"2015-07-18 10:56:50",42,29,84,0,"2815791"
74232,1,0,"2015-07-18 10:58:23",52,40,92,0,"2816151"
74233,1,1,"2015-07-18 10:58:34",54,36,90,0,"2816277"
74234,1,1,"2015-07-18 10:59:21",56,40,87,0,"2816634"
74235,1,0,"2015-07-18 10:59:59",45,32,80,0,"2816702"
74236,1,0,"2015-07-18 11:00:05",44,36,86,0,"2816708"
74237,1,0,"2015-07-18 11:00:33",47,34,91,0,"2816852"
74238,1,0,"2015-07-18 11:00:38",44,35,83,0,"2816946"
74239,1,0,"2015-07-18 11:00:40",53,39,83,0,"2816968"
74240,1,1,"2015-07-18 11:00:43",55,42,79,0,"2817014"
74241,1,0,"2015-07-18 11:02:26",48,34,91,0,"2817536"
74242,1,0,"2015-07-18 11:02:27",39,28,86,0,"2817546"
74243,1,0,"2015-07-18 11:02:30",43,36,91,0,"2817567"
74244,1,0,"2015-07-18 11:02:32",32,27,131,0,"2817581"
74245,1,0,"2015-07-18 11:02:32",35,30,100,0,"2817591"
74246,1,0,"2015-07-18 11:02:35",73,34,105,0,"2817676"
74247,1,0,"2015-07-18 11:02:37",42,21,91,0,"2817705"
74248,1,0,"2015-07-18 11:02:37",46,32,76,0,"2817728"
