DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
59473,1,1,"2015-07-09 03:05:07",52,38,81,0,"1507769"
59474,1,0,"2015-07-09 04:56:57",50,20,97,0,"1525042"
59475,1,0,"2015-07-09 05:10:47",32,16,90,0,"1527114"
59476,1,1,"2015-07-09 05:31:17",53,20,74,0,"1530160"
59477,1,1,"2015-07-09 05:35:20",49,20,75,0,"1530789"
59478,1,0,"2015-07-09 05:46:07",43,19,97,0,"1532502"
59479,1,0,"2015-07-09 05:51:28",47,22,57,0,"1533491"
59480,1,0,"2015-07-09 05:54:02",40,19,83,0,"1534070"
59481,1,1,"2015-07-09 06:06:36",36,19,76,0,"1536292"
59482,1,0,"2015-07-09 06:10:01",38,20,93,0,"1536990"
59483,1,1,"2015-07-09 06:11:39",40,19,97,0,"1537434"
59484,1,0,"2015-07-09 06:19:18",67,13,108,0,"1538548"
59485,1,0,"2015-07-09 06:19:19",46,14,99,0,"1538565"
59486,1,1,"2015-07-09 06:22:03",47,22,76,0,"1539167"
59487,1,1,"2015-07-09 06:34:14",44,19,87,0,"1541533"
59488,1,0,"2015-07-09 06:37:21",35,22,91,0,"1541999"
59489,1,0,"2015-07-09 06:37:48",43,19,87,0,"1542024"
59490,1,1,"2015-07-09 06:40:40",38,19,86,0,"1542646"
59491,1,0,"2015-07-09 06:48:26",48,31,82,0,"1543615"
59492,1,1,"2015-07-09 06:52:02",49,27,80,0,"1544038"
59493,1,0,"2015-07-09 07:10:33",38,27,89,0,"1546109"
59494,1,0,"2015-07-09 07:11:20",51,32,93,0,"1546212"
59495,1,1,"2015-07-09 07:12:05",47,30,83,0,"1546283"
59496,1,1,"2015-07-09 07:14:20",35,28,88,0,"1546603"
59497,1,0,"2015-07-09 07:21:19",47,33,88,0,"1547286"
59498,1,0,"2015-07-09 07:21:28",42,30,88,0,"1547327"
59499,1,1,"2015-07-09 07:22:40",47,27,85,0,"1547565"
59500,1,1,"2015-07-09 07:23:34",48,16,93,0,"1547630"
59501,1,1,"2015-07-09 07:27:47",41,24,78,0,"1548265"
59502,1,0,"2015-07-09 07:28:27",42,25,87,0,"1548358"
59503,1,0,"2015-07-09 07:31:41",48,35,79,0,"1548959"
59504,1,1,"2015-07-09 07:32:07",50,35,82,0,"1548962"
59505,1,1,"2015-07-09 07:32:42",43,31,87,0,"1549083"
59506,1,0,"2015-07-09 07:37:06",44,47,88,0,"1549771"
59507,1,1,"2015-07-09 07:37:23",45,32,83,0,"1549819"
59508,1,0,"2015-07-09 07:40:48",49,29,84,0,"1551075"
59509,1,1,"2015-07-09 07:47:27",49,30,86,0,"1552598"
59510,1,0,"2015-07-09 07:48:46",42,30,87,0,"1553203"
59511,1,0,"2015-07-09 07:53:59",47,34,94,0,"1555416"
59512,1,0,"2015-07-09 07:55:53",32,23,99,0,"1556830"
59513,1,0,"2015-07-09 07:56:20",38,30,58,0,"1557137"
59514,1,1,"2015-07-09 07:57:34",50,29,82,0,"1557896"
59515,1,0,"2015-07-09 07:57:49",40,28,73,0,"1558217"
59516,1,0,"2015-07-09 07:57:50",42,29,61,0,"1558241"
59517,1,0,"2015-07-09 07:57:51",32,28,82,0,"1558258"
59518,1,0,"2015-07-09 07:57:52",33,32,53,0,"1558277"
59519,1,1,"2015-07-09 08:00:09",32,25,85,0,"1559464"
59520,1,0,"2015-07-09 08:05:25",42,14,63,0,"1562759"
59521,1,0,"2015-07-09 08:07:52",33,20,90,0,"1564803"
59522,1,1,"2015-07-09 08:08:27",35,30,74,0,"1565171"
59523,1,1,"2015-07-09 08:11:01",51,34,79,0,"1565592"
59524,1,1,"2015-07-09 08:11:38",41,31,78,0,"1565739"
59525,1,1,"2015-07-09 08:11:46",51,38,85,0,"1565745"
59526,1,0,"2015-07-09 08:16:22",40,24,113,0,"1570754"
59527,1,1,"2015-07-09 08:22:27",53,49,91,0,"1574773"
59528,1,1,"2015-07-09 08:25:44",38,32,74,0,"1577510"
59529,1,0,"2015-07-09 08:28:22",46,24,86,0,"1579040"
59530,1,0,"2015-07-09 08:29:35",39,45,73,0,"1579870"
59531,1,0,"2015-07-09 08:30:17",36,16,93,0,"1580458"
59532,1,0,"2015-07-09 08:33:48",33,17,99,0,"1582513"
59533,1,0,"2015-07-09 08:33:53",37,19,98,0,"1582781"
59534,1,0,"2015-07-09 08:33:57",35,22,116,0,"1582929"
59535,1,1,"2015-07-09 08:36:53",40,28,100,0,"1584705"
59536,1,1,"2015-07-09 08:42:05",43,20,104,0,"1587724"
59537,1,0,"2015-07-09 08:45:59",41,24,54,0,"1590631"
59538,1,1,"2015-07-09 08:47:27",40,22,117,0,"1591631"
59539,1,1,"2015-07-09 08:49:59",41,41,83,0,"1594025"
59540,1,1,"2015-07-09 08:52:44",32,51,69,0,"1596166"
59541,1,0,"2015-07-09 08:53:44",52,41,56,0,"1596854"
59542,1,1,"2015-07-09 08:56:38",33,56,80,0,"1599488"
59543,1,1,"2015-07-09 08:56:45",39,49,75,0,"1599615"
59544,1,1,"2015-07-09 09:01:05",55,47,82,0,"1603195"
59545,1,1,"2015-07-09 09:02:48",38,42,81,0,"1604102"
59546,1,0,"2015-07-09 09:02:55",33,19,89,0,"1604145"
59547,1,0,"2015-07-09 09:03:51",72,34,65,0,"1605170"
59548,1,0,"2015-07-09 09:03:58",37,25,87,0,"1605565"
59549,1,0,"2015-07-09 09:04:09",51,43,85,0,"1605596"
59550,1,1,"2015-07-09 09:04:25",41,62,80,0,"1605648"
59551,1,0,"2015-07-09 09:05:10",49,53,98,0,"1605910"
59552,1,1,"2015-07-09 09:05:23",32,30,72,0,"1605962"
59553,1,1,"2015-07-09 09:05:27",56,47,95,0,"1605991"
59554,1,1,"2015-07-09 09:06:05",40,24,78,0,"1606544"
59555,1,0,"2015-07-09 09:07:13",41,57,101,0,"1608222"
59556,1,1,"2015-07-09 09:07:48",51,45,84,0,"1608828"
59557,1,0,"2015-07-09 09:08:10",38,42,84,0,"1608966"
59558,1,1,"2015-07-09 09:10:19",56,44,105,0,"1610298"
59559,1,0,"2015-07-09 09:10:41",57,61,93,0,"1610330"
59560,1,1,"2015-07-09 09:11:02",36,32,80,0,"1610907"
59561,1,1,"2015-07-09 09:11:03",48,50,86,0,"1611061"
59562,1,0,"2015-07-09 09:11:23",34,23,90,0,"1611209"
59563,1,1,"2015-07-09 09:11:45",37,24,82,0,"1611317"
59564,1,0,"2015-07-09 09:12:06",51,64,89,0,"1611368"
59565,1,0,"2015-07-09 09:12:23",36,64,90,0,"1611682"
59566,1,0,"2015-07-09 09:12:42",59,59,85,0,"1611922"
59567,1,0,"2015-07-09 09:12:56",50,52,75,0,"1612020"
59568,1,1,"2015-07-09 09:13:21",33,44,91,0,"1612102"
59569,1,1,"2015-07-09 09:13:29",45,64,80,0,"1612134"
59570,1,0,"2015-07-09 09:13:30",42,49,86,0,"1612155"
59571,1,1,"2015-07-09 09:13:32",46,59,82,0,"1612180"
59572,1,0,"2015-07-09 09:13:33",33,32,82,0,"1612199"
59573,1,1,"2015-07-09 09:13:34",58,56,91,0,"1612213"
59574,1,0,"2015-07-09 09:13:35",45,27,87,0,"1612239"
59575,1,0,"2015-07-09 09:13:36",46,52,76,0,"1612264"
59576,1,0,"2015-07-09 09:13:38",33,21,110,0,"1612296"
59577,1,0,"2015-07-09 09:13:39",48,59,117,0,"1612317"
59578,1,0,"2015-07-09 09:13:45",41,38,83,0,"1612679"
59579,1,0,"2015-07-09 09:14:05",48,61,96,0,"1612883"
59580,1,0,"2015-07-09 09:14:06",49,56,86,0,"1612895"
59581,1,0,"2015-07-09 09:15:04",77,14,66,0,"1613866"
59582,1,0,"2015-07-09 09:15:37",35,24,74,0,"1614468"
59583,1,1,"2015-07-09 09:15:52",45,52,83,0,"1614503"
59584,1,1,"2015-07-09 09:16:25",50,43,81,0,"1614787"
59585,1,0,"2015-07-09 09:16:44",55,58,87,0,"1614936"
59586,1,0,"2015-07-09 09:17:31",33,59,95,0,"1615225"
59587,1,1,"2015-07-09 09:18:02",44,44,80,0,"1615711"
59588,1,1,"2015-07-09 09:18:07",57,56,74,0,"1615774"
59589,1,1,"2015-07-09 09:18:15",33,27,97,0,"1615997"
59590,1,0,"2015-07-09 09:18:58",44,58,109,0,"1616135"
59591,1,0,"2015-07-09 09:19:52",51,60,104,0,"1616576"
59592,1,0,"2015-07-09 09:20:21",43,52,88,0,"1616849"
59593,1,0,"2015-07-09 09:20:25",34,58,83,0,"1616873"
59594,1,0,"2015-07-09 09:20:31",47,58,82,0,"1616930"
59595,1,0,"2015-07-09 09:22:37",54,59,83,0,"1617744"
59596,1,0,"2015-07-09 09:25:26",55,64,90,0,"1620462"
59597,1,0,"2015-07-09 09:25:27",50,56,91,0,"1620476"
59598,1,0,"2015-07-09 09:25:29",32,22,105,0,"1620496"
59599,1,0,"2015-07-09 09:25:31",44,56,88,0,"1620518"
59600,1,0,"2015-07-09 09:25:32",50,57,92,0,"1620534"
59601,1,0,"2015-07-09 09:25:44",44,56,87,0,"1620863"
59602,1,0,"2015-07-09 09:25:44",50,60,85,0,"1620869"
59603,1,0,"2015-07-09 09:25:45",53,56,73,0,"1620875"
59604,1,0,"2015-07-09 09:25:51",54,62,87,0,"1620979"
59605,1,1,"2015-07-09 09:26:08",52,42,85,0,"1621107"
59606,1,0,"2015-07-09 09:26:12",50,62,65,0,"1621378"
59607,1,0,"2015-07-09 09:26:13",39,56,97,0,"1621494"
59608,1,0,"2015-07-09 09:26:55",53,59,89,0,"1622282"
59609,1,0,"2015-07-09 09:27:00",47,61,94,0,"1622314"
59610,1,0,"2015-07-09 09:27:03",53,61,84,0,"1622359"
59611,1,0,"2015-07-09 09:27:10",43,43,76,0,"1622587"
59612,1,0,"2015-07-09 09:27:45",48,47,87,0,"1622810"
59613,1,0,"2015-07-09 09:27:48",52,48,95,0,"1622829"
59614,1,0,"2015-07-09 09:29:52",35,33,125,0,"1623752"
59615,1,0,"2015-07-09 09:31:34",36,45,107,0,"1624673"
59616,1,1,"2015-07-09 09:32:48",36,47,81,0,"1625157"
59617,1,0,"2015-07-09 09:33:46",36,62,100,0,"1625466"
59618,1,1,"2015-07-09 09:34:23",47,56,79,0,"1625802"
59619,1,0,"2015-07-09 09:35:13",39,65,112,0,"1625989"
59620,1,1,"2015-07-09 09:36:14",32,35,87,0,"1627048"
59621,1,1,"2015-07-09 09:36:36",41,38,59,0,"1627238"
59622,1,1,"2015-07-09 09:36:44",57,63,77,0,"1627293"
59623,1,0,"2015-07-09 09:40:48",49,61,77,0,"1628660"
59624,1,1,"2015-07-09 09:42:09",51,52,54,0,"1629083"
59625,1,1,"2015-07-09 09:42:12",55,63,56,0,"1629135"
59626,1,1,"2015-07-09 09:42:13",46,36,93,0,"1629145"
59627,1,1,"2015-07-09 09:44:35",32,42,87,0,"1630209"
59628,1,1,"2015-07-09 09:46:04",56,43,98,0,"1630907"
59629,1,1,"2015-07-09 09:46:15",52,58,87,0,"1630993"
59630,1,0,"2015-07-09 09:46:18",55,54,81,0,"1631025"
59631,1,0,"2015-07-09 09:47:00",55,57,86,0,"1631248"
59632,1,1,"2015-07-09 09:47:24",50,47,92,0,"1631484"
59633,1,1,"2015-07-09 09:47:26",54,58,86,0,"1631526"
59634,1,1,"2015-07-09 09:47:28",48,48,112,0,"1631550"
59635,1,1,"2015-07-09 09:47:31",52,48,61,0,"1631613"
59636,1,1,"2015-07-09 09:47:32",50,48,96,0,"1631628"
59637,1,1,"2015-07-09 09:47:33",50,42,91,0,"1631641"
59638,1,1,"2015-07-09 09:48:58",49,34,58,0,"1633002"
59639,1,0,"2015-07-09 09:49:12",54,60,86,0,"1633424"
59640,1,1,"2015-07-09 09:49:22",41,41,68,0,"1633463"
59641,1,0,"2015-07-09 09:50:11",54,54,83,0,"1633793"
59642,1,0,"2015-07-09 09:50:25",60,50,87,0,"1634301"
59643,1,1,"2015-07-09 09:52:14",65,51,78,0,"1636362"
59644,1,1,"2015-07-09 09:54:32",56,41,105,0,"1638036"
59645,1,1,"2015-07-09 09:54:34",68,47,89,0,"1638041"
59646,1,0,"2015-07-09 09:54:48",50,60,77,0,"1638074"
59647,1,1,"2015-07-09 09:55:06",38,34,86,0,"1638148"
59648,1,0,"2015-07-09 09:55:16",54,56,94,0,"1638272"
59649,1,0,"2015-07-09 09:56:09",50,39,86,0,"1639336"
59650,1,1,"2015-07-09 09:57:34",50,34,92,0,"1640345"
59651,1,0,"2015-07-09 09:59:38",59,44,125,0,"1641766"
59652,1,0,"2015-07-09 10:01:01",67,55,78,0,"1642185"
59653,1,0,"2015-07-09 10:03:09",44,35,81,0,"1642838"
59654,1,0,"2015-07-09 10:03:19",42,24,83,0,"1642921"
59655,1,1,"2015-07-09 10:04:29",35,33,99,0,"1643304"
59656,1,1,"2015-07-09 10:04:42",52,33,75,0,"1643415"
59657,1,1,"2015-07-09 10:04:55",64,45,97,0,"1643525"
59658,1,1,"2015-07-09 10:05:25",44,41,88,0,"1643581"
59659,1,1,"2015-07-09 10:05:27",46,40,80,0,"1643594"
59660,1,1,"2015-07-09 10:05:35",47,34,89,0,"1643622"
59661,1,1,"2015-07-09 10:05:36",48,29,53,0,"1643633"
59662,1,1,"2015-07-09 10:05:50",38,29,81,0,"1643689"
59663,1,1,"2015-07-09 10:06:24",43,33,84,0,"1643869"
59664,1,1,"2015-07-09 10:08:30",38,38,79,0,"1646051"
59665,1,1,"2015-07-09 10:09:08",65,45,84,0,"1646379"
59666,1,1,"2015-07-09 10:10:09",42,25,84,0,"1646568"
59667,1,0,"2015-07-09 10:10:45",41,29,82,0,"1646670"
59668,1,0,"2015-07-09 10:11:26",42,30,85,0,"1646873"
59669,1,0,"2015-07-09 10:12:07",51,25,131,0,"1646956"
59670,1,1,"2015-07-09 10:12:31",46,31,92,0,"1647704"
59671,1,1,"2015-07-09 10:12:34",37,25,88,0,"1647738"
59672,1,1,"2015-07-09 10:12:37",33,33,80,0,"1647745"
59673,1,0,"2015-07-09 10:12:39",36,27,89,0,"1647765"
59674,1,1,"2015-07-09 10:13:11",32,27,84,0,"1647948"
59675,1,0,"2015-07-09 10:13:15",32,18,114,0,"1647959"
59676,1,0,"2015-07-09 10:13:19",38,29,119,0,"1647969"
59677,1,0,"2015-07-09 10:13:39",43,27,69,0,"1648050"
59678,1,0,"2015-07-09 10:14:53",39,29,91,0,"1648253"
59679,1,0,"2015-07-09 10:14:55",40,29,90,0,"1648258"
59680,1,0,"2015-07-09 10:16:11",44,35,93,0,"1648557"
59681,1,0,"2015-07-09 10:16:12",47,36,88,0,"1648560"
59682,1,0,"2015-07-09 10:16:15",41,30,84,0,"1648567"
59683,1,0,"2015-07-09 10:16:17",33,23,73,0,"1648572"
59684,1,1,"2015-07-09 10:16:40",66,39,76,0,"1648709"
59685,1,1,"2015-07-09 10:16:43",39,27,89,0,"1648736"
59686,1,0,"2015-07-09 10:17:58",43,35,108,0,"1649065"
59687,1,1,"2015-07-09 10:18:02",42,28,86,0,"1649134"
59688,1,1,"2015-07-09 10:18:21",43,28,81,0,"1649244"
59689,1,1,"2015-07-09 10:18:27",44,27,77,0,"1649245"
59690,1,0,"2015-07-09 10:18:44",47,32,64,0,"1649554"
59691,1,1,"2015-07-09 10:18:48",36,19,74,0,"1649933"
59692,1,0,"2015-07-09 10:18:53",41,24,101,0,"1649987"
59693,1,0,"2015-07-09 10:19:00",33,29,97,0,"1650068"
59694,1,0,"2015-07-09 10:19:09",48,28,88,0,"1650131"
59695,1,1,"2015-07-09 10:20:17",47,32,83,0,"1650415"
59696,1,1,"2015-07-09 10:20:50",71,48,85,0,"1650920"
59697,1,1,"2015-07-09 10:20:51",71,49,71,0,"1650934"
59698,1,1,"2015-07-09 10:20:52",49,34,99,0,"1650956"
59699,1,1,"2015-07-09 10:22:11",46,32,78,0,"1651291"
59700,1,1,"2015-07-09 10:22:19",61,45,101,0,"1651800"
59701,1,0,"2015-07-09 10:23:01",56,37,105,0,"1652032"
59702,1,1,"2015-07-09 10:23:11",47,27,90,0,"1652121"
59703,1,1,"2015-07-09 10:23:13",39,31,76,0,"1652124"
59704,1,0,"2015-07-09 10:23:15",42,36,88,0,"1652150"
59705,1,0,"2015-07-09 10:23:18",37,24,87,0,"1652179"
59706,1,1,"2015-07-09 10:23:23",46,31,82,0,"1652201"
59707,1,0,"2015-07-09 10:23:31",56,39,84,0,"1652304"
59708,1,0,"2015-07-09 10:23:35",44,34,85,0,"1652333"
59709,1,1,"2015-07-09 10:24:35",45,28,74,0,"607"
59710,1,1,"2015-07-09 10:24:39",58,35,76,0,"628"
59711,1,1,"2015-07-09 10:24:40",37,25,76,0,"636"
59712,1,1,"2015-07-09 10:24:44",48,33,124,0,"669"
59713,1,1,"2015-07-09 10:24:53",48,34,78,0,"748"
59714,1,1,"2015-07-09 10:24:55",47,29,79,0,"752"
59715,1,0,"2015-07-09 10:25:17",48,30,91,0,"778"
59716,1,1,"2015-07-09 10:26:15",42,23,80,0,"1961"
59717,1,1,"2015-07-09 10:26:21",35,28,78,0,"1998"
59718,1,0,"2015-07-09 10:26:59",40,29,80,0,"2070"
59719,1,1,"2015-07-09 10:27:47",53,30,87,0,"3037"
59720,1,0,"2015-07-09 10:28:14",46,34,88,0,"3078"
59721,1,0,"2015-07-09 10:28:34",39,27,88,0,"3234"
59722,1,0,"2015-07-09 10:28:42",42,26,85,0,"3523"
59723,1,0,"2015-07-09 10:28:44",32,24,81,0,"3531"
59724,1,0,"2015-07-09 10:29:59",41,29,85,0,"4078"
59725,1,0,"2015-07-09 10:30:17",40,33,91,0,"4314"
59726,1,0,"2015-07-09 10:30:18",45,30,54,0,"4319"
59727,1,1,"2015-07-09 10:31:36",42,28,80,0,"4657"
59728,1,1,"2015-07-09 10:32:15",49,39,75,0,"5042"
59729,1,0,"2015-07-09 10:33:38",33,17,66,0,"6200"
59730,1,0,"2015-07-09 10:34:44",46,32,124,0,"6580"
59731,1,0,"2015-07-09 10:34:53",42,34,123,0,"6608"
59732,1,0,"2015-07-09 10:34:58",46,30,72,0,"6641"
59733,1,1,"2015-07-09 10:35:07",52,30,86,0,"6816"
59734,1,0,"2015-07-09 10:35:15",36,24,127,0,"6940"
59735,1,0,"2015-07-09 10:35:16",55,38,95,0,"6952"
59736,1,0,"2015-07-09 10:35:17",68,33,81,0,"6976"
59737,1,1,"2015-07-09 10:35:23",49,30,88,0,"7057"
59738,1,1,"2015-07-09 10:36:40",35,32,106,0,"7515"
59739,1,0,"2015-07-09 10:36:54",58,49,92,0,"7662"
59740,1,1,"2015-07-09 10:36:58",40,33,83,0,"7687"
59741,1,1,"2015-07-09 10:36:59",45,33,73,0,"7694"
59742,1,1,"2015-07-09 10:37:02",46,33,80,0,"7713"
59743,1,1,"2015-07-09 10:37:03",40,23,77,0,"7723"
59744,1,1,"2015-07-09 10:37:04",46,30,82,0,"7731"
59745,1,1,"2015-07-09 10:37:06",43,28,84,0,"7743"
59746,1,0,"2015-07-09 10:37:59",44,27,84,0,"8215"
59747,1,1,"2015-07-09 10:38:55",51,31,78,0,"8566"
59748,1,0,"2015-07-09 10:39:29",41,29,89,0,"8827"
59749,1,1,"2015-07-09 10:40:13",48,24,79,0,"8992"
59750,1,1,"2015-07-09 10:40:16",49,28,87,0,"9011"
59751,1,1,"2015-07-09 10:40:17",51,31,88,0,"9017"
59752,1,0,"2015-07-09 10:40:22",36,26,65,0,"9060"
59753,1,0,"2015-07-09 10:40:27",45,40,88,0,"9115"
59754,1,0,"2015-07-09 10:41:39",41,27,106,0,"9544"
59755,1,0,"2015-07-09 10:42:44",39,27,94,0,"10307"
59756,1,0,"2015-07-09 10:44:02",33,23,64,0,"10678"
59757,1,0,"2015-07-09 10:44:08",42,21,84,0,"10722"
59758,1,1,"2015-07-09 10:45:06",41,28,95,0,"11115"
59759,1,0,"2015-07-09 10:45:13",43,32,88,0,"11131"
59760,1,1,"2015-07-09 10:46:30",32,26,70,0,"11465"
59761,1,1,"2015-07-09 10:46:33",46,29,79,0,"11496"
59762,1,0,"2015-07-09 10:46:34",41,27,122,0,"11490"
59763,1,0,"2015-07-09 10:46:46",39,23,93,0,"11567"
59764,1,0,"2015-07-09 10:48:10",32,26,101,0,"12058"
59765,1,0,"2015-07-09 10:48:39",45,27,95,0,"12257"
59766,1,0,"2015-07-09 10:48:47",40,21,106,0,"12336"
59767,1,1,"2015-07-09 10:50:14",40,25,90,0,"13276"
59768,1,0,"2015-07-09 10:53:26",33,26,104,0,"15403"
59769,1,1,"2015-07-09 10:54:27",44,32,92,0,"16108"
59770,1,0,"2015-07-09 10:54:45",42,41,84,0,"16174"
59771,1,0,"2015-07-09 10:55:15",52,32,59,0,"16548"
59772,1,0,"2015-07-09 10:55:20",62,22,69,0,"17012"
59773,1,1,"2015-07-09 10:57:35",49,22,78,0,"18781"
59774,1,0,"2015-07-09 10:59:16",42,35,90,0,"19616"
59775,1,1,"2015-07-09 10:59:39",52,35,79,0,"19865"
59776,1,1,"2015-07-09 11:00:31",38,26,79,0,"20256"
59777,1,0,"2015-07-09 11:01:23",48,29,84,0,"21051"
59778,1,1,"2015-07-09 11:04:31",48,27,88,0,"22597"
59779,1,1,"2015-07-09 11:04:36",37,17,82,0,"22795"
59780,1,1,"2015-07-09 11:07:17",42,32,79,0,"24456"
59781,1,1,"2015-07-09 11:07:26",32,25,79,0,"24623"
59782,1,1,"2015-07-09 11:07:28",32,25,79,0,"24630"
59783,1,1,"2015-07-09 11:09:02",42,28,69,0,"25791"
59784,1,1,"2015-07-09 11:09:23",36,29,79,0,"25831"
59785,1,0,"2015-07-09 11:09:40",35,28,84,0,"25920"
59786,1,1,"2015-07-09 11:11:21",45,29,59,0,"26496"
59787,1,1,"2015-07-09 11:11:22",36,15,57,0,"26504"
59788,1,0,"2015-07-09 11:11:27",45,34,84,0,"26541"
59789,1,0,"2015-07-09 11:11:28",45,35,90,0,"26555"
59790,1,0,"2015-07-09 11:12:23",49,37,88,0,"27032"
59791,1,1,"2015-07-09 11:13:49",35,31,69,0,"28329"
59792,1,0,"2015-07-09 11:15:19",35,27,130,0,"29102"
59793,1,0,"2015-07-09 11:15:20",34,36,121,0,"29113"
59794,1,0,"2015-07-09 11:15:58",44,54,94,0,"29472"
59795,1,0,"2015-07-09 11:16:31",34,19,68,0,"30070"
59796,1,0,"2015-07-09 11:16:39",43,22,89,0,"30284"
59797,1,0,"2015-07-09 11:16:51",42,29,68,0,"30381"
59798,1,1,"2015-07-09 11:17:10",46,34,76,0,"30434"
59799,1,1,"2015-07-09 11:17:12",39,24,67,0,"30444"
59800,1,1,"2015-07-09 11:17:17",39,26,55,0,"30465"
59801,1,1,"2015-07-09 11:17:19",37,25,74,0,"30470"
59802,1,0,"2015-07-09 11:17:57",46,32,87,0,"30713"
59803,1,0,"2015-07-09 11:18:41",34,33,124,0,"31419"
59804,1,0,"2015-07-09 11:18:44",57,41,122,0,"31451"
59805,1,0,"2015-07-09 11:18:45",52,42,76,0,"31478"
59806,1,1,"2015-07-09 11:19:01",33,28,64,0,"31646"
59807,1,0,"2015-07-09 11:19:26",50,41,117,0,"31962"
59808,1,1,"2015-07-09 11:19:38",46,39,95,0,"32060"
59809,1,1,"2015-07-09 11:20:08",57,38,85,0,"32142"
59810,1,1,"2015-07-09 11:20:15",63,41,54,0,"32185"
59811,1,0,"2015-07-09 11:20:23",60,43,83,0,"32224"
59812,1,0,"2015-07-09 11:20:35",66,42,89,0,"32339"
59813,1,1,"2015-07-09 11:20:38",62,40,60,0,"32352"
59814,1,0,"2015-07-09 11:21:20",62,43,89,0,"32815"
59815,1,1,"2015-07-09 11:21:33",69,63,82,0,"32925"
59816,1,1,"2015-07-09 11:21:55",58,42,60,0,"33178"
59817,1,1,"2015-07-09 11:21:57",58,39,83,0,"33182"
59818,1,1,"2015-07-09 11:22:13",72,59,78,0,"33325"
59819,1,1,"2015-07-09 11:22:14",54,33,73,0,"33338"
59820,1,0,"2015-07-09 11:22:24",66,46,84,0,"33382"
59821,1,1,"2015-07-09 11:22:28",53,36,79,0,"33394"
59822,1,0,"2015-07-09 11:23:02",71,46,90,0,"33504"
59823,1,0,"2015-07-09 11:23:26",59,41,88,0,"34118"
59824,1,1,"2015-07-09 11:23:27",66,47,56,0,"34136"
59825,1,0,"2015-07-09 11:23:38",36,6,55,0,"34242"
59826,1,1,"2015-07-09 11:24:30",61,53,124,0,"34951"
59827,1,1,"2015-07-09 11:24:35",38,16,59,0,"35073"
59828,1,1,"2015-07-09 11:24:42",35,24,68,0,"35194"
59829,1,0,"2015-07-09 11:26:11",43,38,95,0,"36467"
59830,1,0,"2015-07-09 11:26:50",38,32,88,0,"36856"
59831,1,0,"2015-07-09 11:26:56",36,23,98,0,"36949"
59832,1,0,"2015-07-09 11:26:58",50,27,93,0,"36961"
