DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
82751,1,1,"2015-07-23 07:32:12",50,30,90,0,"1532172"
82752,1,1,"2015-07-23 07:33:24",60,30,85,0,"1532659"
82753,1,0,"2015-07-23 07:34:16",52,33,89,0,"1532799"
82754,1,1,"2015-07-23 07:34:56",47,29,74,0,"1533030"
82755,1,1,"2015-07-23 07:35:01",44,28,74,0,"1533074"
82756,1,0,"2015-07-23 07:35:43",49,29,55,0,"1533495"
82757,1,0,"2015-07-23 07:37:12",49,33,90,0,"1534065"
82758,1,1,"2015-07-23 07:38:13",49,31,80,0,"1534693"
82759,1,1,"2015-07-23 07:39:18",52,34,96,0,"1535283"
82760,1,1,"2015-07-23 07:41:46",32,25,103,0,"1536473"
82761,1,1,"2015-07-23 07:41:58",51,32,87,0,"1536648"
82762,1,1,"2015-07-23 07:42:55",49,26,80,0,"1536902"
82763,1,1,"2015-07-23 07:43:35",52,33,92,0,"1537340"
82764,1,1,"2015-07-23 07:43:36",52,30,85,0,"1537354"
82765,1,0,"2015-07-23 07:43:37",48,34,63,0,"1537375"
82766,1,0,"2015-07-23 07:43:38",48,30,100,0,"1537385"
82767,1,1,"2015-07-23 07:43:48",50,29,92,0,"1537508"
82768,1,1,"2015-07-23 07:43:54",48,28,86,0,"1537551"
82769,1,0,"2015-07-23 07:44:47",53,38,83,0,"1537733"
82770,1,1,"2015-07-23 07:45:42",48,31,92,0,"1538305"
82771,1,1,"2015-07-23 07:45:54",52,28,91,0,"1538467"
82772,1,0,"2015-07-23 07:45:56",49,31,95,0,"1538490"
82773,1,1,"2015-07-23 07:46:15",47,26,82,0,"1538667"
82774,1,1,"2015-07-23 07:48:47",56,30,87,0,"1539955"
82775,1,1,"2015-07-23 07:50:01",60,31,100,0,"1540556"
82776,1,1,"2015-07-23 07:50:13",51,36,83,0,"1540710"
82777,1,0,"2015-07-23 07:50:36",50,32,83,0,"1540981"
82778,1,0,"2015-07-23 07:50:37",51,31,65,0,"1540994"
82779,1,1,"2015-07-23 07:51:05",52,31,90,0,"1541153"
82780,1,1,"2015-07-23 07:51:18",49,25,86,0,"1541198"
82781,1,1,"2015-07-23 07:52:01",49,30,89,0,"1541532"
82782,1,1,"2015-07-23 07:52:04",48,27,79,0,"1541561"
82783,1,1,"2015-07-23 07:52:32",51,30,84,0,"1541885"
82784,1,0,"2015-07-23 07:52:57",52,32,86,0,"1542131"
82785,1,1,"2015-07-23 07:54:30",49,29,82,0,"1543021"
82786,1,1,"2015-07-23 07:54:31",51,28,86,0,"1543033"
82787,1,1,"2015-07-23 07:54:58",50,30,71,0,"1543260"
82788,1,0,"2015-07-23 07:55:44",51,33,87,0,"1543534"
82789,1,0,"2015-07-23 07:55:57",55,38,96,0,"1543614"
82790,1,1,"2015-07-23 07:56:19",47,31,83,0,"1543768"
82791,1,0,"2015-07-23 07:56:39",47,35,80,0,"1544050"
82792,1,1,"2015-07-23 07:57:24",54,32,79,0,"1544393"
82793,1,1,"2015-07-23 07:58:28",49,33,88,0,"1544879"
82794,1,1,"2015-07-23 07:58:49",52,33,85,0,"1545209"
82795,1,1,"2015-07-23 07:59:01",55,31,85,0,"1545381"
82796,1,0,"2015-07-23 07:59:48",51,33,86,0,"1545695"
82797,1,1,"2015-07-23 08:00:28",48,31,81,0,"1546258"
82798,1,0,"2015-07-23 08:01:21",52,35,86,0,"1547119"
82799,1,1,"2015-07-23 08:02:46",49,34,82,0,"1547831"
82800,1,1,"2015-07-23 08:02:47",53,34,102,0,"1547834"
82801,1,1,"2015-07-23 08:03:31",50,26,79,0,"1548314"
82802,1,0,"2015-07-23 08:05:19",48,33,93,0,"1549335"
82803,1,1,"2015-07-23 08:07:04",50,33,69,0,"1550173"
82804,1,1,"2015-07-23 08:07:15",46,29,85,0,"1550308"
82805,1,1,"2015-07-23 08:07:15",50,31,91,0,"1550317"
82806,1,1,"2015-07-23 08:07:35",48,31,93,0,"1550587"
82807,1,1,"2015-07-23 08:07:39",48,32,83,0,"1550616"
82808,1,0,"2015-07-23 08:08:38",48,32,94,0,"1550923"
82809,1,0,"2015-07-23 08:08:47",47,32,85,0,"1550993"
82810,1,1,"2015-07-23 08:09:16",50,28,83,0,"1551517"
82811,1,1,"2015-07-23 08:11:23",54,33,84,0,"1552661"
82812,1,1,"2015-07-23 08:11:25",48,34,80,0,"1552684"
82813,1,1,"2015-07-23 08:13:18",56,32,77,0,"1553565"
82814,1,0,"2015-07-23 08:13:44",46,31,84,0,"1553941"
82815,1,1,"2015-07-23 08:13:59",49,34,78,0,"1554135"
82816,1,0,"2015-07-23 08:14:55",54,32,87,0,"1554587"
82817,1,0,"2015-07-23 08:14:56",60,36,88,0,"1554590"
82818,1,1,"2015-07-23 08:16:13",47,31,89,0,"1555404"
82819,1,1,"2015-07-23 08:16:15",51,30,72,0,"1555441"
82820,1,0,"2015-07-23 08:16:57",48,33,88,0,"1555716"
82821,1,1,"2015-07-23 08:17:31",47,32,80,0,"1555994"
82822,1,1,"2015-07-23 08:18:59",59,42,82,0,"1556967"
82823,1,0,"2015-07-23 08:19:08",51,32,84,0,"1556981"
82824,1,1,"2015-07-23 08:19:10",54,27,84,0,"1556990"
82825,1,1,"2015-07-23 08:20:29",47,30,82,0,"1557985"
82826,1,1,"2015-07-23 08:20:55",51,34,78,0,"1558232"
82827,1,0,"2015-07-23 08:21:25",68,36,93,0,"1558377"
82828,1,1,"2015-07-23 08:22:01",56,31,83,0,"1558924"
82829,1,0,"2015-07-23 08:23:16",51,34,98,0,"1559579"
82830,1,1,"2015-07-23 08:24:35",50,34,77,0,"1560661"
82831,1,1,"2015-07-23 08:24:46",52,32,84,0,"1560827"
82832,1,1,"2015-07-23 08:24:48",51,29,95,0,"1560864"
82833,1,0,"2015-07-23 08:25:20",50,35,89,0,"1561142"
82834,1,1,"2015-07-23 08:25:25",50,27,91,0,"1561180"
82835,1,0,"2015-07-23 08:26:32",52,34,100,0,"1562096"
82836,1,0,"2015-07-23 08:26:46",45,31,91,0,"1562300"
82837,1,1,"2015-07-23 08:26:48",39,26,84,0,"1562339"
82838,1,1,"2015-07-23 08:26:52",52,34,86,0,"1562394"
82839,1,1,"2015-07-23 08:27:26",50,31,78,0,"1562751"
82840,1,1,"2015-07-23 08:28:22",48,34,82,0,"1563194"
82841,1,0,"2015-07-23 08:28:45",52,33,87,0,"1563582"
82842,1,1,"2015-07-23 08:28:57",48,35,76,0,"1563748"
82843,1,0,"2015-07-23 08:29:56",50,33,84,0,"1564059"
82844,1,1,"2015-07-23 08:30:34",66,36,76,0,"1564498"
82845,1,1,"2015-07-23 08:30:37",48,29,77,0,"1564575"
82846,1,1,"2015-07-23 08:30:55",48,29,82,0,"1564852"
82847,1,1,"2015-07-23 08:31:21",45,25,83,0,"1565116"
82848,1,1,"2015-07-23 08:31:51",54,31,79,0,"1565283"
82849,1,1,"2015-07-23 08:32:47",54,30,90,0,"1565895"
82850,1,1,"2015-07-23 08:33:24",51,32,85,0,"1566339"
82851,1,1,"2015-07-23 08:33:35",50,31,79,0,"1566436"
82852,1,0,"2015-07-23 08:33:39",51,33,83,0,"1566461"
82853,1,1,"2015-07-23 08:34:40",51,31,84,0,"1566998"
82854,1,1,"2015-07-23 08:34:41",49,30,85,0,"1567028"
82855,1,1,"2015-07-23 08:35:02",52,29,74,0,"1567342"
82856,1,1,"2015-07-23 08:35:11",70,32,88,0,"1567444"
82857,1,0,"2015-07-23 08:35:15",47,20,98,0,"1567498"
82858,1,0,"2015-07-23 08:35:16",48,29,96,0,"1567515"
82859,1,1,"2015-07-23 08:35:40",63,30,83,0,"1567727"
82860,1,0,"2015-07-23 08:36:17",46,35,82,0,"1567985"
82861,1,1,"2015-07-23 08:36:51",48,30,84,0,"1568480"
82862,1,1,"2015-07-23 08:37:18",48,30,85,0,"1568814"
82863,1,1,"2015-07-23 08:37:28",50,29,85,0,"1568935"
82864,1,1,"2015-07-23 08:37:57",50,30,82,0,"1569360"
82865,1,1,"2015-07-23 08:38:00",53,27,80,0,"1569379"
82866,1,1,"2015-07-23 08:39:17",49,33,78,0,"1570172"
82867,1,1,"2015-07-23 08:39:22",54,32,88,0,"1570221"
82868,1,0,"2015-07-23 08:39:33",53,37,88,0,"1570397"
82869,1,1,"2015-07-23 08:39:46",50,25,90,0,"1570573"
82870,1,1,"2015-07-23 08:39:50",52,29,73,0,"1570653"
82871,1,0,"2015-07-23 08:40:16",49,33,93,0,"1570975"
82872,1,1,"2015-07-23 08:41:06",47,28,70,0,"1571478"
82873,1,0,"2015-07-23 08:41:50",51,37,92,0,"1572121"
82874,1,1,"2015-07-23 08:42:06",50,28,91,0,"1572311"
82875,1,0,"2015-07-23 08:42:16",50,32,90,0,"1572390"
82876,1,1,"2015-07-23 08:42:20",54,31,80,0,"1572402"
82877,1,0,"2015-07-23 08:42:27",47,31,96,0,"1572429"
82878,1,0,"2015-07-23 08:42:33",48,33,98,0,"1572464"
82879,1,1,"2015-07-23 08:43:57",52,29,94,0,"1573618"
82880,1,1,"2015-07-23 08:44:02",51,27,98,0,"1573708"
82881,1,1,"2015-07-23 08:44:37",53,36,87,0,"1573967"
82882,1,0,"2015-07-23 08:44:45",50,37,90,0,"1574005"
82883,1,1,"2015-07-23 08:45:25",50,30,73,0,"1574555"
82884,1,1,"2015-07-23 08:46:00",47,30,90,0,"1575170"
82885,1,1,"2015-07-23 08:46:04",48,27,83,0,"1575250"
82886,1,1,"2015-07-23 08:46:35",50,31,84,0,"1575659"
82887,1,0,"2015-07-23 08:47:08",33,22,88,0,"1575898"
82888,1,1,"2015-07-23 08:47:22",49,27,86,0,"1576122"
82889,1,1,"2015-07-23 08:47:35",49,28,72,0,"1576419"
82890,1,1,"2015-07-23 08:47:52",49,30,93,0,"1576815"
82891,1,0,"2015-07-23 08:48:09",47,30,88,0,"1577071"
82892,1,1,"2015-07-23 08:48:12",50,29,89,0,"1577146"
82893,1,1,"2015-07-23 08:48:18",53,27,83,0,"1577222"
82894,1,1,"2015-07-23 08:48:52",51,27,87,0,"1577517"
82895,1,1,"2015-07-23 08:50:08",46,28,75,0,"1578652"
82896,1,1,"2015-07-23 08:50:13",43,29,76,0,"1578747"
82897,1,0,"2015-07-23 08:50:14",48,31,68,0,"1578774"
82898,1,1,"2015-07-23 08:50:30",48,31,79,0,"1578960"
82899,1,1,"2015-07-23 08:51:04",50,27,86,0,"1579254"
82900,1,1,"2015-07-23 08:51:08",55,30,85,0,"1579277"
82901,1,1,"2015-07-23 08:51:41",49,29,77,0,"1579676"
82902,1,1,"2015-07-23 08:51:54",47,30,76,0,"1579949"
82903,1,1,"2015-07-23 08:52:17",56,32,80,0,"1580285"
82904,1,1,"2015-07-23 08:52:37",43,29,87,0,"1580567"
82905,1,1,"2015-07-23 08:52:48",33,24,85,0,"1580695"
82906,1,1,"2015-07-23 08:52:52",50,26,81,0,"1580760"
82907,1,1,"2015-07-23 08:52:54",49,24,79,0,"1580782"
82908,1,0,"2015-07-23 08:53:25",48,27,83,0,"1580965"
82909,1,1,"2015-07-23 08:53:54",50,29,87,0,"1581377"
82910,1,1,"2015-07-23 08:54:02",49,31,97,0,"1581493"
82911,1,1,"2015-07-23 08:54:25",48,32,89,0,"1581855"
82912,1,1,"2015-07-23 08:54:45",55,32,84,0,"1582156"
82913,1,1,"2015-07-23 08:54:58",44,32,82,0,"1582262"
82914,1,1,"2015-07-23 08:56:02",48,27,93,0,"1582920"
82915,1,1,"2015-07-23 08:56:42",48,32,89,0,"1583431"
82916,1,1,"2015-07-23 08:56:47",47,30,75,0,"1583517"
82917,1,0,"2015-07-23 08:57:18",48,31,96,0,"1583772"
82918,1,0,"2015-07-23 08:58:05",49,31,89,0,"1584282"
82919,1,1,"2015-07-23 08:58:35",48,32,76,0,"1584756"
82920,1,0,"2015-07-23 08:58:56",51,32,84,0,"1585050"
82921,1,0,"2015-07-23 08:59:39",48,31,93,0,"1585284"
82922,1,0,"2015-07-23 08:59:40",48,34,88,0,"1585289"
82923,1,0,"2015-07-23 09:00:05",49,32,95,0,"1585572"
82924,1,0,"2015-07-23 09:00:09",48,30,57,0,"1585647"
82925,1,1,"2015-07-23 09:00:32",40,25,78,0,"1586039"
82926,1,1,"2015-07-23 09:00:50",54,33,94,0,"1586382"
82927,1,0,"2015-07-23 09:00:53",34,33,103,0,"1586429"
82928,1,0,"2015-07-23 09:01:58",49,33,96,0,"1587079"
82929,1,1,"2015-07-23 09:02:19",51,31,83,0,"1587339"
82930,1,1,"2015-07-23 09:02:25",54,34,76,0,"1587486"
82931,1,1,"2015-07-23 09:02:33",48,25,87,0,"1587620"
82932,1,1,"2015-07-23 09:02:35",51,29,86,0,"1587638"
82933,1,1,"2015-07-23 09:02:42",49,34,85,0,"1587734"
82934,1,1,"2015-07-23 09:02:43",49,27,98,0,"1587747"
82935,1,1,"2015-07-23 09:02:47",50,32,78,0,"1587788"
82936,1,1,"2015-07-23 09:02:56",49,29,85,0,"1587905"
82937,1,1,"2015-07-23 09:03:11",50,30,88,0,"1588107"
82938,1,1,"2015-07-23 09:04:32",51,32,93,0,"1588928"
82939,1,0,"2015-07-23 09:04:54",45,32,91,0,"1589289"
82940,1,0,"2015-07-23 09:05:09",57,41,77,0,"1589487"
82941,1,1,"2015-07-23 09:05:14",50,31,98,0,"1589555"
82942,1,0,"2015-07-23 09:05:56",54,35,86,0,"1589938"
82943,1,1,"2015-07-23 09:06:10",52,30,79,0,"1590028"
82944,1,1,"2015-07-23 09:06:38",49,36,71,0,"1590360"
82945,1,1,"2015-07-23 09:06:45",50,28,96,0,"1590464"
82946,1,0,"2015-07-23 09:06:56",52,36,82,0,"1590626"
82947,1,1,"2015-07-23 09:07:22",43,32,83,0,"1590986"
82948,1,1,"2015-07-23 09:07:48",50,32,76,0,"1591221"
82949,1,0,"2015-07-23 09:08:02",42,30,88,0,"1591292"
82950,1,0,"2015-07-23 09:08:34",58,36,85,0,"1591489"
82951,1,1,"2015-07-23 09:08:56",49,31,94,0,"1591891"
82952,1,0,"2015-07-23 09:09:09",54,37,90,0,"1592129"
82953,1,0,"2015-07-23 09:09:31",50,29,98,0,"1592426"
82954,1,0,"2015-07-23 09:09:37",48,30,84,0,"1592487"
82955,1,1,"2015-07-23 09:09:43",51,28,82,0,"1592534"
82956,1,0,"2015-07-23 09:10:09",47,28,97,0,"1592607"
82957,1,1,"2015-07-23 09:10:59",55,33,98,0,"1593093"
82958,1,1,"2015-07-23 09:11:43",49,30,78,0,"1593787"
82959,1,1,"2015-07-23 09:11:44",48,28,88,0,"1593800"
82960,1,1,"2015-07-23 09:11:44",48,30,78,0,"1593814"
82961,1,1,"2015-07-23 09:11:46",48,27,95,0,"1593832"
82962,1,1,"2015-07-23 09:11:55",49,26,81,0,"1593965"
82963,1,0,"2015-07-23 09:12:16",49,27,82,0,"1594132"
82964,1,1,"2015-07-23 09:13:08",53,33,79,0,"1594812"
82965,1,1,"2015-07-23 09:13:47",50,30,84,0,"1595362"
82966,1,1,"2015-07-23 09:14:10",56,32,81,0,"1595577"
82967,1,1,"2015-07-23 09:14:14",63,32,76,0,"1595611"
82968,1,1,"2015-07-23 09:15:32",48,32,89,0,"1596221"
82969,1,1,"2015-07-23 09:15:48",49,28,83,0,"1596411"
82970,1,1,"2015-07-23 09:17:25",50,30,82,0,"1597397"
82971,1,1,"2015-07-23 09:17:41",49,33,95,0,"1597665"
82972,1,0,"2015-07-23 09:17:46",47,30,66,0,"1597753"
82973,1,1,"2015-07-23 09:17:52",51,32,85,0,"1597826"
82974,1,1,"2015-07-23 09:17:52",53,32,103,0,"1597837"
82975,1,0,"2015-07-23 09:18:05",48,32,100,0,"1598038"
82976,1,0,"2015-07-23 09:18:13",51,34,88,0,"1598115"
82977,1,1,"2015-07-23 09:18:20",49,29,79,0,"1598156"
82978,1,0,"2015-07-23 09:18:49",50,34,84,0,"1598343"
82979,1,1,"2015-07-23 09:19:24",56,35,97,0,"1598678"
82980,1,1,"2015-07-23 09:19:25",47,29,82,0,"1598693"
82981,1,1,"2015-07-23 09:19:43",56,33,90,0,"1599039"
82982,1,0,"2015-07-23 09:19:50",56,31,91,0,"1599135"
82983,1,0,"2015-07-23 09:20:45",50,31,84,0,"1599663"
82984,1,0,"2015-07-23 09:21:03",51,32,90,0,"1599733"
82985,1,1,"2015-07-23 09:21:32",50,31,88,0,"1600040"
82986,1,1,"2015-07-23 09:21:38",49,31,101,0,"1600133"
82987,1,1,"2015-07-23 09:21:39",50,30,91,0,"1600141"
82988,1,1,"2015-07-23 09:21:50",46,31,79,0,"1600293"
82989,1,1,"2015-07-23 09:22:27",44,27,78,0,"1600679"
82990,1,1,"2015-07-23 09:22:48",48,26,80,0,"1600868"
82991,1,0,"2015-07-23 09:22:56",51,28,90,0,"1600929"
82992,1,1,"2015-07-23 09:23:47",52,29,88,0,"1601480"
82993,1,1,"2015-07-23 09:24:15",49,30,90,0,"1601848"
82994,1,1,"2015-07-23 09:24:23",52,30,85,0,"1601932"
82995,1,1,"2015-07-23 09:24:28",50,31,93,0,"1602001"
82996,1,1,"2015-07-23 09:24:32",51,30,91,0,"1602057"
82997,1,1,"2015-07-23 09:24:32",47,28,89,0,"1602068"
82998,1,1,"2015-07-23 09:25:01",51,32,77,0,"1602377"
82999,1,1,"2015-07-23 09:26:18",46,29,93,0,"1603296"
83000,1,0,"2015-07-23 09:26:29",48,32,92,0,"1603459"
83001,1,0,"2015-07-23 09:26:46",75,49,100,0,"1603661"
83002,1,0,"2015-07-23 09:27:09",57,34,85,0,"1603804"
83003,1,0,"2015-07-23 09:27:11",50,29,87,0,"1603818"
83004,1,1,"2015-07-23 09:28:07",59,32,72,0,"1604402"
83005,1,1,"2015-07-23 09:28:40",49,32,75,0,"1604890"
83006,1,1,"2015-07-23 09:28:52",50,31,76,0,"1605046"
83007,1,1,"2015-07-23 09:28:52",55,30,80,0,"1605052"
83008,1,1,"2015-07-23 09:29:03",50,27,77,0,"1605196"
83009,1,1,"2015-07-23 09:30:30",43,29,92,0,"1606162"
83010,1,1,"2015-07-23 09:31:29",50,27,88,0,"1606803"
83011,1,1,"2015-07-23 09:32:26",51,28,90,0,"1607441"
83012,1,1,"2015-07-23 09:32:51",48,29,71,0,"1607801"
83013,1,1,"2015-07-23 09:32:53",51,24,83,0,"1607809"
83014,1,1,"2015-07-23 09:33:35",55,28,82,0,"1608183"
83015,1,1,"2015-07-23 09:33:36",54,30,81,0,"1608194"
83016,1,0,"2015-07-23 09:33:39",50,29,84,0,"1608222"
83017,1,1,"2015-07-23 09:35:26",53,31,80,0,"1609277"
83018,1,1,"2015-07-23 09:35:35",60,28,79,0,"1609339"
83019,1,0,"2015-07-23 09:35:44",52,34,89,0,"1609365"
83020,1,0,"2015-07-23 09:36:08",47,29,93,0,"1609497"
83021,1,0,"2015-07-23 09:36:08",49,27,82,0,"1609508"
83022,1,0,"2015-07-23 09:36:09",50,31,63,0,"1609534"
83023,1,1,"2015-07-23 09:36:31",50,29,88,0,"1609857"
83024,1,1,"2015-07-23 09:36:46",47,30,84,0,"1610036"
83025,1,1,"2015-07-23 09:36:57",47,21,78,0,"1610159"
83026,1,0,"2015-07-23 09:37:09",49,31,93,0,"1610318"
83027,1,1,"2015-07-23 09:37:48",46,24,84,0,"1610688"
83028,1,1,"2015-07-23 09:38:42",53,34,72,0,"1611246"
83029,1,1,"2015-07-23 09:38:43",51,36,75,0,"1611273"
83030,1,1,"2015-07-23 09:38:51",53,29,83,0,"1611349"
83031,1,0,"2015-07-23 09:39:05",49,33,88,0,"1611519"
83032,1,1,"2015-07-23 09:39:17",52,34,88,0,"1611653"
83033,1,1,"2015-07-23 09:39:58",58,35,86,0,"1612085"
83034,1,1,"2015-07-23 09:41:04",51,28,81,0,"1613179"
83035,1,0,"2015-07-23 09:41:30",43,32,88,0,"1613528"
83036,1,1,"2015-07-23 09:41:35",46,27,88,0,"1613590"
83037,1,1,"2015-07-23 09:42:01",52,31,80,0,"1613777"
83038,1,0,"2015-07-23 09:42:30",51,37,84,0,"1613874"
83039,1,1,"2015-07-23 09:43:50",53,33,77,0,"1614799"
83040,1,1,"2015-07-23 09:43:58",51,30,75,0,"1614835"
83041,1,1,"2015-07-23 09:44:14",38,22,119,0,"1614888"
83042,1,0,"2015-07-23 09:44:25",48,31,54,0,"1614942"
83043,1,1,"2015-07-23 09:45:17",49,28,88,0,"1615577"
83044,1,1,"2015-07-23 09:45:22",51,32,77,0,"1615658"
83045,1,1,"2015-07-23 09:45:30",48,34,87,0,"1615804"
83046,1,0,"2015-07-23 09:45:31",51,35,83,0,"1615812"
83047,1,1,"2015-07-23 09:46:36",55,28,82,0,"1616514"
83048,1,0,"2015-07-23 09:46:54",62,33,87,0,"1616722"
83049,1,0,"2015-07-23 09:46:56",48,26,88,0,"1616733"
83050,1,0,"2015-07-23 09:47:47",42,33,92,0,"1617418"
