DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
51943,1,0,"2015-07-02 05:45:08",43,20,86,0,"5160442"
51944,1,0,"2015-07-02 05:50:14",36,22,91,0,"5161626"
51945,1,1,"2015-07-02 05:51:24",44,19,76,0,"5161924"
51946,1,1,"2015-07-02 05:56:29",54,24,85,0,"5163208"
51947,1,1,"2015-07-02 05:56:30",48,22,83,0,"5163212"
51948,1,1,"2015-07-02 06:01:26",41,20,85,0,"5165230"
51949,1,0,"2015-07-02 06:01:42",32,10,63,0,"5165256"
51950,1,1,"2015-07-02 06:07:25",43,18,68,0,"5166992"
51951,1,1,"2015-07-02 06:08:32",50,18,80,0,"5167250"
51952,1,1,"2015-07-02 06:11:51",42,19,76,0,"5168226"
51953,1,1,"2015-07-02 06:16:22",41,18,87,0,"5169807"
51954,1,0,"2015-07-02 06:17:49",36,20,116,0,"5170294"
51955,1,0,"2015-07-02 06:19:31",49,19,82,0,"5170974"
51956,1,0,"2015-07-02 06:20:24",49,23,81,0,"5171539"
51957,1,1,"2015-07-02 06:21:58",57,14,92,0,"5172139"
51958,1,1,"2015-07-02 06:22:34",40,19,80,0,"5172670"
51959,1,0,"2015-07-02 06:24:24",49,23,85,0,"5173444"
51960,1,0,"2015-07-02 06:28:34",32,17,67,0,"5175269"
51961,1,1,"2015-07-02 06:29:09",47,20,84,0,"5175640"
51962,1,0,"2015-07-02 06:32:14",57,26,81,0,"5176994"
51963,1,1,"2015-07-02 06:35:31",41,19,78,0,"5178395"
51964,1,0,"2015-07-02 06:36:09",32,19,64,0,"5178501"
51965,1,0,"2015-07-02 06:37:01",44,21,98,0,"5178972"
51966,1,0,"2015-07-02 06:41:32",51,27,114,0,"5181002"
51967,1,0,"2015-07-02 06:41:46",46,23,90,0,"5181032"
51968,1,1,"2015-07-02 06:42:35",55,23,76,0,"5181699"
51969,1,1,"2015-07-02 06:43:15",53,24,89,0,"5181793"
51970,1,0,"2015-07-02 06:43:21",49,26,88,0,"5181805"
51971,1,1,"2015-07-02 06:43:48",52,22,83,0,"5182342"
51972,1,1,"2015-07-02 06:48:15",46,26,79,0,"5184250"
51973,1,1,"2015-07-02 06:48:21",53,22,80,0,"5184270"
51974,1,1,"2015-07-02 06:48:48",54,30,94,0,"5184712"
51975,1,1,"2015-07-02 06:50:11",48,26,81,0,"5185118"
51976,1,1,"2015-07-02 06:51:53",51,28,92,0,"5185885"
51977,1,1,"2015-07-02 06:53:47",54,27,86,0,"5186946"
51978,1,1,"2015-07-02 06:54:27",36,43,80,0,"5187157"
51979,1,0,"2015-07-02 06:54:49",50,28,87,0,"5187199"
51980,1,1,"2015-07-02 06:55:10",55,33,84,0,"5187267"
51981,1,0,"2015-07-02 06:55:23",48,27,83,0,"5187368"
51982,1,1,"2015-07-02 06:56:52",52,29,83,0,"5187875"
51983,1,0,"2015-07-02 06:57:43",48,26,84,0,"5188228"
51984,1,0,"2015-07-02 06:59:08",50,28,89,0,"5188958"
51985,1,1,"2015-07-02 07:00:50",48,30,83,0,"5189539"
51986,1,1,"2015-07-02 07:01:20",48,28,87,0,"5189606"
51987,1,1,"2015-07-02 07:01:21",51,28,83,0,"5189607"
51988,1,1,"2015-07-02 07:03:23",51,33,74,0,"5190276"
51989,1,1,"2015-07-02 07:03:39",50,29,79,0,"5190446"
51990,1,1,"2015-07-02 07:05:23",51,32,86,0,"5190944"
51991,1,0,"2015-07-02 07:05:51",51,27,85,0,"5191170"
51992,1,1,"2015-07-02 07:06:38",49,29,83,0,"5191301"
51993,1,0,"2015-07-02 07:08:45",49,33,87,0,"5192049"
51994,1,0,"2015-07-02 07:09:32",49,31,84,0,"5192290"
51995,1,1,"2015-07-02 07:10:18",49,27,82,0,"5192462"
51996,1,1,"2015-07-02 07:12:01",51,28,86,0,"5193140"
51997,1,1,"2015-07-02 07:12:05",52,30,82,0,"5193159"
51998,1,1,"2015-07-02 07:13:57",50,30,78,0,"5193701"
51999,1,1,"2015-07-02 07:15:38",51,33,83,0,"5194223"
52000,1,0,"2015-07-02 07:16:37",49,30,96,0,"5194510"
52001,1,1,"2015-07-02 07:18:35",50,29,88,0,"5195354"
52002,1,1,"2015-07-02 07:18:40",53,29,84,0,"5195400"
52003,1,1,"2015-07-02 07:18:49",49,27,87,0,"5195455"
52004,1,0,"2015-07-02 07:19:21",47,28,89,0,"5195593"
52005,1,0,"2015-07-02 07:19:51",49,30,94,0,"5195682"
52006,1,1,"2015-07-02 07:21:56",44,26,86,0,"5196487"
52007,1,0,"2015-07-02 07:22:00",46,28,89,0,"5196559"
52008,1,0,"2015-07-02 07:23:20",48,28,86,0,"5197087"
52009,1,1,"2015-07-02 07:24:36",49,28,78,0,"5197799"
52010,1,0,"2015-07-02 07:24:54",45,28,83,0,"5197867"
52011,1,0,"2015-07-02 07:25:07",49,27,90,0,"5197963"
52012,1,1,"2015-07-02 07:27:08",49,32,63,0,"5199115"
52013,1,1,"2015-07-02 07:28:28",50,29,76,0,"5199373"
52014,1,1,"2015-07-02 07:28:34",48,29,83,0,"5199464"
52015,1,0,"2015-07-02 07:29:55",48,31,82,0,"5200069"
52016,1,1,"2015-07-02 07:31:05",33,20,81,0,"5200623"
52017,1,0,"2015-07-02 07:31:19",43,32,91,0,"5200861"
52018,1,1,"2015-07-02 07:31:44",49,29,78,0,"5200989"
52019,1,0,"2015-07-02 07:32:18",59,34,89,0,"5201101"
52020,1,0,"2015-07-02 07:33:14",52,31,92,0,"5201631"
52021,1,0,"2015-07-02 07:33:39",47,27,102,0,"5201851"
52022,1,1,"2015-07-02 07:33:46",50,32,79,0,"5201875"
52023,1,1,"2015-07-02 07:35:08",57,37,81,0,"5202312"
52024,1,1,"2015-07-02 07:35:10",47,34,74,0,"5202346"
52025,1,0,"2015-07-02 07:35:39",49,34,91,0,"5202576"
52026,1,1,"2015-07-02 07:36:12",56,26,79,0,"5202774"
52027,1,1,"2015-07-02 07:37:37",49,29,83,0,"5203746"
52028,1,1,"2015-07-02 07:38:28",53,31,80,0,"5204089"
52029,1,1,"2015-07-02 07:40:08",48,35,90,0,"5204882"
52030,1,0,"2015-07-02 07:40:28",43,35,85,0,"5205008"
52031,1,1,"2015-07-02 07:41:48",47,32,80,0,"5205646"
52032,1,1,"2015-07-02 07:42:05",49,35,80,0,"5205751"
52033,1,0,"2015-07-02 07:42:56",48,32,84,0,"5205950"
52034,1,1,"2015-07-02 07:46:31",50,33,77,0,"5207525"
52035,1,0,"2015-07-02 07:46:57",52,33,86,0,"5207610"
52036,1,1,"2015-07-02 07:47:49",52,30,90,0,"5207983"
52037,1,1,"2015-07-02 07:48:07",58,32,72,0,"5208216"
52038,1,1,"2015-07-02 07:49:22",52,34,71,0,"5208774"
52039,1,0,"2015-07-02 07:49:32",49,27,93,0,"5208855"
52040,1,1,"2015-07-02 07:49:35",52,26,86,0,"5208869"
52041,1,1,"2015-07-02 07:49:50",49,27,82,0,"5209033"
52042,1,1,"2015-07-02 07:49:53",51,29,90,0,"5209082"
52043,1,1,"2015-07-02 07:50:33",49,28,89,0,"5209437"
52044,1,0,"2015-07-02 07:50:34",49,28,67,0,"5209448"
52045,1,0,"2015-07-02 07:50:40",48,23,83,0,"5209502"
52046,1,1,"2015-07-02 07:50:45",52,28,84,0,"5209557"
52047,1,1,"2015-07-02 07:52:05",50,29,86,0,"5210033"
52048,1,1,"2015-07-02 07:52:07",49,31,88,0,"5210066"
52049,1,1,"2015-07-02 07:52:33",56,33,93,0,"5210404"
52050,1,1,"2015-07-02 07:52:37",48,27,77,0,"5210433"
52051,1,1,"2015-07-02 07:52:40",50,27,92,0,"5210458"
52052,1,1,"2015-07-02 07:52:45",47,30,86,0,"5210495"
52053,1,1,"2015-07-02 07:53:21",49,28,84,0,"5210741"
52054,1,1,"2015-07-02 07:54:07",46,28,77,0,"5211079"
52055,1,1,"2015-07-02 07:54:13",49,28,88,0,"5211160"
52056,1,0,"2015-07-02 07:54:46",48,29,87,0,"5211501"
52057,1,1,"2015-07-02 07:56:42",49,29,81,0,"5212507"
52058,1,1,"2015-07-02 07:56:43",49,29,78,0,"5212519"
52059,1,1,"2015-07-02 07:56:55",54,31,77,0,"5212638"
52060,1,1,"2015-07-02 07:57:28",50,28,81,0,"5212840"
52061,1,0,"2015-07-02 07:57:33",49,29,90,0,"5212865"
52062,1,1,"2015-07-02 07:58:16",50,32,85,0,"5213168"
52063,1,1,"2015-07-02 07:58:24",51,31,83,0,"5213310"
52064,1,1,"2015-07-02 07:58:50",46,31,72,0,"5213711"
52065,1,1,"2015-07-02 07:58:53",49,34,82,0,"5213751"
52066,1,1,"2015-07-02 07:58:56",48,35,74,0,"5213787"
52067,1,1,"2015-07-02 08:00:40",47,28,74,0,"5214573"
52068,1,1,"2015-07-02 08:00:42",49,31,80,0,"5214617"
52069,1,1,"2015-07-02 08:01:03",53,30,87,0,"5214858"
52070,1,0,"2015-07-02 08:01:15",45,26,88,0,"5214984"
52071,1,1,"2015-07-02 08:01:29",51,28,82,0,"5215056"
52072,1,1,"2015-07-02 08:01:31",43,29,82,0,"5215070"
52073,1,0,"2015-07-02 08:02:21",47,28,93,0,"5215395"
52074,1,1,"2015-07-02 08:02:41",47,28,84,0,"5215622"
52075,1,1,"2015-07-02 08:03:20",50,31,93,0,"5216032"
52076,1,0,"2015-07-02 08:03:39",50,30,87,0,"5216124"
52077,1,1,"2015-07-02 08:05:28",50,30,80,0,"5216990"
52078,1,1,"2015-07-02 08:07:02",49,30,86,0,"5217713"
52079,1,1,"2015-07-02 08:07:06",56,34,74,0,"5217765"
52080,1,0,"2015-07-02 08:07:11",48,31,85,0,"5217836"
52081,1,0,"2015-07-02 08:07:32",48,33,86,0,"5218151"
52082,1,1,"2015-07-02 08:09:00",47,25,95,0,"5218910"
52083,1,0,"2015-07-02 08:09:18",56,30,97,0,"5219146"
52084,1,1,"2015-07-02 08:09:25",49,31,88,0,"5219245"
52085,1,0,"2015-07-02 08:09:28",45,27,84,0,"5219303"
52086,1,1,"2015-07-02 08:09:45",49,27,76,0,"5219458"
52087,1,1,"2015-07-02 08:09:52",48,32,83,0,"5219500"
52088,1,0,"2015-07-02 08:10:22",47,30,91,0,"5219630"
52089,1,0,"2015-07-02 08:10:30",47,29,93,0,"5219667"
52090,1,1,"2015-07-02 08:10:58",46,27,75,0,"5219898"
52091,1,1,"2015-07-02 08:11:17",51,28,87,0,"5220233"
52092,1,1,"2015-07-02 08:11:32",51,33,94,0,"5220420"
52093,1,0,"2015-07-02 08:11:43",52,33,89,0,"5220548"
52094,1,1,"2015-07-02 08:13:37",54,36,71,0,"5221453"
52095,1,1,"2015-07-02 08:13:41",56,37,85,0,"5221492"
52096,1,1,"2015-07-02 08:13:47",49,28,79,0,"5221532"
52097,1,1,"2015-07-02 08:13:49",54,31,77,0,"5221555"
52098,1,1,"2015-07-02 08:14:13",51,32,79,0,"5221754"
52099,1,1,"2015-07-02 08:14:19",51,28,75,0,"5221807"
52100,1,1,"2015-07-02 08:15:34",45,28,85,0,"5222713"
52101,1,1,"2015-07-02 08:15:41",48,31,74,0,"5222830"
52102,1,1,"2015-07-02 08:15:43",51,30,90,0,"5222849"
52103,1,1,"2015-07-02 08:16:17",51,29,93,0,"5223121"
52104,1,1,"2015-07-02 08:16:43",56,28,81,0,"5223237"
52105,1,1,"2015-07-02 08:18:11",48,28,85,0,"5223899"
52106,1,1,"2015-07-02 08:18:14",50,29,93,0,"5223932"
52107,1,1,"2015-07-02 08:18:15",49,29,92,0,"5223950"
52108,1,0,"2015-07-02 08:18:22",50,28,95,0,"5224011"
52109,1,1,"2015-07-02 08:18:36",51,29,91,0,"5224118"
52110,1,1,"2015-07-02 08:18:39",42,27,76,0,"5224133"
52111,1,1,"2015-07-02 08:18:52",32,20,88,0,"5224222"
52112,1,1,"2015-07-02 08:19:53",51,31,75,0,"5224722"
52113,1,1,"2015-07-02 08:20:01",53,31,88,0,"5224862"
52114,1,1,"2015-07-02 08:20:03",52,30,83,0,"5224886"
52115,1,1,"2015-07-02 08:20:06",48,30,82,0,"5224939"
52116,1,1,"2015-07-02 08:20:32",51,28,78,0,"5225351"
52117,1,1,"2015-07-02 08:20:36",50,29,78,0,"5225381"
52118,1,1,"2015-07-02 08:20:59",52,29,89,0,"5225503"
52119,1,1,"2015-07-02 08:21:07",52,29,82,0,"5225513"
52120,1,0,"2015-07-02 08:21:12",49,32,92,0,"5225520"
52121,1,1,"2015-07-02 08:22:41",48,31,84,0,"5226205"
52122,1,1,"2015-07-02 08:24:24",53,32,86,0,"5227107"
52123,1,1,"2015-07-02 08:24:44",60,34,76,0,"5227325"
52124,1,1,"2015-07-02 08:24:49",49,28,81,0,"5227387"
52125,1,1,"2015-07-02 08:24:51",47,28,80,0,"5227411"
52126,1,1,"2015-07-02 08:24:56",47,27,92,0,"5227444"
52127,1,0,"2015-07-02 08:25:27",53,31,87,0,"5227590"
52128,1,1,"2015-07-02 08:26:22",50,29,90,0,"5228508"
52129,1,1,"2015-07-02 08:26:32",47,26,91,0,"5228648"
52130,1,0,"2015-07-02 08:26:42",54,35,103,0,"5228799"
52131,1,1,"2015-07-02 08:27:07",52,28,78,0,"5229062"
52132,1,0,"2015-07-02 08:27:31",49,31,87,0,"5229249"
52133,1,0,"2015-07-02 08:27:51",48,27,88,0,"5229352"
52134,1,0,"2015-07-02 08:27:52",62,29,82,0,"5229363"
52135,1,1,"2015-07-02 08:28:50",46,26,79,0,"5230103"
52136,1,1,"2015-07-02 08:29:10",46,27,81,0,"5230231"
52137,1,1,"2015-07-02 08:29:43",43,31,85,0,"5230389"
52138,1,0,"2015-07-02 08:30:00",56,35,85,0,"5230514"
52139,1,1,"2015-07-02 08:30:38",48,32,93,0,"5230999"
52140,1,0,"2015-07-02 08:31:03",55,49,90,0,"5231258"
52141,1,0,"2015-07-02 08:31:07",49,32,83,0,"5231301"
52142,1,0,"2015-07-02 08:31:52",50,34,95,0,"5231587"
52143,1,1,"2015-07-02 08:32:33",49,28,79,0,"5232042"
52144,1,1,"2015-07-02 08:32:36",50,31,83,0,"5232077"
52145,1,1,"2015-07-02 08:33:53",40,25,83,0,"5232885"
52146,1,1,"2015-07-02 08:34:54",48,32,77,0,"5233342"
52147,1,1,"2015-07-02 08:35:08",43,32,72,0,"5233479"
52148,1,1,"2015-07-02 08:35:13",51,31,78,0,"5233530"
52149,1,0,"2015-07-02 08:35:22",52,38,82,0,"5233634"
52150,1,1,"2015-07-02 08:35:38",50,30,85,0,"5233785"
52151,1,1,"2015-07-02 08:35:58",51,33,79,0,"5233901"
52152,1,0,"2015-07-02 08:36:02",45,34,88,0,"5233907"
52153,1,0,"2015-07-02 08:36:07",49,33,86,0,"5233921"
52154,1,0,"2015-07-02 08:36:20",55,35,83,0,"5233990"
52155,1,0,"2015-07-02 08:36:35",51,34,93,0,"5234095"
52156,1,1,"2015-07-02 08:36:50",47,29,83,0,"5234307"
52157,1,1,"2015-07-02 08:37:01",48,30,87,0,"5234430"
52158,1,1,"2015-07-02 08:37:15",40,28,80,0,"5234583"
52159,1,1,"2015-07-02 08:37:37",48,36,87,0,"5234732"
52160,1,1,"2015-07-02 08:37:40",51,28,80,0,"5234766"
52161,1,1,"2015-07-02 08:38:51",51,36,84,0,"5235448"
52162,1,1,"2015-07-02 08:38:51",51,37,91,0,"5235460"
52163,1,1,"2015-07-02 08:38:59",47,30,82,0,"5235592"
52164,1,1,"2015-07-02 08:39:02",47,30,84,0,"5235639"
52165,1,1,"2015-07-02 08:39:07",44,33,86,0,"5235716"
52166,1,1,"2015-07-02 08:39:13",47,31,77,0,"5235805"
52167,1,0,"2015-07-02 08:39:54",48,32,89,0,"5236165"
52168,1,1,"2015-07-02 08:40:01",50,29,80,0,"5236219"
52169,1,0,"2015-07-02 08:40:42",45,28,95,0,"5236493"
52170,1,1,"2015-07-02 08:41:07",49,27,81,0,"5236744"
52171,1,1,"2015-07-02 08:41:09",61,58,93,0,"5236788"
52172,1,1,"2015-07-02 08:41:13",53,32,86,0,"5236839"
52173,1,1,"2015-07-02 08:41:24",48,27,75,0,"5236994"
52174,1,1,"2015-07-02 08:41:35",41,26,79,0,"5237170"
52175,1,0,"2015-07-02 08:41:49",42,29,86,0,"5237342"
52176,1,1,"2015-07-02 08:43:29",47,29,79,0,"5238543"
52177,1,1,"2015-07-02 08:43:52",42,31,80,0,"5238916"
52178,1,0,"2015-07-02 08:44:17",50,36,86,0,"5239179"
52179,1,0,"2015-07-02 08:44:33",48,34,83,0,"5239284"
52180,1,1,"2015-07-02 08:45:19",40,26,88,0,"5239790"
52181,1,1,"2015-07-02 08:45:29",53,30,83,0,"5239907"
52182,1,1,"2015-07-02 08:45:41",47,26,80,0,"5240041"
52183,1,0,"2015-07-02 08:45:54",61,40,78,0,"5240240"
52184,1,1,"2015-07-02 08:46:11",48,25,66,0,"5240404"
52185,1,1,"2015-07-02 08:46:43",52,29,80,0,"5240659"
52186,1,1,"2015-07-02 08:47:33",49,32,83,0,"5241094"
52187,1,1,"2015-07-02 08:47:51",65,34,79,0,"5241286"
52188,1,1,"2015-07-02 08:47:58",54,34,85,0,"5241393"
52189,1,1,"2015-07-02 08:48:46",51,30,84,0,"5241838"
52190,1,1,"2015-07-02 08:49:37",51,29,71,0,"5242341"
52191,1,1,"2015-07-02 08:49:42",49,31,84,0,"5242407"
52192,1,1,"2015-07-02 08:49:43",51,33,76,0,"5242428"
52193,1,1,"2015-07-02 08:49:56",48,31,90,0,"5242596"
52194,1,0,"2015-07-02 08:50:25",51,34,84,0,"5242909"
52195,1,1,"2015-07-02 08:50:39",50,34,79,0,"5243059"
52196,1,1,"2015-07-02 08:50:42",34,25,126,0,"5243083"
52197,1,1,"2015-07-02 08:50:43",50,36,83,0,"5243094"
52198,1,0,"2015-07-02 08:50:48",34,34,78,0,"5243119"
52199,1,1,"2015-07-02 08:50:52",50,27,79,0,"5243134"
52200,1,1,"2015-07-02 08:51:52",49,31,85,0,"5243691"
52201,1,1,"2015-07-02 08:52:17",50,31,83,0,"5243994"
52202,1,0,"2015-07-02 08:52:18",45,31,96,0,"5244023"
52203,1,1,"2015-07-02 08:52:24",48,30,78,0,"5244099"
52204,1,0,"2015-07-02 08:53:15",51,38,84,0,"5244406"
52205,1,1,"2015-07-02 08:53:52",47,29,89,0,"5244842"
52206,1,1,"2015-07-02 08:53:54",49,31,90,0,"5244886"
52207,1,1,"2015-07-02 08:54:00",51,30,73,0,"5244995"
52208,1,0,"2015-07-02 08:54:03",43,32,99,0,"5245071"
52209,1,1,"2015-07-02 08:54:05",48,29,85,0,"5245093"
52210,1,1,"2015-07-02 08:54:08",51,29,82,0,"5245150"
52211,1,1,"2015-07-02 08:54:12",49,28,94,0,"5245233"
52212,1,1,"2015-07-02 08:54:20",49,30,90,0,"5245370"
52213,1,0,"2015-07-02 08:54:29",46,29,86,0,"5245514"
52214,1,1,"2015-07-02 08:54:53",49,30,85,0,"5245718"
52215,1,1,"2015-07-02 08:56:04",52,33,87,0,"5246498"
52216,1,1,"2015-07-02 08:56:44",41,27,86,0,"5247071"
52217,1,0,"2015-07-02 08:56:57",48,30,79,0,"5247203"
52218,1,1,"2015-07-02 08:57:09",51,32,81,0,"5247310"
52219,1,0,"2015-07-02 08:57:20",49,29,92,0,"5247382"
52220,1,0,"2015-07-02 08:57:21",43,32,78,0,"5247390"
52221,1,0,"2015-07-02 08:57:22",44,30,92,0,"5247397"
52222,1,1,"2015-07-02 08:57:57",49,33,91,0,"5247596"
52223,1,1,"2015-07-02 08:58:09",48,34,88,0,"5247853"
52224,1,1,"2015-07-02 08:58:10",56,33,79,0,"5247885"
52225,1,1,"2015-07-02 08:58:16",63,37,77,0,"5247975"
52226,1,1,"2015-07-02 08:58:17",47,31,55,0,"5247996"
52227,1,1,"2015-07-02 08:58:29",51,31,81,0,"5248159"
52228,1,1,"2015-07-02 08:58:37",54,33,93,0,"5248254"
52229,1,1,"2015-07-02 08:58:39",48,27,87,0,"5248267"
52230,1,0,"2015-07-02 08:59:07",68,32,88,0,"5248590"
52231,1,0,"2015-07-02 08:59:29",51,35,89,0,"5248722"
52232,1,0,"2015-07-02 08:59:32",50,31,85,0,"5248729"
52233,1,1,"2015-07-02 09:00:18",47,28,76,0,"5249257"
52234,1,1,"2015-07-02 09:00:27",47,24,78,0,"5249447"
52235,1,1,"2015-07-02 09:00:47",42,29,71,0,"5249756"
52236,1,1,"2015-07-02 09:00:56",50,29,86,0,"5249866"
52237,1,1,"2015-07-02 09:01:20",49,27,85,0,"5250047"
52238,1,0,"2015-07-02 09:02:08",51,29,90,0,"5250223"
52239,1,1,"2015-07-02 09:02:27",49,27,72,0,"5250522"
52240,1,1,"2015-07-02 09:02:28",43,27,91,0,"5250535"
52241,1,1,"2015-07-02 09:02:29",50,27,91,0,"5250548"
52242,1,1,"2015-07-02 09:02:45",54,29,85,0,"5250771"
52243,1,1,"2015-07-02 09:02:53",48,30,78,0,"5250881"
52244,1,1,"2015-07-02 09:03:20",50,30,88,0,"5251224"
52245,1,1,"2015-07-02 09:03:38",50,28,80,0,"5251441"
52246,1,0,"2015-07-02 09:04:30",49,27,88,0,"5251897"
52247,1,0,"2015-07-02 09:05:34",48,33,82,0,"5252827"
52248,1,1,"2015-07-02 09:05:40",52,28,88,0,"5252864"
52249,1,0,"2015-07-02 09:06:08",61,34,91,0,"5252996"
52250,1,1,"2015-07-02 09:06:41",48,29,77,0,"5253360"
52251,1,1,"2015-07-02 09:06:45",56,33,78,0,"5253419"
52252,1,1,"2015-07-02 09:06:50",48,28,87,0,"5253509"
52253,1,1,"2015-07-02 09:06:51",50,29,65,0,"5253517"
52254,1,1,"2015-07-02 09:07:07",38,23,82,0,"5253760"
52255,1,0,"2015-07-02 09:07:15",52,35,99,0,"5253830"
52256,1,0,"2015-07-02 09:07:15",51,33,85,0,"5253838"
52257,1,1,"2015-07-02 09:07:23",49,28,77,0,"5253937"
52258,1,1,"2015-07-02 09:07:36",51,27,82,0,"5254070"
52259,1,1,"2015-07-02 09:07:39",53,30,74,0,"5254090"
52260,1,1,"2015-07-02 09:07:49",48,28,81,0,"5254185"
52261,1,0,"2015-07-02 09:08:03",47,28,86,0,"5254259"
52262,1,0,"2015-07-02 09:08:24",48,26,88,0,"5254336"
52263,1,1,"2015-07-02 09:08:54",47,25,63,0,"5254824"
52264,1,0,"2015-07-02 09:09:26",48,30,82,0,"5255258"
52265,1,0,"2015-07-02 09:09:28",48,30,79,0,"5255295"
52266,1,1,"2015-07-02 09:09:38",55,30,103,0,"5255368"
52267,1,1,"2015-07-02 09:09:40",48,30,74,0,"5255382"
52268,1,1,"2015-07-02 09:09:43",51,30,95,0,"5255395"
52269,1,1,"2015-07-02 09:09:53",48,29,77,0,"5255453"
52270,1,0,"2015-07-02 09:10:09",48,32,88,0,"5255536"
52271,1,0,"2015-07-02 09:10:13",47,28,86,0,"5255546"
52272,1,1,"2015-07-02 09:10:59",49,29,78,0,"5256183"
52273,1,1,"2015-07-02 09:11:30",45,27,80,0,"5256554"
52274,1,1,"2015-07-02 09:11:51",49,29,83,0,"5256780"
52275,1,1,"2015-07-02 09:11:59",43,26,76,0,"5256821"
52276,1,0,"2015-07-02 09:12:37",48,32,94,0,"5256929"
52277,1,1,"2015-07-02 09:13:15",49,27,75,0,"5257344"
52278,1,1,"2015-07-02 09:13:19",52,29,79,0,"5257398"
52279,1,1,"2015-07-02 09:14:05",50,29,85,0,"5257885"
52280,1,0,"2015-07-02 09:14:36",46,32,90,0,"5258124"
52281,1,0,"2015-07-02 09:14:48",57,33,90,0,"5258217"
52282,1,1,"2015-07-02 09:15:17",50,32,83,0,"5258691"
52283,1,1,"2015-07-02 09:15:20",50,23,76,0,"5258729"
52284,1,1,"2015-07-02 09:15:27",49,28,94,0,"5258815"
52285,1,1,"2015-07-02 09:15:33",47,31,85,0,"5258887"
52286,1,1,"2015-07-02 09:15:50",66,33,86,0,"5259129"
52287,1,1,"2015-07-02 09:16:13",48,28,79,0,"5259357"
52288,1,0,"2015-07-02 09:16:34",47,33,85,0,"5259504"
52289,1,1,"2015-07-02 09:17:21",44,31,71,0,"5260000"
52290,1,1,"2015-07-02 09:17:22",49,29,86,0,"5260026"
52291,1,1,"2015-07-02 09:17:53",54,31,88,0,"5260387"
52292,1,1,"2015-07-02 09:17:55",51,29,80,0,"5260398"
52293,1,1,"2015-07-02 09:17:56",50,30,74,0,"5260406"
52294,1,0,"2015-07-02 09:18:11",51,30,92,0,"5260514"
52295,1,1,"2015-07-02 09:18:18",50,28,80,0,"5260536"
52296,1,1,"2015-07-02 09:18:31",47,26,77,0,"5260664"
52297,1,0,"2015-07-02 09:18:56",50,30,81,0,"5260746"
52298,1,0,"2015-07-02 09:19:32",48,29,79,0,"5261207"
52299,1,1,"2015-07-02 09:19:36",46,31,87,0,"5261269"
52300,1,1,"2015-07-02 09:19:49",48,30,77,0,"5261438"
52301,1,1,"2015-07-02 09:19:50",42,30,74,0,"5261471"
52302,1,1,"2015-07-02 09:20:06",52,32,88,0,"5261689"
52303,1,1,"2015-07-02 09:20:47",54,28,78,0,"5261992"
52304,1,1,"2015-07-02 09:21:40",53,32,77,0,"5262393"
52305,1,1,"2015-07-02 09:21:40",53,28,81,0,"5262395"
52306,1,1,"2015-07-02 09:21:49",48,27,76,0,"5262491"
52307,1,0,"2015-07-02 09:22:02",49,32,90,0,"5262650"
52308,1,0,"2015-07-02 09:22:18",43,31,91,0,"5262774"
52309,1,1,"2015-07-02 09:22:47",54,32,82,0,"5262947"
52310,1,1,"2015-07-02 09:22:51",53,35,86,0,"5262956"
52311,1,1,"2015-07-02 09:22:53",54,29,79,0,"5262967"
