DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
66342,1,1,"2015-07-14 07:17:04",51,30,89,0,"120000"
66343,1,0,"2015-07-14 07:17:26",45,30,87,0,"120099"
66344,1,1,"2015-07-14 07:17:30",48,31,83,0,"120110"
66345,1,0,"2015-07-14 07:17:52",51,30,81,0,"120169"
66346,1,1,"2015-07-14 07:18:37",51,36,77,0,"120420"
66347,1,1,"2015-07-14 07:20:03",49,35,76,0,"120781"
66348,1,1,"2015-07-14 07:20:28",49,36,89,0,"121142"
66349,1,0,"2015-07-14 07:21:13",49,35,90,0,"121459"
66350,1,0,"2015-07-14 07:21:14",48,36,90,0,"121461"
66351,1,1,"2015-07-14 07:21:47",50,36,91,0,"121568"
66352,1,1,"2015-07-14 07:21:49",53,35,101,0,"121593"
66353,1,1,"2015-07-14 07:22:07",50,34,95,0,"121844"
66354,1,0,"2015-07-14 07:23:05",52,40,81,0,"122154"
66355,1,1,"2015-07-14 07:23:33",49,33,80,0,"122283"
66356,1,1,"2015-07-14 07:23:33",46,36,78,0,"122289"
66357,1,0,"2015-07-14 07:25:03",32,30,90,0,"122890"
66358,1,0,"2015-07-14 07:25:20",48,31,104,0,"123034"
66359,1,1,"2015-07-14 07:26:58",52,32,84,0,"123530"
66360,1,1,"2015-07-14 07:27:04",50,32,77,0,"123581"
66361,1,1,"2015-07-14 07:27:07",48,30,74,0,"123605"
66362,1,0,"2015-07-14 07:27:38",51,33,58,0,"123753"
66363,1,0,"2015-07-14 07:27:48",51,36,98,0,"123784"
66364,1,0,"2015-07-14 07:27:53",48,31,80,0,"123807"
66365,1,1,"2015-07-14 07:28:46",48,34,91,0,"124215"
66366,1,1,"2015-07-14 07:29:16",51,32,77,0,"124442"
66367,1,1,"2015-07-14 07:30:10",49,31,99,0,"124835"
66368,1,1,"2015-07-14 07:30:26",50,39,91,0,"124996"
66369,1,1,"2015-07-14 07:30:36",44,28,78,0,"125038"
66370,1,1,"2015-07-14 07:30:58",48,35,81,0,"125152"
66371,1,0,"2015-07-14 07:31:18",44,32,78,0,"125404"
66372,1,0,"2015-07-14 07:31:54",47,36,91,0,"125621"
66373,1,1,"2015-07-14 07:33:02",45,30,74,0,"125948"
66374,1,0,"2015-07-14 07:34:14",50,39,82,0,"126356"
66375,1,1,"2015-07-14 07:34:57",51,33,87,0,"126591"
66376,1,1,"2015-07-14 07:35:12",55,38,80,0,"126777"
66377,1,1,"2015-07-14 07:35:47",48,31,88,0,"127099"
66378,1,0,"2015-07-14 07:36:09",39,33,94,0,"127163"
66379,1,1,"2015-07-14 07:37:26",50,31,90,0,"127755"
66380,1,0,"2015-07-14 07:37:42",48,23,53,0,"127935"
66381,1,0,"2015-07-14 07:40:00",45,32,92,0,"128938"
66382,1,1,"2015-07-14 07:41:11",50,30,87,0,"129186"
66383,1,0,"2015-07-14 07:41:56",51,42,90,0,"129679"
66384,1,1,"2015-07-14 07:42:02",52,37,100,0,"129742"
66385,1,1,"2015-07-14 07:42:16",45,33,86,0,"129806"
66386,1,0,"2015-07-14 07:42:44",50,37,88,0,"129890"
66387,1,1,"2015-07-14 07:43:31",55,32,72,0,"130224"
66388,1,1,"2015-07-14 07:43:32",58,37,87,0,"130234"
66389,1,0,"2015-07-14 07:44:08",12,12,12,0,"130622"
66390,1,0,"2015-07-14 07:44:51",51,33,57,0,"130809"
66391,1,1,"2015-07-14 07:45:30",51,32,79,0,"131103"
66392,1,1,"2015-07-14 07:46:14",35,25,79,0,"131808"
66393,1,1,"2015-07-14 07:46:15",34,24,116,0,"131812"
66394,1,1,"2015-07-14 07:47:03",46,25,84,0,"132096"
66395,1,1,"2015-07-14 07:47:52",39,26,75,0,"132484"
66396,1,0,"2015-07-14 07:49:19",43,27,75,0,"133151"
66397,1,0,"2015-07-14 07:49:37",41,26,92,0,"133337"
66398,1,1,"2015-07-14 07:49:54",48,33,82,0,"133873"
66399,1,1,"2015-07-14 07:50:11",49,36,78,0,"134154"
66400,1,1,"2015-07-14 07:50:30",38,29,76,0,"134445"
66401,1,0,"2015-07-14 07:52:42",41,23,54,0,"136545"
66402,1,1,"2015-07-14 07:52:43",42,26,79,0,"136558"
66403,1,1,"2015-07-14 07:53:05",39,23,86,0,"136620"
66404,1,0,"2015-07-14 07:54:10",50,29,90,0,"137601"
66405,1,1,"2015-07-14 07:54:38",32,20,89,0,"138036"
66406,1,1,"2015-07-14 07:54:55",42,25,79,0,"138797"
66407,1,0,"2015-07-14 07:55:24",35,20,74,0,"139104"
66408,1,1,"2015-07-14 07:56:10",45,29,69,0,"139532"
66409,1,0,"2015-07-14 07:57:39",39,26,126,0,"140717"
66410,1,1,"2015-07-14 07:58:23",50,42,101,0,"141517"
66411,1,1,"2015-07-14 07:59:09",36,24,78,0,"142260"
66412,1,1,"2015-07-14 08:01:04",39,23,112,0,"143849"
66413,1,1,"2015-07-14 08:01:21",51,31,64,0,"144138"
66414,1,0,"2015-07-14 08:01:55",41,28,88,0,"144300"
66415,1,1,"2015-07-14 08:02:41",50,35,91,0,"144975"
66416,1,1,"2015-07-14 08:02:44",49,32,92,0,"145042"
66417,1,0,"2015-07-14 08:04:24",54,39,57,0,"146225"
66418,1,1,"2015-07-14 08:05:22",42,34,74,0,"148051"
66419,1,1,"2015-07-14 08:05:28",39,31,73,0,"148440"
66420,1,1,"2015-07-14 08:06:08",42,32,86,0,"148959"
66421,1,0,"2015-07-14 08:06:12",33,33,70,0,"148976"
66422,1,0,"2015-07-14 08:06:24",47,32,59,0,"148999"
66423,1,0,"2015-07-14 08:06:26",41,30,84,0,"149020"
66424,1,0,"2015-07-14 08:06:32",47,28,101,0,"149111"
66425,1,0,"2015-07-14 08:08:17",43,34,86,0,"151270"
66426,1,1,"2015-07-14 08:08:25",50,31,73,0,"151296"
66427,1,1,"2015-07-14 08:09:21",51,35,67,0,"152402"
66428,1,1,"2015-07-14 08:09:34",47,31,94,0,"152572"
66429,1,0,"2015-07-14 08:09:38",44,33,60,0,"152641"
66430,1,1,"2015-07-14 08:09:59",40,21,73,0,"153352"
66431,1,0,"2015-07-14 08:10:40",47,37,65,0,"153497"
66432,1,0,"2015-07-14 08:10:53",37,23,56,0,"153651"
66433,1,0,"2015-07-14 08:11:05",46,39,76,0,"154449"
66434,1,1,"2015-07-14 08:11:24",42,31,81,0,"154793"
66435,1,1,"2015-07-14 08:11:40",35,36,61,0,"155110"
66436,1,0,"2015-07-14 08:11:44",57,55,94,0,"155217"
66437,1,1,"2015-07-14 08:11:54",41,30,69,0,"155522"
66438,1,1,"2015-07-14 08:12:03",43,31,111,0,"155771"
66439,1,1,"2015-07-14 08:12:29",43,34,93,0,"155988"
66440,1,0,"2015-07-14 08:12:44",39,28,88,0,"156021"
66441,1,0,"2015-07-14 08:13:07",44,33,82,0,"156514"
66442,1,1,"2015-07-14 08:13:19",41,53,68,0,"156654"
66443,1,1,"2015-07-14 08:13:21",48,27,122,0,"156689"
66444,1,0,"2015-07-14 08:13:24",49,32,86,0,"156732"
66445,1,1,"2015-07-14 08:14:07",45,32,94,0,"157495"
66446,1,1,"2015-07-14 08:14:10",45,29,100,0,"157525"
66447,1,0,"2015-07-14 08:14:17",44,26,78,0,"157615"
66448,1,0,"2015-07-14 08:14:18",38,31,89,0,"157635"
66449,1,1,"2015-07-14 08:15:31",48,47,85,0,"158824"
66450,1,1,"2015-07-14 08:15:33",41,37,92,0,"158913"
66451,1,1,"2015-07-14 08:16:28",37,28,100,0,"159946"
66452,1,1,"2015-07-14 08:17:01",46,20,92,0,"160049"
66453,1,1,"2015-07-14 08:17:12",42,41,123,0,"160167"
66454,1,1,"2015-07-14 08:17:29",36,34,75,0,"160922"
66455,1,1,"2015-07-14 08:18:04",32,20,83,0,"161549"
66456,1,1,"2015-07-14 08:18:17",37,19,83,0,"161797"
66457,1,1,"2015-07-14 08:19:53",39,19,80,0,"163559"
66458,1,0,"2015-07-14 08:21:14",37,10,83,0,"164847"
66459,1,1,"2015-07-14 08:22:37",35,29,83,0,"166975"
66460,1,1,"2015-07-14 08:22:43",38,17,83,0,"167191"
66461,1,0,"2015-07-14 08:23:54",37,48,86,0,"168063"
66462,1,0,"2015-07-14 08:25:25",42,35,104,0,"169859"
66463,1,1,"2015-07-14 08:25:28",48,24,82,0,"169891"
66464,1,0,"2015-07-14 08:25:46",46,23,107,0,"170112"
66465,1,1,"2015-07-14 08:26:12",44,33,84,0,"171000"
66466,1,1,"2015-07-14 08:26:16",45,34,94,0,"171079"
66467,1,1,"2015-07-14 08:27:18",34,24,79,0,"172537"
66468,1,0,"2015-07-14 08:27:36",53,25,113,0,"172624"
66469,1,1,"2015-07-14 08:28:24",49,28,67,0,"174034"
66470,1,1,"2015-07-14 08:28:25",45,45,80,0,"174026"
66471,1,1,"2015-07-14 08:28:28",52,50,80,0,"174142"
66472,1,1,"2015-07-14 08:28:34",44,32,70,0,"174276"
66473,1,1,"2015-07-14 08:28:45",38,28,75,0,"174494"
66474,1,0,"2015-07-14 08:28:53",53,45,62,0,"174655"
66475,1,0,"2015-07-14 08:29:48",44,28,110,0,"175233"
66476,1,1,"2015-07-14 08:30:32",32,26,114,0,"175989"
66477,1,1,"2015-07-14 08:30:40",47,31,85,0,"176282"
66478,1,1,"2015-07-14 08:30:44",32,22,109,0,"176364"
66479,1,0,"2015-07-14 08:31:47",44,28,85,0,"177307"
66480,1,0,"2015-07-14 08:32:34",44,30,103,0,"178269"
66481,1,1,"2015-07-14 08:32:35",52,30,64,0,"178334"
66482,1,1,"2015-07-14 08:32:57",38,26,54,0,"178805"
66483,1,0,"2015-07-14 08:33:05",42,29,96,0,"178987"
66484,1,0,"2015-07-14 08:33:22",40,26,103,0,"179315"
66485,1,0,"2015-07-14 08:33:47",34,24,91,0,"179489"
66486,1,0,"2015-07-14 08:34:36",44,30,91,0,"180456"
66487,1,1,"2015-07-14 08:34:42",47,38,90,0,"180613"
66488,1,0,"2015-07-14 08:36:12",46,32,90,0,"182125"
66489,1,1,"2015-07-14 08:37:17",32,25,80,0,"183551"
66490,1,0,"2015-07-14 08:37:24",42,23,55,0,"183706"
66491,1,0,"2015-07-14 08:37:42",44,30,62,0,"184057"
66492,1,0,"2015-07-14 08:38:49",51,36,93,0,"184725"
66493,1,1,"2015-07-14 08:39:16",44,24,70,0,"185518"
66494,1,1,"2015-07-14 08:39:33",37,27,60,0,"186082"
66495,1,0,"2015-07-14 08:39:53",44,37,71,0,"186893"
66496,1,0,"2015-07-14 08:40:01",41,28,57,0,"186947"
66497,1,0,"2015-07-14 08:41:20",44,34,65,0,"188546"
66498,1,1,"2015-07-14 08:42:04",37,24,72,0,"189637"
66499,1,0,"2015-07-14 08:42:53",32,38,110,0,"189921"
66500,1,0,"2015-07-14 08:43:05",39,26,87,0,"190591"
66501,1,1,"2015-07-14 08:43:15",49,36,111,0,"190785"
66502,1,1,"2015-07-14 08:44:04",46,33,99,0,"192153"
66503,1,1,"2015-07-14 08:44:17",32,17,75,0,"192486"
66504,1,1,"2015-07-14 08:44:29",35,26,97,0,"192596"
66505,1,0,"2015-07-14 08:44:46",46,36,89,0,"192685"
66506,1,0,"2015-07-14 08:45:01",35,25,87,0,"193054"
66507,1,1,"2015-07-14 08:46:04",36,24,83,0,"195238"
66508,1,0,"2015-07-14 08:48:54",34,23,64,0,"198440"
66509,1,0,"2015-07-14 08:49:55",42,48,90,0,"199900"
66510,1,0,"2015-07-14 08:50:29",44,67,65,0,"201239"
66511,1,0,"2015-07-14 08:50:34",32,62,87,0,"201284"
66512,1,0,"2015-07-14 08:50:56",33,27,83,0,"201458"
66513,1,0,"2015-07-14 08:51:51",32,23,86,0,"202886"
66514,1,1,"2015-07-14 08:53:12",52,53,70,0,"204004"
66515,1,0,"2015-07-14 08:53:24",38,19,90,0,"204068"
66516,1,1,"2015-07-14 08:54:39",44,56,91,0,"205943"
66517,1,1,"2015-07-14 08:55:11",34,25,113,0,"206287"
66518,1,1,"2015-07-14 08:56:06",38,23,98,0,"207299"
66519,1,1,"2015-07-14 08:56:08",36,42,92,0,"207354"
66520,1,1,"2015-07-14 08:56:12",34,24,56,0,"207422"
66521,1,1,"2015-07-14 08:56:13",41,31,67,0,"207449"
66522,1,1,"2015-07-14 08:56:27",46,53,89,0,"207725"
66523,1,0,"2015-07-14 08:56:53",41,20,78,0,"208214"
66524,1,0,"2015-07-14 08:56:54",37,42,85,0,"208230"
66525,1,1,"2015-07-14 08:57:08",41,59,125,0,"208347"
66526,1,1,"2015-07-14 08:58:13",56,51,80,0,"209467"
66527,1,1,"2015-07-14 08:58:18",35,18,57,0,"209542"
66528,1,0,"2015-07-14 08:58:41",42,38,63,0,"210100"
66529,1,0,"2015-07-14 08:58:41",32,18,127,0,"210094"
66530,1,0,"2015-07-14 08:59:27",46,64,99,0,"210888"
66531,1,0,"2015-07-14 08:59:47",41,18,85,0,"211010"
66532,1,1,"2015-07-14 09:00:27",41,48,81,0,"212025"
66533,1,1,"2015-07-14 09:00:34",41,26,73,0,"212183"
66534,1,1,"2015-07-14 09:00:41",54,47,79,0,"212383"
66535,1,1,"2015-07-14 09:01:24",38,55,75,0,"213100"
66536,1,1,"2015-07-14 09:02:03",38,37,82,0,"213416"
66537,1,1,"2015-07-14 09:02:25",40,31,81,0,"213997"
66538,1,1,"2015-07-14 09:02:26",35,34,59,0,"214024"
66539,1,1,"2015-07-14 09:02:32",45,30,60,0,"214146"
66540,1,1,"2015-07-14 09:02:47",33,48,94,0,"214428"
66541,1,1,"2015-07-14 09:02:48",35,32,77,0,"214454"
66542,1,1,"2015-07-14 09:03:43",33,29,88,0,"215079"
66543,1,1,"2015-07-14 09:04:33",58,56,74,0,"215884"
66544,1,1,"2015-07-14 09:04:39",34,30,57,0,"216034"
66545,1,1,"2015-07-14 09:05:00",52,63,111,0,"216307"
66546,1,1,"2015-07-14 09:05:44",34,59,85,0,"217121"
66547,1,1,"2015-07-14 09:06:39",40,30,63,0,"218055"
66548,1,1,"2015-07-14 09:06:41",55,57,64,0,"218127"
66549,1,0,"2015-07-14 09:08:22",47,66,79,0,"219665"
66550,1,0,"2015-07-14 09:08:34",36,66,78,0,"219860"
66551,1,0,"2015-07-14 09:09:14",51,67,88,0,"220990"
66552,1,1,"2015-07-14 09:10:06",40,47,68,0,"221800"
66553,1,0,"2015-07-14 09:10:18",53,67,90,0,"221833"
66554,1,0,"2015-07-14 09:10:19",34,55,86,0,"221842"
66555,1,0,"2015-07-14 09:10:23",33,64,74,0,"221870"
66556,1,1,"2015-07-14 09:11:00",45,56,75,0,"222465"
66557,1,1,"2015-07-14 09:11:12",36,46,82,0,"222638"
66558,1,1,"2015-07-14 09:11:14",36,49,78,0,"222670"
66559,1,1,"2015-07-14 09:12:01",47,49,81,0,"223550"
66560,1,1,"2015-07-14 09:12:18",37,51,77,0,"223673"
66561,1,1,"2015-07-14 09:12:26",35,57,107,0,"223687"
66562,1,0,"2015-07-14 09:12:32",46,59,83,0,"223726"
66563,1,0,"2015-07-14 09:13:07",54,57,102,0,"224536"
66564,1,0,"2015-07-14 09:13:31",33,22,133,0,"224896"
66565,1,1,"2015-07-14 09:13:46",53,62,76,0,"225185"
66566,1,1,"2015-07-14 09:14:04",49,48,97,0,"225389"
66567,1,1,"2015-07-14 09:14:05",51,61,57,0,"225425"
66568,1,1,"2015-07-14 09:14:07",52,46,82,0,"225442"
66569,1,1,"2015-07-14 09:14:09",48,46,83,0,"225463"
66570,1,1,"2015-07-14 09:14:13",40,47,81,0,"225504"
66571,1,0,"2015-07-14 09:14:36",53,54,84,0,"225717"
66572,1,1,"2015-07-14 09:15:47",48,51,56,0,"227505"
66573,1,1,"2015-07-14 09:15:51",36,53,86,0,"227665"
66574,1,1,"2015-07-14 09:16:22",34,54,55,0,"227878"
66575,1,1,"2015-07-14 09:16:23",57,68,86,0,"227887"
66576,1,0,"2015-07-14 09:16:48",57,66,124,0,"227973"
66577,1,0,"2015-07-14 09:16:49",46,67,82,0,"227994"
66578,1,0,"2015-07-14 09:16:53",47,64,88,0,"228053"
66579,1,1,"2015-07-14 09:17:44",48,53,89,0,"229281"
66580,1,1,"2015-07-14 09:17:45",34,24,98,0,"229303"
66581,1,0,"2015-07-14 09:17:59",38,43,94,0,"229638"
66582,1,0,"2015-07-14 09:18:01",38,30,84,0,"229672"
66583,1,0,"2015-07-14 09:18:43",59,71,112,0,"229998"
66584,1,0,"2015-07-14 09:18:47",50,56,88,0,"230025"
66585,1,1,"2015-07-14 09:19:53",46,50,93,0,"231052"
66586,1,0,"2015-07-14 09:19:54",48,70,87,0,"231063"
66587,1,1,"2015-07-14 09:19:56",36,51,112,0,"231112"
66588,1,0,"2015-07-14 09:20:12",56,66,81,0,"231324"
66589,1,1,"2015-07-14 09:20:39",55,47,80,0,"231568"
66590,1,1,"2015-07-14 09:20:49",54,51,80,0,"231637"
66591,1,0,"2015-07-14 09:20:55",60,67,96,0,"231672"
66592,1,0,"2015-07-14 09:21:56",55,68,118,0,"232280"
66593,1,0,"2015-07-14 09:22:14",52,66,65,0,"232622"
66594,1,0,"2015-07-14 09:22:28",39,63,109,0,"232811"
66595,1,0,"2015-07-14 09:23:14",55,50,86,0,"233086"
66596,1,0,"2015-07-14 09:23:32",32,20,115,0,"233480"
66597,1,1,"2015-07-14 09:23:45",47,27,94,0,"233883"
66598,1,1,"2015-07-14 09:23:54",42,21,84,0,"234124"
66599,1,0,"2015-07-14 09:24:20",32,22,97,0,"234697"
66600,1,1,"2015-07-14 09:24:30",51,51,77,0,"234943"
66601,1,0,"2015-07-14 09:25:08",37,30,106,0,"235250"
66602,1,1,"2015-07-14 09:25:11",42,49,82,0,"235275"
66603,1,0,"2015-07-14 09:25:27",56,62,106,0,"235391"
66604,1,0,"2015-07-14 09:26:02",46,43,74,0,"236332"
66605,1,0,"2015-07-14 09:26:47",32,17,82,0,"237215"
66606,1,1,"2015-07-14 09:26:58",42,46,81,0,"237282"
66607,1,1,"2015-07-14 09:27:13",53,50,88,0,"237382"
66608,1,0,"2015-07-14 09:27:20",55,67,120,0,"237427"
66609,1,0,"2015-07-14 09:27:32",65,69,98,0,"237480"
66610,1,1,"2015-07-14 09:28:05",48,48,97,0,"238401"
66611,1,1,"2015-07-14 09:28:23",56,51,54,0,"238883"
66612,1,1,"2015-07-14 09:28:26",40,25,85,0,"238940"
66613,1,1,"2015-07-14 09:28:29",45,54,106,0,"239027"
66614,1,1,"2015-07-14 09:28:56",53,58,94,0,"239528"
66615,1,0,"2015-07-14 09:29:30",35,39,110,0,"239797"
66616,1,0,"2015-07-14 09:29:45",33,58,85,0,"239944"
66617,1,1,"2015-07-14 09:30:18",53,53,93,0,"240728"
66618,1,1,"2015-07-14 09:31:05",50,50,81,0,"241405"
66619,1,1,"2015-07-14 09:31:16",49,45,83,0,"241534"
66620,1,1,"2015-07-14 09:31:31",57,49,89,0,"241695"
66621,1,1,"2015-07-14 09:32:17",47,55,58,0,"242522"
66622,1,1,"2015-07-14 09:32:32",39,51,77,0,"242757"
66623,1,1,"2015-07-14 09:33:14",47,50,109,0,"243552"
66624,1,1,"2015-07-14 09:33:24",43,44,88,0,"243647"
66625,1,0,"2015-07-14 09:33:33",55,62,86,0,"243790"
66626,1,1,"2015-07-14 09:33:35",56,45,72,0,"243806"
66627,1,0,"2015-07-14 09:33:57",49,59,87,0,"244027"
66628,1,1,"2015-07-14 09:34:20",57,60,83,0,"244247"
66629,1,1,"2015-07-14 09:34:26",60,54,90,0,"244348"
66630,1,1,"2015-07-14 09:34:49",53,50,79,0,"244719"
66631,1,0,"2015-07-14 09:35:12",54,69,95,0,"245131"
66632,1,1,"2015-07-14 09:35:18",51,52,79,0,"245267"
66633,1,0,"2015-07-14 09:35:48",64,60,88,0,"245515"
66634,1,0,"2015-07-14 09:35:51",66,66,91,0,"245527"
66635,1,1,"2015-07-14 09:36:37",55,49,77,0,"246748"
66636,1,1,"2015-07-14 09:37:09",58,54,90,0,"247163"
66637,1,1,"2015-07-14 09:37:17",57,58,76,0,"247306"
66638,1,1,"2015-07-14 09:37:42",49,48,82,0,"247505"
66639,1,0,"2015-07-14 09:38:26",34,15,90,0,"247760"
66640,1,0,"2015-07-14 09:38:39",45,62,82,0,"248325"
66641,1,1,"2015-07-14 09:38:42",39,46,54,0,"248402"
66642,1,1,"2015-07-14 09:39:51",45,51,63,0,"249383"
66643,1,1,"2015-07-14 09:39:57",51,53,76,0,"249421"
66644,1,0,"2015-07-14 09:40:40",36,16,120,0,"249876"
66645,1,1,"2015-07-14 09:40:51",35,30,73,0,"250113"
66646,1,1,"2015-07-14 09:41:04",52,59,94,0,"250375"
66647,1,1,"2015-07-14 09:41:18",52,8,80,0,"250603"
66648,1,1,"2015-07-14 09:41:29",68,45,80,0,"250773"
66649,1,0,"2015-07-14 09:42:44",48,66,95,0,"251752"
66650,1,1,"2015-07-14 09:42:56",55,53,90,0,"252055"
66651,1,0,"2015-07-14 09:43:01",51,55,89,0,"252163"
66652,1,1,"2015-07-14 09:43:26",59,65,78,0,"252520"
66653,1,1,"2015-07-14 09:43:40",46,49,84,0,"252639"
66654,1,1,"2015-07-14 09:43:42",56,54,62,0,"252664"
66655,1,0,"2015-07-14 09:43:55",61,63,90,0,"252761"
66656,1,1,"2015-07-14 09:43:57",55,45,79,0,"252773"
66657,1,1,"2015-07-14 09:45:18",56,54,79,0,"253804"
66658,1,1,"2015-07-14 09:46:00",56,49,78,0,"254450"
