DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
77692,1,1,"2015-07-20 06:46:55",50,30,80,0,"3757081"
77693,1,1,"2015-07-20 06:47:00",51,31,86,0,"3757135"
77694,1,0,"2015-07-20 06:47:04",49,31,81,0,"3757171"
77695,1,0,"2015-07-20 06:51:36",32,25,109,0,"3758942"
77696,1,1,"2015-07-20 06:53:40",49,29,83,0,"3759794"
77697,1,0,"2015-07-20 06:56:37",49,32,90,0,"3760795"
77698,1,0,"2015-07-20 06:56:40",49,34,85,0,"3760799"
77699,1,0,"2015-07-20 07:00:24",53,36,101,0,"3762619"
77700,1,1,"2015-07-20 07:00:32",50,33,86,0,"3762684"
77701,1,1,"2015-07-20 07:01:55",45,31,78,0,"3763092"
77702,1,0,"2015-07-20 07:03:46",34,30,92,0,"3763868"
77703,1,1,"2015-07-20 07:05:12",48,33,78,0,"3764347"
77704,1,1,"2015-07-20 07:05:29",50,37,76,0,"3764601"
77705,1,1,"2015-07-20 07:07:10",52,36,76,0,"3765257"
77706,1,0,"2015-07-20 07:07:15",51,34,77,0,"3765319"
77707,1,1,"2015-07-20 07:08:41",43,30,86,0,"3765840"
77708,1,0,"2015-07-20 07:11:29",50,37,88,0,"3766730"
77709,1,0,"2015-07-20 07:11:50",40,28,90,0,"3766830"
77710,1,1,"2015-07-20 07:12:12",48,33,82,0,"3767077"
77711,1,0,"2015-07-20 07:13:09",45,32,76,0,"3767287"
77712,1,1,"2015-07-20 07:13:42",50,32,77,0,"3767719"
77713,1,1,"2015-07-20 07:15:36",51,33,72,0,"3768388"
77714,1,1,"2015-07-20 07:15:48",49,35,80,0,"3768430"
77715,1,1,"2015-07-20 07:19:09",50,32,94,0,"3769326"
77716,1,0,"2015-07-20 07:19:27",43,28,88,0,"3769397"
77717,1,0,"2015-07-20 07:20:08",47,40,82,0,"3769613"
77718,1,1,"2015-07-20 07:20:27",53,37,80,0,"3769920"
77719,1,0,"2015-07-20 07:23:29",50,40,59,0,"3771125"
77720,1,0,"2015-07-20 07:23:39",47,40,88,0,"3771292"
77721,1,1,"2015-07-20 07:24:54",56,25,78,0,"3771759"
77722,1,1,"2015-07-20 07:25:12",50,36,72,0,"3771883"
77723,1,1,"2015-07-20 07:25:15",46,36,90,0,"3771924"
77724,1,1,"2015-07-20 07:25:28",53,34,74,0,"3772004"
77725,1,0,"2015-07-20 07:26:32",49,41,55,0,"3772352"
77726,1,1,"2015-07-20 07:26:55",48,28,88,0,"3772559"
77727,1,1,"2015-07-20 07:26:56",48,29,56,0,"3772574"
77728,1,1,"2015-07-20 07:26:58",42,28,81,0,"3772595"
77729,1,1,"2015-07-20 07:26:59",49,37,83,0,"3772603"
77730,1,0,"2015-07-20 07:29:34",49,37,100,0,"3773578"
77731,1,1,"2015-07-20 07:30:10",54,35,93,0,"3773805"
77732,1,1,"2015-07-20 07:31:08",47,27,84,0,"3774386"
77733,1,1,"2015-07-20 07:31:10",49,36,80,0,"3774410"
77734,1,0,"2015-07-20 07:32:15",52,39,88,0,"3774647"
77735,1,1,"2015-07-20 07:32:54",50,35,86,0,"3775041"
77736,1,1,"2015-07-20 07:33:21",57,36,80,0,"3775341"
77737,1,0,"2015-07-20 07:33:26",47,37,84,0,"3775369"
77738,1,1,"2015-07-20 07:33:35",48,31,100,0,"3775440"
77739,1,1,"2015-07-20 07:33:40",55,38,84,0,"3775520"
77740,1,1,"2015-07-20 07:34:59",51,37,77,0,"3776010"
77741,1,1,"2015-07-20 07:35:05",47,32,92,0,"3776133"
77742,1,1,"2015-07-20 07:35:38",54,41,84,0,"3776465"
77743,1,1,"2015-07-20 07:36:18",49,34,81,0,"3776643"
77744,1,1,"2015-07-20 07:36:47",37,30,80,0,"3776852"
77745,1,1,"2015-07-20 07:37:10",50,35,94,0,"3777042"
77746,1,0,"2015-07-20 07:37:58",49,30,58,0,"3777638"
77747,1,1,"2015-07-20 07:39:46",49,34,77,0,"3778371"
77748,1,1,"2015-07-20 07:40:38",45,33,81,0,"3778566"
77749,1,0,"2015-07-20 07:41:45",43,35,89,0,"3779202"
77750,1,0,"2015-07-20 07:41:58",52,39,89,0,"3779354"
77751,1,0,"2015-07-20 07:42:09",48,29,106,0,"3779415"
77752,1,0,"2015-07-20 07:43:02",57,35,78,0,"3779653"
77753,1,0,"2015-07-20 07:43:21",51,38,76,0,"3779791"
77754,1,1,"2015-07-20 07:43:33",49,32,79,0,"3779911"
77755,1,1,"2015-07-20 07:44:07",49,39,82,0,"3780341"
77756,1,1,"2015-07-20 07:44:11",49,28,93,0,"3780383"
77757,1,0,"2015-07-20 07:44:42",50,34,81,0,"3780476"
77758,1,1,"2015-07-20 07:45:45",41,29,87,0,"3780870"
77759,1,0,"2015-07-20 07:46:01",43,28,80,0,"3781075"
77760,1,1,"2015-07-20 07:46:03",47,29,77,0,"3781119"
77761,1,1,"2015-07-20 07:46:07",52,31,90,0,"3781201"
77762,1,1,"2015-07-20 07:46:57",41,28,93,0,"3781458"
77763,1,1,"2015-07-20 07:47:49",43,35,81,0,"3781923"
77764,1,1,"2015-07-20 07:47:59",51,31,82,0,"3782068"
77765,1,1,"2015-07-20 07:48:00",42,29,74,0,"3782106"
77766,1,1,"2015-07-20 07:49:52",47,32,67,0,"3783453"
77767,1,1,"2015-07-20 07:49:55",48,30,83,0,"3783508"
77768,1,1,"2015-07-20 07:49:59",50,38,80,0,"3783590"
77769,1,0,"2015-07-20 07:50:26",48,29,87,0,"3784231"
77770,1,1,"2015-07-20 07:50:45",34,25,73,0,"3784524"
77771,1,1,"2015-07-20 07:51:00",47,28,85,0,"3784577"
77772,1,1,"2015-07-20 07:52:00",44,31,54,0,"3785080"
77773,1,1,"2015-07-20 07:54:17",49,30,78,0,"3787232"
77774,1,1,"2015-07-20 07:55:07",41,28,85,0,"3788053"
77775,1,1,"2015-07-20 07:56:17",53,33,76,0,"3788802"
77776,1,1,"2015-07-20 07:56:30",37,29,77,0,"3789048"
77777,1,1,"2015-07-20 07:56:32",45,24,82,0,"3789077"
77778,1,0,"2015-07-20 07:56:35",46,29,93,0,"3789263"
77779,1,0,"2015-07-20 07:57:57",45,29,89,0,"3789971"
77780,1,1,"2015-07-20 07:58:31",45,33,103,0,"3790356"
77781,1,1,"2015-07-20 07:58:33",49,32,83,0,"3790400"
77782,1,1,"2015-07-20 07:59:08",35,22,55,0,"3791085"
77783,1,0,"2015-07-20 07:59:42",42,23,81,0,"3791258"
77784,1,0,"2015-07-20 08:00:16",53,34,53,0,"3791512"
77785,1,1,"2015-07-20 08:01:02",43,30,92,0,"3792413"
77786,1,1,"2015-07-20 08:01:51",40,29,80,0,"3792867"
77787,1,0,"2015-07-20 08:02:09",45,31,81,0,"3792928"
77788,1,0,"2015-07-20 08:03:23",48,33,75,0,"3794391"
77789,1,1,"2015-07-20 08:03:28",40,26,70,0,"3794435"
77790,1,0,"2015-07-20 08:04:01",52,35,83,0,"3794625"
77791,1,1,"2015-07-20 08:04:47",40,28,94,0,"3795431"
77792,1,1,"2015-07-20 08:04:56",41,30,91,0,"3795569"
77793,1,1,"2015-07-20 08:05:08",48,38,74,0,"3795730"
77794,1,1,"2015-07-20 08:05:16",45,31,89,0,"3795857"
77795,1,1,"2015-07-20 08:05:35",44,24,82,0,"3796098"
77796,1,0,"2015-07-20 08:06:10",42,33,86,0,"3796301"
77797,1,1,"2015-07-20 08:07:34",50,37,56,0,"3797592"
77798,1,1,"2015-07-20 08:09:18",46,34,79,0,"3798950"
77799,1,1,"2015-07-20 08:09:45",33,38,75,0,"3799629"
77800,1,1,"2015-07-20 08:11:31",48,37,85,0,"3800812"
77801,1,1,"2015-07-20 08:11:32",50,36,86,0,"3800830"
77802,1,1,"2015-07-20 08:11:42",36,31,69,0,"3801006"
77803,1,1,"2015-07-20 08:13:23",48,36,113,0,"3802341"
77804,1,0,"2015-07-20 08:13:59",45,29,97,0,"3802894"
77805,1,0,"2015-07-20 08:14:00",40,13,65,0,"3802913"
77806,1,1,"2015-07-20 08:14:30",40,23,103,0,"3803209"
77807,1,1,"2015-07-20 08:14:41",48,60,89,0,"3803263"
77808,1,0,"2015-07-20 08:16:58",48,39,103,0,"3805530"
77809,1,0,"2015-07-20 08:18:55",41,23,90,0,"3807340"
77810,1,0,"2015-07-20 08:20:02",32,17,92,0,"3808897"
77811,1,1,"2015-07-20 08:21:00",36,34,71,0,"3809636"
77812,1,0,"2015-07-20 08:21:04",36,22,76,0,"3809663"
77813,1,0,"2015-07-20 08:21:13",38,22,117,0,"3809718"
77814,1,1,"2015-07-20 08:23:03",39,28,80,0,"3812220"
77815,1,1,"2015-07-20 08:25:23",44,31,88,0,"3814431"
77816,1,1,"2015-07-20 08:26:19",48,35,71,0,"3815653"
77817,1,1,"2015-07-20 08:26:41",59,33,96,0,"3816142"
77818,1,1,"2015-07-20 08:26:52",32,30,73,0,"3816580"
77819,1,1,"2015-07-20 08:26:54",40,25,91,0,"3816644"
77820,1,0,"2015-07-20 08:27:31",45,39,59,0,"3817101"
77821,1,0,"2015-07-20 08:27:46",36,19,108,0,"3817174"
77822,1,1,"2015-07-20 08:28:59",42,41,72,0,"3819279"
77823,1,1,"2015-07-20 08:29:11",32,23,77,0,"3819476"
77824,1,1,"2015-07-20 08:30:21",37,10,81,0,"3820699"
77825,1,1,"2015-07-20 08:30:25",42,10,108,0,"3820899"
77826,1,1,"2015-07-20 08:30:31",48,32,76,0,"3821073"
77827,1,0,"2015-07-20 08:30:54",32,18,109,0,"3821830"
77828,1,1,"2015-07-20 08:31:05",38,26,86,0,"3822168"
77829,1,1,"2015-07-20 08:31:19",35,35,66,0,"3822417"
77830,1,0,"2015-07-20 08:31:36",48,50,86,0,"3822557"
77831,1,1,"2015-07-20 08:32:39",39,19,94,0,"3823772"
77832,1,1,"2015-07-20 08:33:07",46,32,82,0,"3824281"
77833,1,1,"2015-07-20 08:34:44",48,30,93,0,"3826261"
77834,1,1,"2015-07-20 08:34:45",46,47,84,0,"3826297"
77835,1,0,"2015-07-20 08:35:37",32,21,59,0,"3827673"
77836,1,0,"2015-07-20 08:36:02",37,30,86,0,"3827830"
77837,1,1,"2015-07-20 08:37:08",39,22,72,0,"3829302"
77838,1,1,"2015-07-20 08:37:55",34,24,83,0,"3830339"
77839,1,1,"2015-07-20 08:39:27",33,24,98,0,"3832445"
77840,1,1,"2015-07-20 08:39:47",35,27,75,0,"3832846"
77841,1,1,"2015-07-20 08:39:52",45,27,100,0,"3832929"
77842,1,0,"2015-07-20 08:40:25",32,33,102,0,"3833168"
77843,1,1,"2015-07-20 08:41:16",45,49,78,0,"3834298"
77844,1,1,"2015-07-20 08:41:46",33,35,77,0,"3835407"
77845,1,0,"2015-07-20 08:42:17",32,23,105,0,"3835914"
77846,1,0,"2015-07-20 08:42:47",33,15,79,0,"3836156"
77847,1,1,"2015-07-20 08:44:35",33,25,79,0,"3838442"
77848,1,1,"2015-07-20 08:45:32",34,18,79,0,"3839728"
77849,1,0,"2015-07-20 08:45:56",41,38,95,0,"3840099"
77850,1,0,"2015-07-20 08:46:20",42,18,123,0,"3840755"
77851,1,1,"2015-07-20 08:46:27",34,19,87,0,"3840868"
77852,1,0,"2015-07-20 08:46:52",38,20,79,0,"3840979"
77853,1,1,"2015-07-20 08:47:30",37,33,64,0,"3842033"
77854,1,1,"2015-07-20 08:47:58",46,39,128,0,"3842791"
77855,1,0,"2015-07-20 08:48:03",37,21,78,0,"3842957"
77856,1,0,"2015-07-20 08:48:25",35,34,86,0,"3843322"
77857,1,0,"2015-07-20 08:49:00",32,21,65,0,"3843612"
77858,1,1,"2015-07-20 08:50:13",55,39,84,0,"3846025"
77859,1,0,"2015-07-20 08:50:50",32,20,111,0,"3846656"
77860,1,1,"2015-07-20 08:51:50",46,36,88,0,"3848002"
77861,1,1,"2015-07-20 08:52:21",49,66,106,0,"3848426"
77862,1,0,"2015-07-20 08:52:26",38,57,78,0,"3848501"
77863,1,1,"2015-07-20 08:54:02",36,52,82,0,"3850139"
77864,1,1,"2015-07-20 08:54:06",44,47,82,0,"3850222"
77865,1,1,"2015-07-20 08:54:35",58,47,85,0,"3850615"
77866,1,0,"2015-07-20 08:54:39",33,29,88,0,"3850698"
77867,1,1,"2015-07-20 08:56:01",38,52,106,0,"3851911"
77868,1,1,"2015-07-20 08:56:18",50,45,72,0,"3852236"
77869,1,0,"2015-07-20 08:57:31",49,42,85,0,"3853201"
77870,1,0,"2015-07-20 08:57:31",32,21,92,0,"3853202"
77871,1,0,"2015-07-20 08:57:42",39,46,126,0,"3853303"
77872,1,0,"2015-07-20 08:57:43",32,34,80,0,"3853326"
77873,1,0,"2015-07-20 08:57:43",32,24,80,0,"3853327"
77874,1,1,"2015-07-20 08:58:23",45,46,82,0,"3854107"
77875,1,1,"2015-07-20 08:58:56",36,31,79,0,"3854532"
77876,1,1,"2015-07-20 08:59:17",36,44,76,0,"3854698"
77877,1,1,"2015-07-20 08:59:20",42,31,81,0,"3854721"
77878,1,0,"2015-07-20 09:00:28",44,44,89,0,"3856042"
77879,1,1,"2015-07-20 09:00:33",51,47,67,0,"3856122"
77880,1,1,"2015-07-20 09:00:38",53,54,73,0,"3856186"
77881,1,1,"2015-07-20 09:00:43",43,54,92,0,"3856265"
77882,1,1,"2015-07-20 09:00:48",39,24,76,0,"3856341"
77883,1,0,"2015-07-20 09:01:00",43,67,96,0,"3856521"
77884,1,0,"2015-07-20 09:01:00",52,63,97,0,"3856541"
77885,1,0,"2015-07-20 09:01:06",33,41,95,0,"3856615"
77886,1,0,"2015-07-20 09:01:06",41,32,91,0,"3856616"
77887,1,1,"2015-07-20 09:01:09",55,49,82,0,"3856684"
77888,1,1,"2015-07-20 09:02:22",45,44,62,0,"3857876"
77889,1,1,"2015-07-20 09:02:34",49,58,87,0,"3858042"
77890,1,1,"2015-07-20 09:02:42",37,33,83,0,"3858192"
77891,1,1,"2015-07-20 09:02:48",51,51,79,0,"3858494"
77892,1,0,"2015-07-20 09:03:05",53,65,57,0,"3858862"
77893,1,0,"2015-07-20 09:03:11",34,50,83,0,"3859063"
77894,1,1,"2015-07-20 09:03:29",33,28,108,0,"3859529"
77895,1,1,"2015-07-20 09:03:35",38,31,79,0,"3859596"
77896,1,0,"2015-07-20 09:03:47",49,60,80,0,"3859687"
77897,1,1,"2015-07-20 09:03:54",56,47,72,0,"3859721"
77898,1,0,"2015-07-20 09:03:55",58,67,106,0,"3859733"
77899,1,1,"2015-07-20 09:04:49",51,52,101,0,"3861120"
77900,1,1,"2015-07-20 09:05:06",37,25,75,0,"3861516"
77901,1,1,"2015-07-20 09:05:07",36,40,57,0,"3861546"
77902,1,0,"2015-07-20 09:06:10",40,61,83,0,"3861939"
77903,1,1,"2015-07-20 09:06:27",40,23,55,0,"3862410"
77904,1,1,"2015-07-20 09:07:04",47,60,72,0,"3863160"
77905,1,0,"2015-07-20 09:07:25",32,68,58,0,"3863322"
77906,1,1,"2015-07-20 09:07:46",32,36,71,0,"3863427"
77907,1,1,"2015-07-20 09:09:00",39,43,98,0,"3864965"
77908,1,1,"2015-07-20 09:09:08",57,59,83,0,"3865081"
77909,1,1,"2015-07-20 09:09:10",47,55,94,0,"3865123"
77910,1,0,"2015-07-20 09:09:15",37,62,81,0,"3865196"
77911,1,1,"2015-07-20 09:09:31",46,53,70,0,"3865597"
77912,1,1,"2015-07-20 09:09:46",37,42,67,0,"3865891"
77913,1,1,"2015-07-20 09:10:03",51,52,84,0,"3866059"
77914,1,1,"2015-07-20 09:10:04",49,57,93,0,"3866077"
77915,1,1,"2015-07-20 09:10:16",38,60,55,0,"3866140"
77916,1,0,"2015-07-20 09:11:04",36,57,92,0,"3867047"
77917,1,1,"2015-07-20 09:12:05",49,44,80,0,"3868132"
77918,1,1,"2015-07-20 09:12:10",42,45,77,0,"3868234"
77919,1,1,"2015-07-20 09:13:17",38,33,62,0,"3869403"
77920,1,0,"2015-07-20 09:13:56",43,68,86,0,"3870001"
77921,1,0,"2015-07-20 09:13:56",38,33,73,0,"3870014"
77922,1,1,"2015-07-20 09:14:01",56,54,83,0,"3870045"
77923,1,1,"2015-07-20 09:14:10",47,57,86,0,"3870075"
77924,1,1,"2015-07-20 09:14:12",49,49,77,0,"3870088"
77925,1,0,"2015-07-20 09:14:47",41,19,116,0,"3870371"
77926,1,0,"2015-07-20 09:14:48",58,67,106,0,"3870380"
77927,1,0,"2015-07-20 09:14:49",42,63,88,0,"3870408"
77928,1,1,"2015-07-20 09:15:17",32,49,93,0,"3870978"
77929,1,1,"2015-07-20 09:15:33",57,69,88,0,"3871180"
77930,1,0,"2015-07-20 09:15:51",41,30,91,0,"3871348"
77931,1,1,"2015-07-20 09:15:58",59,53,83,0,"3871461"
77932,1,1,"2015-07-20 09:16:06",34,25,84,0,"3871773"
77933,1,1,"2015-07-20 09:16:32",53,66,81,0,"3872081"
77934,1,0,"2015-07-20 09:16:43",39,20,95,0,"3872114"
77935,1,0,"2015-07-20 09:17:18",49,8,87,0,"3872846"
77936,1,1,"2015-07-20 09:17:28",45,55,59,0,"3873068"
77937,1,0,"2015-07-20 09:17:39",33,16,94,0,"3873260"
77938,1,1,"2015-07-20 09:17:41",45,51,67,0,"3873441"
77939,1,1,"2015-07-20 09:17:44",40,29,96,0,"3873487"
77940,1,1,"2015-07-20 09:18:05",51,57,82,0,"3873874"
77941,1,0,"2015-07-20 09:18:47",38,24,101,0,"3874368"
77942,1,0,"2015-07-20 09:18:54",55,63,87,0,"3874391"
77943,1,1,"2015-07-20 09:19:40",38,49,73,0,"3875420"
77944,1,1,"2015-07-20 09:19:52",38,30,87,0,"3875636"
77945,1,0,"2015-07-20 09:20:00",46,68,84,0,"3875801"
77946,1,1,"2015-07-20 09:20:04",44,50,120,0,"3875844"
77947,1,1,"2015-07-20 09:20:26",47,46,79,0,"3876080"
77948,1,1,"2015-07-20 09:21:47",40,48,87,0,"3877010"
77949,1,1,"2015-07-20 09:22:04",52,52,85,0,"3877291"
77950,1,0,"2015-07-20 09:22:25",45,44,103,0,"3877401"
77951,1,1,"2015-07-20 09:22:29",51,51,78,0,"3877422"
77952,1,0,"2015-07-20 09:22:32",50,61,103,0,"3877438"
77953,1,0,"2015-07-20 09:23:17",45,49,125,0,"3877737"
77954,1,0,"2015-07-20 09:23:19",39,35,93,0,"3877825"
77955,1,0,"2015-07-20 09:23:20",40,63,76,0,"3877932"
77956,1,1,"2015-07-20 09:23:53",38,50,84,0,"3878709"
77957,1,1,"2015-07-20 09:24:15",40,50,85,0,"3878951"
77958,1,0,"2015-07-20 09:24:29",49,64,83,0,"3879235"
77959,1,0,"2015-07-20 09:25:53",46,66,88,0,"3880188"
77960,1,1,"2015-07-20 09:25:56",43,47,61,0,"3880258"
77961,1,1,"2015-07-20 09:26:08",53,52,90,0,"3880477"
77962,1,1,"2015-07-20 09:27:11",60,49,79,0,"3881163"
77963,1,1,"2015-07-20 09:28:14",36,39,65,0,"3882314"
77964,1,1,"2015-07-20 09:28:19",32,46,94,0,"3882388"
77965,1,0,"2015-07-20 09:28:32",39,65,85,0,"3882536"
77966,1,0,"2015-07-20 09:29:53",43,57,95,0,"3883437"
77967,1,1,"2015-07-20 09:30:08",38,23,98,0,"3883736"
77968,1,1,"2015-07-20 09:30:16",56,48,67,0,"3883895"
77969,1,0,"2015-07-20 09:30:52",32,22,106,0,"3884308"
77970,1,1,"2015-07-20 09:32:22",52,51,86,0,"3885320"
77971,1,0,"2015-07-20 09:32:54",54,66,81,0,"3885755"
77972,1,0,"2015-07-20 09:33:03",55,64,112,0,"3885940"
77973,1,0,"2015-07-20 09:33:03",46,52,79,0,"3885956"
77974,1,1,"2015-07-20 09:33:13",35,50,78,0,"3886108"
77975,1,1,"2015-07-20 09:33:48",55,42,98,0,"3886327"
77976,1,1,"2015-07-20 09:34:38",56,48,91,0,"3887081"
77977,1,1,"2015-07-20 09:36:33",61,71,95,0,"3888490"
77978,1,0,"2015-07-20 09:37:09",68,64,96,0,"3888757"
77979,1,0,"2015-07-20 09:37:12",40,61,84,0,"3888766"
77980,1,1,"2015-07-20 09:37:16",57,44,86,0,"3888774"
77981,1,1,"2015-07-20 09:37:17",55,61,92,0,"3888779"
77982,1,1,"2015-07-20 09:37:20",56,53,94,0,"3888795"
77983,1,0,"2015-07-20 09:38:06",62,67,123,0,"3889011"
77984,1,0,"2015-07-20 09:38:08",53,54,96,0,"3889026"
77985,1,0,"2015-07-20 09:38:39",42,29,59,0,"3890193"
77986,1,1,"2015-07-20 09:38:50",58,50,79,0,"3890453"
77987,1,1,"2015-07-20 09:39:10",44,59,112,0,"3890613"
77988,1,1,"2015-07-20 09:39:17",53,66,87,0,"3890687"
77989,1,1,"2015-07-20 09:39:22",50,54,77,0,"3890763"
77990,1,0,"2015-07-20 09:40:28",36,19,94,0,"3891641"
77991,1,0,"2015-07-20 09:40:44",56,52,87,0,"3891823"
77992,1,1,"2015-07-20 09:40:53",56,52,81,0,"3891948"
77993,1,1,"2015-07-20 09:41:07",56,53,85,0,"3892110"
77994,1,0,"2015-07-20 09:42:26",56,61,84,0,"3892924"
77995,1,0,"2015-07-20 09:42:27",59,59,80,0,"3892933"
77996,1,0,"2015-07-20 09:42:30",51,68,80,0,"3893011"
77997,1,0,"2015-07-20 09:42:34",59,63,78,0,"3893111"
77998,1,0,"2015-07-20 09:42:49",32,28,89,0,"3893620"
77999,1,1,"2015-07-20 09:43:20",37,25,74,0,"3894345"
78000,1,1,"2015-07-20 09:43:20",61,65,86,0,"3894366"
78001,1,1,"2015-07-20 09:43:30",37,34,93,0,"3894564"
78002,1,1,"2015-07-20 09:45:13",49,42,83,0,"3895922"
78003,1,1,"2015-07-20 09:45:27",42,51,91,0,"3896002"
78004,1,1,"2015-07-20 09:45:28",50,49,90,0,"3896013"
78005,1,0,"2015-07-20 09:45:30",52,55,71,0,"3896026"
78006,1,0,"2015-07-20 09:46:36",58,58,82,0,"3896353"
78007,1,0,"2015-07-20 09:46:48",45,64,66,0,"3896576"
78008,1,1,"2015-07-20 09:47:27",54,52,87,0,"3897422"
78009,1,0,"2015-07-20 09:47:36",58,57,88,0,"3897492"
78010,1,1,"2015-07-20 09:47:40",55,49,94,0,"3897673"
78011,1,1,"2015-07-20 09:48:03",54,45,75,0,"3898133"
78012,1,1,"2015-07-20 09:48:05",47,50,85,0,"3898172"
78013,1,1,"2015-07-20 09:48:11",49,48,76,0,"3898233"
78014,1,1,"2015-07-20 09:48:52",56,53,77,0,"3898512"
78015,1,1,"2015-07-20 09:49:36",43,48,70,0,"3899847"
78016,1,1,"2015-07-20 09:49:54",54,59,62,0,"3900302"
78017,1,0,"2015-07-20 09:50:08",56,60,100,0,"3900622"
78018,1,0,"2015-07-20 09:50:49",48,63,80,0,"3901117"
78019,1,0,"2015-07-20 09:51:05",45,13,88,0,"3901316"
78020,1,1,"2015-07-20 09:51:37",50,49,80,0,"3901996"
78021,1,1,"2015-07-20 09:52:44",53,51,73,0,"3902699"
78022,1,0,"2015-07-20 09:53:14",37,24,88,0,"3902983"
78023,1,0,"2015-07-20 09:53:26",47,18,87,0,"3903250"
78024,1,0,"2015-07-20 09:54:05",53,60,111,0,"3903935"
78025,1,1,"2015-07-20 09:54:39",43,53,87,0,"3904317"
78026,1,0,"2015-07-20 09:55:11",55,63,58,0,"3904462"
78027,1,1,"2015-07-20 09:56:05",50,47,79,0,"3905962"
78028,1,1,"2015-07-20 09:56:10",50,47,85,0,"3906076"
78029,1,1,"2015-07-20 09:56:19",47,53,72,0,"3906257"
78030,1,1,"2015-07-20 09:56:20",52,48,83,0,"3906267"
78031,1,1,"2015-07-20 09:56:30",55,48,83,0,"3906431"
78032,1,1,"2015-07-20 09:56:31",50,51,90,0,"3906437"
78033,1,1,"2015-07-20 09:56:39",58,52,83,0,"3906542"
78034,1,1,"2015-07-20 09:56:55",58,59,77,0,"3906686"
78035,1,0,"2015-07-20 09:57:31",51,59,90,0,"3906944"
78036,1,1,"2015-07-20 09:57:54",51,48,86,0,"3907407"
78037,1,1,"2015-07-20 09:58:05",58,50,80,0,"3907554"
78038,1,1,"2015-07-20 09:58:48",39,42,85,0,"3908158"
78039,1,0,"2015-07-20 09:59:38",33,20,57,0,"3908441"
78040,1,1,"2015-07-20 10:01:01",58,47,86,0,"3909414"
78041,1,1,"2015-07-20 10:01:09",67,49,78,0,"3909472"
78042,1,0,"2015-07-20 10:01:31",51,51,81,0,"3909567"
78043,1,0,"2015-07-20 10:01:33",75,59,85,0,"3909575"
78044,1,1,"2015-07-20 10:02:21",68,53,89,0,"3910378"
78045,1,0,"2015-07-20 10:03:37",49,57,93,0,"3911270"
78046,1,1,"2015-07-20 10:04:23",61,51,87,0,"3912132"
