DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
81214,1,1,"2015-07-22 06:38:38",46,22,88,0,"704108"
81215,1,1,"2015-07-22 06:40:18",53,27,79,0,"704864"
81216,1,0,"2015-07-22 06:43:13",50,23,82,0,"706054"
81217,1,1,"2015-07-22 06:44:05",57,24,84,0,"706835"
81218,1,0,"2015-07-22 06:44:23",54,26,103,0,"706874"
81219,1,0,"2015-07-22 06:44:54",55,30,91,0,"706970"
81220,1,1,"2015-07-22 06:45:51",52,29,74,0,"707542"
81221,1,0,"2015-07-22 06:46:58",45,38,89,0,"707916"
81222,1,1,"2015-07-22 06:47:02",54,27,95,0,"707998"
81223,1,1,"2015-07-22 06:48:14",55,29,80,0,"708370"
81224,1,0,"2015-07-22 06:50:37",53,28,89,0,"709643"
81225,1,1,"2015-07-22 06:52:02",52,27,86,0,"710081"
81226,1,0,"2015-07-22 06:56:26",51,31,88,0,"711691"
81227,1,1,"2015-07-22 06:57:22",54,28,88,0,"712143"
81228,1,1,"2015-07-22 07:01:03",50,28,80,0,"713440"
81229,1,0,"2015-07-22 07:02:30",49,30,87,0,"714037"
81230,1,1,"2015-07-22 07:04:02",53,32,88,0,"714649"
81231,1,1,"2015-07-22 07:07:19",52,28,79,0,"715616"
81232,1,0,"2015-07-22 07:08:07",50,30,85,0,"715826"
81233,1,0,"2015-07-22 07:09:46",52,32,90,0,"716444"
81234,1,1,"2015-07-22 07:11:48",49,27,79,0,"716783"
81235,1,1,"2015-07-22 07:11:54",50,29,89,0,"716864"
81236,1,1,"2015-07-22 07:13:40",56,35,87,0,"717587"
81237,1,0,"2015-07-22 07:14:50",49,35,86,0,"717841"
81238,1,0,"2015-07-22 07:14:52",48,30,86,0,"717848"
81239,1,0,"2015-07-22 07:15:26",33,27,81,0,"718234"
81240,1,1,"2015-07-22 07:17:03",49,29,86,0,"718745"
81241,1,0,"2015-07-22 07:18:05",47,31,88,0,"718994"
81242,1,1,"2015-07-22 07:18:36",50,25,83,0,"719161"
81243,1,1,"2015-07-22 07:18:37",49,29,92,0,"719168"
81244,1,1,"2015-07-22 07:19:01",50,28,93,0,"719337"
81245,1,1,"2015-07-22 07:19:05",48,32,77,0,"719357"
81246,1,1,"2015-07-22 07:20:16",48,27,87,0,"719891"
81247,1,1,"2015-07-22 07:20:19",54,33,85,0,"719937"
81248,1,0,"2015-07-22 07:20:45",53,25,79,0,"720243"
81249,1,0,"2015-07-22 07:20:51",48,29,84,0,"720256"
81250,1,0,"2015-07-22 07:21:07",46,27,94,0,"720300"
81251,1,1,"2015-07-22 07:21:57",52,30,83,0,"720639"
81252,1,0,"2015-07-22 07:22:48",50,31,84,0,"720882"
81253,1,0,"2015-07-22 07:23:13",43,28,88,0,"720954"
81254,1,1,"2015-07-22 07:24:03",52,35,88,0,"721445"
81255,1,0,"2015-07-22 07:24:16",51,32,85,0,"721567"
81256,1,1,"2015-07-22 07:26:42",50,28,94,0,"722182"
81257,1,1,"2015-07-22 07:27:04",54,33,81,0,"722419"
81258,1,0,"2015-07-22 07:27:25",48,29,98,0,"722550"
81259,1,0,"2015-07-22 07:28:13",42,31,82,0,"722780"
81260,1,1,"2015-07-22 07:28:46",52,33,96,0,"723057"
81261,1,1,"2015-07-22 07:29:35",55,33,85,0,"723375"
81262,1,0,"2015-07-22 07:30:11",52,28,94,0,"723508"
81263,1,1,"2015-07-22 07:31:47",53,31,77,0,"724459"
81264,1,1,"2015-07-22 07:31:48",51,29,78,0,"724464"
81265,1,1,"2015-07-22 07:31:54",45,26,84,0,"724491"
81266,1,1,"2015-07-22 07:33:05",53,25,77,0,"724908"
81267,1,0,"2015-07-22 07:34:09",51,34,88,0,"725349"
81268,1,1,"2015-07-22 07:37:55",52,33,87,0,"727456"
81269,1,1,"2015-07-22 07:37:55",52,28,79,0,"727459"
81270,1,0,"2015-07-22 07:38:52",49,34,85,0,"727805"
81271,1,0,"2015-07-22 07:40:28",51,34,85,0,"728757"
81272,1,0,"2015-07-22 07:40:46",52,31,95,0,"728807"
81273,1,0,"2015-07-22 07:41:21",49,32,94,0,"729048"
81274,1,1,"2015-07-22 07:41:25",49,29,89,0,"729082"
81275,1,1,"2015-07-22 07:41:41",51,30,86,0,"729353"
81276,1,1,"2015-07-22 07:41:43",47,28,76,0,"729371"
81277,1,1,"2015-07-22 07:43:36",50,34,85,0,"730021"
81278,1,1,"2015-07-22 07:44:06",43,25,92,0,"730324"
81279,1,0,"2015-07-22 07:44:14",47,27,88,0,"730381"
81280,1,1,"2015-07-22 07:44:18",46,27,87,0,"730404"
81281,1,1,"2015-07-22 07:44:26",50,29,73,0,"730440"
81282,1,1,"2015-07-22 07:44:26",49,31,67,0,"730442"
81283,1,0,"2015-07-22 07:44:43",48,32,87,0,"730521"
81284,1,1,"2015-07-22 07:45:37",50,27,82,0,"730803"
81285,1,0,"2015-07-22 07:48:29",33,28,110,0,"731859"
81286,1,1,"2015-07-22 07:48:35",54,33,92,0,"731883"
81287,1,1,"2015-07-22 07:48:49",44,25,79,0,"731937"
81288,1,1,"2015-07-22 07:48:57",62,28,79,0,"731952"
81289,1,1,"2015-07-22 07:49:56",46,27,81,0,"732233"
81290,1,1,"2015-07-22 07:50:30",51,36,83,0,"732605"
81291,1,0,"2015-07-22 07:51:10",48,33,85,0,"732789"
81292,1,1,"2015-07-22 07:52:03",49,32,77,0,"733065"
81293,1,1,"2015-07-22 07:52:09",49,29,89,0,"733155"
81294,1,1,"2015-07-22 07:52:18",43,29,89,0,"733232"
81295,1,1,"2015-07-22 07:52:22",49,28,96,0,"733307"
81296,1,0,"2015-07-22 07:52:29",53,35,84,0,"733407"
81297,1,1,"2015-07-22 07:52:36",55,34,90,0,"733498"
81298,1,1,"2015-07-22 07:54:11",51,29,96,0,"734133"
81299,1,1,"2015-07-22 07:54:26",48,28,76,0,"734351"
81300,1,1,"2015-07-22 07:55:39",43,30,86,0,"734838"
81301,1,0,"2015-07-22 07:56:53",55,34,90,0,"735788"
81302,1,1,"2015-07-22 07:57:01",49,30,81,0,"735849"
81303,1,0,"2015-07-22 07:57:09",48,30,105,0,"735906"
81304,1,1,"2015-07-22 07:57:30",51,29,81,0,"736007"
81305,1,1,"2015-07-22 07:58:47",50,34,82,0,"736684"
81306,1,0,"2015-07-22 07:59:17",49,30,96,0,"736976"
81307,1,1,"2015-07-22 07:59:21",54,32,75,0,"736996"
81308,1,1,"2015-07-22 07:59:23",51,31,91,0,"737004"
81309,1,0,"2015-07-22 07:59:43",55,34,86,0,"737091"
81310,1,1,"2015-07-22 08:00:36",35,28,102,0,"737394"
81311,1,1,"2015-07-22 08:00:40",61,36,95,0,"737467"
81312,1,1,"2015-07-22 08:01:02",49,33,89,0,"737737"
81313,1,0,"2015-07-22 08:01:10",52,31,84,0,"737836"
81314,1,1,"2015-07-22 08:01:16",50,34,98,0,"737905"
81315,1,0,"2015-07-22 08:02:51",51,34,100,0,"738621"
81316,1,1,"2015-07-22 08:03:37",48,27,77,0,"739136"
81317,1,1,"2015-07-22 08:03:39",50,31,81,0,"739153"
81318,1,1,"2015-07-22 08:05:22",50,32,84,0,"740095"
81319,1,0,"2015-07-22 08:05:45",46,31,78,0,"740233"
81320,1,0,"2015-07-22 08:05:45",48,29,87,0,"740236"
81321,1,0,"2015-07-22 08:06:20",53,31,84,0,"740367"
81322,1,1,"2015-07-22 08:07:18",57,32,89,0,"741008"
81323,1,1,"2015-07-22 08:07:29",59,35,75,0,"741118"
81324,1,1,"2015-07-22 08:07:31",53,34,76,0,"741129"
81325,1,1,"2015-07-22 08:09:07",50,27,81,0,"741957"
81326,1,1,"2015-07-22 08:09:19",48,28,85,0,"742098"
81327,1,0,"2015-07-22 08:09:31",57,27,80,0,"742214"
81328,1,1,"2015-07-22 08:10:09",51,29,86,0,"742368"
81329,1,1,"2015-07-22 08:11:12",50,29,79,0,"742770"
81330,1,1,"2015-07-22 08:13:22",51,31,80,0,"743945"
81331,1,1,"2015-07-22 08:13:23",50,30,89,0,"743950"
81332,1,1,"2015-07-22 08:13:33",50,30,87,0,"744084"
81333,1,1,"2015-07-22 08:13:45",51,28,89,0,"744238"
81334,1,0,"2015-07-22 08:14:14",55,30,56,0,"744608"
81335,1,1,"2015-07-22 08:14:17",51,28,76,0,"744638"
81336,1,1,"2015-07-22 08:14:18",52,29,83,0,"744646"
81337,1,1,"2015-07-22 08:15:28",44,27,76,0,"745151"
81338,1,1,"2015-07-22 08:15:35",53,29,89,0,"745252"
81339,1,0,"2015-07-22 08:15:49",51,29,90,0,"745413"
81340,1,1,"2015-07-22 08:16:08",48,29,80,0,"745624"
81341,1,0,"2015-07-22 08:19:50",54,25,109,0,"747805"
81342,1,1,"2015-07-22 08:19:55",46,28,90,0,"747871"
81343,1,1,"2015-07-22 08:19:58",49,26,81,0,"747915"
81344,1,1,"2015-07-22 08:20:40",49,29,90,0,"748470"
81345,1,1,"2015-07-22 08:20:42",52,31,78,0,"748482"
81346,1,0,"2015-07-22 08:21:06",43,26,87,0,"748634"
81347,1,1,"2015-07-22 08:22:18",41,28,82,0,"749287"
81348,1,1,"2015-07-22 08:22:30",57,32,68,0,"749428"
81349,1,1,"2015-07-22 08:22:36",56,31,82,0,"749476"
81350,1,1,"2015-07-22 08:22:39",53,29,80,0,"749488"
81351,1,0,"2015-07-22 08:23:05",55,27,93,0,"749660"
81352,1,0,"2015-07-22 08:23:32",49,29,87,0,"749784"
81353,1,1,"2015-07-22 08:24:20",48,25,78,0,"750285"
81354,1,1,"2015-07-22 08:24:36",50,28,75,0,"750446"
81355,1,1,"2015-07-22 08:24:37",45,24,74,0,"750454"
81356,1,1,"2015-07-22 08:26:11",58,28,86,0,"750981"
81357,1,1,"2015-07-22 08:26:17",51,27,77,0,"751060"
81358,1,1,"2015-07-22 08:26:18",58,29,89,0,"751076"
81359,1,1,"2015-07-22 08:26:19",65,28,92,0,"751093"
81360,1,1,"2015-07-22 08:26:35",57,32,81,0,"751338"
81361,1,0,"2015-07-22 08:27:51",48,27,83,0,"751741"
81362,1,0,"2015-07-22 08:27:52",49,29,82,0,"751749"
81363,1,1,"2015-07-22 08:28:38",54,31,79,0,"752610"
81364,1,1,"2015-07-22 08:29:01",56,31,81,0,"752897"
81365,1,0,"2015-07-22 08:31:00",59,33,87,0,"754201"
81366,1,1,"2015-07-22 08:32:43",58,30,102,0,"755007"
81367,1,1,"2015-07-22 08:33:01",55,32,81,0,"755329"
81368,1,1,"2015-07-22 08:34:47",54,32,76,0,"756263"
81369,1,0,"2015-07-22 08:35:23",53,34,82,0,"756641"
81370,1,1,"2015-07-22 08:36:47",49,29,95,0,"757266"
81371,1,1,"2015-07-22 08:36:55",52,30,89,0,"757375"
81372,1,1,"2015-07-22 08:37:25",37,28,79,0,"757771"
81373,1,1,"2015-07-22 08:37:28",55,29,84,0,"757847"
81374,1,1,"2015-07-22 08:37:54",48,29,92,0,"758042"
81375,1,1,"2015-07-22 08:39:21",43,29,84,0,"758794"
81376,1,0,"2015-07-22 08:39:33",53,30,99,0,"758902"
81377,1,1,"2015-07-22 08:41:06",38,24,63,0,"759716"
81378,1,1,"2015-07-22 08:41:10",49,25,68,0,"759795"
81379,1,1,"2015-07-22 08:41:15",42,23,84,0,"759867"
81380,1,1,"2015-07-22 08:41:31",50,28,78,0,"760098"
81381,1,1,"2015-07-22 08:41:47",51,30,90,0,"760268"
81382,1,1,"2015-07-22 08:42:08",38,22,78,0,"760411"
81383,1,0,"2015-07-22 08:42:29",50,27,82,0,"760522"
81384,1,0,"2015-07-22 08:42:59",67,34,90,0,"760805"
81385,1,1,"2015-07-22 08:43:18",57,31,83,0,"761192"
81386,1,1,"2015-07-22 08:43:19",52,30,93,0,"761216"
81387,1,1,"2015-07-22 08:43:23",50,29,81,0,"761275"
81388,1,1,"2015-07-22 08:44:26",59,34,72,0,"762003"
81389,1,1,"2015-07-22 08:44:36",54,29,84,0,"762057"
81390,1,1,"2015-07-22 08:45:21",40,26,78,0,"762652"
81391,1,1,"2015-07-22 08:45:22",53,30,85,0,"762670"
81392,1,1,"2015-07-22 08:45:26",58,29,87,0,"762756"
81393,1,1,"2015-07-22 08:45:27",61,33,91,0,"762785"
81394,1,1,"2015-07-22 08:45:28",57,28,77,0,"762813"
81395,1,1,"2015-07-22 08:45:36",55,32,80,0,"762912"
81396,1,1,"2015-07-22 08:45:57",58,29,85,0,"763108"
81397,1,1,"2015-07-22 08:45:58",59,30,89,0,"763120"
81398,1,0,"2015-07-22 08:46:43",50,30,90,0,"763534"
81399,1,0,"2015-07-22 08:46:44",53,29,79,0,"763542"
81400,1,1,"2015-07-22 08:47:28",53,29,94,0,"763996"
81401,1,1,"2015-07-22 08:48:03",53,35,84,0,"764437"
81402,1,0,"2015-07-22 08:48:54",58,35,92,0,"764968"
81403,1,0,"2015-07-22 08:49:07",52,30,90,0,"765025"
81404,1,0,"2015-07-22 08:50:22",49,29,102,0,"766027"
81405,1,1,"2015-07-22 08:50:24",48,27,73,0,"766045"
81406,1,1,"2015-07-22 08:50:52",52,30,82,0,"766386"
81407,1,0,"2015-07-22 08:51:06",51,30,86,0,"766472"
81408,1,1,"2015-07-22 08:51:57",57,33,86,0,"767041"
81409,1,1,"2015-07-22 08:52:09",51,32,95,0,"767266"
81410,1,1,"2015-07-22 08:52:19",51,28,91,0,"767392"
81411,1,0,"2015-07-22 08:52:23",56,35,85,0,"767422"
81412,1,1,"2015-07-22 08:52:55",54,29,83,0,"767819"
81413,1,0,"2015-07-22 08:53:09",61,33,98,0,"767983"
81414,1,1,"2015-07-22 08:53:59",50,29,79,0,"768522"
81415,1,1,"2015-07-22 08:54:12",55,26,84,0,"768760"
81416,1,1,"2015-07-22 08:54:13",50,26,88,0,"768770"
81417,1,1,"2015-07-22 08:54:19",52,25,79,0,"768854"
81418,1,1,"2015-07-22 08:54:29",49,28,81,0,"768952"
81419,1,0,"2015-07-22 08:54:37",51,26,80,0,"769077"
81420,1,1,"2015-07-22 08:54:47",53,26,76,0,"769164"
81421,1,0,"2015-07-22 08:54:58",50,25,85,0,"769229"
81422,1,0,"2015-07-22 08:55:25",49,28,82,0,"769380"
81423,1,0,"2015-07-22 08:56:05",48,28,82,0,"769859"
81424,1,0,"2015-07-22 08:58:06",50,27,77,0,"771232"
81425,1,1,"2015-07-22 08:58:18",49,29,91,0,"771487"
81426,1,0,"2015-07-22 08:58:20",43,28,80,0,"771513"
81427,1,1,"2015-07-22 08:58:43",51,30,80,0,"771759"
81428,1,1,"2015-07-22 08:58:51",51,28,74,0,"771897"
81429,1,0,"2015-07-22 08:59:26",41,32,97,0,"772246"
81430,1,1,"2015-07-22 09:00:35",48,23,80,0,"772905"
81431,1,1,"2015-07-22 09:00:36",48,28,81,0,"772916"
81432,1,1,"2015-07-22 09:01:44",48,28,87,0,"773707"
81433,1,1,"2015-07-22 09:01:47",57,28,78,0,"773713"
81434,1,1,"2015-07-22 09:02:43",48,30,96,0,"774346"
81435,1,0,"2015-07-22 09:02:50",50,27,96,0,"774460"
81436,1,1,"2015-07-22 09:02:53",49,29,89,0,"774499"
81437,1,1,"2015-07-22 09:03:06",54,31,76,0,"774649"
81438,1,1,"2015-07-22 09:03:28",50,30,79,0,"774940"
81439,1,1,"2015-07-22 09:03:32",50,27,86,0,"774979"
81440,1,1,"2015-07-22 09:04:35",50,25,78,0,"775527"
81441,1,1,"2015-07-22 09:04:40",50,25,88,0,"775596"
81442,1,1,"2015-07-22 09:04:55",50,29,71,0,"775808"
81443,1,1,"2015-07-22 09:05:10",50,27,92,0,"775974"
81444,1,1,"2015-07-22 09:05:20",53,31,89,0,"776089"
81445,1,0,"2015-07-22 09:06:01",48,26,87,0,"776368"
81446,1,0,"2015-07-22 09:06:14",48,27,80,0,"776491"
81447,1,0,"2015-07-22 09:06:15",49,30,81,0,"776507"
81448,1,1,"2015-07-22 09:06:48",50,33,83,0,"776919"
81449,1,1,"2015-07-22 09:07:06",48,27,82,0,"777190"
81450,1,1,"2015-07-22 09:07:12",54,32,80,0,"777292"
81451,1,1,"2015-07-22 09:07:14",50,28,94,0,"777321"
81452,1,0,"2015-07-22 09:08:12",48,29,86,0,"777708"
81453,1,1,"2015-07-22 09:09:24",49,29,90,0,"778617"
81454,1,1,"2015-07-22 09:09:35",47,26,87,0,"778803"
81455,1,0,"2015-07-22 09:09:50",49,31,84,0,"778971"
81456,1,0,"2015-07-22 09:10:09",51,29,81,0,"779101"
81457,1,1,"2015-07-22 09:10:20",60,27,86,0,"779127"
81458,1,0,"2015-07-22 09:11:33",53,30,94,0,"780078"
81459,1,1,"2015-07-22 09:11:51",53,30,85,0,"780296"
81460,1,0,"2015-07-22 09:12:29",52,34,82,0,"780571"
81461,1,0,"2015-07-22 09:12:33",13,16,34,0,"780591"
81462,1,0,"2015-07-22 09:12:42",42,29,96,0,"780730"
81463,1,1,"2015-07-22 09:13:15",51,28,75,0,"781140"
81464,1,0,"2015-07-22 09:13:16",49,27,58,0,"781173"
81465,1,1,"2015-07-22 09:13:28",53,30,93,0,"781384"
81466,1,1,"2015-07-22 09:13:44",58,31,75,0,"781590"
81467,1,1,"2015-07-22 09:13:45",53,28,88,0,"781597"
81468,1,1,"2015-07-22 09:14:27",54,33,89,0,"781873"
81469,1,0,"2015-07-22 09:14:53",47,28,90,0,"782022"
81470,1,1,"2015-07-22 09:15:12",48,30,82,0,"782288"
81471,1,1,"2015-07-22 09:15:23",47,28,80,0,"782453"
81472,1,1,"2015-07-22 09:15:33",49,28,75,0,"782624"
81473,1,0,"2015-07-22 09:16:34",49,31,89,0,"783272"
81474,1,0,"2015-07-22 09:16:42",48,28,84,0,"783341"
81475,1,1,"2015-07-22 09:17:49",43,27,76,0,"784014"
81476,1,1,"2015-07-22 09:18:10",34,31,73,0,"784229"
81477,1,1,"2015-07-22 09:18:19",51,30,73,0,"784280"
81478,1,0,"2015-07-22 09:19:07",50,32,83,0,"784680"
81479,1,1,"2015-07-22 09:19:41",65,40,87,0,"785294"
81480,1,1,"2015-07-22 09:19:51",49,30,73,0,"785439"
81481,1,0,"2015-07-22 09:20:47",50,34,87,0,"785996"
81482,1,1,"2015-07-22 09:21:37",54,32,73,0,"786417"
81483,1,1,"2015-07-22 09:21:39",48,30,86,0,"786453"
81484,1,1,"2015-07-22 09:21:58",55,31,74,0,"786841"
81485,1,1,"2015-07-22 09:22:19",50,30,80,0,"787141"
81486,1,1,"2015-07-22 09:23:05",49,25,75,0,"787468"
81487,1,1,"2015-07-22 09:23:08",61,30,86,0,"787480"
81488,1,0,"2015-07-22 09:23:23",64,52,95,0,"787564"
81489,1,1,"2015-07-22 09:24:07",49,27,90,0,"788252"
81490,1,0,"2015-07-22 09:25:04",48,35,94,0,"788734"
81491,1,0,"2015-07-22 09:25:53",46,27,84,0,"789318"
81492,1,1,"2015-07-22 09:26:06",47,28,80,0,"789508"
81493,1,1,"2015-07-22 09:27:17",48,26,83,0,"790465"
81494,1,0,"2015-07-22 09:27:30",47,30,83,0,"790536"
81495,1,1,"2015-07-22 09:28:04",49,30,76,0,"790939"
81496,1,1,"2015-07-22 09:28:35",54,23,85,0,"791323"
81497,1,1,"2015-07-22 09:28:47",53,34,78,0,"791493"
81498,1,1,"2015-07-22 09:29:06",49,31,79,0,"791695"
81499,1,1,"2015-07-22 09:29:10",52,29,78,0,"791721"
81500,1,1,"2015-07-22 09:30:12",55,32,84,0,"792279"
81501,1,0,"2015-07-22 09:30:39",48,25,82,0,"792651"
81502,1,1,"2015-07-22 09:30:48",55,35,91,0,"792765"
81503,1,1,"2015-07-22 09:31:04",47,30,78,0,"792970"
81504,1,1,"2015-07-22 09:32:22",48,29,92,0,"793742"
81505,1,1,"2015-07-22 09:32:36",55,33,91,0,"793947"
81506,1,1,"2015-07-22 09:33:04",49,32,89,0,"794445"
81507,1,0,"2015-07-22 09:34:00",52,35,89,0,"794774"
81508,1,0,"2015-07-22 09:35:49",56,35,83,0,"796082"
81509,1,1,"2015-07-22 09:36:50",53,35,90,0,"796778"
81510,1,1,"2015-07-22 09:37:11",51,30,77,0,"797072"
81511,1,1,"2015-07-22 09:37:13",48,28,90,0,"797101"
81512,1,1,"2015-07-22 09:37:15",44,29,91,0,"797115"
81513,1,1,"2015-07-22 09:37:41",44,29,93,0,"797327"
81514,1,1,"2015-07-22 09:37:51",58,32,82,0,"797370"
81515,1,0,"2015-07-22 09:39:23",48,20,78,0,"798326"
81516,1,1,"2015-07-22 09:39:26",51,28,93,0,"798362"
81517,1,0,"2015-07-22 09:39:29",52,33,100,0,"798396"
81518,1,0,"2015-07-22 09:40:07",51,32,90,0,"798670"
81519,1,1,"2015-07-22 09:41:00",55,32,75,0,"799087"
81520,1,0,"2015-07-22 09:41:07",47,32,97,0,"799186"
81521,1,0,"2015-07-22 09:41:36",48,30,101,0,"799515"
81522,1,0,"2015-07-22 09:42:06",62,37,93,0,"799699"
81523,1,0,"2015-07-22 09:42:40",54,34,91,0,"799962"
81524,1,0,"2015-07-22 09:42:43",48,30,92,0,"799999"
81525,1,0,"2015-07-22 09:43:00",48,27,84,0,"800336"
81526,1,0,"2015-07-22 09:43:24",51,32,91,0,"800659"
81527,1,1,"2015-07-22 09:43:27",51,27,81,0,"800682"
81528,1,1,"2015-07-22 09:43:31",51,32,72,0,"800732"
81529,1,0,"2015-07-22 09:44:37",50,32,93,0,"801272"
81530,1,1,"2015-07-22 09:45:27",51,32,87,0,"801914"
81531,1,0,"2015-07-22 09:45:48",50,34,80,0,"802166"
81532,1,0,"2015-07-22 09:46:41",47,29,89,0,"802551"
81533,1,0,"2015-07-22 09:47:28",50,35,90,0,"803158"
81534,1,0,"2015-07-22 09:47:40",53,31,87,0,"803327"
81535,1,0,"2015-07-22 09:47:43",48,31,81,0,"803359"
81536,1,0,"2015-07-22 09:48:06",52,33,88,0,"803712"
81537,1,1,"2015-07-22 09:49:26",49,30,79,0,"804585"
81538,1,1,"2015-07-22 09:49:50",43,29,74,0,"805057"
81539,1,1,"2015-07-22 09:50:07",48,28,76,0,"805353"
81540,1,1,"2015-07-22 09:50:17",52,29,81,0,"805517"
81541,1,1,"2015-07-22 09:50:48",55,30,91,0,"805812"
81542,1,0,"2015-07-22 09:50:50",53,31,81,0,"805818"
81543,1,1,"2015-07-22 09:51:38",54,31,79,0,"806566"
81544,1,0,"2015-07-22 09:53:09",51,32,80,0,"807435"
81545,1,1,"2015-07-22 09:53:51",66,33,78,0,"808127"
81546,1,1,"2015-07-22 09:54:06",57,32,98,0,"808384"
81547,1,1,"2015-07-22 09:54:13",37,31,93,0,"808496"
81548,1,0,"2015-07-22 09:58:15",52,30,90,0,"811146"
81549,1,0,"2015-07-22 09:58:23",49,28,95,0,"811257"
81550,1,1,"2015-07-22 09:59:12",50,30,83,0,"811828"
81551,1,0,"2015-07-22 09:59:21",50,33,88,0,"811893"
81552,1,1,"2015-07-22 10:00:36",49,33,80,0,"813033"
81553,1,1,"2015-07-22 10:01:28",49,28,76,0,"813491"
81554,1,1,"2015-07-22 10:01:47",72,33,85,0,"813690"
81555,1,1,"2015-07-22 10:02:13",52,31,86,0,"814052"
81556,1,1,"2015-07-22 10:03:58",32,26,84,0,"815025"
81557,1,1,"2015-07-22 10:04:14",53,34,79,0,"815311"
81558,1,1,"2015-07-22 10:04:16",57,35,87,0,"815354"
81559,1,1,"2015-07-22 10:04:22",59,35,81,0,"815453"
81560,1,1,"2015-07-22 10:04:30",43,28,79,0,"815593"
81561,1,1,"2015-07-22 10:04:41",50,30,80,0,"815793"
81562,1,1,"2015-07-22 10:05:48",54,32,89,0,"816438"
81563,1,1,"2015-07-22 10:05:53",50,30,76,0,"816461"
81564,1,1,"2015-07-22 10:06:35",54,28,87,0,"816985"
81565,1,1,"2015-07-22 10:06:42",52,32,77,0,"817068"
81566,1,1,"2015-07-22 10:07:00",52,32,71,0,"817290"
