DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
68201,1,0,"2015-07-15 06:49:22",49,32,93,0,"195887"
68202,1,1,"2015-07-15 06:49:57",50,36,83,0,"195990"
68203,1,1,"2015-07-15 06:50:17",51,34,90,0,"196250"
68204,1,1,"2015-07-15 06:51:48",55,33,77,0,"196597"
68205,1,0,"2015-07-15 06:52:47",47,30,96,0,"197005"
68206,1,1,"2015-07-15 06:53:38",53,33,87,0,"197341"
68207,1,0,"2015-07-15 06:53:44",50,36,53,0,"197398"
68208,1,1,"2015-07-15 06:53:56",52,30,88,0,"197570"
68209,1,0,"2015-07-15 06:55:14",48,24,55,0,"197907"
68210,1,0,"2015-07-15 06:55:16",49,27,93,0,"197928"
68211,1,1,"2015-07-15 06:55:23",48,28,81,0,"198042"
68212,1,0,"2015-07-15 06:56:39",48,30,96,0,"198396"
68213,1,1,"2015-07-15 06:56:49",48,26,93,0,"198452"
68214,1,1,"2015-07-15 07:02:31",51,38,81,0,"200486"
68215,1,0,"2015-07-15 07:03:07",48,34,84,0,"200561"
68216,1,1,"2015-07-15 07:03:37",51,37,89,0,"200716"
68217,1,0,"2015-07-15 07:06:30",44,30,89,0,"201587"
68218,1,1,"2015-07-15 07:07:18",48,29,81,0,"201968"
68219,1,1,"2015-07-15 07:08:02",51,32,84,0,"202168"
68220,1,1,"2015-07-15 07:10:02",47,36,85,0,"202827"
68221,1,1,"2015-07-15 07:10:15",48,32,75,0,"202910"
68222,1,1,"2015-07-15 07:10:59",51,34,96,0,"203234"
68223,1,1,"2015-07-15 07:11:01",49,33,78,0,"203246"
68224,1,0,"2015-07-15 07:13:30",49,32,94,0,"204124"
68225,1,1,"2015-07-15 07:14:22",48,34,85,0,"204546"
68226,1,0,"2015-07-15 07:16:06",47,33,85,0,"205226"
68227,1,1,"2015-07-15 07:16:11",50,33,86,0,"205254"
68228,1,0,"2015-07-15 07:16:38",48,36,97,0,"205349"
68229,1,0,"2015-07-15 07:17:45",45,29,86,0,"205759"
68230,1,0,"2015-07-15 07:18:24",49,36,101,0,"205879"
68231,1,1,"2015-07-15 07:18:41",53,34,86,0,"206027"
68232,1,0,"2015-07-15 07:18:43",52,32,94,0,"206038"
68233,1,1,"2015-07-15 07:20:39",49,29,87,0,"206854"
68234,1,1,"2015-07-15 07:21:11",32,29,115,0,"207061"
68235,1,1,"2015-07-15 07:21:16",55,35,89,0,"207102"
68236,1,1,"2015-07-15 07:21:18",51,33,88,0,"207107"
68237,1,1,"2015-07-15 07:21:23",50,36,76,0,"207123"
68238,1,0,"2015-07-15 07:21:35",50,35,85,0,"207177"
68239,1,1,"2015-07-15 07:23:40",54,38,77,0,"208000"
68240,1,0,"2015-07-15 07:24:55",54,41,88,0,"208562"
68241,1,1,"2015-07-15 07:25:15",54,34,80,0,"208674"
68242,1,1,"2015-07-15 07:25:18",49,33,91,0,"208715"
68243,1,1,"2015-07-15 07:26:27",64,30,81,0,"209135"
68244,1,1,"2015-07-15 07:26:34",49,28,90,0,"209141"
68245,1,1,"2015-07-15 07:27:23",48,33,87,0,"209671"
68246,1,1,"2015-07-15 07:27:29",44,29,89,0,"209708"
68247,1,1,"2015-07-15 07:28:38",47,32,85,0,"210171"
68248,1,1,"2015-07-15 07:28:40",46,30,69,0,"210200"
68249,1,0,"2015-07-15 07:29:20",32,31,99,0,"210502"
68250,1,0,"2015-07-15 07:29:50",48,35,81,0,"210592"
68251,1,0,"2015-07-15 07:30:05",43,31,96,0,"210607"
68252,1,1,"2015-07-15 07:30:49",47,30,91,0,"210820"
68253,1,0,"2015-07-15 07:31:03",42,34,84,0,"210933"
68254,1,0,"2015-07-15 07:31:07",50,34,95,0,"210979"
68255,1,0,"2015-07-15 07:32:21",48,32,87,0,"211425"
68256,1,1,"2015-07-15 07:32:49",48,34,80,0,"211768"
68257,1,1,"2015-07-15 07:34:58",70,49,71,0,"212600"
68258,1,1,"2015-07-15 07:34:59",44,29,64,0,"212618"
68259,1,1,"2015-07-15 07:35:26",50,33,83,0,"212881"
68260,1,0,"2015-07-15 07:35:31",51,36,83,0,"212906"
68261,1,1,"2015-07-15 07:35:49",50,32,73,0,"213006"
68262,1,0,"2015-07-15 07:35:52",44,32,86,0,"213026"
68263,1,0,"2015-07-15 07:37:14",45,33,96,0,"213529"
68264,1,1,"2015-07-15 07:37:31",51,36,93,0,"213769"
68265,1,1,"2015-07-15 07:38:16",58,36,84,0,"214043"
68266,1,1,"2015-07-15 07:38:18",52,33,91,0,"214057"
68267,1,0,"2015-07-15 07:38:20",46,37,92,0,"214070"
68268,1,1,"2015-07-15 07:39:33",46,28,81,0,"214629"
68269,1,1,"2015-07-15 07:40:09",51,33,72,0,"214950"
68270,1,0,"2015-07-15 07:40:38",61,38,89,0,"215069"
68271,1,1,"2015-07-15 07:41:29",33,24,81,0,"215617"
68272,1,0,"2015-07-15 07:41:44",48,37,101,0,"215877"
68273,1,1,"2015-07-15 07:41:52",49,33,76,0,"215954"
68274,1,1,"2015-07-15 07:42:08",53,38,83,0,"216046"
68275,1,0,"2015-07-15 07:42:49",45,39,94,0,"216227"
68276,1,1,"2015-07-15 07:43:33",52,32,85,0,"216601"
68277,1,1,"2015-07-15 07:43:36",54,36,81,0,"216642"
68278,1,1,"2015-07-15 07:43:47",50,35,72,0,"216806"
68279,1,1,"2015-07-15 07:43:47",54,35,84,0,"216813"
68280,1,1,"2015-07-15 07:45:37",57,35,93,0,"217510"
68281,1,1,"2015-07-15 07:45:42",53,32,86,0,"217561"
68282,1,1,"2015-07-15 07:45:46",48,33,97,0,"217617"
68283,1,1,"2015-07-15 07:46:31",56,33,80,0,"218119"
68284,1,0,"2015-07-15 07:47:00",64,52,84,0,"218258"
68285,1,0,"2015-07-15 07:47:06",54,41,89,0,"218265"
68286,1,0,"2015-07-15 07:47:36",50,36,94,0,"218376"
68287,1,1,"2015-07-15 07:47:50",58,37,96,0,"218552"
68288,1,1,"2015-07-15 07:48:04",53,34,86,0,"218739"
68289,1,1,"2015-07-15 07:48:05",53,36,58,0,"218755"
68290,1,0,"2015-07-15 07:49:23",57,36,78,0,"219316"
68291,1,0,"2015-07-15 07:49:26",44,31,86,0,"219342"
68292,1,1,"2015-07-15 07:50:25",55,36,76,0,"220118"
68293,1,1,"2015-07-15 07:50:25",57,35,85,0,"220126"
68294,1,1,"2015-07-15 07:50:29",55,36,88,0,"220147"
68295,1,1,"2015-07-15 07:50:36",53,37,86,0,"220247"
68296,1,0,"2015-07-15 07:51:10",52,34,93,0,"220504"
68297,1,1,"2015-07-15 07:51:31",58,32,87,0,"220607"
68298,1,1,"2015-07-15 07:51:43",38,36,94,0,"220850"
68299,1,0,"2015-07-15 07:51:58",49,35,94,0,"221048"
68300,1,1,"2015-07-15 07:53:02",47,33,82,0,"221860"
68301,1,0,"2015-07-15 07:53:17",49,37,92,0,"221936"
68302,1,0,"2015-07-15 07:53:22",47,37,94,0,"221954"
68303,1,0,"2015-07-15 07:53:36",47,36,87,0,"221964"
68304,1,1,"2015-07-15 07:54:05",51,34,75,0,"222112"
68305,1,1,"2015-07-15 07:54:17",51,34,76,0,"222327"
68306,1,1,"2015-07-15 07:54:18",48,34,100,0,"222337"
68307,1,1,"2015-07-15 07:54:26",59,34,72,0,"222447"
68308,1,0,"2015-07-15 07:55:29",51,34,87,0,"222812"
68309,1,1,"2015-07-15 07:56:24",57,36,87,0,"223304"
68310,1,1,"2015-07-15 07:56:30",54,39,88,0,"223373"
68311,1,1,"2015-07-15 07:56:41",58,38,69,0,"223463"
68312,1,1,"2015-07-15 07:56:44",52,36,75,0,"223492"
68313,1,1,"2015-07-15 07:57:35",53,34,83,0,"223825"
68314,1,1,"2015-07-15 07:58:32",52,35,90,0,"224341"
68315,1,1,"2015-07-15 07:58:44",51,35,81,0,"224478"
68316,1,1,"2015-07-15 07:59:31",56,43,84,0,"224792"
68317,1,1,"2015-07-15 08:00:39",55,39,73,0,"225411"
68318,1,0,"2015-07-15 08:01:04",50,37,86,0,"225806"
68319,1,1,"2015-07-15 08:01:09",49,34,76,0,"225856"
68320,1,1,"2015-07-15 08:01:15",51,36,82,0,"225896"
68321,1,0,"2015-07-15 08:02:01",45,38,92,0,"226153"
68322,1,1,"2015-07-15 08:02:43",57,37,90,0,"226633"
68323,1,1,"2015-07-15 08:02:46",50,36,81,0,"226692"
68324,1,0,"2015-07-15 08:03:03",48,38,69,0,"226896"
68325,1,1,"2015-07-15 08:03:24",52,33,89,0,"227110"
68326,1,1,"2015-07-15 08:03:29",51,33,83,0,"227146"
68327,1,1,"2015-07-15 08:04:02",48,30,84,0,"227430"
68328,1,0,"2015-07-15 08:04:13",50,36,84,0,"227455"
68329,1,1,"2015-07-15 08:04:52",55,36,79,0,"227860"
68330,1,0,"2015-07-15 08:05:13",51,37,85,0,"228140"
68331,1,0,"2015-07-15 08:05:13",48,36,112,0,"228151"
68332,1,1,"2015-07-15 08:05:23",58,36,92,0,"228290"
68333,1,0,"2015-07-15 08:05:26",46,34,86,0,"228332"
68334,1,1,"2015-07-15 08:06:53",49,35,83,0,"228971"
68335,1,1,"2015-07-15 08:06:55",53,33,78,0,"229011"
68336,1,1,"2015-07-15 08:06:56",53,34,91,0,"229028"
68337,1,1,"2015-07-15 08:07:25",53,31,87,0,"229513"
68338,1,1,"2015-07-15 08:07:36",49,30,90,0,"229753"
68339,1,1,"2015-07-15 08:07:40",49,31,85,0,"229822"
68340,1,1,"2015-07-15 08:08:12",57,31,83,0,"230074"
68341,1,0,"2015-07-15 08:08:17",48,33,87,0,"230094"
68342,1,0,"2015-07-15 08:09:35",49,34,87,0,"230777"
68343,1,1,"2015-07-15 08:09:45",52,35,86,0,"230887"
68344,1,1,"2015-07-15 08:09:48",50,35,93,0,"230900"
68345,1,1,"2015-07-15 08:10:03",53,34,80,0,"230986"
68346,1,0,"2015-07-15 08:10:23",51,33,92,0,"231174"
68347,1,1,"2015-07-15 08:11:07",49,33,81,0,"231563"
68348,1,1,"2015-07-15 08:11:41",74,34,80,0,"231993"
68349,1,1,"2015-07-15 08:11:49",57,36,92,0,"232081"
68350,1,0,"2015-07-15 08:12:26",54,30,62,0,"232336"
68351,1,1,"2015-07-15 08:13:25",49,32,88,0,"232875"
68352,1,1,"2015-07-15 08:14:40",55,33,83,0,"233568"
68353,1,1,"2015-07-15 08:15:32",50,35,83,0,"233982"
68354,1,1,"2015-07-15 08:15:39",58,48,91,0,"234117"
68355,1,1,"2015-07-15 08:16:00",50,32,78,0,"234363"
68356,1,0,"2015-07-15 08:16:10",33,30,92,0,"234444"
68357,1,0,"2015-07-15 08:16:27",55,46,81,0,"234577"
68358,1,1,"2015-07-15 08:16:32",48,32,86,0,"234626"
68359,1,1,"2015-07-15 08:17:33",53,32,88,0,"235059"
68360,1,1,"2015-07-15 08:17:36",54,34,83,0,"235117"
68361,1,1,"2015-07-15 08:17:43",53,37,78,0,"235226"
68362,1,1,"2015-07-15 08:17:59",54,35,90,0,"235485"
68363,1,0,"2015-07-15 08:18:06",51,34,86,0,"235548"
68364,1,0,"2015-07-15 08:19:22",51,36,88,0,"235877"
68365,1,1,"2015-07-15 08:20:14",60,31,91,0,"236479"
68366,1,0,"2015-07-15 08:20:15",52,40,70,0,"236493"
68367,1,1,"2015-07-15 08:20:18",51,35,84,0,"236531"
68368,1,1,"2015-07-15 08:20:21",55,34,97,0,"236546"
68369,1,0,"2015-07-15 08:20:35",48,34,98,0,"236678"
68370,1,1,"2015-07-15 08:20:45",55,31,88,0,"236754"
68371,1,0,"2015-07-15 08:20:58",48,35,91,0,"236852"
68372,1,0,"2015-07-15 08:21:28",67,34,84,0,"237031"
68373,1,1,"2015-07-15 08:21:55",54,36,90,0,"237383"
68374,1,1,"2015-07-15 08:21:59",59,34,93,0,"237425"
68375,1,0,"2015-07-15 08:22:10",52,39,90,0,"237576"
68376,1,0,"2015-07-15 08:22:31",48,33,79,0,"237799"
68377,1,1,"2015-07-15 08:23:01",54,32,89,0,"238077"
68378,1,0,"2015-07-15 08:23:15",60,39,104,0,"238120"
68379,1,1,"2015-07-15 08:24:00",50,30,69,0,"238611"
68380,1,1,"2015-07-15 08:24:21",49,34,94,0,"238924"
68381,1,1,"2015-07-15 08:24:40",49,29,78,0,"239168"
68382,1,1,"2015-07-15 08:24:46",55,35,83,0,"239250"
68383,1,1,"2015-07-15 08:25:15",52,34,88,0,"239516"
68384,1,1,"2015-07-15 08:26:10",50,30,84,0,"240110"
68385,1,1,"2015-07-15 08:26:12",48,31,89,0,"240152"
68386,1,1,"2015-07-15 08:26:18",48,30,88,0,"240213"
68387,1,1,"2015-07-15 08:26:29",50,33,77,0,"240308"
68388,1,1,"2015-07-15 08:26:35",48,32,94,0,"240421"
68389,1,0,"2015-07-15 08:26:43",54,30,78,0,"240568"
68390,1,1,"2015-07-15 08:27:14",50,35,77,0,"240862"
68391,1,0,"2015-07-15 08:27:57",47,31,85,0,"241153"
68392,1,1,"2015-07-15 08:28:21",49,34,81,0,"241388"
68393,1,0,"2015-07-15 08:28:39",53,36,87,0,"241639"
68394,1,1,"2015-07-15 08:28:45",46,32,90,0,"241740"
68395,1,1,"2015-07-15 08:29:09",47,35,89,0,"242080"
68396,1,1,"2015-07-15 08:29:29",48,28,87,0,"242230"
68397,1,0,"2015-07-15 08:29:47",50,35,99,0,"242296"
68398,1,1,"2015-07-15 08:30:29",51,37,82,0,"242704"
68399,1,1,"2015-07-15 08:30:44",49,32,88,0,"242880"
68400,1,1,"2015-07-15 08:30:44",48,36,90,0,"242895"
68401,1,1,"2015-07-15 08:31:18",53,33,87,0,"243346"
68402,1,1,"2015-07-15 08:32:28",44,37,80,0,"243784"
68403,1,1,"2015-07-15 08:32:57",54,35,80,0,"244168"
68404,1,1,"2015-07-15 08:33:07",48,33,94,0,"244288"
68405,1,1,"2015-07-15 08:33:10",51,32,88,0,"244338"
68406,1,0,"2015-07-15 08:33:16",55,45,71,0,"244420"
68407,1,1,"2015-07-15 08:33:21",49,35,85,0,"244489"
68408,1,1,"2015-07-15 08:34:41",51,31,83,0,"245262"
68409,1,0,"2015-07-15 08:35:20",46,36,91,0,"245847"
68410,1,1,"2015-07-15 08:35:23",47,35,94,0,"245886"
68411,1,0,"2015-07-15 08:35:27",45,41,83,0,"245955"
68412,1,0,"2015-07-15 08:35:33",50,37,92,0,"246039"
68413,1,1,"2015-07-15 08:35:34",51,36,82,0,"246070"
68414,1,1,"2015-07-15 08:35:35",53,37,72,0,"246079"
68415,1,0,"2015-07-15 08:36:08",52,44,79,0,"246236"
68416,1,0,"2015-07-15 08:36:27",55,38,97,0,"246443"
68417,1,0,"2015-07-15 08:37:08",37,30,107,0,"246985"
68418,1,1,"2015-07-15 08:37:24",39,34,77,0,"247296"
68419,1,1,"2015-07-15 08:37:29",49,35,91,0,"247370"
68420,1,1,"2015-07-15 08:37:39",49,32,85,0,"247536"
68421,1,1,"2015-07-15 08:37:43",51,30,83,0,"247586"
68422,1,1,"2015-07-15 08:39:19",44,30,79,0,"248775"
68423,1,1,"2015-07-15 08:39:20",40,31,86,0,"248789"
68424,1,1,"2015-07-15 08:39:22",44,32,102,0,"248802"
68425,1,1,"2015-07-15 08:39:27",47,35,74,0,"248899"
68426,1,1,"2015-07-15 08:39:57",47,34,89,0,"249228"
68427,1,1,"2015-07-15 08:40:13",44,37,71,0,"249336"
68428,1,1,"2015-07-15 08:41:17",56,42,87,0,"249990"
68429,1,1,"2015-07-15 08:41:19",47,42,78,0,"250031"
68430,1,1,"2015-07-15 08:41:23",54,44,76,0,"250110"
68431,1,0,"2015-07-15 08:41:38",36,33,85,0,"250316"
68432,1,1,"2015-07-15 08:41:59",46,33,70,0,"250592"
68433,1,1,"2015-07-15 08:42:26",48,33,80,0,"250721"
68434,1,0,"2015-07-15 08:42:28",45,37,97,0,"250725"
68435,1,1,"2015-07-15 08:43:10",50,44,93,0,"251339"
68436,1,1,"2015-07-15 08:43:15",50,40,69,0,"251494"
68437,1,1,"2015-07-15 08:43:24",51,46,89,0,"251708"
68438,1,1,"2015-07-15 08:43:26",32,31,113,0,"251728"
68439,1,1,"2015-07-15 08:43:36",46,31,84,0,"251961"
68440,1,0,"2015-07-15 08:43:56",54,59,80,0,"252380"
68441,1,0,"2015-07-15 08:44:21",47,31,88,0,"252577"
68442,1,0,"2015-07-15 08:45:05",45,43,86,0,"252825"
68443,1,1,"2015-07-15 08:45:43",41,36,70,0,"253742"
68444,1,1,"2015-07-15 08:45:45",42,33,76,0,"253813"
68445,1,1,"2015-07-15 08:45:55",45,29,86,0,"254022"
68446,1,1,"2015-07-15 08:46:00",40,35,81,0,"254110"
68447,1,1,"2015-07-15 08:46:30",37,29,92,0,"254453"
68448,1,0,"2015-07-15 08:46:52",46,40,79,0,"254526"
68449,1,0,"2015-07-15 08:47:37",47,32,87,0,"255048"
68450,1,1,"2015-07-15 08:48:04",50,42,79,0,"255477"
68451,1,1,"2015-07-15 08:48:28",48,36,76,0,"255804"
68452,1,1,"2015-07-15 08:48:43",32,26,107,0,"255940"
68453,1,0,"2015-07-15 08:48:50",40,29,67,0,"256065"
68454,1,1,"2015-07-15 08:49:34",43,29,77,0,"256408"
68455,1,1,"2015-07-15 08:50:19",50,31,90,0,"257027"
68456,1,1,"2015-07-15 08:50:22",44,33,77,0,"257083"
68457,1,1,"2015-07-15 08:50:23",48,33,90,0,"257090"
68458,1,1,"2015-07-15 08:50:24",54,33,74,0,"257103"
68459,1,1,"2015-07-15 08:50:35",44,34,85,0,"257226"
68460,1,1,"2015-07-15 08:50:36",49,30,77,0,"257236"
68461,1,0,"2015-07-15 08:50:58",51,32,93,0,"257363"
68462,1,1,"2015-07-15 08:52:19",53,35,90,0,"258230"
68463,1,1,"2015-07-15 08:52:21",60,36,77,0,"258272"
68464,1,0,"2015-07-15 08:52:38",50,41,83,0,"258458"
68465,1,1,"2015-07-15 08:52:42",55,33,81,0,"258484"
68466,1,0,"2015-07-15 08:53:27",52,36,83,0,"258819"
68467,1,0,"2015-07-15 08:53:40",48,36,81,0,"258943"
68468,1,1,"2015-07-15 08:53:57",50,36,82,0,"259209"
68469,1,1,"2015-07-15 08:54:05",52,42,73,0,"259308"
68470,1,1,"2015-07-15 08:54:16",50,36,80,0,"259459"
68471,1,1,"2015-07-15 08:54:24",63,38,92,0,"259605"
68472,1,0,"2015-07-15 08:54:34",48,35,99,0,"259731"
68473,1,0,"2015-07-15 08:55:11",53,34,100,0,"260085"
68474,1,1,"2015-07-15 08:56:02",42,36,81,0,"260563"
68475,1,1,"2015-07-15 08:56:04",50,35,93,0,"260600"
68476,1,1,"2015-07-15 08:56:51",51,30,77,0,"261253"
68477,1,1,"2015-07-15 08:57:10",47,33,78,0,"261443"
68478,1,0,"2015-07-15 08:57:22",53,37,85,0,"261502"
68479,1,1,"2015-07-15 08:57:26",50,33,88,0,"261542"
68480,1,1,"2015-07-15 08:58:11",48,30,92,0,"262132"
68481,1,1,"2015-07-15 08:58:15",52,38,74,0,"262188"
68482,1,1,"2015-07-15 08:58:18",49,35,88,0,"262250"
68483,1,1,"2015-07-15 08:58:24",32,33,97,0,"262336"
68484,1,1,"2015-07-15 08:58:32",49,35,89,0,"262459"
68485,1,1,"2015-07-15 08:58:36",51,35,88,0,"262490"
68486,1,0,"2015-07-15 08:58:51",53,33,80,0,"262754"
68487,1,0,"2015-07-15 08:59:49",51,38,87,0,"263256"
68488,1,0,"2015-07-15 08:59:52",49,38,95,0,"263281"
68489,1,0,"2015-07-15 09:00:03",52,39,97,0,"263426"
68490,1,1,"2015-07-15 09:00:22",77,51,87,0,"263924"
68491,1,0,"2015-07-15 09:01:02",60,41,89,0,"264375"
68492,1,0,"2015-07-15 09:01:12",52,39,69,0,"264520"
68493,1,1,"2015-07-15 09:01:36",55,36,87,0,"264659"
68494,1,1,"2015-07-15 09:02:39",68,52,80,0,"265234"
68495,1,0,"2015-07-15 09:02:44",38,39,94,0,"265311"
68496,1,1,"2015-07-15 09:02:52",35,38,103,0,"265416"
68497,1,1,"2015-07-15 09:02:55",59,38,87,0,"265478"
68498,1,1,"2015-07-15 09:03:05",51,36,88,0,"265564"
68499,1,1,"2015-07-15 09:03:06",51,33,84,0,"265567"
68500,1,1,"2015-07-15 09:03:08",51,32,80,0,"265587"
68501,1,0,"2015-07-15 09:03:16",50,33,57,0,"265630"
68502,1,1,"2015-07-15 09:03:45",65,53,88,0,"265838"
68503,1,0,"2015-07-15 09:03:51",48,36,85,0,"265856"
68504,1,0,"2015-07-15 09:03:58",44,36,89,0,"265873"
68505,1,1,"2015-07-15 09:04:34",58,40,70,0,"266344"
68506,1,1,"2015-07-15 09:04:36",47,30,87,0,"266387"
68507,1,1,"2015-07-15 09:04:37",46,31,88,0,"266397"
68508,1,1,"2015-07-15 09:04:46",39,28,85,0,"266550"
68509,1,1,"2015-07-15 09:04:48",43,31,92,0,"266565"
68510,1,1,"2015-07-15 09:05:20",49,30,80,0,"266984"
68511,1,1,"2015-07-15 09:05:21",48,32,84,0,"266997"
68512,1,1,"2015-07-15 09:06:41",47,35,69,0,"267736"
68513,1,1,"2015-07-15 09:06:43",46,31,84,0,"267762"
68514,1,1,"2015-07-15 09:06:56",52,32,83,0,"267955"
68515,1,1,"2015-07-15 09:07:02",42,29,90,0,"268037"
68516,1,0,"2015-07-15 09:07:40",51,35,92,0,"268614"
68517,1,1,"2015-07-15 09:08:02",47,29,79,0,"268838"
68518,1,0,"2015-07-15 09:08:16",48,35,89,0,"268899"
68519,1,0,"2015-07-15 09:08:17",52,34,96,0,"268910"
68520,1,1,"2015-07-15 09:08:58",56,33,82,0,"269549"
68521,1,1,"2015-07-15 09:09:21",51,37,80,0,"269958"
68522,1,0,"2015-07-15 09:09:29",53,42,82,0,"270075"
68523,1,1,"2015-07-15 09:09:39",50,35,77,0,"270225"
68524,1,1,"2015-07-15 09:09:40",57,39,74,0,"270246"
68525,1,1,"2015-07-15 09:09:48",52,38,76,0,"270331"
68526,1,0,"2015-07-15 09:09:49",52,44,58,0,"270342"
68527,1,0,"2015-07-15 09:09:54",52,40,88,0,"270376"
68528,1,0,"2015-07-15 09:10:11",56,41,90,0,"270496"
68529,1,1,"2015-07-15 09:10:37",66,38,85,0,"270772"
68530,1,1,"2015-07-15 09:10:58",50,37,80,0,"271130"
68531,1,1,"2015-07-15 09:11:25",47,29,91,0,"271441"
68532,1,1,"2015-07-15 09:11:29",57,36,80,0,"271512"
68533,1,1,"2015-07-15 09:11:32",39,34,83,0,"271572"
68534,1,0,"2015-07-15 09:12:19",51,41,84,0,"272053"
