DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
56004,1,1,"2015-07-06 07:59:56",44,34,72,0,"1381586"
56005,1,0,"2015-07-06 08:00:02",42,35,99,0,"1381654"
56006,1,1,"2015-07-06 08:00:35",49,39,93,0,"1382102"
56007,1,0,"2015-07-06 08:01:17",53,36,98,0,"1382708"
56008,1,1,"2015-07-06 08:01:20",50,37,80,0,"1382721"
56009,1,0,"2015-07-06 08:03:37",54,41,95,0,"1383793"
56010,1,0,"2015-07-06 08:03:38",50,38,92,0,"1383799"
56011,1,1,"2015-07-06 08:03:49",49,42,83,0,"1383867"
56012,1,1,"2015-07-06 08:04:01",50,40,82,0,"1383924"
56013,1,1,"2015-07-06 08:04:53",50,35,77,0,"1384437"
56014,1,1,"2015-07-06 08:05:18",49,33,89,0,"1384845"
56015,1,0,"2015-07-06 08:06:19",56,43,86,0,"1385186"
56016,1,1,"2015-07-06 08:07:03",46,36,84,0,"1385588"
56017,1,1,"2015-07-06 08:07:25",51,35,77,0,"1385891"
56018,1,1,"2015-07-06 08:07:35",52,32,71,0,"1386000"
56019,1,1,"2015-07-06 08:07:38",53,39,87,0,"1386040"
56020,1,1,"2015-07-06 08:07:39",50,41,92,0,"1386050"
56021,1,1,"2015-07-06 08:09:03",45,37,87,0,"1386842"
56022,1,0,"2015-07-06 08:09:31",42,31,82,0,"1387309"
56023,1,1,"2015-07-06 08:10:08",77,30,96,0,"1387831"
56024,1,0,"2015-07-06 08:10:23",44,28,97,0,"1387981"
56025,1,0,"2015-07-06 08:10:24",45,36,91,0,"1387984"
56026,1,1,"2015-07-06 08:11:30",47,39,86,0,"1388736"
56027,1,0,"2015-07-06 08:11:55",52,42,83,0,"1389042"
56028,1,1,"2015-07-06 08:12:30",49,39,78,0,"1389321"
56029,1,1,"2015-07-06 08:13:22",50,45,95,0,"1389724"
56030,1,1,"2015-07-06 08:13:29",51,43,77,0,"1389802"
56031,1,1,"2015-07-06 08:14:32",50,41,86,0,"1390342"
56032,1,1,"2015-07-06 08:15:27",49,39,95,0,"1390939"
56033,1,1,"2015-07-06 08:15:28",50,35,79,0,"1390966"
56034,1,1,"2015-07-06 08:15:41",49,40,93,0,"1391116"
56035,1,1,"2015-07-06 08:15:42",49,38,88,0,"1391133"
56036,1,0,"2015-07-06 08:17:05",53,44,89,0,"1391928"
56037,1,0,"2015-07-06 08:17:06",53,45,81,0,"1391937"
56038,1,1,"2015-07-06 08:17:46",40,30,77,0,"1392494"
56039,1,1,"2015-07-06 08:18:04",52,34,79,0,"1392840"
56040,1,0,"2015-07-06 08:18:50",51,47,87,0,"1393304"
56041,1,1,"2015-07-06 08:20:09",51,34,81,0,"1394403"
56042,1,0,"2015-07-06 08:20:19",44,33,85,0,"1394528"
56043,1,1,"2015-07-06 08:20:33",43,34,94,0,"1394667"
56044,1,1,"2015-07-06 08:21:53",39,36,91,0,"1395519"
56045,1,1,"2015-07-06 08:22:19",48,33,87,0,"1396021"
56046,1,1,"2015-07-06 08:22:20",49,36,75,0,"1396042"
56047,1,1,"2015-07-06 08:23:00",49,31,84,0,"1396379"
56048,1,0,"2015-07-06 08:23:27",46,38,86,0,"1396482"
56049,1,1,"2015-07-06 08:24:02",47,38,81,0,"1397066"
56050,1,1,"2015-07-06 08:24:14",43,25,75,0,"1397232"
56051,1,1,"2015-07-06 08:24:36",52,37,86,0,"1397607"
56052,1,1,"2015-07-06 08:25:00",50,36,84,0,"1397872"
56053,1,1,"2015-07-06 08:25:07",53,36,74,0,"1397917"
56054,1,0,"2015-07-06 08:25:33",50,42,75,0,"1398076"
56055,1,1,"2015-07-06 08:27:07",39,29,77,0,"1399649"
56056,1,0,"2015-07-06 08:27:55",47,31,82,0,"1400017"
56057,1,1,"2015-07-06 08:28:41",44,35,89,0,"1400966"
56058,1,1,"2015-07-06 08:28:58",50,38,71,0,"1401240"
56059,1,1,"2015-07-06 08:29:43",50,33,82,0,"1401583"
56060,1,1,"2015-07-06 08:30:30",43,34,99,0,"1402106"
56061,1,1,"2015-07-06 08:30:32",37,33,81,0,"1402147"
56062,1,1,"2015-07-06 08:30:58",38,37,94,0,"1402490"
56063,1,1,"2015-07-06 08:31:05",45,35,91,0,"1402571"
56064,1,1,"2015-07-06 08:31:06",35,30,91,0,"1402579"
56065,1,1,"2015-07-06 08:31:08",47,33,83,0,"1402613"
56066,1,1,"2015-07-06 08:31:18",43,33,86,0,"1402817"
56067,1,1,"2015-07-06 08:31:25",42,33,79,0,"1402877"
56068,1,1,"2015-07-06 08:31:43",51,34,81,0,"1403032"
56069,1,1,"2015-07-06 08:31:45",49,33,78,0,"1403045"
56070,1,0,"2015-07-06 08:31:51",44,30,90,0,"1403081"
56071,1,1,"2015-07-06 08:32:34",50,38,82,0,"1403569"
56072,1,1,"2015-07-06 08:32:41",50,40,70,0,"1403649"
56073,1,0,"2015-07-06 08:32:56",51,40,85,0,"1403842"
56074,1,0,"2015-07-06 08:33:24",51,38,83,0,"1404239"
56075,1,1,"2015-07-06 08:33:35",44,40,81,0,"1404287"
56076,1,0,"2015-07-06 08:34:26",46,41,84,0,"1404672"
56077,1,1,"2015-07-06 08:34:42",52,46,92,0,"1404969"
56078,1,1,"2015-07-06 08:35:39",37,29,84,0,"1405980"
56079,1,1,"2015-07-06 08:35:50",42,35,78,0,"1406069"
56080,1,0,"2015-07-06 08:36:03",47,34,81,0,"1406152"
56081,1,1,"2015-07-06 08:36:59",43,33,85,0,"1406819"
56082,1,0,"2015-07-06 08:37:28",44,32,85,0,"1407427"
56083,1,1,"2015-07-06 08:38:08",52,41,91,0,"1407804"
56084,1,1,"2015-07-06 08:38:14",44,36,79,0,"1407819"
56085,1,1,"2015-07-06 08:38:57",48,35,81,0,"1408220"
56086,1,1,"2015-07-06 08:39:02",51,35,87,0,"1408292"
56087,1,1,"2015-07-06 08:39:03",50,36,99,0,"1408300"
56088,1,1,"2015-07-06 08:39:07",55,38,84,0,"1408360"
56089,1,1,"2015-07-06 08:39:13",49,33,90,0,"1408416"
56090,1,1,"2015-07-06 08:39:13",54,33,86,0,"1408425"
56091,1,1,"2015-07-06 08:39:28",50,37,74,0,"1408698"
56092,1,1,"2015-07-06 08:41:07",55,41,79,0,"1409719"
56093,1,1,"2015-07-06 08:41:23",50,38,90,0,"1409952"
56094,1,1,"2015-07-06 08:41:32",49,36,87,0,"1410057"
56095,1,1,"2015-07-06 08:42:07",52,35,81,0,"1410415"
56096,1,1,"2015-07-06 08:42:14",42,33,82,0,"1410467"
56097,1,1,"2015-07-06 08:43:09",46,36,94,0,"1410930"
56098,1,1,"2015-07-06 08:43:37",63,57,72,0,"1411490"
56099,1,1,"2015-07-06 08:44:15",51,38,81,0,"1411970"
56100,1,1,"2015-07-06 08:44:19",51,36,77,0,"1411981"
56101,1,1,"2015-07-06 08:44:22",49,35,80,0,"1411996"
56102,1,1,"2015-07-06 08:45:25",43,31,75,0,"1412552"
56103,1,1,"2015-07-06 08:45:26",47,31,79,0,"1412567"
56104,1,1,"2015-07-06 08:45:27",52,39,83,0,"1412584"
56105,1,0,"2015-07-06 08:45:45",54,33,88,0,"1412861"
56106,1,0,"2015-07-06 08:45:54",50,36,82,0,"1412985"
56107,1,1,"2015-07-06 08:46:04",46,33,80,0,"1413141"
56108,1,1,"2015-07-06 08:46:05",55,34,93,0,"1413154"
56109,1,1,"2015-07-06 08:46:24",51,37,84,0,"1413306"
56110,1,1,"2015-07-06 08:46:28",56,39,77,0,"1413335"
56111,1,1,"2015-07-06 08:46:33",47,34,82,0,"1413350"
56112,1,0,"2015-07-06 08:46:46",54,40,92,0,"1413389"
56113,1,0,"2015-07-06 08:46:47",53,38,98,0,"1413391"
56114,1,0,"2015-07-06 08:46:52",45,34,84,0,"1413416"
56115,1,1,"2015-07-06 08:47:36",51,35,80,0,"1413958"
56116,1,1,"2015-07-06 08:48:05",50,37,83,0,"1414450"
56117,1,1,"2015-07-06 08:48:11",49,32,76,0,"1414544"
56118,1,1,"2015-07-06 08:48:12",48,37,69,0,"1414561"
56119,1,0,"2015-07-06 08:48:58",51,41,82,0,"1414928"
56120,1,0,"2015-07-06 08:49:04",53,39,86,0,"1414950"
56121,1,1,"2015-07-06 08:50:13",49,37,82,0,"1416071"
56122,1,0,"2015-07-06 08:50:59",51,42,97,0,"1416502"
56123,1,1,"2015-07-06 08:51:02",48,38,78,0,"1416526"
56124,1,0,"2015-07-06 08:51:04",53,39,81,0,"1416537"
56125,1,1,"2015-07-06 08:51:07",47,33,78,0,"1416557"
56126,1,1,"2015-07-06 08:51:45",51,37,90,0,"1417091"
56127,1,1,"2015-07-06 08:51:46",49,40,80,0,"1417106"
56128,1,1,"2015-07-06 08:51:49",55,37,95,0,"1417158"
56129,1,1,"2015-07-06 08:52:04",49,33,72,0,"1417401"
56130,1,1,"2015-07-06 08:52:05",55,42,81,0,"1417407"
56131,1,0,"2015-07-06 08:52:10",43,40,94,0,"1417508"
56132,1,1,"2015-07-06 08:52:12",49,34,82,0,"1417557"
56133,1,1,"2015-07-06 08:52:13",53,41,56,0,"1417598"
56134,1,1,"2015-07-06 08:52:14",46,35,87,0,"1417630"
56135,1,0,"2015-07-06 08:52:22",47,41,92,0,"1417736"
56136,1,1,"2015-07-06 08:54:17",51,39,91,0,"1419049"
56137,1,1,"2015-07-06 08:54:19",52,42,79,0,"1419081"
56138,1,1,"2015-07-06 08:54:23",50,38,74,0,"1419136"
56139,1,1,"2015-07-06 08:54:30",45,36,84,0,"1419260"
56140,1,0,"2015-07-06 08:54:48",46,38,80,0,"1419456"
56141,1,1,"2015-07-06 08:56:18",39,37,95,0,"1420518"
56142,1,0,"2015-07-06 08:56:35",46,47,81,0,"1420796"
56143,1,0,"2015-07-06 08:56:37",38,41,102,0,"1420810"
56144,1,1,"2015-07-06 08:57:07",51,45,83,0,"1421218"
56145,1,0,"2015-07-06 08:57:41",42,45,83,0,"1421522"
56146,1,1,"2015-07-06 08:58:25",53,51,95,0,"1422136"
56147,1,0,"2015-07-06 08:58:46",47,50,84,0,"1422492"
56148,1,1,"2015-07-06 08:58:57",33,44,73,0,"1422710"
56149,1,0,"2015-07-06 08:59:47",48,62,95,0,"1423182"
56150,1,0,"2015-07-06 08:59:54",50,60,84,0,"1423284"
56151,1,1,"2015-07-06 09:00:18",35,23,90,0,"1423861"
56152,1,1,"2015-07-06 09:00:22",34,21,117,0,"1423931"
56153,1,0,"2015-07-06 09:00:58",39,58,87,0,"1424590"
56154,1,1,"2015-07-06 09:01:18",48,40,77,0,"1424715"
56155,1,1,"2015-07-06 09:01:33",44,44,88,0,"1424838"
56156,1,1,"2015-07-06 09:02:38",32,36,77,0,"1425569"
56157,1,0,"2015-07-06 09:02:42",36,55,82,0,"1425652"
56158,1,1,"2015-07-06 09:03:11",37,38,81,0,"1426269"
56159,1,0,"2015-07-06 09:03:15",35,58,84,0,"1426387"
56160,1,1,"2015-07-06 09:04:37",39,46,77,0,"1427822"
56161,1,1,"2015-07-06 09:04:49",36,30,91,0,"1428073"
56162,1,1,"2015-07-06 09:05:39",37,40,78,0,"1428816"
56163,1,0,"2015-07-06 09:05:46",48,55,93,0,"1428879"
56164,1,0,"2015-07-06 09:07:13",35,30,90,0,"1429907"
56165,1,1,"2015-07-06 09:07:24",43,43,92,0,"1430121"
56166,1,1,"2015-07-06 09:07:28",39,22,80,0,"1430191"
56167,1,1,"2015-07-06 09:07:47",50,44,80,0,"1430393"
56168,1,1,"2015-07-06 09:08:00",39,43,81,0,"1430565"
56169,1,1,"2015-07-06 09:08:52",54,62,97,0,"1431387"
56170,1,1,"2015-07-06 09:09:21",45,32,82,0,"1432110"
56171,1,0,"2015-07-06 09:10:38",55,59,85,0,"1432818"
56172,1,0,"2015-07-06 09:10:41",74,27,87,0,"1432861"
56173,1,0,"2015-07-06 09:10:55",42,23,88,0,"1433374"
56174,1,1,"2015-07-06 09:11:01",56,46,71,0,"1433518"
56175,1,1,"2015-07-06 09:11:14",32,46,85,0,"1433741"
56176,1,1,"2015-07-06 09:11:18",46,50,84,0,"1433823"
56177,1,1,"2015-07-06 09:11:47",47,50,83,0,"1434277"
56178,1,1,"2015-07-06 09:11:58",50,46,81,0,"1434385"
56179,1,0,"2015-07-06 09:12:50",52,53,89,0,"1434806"
56180,1,1,"2015-07-06 09:13:13",55,41,84,0,"1435661"
56181,1,1,"2015-07-06 09:13:46",38,48,76,0,"1436429"
56182,1,0,"2015-07-06 09:14:03",34,22,113,0,"1436657"
56183,1,1,"2015-07-06 09:15:16",58,50,95,0,"1437446"
56184,1,0,"2015-07-06 09:15:26",49,52,87,0,"1437586"
56185,1,0,"2015-07-06 09:15:42",38,46,87,0,"1437903"
56186,1,1,"2015-07-06 09:15:56",40,43,81,0,"1438088"
56187,1,0,"2015-07-06 09:16:37",47,58,76,0,"1438444"
56188,1,1,"2015-07-06 09:17:03",41,52,82,0,"1438709"
56189,1,0,"2015-07-06 09:17:12",45,39,88,0,"1438877"
56190,1,1,"2015-07-06 09:17:28",48,53,95,0,"1439128"
56191,1,1,"2015-07-06 09:17:32",36,45,77,0,"1439168"
56192,1,1,"2015-07-06 09:17:44",47,43,90,0,"1439425"
56193,1,1,"2015-07-06 09:17:49",49,51,83,0,"1439498"
56194,1,1,"2015-07-06 09:17:51",36,49,89,0,"1439558"
56195,1,0,"2015-07-06 09:18:11",50,50,85,0,"1439834"
56196,1,1,"2015-07-06 09:18:41",43,46,91,0,"1440122"
56197,1,1,"2015-07-06 09:18:42",36,42,75,0,"1440134"
56198,1,0,"2015-07-06 09:18:47",62,56,84,0,"1440161"
56199,1,0,"2015-07-06 09:19:07",53,59,90,0,"1440325"
56200,1,1,"2015-07-06 09:19:29",43,46,81,0,"1440709"
56201,1,1,"2015-07-06 09:19:53",53,48,81,0,"1441076"
56202,1,1,"2015-07-06 09:20:25",33,40,73,0,"1441589"
56203,1,0,"2015-07-06 09:20:49",33,21,83,0,"1441871"
56204,1,0,"2015-07-06 09:20:53",33,24,95,0,"1441912"
56205,1,1,"2015-07-06 09:20:59",61,41,84,0,"1441955"
56206,1,1,"2015-07-06 09:21:37",45,48,83,0,"1442465"
56207,1,1,"2015-07-06 09:21:38",54,48,79,0,"1442480"
56208,1,1,"2015-07-06 09:21:56",41,40,82,0,"1442825"
56209,1,0,"2015-07-06 09:22:18",37,21,88,0,"1443729"
56210,1,1,"2015-07-06 09:22:31",35,40,86,0,"1443940"
56211,1,1,"2015-07-06 09:22:33",33,31,87,0,"1443951"
56212,1,1,"2015-07-06 09:22:47",44,38,77,0,"1444077"
56213,1,1,"2015-07-06 09:22:51",36,41,79,0,"1444117"
56214,1,0,"2015-07-06 09:23:02",34,20,60,0,"1444195"
56215,1,0,"2015-07-06 09:23:04",50,60,105,0,"1444216"
56216,1,1,"2015-07-06 09:23:49",51,48,62,0,"1444976"
56217,1,1,"2015-07-06 09:23:55",47,48,82,0,"1445057"
56218,1,1,"2015-07-06 09:24:41",40,38,75,0,"1445771"
56219,1,0,"2015-07-06 09:25:07",49,61,83,0,"1445974"
56220,1,1,"2015-07-06 09:25:54",32,38,100,0,"1446658"
56221,1,0,"2015-07-06 09:26:27",61,52,64,0,"1447245"
56222,1,0,"2015-07-06 09:26:29",51,58,94,0,"1447275"
56223,1,1,"2015-07-06 09:26:33",37,43,84,0,"1447357"
56224,1,1,"2015-07-06 09:26:46",36,40,115,0,"1447508"
56225,1,0,"2015-07-06 09:27:36",53,60,91,0,"1447900"
56226,1,0,"2015-07-06 09:27:48",48,56,84,0,"1448112"
56227,1,1,"2015-07-06 09:28:04",37,45,77,0,"1448421"
56228,1,1,"2015-07-06 09:28:09",60,40,97,0,"1448519"
56229,1,1,"2015-07-06 09:28:11",42,41,85,0,"1448552"
56230,1,1,"2015-07-06 09:28:13",44,49,86,0,"1448593"
56231,1,1,"2015-07-06 09:28:33",34,45,82,0,"1448894"
56232,1,1,"2015-07-06 09:28:46",49,46,88,0,"1449104"
56233,1,1,"2015-07-06 09:28:47",35,45,80,0,"1449118"
56234,1,1,"2015-07-06 09:29:26",43,51,74,0,"1449444"
56235,1,1,"2015-07-06 09:30:13",44,47,83,0,"1450167"
56236,1,1,"2015-07-06 09:30:16",40,38,89,0,"1450235"
56237,1,1,"2015-07-06 09:30:38",36,35,78,0,"1450659"
56238,1,1,"2015-07-06 09:30:56",57,44,71,0,"1451008"
56239,1,1,"2015-07-06 09:31:27",53,37,87,0,"1451220"
56240,1,1,"2015-07-06 09:32:23",37,47,102,0,"1451820"
56241,1,1,"2015-07-06 09:32:39",42,43,79,0,"1452255"
56242,1,1,"2015-07-06 09:33:01",44,49,87,0,"1452678"
56243,1,1,"2015-07-06 09:34:32",38,42,73,0,"1453643"
56244,1,0,"2015-07-06 09:35:48",33,20,94,0,"1454621"
56245,1,1,"2015-07-06 09:36:39",52,38,69,0,"1455111"
56246,1,1,"2015-07-06 09:36:47",41,46,79,0,"1455128"
56247,1,0,"2015-07-06 09:37:29",55,55,84,0,"1455812"
56248,1,1,"2015-07-06 09:38:52",39,41,76,0,"1456914"
56249,1,1,"2015-07-06 09:39:15",52,58,82,0,"1457250"
56250,1,0,"2015-07-06 09:39:29",51,51,69,0,"1457510"
56251,1,1,"2015-07-06 09:39:49",43,44,82,0,"1457720"
56252,1,0,"2015-07-06 09:40:22",46,47,88,0,"1458049"
56253,1,1,"2015-07-06 09:40:50",54,49,92,0,"1458728"
56254,1,1,"2015-07-06 09:41:04",61,46,83,0,"1459014"
56255,1,0,"2015-07-06 09:43:25",39,30,92,0,"1461013"
56256,1,1,"2015-07-06 09:43:33",52,56,78,0,"1461122"
56257,1,1,"2015-07-06 09:43:37",57,42,85,0,"1461188"
56258,1,1,"2015-07-06 09:43:56",48,47,85,0,"1461376"
56259,1,0,"2015-07-06 09:44:39",61,63,85,0,"1461785"
56260,1,0,"2015-07-06 09:44:52",62,58,82,0,"1461902"
56261,1,1,"2015-07-06 09:45:06",38,44,79,0,"1462091"
56262,1,1,"2015-07-06 09:45:07",58,45,73,0,"1462099"
56263,1,0,"2015-07-06 09:45:22",62,61,80,0,"1462354"
56264,1,0,"2015-07-06 09:45:53",58,61,90,0,"1462830"
56265,1,1,"2015-07-06 09:45:58",47,46,90,0,"1462882"
56266,1,1,"2015-07-06 09:46:00",52,49,69,0,"1462900"
56267,1,1,"2015-07-06 09:46:10",54,38,89,0,"1462957"
56268,1,1,"2015-07-06 09:46:23",55,46,85,0,"1463075"
