DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
50318,1,1,"2015-07-01 07:10:17",53,30,83,0,"4362665"
50319,1,1,"2015-07-01 07:10:34",51,33,76,0,"4362787"
50320,1,0,"2015-07-01 07:11:25",47,32,86,0,"4362978"
50321,1,0,"2015-07-01 07:11:43",49,29,86,0,"4363020"
50322,1,0,"2015-07-01 07:12:01",51,34,97,0,"4363217"
50323,1,1,"2015-07-01 07:12:17",50,32,72,0,"4363333"
50324,1,0,"2015-07-01 07:13:29",49,34,82,0,"4363579"
50325,1,1,"2015-07-01 07:13:39",50,34,89,0,"4363699"
50326,1,1,"2015-07-01 07:13:42",48,31,80,0,"4363741"
50327,1,1,"2015-07-01 07:16:28",55,34,84,0,"4364692"
50328,1,0,"2015-07-01 07:17:03",47,32,84,0,"4364932"
50329,1,0,"2015-07-01 07:17:51",46,31,87,0,"4365123"
50330,1,1,"2015-07-01 07:18:25",52,35,93,0,"4365177"
50331,1,1,"2015-07-01 07:18:31",49,30,87,0,"4365253"
50332,1,1,"2015-07-01 07:18:32",44,34,75,0,"4365275"
50333,1,0,"2015-07-01 07:20:01",51,32,88,0,"4365594"
50334,1,0,"2015-07-01 07:23:17",49,29,88,0,"4366692"
50335,1,1,"2015-07-01 07:25:13",43,26,92,0,"4367381"
50336,1,0,"2015-07-01 07:28:40",47,26,86,0,"4368947"
50337,1,1,"2015-07-01 07:30:15",44,26,80,0,"4369496"
50338,1,1,"2015-07-01 07:31:17",50,31,80,0,"4370053"
50339,1,0,"2015-07-01 07:32:48",42,28,82,0,"4370491"
50340,1,0,"2015-07-01 07:34:24",47,29,91,0,"4371197"
50341,1,1,"2015-07-01 07:35:04",50,35,92,0,"4371556"
50342,1,1,"2015-07-01 07:38:13",47,38,81,0,"4373209"
50343,1,1,"2015-07-01 07:38:14",49,34,90,0,"4373211"
50344,1,1,"2015-07-01 07:39:15",53,30,102,0,"4373673"
50345,1,0,"2015-07-01 07:39:19",48,30,84,0,"4373703"
50346,1,1,"2015-07-01 07:39:46",49,29,75,0,"4373987"
50347,1,0,"2015-07-01 07:40:27",53,35,97,0,"4374221"
50348,1,0,"2015-07-01 07:41:06",52,36,79,0,"4374449"
50349,1,1,"2015-07-01 07:41:24",52,36,92,0,"4374700"
50350,1,1,"2015-07-01 07:41:24",51,36,85,0,"4374711"
50351,1,1,"2015-07-01 07:43:29",47,33,73,0,"4375579"
50352,1,1,"2015-07-01 07:43:58",48,32,88,0,"4376008"
50353,1,0,"2015-07-01 07:44:04",48,33,97,0,"4376088"
50354,1,0,"2015-07-01 07:44:07",45,29,90,0,"4376133"
50355,1,1,"2015-07-01 07:44:10",50,33,70,0,"4376158"
50356,1,1,"2015-07-01 07:44:32",53,34,86,0,"4376276"
50357,1,1,"2015-07-01 07:44:44",52,37,87,0,"4376310"
50358,1,1,"2015-07-01 07:44:47",53,29,75,0,"4376317"
50359,1,0,"2015-07-01 07:46:33",51,34,87,0,"4377225"
50360,1,1,"2015-07-01 07:46:36",51,29,75,0,"4377242"
50361,1,0,"2015-07-01 07:46:58",43,31,85,0,"4377349"
50362,1,0,"2015-07-01 07:47:03",50,32,85,0,"4377370"
50363,1,0,"2015-07-01 07:47:04",49,30,86,0,"4377373"
50364,1,0,"2015-07-01 07:47:05",48,29,88,0,"4377376"
50365,1,1,"2015-07-01 07:47:43",49,30,79,0,"4377546"
50366,1,1,"2015-07-01 07:48:29",47,30,82,0,"4378031"
50367,1,1,"2015-07-01 07:48:39",49,32,78,0,"4378068"
50368,1,1,"2015-07-01 07:50:12",67,33,87,0,"4378791"
50369,1,0,"2015-07-01 07:52:23",47,30,89,0,"4379775"
50370,1,1,"2015-07-01 07:52:32",47,29,82,0,"4379912"
50371,1,0,"2015-07-01 07:52:46",38,28,113,0,"4380099"
50372,1,0,"2015-07-01 07:52:47",50,47,58,0,"4380110"
50373,1,1,"2015-07-01 07:53:03",40,29,82,0,"4380242"
50374,1,1,"2015-07-01 07:53:05",50,28,78,0,"4380250"
50375,1,1,"2015-07-01 07:53:12",50,31,82,0,"4380289"
50376,1,0,"2015-07-01 07:54:40",48,31,101,0,"4381239"
50377,1,0,"2015-07-01 07:55:02",48,32,95,0,"4381448"
50378,1,1,"2015-07-01 07:55:16",42,28,78,0,"4381551"
50379,1,1,"2015-07-01 07:56:06",47,26,88,0,"4381889"
50380,1,1,"2015-07-01 07:56:20",48,28,85,0,"4382246"
50381,1,0,"2015-07-01 07:56:56",43,25,88,0,"4382992"
50382,1,1,"2015-07-01 07:57:15",47,26,76,0,"4383215"
50383,1,1,"2015-07-01 07:58:53",40,26,83,0,"4384106"
50384,1,1,"2015-07-01 08:00:40",43,28,86,0,"4385007"
50385,1,1,"2015-07-01 08:02:53",48,33,77,0,"4386248"
50386,1,1,"2015-07-01 08:03:40",53,34,91,0,"4386696"
50387,1,1,"2015-07-01 08:04:34",48,25,88,0,"4387060"
50388,1,1,"2015-07-01 08:05:14",57,34,97,0,"4387697"
50389,1,1,"2015-07-01 08:05:24",50,32,85,0,"4387859"
50390,1,1,"2015-07-01 08:05:36",46,25,87,0,"4388022"
50391,1,1,"2015-07-01 08:05:58",48,29,83,0,"4388149"
50392,1,0,"2015-07-01 08:06:03",49,30,90,0,"4388164"
50393,1,0,"2015-07-01 08:06:28",38,20,85,0,"4388197"
50394,1,1,"2015-07-01 08:06:59",50,32,79,0,"4388625"
50395,1,1,"2015-07-01 08:06:59",47,29,87,0,"4388630"
50396,1,1,"2015-07-01 08:07:00",49,30,71,0,"4388642"
50397,1,1,"2015-07-01 08:07:02",49,32,104,0,"4388657"
50398,1,1,"2015-07-01 08:07:05",50,30,89,0,"4388705"
50399,1,1,"2015-07-01 08:07:11",48,26,85,0,"4388807"
50400,1,1,"2015-07-01 08:07:17",49,27,85,0,"4388878"
50401,1,1,"2015-07-01 08:07:34",40,25,81,0,"4389092"
50402,1,1,"2015-07-01 08:08:04",51,27,88,0,"4389413"
50403,1,0,"2015-07-01 08:08:28",51,28,78,0,"4389513"
50404,1,0,"2015-07-01 08:08:39",54,31,89,0,"4389666"
50405,1,1,"2015-07-01 08:09:02",52,31,84,0,"4390042"
50406,1,1,"2015-07-01 08:09:13",49,31,88,0,"4390247"
50407,1,0,"2015-07-01 08:09:37",46,26,77,0,"4390538"
50408,1,1,"2015-07-01 08:09:45",50,32,74,0,"4390596"
50409,1,0,"2015-07-01 08:10:42",47,32,84,0,"4390830"
50410,1,0,"2015-07-01 08:10:45",48,31,85,0,"4390861"
50411,1,1,"2015-07-01 08:11:28",63,34,84,0,"4391320"
50412,1,1,"2015-07-01 08:11:38",50,28,82,0,"4391471"
50413,1,1,"2015-07-01 08:12:30",55,32,78,0,"4391926"
50414,1,1,"2015-07-01 08:12:57",33,23,88,0,"4392030"
50415,1,0,"2015-07-01 08:13:35",39,21,56,0,"4392469"
50416,1,1,"2015-07-01 08:13:44",56,32,79,0,"4392590"
50417,1,1,"2015-07-01 08:13:53",49,32,81,0,"4392673"
50418,1,1,"2015-07-01 08:13:55",53,31,82,0,"4392691"
50419,1,1,"2015-07-01 08:15:23",49,29,91,0,"4393689"
50420,1,1,"2015-07-01 08:15:40",50,28,77,0,"4394172"
50421,1,0,"2015-07-01 08:16:16",52,31,86,0,"4394673"
50422,1,0,"2015-07-01 08:16:18",50,27,86,0,"4394707"
50423,1,0,"2015-07-01 08:16:53",49,31,122,0,"4394955"
50424,1,1,"2015-07-01 08:18:25",50,32,92,0,"4396021"
50425,1,1,"2015-07-01 08:18:32",48,31,75,0,"4396047"
50426,1,1,"2015-07-01 08:19:46",40,32,88,0,"4396549"
50427,1,1,"2015-07-01 08:19:50",36,28,82,0,"4396602"
50428,1,1,"2015-07-01 08:19:59",42,29,77,0,"4396743"
50429,1,1,"2015-07-01 08:20:05",39,35,86,0,"4396857"
50430,1,1,"2015-07-01 08:20:10",42,30,74,0,"4396939"
50431,1,0,"2015-07-01 08:21:20",50,32,83,0,"4397439"
50432,1,0,"2015-07-01 08:21:40",48,36,87,0,"4397581"
50433,1,1,"2015-07-01 08:21:50",48,30,97,0,"4397716"
50434,1,1,"2015-07-01 08:21:56",49,31,66,0,"4397811"
50435,1,1,"2015-07-01 08:21:59",48,33,83,0,"4397868"
50436,1,1,"2015-07-01 08:22:11",51,32,73,0,"4398034"
50437,1,1,"2015-07-01 08:22:27",51,32,79,0,"4398179"
50438,1,0,"2015-07-01 08:22:35",48,33,79,0,"4398281"
50439,1,1,"2015-07-01 08:23:56",53,35,90,0,"4398813"
50440,1,1,"2015-07-01 08:24:02",49,35,83,0,"4398879"
50441,1,0,"2015-07-01 08:24:41",48,28,81,0,"4399355"
50442,1,1,"2015-07-01 08:24:42",47,30,55,0,"4399372"
50443,1,1,"2015-07-01 08:25:05",63,34,74,0,"4399581"
50444,1,1,"2015-07-01 08:26:15",48,35,93,0,"4400177"
50445,1,1,"2015-07-01 08:26:26",59,36,87,0,"4400302"
50446,1,1,"2015-07-01 08:26:28",55,35,88,0,"4400329"
50447,1,1,"2015-07-01 08:26:29",56,32,78,0,"4400345"
50448,1,1,"2015-07-01 08:26:29",50,35,97,0,"4400352"
50449,1,0,"2015-07-01 08:26:59",47,33,97,0,"4400662"
50450,1,0,"2015-07-01 08:27:43",48,34,86,0,"4400910"
50451,1,1,"2015-07-01 08:28:17",51,28,72,0,"4401358"
50452,1,1,"2015-07-01 08:28:41",49,31,81,0,"4401666"
50453,1,1,"2015-07-01 08:29:08",51,31,79,0,"4401941"
50454,1,1,"2015-07-01 08:29:39",48,30,84,0,"4402049"
50455,1,0,"2015-07-01 08:29:44",50,33,84,0,"4402068"
50456,1,1,"2015-07-01 08:30:25",53,31,83,0,"4402414"
50457,1,1,"2015-07-01 08:30:29",55,36,77,0,"4402486"
50458,1,1,"2015-07-01 08:30:37",50,30,77,0,"4402573"
50459,1,0,"2015-07-01 08:30:40",50,36,89,0,"4402586"
50460,1,1,"2015-07-01 08:30:51",45,29,73,0,"4402723"
50461,1,1,"2015-07-01 08:31:35",48,34,84,0,"4403123"
50462,1,0,"2015-07-01 08:31:47",48,32,84,0,"4403161"
50463,1,1,"2015-07-01 08:31:59",53,32,79,0,"4403182"
50464,1,1,"2015-07-01 08:32:28",54,34,92,0,"4403479"
50465,1,0,"2015-07-01 08:33:13",47,36,86,0,"4404024"
50466,1,1,"2015-07-01 08:33:56",39,21,80,0,"4404381"
50467,1,1,"2015-07-01 08:33:58",51,33,76,0,"4404395"
50468,1,0,"2015-07-01 08:34:14",53,39,93,0,"4404529"
50469,1,1,"2015-07-01 08:34:54",52,40,85,0,"4405048"
50470,1,1,"2015-07-01 08:35:49",56,30,77,0,"4405602"
50471,1,1,"2015-07-01 08:35:57",54,31,80,0,"4405679"
50472,1,1,"2015-07-01 08:36:02",51,32,84,0,"4405726"
50473,1,0,"2015-07-01 08:36:07",48,36,89,0,"4405767"
50474,1,0,"2015-07-01 08:36:42",36,33,88,0,"4406089"
50475,1,1,"2015-07-01 08:36:53",48,36,71,0,"4406239"
50476,1,1,"2015-07-01 08:36:55",50,36,82,0,"4406264"
50477,1,1,"2015-07-01 08:36:56",54,35,76,0,"4406278"
50478,1,1,"2015-07-01 08:37:07",52,37,92,0,"4406425"
50479,1,1,"2015-07-01 08:37:20",61,34,77,0,"4406638"
50480,1,0,"2015-07-01 08:38:08",33,33,89,0,"4407014"
50481,1,0,"2015-07-01 08:38:18",49,33,92,0,"4407038"
50482,1,0,"2015-07-01 08:38:31",45,30,87,0,"4407073"
50483,1,1,"2015-07-01 08:39:13",53,36,78,0,"4407402"
50484,1,1,"2015-07-01 08:39:14",50,35,80,0,"4407418"
50485,1,1,"2015-07-01 08:39:28",53,35,80,0,"4407574"
50486,1,0,"2015-07-01 08:39:32",47,36,91,0,"4407625"
50487,1,1,"2015-07-01 08:39:34",51,33,81,0,"4407643"
50488,1,1,"2015-07-01 08:39:35",49,36,81,0,"4407669"
50489,1,1,"2015-07-01 08:39:46",52,35,80,0,"4407791"
50490,1,0,"2015-07-01 08:39:55",44,37,77,0,"4407872"
50491,1,1,"2015-07-01 08:41:07",51,38,74,0,"4408464"
50492,1,1,"2015-07-01 08:41:35",43,31,80,0,"4408867"
50493,1,1,"2015-07-01 08:41:36",47,38,82,0,"4408881"
50494,1,1,"2015-07-01 08:41:45",52,41,79,0,"4409016"
50495,1,1,"2015-07-01 08:42:07",48,33,80,0,"4409263"
50496,1,0,"2015-07-01 08:42:28",44,32,85,0,"4409464"
50497,1,0,"2015-07-01 08:43:38",46,44,93,0,"4410210"
50498,1,0,"2015-07-01 08:44:01",45,33,85,0,"4410646"
50499,1,0,"2015-07-01 08:44:05",41,32,81,0,"4410686"
50500,1,1,"2015-07-01 08:44:09",51,30,79,0,"4410699"
50501,1,1,"2015-07-01 08:44:23",44,38,74,0,"4410793"
50502,1,1,"2015-07-01 08:45:42",41,38,86,0,"4411886"
50503,1,1,"2015-07-01 08:46:18",50,32,88,0,"4412327"
50504,1,1,"2015-07-01 08:46:22",44,32,78,0,"4412346"
50505,1,1,"2015-07-01 08:47:27",48,36,79,0,"4412876"
50506,1,1,"2015-07-01 08:47:32",48,33,90,0,"4412986"
50507,1,1,"2015-07-01 08:47:38",32,38,80,0,"4413087"
50508,1,1,"2015-07-01 08:47:53",45,39,80,0,"4413300"
50509,1,1,"2015-07-01 08:47:58",50,35,89,0,"4413390"
50510,1,1,"2015-07-01 08:48:09",49,35,81,0,"4413492"
50511,1,0,"2015-07-01 08:48:56",45,38,81,0,"4413875"
50512,1,1,"2015-07-01 08:49:41",50,34,79,0,"4414340"
50513,1,1,"2015-07-01 08:50:07",50,36,78,0,"4414736"
50514,1,1,"2015-07-01 08:50:15",48,30,80,0,"4414816"
50515,1,1,"2015-07-01 08:50:38",51,35,83,0,"4414978"
50516,1,1,"2015-07-01 08:51:58",50,31,81,0,"4415746"
50517,1,1,"2015-07-01 08:52:05",43,34,83,0,"4415840"
50518,1,1,"2015-07-01 08:52:06",48,33,74,0,"4415866"
50519,1,1,"2015-07-01 08:52:07",51,30,59,0,"4415884"
50520,1,1,"2015-07-01 08:52:11",48,30,83,0,"4415945"
50521,1,1,"2015-07-01 08:52:15",48,37,76,0,"4416019"
50522,1,0,"2015-07-01 08:52:22",48,32,79,0,"4416121"
50523,1,0,"2015-07-01 08:52:28",48,33,87,0,"4416189"
50524,1,1,"2015-07-01 08:52:59",53,36,75,0,"4416418"
50525,1,1,"2015-07-01 08:53:01",48,33,89,0,"4416428"
50526,1,1,"2015-07-01 08:54:09",51,32,82,0,"4417132"
50527,1,1,"2015-07-01 08:54:11",51,28,80,0,"4417138"
50528,1,1,"2015-07-01 08:54:12",50,29,71,0,"4417152"
50529,1,0,"2015-07-01 08:54:37",48,29,92,0,"4417447"
50530,1,1,"2015-07-01 08:54:49",51,29,89,0,"4417587"
50531,1,1,"2015-07-01 08:54:50",50,34,84,0,"4417598"
50532,1,1,"2015-07-01 08:55:11",49,30,83,0,"4417854"
50533,1,0,"2015-07-01 08:55:22",48,34,100,0,"4417914"
50534,1,1,"2015-07-01 08:56:04",47,32,80,0,"4418416"
50535,1,1,"2015-07-01 08:56:07",48,35,87,0,"4418459"
50536,1,1,"2015-07-01 08:56:08",48,34,80,0,"4418499"
50537,1,0,"2015-07-01 08:56:45",44,32,84,0,"4419012"
50538,1,1,"2015-07-01 08:56:54",53,34,78,0,"4419086"
50539,1,1,"2015-07-01 08:58:13",50,36,86,0,"4419842"
50540,1,1,"2015-07-01 08:58:17",53,48,94,0,"4419893"
50541,1,1,"2015-07-01 08:58:54",48,32,88,0,"4420406"
50542,1,1,"2015-07-01 08:59:06",47,33,88,0,"4420508"
50543,1,1,"2015-07-01 08:59:08",47,34,82,0,"4420529"
50544,1,1,"2015-07-01 09:00:44",43,32,78,0,"4421464"
50545,1,0,"2015-07-01 09:00:52",40,32,84,0,"4421576"
50546,1,1,"2015-07-01 09:01:05",51,36,86,0,"4421746"
50547,1,1,"2015-07-01 09:01:18",76,40,77,0,"4421816"
50548,1,1,"2015-07-01 09:02:40",45,32,92,0,"4422682"
50549,1,1,"2015-07-01 09:02:59",58,35,79,0,"4422935"
50550,1,1,"2015-07-01 09:03:14",36,26,94,0,"4423096"
50551,1,1,"2015-07-01 09:03:21",51,29,73,0,"4423169"
50552,1,0,"2015-07-01 09:03:45",51,37,94,0,"4423368"
50553,1,0,"2015-07-01 09:04:09",54,37,90,0,"4423524"
50554,1,1,"2015-07-01 09:04:41",53,36,89,0,"4423886"
50555,1,1,"2015-07-01 09:04:47",44,32,79,0,"4423987"
50556,1,0,"2015-07-01 09:05:03",46,33,81,0,"4424225"
50557,1,0,"2015-07-01 09:05:05",45,33,80,0,"4424257"
50558,1,0,"2015-07-01 09:05:09",48,37,94,0,"4424310"
50559,1,0,"2015-07-01 09:05:19",51,37,83,0,"4424451"
50560,1,1,"2015-07-01 09:05:56",48,39,79,0,"4424679"
50561,1,1,"2015-07-01 09:06:57",43,33,89,0,"4425566"
50562,1,0,"2015-07-01 09:07:13",51,44,96,0,"4425778"
50563,1,1,"2015-07-01 09:07:19",48,37,87,0,"4425874"
50564,1,1,"2015-07-01 09:07:28",53,35,90,0,"4425928"
50565,1,0,"2015-07-01 09:08:09",51,38,82,0,"4426115"
50566,1,0,"2015-07-01 09:08:20",50,42,97,0,"4426174"
50567,1,1,"2015-07-01 09:08:51",49,41,87,0,"4426598"
50568,1,1,"2015-07-01 09:09:25",53,36,80,0,"4427069"
50569,1,0,"2015-07-01 09:09:28",47,46,83,0,"4427118"
50570,1,1,"2015-07-01 09:09:33",45,40,89,0,"4427186"
50571,1,1,"2015-07-01 09:09:48",49,38,100,0,"4427290"
50572,1,0,"2015-07-01 09:10:09",61,50,90,0,"4427396"
50573,1,0,"2015-07-01 09:10:38",48,43,89,0,"4427598"
50574,1,1,"2015-07-01 09:10:58",51,34,74,0,"4427909"
50575,1,1,"2015-07-01 09:11:02",56,55,81,0,"4427953"
50576,1,1,"2015-07-01 09:11:04",51,36,89,0,"4428007"
50577,1,1,"2015-07-01 09:12:05",48,30,75,0,"4428783"
50578,1,1,"2015-07-01 09:12:08",50,34,81,0,"4428793"
50579,1,0,"2015-07-01 09:12:24",45,43,95,0,"4428856"
50580,1,0,"2015-07-01 09:12:37",51,46,94,0,"4428946"
50581,1,0,"2015-07-01 09:12:42",51,45,87,0,"4429003"
50582,1,1,"2015-07-01 09:13:13",52,41,75,0,"4429456"
50583,1,1,"2015-07-01 09:13:30",52,43,81,0,"4429618"
50584,1,1,"2015-07-01 09:13:58",43,35,83,0,"4429995"
50585,1,1,"2015-07-01 09:14:05",46,31,77,0,"4430067"
50586,1,0,"2015-07-01 09:14:24",45,41,89,0,"4430157"
50587,1,0,"2015-07-01 09:14:28",50,39,87,0,"4430178"
50588,1,1,"2015-07-01 09:15:14",39,31,121,0,"4430717"
50589,1,1,"2015-07-01 09:15:15",47,36,83,0,"4430757"
50590,1,1,"2015-07-01 09:15:19",44,31,83,0,"4430863"
50591,1,1,"2015-07-01 09:15:26",47,37,82,0,"4431021"
50592,1,1,"2015-07-01 09:15:54",32,39,67,0,"4431567"
50593,1,1,"2015-07-01 09:16:37",41,39,91,0,"4432127"
50594,1,0,"2015-07-01 09:16:58",40,51,77,0,"4432347"
50595,1,1,"2015-07-01 09:18:01",32,38,119,0,"4434143"
50596,1,0,"2015-07-01 09:18:57",51,61,88,0,"4434548"
50597,1,1,"2015-07-01 09:19:30",44,48,79,0,"4435087"
50598,1,0,"2015-07-01 09:19:37",52,56,129,0,"4435220"
50599,1,1,"2015-07-01 09:20:53",50,47,90,0,"4436015"
50600,1,0,"2015-07-01 09:21:09",55,51,88,0,"4436046"
50601,1,1,"2015-07-01 09:22:02",49,33,92,0,"4437046"
50602,1,1,"2015-07-01 09:22:25",49,36,80,0,"4437396"
50603,1,0,"2015-07-01 09:22:28",38,42,86,0,"4437448"
50604,1,1,"2015-07-01 09:22:40",42,34,80,0,"4437544"
50605,1,1,"2015-07-01 09:22:42",38,28,87,0,"4437561"
50606,1,1,"2015-07-01 09:22:58",32,36,81,0,"4437666"
50607,1,1,"2015-07-01 09:23:01",39,61,53,0,"4437681"
50608,1,1,"2015-07-01 09:23:49",36,41,92,0,"4438459"
50609,1,1,"2015-07-01 09:23:51",34,34,84,0,"4438493"
50610,1,1,"2015-07-01 09:24:00",44,41,84,0,"4438697"
50611,1,0,"2015-07-01 09:24:19",34,36,120,0,"4439012"
50612,1,0,"2015-07-01 09:24:20",34,49,94,0,"4439046"
50613,1,1,"2015-07-01 09:24:23",37,42,122,0,"4439097"
50614,1,0,"2015-07-01 09:24:51",55,46,86,0,"4439538"
50615,1,1,"2015-07-01 09:25:56",43,40,81,0,"4440198"
50616,1,1,"2015-07-01 09:26:00",33,36,69,0,"4440269"
50617,1,1,"2015-07-01 09:26:08",40,36,79,0,"4440395"
50618,1,1,"2015-07-01 09:26:17",36,38,87,0,"4440557"
50619,1,1,"2015-07-01 09:26:44",46,46,84,0,"4440949"
50620,1,0,"2015-07-01 09:27:37",39,43,88,0,"4441272"
50621,1,1,"2015-07-01 09:28:03",35,26,85,0,"4441601"
50622,1,1,"2015-07-01 09:28:03",44,59,73,0,"4441610"
50623,1,1,"2015-07-01 09:29:30",34,57,79,0,"4443086"
50624,1,0,"2015-07-01 09:30:23",51,64,95,0,"4443806"
50625,1,1,"2015-07-01 09:30:44",40,38,84,0,"4444183"
50626,1,1,"2015-07-01 09:31:05",41,42,77,0,"4444452"
50627,1,1,"2015-07-01 09:31:14",40,42,80,0,"4444551"
50628,1,1,"2015-07-01 09:32:17",36,45,79,0,"4445180"
50629,1,1,"2015-07-01 09:32:32",37,50,85,0,"4445378"
50630,1,1,"2015-07-01 09:32:48",39,50,92,0,"4445640"
50631,1,1,"2015-07-01 09:33:20",34,28,110,0,"4446146"
50632,1,1,"2015-07-01 09:34:13",34,42,83,0,"4446562"
50633,1,0,"2015-07-01 09:34:19",61,61,82,0,"4446689"
50634,1,1,"2015-07-01 09:34:40",36,54,76,0,"4447114"
50635,1,1,"2015-07-01 09:35:13",42,47,73,0,"4447750"
50636,1,1,"2015-07-01 09:35:15",33,20,78,0,"4447778"
50637,1,0,"2015-07-01 09:36:07",60,60,83,0,"4448200"
50638,1,1,"2015-07-01 09:36:49",42,36,82,0,"4448829"
50639,1,1,"2015-07-01 09:37:03",38,46,63,0,"4449063"
50640,1,0,"2015-07-01 09:37:08",63,59,90,0,"4449134"
50641,1,0,"2015-07-01 09:37:24",52,58,75,0,"4449409"
50642,1,1,"2015-07-01 09:37:50",39,45,66,0,"4449611"
50643,1,0,"2015-07-01 09:37:57",53,47,84,0,"4449639"
50644,1,0,"2015-07-01 09:38:17",57,60,98,0,"4449775"
50645,1,1,"2015-07-01 09:38:53",51,59,81,0,"4450325"
50646,1,0,"2015-07-01 09:39:08",63,63,92,0,"4450551"
50647,1,0,"2015-07-01 09:39:12",50,58,92,0,"4450603"
50648,1,1,"2015-07-01 09:39:42",37,44,84,0,"4451066"
50649,1,1,"2015-07-01 09:40:01",49,54,75,0,"4451251"
50650,1,0,"2015-07-01 09:40:11",65,59,86,0,"4451284"
50651,1,0,"2015-07-01 09:40:12",54,59,72,0,"4451290"
50652,1,1,"2015-07-01 09:40:53",43,42,88,0,"4452000"
50653,1,0,"2015-07-01 09:41:16",55,53,88,0,"4452408"
50654,1,0,"2015-07-01 09:41:21",49,64,77,0,"4452531"
50655,1,1,"2015-07-01 09:41:37",33,44,89,0,"4452801"
50656,1,1,"2015-07-01 09:43:38",58,51,76,0,"4454588"
50657,1,1,"2015-07-01 09:43:42",50,43,61,0,"4454633"
