DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
61425,1,0,"2015-07-10 12:19:13",43,23,108,0,"197651"
61426,1,0,"2015-07-10 12:19:27",46,30,81,0,"197758"
61427,1,1,"2015-07-10 12:19:48",46,16,76,0,"197928"
61428,1,1,"2015-07-10 12:19:57",43,23,73,0,"198008"
61429,1,1,"2015-07-10 12:21:26",47,27,82,0,"199151"
61430,1,0,"2015-07-10 12:21:40",45,25,84,0,"199240"
61431,1,1,"2015-07-10 12:22:07",52,25,84,0,"199386"
61432,1,0,"2015-07-10 12:22:54",41,13,89,0,"199821"
61433,1,0,"2015-07-10 12:22:59",39,23,84,0,"199875"
61434,1,1,"2015-07-10 12:24:11",53,22,87,0,"200700"
61435,1,1,"2015-07-10 12:27:45",43,25,66,0,"202769"
61436,1,0,"2015-07-10 12:28:00",36,23,79,0,"202860"
61437,1,0,"2015-07-10 12:28:46",37,24,89,0,"203162"
61438,1,1,"2015-07-10 12:29:28",42,22,93,0,"203673"
61439,1,0,"2015-07-10 12:29:41",40,25,74,0,"203857"
61440,1,0,"2015-07-10 12:29:55",33,22,58,0,"204074"
61441,1,0,"2015-07-10 12:30:55",36,16,116,0,"204432"
61442,1,1,"2015-07-10 12:32:35",39,14,77,0,"205628"
61443,1,0,"2015-07-10 12:33:10",37,24,104,0,"205823"
61444,1,0,"2015-07-10 12:33:12",63,39,81,0,"205852"
61445,1,0,"2015-07-10 12:33:13",36,22,107,0,"205863"
61446,1,0,"2015-07-10 12:33:14",36,15,93,0,"205884"
61447,1,0,"2015-07-10 12:33:44",44,18,92,0,"206261"
61448,1,0,"2015-07-10 12:34:39",42,24,82,0,"206807"
61449,1,1,"2015-07-10 12:35:54",46,25,82,0,"207618"
61450,1,0,"2015-07-10 12:36:43",36,22,91,0,"208148"
61451,1,1,"2015-07-10 12:37:02",43,24,76,0,"208284"
61452,1,0,"2015-07-10 12:37:25",32,23,85,0,"208459"
61453,1,0,"2015-07-10 12:37:27",38,25,98,0,"208502"
61454,1,0,"2015-07-10 12:37:28",45,17,82,0,"208524"
61455,1,0,"2015-07-10 12:37:29",39,23,54,0,"208552"
61456,1,1,"2015-07-10 12:37:49",49,22,82,0,"208818"
61457,1,0,"2015-07-10 12:38:05",51,26,91,0,"209020"
61458,1,1,"2015-07-10 12:38:55",45,23,78,0,"209550"
61459,1,0,"2015-07-10 12:39:35",34,25,91,0,"209872"
61460,1,1,"2015-07-10 12:39:59",45,24,78,0,"210220"
61461,1,0,"2015-07-10 12:41:28",41,23,85,0,"211099"
61462,1,1,"2015-07-10 12:42:23",52,30,94,0,"211595"
61463,1,0,"2015-07-10 12:42:40",45,26,86,0,"211891"
61464,1,0,"2015-07-10 12:43:53",45,46,88,0,"212399"
61465,1,1,"2015-07-10 12:45:14",43,15,100,0,"213431"
61466,1,0,"2015-07-10 12:45:59",47,28,91,0,"213936"
61467,1,0,"2015-07-10 12:46:46",44,23,111,0,"214565"
61468,1,0,"2015-07-10 12:46:48",42,22,98,0,"214601"
61469,1,0,"2015-07-10 12:47:21",49,27,88,0,"214992"
61470,1,0,"2015-07-10 12:48:01",44,24,91,0,"215407"
61471,1,0,"2015-07-10 12:48:09",34,25,109,0,"215505"
61472,1,1,"2015-07-10 12:49:21",51,20,86,0,"216409"
61473,1,0,"2015-07-10 12:50:03",47,30,93,0,"216604"
61474,1,1,"2015-07-10 12:50:43",34,24,86,0,"217054"
61475,1,1,"2015-07-10 12:50:46",49,27,82,0,"217108"
61476,1,1,"2015-07-10 12:50:53",51,15,90,0,"217210"
61477,1,1,"2015-07-10 12:50:54",49,27,80,0,"217230"
61478,1,1,"2015-07-10 12:53:10",50,30,76,0,"218769"
61479,1,0,"2015-07-10 12:54:21",46,29,87,0,"219287"
61480,1,0,"2015-07-10 12:54:26",48,27,56,0,"219320"
61481,1,0,"2015-07-10 12:54:27",47,29,57,0,"219323"
61482,1,1,"2015-07-10 12:55:12",60,29,77,0,"220132"
61483,1,1,"2015-07-10 12:55:35",51,28,79,0,"220392"
61484,1,0,"2015-07-10 12:56:23",44,30,88,0,"220859"
61485,1,0,"2015-07-10 12:56:40",47,25,87,0,"221080"
61486,1,0,"2015-07-10 12:56:53",33,24,124,0,"221337"
61487,1,1,"2015-07-10 12:57:16",44,28,73,0,"221710"
61488,1,1,"2015-07-10 12:57:30",47,25,87,0,"222001"
61489,1,1,"2015-07-10 12:57:38",37,20,75,0,"222099"
61490,1,0,"2015-07-10 12:58:08",44,28,83,0,"222475"
61491,1,0,"2015-07-10 12:58:51",51,30,92,0,"222813"
61492,1,0,"2015-07-10 12:58:58",42,14,57,0,"222919"
61493,1,0,"2015-07-10 13:03:32",60,29,85,0,"226406"
61494,1,0,"2015-07-10 13:04:21",77,27,76,0,"226982"
61495,1,0,"2015-07-10 13:05:22",48,15,69,0,"227469"
61496,1,1,"2015-07-10 13:06:29",43,23,66,0,"228432"
61497,1,1,"2015-07-10 13:08:01",46,25,82,0,"229562"
61498,1,0,"2015-07-10 13:08:09",75,32,87,0,"229683"
61499,1,1,"2015-07-10 13:12:24",69,28,72,0,"232301"
61500,1,0,"2015-07-10 13:12:50",45,20,80,0,"232535"
61501,1,1,"2015-07-10 13:14:42",45,23,82,0,"233582"
61502,1,0,"2015-07-10 13:16:48",68,27,90,0,"234778"
61503,1,1,"2015-07-10 13:17:22",46,25,55,0,"235020"
61504,1,0,"2015-07-10 13:18:34",57,13,70,0,"235622"
61505,1,1,"2015-07-10 13:19:33",47,22,72,0,"236766"
61506,1,1,"2015-07-10 13:19:52",47,22,63,0,"236875"
61507,1,1,"2015-07-10 13:19:57",47,9,80,0,"236891"
61508,1,0,"2015-07-10 13:20:13",40,22,106,0,"237064"
61509,1,0,"2015-07-10 13:21:24",77,15,74,0,"237985"
61510,1,1,"2015-07-10 13:22:51",36,21,68,0,"239649"
61511,1,0,"2015-07-10 13:24:15",48,21,60,0,"240297"
61512,1,0,"2015-07-10 13:24:17",39,24,57,0,"240319"
61513,1,1,"2015-07-10 13:24:57",41,29,64,0,"240788"
61514,1,1,"2015-07-10 13:25:06",40,23,58,0,"240966"
61515,1,1,"2015-07-10 13:25:36",50,19,79,0,"241224"
61516,1,0,"2015-07-10 13:26:27",49,10,82,0,"241439"
61517,1,0,"2015-07-10 13:26:31",37,22,86,0,"241468"
61518,1,0,"2015-07-10 13:26:36",32,22,96,0,"241506"
61519,1,1,"2015-07-10 13:27:18",48,24,70,0,"241901"
61520,1,1,"2015-07-10 13:27:29",47,18,69,0,"241992"
61521,1,1,"2015-07-10 13:28:20",49,25,88,0,"242378"
61522,1,0,"2015-07-10 13:28:27",52,28,109,0,"242409"
61523,1,1,"2015-07-10 13:29:35",35,19,66,0,"243027"
61524,1,1,"2015-07-10 13:30:13",69,19,54,0,"243296"
61525,1,1,"2015-07-10 13:31:12",44,25,84,0,"243717"
61526,1,1,"2015-07-10 13:33:52",43,23,57,0,"245313"
61527,1,0,"2015-07-10 13:35:27",37,12,87,0,"245998"
61528,1,1,"2015-07-10 13:35:44",40,17,77,0,"246205"
61529,1,0,"2015-07-10 13:36:54",47,20,61,0,"246800"
61530,1,1,"2015-07-10 13:37:38",43,22,80,0,"247101"
61531,1,0,"2015-07-10 13:41:28",38,24,90,0,"250970"
61532,1,0,"2015-07-10 13:41:42",51,24,84,0,"251132"
61533,1,1,"2015-07-10 13:42:35",51,25,85,0,"251713"
61534,1,0,"2015-07-10 13:43:19",50,27,82,0,"252144"
61535,1,1,"2015-07-10 13:44:38",44,23,81,0,"253405"
61536,1,0,"2015-07-10 13:47:39",58,31,85,0,"255580"
61537,1,0,"2015-07-10 13:48:27",44,17,88,0,"256662"
61538,1,1,"2015-07-10 13:49:21",46,12,71,0,"257442"
61539,1,1,"2015-07-10 13:50:05",41,22,92,0,"257834"
61540,1,1,"2015-07-10 13:50:29",45,22,86,0,"258268"
61541,1,1,"2015-07-10 13:50:41",43,23,96,0,"258481"
61542,1,0,"2015-07-10 13:52:07",47,15,87,0,"259406"
61543,1,0,"2015-07-10 13:52:15",37,24,86,0,"259523"
61544,1,1,"2015-07-10 13:53:52",42,16,72,0,"260564"
61545,1,0,"2015-07-10 13:54:38",38,10,57,0,"260953"
61546,1,1,"2015-07-10 13:54:48",33,21,77,0,"261095"
61547,1,1,"2015-07-10 13:55:11",46,22,120,0,"261362"
61548,1,1,"2015-07-10 13:55:47",39,20,53,0,"261758"
61549,1,0,"2015-07-10 13:56:26",40,18,74,0,"262228"
61550,1,0,"2015-07-10 14:02:39",48,28,85,0,"267792"
61551,1,0,"2015-07-10 14:03:35",50,28,84,0,"268298"
61552,1,0,"2015-07-10 14:04:12",49,27,94,0,"268568"
61553,1,0,"2015-07-10 14:04:23",50,32,93,0,"268653"
61554,1,1,"2015-07-10 14:05:35",51,29,80,0,"269473"
61555,1,0,"2015-07-10 14:06:22",50,35,86,0,"269693"
61556,1,0,"2015-07-10 14:06:23",47,29,86,0,"269702"
61557,1,0,"2015-07-10 14:06:24",44,31,92,0,"269709"
61558,1,1,"2015-07-10 14:06:48",49,29,87,0,"269962"
61559,1,1,"2015-07-10 14:06:49",52,31,75,0,"269972"
61560,1,1,"2015-07-10 14:06:50",55,29,82,0,"269981"
61561,1,0,"2015-07-10 14:08:27",45,26,85,0,"270904"
61562,1,0,"2015-07-10 14:08:58",56,36,85,0,"271277"
61563,1,1,"2015-07-10 14:09:23",46,31,75,0,"271547"
61564,1,0,"2015-07-10 14:12:00",60,28,89,0,"273004"
61565,1,1,"2015-07-10 14:12:39",59,35,87,0,"273355"
61566,1,1,"2015-07-10 14:13:02",54,30,81,0,"273566"
61567,1,0,"2015-07-10 14:14:44",54,17,55,0,"275272"
61568,1,1,"2015-07-10 14:15:00",45,21,81,0,"275680"
61569,1,0,"2015-07-10 14:19:52",38,24,121,0,"279364"
61570,1,0,"2015-07-10 14:19:57",39,16,98,0,"279400"
61571,1,0,"2015-07-10 14:23:32",33,22,102,0,"282626"
61572,1,0,"2015-07-10 14:24:23",39,23,132,0,"282977"
61573,1,1,"2015-07-10 14:25:25",48,21,87,0,"283721"
61574,1,1,"2015-07-10 14:25:26",36,22,64,0,"283726"
61575,1,1,"2015-07-10 14:25:33",50,23,84,0,"283749"
61576,1,1,"2015-07-10 14:25:36",41,23,77,0,"283790"
61577,1,1,"2015-07-10 14:26:52",47,26,97,0,"284771"
61578,1,1,"2015-07-10 14:28:50",50,28,73,0,"285977"
61579,1,1,"2015-07-10 14:29:14",48,27,75,0,"286292"
61580,1,0,"2015-07-10 14:30:24",51,29,84,0,"286813"
61581,1,1,"2015-07-10 14:30:49",45,25,89,0,"287108"
61582,1,1,"2015-07-10 14:31:14",52,29,81,0,"287328"
61583,1,1,"2015-07-10 14:31:59",52,30,85,0,"287660"
61584,1,1,"2015-07-10 14:32:02",47,25,82,0,"287674"
61585,1,0,"2015-07-10 14:32:07",32,26,62,0,"287702"
61586,1,0,"2015-07-10 14:32:19",42,26,82,0,"287774"
61587,1,0,"2015-07-10 14:32:23",45,29,91,0,"287797"
61588,1,0,"2015-07-10 14:32:27",34,25,91,0,"287810"
61589,1,0,"2015-07-10 14:32:30",56,32,83,0,"287846"
61590,1,0,"2015-07-10 14:33:11",48,34,81,0,"288399"
61591,1,1,"2015-07-10 14:33:22",50,32,77,0,"288551"
61592,1,1,"2015-07-10 14:34:53",47,29,84,0,"289203"
61593,1,1,"2015-07-10 14:35:35",42,26,86,0,"289533"
61594,1,0,"2015-07-10 14:36:32",44,27,78,0,"289974"
61595,1,0,"2015-07-10 14:36:34",48,30,83,0,"289996"
61596,1,1,"2015-07-10 14:36:57",51,29,83,0,"290227"
61597,1,1,"2015-07-10 14:37:35",41,28,79,0,"290517"
61598,1,1,"2015-07-10 14:37:37",44,26,79,0,"290536"
61599,1,1,"2015-07-10 14:38:39",44,26,95,0,"291071"
61600,1,1,"2015-07-10 14:38:42",49,29,92,0,"291124"
61601,1,1,"2015-07-10 14:38:45",48,31,80,0,"291175"
61602,1,1,"2015-07-10 14:38:52",59,31,88,0,"291253"
61603,1,1,"2015-07-10 14:39:02",49,30,80,0,"291351"
61604,1,1,"2015-07-10 14:39:04",50,31,85,0,"291390"
61605,1,1,"2015-07-10 14:39:06",48,32,73,0,"291404"
61606,1,1,"2015-07-10 14:39:13",49,31,95,0,"291485"
61607,1,1,"2015-07-10 14:40:16",47,34,75,0,"291911"
61608,1,0,"2015-07-10 14:40:40",42,34,81,0,"292145"
61609,1,0,"2015-07-10 14:40:44",44,23,92,0,"292210"
61610,1,0,"2015-07-10 14:40:46",45,27,86,0,"292225"
61611,1,0,"2015-07-10 14:41:24",54,37,86,0,"292663"
61612,1,0,"2015-07-10 14:41:31",51,33,87,0,"292761"
61613,1,1,"2015-07-10 14:41:51",52,31,77,0,"292905"
61614,1,1,"2015-07-10 14:41:58",51,31,82,0,"292944"
61615,1,0,"2015-07-10 14:42:39",47,31,98,0,"293355"
61616,1,1,"2015-07-10 14:42:43",49,31,81,0,"293421"
61617,1,1,"2015-07-10 14:42:44",51,31,89,0,"293429"
61618,1,1,"2015-07-10 14:42:47",48,30,89,0,"293462"
61619,1,1,"2015-07-10 14:42:48",49,32,91,0,"293485"
61620,1,1,"2015-07-10 14:43:11",50,31,81,0,"293776"
61621,1,1,"2015-07-10 14:44:15",52,11,62,0,"294818"
61622,1,0,"2015-07-10 14:50:30",75,32,85,0,"300057"
61623,1,1,"2015-07-10 14:51:36",55,30,78,0,"300856"
61624,1,0,"2015-07-10 14:52:23",49,26,82,0,"301254"
61625,1,0,"2015-07-10 14:52:24",46,27,92,0,"301276"
61626,1,1,"2015-07-10 14:53:25",47,30,77,0,"301986"
61627,1,1,"2015-07-10 14:54:22",72,13,79,0,"302356"
61628,1,1,"2015-07-10 14:55:19",48,27,74,0,"303686"
61629,1,1,"2015-07-10 14:55:20",42,23,93,0,"303691"
61630,1,1,"2015-07-10 14:56:02",48,17,80,0,"303955"
61631,1,1,"2015-07-10 14:56:17",70,14,61,0,"304038"
61632,1,1,"2015-07-10 14:57:28",65,29,66,0,"305911"
61633,1,0,"2015-07-10 14:58:30",47,24,82,0,"306323"
61634,1,0,"2015-07-10 14:58:34",49,25,81,0,"306464"
61635,1,0,"2015-07-10 14:58:53",50,22,93,0,"306865"
61636,1,1,"2015-07-10 14:59:55",47,27,76,0,"307363"
61637,1,0,"2015-07-10 15:00:14",47,24,81,0,"307427"
61638,1,0,"2015-07-10 15:00:26",43,26,83,0,"307627"
61639,1,1,"2015-07-10 15:02:37",47,23,75,0,"309746"
61640,1,1,"2015-07-10 15:03:04",48,23,89,0,"310264"
61641,1,1,"2015-07-10 15:03:36",51,27,75,0,"310653"
61642,1,0,"2015-07-10 15:04:17",48,26,82,0,"310811"
61643,1,0,"2015-07-10 15:05:55",48,32,86,0,"311941"
61644,1,0,"2015-07-10 15:06:27",41,22,112,0,"312198"
61645,1,0,"2015-07-10 15:06:29",37,19,61,0,"312236"
61646,1,1,"2015-07-10 15:06:42",51,28,81,0,"312471"
61647,1,0,"2015-07-10 15:07:18",43,24,89,0,"312929"
61648,1,0,"2015-07-10 15:09:40",41,25,85,0,"314360"
61649,1,1,"2015-07-10 15:09:56",42,19,80,0,"314468"
61650,1,0,"2015-07-10 15:10:37",43,24,70,0,"314856"
61651,1,1,"2015-07-10 15:13:00",50,25,88,0,"316664"
61652,1,1,"2015-07-10 15:13:02",51,18,87,0,"316684"
61653,1,0,"2015-07-10 15:13:26",34,19,96,0,"317002"
61654,1,1,"2015-07-10 15:14:21",47,15,122,0,"317366"
61655,1,1,"2015-07-10 15:15:35",38,22,78,0,"318265"
61656,1,0,"2015-07-10 15:16:06",44,26,84,0,"318364"
61657,1,1,"2015-07-10 15:17:29",43,23,85,0,"319451"
61658,1,0,"2015-07-10 15:18:17",48,26,93,0,"319710"
61659,1,1,"2015-07-10 15:18:43",49,24,82,0,"320031"
61660,1,1,"2015-07-10 15:19:51",45,24,86,0,"321062"
61661,1,1,"2015-07-10 15:23:25",48,30,53,0,"324336"
61662,1,0,"2015-07-10 15:24:22",33,18,114,0,"324717"
61663,1,0,"2015-07-10 15:25:00",33,26,98,0,"325147"
61664,1,1,"2015-07-10 15:25:51",47,24,83,0,"325601"
61665,1,1,"2015-07-10 15:26:02",48,25,79,0,"325628"
61666,1,1,"2015-07-10 15:26:48",34,26,86,0,"326164"
61667,1,1,"2015-07-10 15:26:50",34,24,85,0,"326187"
61668,1,1,"2015-07-10 15:26:54",47,26,92,0,"326233"
61669,1,0,"2015-07-10 15:26:57",49,22,84,0,"326294"
61670,1,0,"2015-07-10 15:27:00",48,19,84,0,"326334"
61671,1,1,"2015-07-10 15:27:01",45,25,56,0,"326355"
61672,1,0,"2015-07-10 15:27:53",49,25,88,0,"326781"
61673,1,0,"2015-07-10 15:27:54",49,23,83,0,"326786"
61674,1,0,"2015-07-10 15:28:36",45,23,87,0,"327218"
61675,1,0,"2015-07-10 15:28:37",43,23,91,0,"327243"
61676,1,0,"2015-07-10 15:28:39",42,24,108,0,"327284"
61677,1,0,"2015-07-10 15:28:39",47,26,83,0,"327308"
61678,1,1,"2015-07-10 15:28:52",49,24,88,0,"327470"
61679,1,1,"2015-07-10 15:28:56",49,25,73,0,"327525"
61680,1,0,"2015-07-10 15:30:52",33,15,80,0,"328668"
61681,1,0,"2015-07-10 15:32:21",53,26,93,0,"329387"
61682,1,0,"2015-07-10 15:32:29",43,24,82,0,"329516"
61683,1,1,"2015-07-10 15:32:47",47,26,87,0,"329838"
61684,1,0,"2015-07-10 15:34:18",32,20,98,0,"330850"
61685,1,0,"2015-07-10 15:34:33",48,27,83,0,"331083"
61686,1,1,"2015-07-10 15:35:03",62,33,113,0,"331452"
61687,1,0,"2015-07-10 15:36:33",32,22,110,0,"332251"
61688,1,0,"2015-07-10 15:36:39",45,25,92,0,"332395"
61689,1,0,"2015-07-10 15:37:24",33,23,80,0,"333131"
61690,1,0,"2015-07-10 15:37:26",43,24,110,0,"333159"
61691,1,0,"2015-07-10 15:37:46",68,24,83,0,"333378"
61692,1,0,"2015-07-10 15:37:53",74,22,93,0,"333479"
61693,1,1,"2015-07-10 15:39:07",60,49,77,0,"334267"
61694,1,1,"2015-07-10 15:39:49",68,34,78,0,"334644"
61695,1,0,"2015-07-10 15:40:40",34,22,85,0,"335104"
61696,1,0,"2015-07-10 15:40:40",43,30,88,0,"335114"
61697,1,1,"2015-07-10 15:40:55",36,27,73,0,"335291"
61698,1,1,"2015-07-10 15:42:44",42,22,60,0,"336333"
61699,1,0,"2015-07-10 15:44:10",49,20,75,0,"337449"
61700,1,0,"2015-07-10 15:44:11",46,30,83,0,"337457"
61701,1,0,"2015-07-10 15:44:17",44,28,95,0,"337502"
61702,1,0,"2015-07-10 15:45:15",41,28,99,0,"338430"
61703,1,1,"2015-07-10 15:48:30",54,29,53,0,"340398"
61704,1,1,"2015-07-10 15:48:44",40,26,114,0,"340629"
61705,1,0,"2015-07-10 15:49:19",48,34,86,0,"341109"
61706,1,0,"2015-07-10 15:50:09",44,22,80,0,"341372"
61707,1,0,"2015-07-10 15:50:25",44,30,80,0,"341526"
61708,1,0,"2015-07-10 15:50:33",41,31,86,0,"341651"
61709,1,0,"2015-07-10 15:50:35",48,28,130,0,"341672"
61710,1,0,"2015-07-10 15:50:35",37,32,90,0,"341681"
61711,1,1,"2015-07-10 15:52:42",48,32,69,0,"342985"
61712,1,0,"2015-07-10 15:53:01",51,35,105,0,"343189"
61713,1,0,"2015-07-10 15:54:20",46,35,114,0,"343953"
61714,1,0,"2015-07-10 15:54:22",36,28,83,0,"343998"
61715,1,1,"2015-07-10 15:58:53",53,47,66,0,"347109"
61716,1,0,"2015-07-10 15:59:28",46,27,84,0,"347503"
61717,1,0,"2015-07-10 15:59:34",44,32,92,0,"347562"
61718,1,0,"2015-07-10 16:00:10",65,39,83,0,"347732"
61719,1,0,"2015-07-10 16:00:29",48,27,92,0,"347929"
61720,1,1,"2015-07-10 16:00:46",46,24,73,0,"348155"
61721,1,1,"2015-07-10 16:00:47",37,22,79,0,"348184"
61722,1,1,"2015-07-10 16:01:08",54,32,75,0,"348462"
61723,1,1,"2015-07-10 16:01:17",60,29,78,0,"348570"
61724,1,0,"2015-07-10 16:03:33",54,31,94,0,"349707"
61725,1,0,"2015-07-10 16:03:34",47,30,93,0,"349713"
61726,1,0,"2015-07-10 16:04:09",76,50,125,0,"349948"
61727,1,1,"2015-07-10 16:05:01",54,30,79,0,"350570"
61728,1,0,"2015-07-10 16:06:27",66,49,94,0,"351368"
61729,1,0,"2015-07-10 16:07:29",55,34,89,0,"352106"
61730,1,1,"2015-07-10 16:07:53",33,25,82,0,"352288"
61731,1,0,"2015-07-10 16:08:05",49,29,82,0,"352372"
61732,1,0,"2015-07-10 16:08:18",52,27,81,0,"352435"
61733,1,0,"2015-07-10 16:08:22",48,28,95,0,"352469"
61734,1,0,"2015-07-10 16:08:38",43,26,95,0,"352670"
61735,1,0,"2015-07-10 16:08:40",51,29,85,0,"352686"
61736,1,1,"2015-07-10 16:09:04",52,30,84,0,"352922"
61737,1,1,"2015-07-10 16:09:13",52,30,79,0,"352997"
61738,1,1,"2015-07-10 16:09:16",47,29,68,0,"353030"
61739,1,0,"2015-07-10 16:10:42",53,31,84,0,"353903"
61740,1,1,"2015-07-10 16:11:07",53,27,77,0,"354168"
61741,1,1,"2015-07-10 16:11:08",53,30,82,0,"354172"
61742,1,1,"2015-07-10 16:12:56",44,25,78,0,"355075"
61743,1,1,"2015-07-10 16:13:30",32,15,119,0,"355456"
61744,1,0,"2015-07-10 16:13:36",51,29,82,0,"355532"
61745,1,1,"2015-07-10 16:14:41",46,28,85,0,"356016"
61746,1,1,"2015-07-10 16:14:42",47,27,91,0,"356030"
61747,1,1,"2015-07-10 16:14:51",47,27,79,0,"356153"
61748,1,0,"2015-07-10 16:15:13",48,28,84,0,"356422"
61749,1,0,"2015-07-10 16:16:03",48,33,89,0,"356855"
61750,1,1,"2015-07-10 16:16:42",46,27,89,0,"357143"
61751,1,1,"2015-07-10 16:16:44",47,26,91,0,"357174"
61752,1,0,"2015-07-10 16:16:47",48,30,85,0,"357215"
61753,1,1,"2015-07-10 16:16:53",55,32,79,0,"357284"
61754,1,1,"2015-07-10 16:16:53",49,23,88,0,"357294"
61755,1,1,"2015-07-10 16:16:55",50,31,79,0,"357320"
61756,1,0,"2015-07-10 16:18:16",59,31,86,0,"357758"
61757,1,0,"2015-07-10 16:18:22",46,28,97,0,"357844"
61758,1,0,"2015-07-10 16:18:23",40,24,83,0,"357866"
61759,1,0,"2015-07-10 16:18:24",44,24,87,0,"357882"
61760,1,1,"2015-07-10 16:18:41",48,24,81,0,"358193"
61761,1,1,"2015-07-10 16:19:33",53,27,80,0,"358711"
61762,1,0,"2015-07-10 16:20:18",49,19,88,0,"358863"
61763,1,0,"2015-07-10 16:20:38",40,26,84,0,"359071"
61764,1,1,"2015-07-10 16:22:40",52,28,84,0,"360189"
61765,1,1,"2015-07-10 16:22:48",48,28,76,0,"360314"
61766,1,1,"2015-07-10 16:24:38",47,24,91,0,"361373"
61767,1,0,"2015-07-10 16:24:42",44,26,81,0,"361415"
61768,1,1,"2015-07-10 16:25:03",46,25,81,0,"361639"
61769,1,1,"2015-07-10 16:25:04",47,25,83,0,"361661"
61770,1,0,"2015-07-10 16:25:28",50,28,89,0,"361840"
61771,1,0,"2015-07-10 16:26:11",44,23,88,0,"362101"
61772,1,0,"2015-07-10 16:26:15",50,29,85,0,"362114"
61773,1,0,"2015-07-10 16:26:33",40,24,81,0,"362318"
61774,1,0,"2015-07-10 16:29:30",62,34,86,0,"364161"
61775,1,0,"2015-07-10 16:30:19",49,28,91,0,"364382"
61776,1,0,"2015-07-10 16:30:20",48,28,84,0,"364404"
61777,1,1,"2015-07-10 16:31:38",52,26,79,0,"365245"
61778,1,0,"2015-07-10 16:33:07",51,33,83,0,"366176"
61779,1,1,"2015-07-10 16:33:13",46,29,91,0,"366203"
61780,1,0,"2015-07-10 16:33:24",47,28,86,0,"366311"
61781,1,0,"2015-07-10 16:33:33",54,39,93,0,"366349"
61782,1,0,"2015-07-10 16:34:12",49,33,80,0,"366515"
61783,1,0,"2015-07-10 16:34:13",47,28,87,0,"366519"
61784,1,0,"2015-07-10 16:34:13",64,34,86,0,"366520"
61785,1,0,"2015-07-10 16:34:16",48,35,53,0,"366530"
61786,1,0,"2015-07-10 16:34:18",50,33,90,0,"366543"
61787,1,1,"2015-07-10 16:34:52",52,33,82,0,"366965"
61788,1,1,"2015-07-10 16:34:55",46,31,97,0,"366997"
61789,1,1,"2015-07-10 16:35:16",52,33,77,0,"367188"
61790,1,0,"2015-07-10 16:36:11",52,34,87,0,"367432"
61791,1,1,"2015-07-10 16:36:42",55,37,75,0,"367858"
61792,1,0,"2015-07-10 16:38:00",48,29,82,0,"368504"
61793,1,1,"2015-07-10 16:39:21",44,26,81,0,"369206"
61794,1,1,"2015-07-10 16:39:23",47,31,80,0,"369241"
61795,1,0,"2015-07-10 16:40:21",44,33,98,0,"369529"
61796,1,0,"2015-07-10 16:40:35",46,31,87,0,"369727"
61797,1,1,"2015-07-10 16:40:51",49,35,86,0,"369892"
61798,1,0,"2015-07-10 16:42:49",48,32,85,0,"370954"
61799,1,0,"2015-07-10 16:43:28",53,38,86,0,"371238"
61800,1,0,"2015-07-10 16:44:20",47,36,84,0,"371533"
61801,1,1,"2015-07-10 16:44:43",33,22,95,0,"371868"
61802,1,1,"2015-07-10 16:45:13",50,27,74,0,"372340"
61803,1,0,"2015-07-10 16:45:55",51,26,86,0,"372615"
61804,1,0,"2015-07-10 16:46:14",62,37,94,0,"372670"
61805,1,0,"2015-07-10 16:46:17",54,34,95,0,"372677"
61806,1,0,"2015-07-10 16:46:22",39,29,83,0,"372737"
61807,1,0,"2015-07-10 16:46:34",57,33,81,0,"372882"
61808,1,1,"2015-07-10 16:46:39",50,30,76,0,"372956"
61809,1,0,"2015-07-10 16:48:16",52,29,93,0,"373825"
61810,1,0,"2015-07-10 16:48:17",49,27,95,0,"373836"
61811,1,0,"2015-07-10 16:48:20",50,28,92,0,"373867"
61812,1,0,"2015-07-10 16:48:21",42,25,80,0,"373887"
61813,1,0,"2015-07-10 16:48:21",59,44,86,0,"373896"
61814,1,0,"2015-07-10 16:48:27",49,27,89,0,"373973"
61815,1,0,"2015-07-10 16:48:58",45,28,76,0,"374284"
61816,1,1,"2015-07-10 16:49:38",53,31,84,0,"374643"
61817,1,1,"2015-07-10 16:49:39",55,29,82,0,"374651"
61818,1,0,"2015-07-10 16:51:28",48,26,107,0,"375576"
61819,1,0,"2015-07-10 16:52:26",47,26,80,0,"375812"
61820,1,0,"2015-07-10 16:52:28",49,25,90,0,"375840"
61821,1,1,"2015-07-10 16:52:43",51,28,77,0,"376027"
61822,1,1,"2015-07-10 16:52:47",52,33,81,0,"376102"
61823,1,1,"2015-07-10 16:54:44",45,25,88,0,"377148"
61824,1,0,"2015-07-10 16:55:05",51,28,95,0,"377334"
61825,1,0,"2015-07-10 16:55:11",44,26,95,0,"377375"
61826,1,1,"2015-07-10 16:55:12",54,28,63,0,"377385"
61827,1,0,"2015-07-10 16:57:32",51,29,87,0,"378553"
61828,1,0,"2015-07-10 16:57:32",57,30,86,0,"378555"
61829,1,0,"2015-07-10 16:58:09",48,30,80,0,"378794"
61830,1,1,"2015-07-10 16:58:46",50,28,88,0,"379219"
61831,1,1,"2015-07-10 16:58:50",42,27,81,0,"379270"
61832,1,1,"2015-07-10 16:59:01",34,31,83,0,"379375"
61833,1,0,"2015-07-10 17:00:21",45,24,85,0,"380036"
