DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
54368,1,1,"2015-07-04 09:24:26",35,26,110,0,"580175"
54369,1,1,"2015-07-04 09:26:05",49,33,83,0,"580514"
54370,1,0,"2015-07-04 09:27:02",47,27,88,0,"580652"
54371,1,1,"2015-07-04 09:27:31",47,25,79,0,"580879"
54372,1,0,"2015-07-04 09:28:07",45,34,90,0,"580966"
54373,1,0,"2015-07-04 09:28:09",51,33,89,0,"580969"
54374,1,0,"2015-07-04 09:28:10",49,30,87,0,"580971"
54375,1,0,"2015-07-04 09:28:12",49,32,90,0,"580976"
54376,1,0,"2015-07-04 09:28:22",50,28,90,0,"581031"
54377,1,0,"2015-07-04 09:31:07",45,31,93,0,"581845"
54378,1,0,"2015-07-04 09:33:30",51,35,85,0,"582494"
54379,1,0,"2015-07-04 09:33:36",43,28,90,0,"582512"
54380,1,1,"2015-07-04 09:34:04",52,27,84,0,"582696"
54381,1,0,"2015-07-04 09:41:19",49,31,94,0,"584505"
54382,1,0,"2015-07-04 09:41:25",51,32,82,0,"584513"
54383,1,0,"2015-07-04 09:42:20",52,34,81,0,"584740"
54384,1,1,"2015-07-04 09:43:17",59,32,81,0,"584938"
54385,1,0,"2015-07-04 09:44:04",51,28,93,0,"585022"
54386,1,0,"2015-07-04 09:44:14",46,30,90,0,"585062"
54387,1,1,"2015-07-04 09:46:49",33,26,120,0,"585637"
54388,1,0,"2015-07-04 09:48:34",50,29,84,0,"586023"
54389,1,1,"2015-07-04 09:50:12",36,27,75,0,"586417"
54390,1,1,"2015-07-04 09:50:13",46,25,79,0,"586424"
54391,1,0,"2015-07-04 09:50:39",46,28,81,0,"586466"
54392,1,0,"2015-07-04 09:51:21",44,31,89,0,"586717"
54393,1,0,"2015-07-04 09:51:55",32,28,97,0,"586820"
54394,1,0,"2015-07-04 09:53:49",42,33,72,0,"587282"
54395,1,1,"2015-07-04 09:54:12",36,29,74,0,"587440"
54396,1,0,"2015-07-04 09:54:39",50,34,91,0,"587498"
54397,1,0,"2015-07-04 09:54:40",48,31,86,0,"587499"
54398,1,1,"2015-07-04 09:55:09",47,34,80,0,"587656"
54399,1,0,"2015-07-04 09:55:15",62,41,84,0,"587713"
54400,1,0,"2015-07-04 09:55:26",41,32,82,0,"587811"
54401,1,1,"2015-07-04 09:56:32",50,33,85,0,"588007"
54402,1,1,"2015-07-04 09:57:56",46,28,72,0,"588438"
54403,1,0,"2015-07-04 09:58:57",47,32,88,0,"588639"
54404,1,1,"2015-07-04 09:59:14",50,32,85,0,"588756"
54405,1,1,"2015-07-04 09:59:36",51,33,78,0,"588864"
54406,1,1,"2015-07-04 10:00:36",46,31,78,0,"589106"
54407,1,1,"2015-07-04 10:01:39",49,27,78,0,"589450"
54408,1,1,"2015-07-04 10:01:43",43,27,77,0,"589460"
54409,1,1,"2015-07-04 10:03:00",49,35,81,0,"589865"
54410,1,1,"2015-07-04 10:03:51",47,29,77,0,"590128"
54411,1,1,"2015-07-04 10:04:59",48,29,75,0,"590548"
54412,1,1,"2015-07-04 10:05:00",60,44,77,0,"590558"
54413,1,1,"2015-07-04 10:05:02",49,29,83,0,"590574"
54414,1,1,"2015-07-04 10:05:10",47,35,73,0,"590606"
54415,1,0,"2015-07-04 10:06:12",49,32,85,0,"590877"
54416,1,1,"2015-07-04 10:09:26",48,30,84,0,"591811"
54417,1,1,"2015-07-04 10:10:55",44,26,90,0,"592253"
54418,1,0,"2015-07-04 10:14:19",39,26,94,0,"593081"
54419,1,1,"2015-07-04 10:15:28",50,31,77,0,"593433"
54420,1,1,"2015-07-04 10:16:45",47,34,81,0,"593749"
54421,1,1,"2015-07-04 10:16:45",43,32,82,0,"593754"
54422,1,0,"2015-07-04 10:16:51",49,31,82,0,"593796"
54423,1,0,"2015-07-04 10:16:53",42,33,94,0,"593838"
54424,1,0,"2015-07-04 10:18:50",50,29,93,0,"594378"
54425,1,0,"2015-07-04 10:20:54",46,29,84,0,"594901"
54426,1,1,"2015-07-04 10:23:25",44,30,91,0,"595801"
54427,1,1,"2015-07-04 10:23:51",40,27,86,0,"595865"
54428,1,1,"2015-07-04 10:24:22",45,27,82,0,"595991"
54429,1,1,"2015-07-04 10:25:47",53,30,82,0,"596463"
54430,1,0,"2015-07-04 10:28:53",48,29,84,0,"597289"
54431,1,0,"2015-07-04 10:30:13",65,38,84,0,"597619"
54432,1,1,"2015-07-04 10:30:42",37,25,73,0,"597800"
54433,1,0,"2015-07-04 10:32:26",37,33,82,0,"598364"
54434,1,1,"2015-07-04 10:32:56",34,31,107,0,"598557"
54435,1,1,"2015-07-04 10:34:54",42,32,85,0,"599103"
54436,1,1,"2015-07-04 10:34:56",39,24,53,0,"599117"
54437,1,1,"2015-07-04 10:34:56",38,23,87,0,"599114"
54438,1,0,"2015-07-04 10:36:20",50,26,81,0,"599442"
54439,1,0,"2015-07-04 10:36:22",46,27,89,0,"599446"
54440,1,1,"2015-07-04 10:37:11",49,26,80,0,"599843"
54441,1,0,"2015-07-04 10:37:12",51,34,54,0,"599850"
54442,1,1,"2015-07-04 10:37:31",49,23,80,0,"599917"
54443,1,0,"2015-07-04 10:38:11",44,30,84,0,"599989"
54444,1,0,"2015-07-04 10:38:12",46,27,91,0,"599992"
54445,1,0,"2015-07-04 10:38:16",49,28,86,0,"599999"
54446,1,1,"2015-07-04 10:38:55",49,29,76,0,"600339"
54447,1,1,"2015-07-04 10:39:00",43,24,73,0,"600360"
54448,1,0,"2015-07-04 10:40:15",36,28,83,0,"600587"
54449,1,0,"2015-07-04 10:41:59",77,53,118,0,"601111"
54450,1,1,"2015-07-04 10:42:48",46,31,92,0,"601416"
54451,1,1,"2015-07-04 10:43:08",46,28,90,0,"601544"
54452,1,1,"2015-07-04 10:43:48",32,20,97,0,"601662"
54453,1,1,"2015-07-04 10:43:51",50,28,79,0,"601678"
54454,1,0,"2015-07-04 10:44:27",51,26,88,0,"601796"
54455,1,1,"2015-07-04 10:44:55",46,26,72,0,"602041"
54456,1,1,"2015-07-04 10:46:24",50,31,72,0,"602336"
54457,1,1,"2015-07-04 10:47:02",44,26,82,0,"602700"
54458,1,1,"2015-07-04 10:48:29",49,28,76,0,"602968"
54459,1,0,"2015-07-04 10:51:22",48,30,81,0,"603866"
54460,1,0,"2015-07-04 10:52:12",51,32,94,0,"603957"
54461,1,0,"2015-07-04 10:52:29",48,33,86,0,"604039"
54462,1,1,"2015-07-04 10:52:37",49,32,76,0,"604080"
54463,1,1,"2015-07-04 10:52:50",51,33,79,0,"604188"
54464,1,0,"2015-07-04 10:54:18",48,30,88,0,"604570"
54465,1,0,"2015-07-04 10:54:34",50,31,81,0,"604671"
54466,1,1,"2015-07-04 10:54:49",48,27,85,0,"604897"
54467,1,0,"2015-07-04 10:55:11",52,31,84,0,"605019"
54468,1,1,"2015-07-04 10:56:44",42,26,85,0,"605354"
54469,1,0,"2015-07-04 10:57:14",50,31,85,0,"605535"
54470,1,0,"2015-07-04 10:57:19",45,27,91,0,"605564"
54471,1,1,"2015-07-04 10:57:44",35,24,73,0,"605683"
54472,1,1,"2015-07-04 10:57:45",34,22,77,0,"605684"
54473,1,1,"2015-07-04 10:58:47",40,26,74,0,"605967"
54474,1,1,"2015-07-04 10:58:59",48,24,83,0,"606039"
54475,1,0,"2015-07-04 10:59:18",52,28,91,0,"606116"
54476,1,0,"2015-07-04 11:00:20",42,26,92,0,"606239"
54477,1,0,"2015-07-04 11:03:59",35,25,90,0,"607518"
54478,1,1,"2015-07-04 11:04:28",48,33,82,0,"607600"
54479,1,1,"2015-07-04 11:05:29",47,28,89,0,"608056"
54480,1,1,"2015-07-04 11:05:29",41,25,83,0,"608062"
54481,1,1,"2015-07-04 11:05:49",44,17,80,0,"608130"
54482,1,0,"2015-07-04 11:06:27",41,27,87,0,"608257"
54483,1,0,"2015-07-04 11:06:29",42,25,88,0,"608266"
54484,1,0,"2015-07-04 11:06:33",43,26,88,0,"608276"
54485,1,0,"2015-07-04 11:07:22",47,27,95,0,"608625"
54486,1,1,"2015-07-04 11:08:04",46,24,80,0,"608816"
54487,1,0,"2015-07-04 11:10:07",34,24,107,0,"609436"
54488,1,0,"2015-07-04 11:11:34",46,25,89,0,"609984"
54489,1,0,"2015-07-04 11:12:32",44,27,87,0,"610167"
54490,1,0,"2015-07-04 11:12:33",45,24,86,0,"610175"
54491,1,1,"2015-07-04 11:12:52",41,28,79,0,"610346"
54492,1,1,"2015-07-04 11:13:14",38,31,91,0,"610464"
54493,1,1,"2015-07-04 11:14:39",34,28,92,0,"610863"
54494,1,1,"2015-07-04 11:14:47",49,24,84,0,"610934"
54495,1,0,"2015-07-04 11:15:19",49,24,85,0,"611079"
54496,1,1,"2015-07-04 11:15:50",55,27,84,0,"611169"
54497,1,0,"2015-07-04 11:16:28",49,26,78,0,"611306"
54498,1,1,"2015-07-04 11:21:25",50,30,76,0,"613183"
54499,1,0,"2015-07-04 11:22:17",33,23,122,0,"613315"
54500,1,1,"2015-07-04 11:22:50",48,24,87,0,"613581"
54501,1,1,"2015-07-04 11:22:52",45,20,80,0,"613595"
54502,1,1,"2015-07-04 11:22:54",40,22,90,0,"613608"
54503,1,0,"2015-07-04 11:25:02",50,30,83,0,"614180"
54504,1,0,"2015-07-04 11:27:25",46,26,90,0,"614985"
54505,1,1,"2015-07-04 11:27:28",44,25,84,0,"614998"
54506,1,1,"2015-07-04 11:27:29",38,23,76,0,"615002"
54507,1,1,"2015-07-04 11:27:43",39,23,79,0,"615042"
54508,1,0,"2015-07-04 11:30:29",56,45,85,0,"615699"
54509,1,1,"2015-07-04 11:30:39",45,27,88,0,"615786"
54510,1,1,"2015-07-04 11:30:47",37,25,74,0,"615855"
54511,1,0,"2015-07-04 11:32:08",51,29,88,0,"616165"
54512,1,1,"2015-07-04 11:32:44",51,31,89,0,"616322"
54513,1,1,"2015-07-04 11:33:15",49,23,77,0,"616472"
54514,1,1,"2015-07-04 11:33:19",48,27,83,0,"616491"
54515,1,1,"2015-07-04 11:34:45",47,28,96,0,"616794"
54516,1,1,"2015-07-04 11:35:39",40,26,75,0,"617153"
54517,1,1,"2015-07-04 11:36:10",33,28,79,0,"617222"
54518,1,0,"2015-07-04 11:37:41",50,26,88,0,"617678"
54519,1,0,"2015-07-04 11:37:43",50,26,86,0,"617683"
54520,1,1,"2015-07-04 11:39:12",44,26,85,0,"618153"
54521,1,0,"2015-07-04 11:40:32",38,28,87,0,"618527"
54522,1,1,"2015-07-04 11:41:05",39,16,81,0,"618897"
54523,1,1,"2015-07-04 11:41:05",36,26,81,0,"618906"
54524,1,1,"2015-07-04 11:41:07",50,27,80,0,"618931"
54525,1,1,"2015-07-04 11:41:11",43,27,74,0,"618976"
54526,1,0,"2015-07-04 11:41:20",39,25,88,0,"619079"
54527,1,1,"2015-07-04 11:41:48",45,26,78,0,"619301"
54528,1,0,"2015-07-04 11:42:25",46,25,86,0,"619458"
54529,1,0,"2015-07-04 11:42:27",47,31,88,0,"619492"
54530,1,0,"2015-07-04 11:42:30",47,29,90,0,"619515"
54531,1,0,"2015-07-04 11:42:33",49,27,88,0,"619537"
54532,1,0,"2015-07-04 11:42:35",50,23,84,0,"619552"
54533,1,1,"2015-07-04 11:42:56",50,30,85,0,"619745"
54534,1,0,"2015-07-04 11:43:15",72,40,85,0,"619949"
54535,1,0,"2015-07-04 11:43:19",48,28,88,0,"620001"
54536,1,0,"2015-07-04 11:43:22",51,31,78,0,"620028"
54537,1,0,"2015-07-04 11:44:01",51,30,84,0,"620182"
54538,1,0,"2015-07-04 11:44:10",48,28,91,0,"620203"
54539,1,1,"2015-07-04 11:46:41",36,28,76,0,"621243"
54540,1,1,"2015-07-04 11:46:44",43,25,75,0,"621280"
54541,1,1,"2015-07-04 11:46:48",42,27,83,0,"621309"
54542,1,1,"2015-07-04 11:46:50",46,30,91,0,"621317"
54543,1,1,"2015-07-04 11:46:52",43,30,88,0,"621335"
54544,1,1,"2015-07-04 11:46:53",52,29,84,0,"621342"
54545,1,1,"2015-07-04 11:46:58",42,29,76,0,"621364"
54546,1,1,"2015-07-04 11:47:00",45,30,77,0,"621379"
54547,1,1,"2015-07-04 11:47:02",49,53,78,0,"621396"
54548,1,1,"2015-07-04 11:49:50",48,32,76,0,"622269"
54549,1,0,"2015-07-04 11:50:26",48,28,85,0,"622326"
54550,1,1,"2015-07-04 11:50:42",32,28,85,0,"622441"
54551,1,1,"2015-07-04 11:51:32",49,25,82,0,"622812"
54552,1,1,"2015-07-04 11:51:40",52,28,88,0,"622856"
54553,1,1,"2015-07-04 11:51:41",48,22,53,0,"622864"
54554,1,0,"2015-07-04 11:52:54",42,26,86,0,"623407"
54555,1,1,"2015-07-04 11:53:20",46,24,78,0,"623558"
54556,1,1,"2015-07-04 11:57:37",49,28,79,0,"624999"
54557,1,1,"2015-07-04 11:57:38",51,30,78,0,"625009"
54558,1,1,"2015-07-04 11:58:53",47,31,75,0,"625385"
54559,1,1,"2015-07-04 12:02:32",53,35,83,0,"626712"
54560,1,1,"2015-07-04 12:02:46",47,30,79,0,"626822"
54561,1,0,"2015-07-04 12:03:11",38,28,93,0,"626968"
54562,1,0,"2015-07-04 12:03:18",44,29,86,0,"627018"
54563,1,0,"2015-07-04 12:03:24",51,33,98,0,"627060"
54564,1,0,"2015-07-04 12:04:42",49,33,88,0,"627299"
54565,1,0,"2015-07-04 12:05:16",51,42,86,0,"627499"
54566,1,0,"2015-07-04 12:05:22",43,30,88,0,"627549"
54567,1,1,"2015-07-04 12:05:24",42,27,57,0,"627563"
54568,1,1,"2015-07-04 12:05:36",47,25,81,0,"627601"
54569,1,1,"2015-07-04 12:05:38",44,27,76,0,"627610"
54570,1,1,"2015-07-04 12:05:39",36,24,75,0,"627619"
54571,1,1,"2015-07-04 12:06:44",46,20,79,0,"628044"
54572,1,1,"2015-07-04 12:07:02",43,24,88,0,"628206"
54573,1,0,"2015-07-04 12:07:33",49,29,83,0,"628468"
54574,1,0,"2015-07-04 12:08:10",44,26,87,0,"628601"
54575,1,0,"2015-07-04 12:08:12",51,29,83,0,"628614"
54576,1,1,"2015-07-04 12:08:46",48,25,79,0,"628877"
54577,1,0,"2015-07-04 12:09:39",50,27,86,0,"629144"
54578,1,1,"2015-07-04 12:11:03",40,33,87,0,"629558"
54579,1,0,"2015-07-04 12:11:14",41,28,81,0,"629595"
54580,1,0,"2015-07-04 12:11:15",44,28,83,0,"629603"
54581,1,1,"2015-07-04 12:12:55",49,30,80,0,"630215"
54582,1,1,"2015-07-04 12:13:00",44,27,78,0,"630245"
54583,1,0,"2015-07-04 12:13:22",51,31,84,0,"630397"
54584,1,1,"2015-07-04 12:15:06",48,26,87,0,"631012"
54585,1,1,"2015-07-04 12:17:04",48,27,81,0,"631670"
54586,1,1,"2015-07-04 12:18:46",48,27,90,0,"632531"
54587,1,0,"2015-07-04 12:19:10",48,30,84,0,"632736"
54588,1,1,"2015-07-04 12:19:29",52,28,83,0,"632837"
54589,1,0,"2015-07-04 12:20:20",51,28,85,0,"632926"
54590,1,1,"2015-07-04 12:23:02",48,29,85,0,"633940"
54591,1,0,"2015-07-04 12:24:01",48,33,88,0,"634216"
54592,1,1,"2015-07-04 12:27:19",44,29,76,0,"635862"
54593,1,1,"2015-07-04 12:27:19",48,30,54,0,"635864"
54594,1,0,"2015-07-04 12:28:09",50,29,85,0,"636024"
54595,1,0,"2015-07-04 12:28:13",42,28,79,0,"636035"
54596,1,0,"2015-07-04 12:28:14",45,28,91,0,"636040"
54597,1,0,"2015-07-04 12:28:26",42,27,90,0,"636154"
54598,1,0,"2015-07-04 12:29:16",45,30,95,0,"636573"
54599,1,1,"2015-07-04 12:29:46",44,22,73,0,"636722"
54600,1,0,"2015-07-04 12:30:12",47,31,87,0,"636764"
54601,1,0,"2015-07-04 12:30:14",47,31,91,0,"636772"
54602,1,1,"2015-07-04 12:30:19",32,29,89,0,"636810"
54603,1,0,"2015-07-04 12:31:26",50,30,81,0,"637373"
54604,1,1,"2015-07-04 12:32:46",39,29,82,0,"637821"
54605,1,1,"2015-07-04 12:33:34",38,20,72,0,"638231"
54606,1,1,"2015-07-04 12:33:35",47,25,78,0,"638240"
54607,1,0,"2015-07-04 12:34:15",47,25,83,0,"638389"
54608,1,0,"2015-07-04 12:34:24",52,40,84,0,"638431"
54609,1,0,"2015-07-04 12:34:26",45,28,86,0,"638451"
54610,1,0,"2015-07-04 12:34:27",47,26,84,0,"638460"
54611,1,1,"2015-07-04 12:34:46",42,27,76,0,"638605"
54612,1,1,"2015-07-04 12:34:47",48,25,85,0,"638624"
54613,1,0,"2015-07-04 12:35:18",48,31,87,0,"638864"
54614,1,0,"2015-07-04 12:36:32",37,33,89,0,"639113"
54615,1,1,"2015-07-04 12:36:42",51,36,86,0,"639211"
54616,1,1,"2015-07-04 12:36:49",41,30,77,0,"639262"
54617,1,1,"2015-07-04 12:37:25",47,30,77,0,"639390"
54618,1,1,"2015-07-04 12:39:05",47,28,88,0,"639781"
54619,1,0,"2015-07-04 12:42:16",39,22,89,0,"640540"
54620,1,0,"2015-07-04 12:42:17",49,32,90,0,"640543"
54621,1,0,"2015-07-04 12:42:32",47,27,79,0,"640643"
54622,1,1,"2015-07-04 12:42:39",46,26,88,0,"640748"
54623,1,1,"2015-07-04 12:42:51",38,26,81,0,"640889"
54624,1,1,"2015-07-04 12:43:00",50,32,84,0,"640984"
54625,1,1,"2015-07-04 12:43:20",46,27,74,0,"641119"
54626,1,0,"2015-07-04 12:43:21",33,29,66,0,"641132"
54627,1,0,"2015-07-04 12:45:28",44,27,87,0,"641832"
54628,1,0,"2015-07-04 12:47:23",50,29,87,0,"642385"
54629,1,0,"2015-07-04 12:48:26",48,29,84,0,"642752"
54630,1,1,"2015-07-04 12:49:16",48,31,81,0,"643330"
54631,1,0,"2015-07-04 12:49:38",49,29,89,0,"643402"
54632,1,0,"2015-07-04 12:50:21",41,29,93,0,"643535"
54633,1,0,"2015-07-04 12:50:39",39,32,123,0,"643694"
54634,1,1,"2015-07-04 12:51:05",51,32,72,0,"643945"
54635,1,0,"2015-07-04 12:51:25",43,30,85,0,"644021"
54636,1,0,"2015-07-04 12:52:13",46,32,92,0,"644207"
54637,1,0,"2015-07-04 12:52:13",45,34,95,0,"644209"
54638,1,1,"2015-07-04 12:53:32",46,26,76,0,"644773"
54639,1,1,"2015-07-04 12:54:57",50,31,81,0,"645208"
54640,1,1,"2015-07-04 12:55:20",48,34,83,0,"645349"
54641,1,1,"2015-07-04 12:55:32",50,33,83,0,"645411"
54642,1,1,"2015-07-04 12:55:34",46,33,81,0,"645415"
54643,1,0,"2015-07-04 12:56:14",53,35,84,0,"645500"
54644,1,0,"2015-07-04 12:56:15",51,32,90,0,"645505"
54645,1,0,"2015-07-04 12:56:16",55,30,82,0,"645510"
54646,1,1,"2015-07-04 12:57:17",51,35,89,0,"646138"
54647,1,0,"2015-07-04 12:57:19",51,38,95,0,"646154"
54648,1,1,"2015-07-04 12:58:43",49,31,85,0,"646529"
54649,1,0,"2015-07-04 12:59:52",50,29,83,0,"646881"
54650,1,1,"2015-07-04 13:00:41",50,32,72,0,"647169"
54651,1,1,"2015-07-04 13:02:48",52,34,88,0,"647908"
54652,1,1,"2015-07-04 13:03:37",49,30,78,0,"648231"
54653,1,1,"2015-07-04 13:06:42",48,27,83,0,"649343"
54654,1,0,"2015-07-04 13:07:18",43,31,90,0,"649649"
54655,1,1,"2015-07-04 13:07:48",52,34,78,0,"649741"
54656,1,1,"2015-07-04 13:08:38",49,32,91,0,"649910"
54657,1,1,"2015-07-04 13:09:32",49,23,79,0,"650289"
54658,1,1,"2015-07-04 13:09:34",51,28,77,0,"650292"
54659,1,1,"2015-07-04 13:11:07",49,31,85,0,"650654"
54660,1,1,"2015-07-04 13:11:08",49,29,78,0,"650659"
54661,1,0,"2015-07-04 13:11:24",47,28,86,0,"650770"
54662,1,0,"2015-07-04 13:13:15",49,31,79,0,"651532"
54663,1,0,"2015-07-04 13:13:31",52,35,85,0,"651655"
54664,1,0,"2015-07-04 13:14:28",49,31,77,0,"651883"
54665,1,1,"2015-07-04 13:15:02",57,38,84,0,"652190"
54666,1,1,"2015-07-04 13:15:28",48,34,84,0,"652353"
54667,1,1,"2015-07-04 13:15:49",41,33,76,0,"652460"
54668,1,1,"2015-07-04 13:15:50",40,31,80,0,"652462"
54669,1,0,"2015-07-04 13:18:51",52,36,90,0,"653396"
54670,1,1,"2015-07-04 13:21:06",47,27,77,0,"654414"
54671,1,1,"2015-07-04 13:21:13",54,32,79,0,"654478"
54672,1,0,"2015-07-04 13:22:27",42,23,86,0,"654751"
54673,1,0,"2015-07-04 13:24:27",45,24,82,0,"655517"
54674,1,0,"2015-07-04 13:24:29",44,23,86,0,"655525"
54675,1,0,"2015-07-04 13:24:31",37,24,90,0,"655535"
54676,1,0,"2015-07-04 13:28:15",45,29,94,0,"656678"
54677,1,1,"2015-07-04 13:31:20",48,31,87,0,"657840"
54678,1,1,"2015-07-04 13:31:41",47,34,80,0,"657951"
54679,1,1,"2015-07-04 13:33:16",48,30,97,0,"658444"
54680,1,1,"2015-07-04 13:33:43",42,28,72,0,"658562"
54681,1,0,"2015-07-04 13:34:44",34,29,111,0,"658858"
54682,1,1,"2015-07-04 13:36:41",51,30,86,0,"659680"
54683,1,0,"2015-07-04 13:36:51",51,26,92,0,"659806"
54684,1,0,"2015-07-04 13:36:58",47,27,90,0,"659868"
54685,1,1,"2015-07-04 13:37:33",35,35,79,0,"660033"
54686,1,1,"2015-07-04 13:40:45",51,30,73,0,"661039"
54687,1,0,"2015-07-04 13:41:10",53,31,83,0,"661308"
54688,1,1,"2015-07-04 13:42:41",44,32,81,0,"661737"
54689,1,0,"2015-07-04 13:44:15",49,29,87,0,"662215"
54690,1,0,"2015-07-04 13:44:25",50,28,86,0,"662282"
54691,1,1,"2015-07-04 13:46:52",49,31,80,0,"663267"
54692,1,0,"2015-07-04 13:47:05",47,29,88,0,"663376"
54693,1,0,"2015-07-04 13:47:22",47,22,77,0,"663534"
54694,1,1,"2015-07-04 13:48:51",49,30,80,0,"663961"
54695,1,1,"2015-07-04 13:48:52",47,27,90,0,"663969"
54696,1,1,"2015-07-04 13:48:53",45,30,90,0,"663984"
54697,1,1,"2015-07-04 13:50:43",47,30,76,0,"664974"
54698,1,0,"2015-07-04 13:51:04",46,28,85,0,"665212"
54699,1,0,"2015-07-04 13:52:17",48,33,93,0,"665467"
