DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
88201,1,1,"2015-07-27 06:41:55",51,30,80,0,"341010"
88202,1,1,"2015-07-27 06:45:17",46,28,74,0,"342280"
88203,1,0,"2015-07-27 06:46:43",50,42,88,0,"342788"
88204,1,1,"2015-07-27 06:49:04",45,35,82,0,"343944"
88205,1,1,"2015-07-27 06:52:18",51,41,81,0,"345058"
88206,1,1,"2015-07-27 06:53:13",48,33,86,0,"345234"
88207,1,1,"2015-07-27 06:54:05",55,36,101,0,"345810"
88208,1,0,"2015-07-27 06:56:03",52,39,98,0,"346336"
88209,1,0,"2015-07-27 07:01:36",50,38,85,0,"348244"
88210,1,1,"2015-07-27 07:03:00",51,38,79,0,"348783"
88211,1,0,"2015-07-27 07:08:14",49,36,82,0,"350441"
88212,1,1,"2015-07-27 07:08:17",49,33,82,0,"350454"
88213,1,1,"2015-07-27 07:08:40",50,38,77,0,"350637"
88214,1,1,"2015-07-27 07:08:50",51,35,86,0,"350751"
88215,1,0,"2015-07-27 07:10:08",50,42,84,0,"351022"
88216,1,1,"2015-07-27 07:11:02",48,32,80,0,"351408"
88217,1,1,"2015-07-27 07:13:30",49,38,83,0,"352220"
88218,1,1,"2015-07-27 07:14:04",42,32,78,0,"352484"
88219,1,0,"2015-07-27 07:14:53",47,31,64,0,"352628"
88220,1,1,"2015-07-27 07:14:55",49,35,96,0,"352632"
88221,1,0,"2015-07-27 07:16:59",38,24,82,0,"353255"
88222,1,1,"2015-07-27 07:17:26",48,33,90,0,"353503"
88223,1,1,"2015-07-27 07:17:36",52,32,86,0,"353517"
88224,1,0,"2015-07-27 07:18:10",45,30,88,0,"353662"
88225,1,1,"2015-07-27 07:18:53",40,29,85,0,"353973"
88226,1,1,"2015-07-27 07:19:07",51,31,80,0,"354064"
88227,1,0,"2015-07-27 07:19:44",44,36,87,0,"354139"
88228,1,1,"2015-07-27 07:22:00",49,33,128,0,"355026"
88229,1,1,"2015-07-27 07:22:24",52,37,95,0,"355184"
88230,1,0,"2015-07-27 07:22:46",47,37,83,0,"355271"
88231,1,1,"2015-07-27 07:23:07",49,34,80,0,"355364"
88232,1,1,"2015-07-27 07:23:08",49,29,83,0,"355377"
88233,1,1,"2015-07-27 07:23:38",53,35,85,0,"355531"
88234,1,1,"2015-07-27 07:23:40",52,35,91,0,"355571"
88235,1,1,"2015-07-27 07:25:14",47,31,71,0,"356129"
88236,1,0,"2015-07-27 07:28:13",47,35,86,0,"357349"
88237,1,0,"2015-07-27 07:28:16",38,21,96,0,"357371"
88238,1,0,"2015-07-27 07:28:19",43,34,87,0,"357383"
88239,1,0,"2015-07-27 07:28:25",47,34,88,0,"357431"
88240,1,1,"2015-07-27 07:28:52",49,34,83,0,"357737"
88241,1,1,"2015-07-27 07:29:56",48,32,90,0,"358079"
88242,1,1,"2015-07-27 07:31:10",49,38,83,0,"358610"
88243,1,1,"2015-07-27 07:31:11",49,35,106,0,"358613"
88244,1,0,"2015-07-27 07:31:48",48,34,88,0,"358825"
88245,1,1,"2015-07-27 07:31:53",50,29,79,0,"358861"
88246,1,1,"2015-07-27 07:32:47",49,33,81,0,"359255"
88247,1,1,"2015-07-27 07:33:22",48,33,85,0,"359644"
88248,1,1,"2015-07-27 07:33:42",54,33,69,0,"359716"
88249,1,1,"2015-07-27 07:33:43",55,34,82,0,"359726"
88250,1,0,"2015-07-27 07:34:05",47,31,88,0,"359879"
88251,1,1,"2015-07-27 07:34:09",50,32,79,0,"359891"
88252,1,1,"2015-07-27 07:36:19",54,30,83,0,"360655"
88253,1,1,"2015-07-27 07:37:14",52,37,85,0,"361132"
88254,1,1,"2015-07-27 07:37:21",48,37,96,0,"361225"
88255,1,0,"2015-07-27 07:39:27",48,33,79,0,"362328"
88256,1,1,"2015-07-27 07:39:32",50,35,81,0,"362398"
88257,1,1,"2015-07-27 07:39:40",43,30,87,0,"362510"
88258,1,1,"2015-07-27 07:42:08",47,34,82,0,"363728"
88259,1,0,"2015-07-27 07:42:18",48,32,77,0,"363800"
88260,1,0,"2015-07-27 07:42:40",63,53,91,0,"363924"
88261,1,0,"2015-07-27 07:42:44",51,36,97,0,"363938"
88262,1,1,"2015-07-27 07:43:54",53,35,87,0,"364534"
88263,1,0,"2015-07-27 07:44:49",47,42,87,0,"364874"
88264,1,0,"2015-07-27 07:45:13",46,31,86,0,"365012"
88265,1,1,"2015-07-27 07:45:34",42,31,88,0,"365219"
88266,1,1,"2015-07-27 07:45:37",41,29,90,0,"365279"
88267,1,0,"2015-07-27 07:46:59",45,30,96,0,"365981"
88268,1,1,"2015-07-27 07:47:22",51,25,78,0,"366118"
88269,1,1,"2015-07-27 07:47:55",50,35,83,0,"366610"
88270,1,1,"2015-07-27 07:48:20",35,28,100,0,"366968"
88271,1,1,"2015-07-27 07:48:23",49,27,89,0,"367004"
88272,1,1,"2015-07-27 07:49:58",51,37,80,0,"367808"
88273,1,1,"2015-07-27 07:50:09",47,36,79,0,"368016"
88274,1,0,"2015-07-27 07:50:23",71,34,53,0,"368400"
88275,1,0,"2015-07-27 07:51:16",41,34,86,0,"369161"
88276,1,0,"2015-07-27 07:51:28",49,38,58,0,"369176"
88277,1,0,"2015-07-27 07:52:07",51,34,88,0,"370323"
88278,1,0,"2015-07-27 07:52:37",52,39,85,0,"370703"
88279,1,1,"2015-07-27 07:52:40",52,34,92,0,"370737"
88280,1,0,"2015-07-27 07:53:35",48,32,93,0,"371124"
88281,1,1,"2015-07-27 07:54:12",48,37,88,0,"372043"
88282,1,1,"2015-07-27 07:54:37",47,27,78,0,"372397"
88283,1,1,"2015-07-27 07:54:40",47,31,85,0,"372433"
88284,1,1,"2015-07-27 07:54:43",49,35,68,0,"372466"
88285,1,1,"2015-07-27 07:56:24",49,35,72,0,"373379"
88286,1,1,"2015-07-27 07:56:28",54,38,92,0,"373411"
88287,1,1,"2015-07-27 07:57:06",45,31,80,0,"374003"
88288,1,1,"2015-07-27 07:58:27",48,31,82,0,"375077"
88289,1,1,"2015-07-27 07:58:35",44,34,76,0,"375248"
88290,1,1,"2015-07-27 07:58:46",34,19,116,0,"375401"
88291,1,1,"2015-07-27 07:58:53",37,30,75,0,"375652"
88292,1,0,"2015-07-27 07:59:00",48,31,97,0,"375713"
88293,1,1,"2015-07-27 07:59:13",39,32,74,0,"375786"
88294,1,1,"2015-07-27 07:59:26",43,32,80,0,"375873"
88295,1,1,"2015-07-27 08:00:34",49,31,90,0,"376671"
88296,1,1,"2015-07-27 08:00:41",46,31,80,0,"376737"
88297,1,0,"2015-07-27 08:00:45",45,29,81,0,"376780"
88298,1,1,"2015-07-27 08:00:49",45,30,85,0,"376853"
88299,1,0,"2015-07-27 08:01:11",45,37,61,0,"377438"
88300,1,1,"2015-07-27 08:01:18",50,35,97,0,"377521"
88301,1,1,"2015-07-27 08:02:49",44,34,71,0,"378535"
88302,1,1,"2015-07-27 08:02:55",47,40,76,0,"378630"
88303,1,1,"2015-07-27 08:03:14",40,31,79,0,"378852"
88304,1,1,"2015-07-27 08:03:16",36,21,62,0,"378896"
88305,1,1,"2015-07-27 08:07:36",49,28,87,0,"382309"
88306,1,0,"2015-07-27 08:08:14",47,31,70,0,"382514"
88307,1,1,"2015-07-27 08:09:07",46,38,71,0,"383385"
88308,1,1,"2015-07-27 08:09:09",48,30,64,0,"383431"
88309,1,1,"2015-07-27 08:09:16",45,32,81,0,"383554"
88310,1,1,"2015-07-27 08:11:11",40,25,85,0,"384810"
88311,1,1,"2015-07-27 08:11:36",43,26,82,0,"385475"
88312,1,0,"2015-07-27 08:12:45",46,30,87,0,"386144"
88313,1,1,"2015-07-27 08:13:25",42,40,105,0,"386813"
88314,1,1,"2015-07-27 08:13:59",36,25,113,0,"387314"
88315,1,0,"2015-07-27 08:14:04",41,31,89,0,"387349"
88316,1,1,"2015-07-27 08:14:22",49,38,73,0,"387480"
88317,1,1,"2015-07-27 08:15:34",32,22,91,0,"388358"
88318,1,1,"2015-07-27 08:18:40",33,30,77,0,"391269"
88319,1,1,"2015-07-27 08:18:56",39,30,83,0,"391371"
88320,1,0,"2015-07-27 08:19:00",33,26,95,0,"391397"
88321,1,0,"2015-07-27 08:19:29",38,23,84,0,"391570"
88322,1,1,"2015-07-27 08:19:44",34,26,92,0,"391932"
88323,1,0,"2015-07-27 08:20:09",36,39,102,0,"392586"
88324,1,1,"2015-07-27 08:22:12",37,30,78,0,"394310"
88325,1,1,"2015-07-27 08:22:19",41,39,74,0,"394487"
88326,1,1,"2015-07-27 08:23:06",34,32,86,0,"394942"
88327,1,1,"2015-07-27 08:23:08",37,26,103,0,"394956"
88328,1,1,"2015-07-27 08:23:09",34,27,83,0,"394965"
88329,1,1,"2015-07-27 08:23:10",38,32,72,0,"394973"
88330,1,1,"2015-07-27 08:23:11",44,34,86,0,"394979"
88331,1,0,"2015-07-27 08:25:13",42,36,83,0,"397502"
88332,1,0,"2015-07-27 08:27:32",40,27,83,0,"399603"
88333,1,1,"2015-07-27 08:28:38",43,38,110,0,"400614"
88334,1,1,"2015-07-27 08:28:50",42,31,86,0,"401143"
88335,1,0,"2015-07-27 08:30:04",40,36,88,0,"401753"
88336,1,1,"2015-07-27 08:30:25",51,33,82,0,"402302"
88337,1,1,"2015-07-27 08:30:48",48,35,74,0,"402678"
88338,1,1,"2015-07-27 08:31:25",40,24,75,0,"403387"
88339,1,1,"2015-07-27 08:31:32",35,36,79,0,"403425"
88340,1,1,"2015-07-27 08:31:35",32,25,84,0,"403434"
88341,1,1,"2015-07-27 08:32:36",39,34,101,0,"404103"
88342,1,0,"2015-07-27 08:33:19",45,35,54,0,"404886"
88343,1,1,"2015-07-27 08:34:58",34,26,104,0,"406160"
88344,1,0,"2015-07-27 08:35:20",51,36,111,0,"406951"
88345,1,0,"2015-07-27 08:36:15",35,27,121,0,"407621"
88346,1,0,"2015-07-27 08:40:37",35,16,115,0,"412418"
88347,1,1,"2015-07-27 08:41:07",38,20,124,0,"413234"
88348,1,1,"2015-07-27 08:41:12",39,29,104,0,"413403"
88349,1,1,"2015-07-27 08:42:21",32,47,109,0,"414638"
88350,1,0,"2015-07-27 08:42:27",36,54,92,0,"414681"
88351,1,0,"2015-07-27 08:42:43",42,42,126,0,"414762"
88352,1,0,"2015-07-27 08:44:39",42,25,103,0,"417477"
88353,1,1,"2015-07-27 08:45:20",32,43,66,0,"418671"
88354,1,0,"2015-07-27 08:45:29",33,20,82,0,"418894"
88355,1,1,"2015-07-27 08:45:34",34,46,113,0,"419014"
88356,1,1,"2015-07-27 08:47:39",35,23,66,0,"421412"
88357,1,1,"2015-07-27 08:48:26",47,45,78,0,"422219"
88358,1,0,"2015-07-27 08:48:48",39,66,83,0,"422405"
88359,1,1,"2015-07-27 08:49:39",45,50,105,0,"423054"
88360,1,1,"2015-07-27 08:50:02",44,42,86,0,"423589"
88361,1,0,"2015-07-27 08:50:03",60,58,82,0,"423617"
88362,1,1,"2015-07-27 08:52:48",50,53,90,0,"427233"
88363,1,1,"2015-07-27 08:53:59",38,47,78,0,"427849"
88364,1,1,"2015-07-27 08:54:21",52,53,91,0,"428251"
88365,1,0,"2015-07-27 08:54:35",35,42,89,0,"428490"
88366,1,1,"2015-07-27 08:54:51",40,50,72,0,"428706"
88367,1,1,"2015-07-27 08:55:12",50,47,91,0,"428834"
88368,1,0,"2015-07-27 08:55:13",37,21,100,0,"428837"
88369,1,0,"2015-07-27 08:55:14",42,40,84,0,"428858"
88370,1,0,"2015-07-27 08:55:14",34,20,82,0,"428862"
88371,1,1,"2015-07-27 08:56:11",46,58,82,0,"429909"
88372,1,1,"2015-07-27 08:56:19",39,26,82,0,"430057"
88373,1,1,"2015-07-27 08:56:42",39,36,77,0,"430499"
88374,1,1,"2015-07-27 08:56:56",46,52,86,0,"430705"
88375,1,1,"2015-07-27 08:57:18",52,55,101,0,"430908"
88376,1,0,"2015-07-27 08:57:33",40,42,94,0,"430947"
88377,1,0,"2015-07-27 08:58:41",42,64,106,0,"432599"
88378,1,0,"2015-07-27 08:58:55",44,49,77,0,"432936"
88379,1,0,"2015-07-27 08:58:57",36,57,80,0,"432963"
88380,1,0,"2015-07-27 08:58:58",41,24,96,0,"432982"
88381,1,0,"2015-07-27 08:59:52",59,57,101,0,"433218"
88382,1,0,"2015-07-27 09:00:07",34,26,120,0,"433573"
88383,1,1,"2015-07-27 09:00:23",50,49,78,0,"433931"
88384,1,0,"2015-07-27 09:00:28",42,64,82,0,"434109"
88385,1,0,"2015-07-27 09:01:44",45,57,92,0,"434952"
88386,1,0,"2015-07-27 09:01:47",42,66,82,0,"434966"
88387,1,1,"2015-07-27 09:02:24",49,46,56,0,"435358"
88388,1,1,"2015-07-27 09:02:25",51,44,60,0,"435376"
88389,1,1,"2015-07-27 09:02:31",41,55,80,0,"435457"
88390,1,1,"2015-07-27 09:02:32",34,31,88,0,"435485"
88391,1,1,"2015-07-27 09:03:01",32,45,71,0,"436045"
88392,1,1,"2015-07-27 09:03:15",56,53,53,0,"436255"
88393,1,1,"2015-07-27 09:03:20",46,23,81,0,"436310"
88394,1,1,"2015-07-27 09:04:37",52,52,77,0,"437010"
88395,1,0,"2015-07-27 09:04:47",45,71,106,0,"437109"
88396,1,1,"2015-07-27 09:05:01",36,56,74,0,"437371"
88397,1,0,"2015-07-27 09:05:14",49,68,82,0,"437616"
88398,1,1,"2015-07-27 09:05:24",54,55,78,0,"437811"
88399,1,1,"2015-07-27 09:05:36",54,48,87,0,"437901"
88400,1,1,"2015-07-27 09:09:41",58,46,84,0,"441465"
88401,1,0,"2015-07-27 09:10:18",37,26,93,0,"441623"
88402,1,0,"2015-07-27 09:10:26",49,63,89,0,"441667"
88403,1,0,"2015-07-27 09:10:34",51,56,84,0,"441769"
88404,1,1,"2015-07-27 09:11:13",35,28,73,0,"442642"
88405,1,1,"2015-07-27 09:11:21",51,53,78,0,"442793"
88406,1,0,"2015-07-27 09:11:42",45,63,84,0,"443163"
88407,1,1,"2015-07-27 09:12:27",36,51,82,0,"443434"
88408,1,1,"2015-07-27 09:13:04",73,71,81,0,"443917"
88409,1,1,"2015-07-27 09:13:55",40,34,82,0,"445103"
88410,1,1,"2015-07-27 09:13:55",42,49,74,0,"445131"
88411,1,0,"2015-07-27 09:14:00",59,64,96,0,"445249"
88412,1,1,"2015-07-27 09:14:54",36,64,81,0,"445523"
88413,1,1,"2015-07-27 09:15:12",49,48,81,0,"445771"
88414,1,1,"2015-07-27 09:15:22",44,60,75,0,"445922"
88415,1,1,"2015-07-27 09:15:28",53,62,77,0,"445991"
88416,1,1,"2015-07-27 09:15:53",54,56,87,0,"446453"
88417,1,1,"2015-07-27 09:15:59",43,47,82,0,"446535"
88418,1,0,"2015-07-27 09:17:06",34,23,70,0,"447476"
88419,1,0,"2015-07-27 09:17:59",37,53,71,0,"448788"
88420,1,1,"2015-07-27 09:18:08",33,21,54,0,"448958"
88421,1,1,"2015-07-27 09:18:21",53,47,70,0,"449165"
88422,1,1,"2015-07-27 09:18:40",50,55,85,0,"449326"
88423,1,0,"2015-07-27 09:18:58",45,59,87,0,"449428"
88424,1,0,"2015-07-27 09:19:03",42,69,76,0,"449483"
88425,1,1,"2015-07-27 09:19:42",51,55,67,0,"449964"
88426,1,1,"2015-07-27 09:19:43",34,29,87,0,"449990"
88427,1,0,"2015-07-27 09:20:17",46,69,101,0,"450558"
88428,1,1,"2015-07-27 09:20:28",55,71,79,0,"450675"
88429,1,1,"2015-07-27 09:20:29",48,43,85,0,"450682"
88430,1,1,"2015-07-27 09:20:50",34,67,83,0,"450865"
88431,1,1,"2015-07-27 09:21:41",34,28,85,0,"451667"
88432,1,1,"2015-07-27 09:21:56",49,58,85,0,"451938"
88433,1,0,"2015-07-27 09:22:22",35,62,98,0,"452393"
88434,1,0,"2015-07-27 09:22:31",32,24,84,0,"452546"
88435,1,0,"2015-07-27 09:22:39",44,63,87,0,"452590"
88436,1,1,"2015-07-27 09:22:46",37,26,81,0,"452652"
88437,1,1,"2015-07-27 09:22:48",52,47,84,0,"452684"
88438,1,0,"2015-07-27 09:22:52",45,60,78,0,"452733"
88439,1,0,"2015-07-27 09:23:11",46,71,112,0,"452776"
88440,1,1,"2015-07-27 09:23:48",34,23,104,0,"453422"
88441,1,0,"2015-07-27 09:23:50",45,64,96,0,"453460"
88442,1,1,"2015-07-27 09:24:01",34,18,94,0,"453624"
88443,1,0,"2015-07-27 09:24:20",45,31,103,0,"454011"
88444,1,0,"2015-07-27 09:24:31",33,43,94,0,"454224"
88445,1,1,"2015-07-27 09:24:51",49,44,72,0,"454488"
88446,1,1,"2015-07-27 09:26:39",48,58,91,0,"456008"
88447,1,0,"2015-07-27 09:28:04",40,58,58,0,"456812"
88448,1,1,"2015-07-27 09:28:07",48,50,80,0,"456871"
88449,1,0,"2015-07-27 09:28:12",52,62,94,0,"456992"
88450,1,1,"2015-07-27 09:28:20",58,53,81,0,"457131"
88451,1,1,"2015-07-27 09:28:39",38,50,80,0,"457620"
88452,1,1,"2015-07-27 09:29:40",69,10,78,0,"458151"
88453,1,1,"2015-07-27 09:30:09",48,51,91,0,"459051"
88454,1,1,"2015-07-27 09:30:11",60,56,97,0,"459145"
88455,1,1,"2015-07-27 09:30:22",60,51,85,0,"459350"
88456,1,1,"2015-07-27 09:30:52",48,49,83,0,"459894"
88457,1,1,"2015-07-27 09:31:02",55,57,84,0,"459960"
88458,1,1,"2015-07-27 09:31:07",36,30,78,0,"460014"
88459,1,1,"2015-07-27 09:32:30",32,25,56,0,"460824"
88460,1,0,"2015-07-27 09:32:38",50,66,118,0,"460955"
88461,1,0,"2015-07-27 09:33:35",63,61,96,0,"461651"
88462,1,0,"2015-07-27 09:33:37",34,23,92,0,"461672"
88463,1,1,"2015-07-27 09:33:43",46,53,107,0,"461704"
88464,1,0,"2015-07-27 09:34:20",46,63,111,0,"462190"
88465,1,1,"2015-07-27 09:34:49",36,28,59,0,"462609"
88466,1,1,"2015-07-27 09:34:49",33,27,77,0,"462601"
88467,1,1,"2015-07-27 09:34:59",52,52,84,0,"462751"
88468,1,1,"2015-07-27 09:35:01",52,49,91,0,"462797"
88469,1,1,"2015-07-27 09:35:09",42,58,74,0,"462942"
88470,1,0,"2015-07-27 09:35:41",49,62,83,0,"463214"
88471,1,0,"2015-07-27 09:35:44",43,59,86,0,"463226"
88472,1,1,"2015-07-27 09:36:34",48,54,89,0,"463730"
88473,1,1,"2015-07-27 09:36:39",42,52,86,0,"463822"
88474,1,1,"2015-07-27 09:36:48",47,55,60,0,"463923"
88475,1,0,"2015-07-27 09:36:53",55,66,103,0,"463987"
88476,1,1,"2015-07-27 09:37:02",46,55,88,0,"464143"
88477,1,1,"2015-07-27 09:37:03",51,56,101,0,"464171"
88478,1,0,"2015-07-27 09:37:50",41,63,87,0,"464766"
88479,1,0,"2015-07-27 09:37:52",56,62,120,0,"464786"
88480,1,0,"2015-07-27 09:37:56",58,62,108,0,"464802"
88481,1,0,"2015-07-27 09:38:07",47,44,93,0,"464828"
88482,1,0,"2015-07-27 09:38:34",35,20,92,0,"465220"
88483,1,1,"2015-07-27 09:38:54",38,56,92,0,"465677"
88484,1,0,"2015-07-27 09:39:30",45,64,84,0,"466404"
88485,1,1,"2015-07-27 09:39:48",51,49,82,0,"466579"
88486,1,0,"2015-07-27 09:40:15",50,60,89,0,"466695"
88487,1,0,"2015-07-27 09:40:29",47,64,89,0,"466966"
88488,1,0,"2015-07-27 09:40:48",37,60,87,0,"467329"
88489,1,1,"2015-07-27 09:41:04",33,25,81,0,"467716"
88490,1,1,"2015-07-27 09:41:22",62,54,86,0,"468087"
88491,1,1,"2015-07-27 09:41:53",49,53,78,0,"468473"
88492,1,0,"2015-07-27 09:42:18",50,61,87,0,"468563"
88493,1,1,"2015-07-27 09:43:04",58,57,87,0,"469491"
88494,1,1,"2015-07-27 09:43:31",39,28,93,0,"470030"
88495,1,1,"2015-07-27 09:43:32",50,50,92,0,"470055"
88496,1,0,"2015-07-27 09:44:44",47,56,83,0,"470603"
88497,1,1,"2015-07-27 09:45:08",53,52,61,0,"471356"
88498,1,0,"2015-07-27 09:46:00",54,61,73,0,"472051"
88499,1,1,"2015-07-27 09:46:24",52,53,78,0,"472184"
88500,1,1,"2015-07-27 09:48:42",38,50,78,0,"473748"
88501,1,0,"2015-07-27 09:48:44",60,61,87,0,"473758"
88502,1,0,"2015-07-27 09:48:49",50,58,78,0,"473778"
88503,1,0,"2015-07-27 09:48:51",61,60,90,0,"473786"
88504,1,1,"2015-07-27 09:49:37",57,63,91,0,"474783"
88505,1,1,"2015-07-27 09:51:53",55,47,53,0,"476620"
88506,1,1,"2015-07-27 09:52:24",50,50,91,0,"477034"
88507,1,1,"2015-07-27 09:52:31",55,39,77,0,"477079"
88508,1,1,"2015-07-27 09:52:42",59,60,76,0,"477157"
88509,1,1,"2015-07-27 09:53:41",52,50,72,0,"477583"
88510,1,1,"2015-07-27 09:53:45",57,60,84,0,"477645"
88511,1,1,"2015-07-27 09:53:47",37,24,78,0,"477690"
88512,1,1,"2015-07-27 09:54:10",45,52,86,0,"478016"
88513,1,1,"2015-07-27 09:55:42",49,58,65,0,"479000"
88514,1,1,"2015-07-27 09:56:01",64,48,65,0,"479314"
88515,1,1,"2015-07-27 09:56:02",54,55,86,0,"479331"
88516,1,0,"2015-07-27 09:56:04",59,59,82,0,"479362"
88517,1,1,"2015-07-27 09:56:09",47,48,86,0,"479469"
88518,1,0,"2015-07-27 09:56:38",32,20,131,0,"479763"
88519,1,1,"2015-07-27 09:56:58",37,50,83,0,"479884"
88520,1,0,"2015-07-27 09:57:05",58,52,92,0,"479914"
88521,1,0,"2015-07-27 09:57:27",50,55,92,0,"480012"
88522,1,0,"2015-07-27 09:57:28",33,26,87,0,"480024"
88523,1,0,"2015-07-27 09:58:16",62,56,102,0,"480899"
88524,1,0,"2015-07-27 09:58:45",37,44,89,0,"481178"
88525,1,1,"2015-07-27 10:00:01",58,57,77,0,"481741"
88526,1,1,"2015-07-27 10:00:05",49,49,80,0,"481794"
88527,1,1,"2015-07-27 10:01:25",53,63,86,0,"482533"
88528,1,0,"2015-07-27 10:02:21",69,48,87,0,"483248"
88529,1,0,"2015-07-27 10:02:30",44,37,56,0,"483406"
88530,1,1,"2015-07-27 10:02:34",47,48,84,0,"483485"
88531,1,0,"2015-07-27 10:02:38",41,45,97,0,"483562"
88532,1,0,"2015-07-27 10:03:53",38,22,103,0,"484147"
88533,1,0,"2015-07-27 10:03:54",52,53,63,0,"484160"
88534,1,0,"2015-07-27 10:03:56",63,52,88,0,"484172"
88535,1,0,"2015-07-27 10:03:59",47,52,92,0,"484220"
88536,1,0,"2015-07-27 10:04:07",55,54,60,0,"484326"
88537,1,1,"2015-07-27 10:04:43",57,49,83,0,"485078"
88538,1,1,"2015-07-27 10:04:48",44,49,64,0,"485157"
88539,1,1,"2015-07-27 10:04:58",69,57,57,0,"485423"
88540,1,1,"2015-07-27 10:05:10",51,50,84,0,"485583"
88541,1,0,"2015-07-27 10:05:56",38,44,86,0,"485762"
88542,1,1,"2015-07-27 10:06:52",40,50,86,0,"487320"
88543,1,1,"2015-07-27 10:07:17",59,56,82,0,"487828"
88544,1,1,"2015-07-27 10:07:18",60,54,81,0,"487838"
88545,1,0,"2015-07-27 10:08:55",53,55,89,0,"489145"
88546,1,1,"2015-07-27 10:09:23",53,45,62,0,"489572"
88547,1,1,"2015-07-27 10:10:00",55,55,55,0,"489689"
88548,1,1,"2015-07-27 10:10:48",54,50,60,0,"490611"
88549,1,1,"2015-07-27 10:12:50",60,49,86,0,"491840"
88550,1,1,"2015-07-27 10:12:53",56,55,75,0,"491900"
88551,1,0,"2015-07-27 10:13:12",46,51,90,0,"492198"
88552,1,1,"2015-07-27 10:13:26",54,46,79,0,"492412"
88553,1,0,"2015-07-27 10:14:30",51,56,93,0,"493030"
88554,1,0,"2015-07-27 10:14:32",45,51,92,0,"493061"
88555,1,1,"2015-07-27 10:15:08",65,47,88,0,"494029"
88556,1,0,"2015-07-27 10:16:22",56,54,82,0,"494703"
88557,1,1,"2015-07-27 10:17:12",68,47,83,0,"495475"
88558,1,0,"2015-07-27 10:19:34",44,51,62,0,"497238"
88559,1,1,"2015-07-27 10:22:56",70,48,75,0,"499170"
88560,1,1,"2015-07-27 10:23:36",54,52,96,0,"499609"
88561,1,1,"2015-07-27 10:23:37",42,29,87,0,"499645"
88562,1,0,"2015-07-27 10:23:46",77,54,109,0,"499841"
88563,1,1,"2015-07-27 10:24:39",75,65,83,0,"500365"
88564,1,0,"2015-07-27 10:24:49",67,52,84,0,"500449"
88565,1,0,"2015-07-27 10:25:10",32,23,86,0,"500522"
88566,1,0,"2015-07-27 10:25:28",67,48,84,0,"500881"
88567,1,0,"2015-07-27 10:26:22",67,56,94,0,"502115"
88568,1,0,"2015-07-27 10:27:10",67,51,82,0,"502439"
88569,1,0,"2015-07-27 10:27:45",68,50,93,0,"503002"
88570,1,0,"2015-07-27 10:28:35",48,48,87,0,"503731"
88571,1,0,"2015-07-27 10:29:06",55,51,92,0,"503899"
88572,1,0,"2015-07-27 10:29:47",53,49,84,0,"504247"
88573,1,0,"2015-07-27 10:30:37",42,44,83,0,"505034"
