DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
85709,1,1,"2015-07-25 07:35:08",47,28,86,0,"431898"
85710,1,0,"2015-07-25 07:35:21",32,24,133,0,"431983"
85711,1,1,"2015-07-25 07:36:50",47,26,85,0,"432249"
85712,1,0,"2015-07-25 07:37:44",48,31,58,0,"432345"
85713,1,1,"2015-07-25 07:37:48",51,30,78,0,"432358"
85714,1,1,"2015-07-25 07:39:31",51,34,87,0,"432638"
85715,1,0,"2015-07-25 07:42:56",47,28,90,0,"433151"
85716,1,0,"2015-07-25 07:43:07",55,31,88,0,"433207"
85717,1,0,"2015-07-25 07:45:44",51,28,98,0,"433641"
85718,1,0,"2015-07-25 07:46:57",46,29,87,0,"433755"
85719,1,1,"2015-07-25 07:51:32",46,31,83,0,"434530"
85720,1,1,"2015-07-25 08:02:30",53,30,84,0,"436477"
85721,1,0,"2015-07-25 08:05:24",51,26,99,0,"437052"
85722,1,0,"2015-07-25 08:08:11",47,30,88,0,"437456"
85723,1,0,"2015-07-25 08:10:04",46,28,90,0,"437848"
85724,1,1,"2015-07-25 08:10:58",52,30,88,0,"437912"
85725,1,0,"2015-07-25 08:14:36",51,33,91,0,"438655"
85726,1,1,"2015-07-25 08:15:12",52,30,88,0,"438774"
85727,1,0,"2015-07-25 08:16:39",44,28,89,0,"439122"
85728,1,1,"2015-07-25 08:21:15",48,30,91,0,"439841"
85729,1,1,"2015-07-25 08:25:04",51,35,91,0,"440571"
85730,1,1,"2015-07-25 08:29:28",50,33,92,0,"441408"
85731,1,1,"2015-07-25 08:31:33",48,30,78,0,"442005"
85732,1,1,"2015-07-25 08:32:32",51,35,83,0,"442190"
85733,1,0,"2015-07-25 08:34:09",33,43,79,0,"442534"
85734,1,0,"2015-07-25 08:37:58",52,29,87,0,"443243"
85735,1,0,"2015-07-25 08:41:58",54,33,95,0,"443932"
85736,1,1,"2015-07-25 08:43:27",48,29,84,0,"444365"
85737,1,0,"2015-07-25 08:54:37",51,40,82,0,"447115"
85738,1,0,"2015-07-25 08:56:01",48,37,90,0,"447485"
85739,1,1,"2015-07-25 09:03:37",52,34,77,0,"449526"
85740,1,1,"2015-07-25 09:19:17",48,35,76,0,"453490"
85741,1,1,"2015-07-25 09:31:18",51,40,82,0,"457317"
85742,1,1,"2015-07-25 09:53:43",51,35,88,0,"464051"
85743,1,1,"2015-07-25 10:09:48",49,26,82,0,"469489"
85744,1,0,"2015-07-25 10:10:41",49,53,95,0,"469728"
85745,1,0,"2015-07-25 10:10:53",49,38,87,0,"469861"
85746,1,1,"2015-07-25 10:14:38",46,38,77,0,"471078"
85747,1,0,"2015-07-25 10:15:07",50,39,81,0,"471373"
85748,1,1,"2015-07-25 10:20:33",52,32,88,0,"472852"
85749,1,0,"2015-07-25 10:25:20",41,35,94,0,"474619"
85750,1,0,"2015-07-25 10:38:49",47,34,80,0,"479177"
85751,1,0,"2015-07-25 10:41:41",44,36,86,0,"480156"
85752,1,1,"2015-07-25 10:44:47",52,28,82,0,"481139"
85753,1,1,"2015-07-25 10:52:45",47,34,87,0,"483331"
85754,1,0,"2015-07-25 10:53:55",54,43,101,0,"483784"
85755,1,1,"2015-07-25 11:13:31",45,34,79,0,"490533"
85756,1,1,"2015-07-25 11:16:27",38,38,74,0,"491429"
85757,1,0,"2015-07-25 11:19:13",55,41,99,0,"492416"
85758,1,0,"2015-07-25 11:19:17",49,36,89,0,"492439"
85759,1,1,"2015-07-25 11:20:50",51,33,86,0,"492851"
85760,1,0,"2015-07-25 11:24:51",49,38,92,0,"494265"
85761,1,0,"2015-07-25 11:29:37",49,34,94,0,"496003"
85762,1,0,"2015-07-25 11:29:44",33,26,98,0,"496020"
85763,1,1,"2015-07-25 11:31:43",71,14,83,0,"496673"
85764,1,1,"2015-07-25 11:36:48",51,30,81,0,"498614"
85765,1,0,"2015-07-25 11:47:27",49,41,88,0,"502142"
85766,1,1,"2015-07-25 11:50:42",56,37,86,0,"503225"
85767,1,1,"2015-07-25 11:55:31",50,32,82,0,"505128"
85768,1,1,"2015-07-25 11:56:39",46,35,95,0,"505479"
85769,1,0,"2015-07-25 11:59:24",41,40,104,0,"506729"
85770,1,1,"2015-07-25 12:00:58",49,39,83,0,"507206"
85771,1,0,"2015-07-25 12:02:20",52,45,97,0,"507471"
85772,1,1,"2015-07-25 12:06:54",49,41,82,0,"509013"
85773,1,1,"2015-07-25 12:09:04",49,42,79,0,"509792"
85774,1,0,"2015-07-25 12:10:15",47,39,86,0,"510203"
85775,1,0,"2015-07-25 12:12:36",46,40,87,0,"511001"
85776,1,0,"2015-07-25 12:18:14",50,40,88,0,"512939"
85777,1,1,"2015-07-25 12:22:49",34,33,116,0,"514872"
85778,1,0,"2015-07-25 12:24:22",46,34,80,0,"515329"
85779,1,1,"2015-07-25 12:25:24",33,38,81,0,"515856"
85780,1,0,"2015-07-25 12:26:23",47,37,87,0,"516100"
85781,1,1,"2015-07-25 12:37:25",48,37,83,0,"520687"
85782,1,1,"2015-07-25 12:42:50",46,41,78,0,"522950"
85783,1,1,"2015-07-25 12:44:53",48,32,92,0,"523929"
85784,1,1,"2015-07-25 12:57:54",34,37,82,0,"528670"
85785,1,1,"2015-07-25 12:58:49",49,36,84,0,"528947"
85786,1,1,"2015-07-25 13:09:07",46,35,86,0,"532874"
85787,1,1,"2015-07-25 13:09:12",45,33,79,0,"532921"
85788,1,0,"2015-07-25 13:10:23",49,36,86,0,"533272"
85789,1,0,"2015-07-25 13:10:32",50,35,90,0,"533331"
85790,1,0,"2015-07-25 13:11:12",51,43,89,0,"533608"
85791,1,1,"2015-07-25 13:16:52",48,29,83,0,"535626"
85792,1,1,"2015-07-25 13:24:41",52,36,78,0,"538272"
85793,1,1,"2015-07-25 13:24:53",47,35,76,0,"538404"
85794,1,1,"2015-07-25 13:24:54",48,36,77,0,"538421"
85795,1,0,"2015-07-25 13:25:14",47,34,84,0,"538567"
85796,1,0,"2015-07-25 13:25:16",48,41,92,0,"538580"
85797,1,1,"2015-07-25 13:26:52",48,35,82,0,"539090"
85798,1,0,"2015-07-25 13:30:18",45,34,99,0,"540105"
85799,1,1,"2015-07-25 13:31:55",44,38,79,0,"540828"
85800,1,1,"2015-07-25 13:32:59",49,33,86,0,"541254"
85801,1,0,"2015-07-25 13:38:18",47,34,93,0,"543127"
85802,1,1,"2015-07-25 13:39:01",48,33,75,0,"543628"
85803,1,0,"2015-07-25 13:40:02",35,35,106,0,"543961"
85804,1,0,"2015-07-25 13:42:02",45,34,85,0,"544880"
85805,1,1,"2015-07-25 13:46:43",43,32,80,0,"546791"
85806,1,1,"2015-07-25 13:49:32",42,28,89,0,"547890"
85807,1,0,"2015-07-25 13:55:02",34,36,101,0,"550001"
85808,1,1,"2015-07-25 13:57:20",54,40,80,0,"550941"
85809,1,0,"2015-07-25 14:00:50",41,38,85,0,"552122"
85810,1,0,"2015-07-25 14:00:51",42,34,86,0,"552134"
85811,1,1,"2015-07-25 14:04:41",47,33,85,0,"553641"
85812,1,0,"2015-07-25 14:07:06",44,35,76,0,"554641"
85813,1,0,"2015-07-25 14:08:23",45,31,93,0,"555143"
85814,1,0,"2015-07-25 14:18:22",33,30,103,0,"558947"
85815,1,1,"2015-07-25 14:23:28",32,30,102,0,"560825"
85816,1,1,"2015-07-25 14:23:33",45,31,84,0,"560844"
85817,1,1,"2015-07-25 14:27:09",47,33,86,0,"562674"
85818,1,1,"2015-07-25 14:27:13",42,27,55,0,"562738"
85819,1,1,"2015-07-25 14:27:14",40,32,80,0,"562726"
85820,1,0,"2015-07-25 14:28:34",46,32,83,0,"563082"
85821,1,1,"2015-07-25 14:28:44",48,32,80,0,"563221"
85822,1,0,"2015-07-25 14:29:09",42,32,82,0,"563485"
85823,1,0,"2015-07-25 14:29:11",46,33,87,0,"563495"
85824,1,1,"2015-07-25 14:29:45",50,26,81,0,"563693"
85825,1,1,"2015-07-25 14:30:43",36,34,95,0,"564033"
85826,1,0,"2015-07-25 14:32:18",33,26,90,0,"564507"
85827,1,1,"2015-07-25 14:35:24",48,28,91,0,"566040"
85828,1,1,"2015-07-25 14:36:12",33,31,85,0,"566242"
85829,1,1,"2015-07-25 14:36:29",60,27,125,0,"566264"
85830,1,0,"2015-07-25 14:38:22",48,30,85,0,"567098"
85831,1,0,"2015-07-25 14:38:37",47,27,91,0,"567242"
85832,1,1,"2015-07-25 14:38:51",48,31,84,0,"567465"
85833,1,1,"2015-07-25 14:40:44",53,33,87,0,"568166"
85834,1,1,"2015-07-25 14:40:48",43,23,75,0,"568274"
85835,1,1,"2015-07-25 14:40:49",40,32,78,0,"568306"
85836,1,0,"2015-07-25 14:42:58",36,26,86,0,"569180"
85837,1,0,"2015-07-25 14:43:32",47,31,95,0,"569447"
85838,1,0,"2015-07-25 14:44:24",46,30,92,0,"569636"
85839,1,1,"2015-07-25 14:44:41",44,32,76,0,"569794"
85840,1,1,"2015-07-25 14:45:35",49,30,76,0,"570156"
85841,1,0,"2015-07-25 14:46:18",45,27,85,0,"570224"
85842,1,0,"2015-07-25 14:48:20",34,25,84,0,"571059"
85843,1,1,"2015-07-25 14:50:23",50,35,78,0,"572030"
85844,1,0,"2015-07-25 14:52:16",48,27,88,0,"572677"
85845,1,1,"2015-07-25 14:53:36",48,29,79,0,"573410"
85846,1,1,"2015-07-25 14:54:23",40,33,88,0,"573524"
85847,1,1,"2015-07-25 14:55:24",46,31,91,0,"574157"
85848,1,0,"2015-07-25 15:01:28",51,32,61,0,"576525"
85849,1,1,"2015-07-25 15:11:45",58,28,81,0,"580505"
85850,1,1,"2015-07-25 15:12:24",37,47,81,0,"580646"
85851,1,1,"2015-07-25 15:15:22",37,31,84,0,"581647"
85852,1,0,"2015-07-25 15:16:22",49,31,76,0,"581861"
85853,1,0,"2015-07-25 15:16:33",32,22,111,0,"581937"
85854,1,0,"2015-07-25 15:22:25",47,29,84,0,"584160"
85855,1,0,"2015-07-25 15:23:26",43,30,94,0,"584560"
85856,1,0,"2015-07-25 15:23:28",42,30,87,0,"584594"
85857,1,0,"2015-07-25 15:23:32",42,27,85,0,"584624"
85858,1,0,"2015-07-25 15:24:53",47,28,87,0,"585196"
85859,1,1,"2015-07-25 15:27:37",53,29,79,0,"586032"
85860,1,0,"2015-07-25 15:28:21",50,29,56,0,"586132"
85861,1,0,"2015-07-25 15:28:21",49,32,89,0,"586131"
85862,1,0,"2015-07-25 15:28:26",50,31,86,0,"586155"
85863,1,0,"2015-07-25 15:28:28",77,51,104,0,"586163"
85864,1,0,"2015-07-25 15:28:35",46,29,88,0,"586227"
85865,1,0,"2015-07-25 15:28:37",41,24,92,0,"586264"
85866,1,0,"2015-07-25 15:30:29",38,28,93,0,"586952"
85867,1,1,"2015-07-25 15:30:56",47,30,90,0,"587227"
85868,1,0,"2015-07-25 15:31:06",57,20,86,0,"587294"
85869,1,1,"2015-07-25 15:34:49",69,45,78,0,"588657"
85870,1,1,"2015-07-25 15:35:45",51,31,81,0,"588912"
85871,1,1,"2015-07-25 15:36:48",50,34,83,0,"589310"
85872,1,0,"2015-07-25 15:46:25",49,30,87,0,"592596"
85873,1,0,"2015-07-25 15:46:26",48,26,93,0,"592607"
85874,1,1,"2015-07-25 15:46:41",49,34,88,0,"592753"
85875,1,0,"2015-07-25 15:47:26",48,30,85,0,"593100"
85876,1,0,"2015-07-25 15:48:30",46,30,84,0,"593332"
85877,1,0,"2015-07-25 15:52:41",51,29,84,0,"594644"
85878,1,0,"2015-07-25 15:53:05",50,30,95,0,"594858"
85879,1,1,"2015-07-25 15:53:44",44,28,85,0,"595017"
85880,1,1,"2015-07-25 15:54:39",46,27,96,0,"595208"
85881,1,1,"2015-07-25 15:54:44",56,31,74,0,"595261"
85882,1,1,"2015-07-25 15:58:58",71,36,79,0,"596769"
85883,1,1,"2015-07-25 16:00:56",45,27,84,0,"597662"
85884,1,0,"2015-07-25 16:03:03",33,22,119,0,"598211"
85885,1,0,"2015-07-25 16:03:17",49,28,87,0,"598264"
85886,1,1,"2015-07-25 16:03:29",51,29,86,0,"598306"
85887,1,0,"2015-07-25 16:07:23",43,29,87,0,"599863"
85888,1,1,"2015-07-25 16:08:40",50,28,78,0,"600280"
85889,1,1,"2015-07-25 16:08:54",42,27,80,0,"600404"
85890,1,1,"2015-07-25 16:08:56",42,26,78,0,"600421"
85891,1,1,"2015-07-25 16:08:59",44,27,81,0,"600447"
85892,1,1,"2015-07-25 16:13:12",47,24,84,0,"602045"
85893,1,1,"2015-07-25 16:15:13",49,27,86,0,"603085"
85894,1,0,"2015-07-25 16:16:17",48,28,89,0,"603401"
85895,1,1,"2015-07-25 16:22:45",49,29,75,0,"605506"
85896,1,0,"2015-07-25 16:24:14",32,24,109,0,"605988"
85897,1,1,"2015-07-25 16:24:32",45,25,77,0,"606111"
85898,1,1,"2015-07-25 16:25:17",45,23,80,0,"606583"
85899,1,1,"2015-07-25 16:25:50",48,26,82,0,"606815"
85900,1,1,"2015-07-25 16:26:22",33,25,103,0,"606884"
85901,1,0,"2015-07-25 16:26:35",47,28,64,0,"607097"
85902,1,0,"2015-07-25 16:26:36",48,31,88,0,"607103"
85903,1,0,"2015-07-25 16:28:44",50,30,94,0,"608122"
85904,1,0,"2015-07-25 16:28:58",48,29,81,0,"608324"
85905,1,0,"2015-07-25 16:30:35",58,32,99,0,"608767"
85906,1,1,"2015-07-25 16:31:44",47,31,73,0,"609427"
85907,1,0,"2015-07-25 16:32:22",48,28,82,0,"609602"
85908,1,0,"2015-07-25 16:32:40",49,29,60,0,"609796"
85909,1,0,"2015-07-25 16:32:41",45,27,63,0,"609805"
85910,1,1,"2015-07-25 16:35:55",53,29,89,0,"610878"
85911,1,1,"2015-07-25 16:36:44",46,25,86,0,"611162"
85912,1,0,"2015-07-25 16:39:30",46,26,87,0,"612190"
85913,1,0,"2015-07-25 16:40:30",45,23,87,0,"612378"
85914,1,0,"2015-07-25 16:46:24",48,25,95,0,"614625"
85915,1,0,"2015-07-25 16:46:25",49,26,89,0,"614636"
85916,1,0,"2015-07-25 16:50:49",51,30,94,0,"616553"
85917,1,1,"2015-07-25 16:50:52",48,18,79,0,"616588"
85918,1,1,"2015-07-25 16:51:35",46,29,75,0,"617005"
85919,1,0,"2015-07-25 16:58:46",48,25,85,0,"619388"
85920,1,1,"2015-07-25 16:59:50",32,37,81,0,"619762"
85921,1,1,"2015-07-25 17:00:25",32,28,98,0,"619800"
85922,1,1,"2015-07-25 17:00:34",40,25,85,0,"619963"
85923,1,0,"2015-07-25 17:01:50",60,45,93,0,"620233"
85924,1,0,"2015-07-25 17:04:39",35,24,119,0,"621048"
85925,1,0,"2015-07-25 17:05:21",41,25,91,0,"621240"
85926,1,1,"2015-07-25 17:07:28",47,27,91,0,"622027"
85927,1,1,"2015-07-25 17:08:44",57,44,82,0,"622410"
85928,1,1,"2015-07-25 17:08:58",44,27,90,0,"622536"
85929,1,1,"2015-07-25 17:08:59",46,25,98,0,"622538"
85930,1,1,"2015-07-25 17:09:25",34,23,95,0,"622662"
85931,1,1,"2015-07-25 17:09:47",44,30,84,0,"622728"
85932,1,0,"2015-07-25 17:10:14",49,26,84,0,"622833"
85933,1,0,"2015-07-25 17:11:50",53,38,86,0,"623247"
85934,1,1,"2015-07-25 17:13:36",51,28,89,0,"623849"
85935,1,0,"2015-07-25 17:16:03",44,28,96,0,"624692"
85936,1,1,"2015-07-25 17:19:17",56,33,80,0,"625858"
85937,1,1,"2015-07-25 17:20:20",38,32,88,0,"626126"
85938,1,0,"2015-07-25 17:22:20",50,28,87,0,"626989"
85939,1,1,"2015-07-25 17:23:28",50,29,84,0,"627257"
85940,1,0,"2015-07-25 17:26:52",46,23,90,0,"628476"
85941,1,1,"2015-07-25 17:29:19",51,24,86,0,"629387"
85942,1,1,"2015-07-25 17:29:19",53,27,85,0,"629390"
85943,1,1,"2015-07-25 17:30:02",50,26,77,0,"629535"
85944,1,0,"2015-07-25 17:30:17",39,22,79,0,"629644"
85945,1,1,"2015-07-25 17:31:02",40,22,83,0,"630020"
85946,1,1,"2015-07-25 17:33:09",48,26,81,0,"630992"
85947,1,1,"2015-07-25 17:35:39",39,20,85,0,"632291"
85948,1,0,"2015-07-25 17:35:51",49,24,90,0,"632363"
85949,1,1,"2015-07-25 17:36:57",42,22,96,0,"632663"
85950,1,1,"2015-07-25 17:39:11",51,26,77,0,"633634"
85951,1,0,"2015-07-25 17:40:11",44,23,92,0,"633910"
85952,1,0,"2015-07-25 17:40:51",44,29,91,0,"634414"
85953,1,1,"2015-07-25 17:43:38",47,28,81,0,"635284"
85954,1,1,"2015-07-25 17:45:40",44,23,74,0,"636397"
85955,1,0,"2015-07-25 17:51:06",51,17,96,0,"638946"
85956,1,1,"2015-07-25 17:54:55",35,21,70,0,"641081"
85957,1,1,"2015-07-25 17:55:48",47,21,66,0,"641738"
85958,1,0,"2015-07-25 17:58:04",62,35,80,0,"643283"
85959,1,1,"2015-07-25 18:00:28",34,10,60,0,"645073"
85960,1,0,"2015-07-25 18:02:42",42,7,86,0,"646786"
85961,1,0,"2015-07-25 18:03:21",37,21,59,0,"647140"
85962,1,0,"2015-07-25 18:06:46",42,17,66,0,"649273"
85963,1,0,"2015-07-25 18:08:25",46,22,92,0,"650053"
85964,1,1,"2015-07-25 18:08:31",47,9,55,0,"650120"
85965,1,0,"2015-07-25 18:13:23",33,15,104,0,"654237"
85966,1,1,"2015-07-25 18:13:33",36,16,113,0,"654413"
85967,1,0,"2015-07-25 18:15:20",36,14,88,0,"655699"
85968,1,0,"2015-07-25 18:25:30",33,19,78,0,"662739"
85969,1,1,"2015-07-25 18:27:33",40,21,104,0,"664426"
85970,1,1,"2015-07-25 18:28:35",34,17,83,0,"664904"
85971,1,0,"2015-07-25 18:29:12",34,20,61,0,"665499"
85972,1,1,"2015-07-25 18:30:33",61,8,60,0,"666297"
85973,1,0,"2015-07-25 18:32:53",46,17,96,0,"667718"
85974,1,0,"2015-07-25 18:33:28",39,11,97,0,"667890"
85975,1,0,"2015-07-25 18:33:40",46,20,57,0,"668282"
85976,1,0,"2015-07-25 18:35:07",46,20,96,0,"669033"
85977,1,0,"2015-07-25 18:35:10",42,10,133,0,"669059"
85978,1,1,"2015-07-25 18:50:32",38,12,69,0,"680084"
85979,1,0,"2015-07-25 18:51:02",39,15,85,0,"680412"
85980,1,1,"2015-07-25 18:51:41",33,17,80,0,"680526"
85981,1,1,"2015-07-25 18:51:42",37,14,69,0,"680533"
85982,1,1,"2015-07-25 18:55:24",40,15,82,0,"682881"
85983,1,1,"2015-07-25 19:01:49",47,19,79,0,"687040"
85984,1,1,"2015-07-25 19:05:02",33,16,74,0,"688925"
85985,1,1,"2015-07-25 19:06:56",43,7,54,0,"690070"
85986,1,0,"2015-07-25 19:16:50",36,13,67,0,"696789"
85987,1,1,"2015-07-25 19:20:16",32,7,108,0,"699156"
85988,1,0,"2015-07-25 19:25:04",43,23,56,0,"702047"
85989,1,0,"2015-07-25 19:31:08",35,19,61,0,"706128"
85990,1,1,"2015-07-25 19:31:39",35,18,81,0,"706216"
85991,1,0,"2015-07-25 19:43:42",38,14,94,0,"713364"
85992,1,0,"2015-07-25 19:44:14",37,10,59,0,"713742"
85993,1,0,"2015-07-25 19:46:08",44,12,81,0,"714576"
85994,1,0,"2015-07-25 19:51:14",45,19,92,0,"717626"
85995,1,0,"2015-07-25 19:51:50",37,12,83,0,"717895"
85996,1,1,"2015-07-25 19:52:03",34,13,72,0,"718138"
85997,1,0,"2015-07-25 20:00:19",38,12,111,0,"723089"
85998,1,0,"2015-07-25 20:18:55",37,20,89,0,"734488"
85999,1,1,"2015-07-25 20:21:07",33,15,82,0,"735764"
86000,1,1,"2015-07-25 20:22:01",63,9,57,0,"736254"
86001,1,0,"2015-07-25 20:37:44",42,19,88,0,"746560"
86002,1,0,"2015-07-25 20:45:09",38,22,78,0,"751169"
86003,1,0,"2015-07-25 20:47:09",39,13,100,0,"752788"
86004,1,0,"2015-07-25 20:47:53",41,8,104,0,"753393"
86005,1,1,"2015-07-25 20:48:16",39,18,81,0,"753466"
86006,1,1,"2015-07-25 20:51:25",44,22,87,0,"755530"
86007,1,1,"2015-07-25 20:55:28",36,19,61,0,"758164"
86008,1,1,"2015-07-25 21:13:49",39,21,88,0,"769002"
86009,1,0,"2015-07-25 21:14:01",35,9,86,0,"769162"
86010,1,0,"2015-07-25 21:19:08",35,20,87,0,"772056"
86011,1,1,"2015-07-25 21:22:08",42,13,91,0,"773924"
86012,1,0,"2015-07-25 21:31:48",46,17,90,0,"779379"
86013,1,0,"2015-07-25 21:43:42",38,16,109,0,"785622"
86014,1,1,"2015-07-25 21:54:57",38,17,77,0,"791849"
86015,1,1,"2015-07-25 22:03:26",38,21,85,0,"795862"
86016,1,1,"2015-07-25 22:03:27",51,20,86,0,"795872"
86017,1,0,"2015-07-25 22:03:37",32,14,63,0,"796125"
86018,1,0,"2015-07-25 22:09:53",41,14,90,0,"799970"
86019,1,0,"2015-07-25 22:30:03",35,39,84,0,"811156"
86020,1,0,"2015-07-25 22:32:28",43,21,62,0,"812987"
86021,1,1,"2015-07-25 22:33:34",36,20,77,0,"813407"
86022,1,0,"2015-07-25 22:37:58",32,17,87,0,"815645"
86023,1,1,"2015-07-25 22:38:42",59,8,73,0,"816006"
86024,1,0,"2015-07-25 22:42:12",43,16,61,0,"817838"
86025,1,1,"2015-07-25 22:43:53",42,19,82,0,"818564"
86026,1,1,"2015-07-25 22:55:20",66,8,67,0,"824107"
86027,1,0,"2015-07-25 23:15:48",41,14,57,0,"835331"
86028,1,1,"2015-07-25 23:16:54",44,9,62,0,"835841"
86029,1,0,"2015-07-25 23:32:19",39,16,67,0,"842434"
86030,1,1,"2015-07-25 23:37:06",53,7,54,0,"844939"
86031,1,1,"2015-07-25 23:48:39",52,10,62,0,"850306"
86032,1,0,"2015-07-25 23:55:50",38,15,85,0,"854216"
86033,1,0,"2015-07-25 23:57:18",42,19,85,0,"854815"
