DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
65138,1,1,"2015-07-13 06:35:17",33,19,73,0,"1543246"
65139,1,0,"2015-07-13 06:38:17",40,24,91,0,"1544412"
65140,1,1,"2015-07-13 06:40:41",54,30,96,0,"1545384"
65141,1,1,"2015-07-13 06:40:42",49,25,91,0,"1545386"
65142,1,0,"2015-07-13 06:40:56",50,28,80,0,"1545443"
65143,1,1,"2015-07-13 06:42:20",57,34,79,0,"1546135"
65144,1,0,"2015-07-13 06:42:23",50,31,84,0,"1546161"
65145,1,0,"2015-07-13 06:44:30",52,35,85,0,"1546837"
65146,1,1,"2015-07-13 06:46:52",54,32,83,0,"1547589"
65147,1,1,"2015-07-13 06:46:55",50,24,88,0,"1547623"
65148,1,1,"2015-07-13 06:48:42",50,30,88,0,"1548243"
65149,1,1,"2015-07-13 06:50:11",46,29,83,0,"1548566"
65150,1,0,"2015-07-13 06:51:38",50,34,92,0,"1549154"
65151,1,1,"2015-07-13 06:53:45",50,30,71,0,"1550146"
65152,1,0,"2015-07-13 06:56:05",49,28,90,0,"1550846"
65153,1,1,"2015-07-13 06:57:26",51,36,75,0,"1551280"
65154,1,0,"2015-07-13 06:58:07",51,39,92,0,"1551345"
65155,1,1,"2015-07-13 07:00:18",70,41,86,0,"1552275"
65156,1,1,"2015-07-13 07:00:22",54,35,85,0,"1552346"
65157,1,1,"2015-07-13 07:03:40",53,37,79,0,"1553402"
65158,1,0,"2015-07-13 07:05:10",52,37,111,0,"1553831"
65159,1,1,"2015-07-13 07:05:28",50,36,83,0,"1554152"
65160,1,1,"2015-07-13 07:06:45",48,32,84,0,"1554471"
65161,1,1,"2015-07-13 07:08:07",46,36,81,0,"1555007"
65162,1,1,"2015-07-13 07:09:16",52,33,79,0,"1555429"
65163,1,1,"2015-07-13 07:09:23",48,38,77,0,"1555451"
65164,1,0,"2015-07-13 07:10:15",49,38,88,0,"1555710"
65165,1,1,"2015-07-13 07:10:21",50,34,75,0,"1555772"
65166,1,0,"2015-07-13 07:11:29",50,42,88,0,"1556042"
65167,1,0,"2015-07-13 07:11:34",49,36,53,0,"1556064"
65168,1,1,"2015-07-13 07:11:39",52,41,80,0,"1556074"
65169,1,1,"2015-07-13 07:11:55",35,34,94,0,"1556202"
65170,1,1,"2015-07-13 07:12:07",49,35,83,0,"1556358"
65171,1,1,"2015-07-13 07:12:31",53,36,77,0,"1556512"
65172,1,1,"2015-07-13 07:13:58",50,34,91,0,"1557197"
65173,1,0,"2015-07-13 07:14:48",48,40,86,0,"1557334"
65174,1,0,"2015-07-13 07:14:51",49,37,86,0,"1557340"
65175,1,1,"2015-07-13 07:15:35",50,37,77,0,"1557685"
65176,1,0,"2015-07-13 07:16:17",33,37,91,0,"1557840"
65177,1,0,"2015-07-13 07:17:01",49,39,84,0,"1558096"
65178,1,1,"2015-07-13 07:17:36",49,35,76,0,"1558352"
65179,1,0,"2015-07-13 07:18:20",46,42,89,0,"1558473"
65180,1,1,"2015-07-13 07:18:35",68,44,81,0,"1558641"
65181,1,1,"2015-07-13 07:19:04",47,32,101,0,"1558793"
65182,1,0,"2015-07-13 07:19:14",53,41,84,0,"1558819"
65183,1,0,"2015-07-13 07:20:10",49,39,83,0,"1559086"
65184,1,1,"2015-07-13 07:20:14",46,34,93,0,"1559152"
65185,1,1,"2015-07-13 07:20:16",44,35,87,0,"1559186"
65186,1,1,"2015-07-13 07:21:59",48,41,82,0,"1560024"
65187,1,0,"2015-07-13 07:23:06",48,39,93,0,"1560459"
65188,1,0,"2015-07-13 07:23:51",43,37,87,0,"1560770"
65189,1,1,"2015-07-13 07:25:34",52,36,87,0,"1561406"
65190,1,0,"2015-07-13 07:25:36",48,44,83,0,"1561437"
65191,1,1,"2015-07-13 07:25:53",53,39,90,0,"1561563"
65192,1,1,"2015-07-13 07:26:01",51,37,97,0,"1561611"
65193,1,1,"2015-07-13 07:27:15",48,39,88,0,"1562236"
65194,1,1,"2015-07-13 07:28:23",46,33,96,0,"1562444"
65195,1,0,"2015-07-13 07:28:34",49,39,93,0,"1562607"
65196,1,1,"2015-07-13 07:29:11",48,38,82,0,"1562905"
65197,1,1,"2015-07-13 07:29:12",42,36,81,0,"1562911"
65198,1,1,"2015-07-13 07:30:22",50,33,82,0,"1563430"
65199,1,0,"2015-07-13 07:30:28",52,43,91,0,"1563462"
65200,1,0,"2015-07-13 07:30:37",43,35,71,0,"1563502"
65201,1,1,"2015-07-13 07:30:52",50,39,97,0,"1563666"
65202,1,1,"2015-07-13 07:32:57",54,38,90,0,"1564469"
65203,1,1,"2015-07-13 07:33:21",52,33,70,0,"1564750"
65204,1,0,"2015-07-13 07:33:22",49,40,64,0,"1564756"
65205,1,1,"2015-07-13 07:33:45",52,39,90,0,"1564880"
65206,1,1,"2015-07-13 07:35:55",51,34,87,0,"1565722"
65207,1,0,"2015-07-13 07:36:10",46,39,91,0,"1565770"
65208,1,1,"2015-07-13 07:37:12",51,37,80,0,"1566132"
65209,1,1,"2015-07-13 07:37:37",52,33,78,0,"1566371"
65210,1,1,"2015-07-13 07:37:50",54,35,76,0,"1566484"
65211,1,0,"2015-07-13 07:38:20",50,41,95,0,"1566631"
65212,1,0,"2015-07-13 07:38:42",57,45,64,0,"1566678"
65213,1,0,"2015-07-13 07:38:43",52,39,93,0,"1566679"
65214,1,1,"2015-07-13 07:39:35",48,39,95,0,"1567266"
65215,1,1,"2015-07-13 07:39:57",48,35,77,0,"1567468"
65216,1,1,"2015-07-13 07:42:31",49,35,87,0,"1568587"
65217,1,0,"2015-07-13 07:42:57",46,38,83,0,"1568660"
65218,1,0,"2015-07-13 07:43:05",40,36,65,0,"1568724"
65219,1,1,"2015-07-13 07:43:27",52,45,78,0,"1568909"
65220,1,1,"2015-07-13 07:43:34",71,57,88,0,"1569024"
65221,1,1,"2015-07-13 07:43:58",48,39,94,0,"1569246"
65222,1,1,"2015-07-13 07:44:00",52,39,91,0,"1569275"
65223,1,1,"2015-07-13 07:45:34",51,36,88,0,"1569897"
65224,1,0,"2015-07-13 07:45:37",48,34,61,0,"1570057"
65225,1,0,"2015-07-13 07:45:38",48,35,80,0,"1570095"
65226,1,1,"2015-07-13 07:46:05",47,30,77,0,"1570436"
65227,1,0,"2015-07-13 07:46:59",48,37,81,0,"1570650"
65228,1,1,"2015-07-13 07:47:46",46,32,87,0,"1571187"
65229,1,1,"2015-07-13 07:48:13",61,50,57,0,"1571215"
65230,1,1,"2015-07-13 07:49:54",52,33,76,0,"1572736"
65231,1,1,"2015-07-13 07:50:01",43,36,86,0,"1572833"
65232,1,1,"2015-07-13 07:50:04",49,35,78,0,"1572873"
65233,1,1,"2015-07-13 07:50:23",48,35,85,0,"1573161"
65234,1,1,"2015-07-13 07:51:02",44,34,84,0,"1573478"
65235,1,0,"2015-07-13 07:51:02",72,53,128,0,"1573441"
65236,1,0,"2015-07-13 07:51:21",51,45,90,0,"1573545"
65237,1,0,"2015-07-13 07:51:32",42,30,54,0,"1573560"
65238,1,1,"2015-07-13 07:51:51",50,30,84,0,"1573704"
65239,1,1,"2015-07-13 07:52:02",49,36,76,0,"1573900"
65240,1,1,"2015-07-13 07:52:03",49,35,87,0,"1573919"
65241,1,1,"2015-07-13 07:52:54",48,32,91,0,"1574665"
65242,1,1,"2015-07-13 07:54:12",51,41,80,0,"1575278"
65243,1,1,"2015-07-13 07:54:28",51,41,78,0,"1575560"
65244,1,1,"2015-07-13 07:54:42",53,38,88,0,"1575757"
65245,1,0,"2015-07-13 07:56:34",45,38,71,0,"1576604"
65246,1,0,"2015-07-13 07:57:32",43,37,93,0,"1577131"
65247,1,1,"2015-07-13 07:58:30",49,39,86,0,"1577708"
65248,1,1,"2015-07-13 07:58:31",44,30,81,0,"1577752"
65249,1,1,"2015-07-13 07:58:33",44,28,81,0,"1577780"
65250,1,1,"2015-07-13 07:59:00",41,39,84,0,"1578208"
65251,1,0,"2015-07-13 07:59:06",38,31,88,0,"1578309"
65252,1,0,"2015-07-13 07:59:14",43,32,58,0,"1578363"
65253,1,0,"2015-07-13 07:59:37",50,36,90,0,"1578497"
65254,1,0,"2015-07-13 07:59:39",45,38,57,0,"1578503"
65255,1,1,"2015-07-13 08:00:34",46,37,76,0,"1578967"
65256,1,1,"2015-07-13 08:01:00",41,36,72,0,"1579429"
65257,1,1,"2015-07-13 08:01:17",40,36,77,0,"1579696"
65258,1,1,"2015-07-13 08:03:09",47,35,88,0,"1580761"
65259,1,1,"2015-07-13 08:03:10",48,34,92,0,"1580765"
65260,1,0,"2015-07-13 08:03:11",47,42,59,0,"1580786"
65261,1,1,"2015-07-13 08:04:01",43,36,85,0,"1580974"
65262,1,1,"2015-07-13 08:04:09",52,34,75,0,"1580995"
65263,1,1,"2015-07-13 08:05:27",56,44,90,0,"1581774"
65264,1,1,"2015-07-13 08:05:30",51,37,72,0,"1581798"
65265,1,1,"2015-07-13 08:05:34",42,36,85,0,"1581821"
65266,1,0,"2015-07-13 08:05:46",48,39,90,0,"1581906"
65267,1,1,"2015-07-13 08:05:56",47,34,78,0,"1581959"
65268,1,1,"2015-07-13 08:07:03",49,39,89,0,"1582713"
65269,1,1,"2015-07-13 08:07:04",46,39,85,0,"1582751"
65270,1,1,"2015-07-13 08:08:01",46,39,81,0,"1583349"
65271,1,0,"2015-07-13 08:08:59",53,46,87,0,"1583582"
65272,1,1,"2015-07-13 08:09:13",51,36,94,0,"1583794"
65273,1,0,"2015-07-13 08:10:30",46,36,86,0,"1584522"
65274,1,0,"2015-07-13 08:11:13",50,39,86,0,"1584881"
65275,1,1,"2015-07-13 08:11:46",47,32,77,0,"1585419"
65276,1,0,"2015-07-13 08:11:51",45,32,85,0,"1585486"
65277,1,1,"2015-07-13 08:13:55",48,37,76,0,"1586812"
65278,1,1,"2015-07-13 08:14:12",49,33,76,0,"1586996"
65279,1,1,"2015-07-13 08:14:13",44,42,73,0,"1587022"
65280,1,0,"2015-07-13 08:14:45",53,46,67,0,"1587295"
65281,1,0,"2015-07-13 08:14:52",50,43,85,0,"1587328"
65282,1,0,"2015-07-13 08:15:30",49,37,60,0,"1587896"
65283,1,1,"2015-07-13 08:15:42",38,35,89,0,"1588126"
65284,1,0,"2015-07-13 08:16:13",46,40,63,0,"1588586"
65285,1,1,"2015-07-13 08:16:43",36,40,75,0,"1588764"
65286,1,1,"2015-07-13 08:16:46",36,39,83,0,"1588785"
65287,1,0,"2015-07-13 08:16:52",38,37,83,0,"1588818"
65288,1,1,"2015-07-13 08:18:18",34,49,82,0,"1590083"
65289,1,1,"2015-07-13 08:18:18",33,50,70,0,"1590089"
65290,1,1,"2015-07-13 08:18:40",38,43,71,0,"1590188"
65291,1,1,"2015-07-13 08:19:44",41,38,81,0,"1590839"
65292,1,1,"2015-07-13 08:20:29",48,33,83,0,"1591638"
65293,1,1,"2015-07-13 08:20:39",50,50,77,0,"1591750"
65294,1,1,"2015-07-13 08:21:55",52,41,86,0,"1592491"
65295,1,1,"2015-07-13 08:21:59",47,36,84,0,"1592536"
65296,1,1,"2015-07-13 08:22:08",41,41,79,0,"1592728"
65297,1,1,"2015-07-13 08:22:20",45,41,71,0,"1592965"
65298,1,0,"2015-07-13 08:22:30",44,48,59,0,"1593117"
65299,1,0,"2015-07-13 08:22:35",40,51,77,0,"1593175"
65300,1,1,"2015-07-13 08:24:25",41,37,89,0,"1594806"
65301,1,1,"2015-07-13 08:24:33",38,30,80,0,"1594904"
65302,1,1,"2015-07-13 08:26:17",41,37,82,0,"1596069"
65303,1,1,"2015-07-13 08:26:19",39,32,82,0,"1596105"
65304,1,1,"2015-07-13 08:26:32",46,34,83,0,"1596306"
65305,1,0,"2015-07-13 08:27:09",48,48,56,0,"1596948"
65306,1,0,"2015-07-13 08:27:51",33,42,121,0,"1597232"
65307,1,1,"2015-07-13 08:28:27",50,40,82,0,"1598062"
65308,1,1,"2015-07-13 08:28:39",47,32,105,0,"1598308"
65309,1,1,"2015-07-13 08:28:40",44,35,88,0,"1598333"
65310,1,1,"2015-07-13 08:28:49",40,41,81,0,"1598533"
65311,1,1,"2015-07-13 08:28:50",41,29,89,0,"1598582"
65312,1,1,"2015-07-13 08:28:52",56,8,73,0,"1598649"
65313,1,0,"2015-07-13 08:28:57",40,40,89,0,"1598756"
65314,1,0,"2015-07-13 08:29:14",48,43,59,0,"1599104"
65315,1,0,"2015-07-13 08:29:45",37,27,83,0,"1599255"
65316,1,0,"2015-07-13 08:30:41",44,42,74,0,"1600606"
65317,1,0,"2015-07-13 08:31:55",44,35,53,0,"1601625"
65318,1,1,"2015-07-13 08:33:07",47,32,75,0,"1603016"
65319,1,1,"2015-07-13 08:33:07",45,38,79,0,"1603027"
65320,1,0,"2015-07-13 08:33:10",33,32,81,0,"1603087"
65321,1,1,"2015-07-13 08:34:42",34,33,81,0,"1603979"
65322,1,1,"2015-07-13 08:34:43",44,33,82,0,"1604004"
65323,1,1,"2015-07-13 08:34:45",44,32,64,0,"1604069"
65324,1,1,"2015-07-13 08:34:48",47,40,88,0,"1604136"
65325,1,1,"2015-07-13 08:35:10",40,33,79,0,"1604725"
65326,1,1,"2015-07-13 08:35:16",46,36,73,0,"1604878"
65327,1,1,"2015-07-13 08:35:22",39,33,73,0,"1604977"
65328,1,0,"2015-07-13 08:35:35",42,32,84,0,"1605219"
65329,1,1,"2015-07-13 08:36:07",45,35,74,0,"1605422"
65330,1,0,"2015-07-13 08:36:12",47,34,84,0,"1605460"
65331,1,1,"2015-07-13 08:37:11",48,32,88,0,"1606908"
65332,1,0,"2015-07-13 08:38:15",47,34,101,0,"1608021"
65333,1,1,"2015-07-13 08:39:27",51,54,57,0,"1609758"
65334,1,0,"2015-07-13 08:40:12",41,33,66,0,"1610485"
65335,1,0,"2015-07-13 08:40:16",39,33,89,0,"1610512"
65336,1,1,"2015-07-13 08:41:10",43,21,99,0,"1612036"
65337,1,1,"2015-07-13 08:41:28",45,41,91,0,"1612409"
65338,1,1,"2015-07-13 08:41:39",36,36,101,0,"1612701"
65339,1,1,"2015-07-13 08:41:43",40,40,85,0,"1612791"
65340,1,1,"2015-07-13 08:42:17",40,35,79,0,"1613260"
65341,1,0,"2015-07-13 08:42:47",40,33,94,0,"1613465"
65342,1,1,"2015-07-13 08:43:45",32,26,113,0,"1615195"
65343,1,1,"2015-07-13 08:44:10",32,31,101,0,"1615701"
65344,1,1,"2015-07-13 08:44:17",33,40,82,0,"1615761"
65345,1,1,"2015-07-13 08:44:21",42,35,91,0,"1615784"
65346,1,1,"2015-07-13 08:44:33",46,28,104,0,"1615972"
65347,1,1,"2015-07-13 08:44:34",36,34,117,0,"1615982"
65348,1,1,"2015-07-13 08:45:52",32,41,104,0,"1617964"
65349,1,1,"2015-07-13 08:46:32",32,28,55,0,"1618452"
65350,1,1,"2015-07-13 08:47:38",41,59,75,0,"1619307"
65351,1,1,"2015-07-13 08:47:39",35,63,87,0,"1619321"
65352,1,1,"2015-07-13 08:48:00",43,32,116,0,"1619794"
65353,1,0,"2015-07-13 08:48:40",39,39,82,0,"1620346"
65354,1,0,"2015-07-13 08:48:44",41,42,85,0,"1620378"
65355,1,1,"2015-07-13 08:48:57",34,37,78,0,"1620425"
65356,1,0,"2015-07-13 08:52:34",52,67,72,0,"1625516"
65357,1,0,"2015-07-13 08:53:19",50,47,86,0,"1625868"
65358,1,1,"2015-07-13 08:54:19",32,31,91,0,"1627234"
65359,1,1,"2015-07-13 08:54:50",37,40,75,0,"1627856"
65360,1,0,"2015-07-13 08:55:28",42,16,73,0,"1628086"
65361,1,1,"2015-07-13 08:55:31",39,15,107,0,"1628111"
65362,1,1,"2015-07-13 08:57:05",48,48,76,0,"1630372"
65363,1,1,"2015-07-13 08:58:16",48,45,57,0,"1630953"
65364,1,0,"2015-07-13 08:58:21",33,21,89,0,"1631052"
65365,1,1,"2015-07-13 08:58:39",34,27,65,0,"1631592"
65366,1,1,"2015-07-13 09:00:34",59,60,65,0,"1633173"
65367,1,0,"2015-07-13 09:01:11",48,46,93,0,"1633890"
65368,1,0,"2015-07-13 09:01:37",60,65,68,0,"1634158"
65369,1,1,"2015-07-13 09:02:28",53,48,81,0,"1634847"
65370,1,1,"2015-07-13 09:02:39",32,44,108,0,"1635044"
65371,1,1,"2015-07-13 09:02:44",52,53,87,0,"1635130"
65372,1,1,"2015-07-13 09:03:30",52,51,95,0,"1636088"
65373,1,1,"2015-07-13 09:04:40",53,71,78,0,"1637361"
65374,1,1,"2015-07-13 09:04:59",59,53,74,0,"1637765"
65375,1,0,"2015-07-13 09:05:16",37,26,82,0,"1638256"
65376,1,1,"2015-07-13 09:05:22",43,43,81,0,"1638342"
65377,1,1,"2015-07-13 09:05:50",51,57,85,0,"1638537"
65378,1,0,"2015-07-13 09:05:52",44,69,69,0,"1638556"
65379,1,1,"2015-07-13 09:06:44",56,50,83,0,"1639407"
65380,1,1,"2015-07-13 09:06:53",42,51,73,0,"1639664"
65381,1,1,"2015-07-13 09:07:00",42,47,61,0,"1639944"
65382,1,1,"2015-07-13 09:07:04",51,46,101,0,"1640029"
65383,1,1,"2015-07-13 09:08:53",41,48,99,0,"1641467"
65384,1,1,"2015-07-13 09:08:57",51,49,94,0,"1641567"
65385,1,1,"2015-07-13 09:09:10",38,32,84,0,"1641968"
65386,1,1,"2015-07-13 09:09:17",52,51,82,0,"1642135"
65387,1,1,"2015-07-13 09:09:50",56,52,84,0,"1642717"
65388,1,1,"2015-07-13 09:10:04",41,47,63,0,"1642882"
65389,1,1,"2015-07-13 09:11:04",38,47,81,0,"1643374"
65390,1,1,"2015-07-13 09:11:06",36,49,86,0,"1643409"
65391,1,1,"2015-07-13 09:11:07",48,60,77,0,"1643435"
65392,1,1,"2015-07-13 09:11:30",32,21,64,0,"1643808"
65393,1,1,"2015-07-13 09:11:31",53,52,58,0,"1643834"
65394,1,0,"2015-07-13 09:11:59",38,58,86,0,"1644626"
65395,1,0,"2015-07-13 09:12:02",47,59,93,0,"1644653"
65396,1,0,"2015-07-13 09:12:18",47,60,108,0,"1644763"
65397,1,0,"2015-07-13 09:12:42",52,66,105,0,"1644914"
65398,1,1,"2015-07-13 09:13:33",45,47,88,0,"1646305"
65399,1,1,"2015-07-13 09:13:49",34,44,68,0,"1646661"
65400,1,1,"2015-07-13 09:13:51",46,46,64,0,"1646711"
65401,1,1,"2015-07-13 09:14:10",34,26,88,0,"1646892"
65402,1,1,"2015-07-13 09:14:50",36,25,86,0,"1647084"
65403,1,0,"2015-07-13 09:15:46",39,50,69,0,"1648384"
65404,1,1,"2015-07-13 09:15:56",56,55,91,0,"1648545"
65405,1,0,"2015-07-13 09:16:22",49,63,55,0,"1648802"
65406,1,0,"2015-07-13 09:16:23",75,67,81,0,"1648774"
65407,1,0,"2015-07-13 09:17:10",32,23,59,0,"1649237"
65408,1,1,"2015-07-13 09:17:20",37,51,69,0,"1649783"
65409,1,1,"2015-07-13 09:17:23",38,32,70,0,"1649857"
65410,1,1,"2015-07-13 09:17:23",36,28,114,0,"1649851"
65411,1,1,"2015-07-13 09:17:39",48,59,89,0,"1650191"
65412,1,1,"2015-07-13 09:17:58",49,50,92,0,"1650515"
65413,1,0,"2015-07-13 09:18:02",34,23,83,0,"1650593"
65414,1,0,"2015-07-13 09:18:45",35,32,109,0,"1650962"
65415,1,0,"2015-07-13 09:18:45",49,49,59,0,"1650967"
65416,1,1,"2015-07-13 09:19:27",54,21,87,0,"1651438"
65417,1,1,"2015-07-13 09:19:38",66,47,84,0,"1651651"
65418,1,1,"2015-07-13 09:20:01",68,66,97,0,"1652075"
65419,1,0,"2015-07-13 09:20:21",43,60,92,0,"1652403"
65420,1,0,"2015-07-13 09:20:24",36,44,78,0,"1652442"
65421,1,1,"2015-07-13 09:20:49",58,54,83,0,"1652629"
65422,1,0,"2015-07-13 09:21:28",53,71,58,0,"1653110"
65423,1,1,"2015-07-13 09:21:45",51,68,85,0,"1653480"
65424,1,1,"2015-07-13 09:21:45",41,39,71,0,"1653496"
65425,1,1,"2015-07-13 09:21:48",57,54,77,0,"1653572"
65426,1,1,"2015-07-13 09:21:49",54,46,68,0,"1653590"
65427,1,1,"2015-07-13 09:21:50",42,33,70,0,"1653609"
65428,1,1,"2015-07-13 09:21:56",42,30,90,0,"1653738"
65429,1,1,"2015-07-13 09:22:27",54,46,79,0,"1654290"
65430,1,0,"2015-07-13 09:23:01",60,64,105,0,"1654466"
65431,1,0,"2015-07-13 09:23:04",43,62,94,0,"1654479"
65432,1,0,"2015-07-13 09:23:09",49,44,102,0,"1654504"
65433,1,0,"2015-07-13 09:23:22",51,57,114,0,"1654577"
65434,1,0,"2015-07-13 09:23:42",32,16,116,0,"1654918"
65435,1,1,"2015-07-13 09:23:47",34,31,94,0,"1655036"
65436,1,1,"2015-07-13 09:24:13",37,26,53,0,"1655592"
65437,1,1,"2015-07-13 09:24:45",32,23,81,0,"1656244"
65438,1,1,"2015-07-13 09:25:12",42,56,73,0,"1656365"
65439,1,1,"2015-07-13 09:25:53",54,55,100,0,"1657103"
65440,1,1,"2015-07-13 09:26:10",52,52,59,0,"1657512"
65441,1,1,"2015-07-13 09:26:25",38,30,96,0,"1657788"
65442,1,1,"2015-07-13 09:26:32",49,60,108,0,"1657927"
65443,1,1,"2015-07-13 09:28:15",33,19,87,0,"1659087"
65444,1,0,"2015-07-13 09:28:35",39,26,98,0,"1659392"
65445,1,1,"2015-07-13 09:28:37",33,50,86,0,"1659437"
65446,1,0,"2015-07-13 09:28:44",46,67,92,0,"1659512"
65447,1,0,"2015-07-13 09:29:23",53,65,109,0,"1659831"
65448,1,0,"2015-07-13 09:29:46",54,66,85,0,"1660018"
65449,1,0,"2015-07-13 09:30:09",51,66,76,0,"1660629"
65450,1,1,"2015-07-13 09:30:21",45,33,70,0,"1660943"
65451,1,1,"2015-07-13 09:30:31",39,49,68,0,"1661171"
65452,1,0,"2015-07-13 09:30:33",32,53,87,0,"1661232"
65453,1,1,"2015-07-13 09:31:35",51,47,77,0,"1661993"
65454,1,0,"2015-07-13 09:31:42",57,54,83,0,"1662023"
65455,1,0,"2015-07-13 09:31:54",32,24,94,0,"1662160"
65456,1,1,"2015-07-13 09:32:17",38,27,87,0,"1662692"
65457,1,1,"2015-07-13 09:32:20",58,57,78,0,"1662773"
65458,1,1,"2015-07-13 09:32:35",45,47,92,0,"1662953"
65459,1,0,"2015-07-13 09:32:38",53,69,54,0,"1663042"
65460,1,1,"2015-07-13 09:34:30",58,56,85,0,"1664871"
65461,1,1,"2015-07-13 09:34:33",51,54,76,0,"1664951"
65462,1,1,"2015-07-13 09:34:40",52,54,77,0,"1665063"
65463,1,1,"2015-07-13 09:35:12",42,50,87,0,"1665656"
65464,1,1,"2015-07-13 09:35:48",54,61,91,0,"1665985"
65465,1,0,"2015-07-13 09:36:47",56,62,88,0,"1667433"
65466,1,1,"2015-07-13 09:37:09",35,47,97,0,"1667787"
65467,1,0,"2015-07-13 09:37:18",73,60,86,0,"1667980"
65468,1,0,"2015-07-13 09:37:20",59,58,99,0,"1668014"
65469,1,0,"2015-07-13 09:37:22",33,22,114,0,"1668052"
65470,1,1,"2015-07-13 09:38:13",37,47,83,0,"1668388"
65471,1,0,"2015-07-13 09:38:31",57,62,92,0,"1668745"
65472,1,1,"2015-07-13 09:38:48",47,49,77,0,"1669107"
65473,1,1,"2015-07-13 09:39:51",52,45,82,0,"1669871"
65474,1,0,"2015-07-13 09:40:04",63,61,83,0,"1669968"
65475,1,1,"2015-07-13 09:41:13",51,45,104,0,"1670863"
65476,1,1,"2015-07-13 09:41:26",39,49,73,0,"1671041"
65477,1,1,"2015-07-13 09:41:32",51,51,67,0,"1671272"
65478,1,1,"2015-07-13 09:41:39",51,55,84,0,"1671323"
65479,1,0,"2015-07-13 09:42:10",50,45,94,0,"1671570"
65480,1,0,"2015-07-13 09:42:31",40,61,87,0,"1671794"
65481,1,1,"2015-07-13 09:43:04",52,53,87,0,"1672345"
65482,1,0,"2015-07-13 09:43:27",57,65,84,0,"1672767"
65483,1,1,"2015-07-13 09:44:20",55,48,87,0,"1673262"
65484,1,1,"2015-07-13 09:45:08",55,53,70,0,"1673978"
65485,1,1,"2015-07-13 09:45:13",37,27,60,0,"1674058"
65486,1,0,"2015-07-13 09:45:34",62,64,93,0,"1674393"
65487,1,0,"2015-07-13 09:45:47",57,65,99,0,"1674677"
65488,1,0,"2015-07-13 09:46:51",34,47,92,0,"1675251"
65489,1,1,"2015-07-13 09:47:23",39,44,62,0,"1675850"
65490,1,1,"2015-07-13 09:47:29",56,49,75,0,"1675962"
65491,1,1,"2015-07-13 09:47:40",53,56,59,0,"1676126"
65492,1,1,"2015-07-13 09:48:15",60,48,55,0,"1676553"
65493,1,1,"2015-07-13 09:48:19",57,45,70,0,"1676598"
65494,1,0,"2015-07-13 09:48:25",11,16,12,0,"1676638"
65495,1,0,"2015-07-13 09:48:38",59,54,94,0,"1676717"
65496,1,0,"2015-07-13 09:48:39",57,62,98,0,"1676722"
65497,1,1,"2015-07-13 09:49:23",34,49,88,0,"1677550"
65498,1,0,"2015-07-13 09:49:52",58,54,94,0,"1678000"
65499,1,1,"2015-07-13 09:50:00",60,55,93,0,"1678088"
