DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
72127,1,0,"2015-07-17 05:43:37",42,16,58,0,"1841707"
72128,1,0,"2015-07-17 05:43:51",42,21,66,0,"1841721"
72129,1,0,"2015-07-17 05:52:00",47,15,60,0,"1843528"
72130,1,1,"2015-07-17 05:57:00",49,21,89,0,"1845304"
72131,1,1,"2015-07-17 05:59:45",48,20,87,0,"1845965"
72132,1,1,"2015-07-17 06:00:47",48,18,79,0,"1846216"
72133,1,1,"2015-07-17 06:02:24",54,25,72,0,"1846820"
72134,1,0,"2015-07-17 06:02:50",44,16,92,0,"1846922"
72135,1,1,"2015-07-17 06:07:52",47,14,79,0,"1848650"
72136,1,0,"2015-07-17 06:13:52",61,23,54,0,"1850612"
72137,1,1,"2015-07-17 06:15:26",45,18,72,0,"1851133"
72138,1,0,"2015-07-17 06:17:33",46,19,58,0,"1852048"
72139,1,1,"2015-07-17 06:18:32",37,13,64,0,"1852451"
72140,1,1,"2015-07-17 06:21:54",50,20,88,0,"1853701"
72141,1,1,"2015-07-17 06:23:32",51,16,89,0,"1854138"
72142,1,1,"2015-07-17 06:23:37",48,21,96,0,"1854227"
72143,1,1,"2015-07-17 06:23:38",43,13,70,0,"1854246"
72144,1,0,"2015-07-17 06:27:17",47,19,102,0,"1855805"
72145,1,1,"2015-07-17 06:29:32",47,18,80,0,"1856724"
72146,1,1,"2015-07-17 06:31:51",56,16,81,0,"1857545"
72147,1,0,"2015-07-17 06:34:48",36,12,82,0,"1858712"
72148,1,0,"2015-07-17 06:35:25",57,20,99,0,"1859201"
72149,1,1,"2015-07-17 06:35:59",43,19,86,0,"1859361"
72150,1,0,"2015-07-17 06:38:19",49,23,86,0,"1860363"
72151,1,0,"2015-07-17 06:39:29",40,28,81,0,"1860963"
72152,1,1,"2015-07-17 06:41:53",53,32,87,0,"1861672"
72153,1,0,"2015-07-17 06:45:18",50,31,91,0,"1862760"
72154,1,0,"2015-07-17 06:45:50",50,30,79,0,"1863036"
72155,1,1,"2015-07-17 06:46:01",50,35,77,0,"1863061"
72156,1,1,"2015-07-17 06:46:04",50,32,84,0,"1863072"
72157,1,1,"2015-07-17 06:46:50",49,27,86,0,"1863173"
72158,1,1,"2015-07-17 06:46:52",50,30,83,0,"1863197"
72159,1,1,"2015-07-17 06:47:11",55,31,83,0,"1863417"
72160,1,1,"2015-07-17 06:48:40",50,25,79,0,"1863975"
72161,1,1,"2015-07-17 06:51:56",44,32,77,0,"1865156"
72162,1,1,"2015-07-17 06:52:36",51,30,83,0,"1865506"
72163,1,0,"2015-07-17 06:54:44",48,26,83,0,"1866345"
72164,1,1,"2015-07-17 06:55:45",64,34,87,0,"1866674"
72165,1,1,"2015-07-17 06:55:52",53,31,90,0,"1866723"
72166,1,1,"2015-07-17 06:57:39",33,30,97,0,"1867184"
72167,1,1,"2015-07-17 07:01:13",48,34,83,0,"1868500"
72168,1,1,"2015-07-17 07:03:27",52,34,99,0,"1869048"
72169,1,0,"2015-07-17 07:04:25",54,35,95,0,"1869368"
72170,1,0,"2015-07-17 07:04:54",50,34,89,0,"1869415"
72171,1,1,"2015-07-17 07:05:29",51,34,72,0,"1869777"
72172,1,0,"2015-07-17 07:05:43",50,34,101,0,"1869855"
72173,1,0,"2015-07-17 07:06:11",49,33,87,0,"1869961"
72174,1,1,"2015-07-17 07:07:27",50,33,75,0,"1870435"
72175,1,1,"2015-07-17 07:08:27",52,31,88,0,"1870630"
72176,1,0,"2015-07-17 07:09:10",49,30,84,0,"1870963"
72177,1,1,"2015-07-17 07:09:16",48,30,85,0,"1870976"
72178,1,1,"2015-07-17 07:09:17",48,28,87,0,"1870979"
72179,1,0,"2015-07-17 07:09:46",50,32,85,0,"1871035"
72180,1,0,"2015-07-17 07:11:48",51,33,85,0,"1871676"
72181,1,0,"2015-07-17 07:12:06",54,30,58,0,"1871824"
72182,1,1,"2015-07-17 07:12:36",47,27,72,0,"1871898"
72183,1,1,"2015-07-17 07:12:48",45,29,78,0,"1871930"
72184,1,1,"2015-07-17 07:12:50",48,27,80,0,"1871942"
72185,1,1,"2015-07-17 07:13:05",33,24,82,0,"1872009"
72186,1,0,"2015-07-17 07:13:28",53,33,89,0,"1872081"
72187,1,1,"2015-07-17 07:13:38",53,29,74,0,"1872244"
72188,1,1,"2015-07-17 07:13:57",42,26,86,0,"1872498"
72189,1,1,"2015-07-17 07:13:58",50,32,75,0,"1872507"
72190,1,0,"2015-07-17 07:13:59",47,31,85,0,"1872526"
72191,1,0,"2015-07-17 07:15:22",51,31,89,0,"1873008"
72192,1,0,"2015-07-17 07:15:22",47,28,93,0,"1873013"
72193,1,1,"2015-07-17 07:15:58",49,32,90,0,"1873312"
72194,1,0,"2015-07-17 07:16:34",48,32,81,0,"1873422"
72195,1,1,"2015-07-17 07:16:47",58,34,87,0,"1873508"
72196,1,1,"2015-07-17 07:18:27",55,33,82,0,"1874246"
72197,1,0,"2015-07-17 07:18:37",53,33,98,0,"1874442"
72198,1,1,"2015-07-17 07:21:10",33,26,90,0,"1875397"
72199,1,0,"2015-07-17 07:22:21",41,28,81,0,"1876060"
72200,1,1,"2015-07-17 07:22:52",40,35,83,0,"1876172"
72201,1,1,"2015-07-17 07:24:08",53,31,85,0,"1876731"
72202,1,0,"2015-07-17 07:24:27",49,28,62,0,"1876834"
72203,1,0,"2015-07-17 07:24:55",42,24,93,0,"1876917"
72204,1,0,"2015-07-17 07:24:58",48,23,94,0,"1876924"
72205,1,1,"2015-07-17 07:25:15",43,24,76,0,"1877104"
72206,1,1,"2015-07-17 07:25:21",52,26,81,0,"1877171"
72207,1,1,"2015-07-17 07:26:03",49,28,86,0,"1877485"
72208,1,1,"2015-07-17 07:26:11",54,29,80,0,"1877533"
72209,1,1,"2015-07-17 07:26:49",52,29,81,0,"1877765"
72210,1,1,"2015-07-17 07:27:36",40,30,86,0,"1878193"
72211,1,1,"2015-07-17 07:28:30",49,28,81,0,"1878376"
72212,1,0,"2015-07-17 07:28:34",47,29,85,0,"1878417"
72213,1,1,"2015-07-17 07:29:28",50,33,79,0,"1878738"
72214,1,1,"2015-07-17 07:30:17",37,19,54,0,"1878940"
72215,1,1,"2015-07-17 07:30:24",52,31,81,0,"1878971"
72216,1,1,"2015-07-17 07:30:27",51,26,82,0,"1878989"
72217,1,1,"2015-07-17 07:30:52",48,29,88,0,"1879235"
72218,1,0,"2015-07-17 07:32:00",50,32,112,0,"1879655"
72219,1,1,"2015-07-17 07:32:03",58,32,80,0,"1879674"
72220,1,1,"2015-07-17 07:32:04",71,33,83,0,"1879684"
72221,1,0,"2015-07-17 07:32:08",48,29,82,0,"1879704"
72222,1,0,"2015-07-17 07:33:41",59,40,81,0,"1880363"
72223,1,1,"2015-07-17 07:33:55",58,33,82,0,"1880396"
72224,1,1,"2015-07-17 07:35:35",49,32,69,0,"1881294"
72225,1,1,"2015-07-17 07:35:41",54,33,90,0,"1881324"
72226,1,0,"2015-07-17 07:36:23",48,33,90,0,"1881512"
72227,1,0,"2015-07-17 07:36:32",50,35,81,0,"1881538"
72228,1,1,"2015-07-17 07:37:05",52,34,97,0,"1881734"
72229,1,1,"2015-07-17 07:37:08",65,54,74,0,"1881791"
72230,1,1,"2015-07-17 07:38:07",51,32,83,0,"1882164"
72231,1,0,"2015-07-17 07:38:54",40,41,90,0,"1882336"
72232,1,0,"2015-07-17 07:39:19",32,28,109,0,"1882602"
72233,1,1,"2015-07-17 07:39:29",51,29,82,0,"1882781"
72234,1,1,"2015-07-17 07:39:35",52,33,85,0,"1882851"
72235,1,0,"2015-07-17 07:40:35",51,33,79,0,"1883239"
72236,1,1,"2015-07-17 07:41:36",32,25,85,0,"1883796"
72237,1,0,"2015-07-17 07:41:57",44,33,83,0,"1884108"
72238,1,1,"2015-07-17 07:42:31",49,32,90,0,"1884277"
72239,1,0,"2015-07-17 07:43:03",50,35,60,0,"1884442"
72240,1,0,"2015-07-17 07:43:33",52,32,86,0,"1884805"
72241,1,1,"2015-07-17 07:43:47",51,32,86,0,"1885056"
72242,1,1,"2015-07-17 07:43:49",52,31,75,0,"1885078"
72243,1,1,"2015-07-17 07:43:56",44,29,77,0,"1885198"
72244,1,1,"2015-07-17 07:44:03",49,33,96,0,"1885294"
72245,1,1,"2015-07-17 07:45:36",50,30,86,0,"1885710"
72246,1,0,"2015-07-17 07:45:57",48,35,91,0,"1885997"
72247,1,1,"2015-07-17 07:46:03",50,31,80,0,"1886082"
72248,1,1,"2015-07-17 07:46:14",52,31,90,0,"1886162"
72249,1,1,"2015-07-17 07:46:41",50,29,84,0,"1886322"
72250,1,0,"2015-07-17 07:47:06",50,35,86,0,"1886430"
72251,1,0,"2015-07-17 07:47:49",49,30,82,0,"1887074"
72252,1,0,"2015-07-17 07:48:22",43,29,79,0,"1887576"
72253,1,1,"2015-07-17 07:49:55",49,31,89,0,"1888235"
72254,1,1,"2015-07-17 07:51:01",53,36,75,0,"1888791"
72255,1,0,"2015-07-17 07:51:45",50,33,90,0,"1889073"
72256,1,1,"2015-07-17 07:52:05",48,29,101,0,"1889406"
72257,1,1,"2015-07-17 07:54:10",35,29,96,0,"1890373"
72258,1,1,"2015-07-17 07:54:56",51,31,79,0,"1890989"
72259,1,1,"2015-07-17 07:56:20",51,33,82,0,"1891612"
72260,1,1,"2015-07-17 07:56:53",52,30,92,0,"1892013"
72261,1,1,"2015-07-17 07:57:00",55,31,84,0,"1892059"
72262,1,0,"2015-07-17 07:58:33",48,32,90,0,"1892756"
72263,1,1,"2015-07-17 07:58:56",48,29,87,0,"1892973"
72264,1,1,"2015-07-17 08:00:52",46,33,82,0,"1893804"
72265,1,0,"2015-07-17 08:01:16",51,35,93,0,"1894086"
72266,1,0,"2015-07-17 08:01:22",48,29,79,0,"1894144"
72267,1,1,"2015-07-17 08:01:34",48,31,79,0,"1894198"
72268,1,0,"2015-07-17 08:01:53",50,33,80,0,"1894280"
72269,1,0,"2015-07-17 08:03:29",45,34,92,0,"1895235"
72270,1,1,"2015-07-17 08:04:59",49,28,84,0,"1895933"
72271,1,1,"2015-07-17 08:05:11",50,33,91,0,"1896075"
72272,1,1,"2015-07-17 08:05:28",51,34,74,0,"1896273"
72273,1,0,"2015-07-17 08:06:33",48,33,91,0,"1896579"
72274,1,0,"2015-07-17 08:07:44",47,30,83,0,"1897461"
72275,1,1,"2015-07-17 08:07:46",46,29,75,0,"1897469"
72276,1,1,"2015-07-17 08:09:05",48,32,91,0,"1898014"
72277,1,1,"2015-07-17 08:09:08",49,32,92,0,"1898077"
72278,1,1,"2015-07-17 08:09:56",49,28,78,0,"1898526"
72279,1,0,"2015-07-17 08:11:22",48,35,90,0,"1899287"
72280,1,0,"2015-07-17 08:11:37",63,36,91,0,"1899492"
72281,1,0,"2015-07-17 08:12:33",51,36,86,0,"1899860"
72282,1,0,"2015-07-17 08:12:44",48,37,87,0,"1899896"
72283,1,1,"2015-07-17 08:13:22",49,35,76,0,"1900164"
72284,1,0,"2015-07-17 08:13:31",50,32,83,0,"1900278"
72285,1,1,"2015-07-17 08:14:27",42,32,80,0,"1900676"
72286,1,1,"2015-07-17 08:15:54",49,32,88,0,"1901669"
72287,1,1,"2015-07-17 08:16:10",49,34,82,0,"1901773"
72288,1,1,"2015-07-17 08:16:16",53,32,70,0,"1901794"
72289,1,1,"2015-07-17 08:16:28",52,34,71,0,"1901856"
72290,1,1,"2015-07-17 08:17:37",49,31,93,0,"1902338"
72291,1,1,"2015-07-17 08:17:40",49,34,82,0,"1902411"
72292,1,1,"2015-07-17 08:17:41",51,33,78,0,"1902424"
72293,1,1,"2015-07-17 08:17:52",50,33,78,0,"1902617"
72294,1,0,"2015-07-17 08:18:15",47,31,92,0,"1902929"
72295,1,1,"2015-07-17 08:18:36",57,30,85,0,"1903088"
72296,1,0,"2015-07-17 08:19:44",51,34,94,0,"1903673"
72297,1,1,"2015-07-17 08:20:09",53,35,73,0,"1903979"
72298,1,1,"2015-07-17 08:20:15",49,33,71,0,"1904029"
72299,1,1,"2015-07-17 08:20:19",49,33,89,0,"1904054"
72300,1,0,"2015-07-17 08:20:37",51,37,88,0,"1904184"
72301,1,0,"2015-07-17 08:21:32",50,29,92,0,"1904507"
72302,1,1,"2015-07-17 08:21:48",57,34,80,0,"1904636"
72303,1,1,"2015-07-17 08:22:05",57,35,85,0,"1904933"
72304,1,1,"2015-07-17 08:22:19",56,34,74,0,"1905157"
72305,1,1,"2015-07-17 08:22:49",32,32,103,0,"1905369"
72306,1,1,"2015-07-17 08:23:00",46,34,78,0,"1905429"
72307,1,1,"2015-07-17 08:24:05",60,42,75,0,"1905939"
72308,1,1,"2015-07-17 08:24:09",51,32,88,0,"1905993"
72309,1,0,"2015-07-17 08:24:39",53,37,53,0,"1906385"
72310,1,1,"2015-07-17 08:24:46",52,34,92,0,"1906458"
72311,1,1,"2015-07-17 08:24:47",52,36,87,0,"1906469"
72312,1,1,"2015-07-17 08:25:08",54,50,83,0,"1906689"
72313,1,0,"2015-07-17 08:25:16",52,36,86,0,"1906740"
72314,1,0,"2015-07-17 08:26:39",37,32,87,0,"1907718"
72315,1,1,"2015-07-17 08:26:59",50,36,83,0,"1907878"
72316,1,1,"2015-07-17 08:28:15",50,32,95,0,"1908596"
72317,1,1,"2015-07-17 08:28:18",50,34,87,0,"1908656"
72318,1,0,"2015-07-17 08:28:49",49,35,59,0,"1909164"
72319,1,0,"2015-07-17 08:29:11",47,34,100,0,"1909364"
72320,1,0,"2015-07-17 08:29:11",49,35,88,0,"1909367"
72321,1,1,"2015-07-17 08:29:26",52,36,85,0,"1909477"
72322,1,1,"2015-07-17 08:30:33",51,34,77,0,"1910364"
72323,1,0,"2015-07-17 08:30:43",56,38,92,0,"1910530"
72324,1,1,"2015-07-17 08:30:49",55,35,79,0,"1910627"
72325,1,1,"2015-07-17 08:31:11",54,36,91,0,"1910913"
72326,1,1,"2015-07-17 08:31:13",59,35,76,0,"1910922"
72327,1,1,"2015-07-17 08:31:33",57,35,89,0,"1911022"
72328,1,0,"2015-07-17 08:31:59",52,41,90,0,"1911055"
72329,1,1,"2015-07-17 08:32:34",61,32,89,0,"1911371"
72330,1,1,"2015-07-17 08:32:38",73,39,84,0,"1911427"
72331,1,1,"2015-07-17 08:33:37",52,34,79,0,"1912099"
72332,1,1,"2015-07-17 08:33:39",51,25,83,0,"1912110"
72333,1,0,"2015-07-17 08:34:24",35,29,85,0,"1912317"
72334,1,1,"2015-07-17 08:34:40",49,32,88,0,"1912557"
72335,1,1,"2015-07-17 08:35:07",55,35,91,0,"1912872"
72336,1,1,"2015-07-17 08:36:52",59,38,93,0,"1913766"
72337,1,1,"2015-07-17 08:37:08",54,38,82,0,"1914005"
72338,1,1,"2015-07-17 08:37:14",56,36,82,0,"1914118"
72339,1,1,"2015-07-17 08:39:00",51,28,94,0,"1915012"
72340,1,1,"2015-07-17 08:39:05",55,38,73,0,"1915035"
72341,1,0,"2015-07-17 08:39:40",55,43,87,0,"1915271"
72342,1,0,"2015-07-17 08:40:19",47,35,86,0,"1915566"
72343,1,1,"2015-07-17 08:41:03",49,29,83,0,"1915994"
72344,1,1,"2015-07-17 08:41:09",51,33,87,0,"1916072"
72345,1,1,"2015-07-17 08:41:14",56,38,88,0,"1916134"
72346,1,1,"2015-07-17 08:41:24",51,30,90,0,"1916231"
72347,1,1,"2015-07-17 08:41:25",51,35,85,0,"1916239"
72348,1,1,"2015-07-17 08:41:33",56,36,72,0,"1916339"
72349,1,1,"2015-07-17 08:41:54",33,29,87,0,"1916564"
72350,1,0,"2015-07-17 08:42:35",50,36,89,0,"1916801"
72351,1,0,"2015-07-17 08:43:08",62,39,84,0,"1917035"
72352,1,1,"2015-07-17 08:43:56",51,32,87,0,"1917827"
72353,1,1,"2015-07-17 08:44:10",50,31,89,0,"1918021"
72354,1,0,"2015-07-17 08:44:55",69,54,90,0,"1918213"
72355,1,0,"2015-07-17 08:44:57",48,32,92,0,"1918220"
72356,1,1,"2015-07-17 08:45:32",48,33,82,0,"1918668"
72357,1,1,"2015-07-17 08:45:33",49,37,73,0,"1918699"
72358,1,1,"2015-07-17 08:45:38",56,33,97,0,"1918780"
72359,1,1,"2015-07-17 08:45:39",55,34,86,0,"1918798"
72360,1,1,"2015-07-17 08:45:41",48,35,94,0,"1918822"
72361,1,0,"2015-07-17 08:45:52",50,35,94,0,"1918972"
72362,1,0,"2015-07-17 08:46:47",61,40,84,0,"1919430"
72363,1,0,"2015-07-17 08:47:03",55,40,88,0,"1919546"
72364,1,1,"2015-07-17 08:47:52",49,36,80,0,"1920301"
72365,1,1,"2015-07-17 08:49:40",52,40,80,0,"1921234"
72366,1,1,"2015-07-17 08:49:44",49,32,84,0,"1921268"
72367,1,1,"2015-07-17 08:49:48",59,31,90,0,"1921335"
72368,1,1,"2015-07-17 08:49:49",55,41,86,0,"1921356"
72369,1,0,"2015-07-17 08:49:58",48,34,57,0,"1921498"
72370,1,0,"2015-07-17 08:50:19",46,35,81,0,"1921764"
72371,1,1,"2015-07-17 08:50:41",57,37,82,0,"1921881"
72372,1,0,"2015-07-17 08:51:21",64,39,86,0,"1922087"
72373,1,1,"2015-07-17 08:51:46",52,36,87,0,"1922322"
72374,1,1,"2015-07-17 08:51:56",54,39,78,0,"1922455"
72375,1,1,"2015-07-17 08:52:11",47,34,77,0,"1922642"
72376,1,1,"2015-07-17 08:52:14",49,34,80,0,"1922678"
72377,1,0,"2015-07-17 08:52:15",52,37,63,0,"1922702"
72378,1,1,"2015-07-17 08:52:43",52,29,83,0,"1922969"
72379,1,1,"2015-07-17 08:53:49",53,40,97,0,"1923563"
72380,1,1,"2015-07-17 08:53:57",48,33,84,0,"1923688"
72381,1,1,"2015-07-17 08:54:02",51,32,81,0,"1923763"
72382,1,1,"2015-07-17 08:54:12",55,38,86,0,"1923877"
72383,1,1,"2015-07-17 08:54:24",43,35,75,0,"1924062"
72384,1,1,"2015-07-17 08:54:28",49,32,76,0,"1924094"
72385,1,1,"2015-07-17 08:54:28",51,35,81,0,"1924100"
72386,1,0,"2015-07-17 08:54:36",56,43,82,0,"1924193"
72387,1,1,"2015-07-17 08:55:08",50,27,79,0,"1924398"
72388,1,1,"2015-07-17 08:56:00",52,32,89,0,"1925005"
72389,1,1,"2015-07-17 08:56:01",40,35,79,0,"1925029"
72390,1,1,"2015-07-17 08:58:10",50,34,75,0,"1926376"
72391,1,1,"2015-07-17 08:58:11",48,35,68,0,"1926398"
72392,1,1,"2015-07-17 08:58:31",47,36,93,0,"1926608"
72393,1,1,"2015-07-17 08:58:58",53,38,80,0,"1926866"
72394,1,0,"2015-07-17 08:59:34",47,42,82,0,"1927176"
72395,1,0,"2015-07-17 09:00:59",50,45,94,0,"1928222"
72396,1,1,"2015-07-17 09:01:10",48,32,81,0,"1928337"
72397,1,0,"2015-07-17 09:01:13",50,45,65,0,"1928364"
72398,1,0,"2015-07-17 09:02:47",49,49,93,0,"1929448"
72399,1,1,"2015-07-17 09:03:16",43,37,79,0,"1929607"
72400,1,1,"2015-07-17 09:03:18",44,43,76,0,"1929630"
72401,1,0,"2015-07-17 09:03:40",54,39,79,0,"1929838"
72402,1,0,"2015-07-17 09:03:56",46,44,86,0,"1929914"
72403,1,0,"2015-07-17 09:04:04",53,41,99,0,"1929969"
72404,1,1,"2015-07-17 09:04:39",51,35,86,0,"1930554"
72405,1,1,"2015-07-17 09:05:07",44,39,91,0,"1930848"
72406,1,0,"2015-07-17 09:05:56",50,36,98,0,"1931200"
72407,1,1,"2015-07-17 09:06:46",52,32,86,0,"1931973"
72408,1,1,"2015-07-17 09:06:47",48,34,94,0,"1931982"
72409,1,1,"2015-07-17 09:07:31",50,30,88,0,"1932389"
72410,1,1,"2015-07-17 09:07:39",49,32,91,0,"1932461"
72411,1,1,"2015-07-17 09:07:44",50,42,76,0,"1932523"
72412,1,0,"2015-07-17 09:08:30",60,42,83,0,"1932820"
72413,1,1,"2015-07-17 09:08:50",63,39,80,0,"1933015"
72414,1,1,"2015-07-17 09:08:52",52,34,84,0,"1933041"
72415,1,1,"2015-07-17 09:09:10",49,34,84,0,"1933205"
72416,1,0,"2015-07-17 09:09:21",49,36,94,0,"1933267"
72417,1,1,"2015-07-17 09:09:32",39,46,82,0,"1933312"
72418,1,1,"2015-07-17 09:09:38",51,31,75,0,"1933417"
72419,1,1,"2015-07-17 09:09:39",45,32,82,0,"1933427"
72420,1,1,"2015-07-17 09:09:40",47,32,86,0,"1933443"
72421,1,1,"2015-07-17 09:09:47",46,39,85,0,"1933514"
72422,1,0,"2015-07-17 09:10:07",51,41,89,0,"1933648"
72423,1,1,"2015-07-17 09:11:16",53,37,85,0,"1934377"
72424,1,1,"2015-07-17 09:11:17",50,40,94,0,"1934388"
72425,1,0,"2015-07-17 09:11:23",48,37,54,0,"1934422"
72426,1,1,"2015-07-17 09:11:27",48,35,100,0,"1934443"
72427,1,0,"2015-07-17 09:11:31",43,37,91,0,"1934459"
72428,1,1,"2015-07-17 09:11:41",48,34,73,0,"1934542"
72429,1,1,"2015-07-17 09:12:18",48,27,85,0,"1934851"
72430,1,0,"2015-07-17 09:12:24",50,39,86,0,"1934884"
72431,1,1,"2015-07-17 09:13:26",38,33,101,0,"1935670"
72432,1,1,"2015-07-17 09:13:59",45,33,85,0,"1935918"
72433,1,1,"2015-07-17 09:14:10",49,25,78,0,"1936032"
72434,1,1,"2015-07-17 09:15:18",46,33,84,0,"1936728"
72435,1,1,"2015-07-17 09:15:36",45,31,82,0,"1936909"
72436,1,1,"2015-07-17 09:15:45",53,36,80,0,"1937035"
72437,1,1,"2015-07-17 09:15:48",45,34,74,0,"1937068"
72438,1,0,"2015-07-17 09:16:56",51,35,102,0,"1937537"
72439,1,0,"2015-07-17 09:17:04",44,34,85,0,"1937666"
72440,1,1,"2015-07-17 09:17:22",50,36,76,0,"1937903"
72441,1,1,"2015-07-17 09:17:34",50,37,97,0,"1938057"
72442,1,1,"2015-07-17 09:17:34",49,35,96,0,"1938058"
72443,1,1,"2015-07-17 09:17:43",51,34,74,0,"1938131"
72444,1,1,"2015-07-17 09:18:03",49,37,95,0,"1938432"
72445,1,0,"2015-07-17 09:19:04",50,37,81,0,"1939070"
72446,1,1,"2015-07-17 09:19:28",48,35,85,0,"1939407"
72447,1,1,"2015-07-17 09:19:31",51,35,81,0,"1939456"
72448,1,1,"2015-07-17 09:19:32",55,36,83,0,"1939475"
72449,1,1,"2015-07-17 09:19:33",50,37,90,0,"1939510"
72450,1,1,"2015-07-17 09:19:34",49,35,90,0,"1939521"
72451,1,1,"2015-07-17 09:19:36",53,35,87,0,"1939563"
72452,1,1,"2015-07-17 09:19:51",45,35,94,0,"1939730"
72453,1,1,"2015-07-17 09:20:01",42,36,83,0,"1939825"
72454,1,1,"2015-07-17 09:20:02",49,32,93,0,"1939843"
72455,1,0,"2015-07-17 09:20:47",50,39,91,0,"1940277"
72456,1,1,"2015-07-17 09:20:52",49,33,75,0,"1940300"
72457,1,1,"2015-07-17 09:21:41",48,34,73,0,"1941013"
72458,1,1,"2015-07-17 09:21:54",43,31,88,0,"1941266"
72459,1,0,"2015-07-17 09:21:58",43,36,88,0,"1941331"
72460,1,0,"2015-07-17 09:22:29",47,35,83,0,"1941873"
72461,1,1,"2015-07-17 09:22:52",48,34,82,0,"1942059"
72462,1,1,"2015-07-17 09:23:47",51,39,79,0,"1942727"
72463,1,1,"2015-07-17 09:24:29",52,37,75,0,"1943372"
72464,1,1,"2015-07-17 09:26:00",46,39,82,0,"1944234"
72465,1,1,"2015-07-17 09:26:09",52,36,95,0,"1944335"
72466,1,1,"2015-07-17 09:26:23",44,35,92,0,"1944500"
72467,1,1,"2015-07-17 09:26:33",44,35,82,0,"1944620"
72468,1,1,"2015-07-17 09:26:55",53,34,77,0,"1944881"
72469,1,1,"2015-07-17 09:26:57",53,33,80,0,"1944897"
72470,1,0,"2015-07-17 09:28:06",46,37,88,0,"1945524"
72471,1,1,"2015-07-17 09:28:10",43,35,80,0,"1945629"
72472,1,1,"2015-07-17 09:28:21",34,35,90,0,"1945822"
72473,1,1,"2015-07-17 09:28:26",42,39,74,0,"1945902"
72474,1,0,"2015-07-17 09:28:31",53,43,63,0,"1945989"
72475,1,1,"2015-07-17 09:28:41",57,38,88,0,"1946134"
72476,1,0,"2015-07-17 09:28:49",46,45,75,0,"1946213"
72477,1,1,"2015-07-17 09:28:53",48,35,76,0,"1946255"
