DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
63359,1,1,"2015-07-12 10:48:44",44,30,78,0,"1217537"
63360,1,1,"2015-07-12 10:48:49",35,25,80,0,"1217730"
63361,1,1,"2015-07-12 10:48:50",37,27,89,0,"1217735"
63362,1,1,"2015-07-12 10:49:37",34,26,64,0,"1217882"
63363,1,1,"2015-07-12 10:49:40",34,26,65,0,"1217920"
63364,1,1,"2015-07-12 10:49:42",40,27,78,0,"1217934"
63365,1,1,"2015-07-12 10:49:43",34,26,65,0,"1217942"
63366,1,1,"2015-07-12 10:49:46",40,27,78,0,"1217974"
63367,1,0,"2015-07-12 10:50:08",43,32,80,0,"1218096"
63368,1,0,"2015-07-12 10:50:09",33,31,92,0,"1218103"
63369,1,0,"2015-07-12 10:50:36",36,30,102,0,"1218189"
63370,1,0,"2015-07-12 10:51:50",42,26,92,0,"1218397"
63371,1,0,"2015-07-12 10:51:52",43,25,89,0,"1218402"
63372,1,0,"2015-07-12 10:52:02",45,33,72,0,"1218407"
63373,1,1,"2015-07-12 10:52:46",43,30,80,0,"1218576"
63374,1,1,"2015-07-12 10:53:01",49,28,79,0,"1218616"
63375,1,0,"2015-07-12 10:53:02",42,32,93,0,"1218624"
63376,1,0,"2015-07-12 10:53:06",45,20,85,0,"1218642"
63377,1,0,"2015-07-12 10:53:08",45,33,95,0,"1218650"
63378,1,0,"2015-07-12 10:53:10",47,32,83,0,"1218660"
63379,1,0,"2015-07-12 10:53:13",44,30,91,0,"1218670"
63380,1,1,"2015-07-12 10:53:40",67,47,111,0,"1218715"
63381,1,0,"2015-07-12 10:54:03",41,25,85,0,"1218805"
63382,1,1,"2015-07-12 10:54:07",44,27,79,0,"1218837"
63383,1,0,"2015-07-12 10:54:10",49,29,87,0,"1218846"
63384,1,0,"2015-07-12 10:54:14",44,28,83,0,"1218858"
63385,1,0,"2015-07-12 10:54:15",45,27,88,0,"1218861"
63386,1,1,"2015-07-12 10:54:19",44,24,86,0,"1218876"
63387,1,1,"2015-07-12 10:54:25",43,29,84,0,"1218892"
63388,1,1,"2015-07-12 10:54:30",51,31,84,0,"1218904"
63389,1,0,"2015-07-12 10:54:38",51,37,82,0,"1218913"
63390,1,1,"2015-07-12 10:55:05",44,30,82,0,"1218979"
63391,1,1,"2015-07-12 10:55:09",43,30,73,0,"1219020"
63392,1,1,"2015-07-12 10:55:22",44,30,78,0,"1219149"
63393,1,1,"2015-07-12 10:55:24",43,31,86,0,"1219174"
63394,1,0,"2015-07-12 10:55:55",52,38,82,0,"1219214"
63395,1,0,"2015-07-12 10:56:27",33,26,85,0,"1219356"
63396,1,0,"2015-07-12 10:56:28",49,34,63,0,"1219361"
63397,1,0,"2015-07-12 10:56:51",52,35,82,0,"1219460"
63398,1,0,"2015-07-12 10:56:52",47,30,82,0,"1219462"
63399,1,0,"2015-07-12 10:57:50",49,41,87,0,"1219573"
63400,1,0,"2015-07-12 10:57:53",41,31,93,0,"1219586"
63401,1,0,"2015-07-12 10:57:56",46,31,87,0,"1219604"
63402,1,0,"2015-07-12 10:57:57",52,38,55,0,"1219627"
63403,1,0,"2015-07-12 10:58:00",51,32,103,0,"1219641"
63404,1,0,"2015-07-12 10:58:01",48,36,85,0,"1219649"
63405,1,0,"2015-07-12 10:58:13",50,31,87,0,"1219681"
63406,1,1,"2015-07-12 10:58:27",45,31,79,0,"1219696"
63407,1,1,"2015-07-12 10:58:32",53,30,82,0,"1219699"
63408,1,0,"2015-07-12 10:58:37",47,38,88,0,"1219706"
63409,1,0,"2015-07-12 10:58:57",50,34,89,0,"1219746"
63410,1,1,"2015-07-12 10:59:01",46,30,78,0,"1219750"
63411,1,1,"2015-07-12 10:59:13",50,29,80,0,"1219838"
63412,1,0,"2015-07-12 10:59:13",49,35,88,0,"1219835"
63413,1,0,"2015-07-12 10:59:14",44,38,88,0,"1219839"
63414,1,1,"2015-07-12 10:59:24",41,33,58,0,"1219903"
63415,1,1,"2015-07-12 10:59:37",52,29,82,0,"1219919"
63416,1,0,"2015-07-12 11:00:00",50,31,83,0,"1219929"
63417,1,0,"2015-07-12 11:00:01",46,33,87,0,"1219931"
63418,1,0,"2015-07-12 11:00:32",40,34,95,0,"1220122"
63419,1,0,"2015-07-12 11:01:20",41,30,57,0,"1220334"
63420,1,0,"2015-07-12 11:01:50",51,33,89,0,"1220407"
63421,1,1,"2015-07-12 11:02:06",40,31,80,0,"1220497"
63422,1,0,"2015-07-12 11:02:54",49,37,97,0,"1220581"
63423,1,0,"2015-07-12 11:02:55",33,31,88,0,"1220584"
63424,1,0,"2015-07-12 11:03:10",47,57,91,0,"1220801"
63425,1,1,"2015-07-12 11:03:13",44,26,82,0,"1220842"
63426,1,1,"2015-07-12 11:03:15",38,27,78,0,"1220870"
63427,1,0,"2015-07-12 11:03:34",55,38,97,0,"1220958"
63428,1,1,"2015-07-12 11:03:48",40,31,79,0,"1220967"
63429,1,0,"2015-07-12 11:03:52",43,26,93,0,"1220970"
63430,1,0,"2015-07-12 11:04:14",33,28,85,0,"1220996"
63431,1,0,"2015-07-12 11:04:16",32,26,98,0,"1221004"
63432,1,1,"2015-07-12 11:04:30",40,28,109,0,"1221053"
63433,1,1,"2015-07-12 11:04:59",43,33,91,0,"1221173"
63434,1,1,"2015-07-12 11:05:01",38,33,90,0,"1221185"
63435,1,1,"2015-07-12 11:05:02",37,29,85,0,"1221191"
63436,1,0,"2015-07-12 11:05:13",35,28,91,0,"1221204"
63437,1,0,"2015-07-12 11:05:14",38,28,83,0,"1221209"
63438,1,0,"2015-07-12 11:05:27",34,30,89,0,"1221225"
63439,1,0,"2015-07-12 11:05:37",35,27,62,0,"1221274"
63440,1,1,"2015-07-12 11:06:04",53,33,74,0,"1221393"
63441,1,1,"2015-07-12 11:06:34",49,33,85,0,"1221607"
63442,1,0,"2015-07-12 11:06:42",49,35,83,0,"1221610"
63443,1,1,"2015-07-12 11:06:46",45,32,79,0,"1221616"
63444,1,0,"2015-07-12 11:06:48",46,38,97,0,"1221623"
63445,1,0,"2015-07-12 11:06:52",46,23,86,0,"1221644"
63446,1,0,"2015-07-12 11:06:52",39,34,109,0,"1221648"
63447,1,0,"2015-07-12 11:06:53",40,33,60,0,"1221657"
63448,1,0,"2015-07-12 11:06:53",43,33,57,0,"1221661"
63449,1,0,"2015-07-12 11:06:54",37,31,70,0,"1221666"
63450,1,0,"2015-07-12 11:07:13",62,47,86,0,"1221765"
63451,1,1,"2015-07-12 11:07:25",34,26,92,0,"1221825"
63452,1,1,"2015-07-12 11:07:27",53,18,86,0,"1221841"
63453,1,1,"2015-07-12 11:07:48",37,29,110,0,"1221871"
63454,1,0,"2015-07-12 11:08:05",55,37,82,0,"1221896"
63455,1,0,"2015-07-12 11:08:06",49,33,90,0,"1221897"
63456,1,0,"2015-07-12 11:08:08",47,35,97,0,"1221903"
63457,1,0,"2015-07-12 11:08:19",40,35,118,0,"1221944"
63458,1,0,"2015-07-12 11:08:20",46,32,86,0,"1221954"
63459,1,0,"2015-07-12 11:08:21",45,30,90,0,"1221958"
63460,1,0,"2015-07-12 11:08:30",59,41,82,0,"1222001"
63461,1,1,"2015-07-12 11:08:36",48,15,98,0,"1222026"
63462,1,0,"2015-07-12 11:09:36",39,25,60,0,"1222272"
63463,1,0,"2015-07-12 11:09:37",37,22,93,0,"1222275"
63464,1,0,"2015-07-12 11:09:55",41,28,82,0,"1222405"
63465,1,0,"2015-07-12 11:10:16",38,33,92,0,"1222514"
63466,1,1,"2015-07-12 11:11:07",67,41,86,0,"1222667"
63467,1,0,"2015-07-12 11:12:09",48,32,85,0,"1222800"
63468,1,1,"2015-07-12 11:12:27",61,44,55,0,"1222886"
63469,1,1,"2015-07-12 11:13:50",52,40,75,0,"1223260"
63470,1,1,"2015-07-12 11:13:51",50,42,89,0,"1223281"
63471,1,1,"2015-07-12 11:14:03",65,44,76,0,"1223355"
63472,1,0,"2015-07-12 11:14:08",35,20,93,0,"1223387"
63473,1,1,"2015-07-12 11:14:41",36,20,87,0,"1223407"
63474,1,0,"2015-07-12 11:14:54",32,35,120,0,"1223421"
63475,1,0,"2015-07-12 11:15:10",34,15,85,0,"1223568"
63476,1,1,"2015-07-12 11:15:21",67,47,83,0,"1223643"
63477,1,1,"2015-07-12 11:15:54",41,20,87,0,"1223706"
63478,1,0,"2015-07-12 11:15:55",53,42,84,0,"1223708"
63479,1,1,"2015-07-12 11:16:28",63,41,64,0,"1223775"
63480,1,0,"2015-07-12 11:16:30",63,40,87,0,"1223788"
63481,1,1,"2015-07-12 11:16:31",42,18,124,0,"1223794"
63482,1,1,"2015-07-12 11:16:39",65,42,80,0,"1223845"
63483,1,1,"2015-07-12 11:16:40",63,38,68,0,"1223854"
63484,1,0,"2015-07-12 11:18:01",54,44,90,0,"1224133"
63485,1,1,"2015-07-12 11:18:03",58,32,60,0,"1224161"
63486,1,0,"2015-07-12 11:18:05",49,40,86,0,"1224184"
63487,1,0,"2015-07-12 11:18:05",59,40,81,0,"1224190"
63488,1,0,"2015-07-12 11:18:07",49,42,86,0,"1224201"
63489,1,0,"2015-07-12 11:18:23",65,35,80,0,"1224257"
63490,1,1,"2015-07-12 11:18:25",44,20,107,0,"1224262"
63491,1,0,"2015-07-12 11:18:27",54,36,86,0,"1224275"
63492,1,1,"2015-07-12 11:18:30",64,37,90,0,"1224281"
63493,1,1,"2015-07-12 11:18:41",49,43,86,0,"1224286"
63494,1,1,"2015-07-12 11:18:44",65,41,90,0,"1224292"
63495,1,1,"2015-07-12 11:19:12",64,42,77,0,"1224387"
63496,1,0,"2015-07-12 11:19:20",53,33,80,0,"1224452"
63497,1,0,"2015-07-12 11:19:21",57,42,96,0,"1224457"
63498,1,0,"2015-07-12 11:19:28",51,30,87,0,"1224505"
63499,1,0,"2015-07-12 11:19:29",62,41,91,0,"1224512"
63500,1,0,"2015-07-12 11:19:30",58,44,83,0,"1224524"
63501,1,1,"2015-07-12 11:19:31",63,41,53,0,"1224543"
63502,1,1,"2015-07-12 11:19:33",56,40,57,0,"1224555"
63503,1,1,"2015-07-12 11:19:37",64,39,74,0,"1224557"
63504,1,1,"2015-07-12 11:19:51",71,44,78,0,"1224568"
63505,1,0,"2015-07-12 11:19:55",49,43,90,0,"1224578"
63506,1,0,"2015-07-12 11:20:41",38,20,80,0,"1224772"
63507,1,1,"2015-07-12 11:21:10",45,24,73,0,"1224864"
63508,1,0,"2015-07-12 11:21:16",56,40,81,0,"1224870"
63509,1,0,"2015-07-12 11:21:24",68,46,90,0,"1224877"
63510,1,1,"2015-07-12 11:23:05",65,38,88,0,"1225234"
63511,1,0,"2015-07-12 11:23:07",66,43,90,0,"1225247"
63512,1,0,"2015-07-12 11:23:10",64,44,79,0,"1225257"
63513,1,1,"2015-07-12 11:23:19",64,40,75,0,"1225325"
63514,1,0,"2015-07-12 11:23:30",50,40,95,0,"1225372"
63515,1,1,"2015-07-12 11:23:41",62,38,83,0,"1225386"
63516,1,1,"2015-07-12 11:23:42",64,42,77,0,"1225387"
63517,1,0,"2015-07-12 11:24:17",66,41,87,0,"1225565"
63518,1,0,"2015-07-12 11:24:20",66,40,86,0,"1225588"
63519,1,0,"2015-07-12 11:24:27",58,44,86,0,"1225632"
63520,1,0,"2015-07-12 11:24:30",64,41,82,0,"1225659"
63521,1,1,"2015-07-12 11:25:10",59,43,102,0,"1225784"
63522,1,1,"2015-07-12 11:25:18",69,41,70,0,"1225809"
63523,1,0,"2015-07-12 11:25:20",61,43,82,0,"1225808"
63524,1,0,"2015-07-12 11:25:38",62,42,80,0,"1225867"
63525,1,1,"2015-07-12 11:25:45",63,41,73,0,"1225886"
63526,1,0,"2015-07-12 11:25:50",53,39,86,0,"1225943"
63527,1,0,"2015-07-12 11:26:08",67,42,89,0,"1226040"
63528,1,1,"2015-07-12 11:26:32",61,29,81,0,"1226072"
63529,1,0,"2015-07-12 11:26:43",59,41,82,0,"1226081"
63530,1,0,"2015-07-12 11:26:53",54,41,85,0,"1226089"
63531,1,0,"2015-07-12 11:27:06",68,42,101,0,"1226146"
63532,1,1,"2015-07-12 11:27:24",65,40,82,0,"1226228"
63533,1,1,"2015-07-12 11:27:25",55,35,77,0,"1226242"
63534,1,0,"2015-07-12 11:28:22",52,37,90,0,"1226360"
63535,1,1,"2015-07-12 11:28:29",62,40,79,0,"1226395"
63536,1,1,"2015-07-12 11:28:37",62,53,91,0,"1226423"
63537,1,0,"2015-07-12 11:28:41",74,46,82,0,"1226446"
63538,1,0,"2015-07-12 11:28:42",60,40,85,0,"1226458"
63539,1,0,"2015-07-12 11:28:52",70,42,94,0,"1226500"
63540,1,0,"2015-07-12 11:29:42",71,44,82,0,"1226678"
63541,1,0,"2015-07-12 11:31:04",60,39,84,0,"1226964"
63542,1,0,"2015-07-12 11:31:08",70,43,77,0,"1226999"
63543,1,1,"2015-07-12 11:31:18",62,38,86,0,"1227044"
63544,1,1,"2015-07-12 11:31:19",60,36,81,0,"1227046"
63545,1,1,"2015-07-12 11:31:26",67,41,79,0,"1227101"
63546,1,0,"2015-07-12 11:31:43",61,37,92,0,"1227141"
63547,1,0,"2015-07-12 11:32:25",62,41,83,0,"1227188"
63548,1,1,"2015-07-12 11:32:32",65,39,76,0,"1227228"
63549,1,1,"2015-07-12 11:32:33",63,39,90,0,"1227230"
63550,1,1,"2015-07-12 11:32:34",55,39,79,0,"1227233"
63551,1,1,"2015-07-12 11:32:35",65,39,80,0,"1227235"
63552,1,1,"2015-07-12 11:32:36",70,40,82,0,"1227241"
63553,1,1,"2015-07-12 11:32:36",66,40,81,0,"1227245"
63554,1,0,"2015-07-12 11:32:56",58,40,88,0,"1227327"
63555,1,1,"2015-07-12 11:34:25",73,55,69,0,"1227578"
63556,1,1,"2015-07-12 11:34:48",71,41,82,0,"1227584"
63557,1,0,"2015-07-12 11:35:02",51,43,86,0,"1227612"
63558,1,0,"2015-07-12 11:35:04",34,18,97,0,"1227641"
63559,1,0,"2015-07-12 11:35:08",53,40,87,0,"1227677"
63560,1,1,"2015-07-12 11:35:17",64,38,76,0,"1227744"
63561,1,1,"2015-07-12 11:35:49",66,34,80,0,"1227785"
63562,1,1,"2015-07-12 11:35:50",64,43,82,0,"1227786"
63563,1,1,"2015-07-12 11:36:48",62,41,114,0,"1227960"
63564,1,1,"2015-07-12 11:36:49",65,40,82,0,"1227962"
63565,1,1,"2015-07-12 11:36:51",63,37,74,0,"1227971"
63566,1,1,"2015-07-12 11:36:52",65,40,76,0,"1227976"
63567,1,1,"2015-07-12 11:36:54",59,38,79,0,"1228004"
63568,1,1,"2015-07-12 11:36:56",67,35,77,0,"1228007"
63569,1,1,"2015-07-12 11:36:56",66,38,85,0,"1228010"
63570,1,1,"2015-07-12 11:36:57",63,39,84,0,"1228011"
63571,1,0,"2015-07-12 11:37:36",59,38,73,0,"1228045"
63572,1,0,"2015-07-12 11:37:37",52,40,85,0,"1228047"
63573,1,0,"2015-07-12 11:38:07",69,40,80,0,"1228213"
63574,1,1,"2015-07-12 11:38:19",71,42,78,0,"1228233"
63575,1,1,"2015-07-12 11:38:34",61,39,83,0,"1228242"
63576,1,1,"2015-07-12 11:38:37",64,34,86,0,"1228244"
63577,1,0,"2015-07-12 11:38:44",55,36,96,0,"1228267"
63578,1,0,"2015-07-12 11:38:45",51,39,83,0,"1228269"
63579,1,1,"2015-07-12 11:39:19",69,39,78,0,"1228382"
63580,1,0,"2015-07-12 11:39:24",74,53,85,0,"1228424"
63581,1,1,"2015-07-12 11:39:32",58,36,81,0,"1228482"
63582,1,0,"2015-07-12 11:39:33",69,45,91,0,"1228486"
63583,1,1,"2015-07-12 11:39:36",59,36,77,0,"1228505"
63584,1,1,"2015-07-12 11:39:56",61,36,79,0,"1228513"
63585,1,0,"2015-07-12 11:40:14",66,42,85,0,"1228532"
63586,1,0,"2015-07-12 11:40:22",68,44,79,0,"1228590"
63587,1,0,"2015-07-12 11:40:35",66,40,92,0,"1228658"
63588,1,0,"2015-07-12 11:41:19",64,47,117,0,"1228747"
63589,1,0,"2015-07-12 11:41:41",59,41,92,0,"1228865"
63590,1,1,"2015-07-12 11:42:02",63,37,84,0,"1228949"
63591,1,1,"2015-07-12 11:42:06",63,36,59,0,"1228967"
63592,1,1,"2015-07-12 11:42:06",59,39,97,0,"1228969"
63593,1,1,"2015-07-12 11:42:11",64,37,87,0,"1228995"
63594,1,0,"2015-07-12 11:42:43",61,40,58,0,"1229032"
63595,1,0,"2015-07-12 11:42:44",52,34,76,0,"1229031"
63596,1,0,"2015-07-12 11:42:45",63,37,87,0,"1229039"
63597,1,1,"2015-07-12 11:42:51",50,39,100,0,"1229051"
63598,1,0,"2015-07-12 11:42:52",38,18,82,0,"1229060"
63599,1,0,"2015-07-12 11:43:00",53,39,87,0,"1229090"
63600,1,0,"2015-07-12 11:43:01",57,36,95,0,"1229104"
63601,1,1,"2015-07-12 11:43:04",53,42,106,0,"1229117"
63602,1,0,"2015-07-12 11:43:04",57,38,93,0,"1229121"
63603,1,0,"2015-07-12 11:43:09",56,40,81,0,"1229152"
63604,1,1,"2015-07-12 11:43:16",67,38,72,0,"1229198"
63605,1,1,"2015-07-12 11:43:20",64,37,76,0,"1229217"
63606,1,1,"2015-07-12 11:43:27",60,33,81,0,"1229243"
63607,1,1,"2015-07-12 11:43:30",66,38,61,0,"1229259"
63608,1,1,"2015-07-12 11:43:32",67,39,92,0,"1229272"
63609,1,1,"2015-07-12 11:43:37",63,40,75,0,"1229291"
63610,1,0,"2015-07-12 11:43:37",63,35,88,0,"1229292"
63611,1,1,"2015-07-12 11:43:39",72,41,74,0,"1229295"
63612,1,0,"2015-07-12 11:44:15",77,40,84,0,"1229332"
63613,1,0,"2015-07-12 11:44:16",61,36,77,0,"1229339"
63614,1,0,"2015-07-12 11:44:46",52,40,89,0,"1229484"
63615,1,1,"2015-07-12 11:44:48",68,39,78,0,"1229511"
63616,1,1,"2015-07-12 11:44:50",64,39,75,0,"1229528"
63617,1,1,"2015-07-12 11:45:05",69,38,75,0,"1229562"
63618,1,1,"2015-07-12 11:45:06",68,37,76,0,"1229564"
63619,1,0,"2015-07-12 11:45:57",60,38,82,0,"1229684"
63620,1,1,"2015-07-12 11:46:11",75,42,89,0,"1229766"
63621,1,1,"2015-07-12 11:46:12",64,29,53,0,"1229770"
63622,1,1,"2015-07-12 11:46:15",69,41,77,0,"1229784"
63623,1,1,"2015-07-12 11:46:20",74,43,100,0,"1229795"
63624,1,1,"2015-07-12 11:46:22",71,39,66,0,"1229809"
63625,1,1,"2015-07-12 11:46:25",72,35,92,0,"1229822"
63626,1,1,"2015-07-12 11:46:35",66,36,77,0,"1229865"
63627,1,1,"2015-07-12 11:46:36",59,38,72,0,"1229869"
63628,1,0,"2015-07-12 11:46:44",60,38,74,0,"1229905"
63629,1,0,"2015-07-12 11:46:47",56,35,60,0,"1229915"
63630,1,0,"2015-07-12 11:47:02",62,36,85,0,"1230064"
63631,1,1,"2015-07-12 11:47:06",53,35,93,0,"1230098"
63632,1,0,"2015-07-12 11:47:07",52,37,89,0,"1230107"
63633,1,1,"2015-07-12 11:47:28",58,39,61,0,"1230266"
63634,1,1,"2015-07-12 11:47:54",62,35,78,0,"1230310"
63635,1,0,"2015-07-12 11:48:01",71,42,77,0,"1230320"
63636,1,1,"2015-07-12 11:48:02",72,38,61,0,"1230322"
63637,1,0,"2015-07-12 11:48:16",59,38,77,0,"1230343"
63638,1,1,"2015-07-12 11:48:41",65,40,79,0,"1230511"
63639,1,1,"2015-07-12 11:48:42",64,36,73,0,"1230516"
63640,1,1,"2015-07-12 11:48:43",73,40,53,0,"1230529"
63641,1,1,"2015-07-12 11:48:48",71,39,56,0,"1230579"
63642,1,1,"2015-07-12 11:48:57",69,40,86,0,"1230615"
63643,1,1,"2015-07-12 11:48:58",63,37,78,0,"1230621"
63644,1,1,"2015-07-12 11:48:59",62,37,63,0,"1230634"
63645,1,1,"2015-07-12 11:49:01",66,36,81,0,"1230642"
63646,1,1,"2015-07-12 11:49:03",68,56,56,0,"1230652"
63647,1,1,"2015-07-12 11:49:04",61,35,66,0,"1230654"
63648,1,0,"2015-07-12 11:49:14",54,39,85,0,"1230689"
63649,1,0,"2015-07-12 11:49:27",64,41,86,0,"1230732"
63650,1,0,"2015-07-12 11:49:38",50,35,88,0,"1230778"
63651,1,0,"2015-07-12 11:49:40",56,37,79,0,"1230785"
63652,1,1,"2015-07-12 11:49:55",58,35,62,0,"1230889"
63653,1,1,"2015-07-12 11:50:04",66,36,82,0,"1230931"
63654,1,1,"2015-07-12 11:50:05",70,36,70,0,"1230937"
63655,1,1,"2015-07-12 11:50:12",70,36,88,0,"1230956"
63656,1,1,"2015-07-12 11:50:14",64,38,75,0,"1230966"
63657,1,1,"2015-07-12 11:50:15",72,38,75,0,"1230968"
63658,1,1,"2015-07-12 11:50:34",56,36,79,0,"1230971"
63659,1,0,"2015-07-12 11:50:55",65,37,86,0,"1231026"
63660,1,0,"2015-07-12 11:50:56",53,37,87,0,"1231027"
63661,1,1,"2015-07-12 11:51:00",67,34,77,0,"1231048"
63662,1,1,"2015-07-12 11:51:08",76,38,93,0,"1231158"
63663,1,1,"2015-07-12 11:51:23",68,37,81,0,"1231207"
63664,1,1,"2015-07-12 11:51:23",67,36,78,0,"1231218"
63665,1,1,"2015-07-12 11:51:24",71,38,76,0,"1231221"
63666,1,1,"2015-07-12 11:51:26",58,27,79,0,"1231223"
63667,1,0,"2015-07-12 11:51:30",53,35,76,0,"1231266"
63668,1,1,"2015-07-12 11:51:33",61,33,63,0,"1231302"
63669,1,0,"2015-07-12 11:51:45",68,38,87,0,"1231324"
63670,1,0,"2015-07-12 11:51:52",64,39,74,0,"1231335"
63671,1,0,"2015-07-12 11:52:17",34,30,93,0,"1231360"
63672,1,0,"2015-07-12 11:52:20",58,36,73,0,"1231372"
63673,1,1,"2015-07-12 11:52:20",65,36,86,0,"1231374"
63674,1,1,"2015-07-12 11:52:27",72,36,88,0,"1231408"
63675,1,1,"2015-07-12 11:52:28",63,35,80,0,"1231411"
63676,1,1,"2015-07-12 11:52:29",70,39,90,0,"1231417"
63677,1,1,"2015-07-12 11:52:32",60,36,81,0,"1231453"
63678,1,1,"2015-07-12 11:52:56",63,35,78,0,"1231560"
63679,1,0,"2015-07-12 11:53:21",46,38,95,0,"1231630"
63680,1,0,"2015-07-12 11:53:31",53,34,88,0,"1231646"
63681,1,0,"2015-07-12 11:53:34",60,36,74,0,"1231663"
63682,1,0,"2015-07-12 11:53:36",34,35,90,0,"1231673"
63683,1,0,"2015-07-12 11:53:38",33,34,84,0,"1231691"
63684,1,0,"2015-07-12 11:53:39",57,36,61,0,"1231704"
63685,1,0,"2015-07-12 11:53:39",50,38,77,0,"1231700"
63686,1,0,"2015-07-12 11:53:42",47,33,94,0,"1231720"
63687,1,1,"2015-07-12 11:54:23",60,39,86,0,"1231949"
63688,1,1,"2015-07-12 11:54:25",66,36,78,0,"1231962"
63689,1,1,"2015-07-12 11:54:27",63,38,81,0,"1231966"
63690,1,1,"2015-07-12 11:54:31",57,34,79,0,"1231977"
63691,1,1,"2015-07-12 11:54:34",63,37,88,0,"1231984"
63692,1,1,"2015-07-12 11:54:50",68,33,81,0,"1231988"
63693,1,0,"2015-07-12 11:55:01",64,38,84,0,"1232013"
63694,1,0,"2015-07-12 11:55:17",59,37,112,0,"1232096"
63695,1,0,"2015-07-12 11:55:18",42,22,100,0,"1232103"
63696,1,1,"2015-07-12 11:55:22",69,37,81,0,"1232127"
63697,1,1,"2015-07-12 11:55:23",67,36,92,0,"1232135"
63698,1,1,"2015-07-12 11:55:38",64,37,77,0,"1232170"
63699,1,1,"2015-07-12 11:55:53",70,36,86,0,"1232184"
63700,1,0,"2015-07-12 11:56:02",36,27,91,0,"1232191"
63701,1,0,"2015-07-12 11:56:03",62,35,84,0,"1232193"
63702,1,0,"2015-07-12 11:56:04",50,28,98,0,"1232195"
63703,1,0,"2015-07-12 11:56:28",49,31,85,0,"1232275"
63704,1,0,"2015-07-12 11:56:29",65,35,90,0,"1232279"
63705,1,0,"2015-07-12 11:56:30",45,33,81,0,"1232288"
63706,1,0,"2015-07-12 11:56:31",40,31,101,0,"1232304"
63707,1,1,"2015-07-12 11:56:33",56,36,89,0,"1232327"
63708,1,1,"2015-07-12 11:56:51",63,29,75,0,"1232411"
63709,1,1,"2015-07-12 11:56:53",66,32,53,0,"1232430"
63710,1,1,"2015-07-12 11:57:02",61,31,90,0,"1232454"
63711,1,0,"2015-07-12 11:57:41",66,37,74,0,"1232498"
63712,1,0,"2015-07-12 11:58:00",58,34,91,0,"1232613"
63713,1,0,"2015-07-12 11:58:01",77,36,87,0,"1232618"
63714,1,1,"2015-07-12 11:58:25",68,36,92,0,"1232701"
63715,1,0,"2015-07-12 11:58:31",62,33,88,0,"1232730"
63716,1,0,"2015-07-12 11:58:32",65,29,90,0,"1232732"
63717,1,0,"2015-07-12 11:58:41",68,34,76,0,"1232745"
63718,1,1,"2015-07-12 11:59:14",68,36,91,0,"1232847"
63719,1,1,"2015-07-12 11:59:17",57,32,85,0,"1232871"
63720,1,1,"2015-07-12 11:59:18",66,37,87,0,"1232890"
63721,1,1,"2015-07-12 11:59:23",62,31,94,0,"1232952"
63722,1,1,"2015-07-12 11:59:25",66,34,95,0,"1232963"
63723,1,0,"2015-07-12 11:59:28",47,30,91,0,"1232984"
63724,1,0,"2015-07-12 11:59:29",37,29,82,0,"1233002"
63725,1,0,"2015-07-12 11:59:36",65,31,92,0,"1233044"
63726,1,1,"2015-07-12 11:59:39",69,34,86,0,"1233058"
63727,1,0,"2015-07-12 12:00:00",55,37,88,0,"1233096"
63728,1,1,"2015-07-12 12:00:29",49,29,77,0,"1233173"
63729,1,1,"2015-07-12 12:00:52",65,35,59,0,"1233268"
63730,1,0,"2015-07-12 12:01:01",71,32,77,0,"1233288"
63731,1,0,"2015-07-12 12:01:29",60,34,85,0,"1233307"
63732,1,0,"2015-07-12 12:01:32",73,30,99,0,"1233311"
63733,1,1,"2015-07-12 12:01:47",45,28,82,0,"1233367"
63734,1,1,"2015-07-12 12:01:48",44,26,82,0,"1233370"
63735,1,0,"2015-07-12 12:02:00",60,37,70,0,"1233419"
63736,1,0,"2015-07-12 12:02:09",41,33,87,0,"1233476"
63737,1,0,"2015-07-12 12:02:35",62,31,88,0,"1233522"
63738,1,0,"2015-07-12 12:02:37",64,32,91,0,"1233528"
63739,1,1,"2015-07-12 12:03:07",36,29,80,0,"1233896"
63740,1,1,"2015-07-12 12:03:10",45,26,76,0,"1233918"
63741,1,1,"2015-07-12 12:03:12",43,26,83,0,"1233938"
63742,1,1,"2015-07-12 12:03:15",43,24,84,0,"1233965"
63743,1,1,"2015-07-12 12:03:21",41,26,74,0,"1234001"
63744,1,1,"2015-07-12 12:03:23",43,27,75,0,"1234013"
63745,1,0,"2015-07-12 12:03:37",45,28,86,0,"1234066"
63746,1,1,"2015-07-12 12:03:40",42,21,81,0,"1234083"
63747,1,1,"2015-07-12 12:03:45",48,27,79,0,"1234094"
63748,1,1,"2015-07-12 12:03:47",51,28,78,0,"1234098"
63749,1,0,"2015-07-12 12:04:00",47,24,106,0,"1234126"
63750,1,0,"2015-07-12 12:04:06",48,23,75,0,"1234139"
63751,1,0,"2015-07-12 12:04:17",35,24,125,0,"1234173"
63752,1,0,"2015-07-12 12:04:17",40,23,84,0,"1234178"
63753,1,1,"2015-07-12 12:04:20",45,23,89,0,"1234197"
63754,1,0,"2015-07-12 12:04:28",33,29,110,0,"1234248"
63755,1,1,"2015-07-12 12:04:54",46,29,77,0,"1234421"
63756,1,1,"2015-07-12 12:05:02",51,29,79,0,"1234450"
