DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
84387,1,1,"2015-07-24 05:01:03",51,15,81,0,"138082"
84388,1,0,"2015-07-24 05:10:29",42,11,65,0,"139422"
84389,1,0,"2015-07-24 05:21:49",67,24,129,0,"141397"
84390,1,1,"2015-07-24 05:23:22",55,23,95,0,"141608"
84391,1,1,"2015-07-24 05:27:03",54,25,73,0,"142351"
84392,1,0,"2015-07-24 05:32:43",49,17,87,0,"143606"
84393,1,0,"2015-07-24 05:35:19",48,22,89,0,"144209"
84394,1,0,"2015-07-24 05:35:33",57,28,78,0,"144319"
84395,1,0,"2015-07-24 05:52:01",45,18,86,0,"148650"
84396,1,1,"2015-07-24 05:53:30",49,18,68,0,"149134"
84397,1,1,"2015-07-24 05:56:15",44,19,76,0,"149926"
84398,1,1,"2015-07-24 05:56:27",65,8,89,0,"150051"
84399,1,0,"2015-07-24 05:57:56",32,18,112,0,"150471"
84400,1,1,"2015-07-24 06:06:59",43,18,88,0,"153361"
84401,1,0,"2015-07-24 06:08:02",65,11,87,0,"153669"
84402,1,0,"2015-07-24 06:24:25",38,23,58,0,"159856"
84403,1,1,"2015-07-24 06:28:43",40,18,86,0,"161846"
84404,1,1,"2015-07-24 06:33:41",42,22,65,0,"163971"
84405,1,1,"2015-07-24 06:33:58",40,12,85,0,"164039"
84406,1,0,"2015-07-24 06:35:23",41,16,85,0,"164478"
84407,1,0,"2015-07-24 06:36:27",59,30,96,0,"164702"
84408,1,1,"2015-07-24 06:37:19",45,26,72,0,"165078"
84409,1,1,"2015-07-24 06:38:27",46,31,76,0,"165328"
84410,1,1,"2015-07-24 06:39:48",52,35,81,0,"165948"
84411,1,1,"2015-07-24 06:40:03",32,26,88,0,"165955"
84412,1,0,"2015-07-24 06:42:50",52,35,92,0,"166876"
84413,1,0,"2015-07-24 06:42:52",52,37,89,0,"166885"
84414,1,0,"2015-07-24 06:45:42",49,29,83,0,"167884"
84415,1,1,"2015-07-24 06:46:41",47,33,74,0,"168125"
84416,1,1,"2015-07-24 06:46:57",50,38,88,0,"168301"
84417,1,1,"2015-07-24 06:51:54",50,28,90,0,"169850"
84418,1,1,"2015-07-24 06:52:07",54,29,82,0,"169951"
84419,1,1,"2015-07-24 06:52:08",51,33,82,0,"169965"
84420,1,1,"2015-07-24 06:55:11",52,32,103,0,"171078"
84421,1,1,"2015-07-24 06:57:10",53,36,85,0,"171787"
84422,1,1,"2015-07-24 06:58:38",46,31,73,0,"172255"
84423,1,1,"2015-07-24 07:00:08",54,38,86,0,"172804"
84424,1,1,"2015-07-24 07:01:54",48,30,80,0,"173438"
84425,1,1,"2015-07-24 07:03:30",57,42,100,0,"173921"
84426,1,1,"2015-07-24 07:03:45",49,38,91,0,"174102"
84427,1,0,"2015-07-24 07:04:48",51,38,83,0,"174205"
84428,1,1,"2015-07-24 07:07:53",49,29,79,0,"175141"
84429,1,0,"2015-07-24 07:08:08",44,34,89,0,"175159"
84430,1,0,"2015-07-24 07:08:26",53,39,93,0,"175166"
84431,1,0,"2015-07-24 07:11:26",47,34,90,0,"176097"
84432,1,1,"2015-07-24 07:12:05",42,33,85,0,"176483"
84433,1,1,"2015-07-24 07:12:23",47,34,92,0,"176610"
84434,1,1,"2015-07-24 07:13:21",43,34,90,0,"176786"
84435,1,1,"2015-07-24 07:13:22",48,33,82,0,"176787"
84436,1,1,"2015-07-24 07:13:32",48,31,73,0,"176863"
84437,1,0,"2015-07-24 07:13:33",49,35,58,0,"176875"
84438,1,1,"2015-07-24 07:13:46",44,30,78,0,"177032"
84439,1,1,"2015-07-24 07:13:53",56,31,88,0,"177079"
84440,1,1,"2015-07-24 07:13:56",52,38,76,0,"177095"
84441,1,0,"2015-07-24 07:14:31",42,35,93,0,"177223"
84442,1,1,"2015-07-24 07:16:43",50,34,71,0,"178022"
84443,1,0,"2015-07-24 07:20:06",55,47,81,0,"179079"
84444,1,1,"2015-07-24 07:20:20",47,32,84,0,"179277"
84445,1,0,"2015-07-24 07:22:03",53,41,95,0,"180067"
84446,1,0,"2015-07-24 07:23:15",47,42,98,0,"180464"
84447,1,1,"2015-07-24 07:23:56",54,30,85,0,"180903"
84448,1,0,"2015-07-24 07:26:30",50,37,81,0,"181826"
84449,1,1,"2015-07-24 07:27:01",52,33,78,0,"182102"
84450,1,1,"2015-07-24 07:27:24",52,32,78,0,"182285"
84451,1,0,"2015-07-24 07:27:33",59,47,78,0,"182350"
84452,1,0,"2015-07-24 07:27:34",46,34,86,0,"182353"
84453,1,1,"2015-07-24 07:28:39",48,41,79,0,"182772"
84454,1,1,"2015-07-24 07:30:16",48,34,93,0,"183490"
84455,1,1,"2015-07-24 07:30:59",53,42,79,0,"183752"
84456,1,1,"2015-07-24 07:31:04",50,30,89,0,"183809"
84457,1,0,"2015-07-24 07:31:38",54,40,80,0,"184174"
84458,1,0,"2015-07-24 07:32:42",57,41,86,0,"184403"
84459,1,1,"2015-07-24 07:32:56",45,35,87,0,"184589"
84460,1,1,"2015-07-24 07:34:10",32,33,81,0,"185025"
84461,1,0,"2015-07-24 07:35:30",49,38,89,0,"185619"
84462,1,1,"2015-07-24 07:36:11",49,28,88,0,"185779"
84463,1,0,"2015-07-24 07:36:28",32,32,131,0,"185833"
84464,1,1,"2015-07-24 07:37:45",50,34,71,0,"186458"
84465,1,1,"2015-07-24 07:39:58",48,37,83,0,"187672"
84466,1,1,"2015-07-24 07:40:12",53,36,78,0,"187723"
84467,1,0,"2015-07-24 07:40:33",46,40,95,0,"187859"
84468,1,0,"2015-07-24 07:40:35",47,36,81,0,"187864"
84469,1,1,"2015-07-24 07:41:33",47,37,88,0,"188438"
84470,1,0,"2015-07-24 07:41:57",42,40,84,0,"188655"
84471,1,0,"2015-07-24 07:42:10",48,37,99,0,"188726"
84472,1,1,"2015-07-24 07:43:35",45,35,84,0,"189416"
84473,1,1,"2015-07-24 07:43:38",44,33,88,0,"189447"
84474,1,1,"2015-07-24 07:45:31",48,34,91,0,"190205"
84475,1,1,"2015-07-24 07:45:42",55,35,75,0,"190358"
84476,1,1,"2015-07-24 07:47:50",45,31,73,0,"191351"
84477,1,0,"2015-07-24 07:47:57",43,33,89,0,"191454"
84478,1,1,"2015-07-24 07:48:52",50,35,86,0,"192011"
84479,1,1,"2015-07-24 07:49:08",46,29,74,0,"192105"
84480,1,1,"2015-07-24 07:50:24",51,39,87,0,"193009"
84481,1,1,"2015-07-24 07:50:36",33,33,84,0,"193146"
84482,1,1,"2015-07-24 07:50:52",46,30,78,0,"193285"
84483,1,0,"2015-07-24 07:51:08",43,35,84,0,"193385"
84484,1,1,"2015-07-24 07:52:06",46,37,84,0,"194042"
84485,1,1,"2015-07-24 07:52:11",43,35,74,0,"194138"
84486,1,0,"2015-07-24 07:53:21",45,38,86,0,"194998"
84487,1,0,"2015-07-24 07:53:31",40,36,104,0,"195025"
84488,1,1,"2015-07-24 07:54:08",39,39,76,0,"195433"
84489,1,1,"2015-07-24 07:56:36",50,38,89,0,"197193"
84490,1,1,"2015-07-24 07:58:30",49,29,84,0,"198670"
84491,1,0,"2015-07-24 07:58:48",46,31,64,0,"198994"
84492,1,1,"2015-07-24 07:58:53",49,36,85,0,"199093"
84493,1,1,"2015-07-24 08:00:38",47,27,85,0,"200182"
84494,1,0,"2015-07-24 08:01:00",46,39,79,0,"200715"
84495,1,0,"2015-07-24 08:02:08",47,39,88,0,"201202"
84496,1,1,"2015-07-24 08:03:34",45,32,91,0,"202701"
84497,1,1,"2015-07-24 08:03:53",38,31,106,0,"202774"
84498,1,0,"2015-07-24 08:04:53",44,28,86,0,"203449"
84499,1,1,"2015-07-24 08:04:58",37,28,65,0,"203561"
84500,1,1,"2015-07-24 08:05:10",42,33,84,0,"203807"
84501,1,1,"2015-07-24 08:05:45",43,33,85,0,"204204"
84502,1,0,"2015-07-24 08:06:06",41,29,93,0,"204379"
84503,1,0,"2015-07-24 08:07:10",46,33,56,0,"205159"
84504,1,0,"2015-07-24 08:08:08",46,33,88,0,"205883"
84505,1,1,"2015-07-24 08:08:42",61,26,63,0,"206013"
84506,1,0,"2015-07-24 08:08:42",49,32,61,0,"206182"
84507,1,1,"2015-07-24 08:09:22",51,39,99,0,"207072"
84508,1,1,"2015-07-24 08:11:06",36,39,75,0,"208168"
84509,1,1,"2015-07-24 08:11:50",48,35,84,0,"208842"
84510,1,1,"2015-07-24 08:11:58",34,29,93,0,"208928"
84511,1,1,"2015-07-24 08:12:06",41,39,78,0,"209008"
84512,1,1,"2015-07-24 08:12:11",45,34,60,0,"209047"
84513,1,0,"2015-07-24 08:13:37",48,39,57,0,"210617"
84514,1,0,"2015-07-24 08:13:38",49,35,98,0,"210659"
84515,1,1,"2015-07-24 08:13:39",44,35,55,0,"210682"
84516,1,0,"2015-07-24 08:14:03",43,26,57,0,"211221"
84517,1,0,"2015-07-24 08:14:11",40,30,72,0,"211349"
84518,1,1,"2015-07-24 08:14:37",32,24,83,0,"211612"
84519,1,0,"2015-07-24 08:14:57",46,37,96,0,"211692"
84520,1,1,"2015-07-24 08:15:40",39,42,83,0,"212348"
84521,1,1,"2015-07-24 08:16:06",36,38,93,0,"212886"
84522,1,1,"2015-07-24 08:16:54",48,27,66,0,"213301"
84523,1,1,"2015-07-24 08:17:39",32,33,85,0,"214122"
84524,1,0,"2015-07-24 08:18:07",38,37,130,0,"214620"
84525,1,1,"2015-07-24 08:19:41",37,36,85,0,"215801"
84526,1,0,"2015-07-24 08:21:05",47,57,132,0,"217022"
84527,1,1,"2015-07-24 08:22:09",47,34,81,0,"217863"
84528,1,1,"2015-07-24 08:23:01",45,29,85,0,"218894"
84529,1,0,"2015-07-24 08:23:14",41,38,76,0,"218944"
84530,1,1,"2015-07-24 08:24:01",49,36,81,0,"219932"
84531,1,1,"2015-07-24 08:24:08",46,40,76,0,"220058"
84532,1,1,"2015-07-24 08:24:47",40,29,84,0,"221038"
84533,1,1,"2015-07-24 08:24:54",40,32,93,0,"221108"
84534,1,0,"2015-07-24 08:25:18",50,32,95,0,"221196"
84535,1,1,"2015-07-24 08:26:15",41,33,70,0,"222366"
84536,1,1,"2015-07-24 08:26:23",38,31,79,0,"222537"
84537,1,1,"2015-07-24 08:26:46",51,40,81,0,"222986"
84538,1,0,"2015-07-24 08:27:48",33,21,91,0,"223320"
84539,1,0,"2015-07-24 08:28:35",48,50,65,0,"224610"
84540,1,0,"2015-07-24 08:28:37",51,48,59,0,"224662"
84541,1,1,"2015-07-24 08:29:11",33,26,87,0,"225304"
84542,1,0,"2015-07-24 08:29:38",46,38,84,0,"225472"
84543,1,0,"2015-07-24 08:30:25",41,23,81,0,"226668"
84544,1,1,"2015-07-24 08:31:51",39,32,91,0,"228300"
84545,1,1,"2015-07-24 08:33:08",48,38,66,0,"229854"
84546,1,1,"2015-07-24 08:33:09",44,36,97,0,"229869"
84547,1,1,"2015-07-24 08:33:31",45,30,78,0,"230223"
84548,1,1,"2015-07-24 08:35:43",37,34,116,0,"232845"
84549,1,1,"2015-07-24 08:35:57",51,40,103,0,"232932"
84550,1,1,"2015-07-24 08:36:51",50,31,85,0,"233437"
84551,1,1,"2015-07-24 08:37:20",44,34,68,0,"233968"
84552,1,1,"2015-07-24 08:37:27",45,30,101,0,"234091"
84553,1,0,"2015-07-24 08:37:40",48,39,86,0,"234209"
84554,1,1,"2015-07-24 08:37:45",43,33,86,0,"234292"
84555,1,1,"2015-07-24 08:37:51",46,32,81,0,"234341"
84556,1,0,"2015-07-24 08:38:10",47,36,58,0,"234494"
84557,1,1,"2015-07-24 08:38:13",35,29,65,0,"234520"
84558,1,1,"2015-07-24 08:39:03",34,47,80,0,"235203"
84559,1,1,"2015-07-24 08:39:05",45,45,89,0,"235237"
84560,1,1,"2015-07-24 08:39:39",42,37,82,0,"236127"
84561,1,1,"2015-07-24 08:41:07",34,32,74,0,"237430"
84562,1,0,"2015-07-24 08:42:02",45,45,114,0,"238791"
84563,1,0,"2015-07-24 08:42:33",41,35,85,0,"238966"
84564,1,1,"2015-07-24 08:43:11",32,28,71,0,"239645"
84565,1,1,"2015-07-24 08:43:17",36,31,81,0,"239776"
84566,1,1,"2015-07-24 08:43:26",33,39,94,0,"239988"
84567,1,1,"2015-07-24 08:43:33",34,47,115,0,"240127"
84568,1,1,"2015-07-24 08:44:05",36,63,65,0,"240698"
84569,1,1,"2015-07-24 08:44:06",34,30,120,0,"240705"
84570,1,1,"2015-07-24 08:44:11",33,37,86,0,"240746"
84571,1,0,"2015-07-24 08:44:49",40,20,93,0,"240991"
84572,1,1,"2015-07-24 08:45:36",34,24,72,0,"242047"
84573,1,1,"2015-07-24 08:46:11",36,34,77,0,"243207"
84574,1,1,"2015-07-24 08:46:16",41,44,100,0,"243282"
84575,1,1,"2015-07-24 08:46:41",32,24,78,0,"243527"
84576,1,0,"2015-07-24 08:47:07",36,54,95,0,"243817"
84577,1,1,"2015-07-24 08:47:54",48,58,91,0,"245216"
84578,1,0,"2015-07-24 08:48:12",35,58,64,0,"245724"
84579,1,1,"2015-07-24 08:48:26",37,15,81,0,"246004"
84580,1,1,"2015-07-24 08:48:28",37,45,74,0,"246035"
84581,1,1,"2015-07-24 08:48:34",32,8,108,0,"246093"
84582,1,0,"2015-07-24 08:49:58",38,19,75,0,"247782"
84583,1,1,"2015-07-24 08:51:48",36,46,78,0,"249647"
84584,1,1,"2015-07-24 08:51:49",33,52,78,0,"249662"
84585,1,1,"2015-07-24 08:52:45",53,43,68,0,"250588"
84586,1,1,"2015-07-24 08:54:10",47,50,80,0,"252013"
84587,1,1,"2015-07-24 08:54:12",50,57,86,0,"252074"
84588,1,1,"2015-07-24 08:54:15",34,44,81,0,"252142"
84589,1,0,"2015-07-24 08:55:40",40,38,54,0,"253477"
84590,1,1,"2015-07-24 08:56:16",40,58,94,0,"254630"
84591,1,1,"2015-07-24 08:56:23",33,44,85,0,"254829"
84592,1,1,"2015-07-24 08:57:19",36,45,54,0,"255651"
84593,1,0,"2015-07-24 08:57:45",43,40,85,0,"255820"
84594,1,0,"2015-07-24 08:57:46",36,42,111,0,"255845"
84595,1,0,"2015-07-24 08:58:05",41,66,103,0,"256349"
84596,1,1,"2015-07-24 08:58:29",46,48,74,0,"256815"
84597,1,1,"2015-07-24 08:58:31",38,53,74,0,"256865"
84598,1,0,"2015-07-24 08:59:04",40,69,59,0,"257362"
84599,1,1,"2015-07-24 08:59:21",55,49,56,0,"257461"
84600,1,0,"2015-07-24 09:01:01",35,58,60,0,"259586"
84601,1,1,"2015-07-24 09:01:05",36,30,91,0,"259670"
84602,1,1,"2015-07-24 09:01:09",55,47,74,0,"259747"
84603,1,1,"2015-07-24 09:01:43",35,64,91,0,"259988"
84604,1,1,"2015-07-24 09:02:27",42,44,76,0,"260730"
84605,1,1,"2015-07-24 09:02:58",44,53,82,0,"261353"
84606,1,0,"2015-07-24 09:03:48",48,68,83,0,"262026"
84607,1,1,"2015-07-24 09:03:50",54,45,77,0,"262037"
84608,1,1,"2015-07-24 09:03:53",43,43,76,0,"262066"
84609,1,0,"2015-07-24 09:04:03",52,58,85,0,"262112"
84610,1,1,"2015-07-24 09:04:38",35,47,93,0,"263178"
84611,1,1,"2015-07-24 09:04:54",35,24,67,0,"263485"
84612,1,1,"2015-07-24 09:05:07",38,23,56,0,"263697"
84613,1,0,"2015-07-24 09:05:15",35,41,107,0,"263935"
84614,1,0,"2015-07-24 09:05:23",51,69,85,0,"264089"
84615,1,0,"2015-07-24 09:05:53",40,22,80,0,"264413"
84616,1,0,"2015-07-24 09:06:21",44,64,86,0,"264702"
84617,1,0,"2015-07-24 09:06:33",44,63,88,0,"264960"
84618,1,1,"2015-07-24 09:06:42",52,47,79,0,"265183"
84619,1,1,"2015-07-24 09:06:57",51,48,85,0,"265442"
84620,1,1,"2015-07-24 09:07:36",47,42,85,0,"266097"
84621,1,1,"2015-07-24 09:07:53",49,47,80,0,"266224"
84622,1,1,"2015-07-24 09:07:55",52,50,75,0,"266257"
84623,1,0,"2015-07-24 09:08:10",43,72,91,0,"266356"
84624,1,0,"2015-07-24 09:08:33",39,57,99,0,"266598"
84625,1,1,"2015-07-24 09:08:43",35,55,78,0,"266821"
84626,1,1,"2015-07-24 09:08:47",49,52,74,0,"266920"
84627,1,1,"2015-07-24 09:08:57",56,61,80,0,"267123"
84628,1,0,"2015-07-24 09:09:11",53,53,53,0,"267388"
84629,1,0,"2015-07-24 09:09:30",48,67,118,0,"267728"
84630,1,0,"2015-07-24 09:10:42",50,57,83,0,"268277"
84631,1,1,"2015-07-24 09:11:10",48,52,87,0,"268713"
84632,1,1,"2015-07-24 09:11:22",48,50,91,0,"268976"
84633,1,1,"2015-07-24 09:11:40",32,29,72,0,"269302"
84634,1,1,"2015-07-24 09:11:42",53,49,71,0,"269326"
84635,1,0,"2015-07-24 09:11:51",56,68,83,0,"269409"
84636,1,0,"2015-07-24 09:12:09",52,53,84,0,"269520"
84637,1,0,"2015-07-24 09:12:26",53,63,68,0,"269678"
84638,1,0,"2015-07-24 09:12:39",47,62,86,0,"269744"
84639,1,1,"2015-07-24 09:13:22",63,53,74,0,"270927"
84640,1,1,"2015-07-24 09:13:24",37,50,73,0,"270982"
84641,1,1,"2015-07-24 09:13:47",53,43,79,0,"271445"
84642,1,0,"2015-07-24 09:14:34",35,20,80,0,"271868"
84643,1,1,"2015-07-24 09:16:15",36,32,90,0,"273567"
84644,1,1,"2015-07-24 09:17:23",48,50,80,0,"274742"
84645,1,1,"2015-07-24 09:17:32",42,31,69,0,"274951"
84646,1,1,"2015-07-24 09:18:07",36,27,97,0,"275753"
84647,1,1,"2015-07-24 09:18:17",46,51,88,0,"275930"
84648,1,1,"2015-07-24 09:18:19",45,49,85,0,"275950"
84649,1,1,"2015-07-24 09:19:45",49,54,76,0,"277249"
84650,1,0,"2015-07-24 09:20:00",47,59,77,0,"277615"
84651,1,1,"2015-07-24 09:20:18",46,50,73,0,"278187"
84652,1,1,"2015-07-24 09:20:26",54,54,77,0,"278345"
84653,1,1,"2015-07-24 09:20:41",52,56,84,0,"278436"
84654,1,0,"2015-07-24 09:21:22",59,58,92,0,"278672"
84655,1,1,"2015-07-24 09:21:31",50,54,80,0,"278750"
84656,1,1,"2015-07-24 09:21:35",55,58,82,0,"278802"
84657,1,1,"2015-07-24 09:21:37",61,58,95,0,"278838"
84658,1,1,"2015-07-24 09:21:43",42,61,73,0,"278962"
84659,1,1,"2015-07-24 09:21:51",54,51,86,0,"279118"
84660,1,1,"2015-07-24 09:21:54",36,44,56,0,"279174"
84661,1,1,"2015-07-24 09:21:55",50,50,97,0,"279197"
84662,1,0,"2015-07-24 09:21:58",39,67,85,0,"279308"
84663,1,1,"2015-07-24 09:22:03",54,53,83,0,"279546"
84664,1,0,"2015-07-24 09:23:16",39,19,90,0,"280393"
84665,1,1,"2015-07-24 09:23:48",53,49,86,0,"280996"
84666,1,0,"2015-07-24 09:23:56",39,70,82,0,"281173"
84667,1,1,"2015-07-24 09:24:15",37,23,85,0,"281509"
84668,1,1,"2015-07-24 09:24:20",41,28,78,0,"281631"
84669,1,1,"2015-07-24 09:24:49",39,30,126,0,"281972"
84670,1,0,"2015-07-24 09:25:29",50,66,101,0,"282192"
84671,1,0,"2015-07-24 09:25:34",49,55,94,0,"282252"
84672,1,1,"2015-07-24 09:26:04",56,50,89,0,"283513"
84673,1,1,"2015-07-24 09:26:13",50,59,76,0,"283737"
84674,1,1,"2015-07-24 09:26:21",42,28,91,0,"283922"
84675,1,1,"2015-07-24 09:26:47",55,53,76,0,"284396"
84676,1,1,"2015-07-24 09:26:58",47,55,79,0,"284500"
84677,1,0,"2015-07-24 09:27:40",32,19,106,0,"284803"
84678,1,0,"2015-07-24 09:28:23",48,66,102,0,"285679"
84679,1,1,"2015-07-24 09:29:03",40,43,75,0,"286225"
84680,1,1,"2015-07-24 09:29:12",51,57,77,0,"286285"
84681,1,1,"2015-07-24 09:29:22",56,47,79,0,"286338"
84682,1,0,"2015-07-24 09:29:51",13,14,57,0,"286421"
84683,1,0,"2015-07-24 09:30:44",56,65,55,0,"287912"
84684,1,0,"2015-07-24 09:30:52",55,62,96,0,"288099"
84685,1,1,"2015-07-24 09:31:43",56,46,82,0,"288410"
84686,1,0,"2015-07-24 09:31:53",58,64,115,0,"288519"
84687,1,0,"2015-07-24 09:32:10",54,65,93,0,"288744"
84688,1,0,"2015-07-24 09:32:22",46,63,54,0,"289022"
84689,1,1,"2015-07-24 09:32:50",56,53,87,0,"289562"
84690,1,1,"2015-07-24 09:32:54",36,28,79,0,"289611"
84691,1,1,"2015-07-24 09:33:02",48,50,103,0,"289744"
84692,1,1,"2015-07-24 09:33:05",50,53,88,0,"289830"
84693,1,1,"2015-07-24 09:33:11",55,49,75,0,"289899"
84694,1,0,"2015-07-24 09:33:53",58,62,101,0,"290088"
84695,1,0,"2015-07-24 09:34:14",40,62,118,0,"290408"
84696,1,1,"2015-07-24 09:34:37",48,52,88,0,"290968"
84697,1,1,"2015-07-24 09:35:18",56,49,79,0,"291645"
84698,1,1,"2015-07-24 09:35:24",40,42,79,0,"291712"
84699,1,0,"2015-07-24 09:35:54",53,66,107,0,"291831"
84700,1,1,"2015-07-24 09:35:56",55,51,88,0,"291842"
84701,1,1,"2015-07-24 09:36:39",45,46,70,0,"292584"
84702,1,1,"2015-07-24 09:37:00",42,51,83,0,"293016"
84703,1,0,"2015-07-24 09:37:04",77,68,83,0,"293124"
84704,1,1,"2015-07-24 09:37:09",49,53,81,0,"293260"
84705,1,1,"2015-07-24 09:37:10",33,23,100,0,"293272"
84706,1,0,"2015-07-24 09:37:27",55,60,100,0,"293556"
84707,1,1,"2015-07-24 09:37:40",55,46,79,0,"293647"
84708,1,0,"2015-07-24 09:37:54",48,55,92,0,"293744"
84709,1,1,"2015-07-24 09:38:42",46,50,101,0,"294292"
84710,1,1,"2015-07-24 09:39:03",44,58,60,0,"294675"
84711,1,1,"2015-07-24 09:39:21",45,48,62,0,"295095"
84712,1,0,"2015-07-24 09:39:50",49,63,87,0,"295416"
84713,1,0,"2015-07-24 09:40:10",47,43,97,0,"295524"
84714,1,0,"2015-07-24 09:40:18",51,63,76,0,"295550"
84715,1,0,"2015-07-24 09:40:19",45,55,93,0,"295569"
84716,1,0,"2015-07-24 09:40:23",33,18,116,0,"295628"
84717,1,1,"2015-07-24 09:41:03",51,48,68,0,"296944"
84718,1,1,"2015-07-24 09:41:05",45,47,71,0,"296977"
84719,1,1,"2015-07-24 09:41:12",34,49,89,0,"297094"
84720,1,1,"2015-07-24 09:41:22",45,52,58,0,"297360"
84721,1,1,"2015-07-24 09:41:25",39,37,64,0,"297427"
84722,1,1,"2015-07-24 09:41:43",47,51,97,0,"297727"
84723,1,0,"2015-07-24 09:42:10",46,58,84,0,"297924"
84724,1,1,"2015-07-24 09:42:13",45,45,58,0,"297953"
84725,1,0,"2015-07-24 09:42:23",73,66,88,0,"297986"
84726,1,0,"2015-07-24 09:42:26",35,44,117,0,"297985"
84727,1,1,"2015-07-24 09:43:13",34,26,62,0,"298880"
84728,1,1,"2015-07-24 09:43:19",54,56,87,0,"299072"
84729,1,1,"2015-07-24 09:43:37",53,53,93,0,"299366"
84730,1,0,"2015-07-24 09:43:59",54,54,86,0,"299531"
84731,1,1,"2015-07-24 09:45:15",50,50,76,0,"300260"
84732,1,1,"2015-07-24 09:45:40",56,54,87,0,"300811"
84733,1,0,"2015-07-24 09:46:27",54,57,82,0,"301318"
84734,1,0,"2015-07-24 09:46:28",51,59,83,0,"301326"
84735,1,0,"2015-07-24 09:46:44",32,16,94,0,"301398"
84736,1,1,"2015-07-24 09:47:15",48,48,80,0,"301869"
84737,1,1,"2015-07-24 09:47:51",55,51,81,0,"302394"
84738,1,0,"2015-07-24 09:48:30",55,54,90,0,"302838"
84739,1,0,"2015-07-24 09:49:20",73,63,107,0,"303364"
84740,1,1,"2015-07-24 09:49:51",57,54,76,0,"303913"
84741,1,1,"2015-07-24 09:50:30",53,51,78,0,"304539"
84742,1,0,"2015-07-24 09:50:56",56,60,87,0,"304662"
84743,1,1,"2015-07-24 09:51:44",59,53,86,0,"305664"
84744,1,0,"2015-07-24 09:52:17",63,60,96,0,"306201"
84745,1,1,"2015-07-24 09:52:22",52,57,75,0,"306260"
84746,1,1,"2015-07-24 09:52:39",54,53,79,0,"306448"
84747,1,0,"2015-07-24 09:53:15",54,55,85,0,"306661"
84748,1,1,"2015-07-24 09:53:35",59,55,78,0,"307010"
84749,1,1,"2015-07-24 09:53:40",53,51,71,0,"307124"
84750,1,1,"2015-07-24 09:53:42",41,50,84,0,"307161"
84751,1,0,"2015-07-24 09:54:12",32,55,90,0,"307660"
84752,1,1,"2015-07-24 09:54:38",56,50,75,0,"308078"
84753,1,1,"2015-07-24 09:54:59",49,52,62,0,"308211"
84754,1,1,"2015-07-24 09:55:45",57,54,59,0,"308667"
84755,1,0,"2015-07-24 09:56:07",50,12,74,0,"308974"
84756,1,0,"2015-07-24 09:56:22",52,59,93,0,"309194"
84757,1,1,"2015-07-24 09:56:26",39,50,76,0,"309245"
84758,1,1,"2015-07-24 09:56:33",33,28,57,0,"309351"
84759,1,0,"2015-07-24 09:57:34",62,57,94,0,"309763"
84760,1,1,"2015-07-24 09:57:56",65,69,67,0,"310064"
84761,1,1,"2015-07-24 09:58:31",54,51,71,0,"310698"
84762,1,1,"2015-07-24 09:58:36",56,53,80,0,"310867"
84763,1,1,"2015-07-24 09:58:57",55,50,79,0,"311075"
84764,1,0,"2015-07-24 09:59:02",52,56,90,0,"311069"
84765,1,1,"2015-07-24 09:59:20",46,53,58,0,"311177"
