DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
95821,1,1,"2015-07-31 07:02:17",33,28,83,0,"1663912"
95822,1,0,"2015-07-31 07:03:14",51,32,96,0,"1664151"
95823,1,1,"2015-07-31 07:03:21",52,29,82,0,"1664181"
95824,1,1,"2015-07-31 07:03:36",50,31,75,0,"1664305"
95825,1,1,"2015-07-31 07:05:21",48,31,68,0,"1665011"
95826,1,1,"2015-07-31 07:05:54",48,31,86,0,"1665233"
95827,1,0,"2015-07-31 07:07:47",42,25,82,0,"1665871"
95828,1,0,"2015-07-31 07:09:52",49,27,59,0,"1666455"
95829,1,1,"2015-07-31 07:10:54",51,29,91,0,"1667044"
95830,1,1,"2015-07-31 07:11:28",48,30,87,0,"1667215"
95831,1,0,"2015-07-31 07:11:47",46,27,94,0,"1667264"
95832,1,0,"2015-07-31 07:11:49",49,27,91,0,"1667279"
95833,1,0,"2015-07-31 07:11:50",47,28,96,0,"1667287"
95834,1,1,"2015-07-31 07:15:09",51,33,80,0,"1668758"
95835,1,1,"2015-07-31 07:15:20",47,30,80,0,"1668962"
95836,1,1,"2015-07-31 07:17:25",51,33,89,0,"1669707"
95837,1,0,"2015-07-31 07:18:09",52,34,88,0,"1669896"
95838,1,1,"2015-07-31 07:18:23",52,31,75,0,"1669919"
95839,1,1,"2015-07-31 07:18:24",48,28,87,0,"1669925"
95840,1,1,"2015-07-31 07:18:35",56,32,79,0,"1670022"
95841,1,1,"2015-07-31 07:18:39",51,26,83,0,"1670080"
95842,1,1,"2015-07-31 07:22:20",53,31,82,0,"1671626"
95843,1,0,"2015-07-31 07:23:12",52,38,94,0,"1671894"
95844,1,0,"2015-07-31 07:23:14",51,37,92,0,"1671901"
95845,1,0,"2015-07-31 07:23:33",50,36,86,0,"1672018"
95846,1,0,"2015-07-31 07:26:01",50,28,61,0,"1672934"
95847,1,0,"2015-07-31 07:27:10",48,31,54,0,"1673456"
95848,1,1,"2015-07-31 07:28:58",51,33,95,0,"1673983"
95849,1,1,"2015-07-31 07:29:00",49,33,104,0,"1673994"
95850,1,1,"2015-07-31 07:29:04",49,30,83,0,"1674013"
95851,1,1,"2015-07-31 07:29:11",51,34,82,0,"1674037"
95852,1,0,"2015-07-31 07:30:47",47,33,83,0,"1674610"
95853,1,0,"2015-07-31 07:31:07",48,36,85,0,"1674836"
95854,1,1,"2015-07-31 07:31:27",46,33,94,0,"1675020"
95855,1,1,"2015-07-31 07:31:30",50,34,86,0,"1675042"
95856,1,1,"2015-07-31 07:32:49",59,36,74,0,"1675500"
95857,1,1,"2015-07-31 07:32:57",56,33,85,0,"1675600"
95858,1,0,"2015-07-31 07:33:48",45,30,89,0,"1675958"
95859,1,0,"2015-07-31 07:36:22",47,30,86,0,"1677179"
95860,1,1,"2015-07-31 07:37:06",49,30,83,0,"1677583"
95861,1,1,"2015-07-31 07:37:13",58,34,89,0,"1677646"
95862,1,1,"2015-07-31 07:37:39",49,30,73,0,"1677975"
95863,1,0,"2015-07-31 07:39:35",48,32,84,0,"1678710"
95864,1,1,"2015-07-31 07:39:48",46,27,82,0,"1678814"
95865,1,0,"2015-07-31 07:41:08",43,30,94,0,"1679176"
95866,1,1,"2015-07-31 07:41:24",49,30,84,0,"1679419"
95867,1,1,"2015-07-31 07:41:37",51,33,73,0,"1679603"
95868,1,1,"2015-07-31 07:41:43",49,31,83,0,"1679684"
95869,1,0,"2015-07-31 07:41:52",48,35,95,0,"1679798"
95870,1,1,"2015-07-31 07:42:08",55,36,76,0,"1679991"
95871,1,1,"2015-07-31 07:42:32",52,30,82,0,"1680122"
95872,1,1,"2015-07-31 07:43:28",53,34,92,0,"1680472"
95873,1,1,"2015-07-31 07:44:12",54,30,82,0,"1680966"
95874,1,0,"2015-07-31 07:45:01",55,34,91,0,"1681088"
95875,1,1,"2015-07-31 07:45:01",77,52,83,0,"1681087"
95876,1,1,"2015-07-31 07:45:50",48,31,83,0,"1681507"
95877,1,1,"2015-07-31 07:45:51",47,30,80,0,"1681520"
95878,1,1,"2015-07-31 07:45:56",53,27,81,0,"1681566"
95879,1,1,"2015-07-31 07:45:58",50,25,81,0,"1681605"
95880,1,1,"2015-07-31 07:46:43",59,32,81,0,"1681965"
95881,1,1,"2015-07-31 07:46:58",52,29,87,0,"1682006"
95882,1,0,"2015-07-31 07:47:08",51,31,92,0,"1682019"
95883,1,1,"2015-07-31 07:47:51",48,30,75,0,"1682452"
95884,1,1,"2015-07-31 07:48:26",50,31,82,0,"1682890"
95885,1,1,"2015-07-31 07:48:37",50,31,90,0,"1682962"
95886,1,1,"2015-07-31 07:49:43",46,30,89,0,"1683438"
95887,1,1,"2015-07-31 07:50:22",50,30,84,0,"1684052"
95888,1,0,"2015-07-31 07:51:29",51,37,87,0,"1684450"
95889,1,1,"2015-07-31 07:52:08",49,28,94,0,"1684879"
95890,1,1,"2015-07-31 07:53:02",51,32,92,0,"1685522"
95891,1,0,"2015-07-31 07:53:43",52,32,92,0,"1685751"
95892,1,0,"2015-07-31 07:53:46",42,28,59,0,"1685843"
95893,1,1,"2015-07-31 07:54:18",60,36,77,0,"1686288"
95894,1,1,"2015-07-31 07:54:19",57,31,81,0,"1686301"
95895,1,1,"2015-07-31 07:56:31",52,34,79,0,"1687592"
95896,1,1,"2015-07-31 07:56:33",53,33,91,0,"1687615"
95897,1,0,"2015-07-31 07:56:44",50,32,89,0,"1687758"
95898,1,1,"2015-07-31 07:57:12",58,38,77,0,"1688067"
95899,1,1,"2015-07-31 07:57:13",53,31,86,0,"1688072"
95900,1,1,"2015-07-31 07:58:50",47,25,76,0,"1688917"
95901,1,0,"2015-07-31 07:58:53",50,32,93,0,"1688977"
95902,1,1,"2015-07-31 07:59:02",52,35,88,0,"1689068"
95903,1,1,"2015-07-31 07:59:03",50,31,85,0,"1689076"
95904,1,1,"2015-07-31 08:00:29",50,30,79,0,"1689693"
95905,1,1,"2015-07-31 08:00:35",49,30,93,0,"1689848"
95906,1,1,"2015-07-31 08:00:36",47,31,53,0,"1689860"
95907,1,1,"2015-07-31 08:00:38",53,36,91,0,"1689880"
95908,1,1,"2015-07-31 08:00:45",58,36,86,0,"1690005"
95909,1,1,"2015-07-31 08:01:00",52,37,83,0,"1690271"
95910,1,1,"2015-07-31 08:01:33",52,33,84,0,"1690723"
95911,1,0,"2015-07-31 08:01:37",47,37,83,0,"1690749"
95912,1,1,"2015-07-31 08:01:41",53,33,79,0,"1690802"
95913,1,1,"2015-07-31 08:02:51",58,36,88,0,"1691388"
95914,1,1,"2015-07-31 08:02:52",56,36,86,0,"1691402"
95915,1,1,"2015-07-31 08:03:40",50,38,90,0,"1691880"
95916,1,1,"2015-07-31 08:03:45",50,28,86,0,"1691900"
95917,1,1,"2015-07-31 08:04:58",48,28,80,0,"1692565"
95918,1,0,"2015-07-31 08:04:59",49,31,94,0,"1692584"
95919,1,1,"2015-07-31 08:05:23",51,34,84,0,"1692915"
95920,1,1,"2015-07-31 08:07:02",40,29,77,0,"1693779"
95921,1,1,"2015-07-31 08:07:03",53,30,58,0,"1693794"
95922,1,1,"2015-07-31 08:07:05",51,32,79,0,"1693825"
95923,1,1,"2015-07-31 08:07:10",48,31,79,0,"1693880"
95924,1,1,"2015-07-31 08:07:12",48,34,86,0,"1693916"
95925,1,1,"2015-07-31 08:07:31",51,38,75,0,"1694165"
95926,1,1,"2015-07-31 08:07:42",54,35,81,0,"1694307"
95927,1,1,"2015-07-31 08:07:43",56,39,70,0,"1694318"
95928,1,0,"2015-07-31 08:08:26",57,43,90,0,"1694607"
95929,1,1,"2015-07-31 08:09:10",62,45,80,0,"1695202"
95930,1,1,"2015-07-31 08:09:38",66,34,83,0,"1695567"
95931,1,0,"2015-07-31 08:09:44",53,38,90,0,"1695644"
95932,1,0,"2015-07-31 08:09:51",67,40,99,0,"1695726"
95933,1,0,"2015-07-31 08:10:31",48,31,91,0,"1695896"
95934,1,1,"2015-07-31 08:11:21",49,30,77,0,"1696309"
95935,1,1,"2015-07-31 08:11:56",50,38,76,0,"1696757"
95936,1,0,"2015-07-31 08:12:51",54,43,88,0,"1697066"
95937,1,1,"2015-07-31 08:13:23",52,37,91,0,"1697506"
95938,1,1,"2015-07-31 08:13:32",48,34,80,0,"1697658"
95939,1,1,"2015-07-31 08:13:39",48,38,81,0,"1697790"
95940,1,1,"2015-07-31 08:15:34",46,30,71,0,"1698780"
95941,1,1,"2015-07-31 08:15:36",45,38,74,0,"1698812"
95942,1,0,"2015-07-31 08:15:54",49,41,87,0,"1699016"
95943,1,1,"2015-07-31 08:15:56",53,43,82,0,"1699035"
95944,1,1,"2015-07-31 08:16:38",52,35,91,0,"1699484"
95945,1,0,"2015-07-31 08:16:52",47,43,83,0,"1699548"
95946,1,0,"2015-07-31 08:18:03",60,48,87,0,"1700308"
95947,1,1,"2015-07-31 08:18:16",54,44,83,0,"1700443"
95948,1,0,"2015-07-31 08:18:22",54,46,85,0,"1700493"
95949,1,1,"2015-07-31 08:18:41",53,42,90,0,"1700582"
95950,1,1,"2015-07-31 08:20:39",50,35,80,0,"1701867"
95951,1,0,"2015-07-31 08:21:07",58,61,79,0,"1701982"
95952,1,1,"2015-07-31 08:22:01",49,33,98,0,"1702413"
95953,1,1,"2015-07-31 08:22:02",40,36,85,0,"1702434"
95954,1,1,"2015-07-31 08:22:06",49,39,85,0,"1702485"
95955,1,1,"2015-07-31 08:22:24",51,41,71,0,"1702931"
95956,1,1,"2015-07-31 08:22:55",49,30,80,0,"1703511"
95957,1,0,"2015-07-31 08:23:13",40,20,104,0,"1703643"
95958,1,1,"2015-07-31 08:23:58",41,35,118,0,"1704149"
95959,1,1,"2015-07-31 08:24:07",38,36,83,0,"1704332"
95960,1,1,"2015-07-31 08:24:10",34,35,86,0,"1704389"
95961,1,1,"2015-07-31 08:24:17",51,44,96,0,"1704522"
95962,1,1,"2015-07-31 08:24:31",38,31,116,0,"1704787"
95963,1,1,"2015-07-31 08:26:34",33,34,100,0,"1706243"
95964,1,1,"2015-07-31 08:26:47",42,36,94,0,"1706500"
95965,1,0,"2015-07-31 08:27:30",44,40,91,0,"1706898"
95966,1,0,"2015-07-31 08:27:42",48,44,82,0,"1706909"
95967,1,1,"2015-07-31 08:28:28",47,40,74,0,"1707547"
95968,1,1,"2015-07-31 08:28:43",48,33,90,0,"1707783"
95969,1,1,"2015-07-31 08:29:02",52,36,83,0,"1708047"
95970,1,1,"2015-07-31 08:29:20",51,42,97,0,"1708318"
95971,1,0,"2015-07-31 08:29:31",49,45,88,0,"1708378"
95972,1,1,"2015-07-31 08:29:54",65,50,81,0,"1708440"
95973,1,1,"2015-07-31 08:30:25",45,47,74,0,"1708957"
95974,1,1,"2015-07-31 08:30:28",52,44,89,0,"1709029"
95975,1,1,"2015-07-31 08:30:31",51,40,79,0,"1709090"
95976,1,1,"2015-07-31 08:31:01",49,38,92,0,"1709644"
95977,1,1,"2015-07-31 08:31:36",46,34,85,0,"1710145"
95978,1,1,"2015-07-31 08:31:37",52,48,82,0,"1710154"
95979,1,1,"2015-07-31 08:32:38",43,34,83,0,"1710857"
95980,1,1,"2015-07-31 08:33:14",47,39,91,0,"1711554"
95981,1,0,"2015-07-31 08:33:21",43,24,89,0,"1711688"
95982,1,0,"2015-07-31 08:34:56",39,25,118,0,"1712777"
95983,1,0,"2015-07-31 08:35:15",38,32,72,0,"1713149"
95984,1,1,"2015-07-31 08:35:21",40,38,94,0,"1713260"
95985,1,1,"2015-07-31 08:35:40",42,37,90,0,"1713419"
95986,1,0,"2015-07-31 08:36:10",50,44,73,0,"1713528"
95987,1,0,"2015-07-31 08:36:21",46,37,84,0,"1713570"
95988,1,1,"2015-07-31 08:36:47",51,34,90,0,"1713912"
95989,1,1,"2015-07-31 08:36:52",46,30,85,0,"1714012"
95990,1,1,"2015-07-31 08:37:02",47,44,89,0,"1714243"
95991,1,1,"2015-07-31 08:37:03",44,44,85,0,"1714291"
95992,1,1,"2015-07-31 08:37:04",48,40,82,0,"1714305"
95993,1,1,"2015-07-31 08:37:14",52,30,87,0,"1714500"
95994,1,1,"2015-07-31 08:37:17",47,34,89,0,"1714612"
95995,1,1,"2015-07-31 08:37:29",52,42,78,0,"1714792"
95996,1,1,"2015-07-31 08:37:41",64,47,85,0,"1714912"
95997,1,1,"2015-07-31 08:38:06",51,42,54,0,"1715139"
95998,1,0,"2015-07-31 08:38:15",54,48,68,0,"1715184"
95999,1,1,"2015-07-31 08:38:18",60,45,77,0,"1715213"
96000,1,0,"2015-07-31 08:38:32",51,51,90,0,"1715416"
96001,1,1,"2015-07-31 08:39:12",38,44,79,0,"1716270"
96002,1,1,"2015-07-31 08:39:36",47,44,86,0,"1716826"
96003,1,1,"2015-07-31 08:41:08",40,49,71,0,"1717965"
96004,1,1,"2015-07-31 08:41:20",43,51,84,0,"1718180"
96005,1,1,"2015-07-31 08:41:56",46,54,84,0,"1718800"
96006,1,0,"2015-07-31 08:41:58",42,60,92,0,"1718815"
96007,1,0,"2015-07-31 08:42:35",38,59,80,0,"1719033"
96008,1,1,"2015-07-31 08:43:33",35,41,53,0,"1720171"
96009,1,1,"2015-07-31 08:43:42",34,54,85,0,"1720332"
96010,1,1,"2015-07-31 08:44:28",32,33,78,0,"1720931"
96011,1,1,"2015-07-31 08:44:30",34,36,105,0,"1720934"
96012,1,0,"2015-07-31 08:44:34",40,41,96,0,"1720950"
96013,1,0,"2015-07-31 08:45:55",72,68,55,0,"1722142"
96014,1,0,"2015-07-31 08:45:56",48,67,63,0,"1722160"
96015,1,1,"2015-07-31 08:47:29",32,51,89,0,"1723492"
96016,1,0,"2015-07-31 08:47:45",46,70,109,0,"1723792"
96017,1,1,"2015-07-31 08:47:54",34,45,108,0,"1723999"
96018,1,1,"2015-07-31 08:48:38",43,55,94,0,"1724833"
96019,1,1,"2015-07-31 08:49:44",40,37,88,0,"1725742"
96020,1,1,"2015-07-31 08:49:49",50,44,78,0,"1725830"
96021,1,1,"2015-07-31 08:50:12",42,47,117,0,"1726250"
96022,1,0,"2015-07-31 08:50:18",49,62,100,0,"1726339"
96023,1,0,"2015-07-31 08:50:28",46,65,82,0,"1726551"
96024,1,1,"2015-07-31 08:51:50",40,50,92,0,"1727432"
96025,1,1,"2015-07-31 08:51:51",32,56,87,0,"1727461"
96026,1,0,"2015-07-31 08:52:12",49,66,94,0,"1727793"
96027,1,1,"2015-07-31 08:52:17",42,48,84,0,"1727896"
96028,1,0,"2015-07-31 08:52:22",38,63,92,0,"1727994"
96029,1,0,"2015-07-31 08:52:39",32,15,105,0,"1728313"
96030,1,0,"2015-07-31 08:52:39",32,50,104,0,"1728320"
96031,1,1,"2015-07-31 08:52:40",37,49,56,0,"1728340"
96032,1,1,"2015-07-31 08:53:00",46,49,71,0,"1728616"
96033,1,0,"2015-07-31 08:53:08",54,67,87,0,"1728653"
96034,1,1,"2015-07-31 08:53:54",49,51,83,0,"1729219"
96035,1,1,"2015-07-31 08:53:56",53,51,79,0,"1729282"
96036,1,1,"2015-07-31 08:54:09",50,50,80,0,"1729510"
96037,1,1,"2015-07-31 08:54:14",42,52,78,0,"1729601"
96038,1,1,"2015-07-31 08:54:20",42,50,89,0,"1729722"
96039,1,1,"2015-07-31 08:54:44",43,46,105,0,"1730267"
96040,1,1,"2015-07-31 08:54:54",40,43,79,0,"1730364"
96041,1,1,"2015-07-31 08:55:14",37,30,58,0,"1730523"
96042,1,0,"2015-07-31 08:55:23",68,63,86,0,"1730552"
96043,1,1,"2015-07-31 08:56:03",47,52,79,0,"1730983"
96044,1,1,"2015-07-31 08:56:17",48,49,83,0,"1731243"
96045,1,1,"2015-07-31 08:56:51",55,47,76,0,"1731937"
96046,1,0,"2015-07-31 08:56:55",47,65,90,0,"1731968"
96047,1,1,"2015-07-31 08:58:15",46,51,87,0,"1732918"
96048,1,1,"2015-07-31 08:58:18",42,52,89,0,"1732974"
96049,1,1,"2015-07-31 08:58:24",52,57,87,0,"1733114"
96050,1,1,"2015-07-31 08:58:28",52,53,85,0,"1733204"
96051,1,1,"2015-07-31 08:58:33",40,56,88,0,"1733271"
96052,1,1,"2015-07-31 08:58:45",59,75,66,0,"1733507"
96053,1,1,"2015-07-31 08:58:51",57,72,80,0,"1733606"
96054,1,1,"2015-07-31 08:59:27",50,49,77,0,"1733979"
96055,1,1,"2015-07-31 08:59:29",41,47,77,0,"1733996"
96056,1,0,"2015-07-31 08:59:31",51,68,62,0,"1734017"
96057,1,0,"2015-07-31 08:59:35",53,60,90,0,"1734050"
96058,1,0,"2015-07-31 08:59:35",52,65,92,0,"1734060"
96059,1,0,"2015-07-31 08:59:40",38,66,96,0,"1734091"
96060,1,0,"2015-07-31 08:59:41",38,60,77,0,"1734101"
96061,1,1,"2015-07-31 09:00:16",43,53,75,0,"1734711"
96062,1,1,"2015-07-31 09:00:19",35,21,61,0,"1734842"
96063,1,1,"2015-07-31 09:00:26",52,48,81,0,"1735002"
96064,1,1,"2015-07-31 09:00:40",35,60,82,0,"1735328"
96065,1,1,"2015-07-31 09:00:48",49,48,80,0,"1735481"
96066,1,1,"2015-07-31 09:01:01",54,51,87,0,"1735742"
96067,1,0,"2015-07-31 09:01:48",47,62,97,0,"1736137"
96068,1,0,"2015-07-31 09:02:02",44,69,83,0,"1736380"
96069,1,1,"2015-07-31 09:02:21",49,58,94,0,"1736669"
96070,1,1,"2015-07-31 09:02:25",39,20,85,0,"1736760"
96071,1,1,"2015-07-31 09:02:30",55,58,87,0,"1736843"
96072,1,0,"2015-07-31 09:02:47",44,68,123,0,"1737130"
96073,1,1,"2015-07-31 09:02:52",40,50,91,0,"1737259"
96074,1,1,"2015-07-31 09:04:50",46,48,78,0,"1738628"
96075,1,1,"2015-07-31 09:04:52",50,47,68,0,"1738655"
96076,1,1,"2015-07-31 09:04:53",45,62,67,0,"1738670"
96077,1,1,"2015-07-31 09:04:59",40,46,92,0,"1738760"
96078,1,1,"2015-07-31 09:05:08",49,53,81,0,"1738917"
96079,1,1,"2015-07-31 09:05:43",48,47,77,0,"1739588"
96080,1,1,"2015-07-31 09:05:47",47,45,80,0,"1739642"
96081,1,1,"2015-07-31 09:06:48",36,27,75,0,"1740488"
96082,1,1,"2015-07-31 09:07:04",49,48,89,0,"1740816"
96083,1,1,"2015-07-31 09:07:31",53,49,69,0,"1741284"
96084,1,0,"2015-07-31 09:07:31",44,66,83,0,"1741295"
96085,1,0,"2015-07-31 09:07:32",56,63,80,0,"1741305"
96086,1,0,"2015-07-31 09:07:34",34,24,88,0,"1741352"
96087,1,1,"2015-07-31 09:07:42",36,24,78,0,"1741421"
96088,1,1,"2015-07-31 09:09:05",47,47,72,0,"1742387"
96089,1,0,"2015-07-31 09:09:37",44,68,99,0,"1742978"
96090,1,0,"2015-07-31 09:10:47",52,59,118,0,"1743417"
96091,1,1,"2015-07-31 09:11:01",38,46,79,0,"1743707"
96092,1,1,"2015-07-31 09:11:03",48,53,89,0,"1743725"
96093,1,1,"2015-07-31 09:11:05",51,50,86,0,"1743784"
96094,1,1,"2015-07-31 09:11:12",47,50,92,0,"1743915"
96095,1,1,"2015-07-31 09:11:21",50,49,56,0,"1744065"
96096,1,1,"2015-07-31 09:14:03",46,47,81,0,"1746131"
96097,1,1,"2015-07-31 09:14:05",53,44,81,0,"1746139"
96098,1,0,"2015-07-31 09:14:39",40,68,88,0,"1746258"
96099,1,0,"2015-07-31 09:14:50",51,62,92,0,"1746356"
96100,1,1,"2015-07-31 09:15:28",46,53,81,0,"1746843"
96101,1,1,"2015-07-31 09:15:34",51,56,87,0,"1746990"
96102,1,0,"2015-07-31 09:15:54",54,66,96,0,"1747551"
96103,1,0,"2015-07-31 09:16:10",44,66,84,0,"1747771"
96104,1,1,"2015-07-31 09:16:14",43,45,70,0,"1747815"
96105,1,1,"2015-07-31 09:16:24",38,28,92,0,"1747915"
96106,1,0,"2015-07-31 09:16:56",49,63,81,0,"1748136"
96107,1,0,"2015-07-31 09:18:10",39,67,73,0,"1749228"
96108,1,1,"2015-07-31 09:18:27",50,49,73,0,"1749410"
96109,1,1,"2015-07-31 09:18:39",38,32,75,0,"1749535"
96110,1,0,"2015-07-31 09:19:10",46,62,94,0,"1749783"
96111,1,1,"2015-07-31 09:19:30",45,60,91,0,"1750692"
96112,1,1,"2015-07-31 09:19:36",41,51,93,0,"1750796"
96113,1,1,"2015-07-31 09:19:50",42,45,81,0,"1751105"
96114,1,1,"2015-07-31 09:20:11",35,44,82,0,"1751498"
96115,1,1,"2015-07-31 09:20:22",50,44,84,0,"1751738"
96116,1,1,"2015-07-31 09:20:28",49,51,83,0,"1751782"
96117,1,1,"2015-07-31 09:20:29",51,56,78,0,"1751795"
96118,1,0,"2015-07-31 09:20:43",45,65,82,0,"1751895"
96119,1,1,"2015-07-31 09:21:41",34,25,72,0,"1752595"
96120,1,0,"2015-07-31 09:23:06",43,66,82,0,"1753389"
96121,1,0,"2015-07-31 09:23:20",52,63,84,0,"1753536"
96122,1,1,"2015-07-31 09:23:56",56,49,77,0,"1754173"
96123,1,1,"2015-07-31 09:24:00",51,50,94,0,"1754245"
96124,1,0,"2015-07-31 09:24:03",49,66,91,0,"1754298"
96125,1,1,"2015-07-31 09:24:45",52,60,83,0,"1755010"
96126,1,0,"2015-07-31 09:25:58",55,63,90,0,"1755752"
96127,1,1,"2015-07-31 09:26:15",43,53,94,0,"1755998"
96128,1,1,"2015-07-31 09:26:21",54,50,75,0,"1756141"
96129,1,1,"2015-07-31 09:27:07",55,46,79,0,"1756831"
96130,1,1,"2015-07-31 09:27:24",52,46,84,0,"1756918"
96131,1,0,"2015-07-31 09:27:26",39,59,90,0,"1756936"
96132,1,1,"2015-07-31 09:28:41",52,55,90,0,"1758194"
96133,1,0,"2015-07-31 09:29:28",41,66,81,0,"1758649"
