DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
75399,1,0,"2015-07-19 06:24:22",44,14,80,0,"3309520"
75400,1,0,"2015-07-19 06:26:22",43,13,63,0,"3309793"
75401,1,0,"2015-07-19 06:32:05",37,18,87,0,"3310651"
75402,1,0,"2015-07-19 06:46:30",49,32,91,0,"3312312"
75403,1,1,"2015-07-19 06:50:47",51,33,83,0,"3312737"
75404,1,0,"2015-07-19 06:51:24",49,30,85,0,"3312797"
75405,1,0,"2015-07-19 06:51:29",47,30,90,0,"3312825"
75406,1,1,"2015-07-19 06:55:12",48,34,91,0,"3313139"
75407,1,0,"2015-07-19 06:56:45",49,35,100,0,"3313344"
75408,1,0,"2015-07-19 06:58:07",55,38,90,0,"3313539"
75409,1,0,"2015-07-19 06:58:08",69,55,59,0,"3313546"
75410,1,1,"2015-07-19 06:58:18",48,34,78,0,"3313583"
75411,1,1,"2015-07-19 06:58:47",49,35,79,0,"3313611"
75412,1,0,"2015-07-19 06:59:33",48,39,94,0,"3313697"
75413,1,1,"2015-07-19 07:02:51",55,32,79,0,"3313842"
75414,1,1,"2015-07-19 07:02:55",49,40,74,0,"3313844"
75415,1,0,"2015-07-19 07:10:59",47,35,93,0,"3314436"
75416,1,0,"2015-07-19 07:11:13",50,40,91,0,"3314504"
75417,1,1,"2015-07-19 07:11:41",51,31,90,0,"3314614"
75418,1,1,"2015-07-19 07:12:32",53,36,81,0,"3314671"
75419,1,0,"2015-07-19 07:15:29",48,37,88,0,"3314880"
75420,1,1,"2015-07-19 07:16:43",48,35,80,0,"3314941"
75421,1,1,"2015-07-19 07:19:35",49,35,81,0,"3315090"
75422,1,1,"2015-07-19 07:20:10",47,36,82,0,"3315107"
75423,1,1,"2015-07-19 07:20:11",46,33,77,0,"3315109"
75424,1,1,"2015-07-19 07:22:01",45,33,75,0,"3315213"
75425,1,0,"2015-07-19 07:22:58",42,34,82,0,"3315236"
75426,1,0,"2015-07-19 07:24:05",53,48,87,0,"3315393"
75427,1,0,"2015-07-19 07:25:26",47,32,94,0,"3315462"
75428,1,1,"2015-07-19 07:26:02",50,33,91,0,"3315511"
75429,1,1,"2015-07-19 07:26:02",49,30,100,0,"3315512"
75430,1,1,"2015-07-19 07:26:03",44,31,76,0,"3315523"
75431,1,1,"2015-07-19 07:29:35",48,33,80,0,"3315785"
75432,1,0,"2015-07-19 07:30:12",46,35,82,0,"3315882"
75433,1,1,"2015-07-19 07:31:08",55,39,74,0,"3315953"
75434,1,0,"2015-07-19 07:33:07",46,37,80,0,"3316116"
75435,1,1,"2015-07-19 07:33:32",45,34,80,0,"3316132"
75436,1,1,"2015-07-19 07:36:46",54,34,88,0,"3316461"
75437,1,1,"2015-07-19 07:37:26",32,32,124,0,"3316467"
75438,1,1,"2015-07-19 07:38:21",32,28,81,0,"3316569"
75439,1,0,"2015-07-19 07:39:54",48,34,86,0,"3316624"
75440,1,1,"2015-07-19 07:40:48",48,40,79,0,"3316709"
75441,1,0,"2015-07-19 07:42:13",48,33,95,0,"3316843"
75442,1,1,"2015-07-19 07:43:06",47,35,78,0,"3316892"
75443,1,1,"2015-07-19 07:45:08",51,35,88,0,"3317203"
75444,1,1,"2015-07-19 07:45:12",50,35,83,0,"3317209"
75445,1,1,"2015-07-19 07:46:08",49,35,88,0,"3317496"
75446,1,0,"2015-07-19 07:48:47",67,53,95,0,"3317942"
75447,1,0,"2015-07-19 07:48:48",49,49,61,0,"3317960"
75448,1,0,"2015-07-19 07:48:49",60,51,93,0,"3317961"
75449,1,0,"2015-07-19 07:48:49",56,43,97,0,"3317962"
75450,1,0,"2015-07-19 07:48:53",54,47,59,0,"3318102"
75451,1,0,"2015-07-19 07:49:42",42,27,78,0,"3318393"
75452,1,1,"2015-07-19 07:50:55",35,24,111,0,"3318486"
75453,1,1,"2015-07-19 07:51:30",52,34,81,0,"3318815"
75454,1,1,"2015-07-19 07:51:31",51,36,88,0,"3318818"
75455,1,1,"2015-07-19 07:51:32",48,33,85,0,"3318823"
75456,1,1,"2015-07-19 07:51:33",48,35,73,0,"3318830"
75457,1,0,"2015-07-19 07:55:00",48,35,82,0,"3319768"
75458,1,1,"2015-07-19 07:56:37",50,30,80,0,"3319962"
75459,1,1,"2015-07-19 07:56:38",48,33,78,0,"3319963"
75460,1,1,"2015-07-19 08:04:47",33,29,83,0,"3323046"
75461,1,0,"2015-07-19 08:05:03",49,33,57,0,"3323063"
75462,1,0,"2015-07-19 08:05:13",44,31,56,0,"3323071"
75463,1,1,"2015-07-19 08:05:43",48,28,81,0,"3323087"
75464,1,1,"2015-07-19 08:05:57",51,36,76,0,"3323131"
75465,1,0,"2015-07-19 08:08:04",45,32,87,0,"3323557"
75466,1,0,"2015-07-19 08:08:07",44,32,62,0,"3323575"
75467,1,0,"2015-07-19 08:08:10",42,33,84,0,"3323586"
75468,1,1,"2015-07-19 08:08:38",48,30,78,0,"3323677"
75469,1,1,"2015-07-19 08:08:41",70,48,80,0,"3323701"
75470,1,0,"2015-07-19 08:08:50",40,31,82,0,"3323796"
75471,1,0,"2015-07-19 08:09:19",44,32,54,0,"3323831"
75472,1,0,"2015-07-19 08:10:37",47,31,59,0,"3324723"
75473,1,0,"2015-07-19 08:10:38",53,28,53,0,"3324727"
75474,1,1,"2015-07-19 08:14:03",49,45,88,0,"3325786"
75475,1,0,"2015-07-19 08:16:12",42,29,100,0,"3325975"
75476,1,1,"2015-07-19 08:20:43",51,37,77,0,"3328553"
75477,1,1,"2015-07-19 08:20:57",33,34,79,0,"3328604"
75478,1,1,"2015-07-19 08:20:58",40,26,124,0,"3328613"
75479,1,1,"2015-07-19 08:27:08",38,22,84,0,"3331819"
75480,1,1,"2015-07-19 08:27:12",46,32,84,0,"3331864"
75481,1,0,"2015-07-19 08:27:36",44,24,109,0,"3331995"
75482,1,0,"2015-07-19 08:27:37",41,28,57,0,"3332000"
75483,1,0,"2015-07-19 08:27:38",46,32,115,0,"3332003"
75484,1,1,"2015-07-19 08:29:43",37,33,95,0,"3332635"
75485,1,1,"2015-07-19 08:31:05",35,10,102,0,"3333029"
75486,1,1,"2015-07-19 08:32:07",41,31,74,0,"3333158"
75487,1,1,"2015-07-19 08:32:35",46,34,64,0,"3333816"
75488,1,1,"2015-07-19 08:32:36",37,34,61,0,"3333826"
75489,1,0,"2015-07-19 08:33:34",43,39,79,0,"3334389"
75490,1,0,"2015-07-19 08:33:34",32,36,96,0,"3334526"
75491,1,0,"2015-07-19 08:33:39",43,38,100,0,"3334759"
75492,1,0,"2015-07-19 08:33:40",58,47,54,0,"3334769"
75493,1,0,"2015-07-19 08:34:29",46,35,86,0,"3335126"
75494,1,0,"2015-07-19 08:35:18",37,33,85,0,"3335221"
75495,1,1,"2015-07-19 08:36:58",44,30,84,0,"3336170"
75496,1,1,"2015-07-19 08:37:29",32,28,97,0,"3336254"
75497,1,1,"2015-07-19 08:37:59",49,26,87,0,"3336796"
75498,1,0,"2015-07-19 08:38:12",47,28,74,0,"3336866"
75499,1,1,"2015-07-19 08:39:10",46,38,69,0,"3337255"
75500,1,0,"2015-07-19 08:39:51",35,23,90,0,"3337681"
75501,1,0,"2015-07-19 08:39:52",47,27,88,0,"3337687"
75502,1,0,"2015-07-19 08:40:38",45,25,74,0,"3337791"
75503,1,0,"2015-07-19 08:41:20",40,34,87,0,"3338051"
75504,1,0,"2015-07-19 08:43:10",54,54,109,0,"3339122"
75505,1,1,"2015-07-19 08:43:52",40,25,93,0,"3339617"
75506,1,0,"2015-07-19 08:43:59",34,33,58,0,"3339648"
75507,1,0,"2015-07-19 08:44:02",41,25,82,0,"3339710"
75508,1,0,"2015-07-19 08:44:03",42,26,108,0,"3339721"
75509,1,0,"2015-07-19 08:45:28",41,37,78,0,"3340146"
75510,1,0,"2015-07-19 08:49:44",35,28,57,0,"3342784"
75511,1,1,"2015-07-19 08:49:47",42,24,82,0,"3342809"
75512,1,0,"2015-07-19 08:50:08",32,36,103,0,"3342916"
75513,1,0,"2015-07-19 08:52:26",34,24,86,0,"3344831"
75514,1,1,"2015-07-19 08:52:46",50,53,82,0,"3345054"
75515,1,0,"2015-07-19 08:55:05",37,40,110,0,"3346249"
75516,1,1,"2015-07-19 08:55:46",40,70,121,0,"3346424"
75517,1,1,"2015-07-19 08:56:16",38,48,74,0,"3346493"
75518,1,1,"2015-07-19 08:56:17",45,47,78,0,"3346502"
75519,1,1,"2015-07-19 08:56:25",50,50,64,0,"3346567"
75520,1,0,"2015-07-19 08:56:47",46,68,94,0,"3346694"
75521,1,1,"2015-07-19 08:57:59",42,53,78,0,"3347248"
75522,1,1,"2015-07-19 08:58:00",35,45,79,0,"3347257"
75523,1,0,"2015-07-19 08:58:05",44,11,59,0,"3347508"
75524,1,0,"2015-07-19 08:59:04",46,41,92,0,"3347831"
75525,1,1,"2015-07-19 08:59:13",46,48,62,0,"3347877"
75526,1,0,"2015-07-19 09:00:42",44,53,76,0,"3348679"
75527,1,1,"2015-07-19 09:02:11",51,55,82,0,"3349387"
75528,1,1,"2015-07-19 09:02:17",48,57,86,0,"3349417"
75529,1,0,"2015-07-19 09:02:46",52,57,81,0,"3349449"
75530,1,0,"2015-07-19 09:03:12",45,66,84,0,"3349781"
75531,1,0,"2015-07-19 09:03:38",46,57,91,0,"3350117"
75532,1,0,"2015-07-19 09:03:39",55,47,101,0,"3350123"
75533,1,1,"2015-07-19 09:04:03",34,54,83,0,"3350136"
75534,1,1,"2015-07-19 09:04:40",47,53,79,0,"3350367"
75535,1,1,"2015-07-19 09:04:55",65,69,75,0,"3350407"
75536,1,1,"2015-07-19 09:04:56",51,49,69,0,"3350420"
75537,1,1,"2015-07-19 09:04:57",32,30,112,0,"3350432"
75538,1,0,"2015-07-19 09:06:51",37,58,84,0,"3350678"
75539,1,0,"2015-07-19 09:06:51",54,64,80,0,"3350681"
75540,1,0,"2015-07-19 09:06:53",48,64,85,0,"3350698"
75541,1,0,"2015-07-19 09:07:23",50,68,83,0,"3351799"
75542,1,0,"2015-07-19 09:07:24",56,70,98,0,"3351818"
75543,1,0,"2015-07-19 09:07:26",58,63,84,0,"3351842"
75544,1,1,"2015-07-19 09:08:28",56,51,86,0,"3352438"
75545,1,1,"2015-07-19 09:08:29",50,49,85,0,"3352448"
75546,1,1,"2015-07-19 09:08:36",59,68,86,0,"3352532"
75547,1,1,"2015-07-19 09:08:37",48,49,60,0,"3352538"
75548,1,0,"2015-07-19 09:09:14",45,63,79,0,"3352698"
75549,1,0,"2015-07-19 09:09:22",33,10,55,0,"3352730"
75550,1,0,"2015-07-19 09:09:40",57,67,91,0,"3353111"
75551,1,0,"2015-07-19 09:09:42",41,65,83,0,"3353124"
75552,1,0,"2015-07-19 09:09:43",55,60,101,0,"3353133"
75553,1,0,"2015-07-19 09:09:43",52,66,90,0,"3353139"
75554,1,0,"2015-07-19 09:09:49",45,69,83,0,"3353248"
75555,1,0,"2015-07-19 09:09:50",41,66,82,0,"3353268"
75556,1,0,"2015-07-19 09:09:52",39,66,78,0,"3353285"
75557,1,1,"2015-07-19 09:09:52",52,44,71,0,"3353292"
75558,1,0,"2015-07-19 09:10:00",51,60,75,0,"3353352"
75559,1,0,"2015-07-19 09:10:01",59,63,102,0,"3353364"
75560,1,0,"2015-07-19 09:10:03",59,66,94,0,"3353389"
75561,1,0,"2015-07-19 09:10:04",49,65,82,0,"3353444"
75562,1,0,"2015-07-19 09:10:06",51,68,87,0,"3353453"
75563,1,1,"2015-07-19 09:10:19",60,50,74,0,"3353499"
75564,1,0,"2015-07-19 09:10:43",52,54,80,0,"3353525"
75565,1,0,"2015-07-19 09:10:45",52,47,72,0,"3353534"
75566,1,0,"2015-07-19 09:10:46",34,69,99,0,"3353537"
75567,1,0,"2015-07-19 09:11:42",39,60,92,0,"3354392"
75568,1,0,"2015-07-19 09:11:45",49,54,94,0,"3354400"
75569,1,1,"2015-07-19 09:12:58",48,29,73,0,"3354969"
75570,1,1,"2015-07-19 09:12:58",56,56,83,0,"3354973"
75571,1,1,"2015-07-19 09:13:05",43,47,80,0,"3354995"
75572,1,0,"2015-07-19 09:13:21",32,68,92,0,"3355011"
75573,1,0,"2015-07-19 09:13:22",54,51,77,0,"3355020"
75574,1,0,"2015-07-19 09:13:24",43,59,86,0,"3355039"
75575,1,0,"2015-07-19 09:15:10",46,71,116,0,"3355792"
75576,1,1,"2015-07-19 09:15:31",52,48,87,0,"3356486"
75577,1,1,"2015-07-19 09:15:40",38,50,89,0,"3356507"
75578,1,1,"2015-07-19 09:15:57",49,58,81,0,"3356521"
75579,1,1,"2015-07-19 09:15:58",35,51,71,0,"3356531"
75580,1,1,"2015-07-19 09:15:59",56,54,86,0,"3356536"
75581,1,0,"2015-07-19 09:16:11",58,65,90,0,"3356560"
75582,1,1,"2015-07-19 09:16:37",61,48,66,0,"3356642"
75583,1,0,"2015-07-19 09:17:06",47,63,93,0,"3356969"
75584,1,0,"2015-07-19 09:18:32",66,64,93,0,"3357473"
75585,1,0,"2015-07-19 09:18:33",65,65,90,0,"3357481"
75586,1,0,"2015-07-19 09:18:36",49,40,93,0,"3357497"
75587,1,1,"2015-07-19 09:18:50",55,45,65,0,"3357520"
75588,1,0,"2015-07-19 09:18:57",54,58,78,0,"3357530"
75589,1,1,"2015-07-19 09:19:11",53,48,64,0,"3357592"
75590,1,0,"2015-07-19 09:19:15",56,66,106,0,"3357613"
75591,1,1,"2015-07-19 09:19:19",55,48,85,0,"3357654"
75592,1,1,"2015-07-19 09:19:21",56,59,78,0,"3357675"
75593,1,0,"2015-07-19 09:19:37",56,64,90,0,"3357720"
75594,1,0,"2015-07-19 09:20:06",42,65,87,0,"3357858"
75595,1,0,"2015-07-19 09:20:06",54,53,109,0,"3357864"
75596,1,0,"2015-07-19 09:20:23",48,68,57,0,"3357887"
75597,1,0,"2015-07-19 09:20:24",45,63,98,0,"3357898"
75598,1,1,"2015-07-19 09:20:54",50,48,84,0,"3358048"
75599,1,1,"2015-07-19 09:20:56",54,55,84,0,"3358060"
75600,1,1,"2015-07-19 09:21:46",50,47,69,0,"3358190"
75601,1,1,"2015-07-19 09:21:47",50,59,94,0,"3358195"
75602,1,1,"2015-07-19 09:23:03",38,48,83,0,"3358960"
75603,1,1,"2015-07-19 09:23:18",32,67,100,0,"3359061"
75604,1,0,"2015-07-19 09:23:25",39,64,85,0,"3359168"
75605,1,0,"2015-07-19 09:23:26",48,54,93,0,"3359176"
75606,1,1,"2015-07-19 09:23:42",59,56,82,0,"3359420"
75607,1,1,"2015-07-19 09:23:46",55,48,85,0,"3359439"
75608,1,1,"2015-07-19 09:24:06",47,25,60,0,"3359478"
75609,1,1,"2015-07-19 09:25:15",51,48,74,0,"3360449"
75610,1,0,"2015-07-19 09:25:26",55,66,71,0,"3360468"
75611,1,0,"2015-07-19 09:25:39",44,63,87,0,"3360789"
75612,1,0,"2015-07-19 09:25:44",48,55,103,0,"3360813"
75613,1,1,"2015-07-19 09:25:50",52,53,104,0,"3360856"
75614,1,1,"2015-07-19 09:25:55",35,47,92,0,"3360882"
75615,1,0,"2015-07-19 09:26:10",51,61,82,0,"3361215"
75616,1,1,"2015-07-19 09:26:20",52,48,82,0,"3361262"
75617,1,1,"2015-07-19 09:26:42",52,58,78,0,"3361520"
75618,1,1,"2015-07-19 09:27:05",58,63,72,0,"3361606"
75619,1,1,"2015-07-19 09:27:07",48,46,74,0,"3361617"
75620,1,0,"2015-07-19 09:28:14",59,66,87,0,"3361794"
75621,1,1,"2015-07-19 09:29:00",54,51,77,0,"3362330"
75622,1,1,"2015-07-19 09:29:46",54,61,88,0,"3362380"
75623,1,1,"2015-07-19 09:29:56",54,50,88,0,"3362420"
75624,1,1,"2015-07-19 09:29:56",54,60,85,0,"3362427"
75625,1,0,"2015-07-19 09:31:01",54,67,86,0,"3362789"
75626,1,1,"2015-07-19 09:31:04",68,54,79,0,"3363051"
75627,1,1,"2015-07-19 09:31:06",53,60,90,0,"3363057"
75628,1,0,"2015-07-19 09:32:36",39,26,105,0,"3363454"
75629,1,0,"2015-07-19 09:32:49",43,69,122,0,"3363607"
75630,1,1,"2015-07-19 09:32:55",37,43,79,0,"3363628"
75631,1,0,"2015-07-19 09:32:56",43,67,88,0,"3363635"
75632,1,1,"2015-07-19 09:32:58",51,59,83,0,"3363655"
75633,1,1,"2015-07-19 09:33:13",52,50,90,0,"3363693"
75634,1,1,"2015-07-19 09:33:13",39,50,81,0,"3363696"
75635,1,1,"2015-07-19 09:33:15",36,49,68,0,"3363721"
75636,1,1,"2015-07-19 09:33:16",54,50,76,0,"3363724"
75637,1,0,"2015-07-19 09:33:18",49,67,77,0,"3363761"
75638,1,1,"2015-07-19 09:33:20",51,48,67,0,"3363773"
75639,1,0,"2015-07-19 09:33:39",32,24,99,0,"3363810"
75640,1,0,"2015-07-19 09:33:40",41,67,116,0,"3363821"
75641,1,0,"2015-07-19 09:33:42",47,41,74,0,"3363850"
75642,1,1,"2015-07-19 09:34:04",49,55,91,0,"3364035"
75643,1,0,"2015-07-19 09:34:24",55,44,94,0,"3364069"
75644,1,0,"2015-07-19 09:34:29",54,60,88,0,"3364079"
75645,1,1,"2015-07-19 09:34:35",51,47,85,0,"3364089"
75646,1,1,"2015-07-19 09:35:11",49,53,77,0,"3364337"
75647,1,1,"2015-07-19 09:35:12",52,51,61,0,"3364347"
75648,1,1,"2015-07-19 09:35:39",51,53,89,0,"3364440"
75649,1,1,"2015-07-19 09:35:43",32,21,79,0,"3364457"
75650,1,0,"2015-07-19 09:35:53",52,64,76,0,"3364495"
75651,1,1,"2015-07-19 09:36:13",40,23,75,0,"3364528"
75652,1,0,"2015-07-19 09:37:15",56,64,87,0,"3364838"
75653,1,0,"2015-07-19 09:37:22",55,52,90,0,"3364849"
75654,1,0,"2015-07-19 09:37:53",52,62,85,0,"3364934"
75655,1,1,"2015-07-19 09:37:58",47,50,57,0,"3364960"
75656,1,0,"2015-07-19 09:38:02",60,60,78,0,"3364976"
75657,1,0,"2015-07-19 09:38:18",56,57,87,0,"3365043"
75658,1,0,"2015-07-19 09:39:26",59,58,89,0,"3365672"
75659,1,0,"2015-07-19 09:40:41",41,62,82,0,"3366040"
75660,1,1,"2015-07-19 09:41:53",32,45,60,0,"3366791"
75661,1,1,"2015-07-19 09:42:09",54,62,79,0,"3367032"
75662,1,1,"2015-07-19 09:43:08",51,48,85,0,"3367107"
75663,1,1,"2015-07-19 09:43:11",48,58,92,0,"3367165"
75664,1,1,"2015-07-19 09:43:24",51,49,86,0,"3367217"
75665,1,1,"2015-07-19 09:43:25",51,46,86,0,"3367225"
75666,1,1,"2015-07-19 09:43:26",50,48,94,0,"3367229"
75667,1,1,"2015-07-19 09:45:10",47,48,79,0,"3367764"
75668,1,1,"2015-07-19 09:46:38",57,45,81,0,"3368376"
75669,1,1,"2015-07-19 09:46:40",57,50,83,0,"3368389"
75670,1,1,"2015-07-19 09:46:42",58,47,74,0,"3368395"
75671,1,1,"2015-07-19 09:47:11",72,50,83,0,"3369096"
75672,1,0,"2015-07-19 09:47:28",36,51,85,0,"3369242"
75673,1,0,"2015-07-19 09:47:29",40,63,104,0,"3369245"
75674,1,0,"2015-07-19 09:47:41",36,47,85,0,"3369275"
75675,1,0,"2015-07-19 09:47:43",37,7,100,0,"3369277"
75676,1,1,"2015-07-19 09:48:02",49,42,64,0,"3369314"
75677,1,0,"2015-07-19 09:48:46",47,51,96,0,"3369671"
75678,1,0,"2015-07-19 09:49:21",65,56,107,0,"3369947"
75679,1,0,"2015-07-19 09:49:30",33,43,92,0,"3369987"
75680,1,0,"2015-07-19 09:49:42",38,35,92,0,"3370148"
75681,1,1,"2015-07-19 09:49:47",48,43,53,0,"3370169"
75682,1,1,"2015-07-19 09:50:05",50,48,78,0,"3370245"
75683,1,1,"2015-07-19 09:50:06",49,49,78,0,"3370254"
75684,1,1,"2015-07-19 09:50:33",42,49,56,0,"3370298"
75685,1,1,"2015-07-19 09:50:37",54,52,54,0,"3370307"
75686,1,1,"2015-07-19 09:51:28",61,55,56,0,"3371043"
75687,1,1,"2015-07-19 09:51:47",51,53,54,0,"3371106"
75688,1,1,"2015-07-19 09:52:01",54,48,68,0,"3371121"
75689,1,1,"2015-07-19 09:52:01",57,50,76,0,"3371124"
75690,1,0,"2015-07-19 09:52:03",48,59,70,0,"3371138"
75691,1,1,"2015-07-19 09:52:05",45,44,54,0,"3371145"
75692,1,1,"2015-07-19 09:52:23",45,51,57,0,"3371519"
75693,1,0,"2015-07-19 09:53:27",60,50,64,0,"3371753"
75694,1,0,"2015-07-19 09:53:31",63,62,98,0,"3371775"
75695,1,0,"2015-07-19 09:53:33",61,57,91,0,"3371779"
75696,1,0,"2015-07-19 09:53:41",36,54,90,0,"3371814"
75697,1,0,"2015-07-19 09:53:44",39,52,92,0,"3371821"
75698,1,0,"2015-07-19 09:53:48",42,61,69,0,"3371855"
75699,1,0,"2015-07-19 09:53:49",40,53,89,0,"3371873"
75700,1,0,"2015-07-19 09:54:00",56,49,89,0,"3372122"
75701,1,1,"2015-07-19 09:54:27",50,44,73,0,"3372191"
75702,1,1,"2015-07-19 09:54:44",59,57,85,0,"3372262"
75703,1,0,"2015-07-19 09:55:29",41,57,80,0,"3372983"
75704,1,1,"2015-07-19 09:55:42",64,66,70,0,"3373154"
75705,1,1,"2015-07-19 09:55:53",54,51,84,0,"3373180"
75706,1,0,"2015-07-19 09:56:14",60,58,72,0,"3373223"
75707,1,0,"2015-07-19 09:56:16",32,19,84,0,"3373258"
75708,1,0,"2015-07-19 09:56:17",32,20,80,0,"3373254"
75709,1,0,"2015-07-19 09:56:29",51,59,84,0,"3373558"
75710,1,1,"2015-07-19 09:56:35",49,49,81,0,"3373601"
75711,1,1,"2015-07-19 09:57:31",56,48,78,0,"3373914"
75712,1,1,"2015-07-19 09:57:42",47,56,91,0,"3373934"
75713,1,0,"2015-07-19 09:57:54",52,50,98,0,"3373983"
75714,1,0,"2015-07-19 09:57:55",50,51,68,0,"3373993"
75715,1,1,"2015-07-19 09:58:08",56,52,72,0,"3374231"
75716,1,1,"2015-07-19 09:58:09",56,47,70,0,"3374245"
75717,1,1,"2015-07-19 09:58:13",51,44,90,0,"3374291"
75718,1,1,"2015-07-19 09:58:14",51,43,77,0,"3374302"
75719,1,1,"2015-07-19 09:58:26",41,47,55,0,"3374352"
75720,1,1,"2015-07-19 09:58:26",43,53,81,0,"3374345"
75721,1,1,"2015-07-19 09:58:27",51,47,98,0,"3374361"
75722,1,1,"2015-07-19 09:58:28",41,54,80,0,"3374372"
75723,1,0,"2015-07-19 09:58:38",39,23,99,0,"3374416"
75724,1,0,"2015-07-19 10:00:05",47,54,84,0,"3374676"
75725,1,1,"2015-07-19 10:00:40",50,49,82,0,"3374821"
75726,1,0,"2015-07-19 10:00:49",61,54,90,0,"3374853"
75727,1,1,"2015-07-19 10:02:02",61,50,81,0,"3375109"
75728,1,1,"2015-07-19 10:02:03",57,48,75,0,"3375114"
75729,1,0,"2015-07-19 10:02:34",54,61,87,0,"3375321"
75730,1,0,"2015-07-19 10:02:48",66,57,85,0,"3375334"
75731,1,0,"2015-07-19 10:03:08",73,59,81,0,"3375595"
75732,1,1,"2015-07-19 10:03:16",68,53,86,0,"3375625"
75733,1,1,"2015-07-19 10:03:29",52,50,102,0,"3375665"
75734,1,1,"2015-07-19 10:04:01",74,57,78,0,"3375730"
75735,1,1,"2015-07-19 10:04:10",39,24,89,0,"3375774"
75736,1,1,"2015-07-19 10:04:12",43,32,84,0,"3375787"
75737,1,0,"2015-07-19 10:04:14",62,57,82,0,"3375865"
75738,1,1,"2015-07-19 10:04:24",77,59,100,0,"3375886"
75739,1,1,"2015-07-19 10:04:31",69,52,94,0,"3376009"
75740,1,1,"2015-07-19 10:04:33",69,56,88,0,"3376019"
75741,1,0,"2015-07-19 10:04:41",71,51,94,0,"3376090"
75742,1,0,"2015-07-19 10:04:44",74,55,82,0,"3376128"
75743,1,1,"2015-07-19 10:04:51",64,49,83,0,"3376401"
75744,1,1,"2015-07-19 10:05:00",38,27,77,0,"3376418"
75745,1,1,"2015-07-19 10:05:03",66,52,83,0,"3376422"
75746,1,0,"2015-07-19 10:05:27",70,56,96,0,"3376455"
75747,1,0,"2015-07-19 10:05:40",49,68,86,0,"3376637"
75748,1,0,"2015-07-19 10:05:51",69,51,103,0,"3376707"
75749,1,1,"2015-07-19 10:06:09",51,35,85,0,"3376765"
75750,1,1,"2015-07-19 10:06:22",72,39,96,0,"3376928"
75751,1,0,"2015-07-19 10:08:08",74,56,97,0,"3377711"
75752,1,1,"2015-07-19 10:08:29",41,38,74,0,"3377931"
75753,1,1,"2015-07-19 10:08:48",64,48,111,0,"3378156"
75754,1,1,"2015-07-19 10:08:50",38,33,78,0,"3378171"
75755,1,1,"2015-07-19 10:09:14",42,31,82,0,"3378209"
75756,1,1,"2015-07-19 10:09:17",46,34,79,0,"3378219"
75757,1,0,"2015-07-19 10:09:23",72,54,85,0,"3378237"
