DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
91935,1,1,"2015-07-29 06:38:33",46,32,77,0,"1968607"
91936,1,0,"2015-07-29 06:39:45",48,35,88,0,"1969232"
91937,1,1,"2015-07-29 06:39:47",49,28,81,0,"1969238"
91938,1,1,"2015-07-29 06:39:53",49,30,71,0,"1969252"
91939,1,0,"2015-07-29 06:40:44",48,31,83,0,"1969569"
91940,1,1,"2015-07-29 06:42:09",52,33,78,0,"1969943"
91941,1,0,"2015-07-29 06:42:46",48,29,91,0,"1970040"
91942,1,1,"2015-07-29 06:43:29",49,37,84,0,"1970148"
91943,1,1,"2015-07-29 06:43:57",54,37,89,0,"1970596"
91944,1,1,"2015-07-29 06:46:59",49,30,71,0,"1971425"
91945,1,0,"2015-07-29 06:47:32",48,30,86,0,"1971630"
91946,1,1,"2015-07-29 06:48:31",50,33,91,0,"1971833"
91947,1,1,"2015-07-29 06:48:34",50,24,79,0,"1971891"
91948,1,1,"2015-07-29 06:50:18",54,37,72,0,"1972533"
91949,1,1,"2015-07-29 06:51:03",54,34,85,0,"1972870"
91950,1,1,"2015-07-29 06:52:41",48,33,90,0,"1973451"
91951,1,0,"2015-07-29 06:54:10",50,39,83,0,"1973963"
91952,1,0,"2015-07-29 06:56:39",48,37,88,0,"1974702"
91953,1,0,"2015-07-29 06:57:24",51,40,105,0,"1975209"
91954,1,0,"2015-07-29 06:58:37",49,34,90,0,"1975518"
91955,1,0,"2015-07-29 06:58:56",48,31,95,0,"1975833"
91956,1,0,"2015-07-29 06:59:30",48,35,92,0,"1975996"
91957,1,1,"2015-07-29 07:01:46",53,38,83,0,"1976624"
91958,1,1,"2015-07-29 07:05:39",49,33,90,0,"1978268"
91959,1,0,"2015-07-29 07:05:56",48,34,80,0,"1978326"
91960,1,1,"2015-07-29 07:07:31",50,34,76,0,"1978865"
91961,1,0,"2015-07-29 07:10:13",52,38,87,0,"1979683"
91962,1,1,"2015-07-29 07:10:46",47,33,89,0,"1980010"
91963,1,0,"2015-07-29 07:11:26",50,41,90,0,"1980177"
91964,1,1,"2015-07-29 07:12:35",53,33,93,0,"1980689"
91965,1,0,"2015-07-29 07:12:52",47,34,98,0,"1980773"
91966,1,1,"2015-07-29 07:13:47",50,34,70,0,"1981214"
91967,1,1,"2015-07-29 07:14:11",49,34,71,0,"1981384"
91968,1,1,"2015-07-29 07:14:49",48,36,84,0,"1981585"
91969,1,1,"2015-07-29 07:16:39",52,37,84,0,"1982216"
91970,1,0,"2015-07-29 07:16:49",32,37,84,0,"1982235"
91971,1,0,"2015-07-29 07:17:18",48,38,84,0,"1982570"
91972,1,1,"2015-07-29 07:18:00",47,27,84,0,"1982741"
91973,1,0,"2015-07-29 07:18:30",48,39,63,0,"1982849"
91974,1,1,"2015-07-29 07:19:39",32,37,80,0,"1983261"
91975,1,0,"2015-07-29 07:19:52",47,36,88,0,"1983324"
91976,1,0,"2015-07-29 07:20:04",48,36,74,0,"1983370"
91977,1,1,"2015-07-29 07:20:34",50,34,78,0,"1983689"
91978,1,0,"2015-07-29 07:23:00",36,45,93,0,"1984382"
91979,1,0,"2015-07-29 07:23:34",50,41,60,0,"1984648"
91980,1,1,"2015-07-29 07:24:05",51,33,82,0,"1984983"
91981,1,1,"2015-07-29 07:24:07",48,31,80,0,"1984988"
91982,1,1,"2015-07-29 07:25:14",49,33,87,0,"1985307"
91983,1,1,"2015-07-29 07:26:45",48,36,98,0,"1985827"
91984,1,1,"2015-07-29 07:28:02",50,31,88,0,"1986470"
91985,1,1,"2015-07-29 07:28:14",47,39,94,0,"1986472"
91986,1,1,"2015-07-29 07:28:16",50,38,91,0,"1986476"
91987,1,0,"2015-07-29 07:28:32",41,33,90,0,"1986584"
91988,1,1,"2015-07-29 07:28:58",44,40,72,0,"1986889"
91989,1,1,"2015-07-29 07:31:08",52,32,82,0,"1987779"
91990,1,0,"2015-07-29 07:31:10",45,34,84,0,"1987802"
91991,1,0,"2015-07-29 07:32:00",33,16,133,0,"1988226"
91992,1,1,"2015-07-29 07:32:52",43,43,78,0,"1988580"
91993,1,1,"2015-07-29 07:32:53",49,41,79,0,"1988591"
91994,1,1,"2015-07-29 07:33:44",52,35,84,0,"1989099"
91995,1,1,"2015-07-29 07:34:03",48,36,83,0,"1989213"
91996,1,0,"2015-07-29 07:34:19",43,34,98,0,"1989295"
91997,1,1,"2015-07-29 07:35:34",49,39,88,0,"1989923"
91998,1,1,"2015-07-29 07:35:52",47,33,83,0,"1990033"
91999,1,0,"2015-07-29 07:36:01",33,20,102,0,"1990039"
92000,1,1,"2015-07-29 07:37:17",69,49,94,0,"1990675"
92001,1,1,"2015-07-29 07:37:40",43,35,73,0,"1990898"
92002,1,1,"2015-07-29 07:37:45",49,32,82,0,"1990927"
92003,1,1,"2015-07-29 07:38:17",50,37,80,0,"1991148"
92004,1,0,"2015-07-29 07:38:48",46,32,77,0,"1991295"
92005,1,1,"2015-07-29 07:39:19",48,43,87,0,"1991527"
92006,1,1,"2015-07-29 07:39:21",48,30,89,0,"1991546"
92007,1,1,"2015-07-29 07:39:24",50,38,85,0,"1991591"
92008,1,0,"2015-07-29 07:39:40",49,39,87,0,"1991790"
92009,1,1,"2015-07-29 07:40:49",45,36,80,0,"1992089"
92010,1,1,"2015-07-29 07:41:22",50,33,83,0,"1992464"
92011,1,0,"2015-07-29 07:41:26",47,38,86,0,"1992517"
92012,1,1,"2015-07-29 07:41:39",50,33,81,0,"1992668"
92013,1,1,"2015-07-29 07:41:53",51,35,77,0,"1992885"
92014,1,1,"2015-07-29 07:42:09",48,33,82,0,"1993009"
92015,1,0,"2015-07-29 07:42:37",53,40,84,0,"1993220"
92016,1,1,"2015-07-29 07:44:11",47,38,94,0,"1994337"
92017,1,1,"2015-07-29 07:44:14",49,31,81,0,"1994364"
92018,1,1,"2015-07-29 07:44:22",44,27,81,0,"1994404"
92019,1,0,"2015-07-29 07:44:41",45,31,64,0,"1994514"
92020,1,0,"2015-07-29 07:44:46",48,33,96,0,"1994524"
92021,1,0,"2015-07-29 07:45:35",40,33,91,0,"1994849"
92022,1,1,"2015-07-29 07:45:43",62,51,83,0,"1995046"
92023,1,0,"2015-07-29 07:46:10",48,40,76,0,"1995308"
92024,1,1,"2015-07-29 07:46:33",46,31,89,0,"1995537"
92025,1,0,"2015-07-29 07:47:26",40,28,85,0,"1995807"
92026,1,0,"2015-07-29 07:47:42",51,38,88,0,"1996066"
92027,1,1,"2015-07-29 07:48:35",35,30,83,0,"1996801"
92028,1,1,"2015-07-29 07:48:42",48,29,78,0,"1996859"
92029,1,1,"2015-07-29 07:48:53",48,33,86,0,"1996941"
92030,1,1,"2015-07-29 07:49:30",46,30,93,0,"1997283"
92031,1,0,"2015-07-29 07:49:51",50,39,79,0,"1997672"
92032,1,1,"2015-07-29 07:50:09",46,36,89,0,"1997970"
92033,1,1,"2015-07-29 07:50:51",48,31,83,0,"1998519"
92034,1,0,"2015-07-29 07:50:59",37,39,89,0,"1998615"
92035,1,1,"2015-07-29 07:52:42",44,22,113,0,"1999662"
92036,1,1,"2015-07-29 07:53:24",48,39,83,0,"1999884"
92037,1,1,"2015-07-29 07:54:26",42,34,81,0,"2000442"
92038,1,1,"2015-07-29 07:55:33",47,38,91,0,"2001029"
92039,1,1,"2015-07-29 07:56:24",50,40,92,0,"2001557"
92040,1,1,"2015-07-29 07:56:37",33,29,89,0,"2001813"
92041,1,1,"2015-07-29 07:57:28",45,33,78,0,"2002309"
92042,1,1,"2015-07-29 07:58:55",47,34,83,0,"2003121"
92043,1,1,"2015-07-29 07:58:59",40,32,82,0,"2003204"
92044,1,1,"2015-07-29 07:59:18",44,29,88,0,"2003453"
92045,1,1,"2015-07-29 07:59:30",46,33,83,0,"2003530"
92046,1,0,"2015-07-29 07:59:45",47,39,95,0,"2003559"
92047,1,1,"2015-07-29 08:00:37",52,38,82,0,"2004149"
92048,1,0,"2015-07-29 08:01:11",47,32,94,0,"2004606"
92049,1,0,"2015-07-29 08:01:17",47,37,83,0,"2004675"
92050,1,1,"2015-07-29 08:02:45",49,33,77,0,"2005459"
92051,1,1,"2015-07-29 08:02:45",52,35,90,0,"2005461"
92052,1,1,"2015-07-29 08:03:05",50,39,77,0,"2005808"
92053,1,1,"2015-07-29 08:03:10",50,39,82,0,"2005898"
92054,1,1,"2015-07-29 08:03:19",46,36,90,0,"2005989"
92055,1,1,"2015-07-29 08:03:20",49,35,100,0,"2005999"
92056,1,1,"2015-07-29 08:03:40",38,28,78,0,"2006176"
92057,1,1,"2015-07-29 08:03:46",46,28,80,0,"2006218"
92058,1,0,"2015-07-29 08:04:50",44,29,79,0,"2006735"
92059,1,0,"2015-07-29 08:04:52",37,31,89,0,"2006751"
92060,1,1,"2015-07-29 08:04:56",40,31,71,0,"2006830"
92061,1,1,"2015-07-29 08:05:06",38,36,78,0,"2006998"
92062,1,1,"2015-07-29 08:05:28",41,31,80,0,"2007394"
92063,1,1,"2015-07-29 08:06:06",47,35,78,0,"2007749"
92064,1,0,"2015-07-29 08:06:20",50,37,85,0,"2007803"
92065,1,1,"2015-07-29 08:07:06",51,25,88,0,"2008351"
92066,1,1,"2015-07-29 08:07:14",42,33,76,0,"2008516"
92067,1,1,"2015-07-29 08:07:32",45,38,83,0,"2008799"
92068,1,1,"2015-07-29 08:07:33",43,29,67,0,"2008820"
92069,1,0,"2015-07-29 08:07:51",38,31,88,0,"2008945"
92070,1,1,"2015-07-29 08:08:03",40,27,104,0,"2009023"
92071,1,1,"2015-07-29 08:09:21",40,32,103,0,"2009622"
92072,1,0,"2015-07-29 08:09:21",55,41,93,0,"2009620"
92073,1,1,"2015-07-29 08:09:34",36,37,75,0,"2009854"
92074,1,0,"2015-07-29 08:09:49",55,40,60,0,"2010158"
92075,1,0,"2015-07-29 08:10:36",44,43,91,0,"2010483"
92076,1,1,"2015-07-29 08:11:26",42,19,91,0,"2011128"
92077,1,0,"2015-07-29 08:11:40",44,34,87,0,"2011393"
92078,1,1,"2015-07-29 08:12:09",39,51,84,0,"2011682"
92079,1,1,"2015-07-29 08:12:16",36,32,116,0,"2011711"
92080,1,0,"2015-07-29 08:12:52",47,37,84,0,"2011835"
92081,1,1,"2015-07-29 08:13:15",35,26,97,0,"2012041"
92082,1,1,"2015-07-29 08:14:16",39,30,91,0,"2012949"
92083,1,1,"2015-07-29 08:15:32",44,38,95,0,"2013856"
92084,1,1,"2015-07-29 08:16:08",43,41,93,0,"2014400"
92085,1,1,"2015-07-29 08:16:10",38,37,93,0,"2014420"
92086,1,1,"2015-07-29 08:17:49",38,36,81,0,"2015708"
92087,1,1,"2015-07-29 08:18:10",32,31,100,0,"2016125"
92088,1,1,"2015-07-29 08:19:50",35,38,83,0,"2017406"
92089,1,1,"2015-07-29 08:20:51",36,28,76,0,"2018282"
92090,1,0,"2015-07-29 08:21:24",39,35,82,0,"2018433"
92091,1,1,"2015-07-29 08:21:57",38,22,87,0,"2019280"
92092,1,1,"2015-07-29 08:22:17",38,38,86,0,"2019691"
92093,1,1,"2015-07-29 08:22:41",40,40,81,0,"2020110"
92094,1,0,"2015-07-29 08:22:49",39,35,56,0,"2020182"
92095,1,1,"2015-07-29 08:22:52",47,31,78,0,"2020196"
92096,1,1,"2015-07-29 08:22:54",40,32,74,0,"2020216"
92097,1,0,"2015-07-29 08:23:32",41,36,101,0,"2020413"
92098,1,1,"2015-07-29 08:24:02",41,44,74,0,"2020737"
92099,1,1,"2015-07-29 08:24:05",50,27,81,0,"2020753"
92100,1,1,"2015-07-29 08:24:12",35,34,80,0,"2020889"
92101,1,1,"2015-07-29 08:24:23",32,31,53,0,"2021103"
92102,1,1,"2015-07-29 08:24:38",49,34,86,0,"2021495"
92103,1,0,"2015-07-29 08:25:19",40,40,93,0,"2021857"
92104,1,1,"2015-07-29 08:26:20",37,36,76,0,"2022639"
92105,1,1,"2015-07-29 08:26:36",35,31,77,0,"2022944"
92106,1,0,"2015-07-29 08:26:48",44,36,104,0,"2023301"
92107,1,0,"2015-07-29 08:27:41",42,27,89,0,"2023941"
92108,1,1,"2015-07-29 08:28:15",47,36,85,0,"2024335"
92109,1,1,"2015-07-29 08:28:22",51,34,93,0,"2024481"
92110,1,1,"2015-07-29 08:28:40",40,33,83,0,"2024787"
92111,1,0,"2015-07-29 08:28:57",39,34,85,0,"2025043"
92112,1,1,"2015-07-29 08:29:07",40,36,84,0,"2025152"
92113,1,1,"2015-07-29 08:29:29",39,35,80,0,"2025333"
92114,1,1,"2015-07-29 08:29:41",47,31,75,0,"2025386"
92115,1,0,"2015-07-29 08:29:47",34,31,92,0,"2025406"
92116,1,1,"2015-07-29 08:30:30",34,32,64,0,"2025933"
92117,1,1,"2015-07-29 08:30:34",37,34,81,0,"2026012"
92118,1,1,"2015-07-29 08:30:56",50,41,70,0,"2026440"
92119,1,0,"2015-07-29 08:31:36",32,37,134,0,"2027118"
92120,1,0,"2015-07-29 08:31:54",39,38,59,0,"2027197"
92121,1,0,"2015-07-29 08:31:56",41,38,92,0,"2027205"
92122,1,0,"2015-07-29 08:32:01",45,36,82,0,"2027239"
92123,1,0,"2015-07-29 08:32:38",41,34,80,0,"2028022"
92124,1,1,"2015-07-29 08:32:41",41,37,98,0,"2028098"
92125,1,1,"2015-07-29 08:32:46",54,34,76,0,"2028207"
92126,1,1,"2015-07-29 08:33:06",43,31,92,0,"2028538"
92127,1,0,"2015-07-29 08:33:19",38,32,90,0,"2028777"
92128,1,1,"2015-07-29 08:33:51",34,36,78,0,"2028989"
92129,1,1,"2015-07-29 08:34:42",47,32,96,0,"2029570"
92130,1,1,"2015-07-29 08:34:59",43,37,114,0,"2029816"
92131,1,1,"2015-07-29 08:35:06",45,31,61,0,"2029959"
92132,1,1,"2015-07-29 08:35:15",51,48,86,0,"2030087"
92133,1,0,"2015-07-29 08:35:28",44,37,92,0,"2030301"
92134,1,1,"2015-07-29 08:35:45",41,17,88,0,"2030416"
92135,1,0,"2015-07-29 08:36:05",34,40,97,0,"2030473"
92136,1,0,"2015-07-29 08:36:06",39,38,67,0,"2030483"
92137,1,0,"2015-07-29 08:36:17",41,39,84,0,"2030522"
92138,1,1,"2015-07-29 08:36:53",42,31,77,0,"2031163"
92139,1,1,"2015-07-29 08:37:15",44,28,91,0,"2031591"
92140,1,1,"2015-07-29 08:39:09",35,43,87,0,"2032903"
92141,1,1,"2015-07-29 08:39:18",34,38,76,0,"2033140"
92142,1,1,"2015-07-29 08:39:35",35,46,121,0,"2033440"
92143,1,1,"2015-07-29 08:39:40",37,45,76,0,"2033602"
92144,1,1,"2015-07-29 08:41:17",34,37,113,0,"2034589"
92145,1,1,"2015-07-29 08:42:08",34,42,87,0,"2035586"
92146,1,0,"2015-07-29 08:42:22",43,50,91,0,"2035714"
92147,1,0,"2015-07-29 08:42:26",50,65,95,0,"2035733"
92148,1,0,"2015-07-29 08:42:44",38,54,83,0,"2035838"
92149,1,1,"2015-07-29 08:43:08",40,38,106,0,"2036232"
92150,1,1,"2015-07-29 08:45:27",33,44,113,0,"2038307"
92151,1,1,"2015-07-29 08:45:28",32,52,98,0,"2038338"
92152,1,1,"2015-07-29 08:45:53",48,54,110,0,"2038752"
92153,1,1,"2015-07-29 08:45:59",43,30,77,0,"2038819"
92154,1,1,"2015-07-29 08:46:30",32,50,125,0,"2039289"
92155,1,0,"2015-07-29 08:47:04",33,54,93,0,"2039589"
92156,1,0,"2015-07-29 08:48:05",32,59,91,0,"2040732"
92157,1,1,"2015-07-29 08:48:28",35,47,76,0,"2041119"
92158,1,1,"2015-07-29 08:51:51",48,52,81,0,"2045089"
92159,1,1,"2015-07-29 08:52:05",34,49,80,0,"2045459"
92160,1,1,"2015-07-29 08:52:17",43,49,77,0,"2045785"
92161,1,0,"2015-07-29 08:52:18",33,48,71,0,"2045837"
92162,1,1,"2015-07-29 08:52:34",50,49,81,0,"2046141"
92163,1,1,"2015-07-29 08:52:52",51,44,76,0,"2046353"
92164,1,1,"2015-07-29 08:52:58",51,61,76,0,"2046431"
92165,1,1,"2015-07-29 08:53:09",50,47,83,0,"2046469"
92166,1,0,"2015-07-29 08:53:41",32,18,92,0,"2046845"
92167,1,1,"2015-07-29 08:53:59",47,42,87,0,"2047144"
92168,1,1,"2015-07-29 08:54:00",53,58,100,0,"2047157"
92169,1,1,"2015-07-29 08:54:03",45,63,74,0,"2047212"
92170,1,1,"2015-07-29 08:54:03",34,44,76,0,"2047217"
92171,1,1,"2015-07-29 08:54:15",43,48,89,0,"2047394"
92172,1,1,"2015-07-29 08:54:15",44,50,87,0,"2047413"
92173,1,0,"2015-07-29 08:54:38",38,41,56,0,"2047871"
92174,1,0,"2015-07-29 08:54:40",39,41,94,0,"2047913"
92175,1,0,"2015-07-29 08:54:42",42,41,115,0,"2047968"
92176,1,0,"2015-07-29 08:54:48",42,42,55,0,"2048051"
92177,1,0,"2015-07-29 08:55:39",37,19,85,0,"2048319"
92178,1,0,"2015-07-29 08:55:39",40,46,95,0,"2048318"
92179,1,1,"2015-07-29 08:56:02",48,49,87,0,"2048682"
92180,1,1,"2015-07-29 08:56:31",46,52,94,0,"2049114"
92181,1,1,"2015-07-29 08:56:47",44,51,80,0,"2049407"
92182,1,1,"2015-07-29 08:57:05",37,20,82,0,"2049618"
92183,1,1,"2015-07-29 08:57:07",32,48,81,0,"2049644"
92184,1,1,"2015-07-29 08:57:11",41,47,89,0,"2049683"
92185,1,1,"2015-07-29 08:57:17",41,52,78,0,"2049719"
92186,1,0,"2015-07-29 08:57:25",41,46,74,0,"2049771"
92187,1,1,"2015-07-29 08:58:22",46,52,81,0,"2050565"
92188,1,1,"2015-07-29 08:58:42",40,45,81,0,"2050900"
92189,1,1,"2015-07-29 08:58:48",35,46,118,0,"163"
92190,1,0,"2015-07-29 08:59:33",56,68,127,0,"766"
92191,1,0,"2015-07-29 08:59:35",37,63,90,0,"778"
92192,1,1,"2015-07-29 09:00:15",34,23,81,0,"1500"
92193,1,0,"2015-07-29 09:00:48",37,66,94,0,"1984"
92194,1,1,"2015-07-29 09:00:53",49,45,101,0,"2079"
92195,1,0,"2015-07-29 09:00:57",43,71,90,0,"2156"
92196,1,1,"2015-07-29 09:01:01",35,48,55,0,"2238"
92197,1,1,"2015-07-29 09:01:09",35,53,95,0,"2386"
92198,1,0,"2015-07-29 09:01:47",46,61,85,0,"2609"
92199,1,0,"2015-07-29 09:01:59",59,55,83,0,"2751"
92200,1,0,"2015-07-29 09:02:00",43,63,67,0,"2787"
92201,1,1,"2015-07-29 09:02:26",39,47,97,0,"3666"
92202,1,1,"2015-07-29 09:02:33",39,31,109,0,"3819"
92203,1,1,"2015-07-29 09:02:34",55,63,78,0,"3830"
92204,1,1,"2015-07-29 09:02:46",54,61,81,0,"4076"
92205,1,1,"2015-07-29 09:02:59",47,47,91,0,"4333"
92206,1,1,"2015-07-29 09:03:49",50,46,86,0,"4851"
92207,1,0,"2015-07-29 09:04:03",44,67,78,0,"4924"
92208,1,1,"2015-07-29 09:04:45",41,46,93,0,"5769"
92209,1,1,"2015-07-29 09:05:12",36,46,84,0,"6462"
92210,1,0,"2015-07-29 09:05:15",43,66,82,0,"6551"
92211,1,0,"2015-07-29 09:05:21",51,68,102,0,"6686"
92212,1,1,"2015-07-29 09:05:31",51,41,87,0,"6900"
92213,1,0,"2015-07-29 09:06:20",37,30,90,0,"7387"
92214,1,1,"2015-07-29 09:07:44",46,43,86,0,"8575"
92215,1,0,"2015-07-29 09:08:06",52,63,85,0,"8670"
92216,1,1,"2015-07-29 09:08:52",51,48,92,0,"9278"
92217,1,1,"2015-07-29 09:08:59",46,45,71,0,"9361"
92218,1,1,"2015-07-29 09:09:03",43,48,81,0,"9412"
92219,1,1,"2015-07-29 09:09:16",51,49,72,0,"9673"
92220,1,1,"2015-07-29 09:09:16",48,69,90,0,"9684"
92221,1,1,"2015-07-29 09:09:17",51,49,76,0,"9694"
92222,1,0,"2015-07-29 09:09:44",39,60,80,0,"10076"
92223,1,0,"2015-07-29 09:10:15",46,56,92,0,"10239"
92224,1,0,"2015-07-29 09:10:22",57,56,85,0,"10278"
92225,1,0,"2015-07-29 09:10:24",53,64,95,0,"10298"
92226,1,1,"2015-07-29 09:10:55",40,28,78,0,"10898"
92227,1,1,"2015-07-29 09:11:01",53,56,78,0,"11039"
92228,1,1,"2015-07-29 09:11:06",41,23,75,0,"11135"
92229,1,1,"2015-07-29 09:11:08",44,65,80,0,"11193"
92230,1,1,"2015-07-29 09:11:09",32,32,73,0,"11226"
92231,1,0,"2015-07-29 09:11:46",41,59,80,0,"11884"
92232,1,1,"2015-07-29 09:12:13",45,49,81,0,"12024"
92233,1,0,"2015-07-29 09:12:20",39,66,85,0,"12059"
92234,1,0,"2015-07-29 09:12:37",44,70,113,0,"12134"
92235,1,1,"2015-07-29 09:13:12",52,46,78,0,"12608"
92236,1,1,"2015-07-29 09:13:43",52,51,86,0,"13091"
92237,1,0,"2015-07-29 09:14:07",35,52,88,0,"13334"
92238,1,1,"2015-07-29 09:14:16",38,61,57,0,"13396"
92239,1,1,"2015-07-29 09:14:19",58,53,81,0,"13434"
92240,1,0,"2015-07-29 09:15:25",48,65,87,0,"14497"
92241,1,0,"2015-07-29 09:15:26",35,67,85,0,"14520"
92242,1,0,"2015-07-29 09:15:51",45,67,88,0,"15012"
92243,1,1,"2015-07-29 09:16:21",36,24,75,0,"15576"
92244,1,1,"2015-07-29 09:16:35",49,59,92,0,"15666"
92245,1,0,"2015-07-29 09:16:43",36,38,125,0,"15694"
92246,1,0,"2015-07-29 09:16:44",55,59,99,0,"15702"
92247,1,0,"2015-07-29 09:16:46",47,69,99,0,"15722"
92248,1,0,"2015-07-29 09:16:50",43,70,76,0,"15752"
92249,1,0,"2015-07-29 09:17:00",45,40,90,0,"15933"
92250,1,1,"2015-07-29 09:17:28",48,57,77,0,"16435"
92251,1,0,"2015-07-29 09:17:37",43,69,72,0,"16563"
92252,1,1,"2015-07-29 09:18:40",44,61,90,0,"17407"
92253,1,1,"2015-07-29 09:20:04",46,55,56,0,"18759"
92254,1,1,"2015-07-29 09:20:18",64,48,88,0,"18946"
92255,1,1,"2015-07-29 09:20:19",40,33,55,0,"18980"
92256,1,1,"2015-07-29 09:20:49",53,49,78,0,"19248"
92257,1,1,"2015-07-29 09:20:50",45,51,84,0,"19255"
92258,1,1,"2015-07-29 09:21:43",41,44,93,0,"19912"
92259,1,1,"2015-07-29 09:21:51",46,60,96,0,"20061"
92260,1,1,"2015-07-29 09:21:53",35,46,87,0,"20086"
92261,1,1,"2015-07-29 09:22:29",50,51,92,0,"20721"
92262,1,0,"2015-07-29 09:22:56",38,58,82,0,"20884"
92263,1,0,"2015-07-29 09:23:10",51,64,76,0,"20908"
92264,1,1,"2015-07-29 09:23:48",44,28,121,0,"21566"
92265,1,1,"2015-07-29 09:23:51",36,50,88,0,"21608"
92266,1,1,"2015-07-29 09:23:59",45,53,93,0,"21741"
92267,1,0,"2015-07-29 09:24:23",39,70,79,0,"22083"
92268,1,1,"2015-07-29 09:24:25",61,46,85,0,"22117"
92269,1,1,"2015-07-29 09:24:48",38,46,61,0,"22514"
92270,1,0,"2015-07-29 09:25:20",41,63,86,0,"22718"
92271,1,0,"2015-07-29 09:25:32",45,65,89,0,"22919"
92272,1,1,"2015-07-29 09:26:10",46,50,94,0,"23893"
92273,1,1,"2015-07-29 09:26:18",41,23,83,0,"24046"
92274,1,0,"2015-07-29 09:26:23",41,66,84,0,"24136"
92275,1,1,"2015-07-29 09:26:29",36,49,81,0,"24205"
92276,1,1,"2015-07-29 09:27:11",12,17,50,0,"24494"
92277,1,1,"2015-07-29 09:30:26",56,50,99,0,"26443"
92278,1,1,"2015-07-29 09:30:41",55,52,78,0,"26660"
92279,1,1,"2015-07-29 09:30:51",47,48,60,0,"26793"
