DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
58437,1,0,"2015-07-08 08:10:46",50,41,90,0,"735288"
58438,1,1,"2015-07-08 08:12:00",47,41,86,0,"736353"
58439,1,1,"2015-07-08 08:13:49",40,33,79,0,"737272"
58440,1,1,"2015-07-08 08:13:52",48,29,87,0,"737305"
58441,1,1,"2015-07-08 08:16:19",46,28,88,0,"738553"
58442,1,1,"2015-07-08 08:20:01",47,32,84,0,"740744"
58443,1,0,"2015-07-08 08:21:25",48,37,84,0,"741499"
58444,1,1,"2015-07-08 08:22:06",50,37,85,0,"742102"
58445,1,0,"2015-07-08 08:24:32",48,37,81,0,"743710"
58446,1,0,"2015-07-08 08:24:55",51,39,86,0,"743964"
58447,1,1,"2015-07-08 08:26:23",44,38,80,0,"744614"
58448,1,1,"2015-07-08 08:26:24",50,40,78,0,"744628"
58449,1,1,"2015-07-08 08:26:26",48,38,96,0,"744650"
58450,1,1,"2015-07-08 08:26:28",40,36,72,0,"744667"
58451,1,0,"2015-07-08 08:26:50",52,38,96,0,"744958"
58452,1,0,"2015-07-08 08:27:47",50,36,97,0,"745325"
58453,1,0,"2015-07-08 08:28:56",49,39,87,0,"746391"
58454,1,0,"2015-07-08 08:29:53",47,38,92,0,"746689"
58455,1,1,"2015-07-08 08:31:05",53,39,87,0,"747473"
58456,1,1,"2015-07-08 08:31:25",48,32,81,0,"747605"
58457,1,1,"2015-07-08 08:31:37",49,38,83,0,"747633"
58458,1,1,"2015-07-08 08:31:47",50,32,82,0,"747652"
58459,1,1,"2015-07-08 08:33:07",38,32,81,0,"748602"
58460,1,0,"2015-07-08 08:33:22",47,38,90,0,"748738"
58461,1,1,"2015-07-08 08:35:44",50,40,87,0,"750043"
58462,1,0,"2015-07-08 08:36:12",46,41,85,0,"750101"
58463,1,0,"2015-07-08 08:36:20",53,38,89,0,"750148"
58464,1,1,"2015-07-08 08:36:44",49,38,85,0,"750356"
58465,1,1,"2015-07-08 08:36:49",49,33,83,0,"750452"
58466,1,0,"2015-07-08 08:38:24",71,61,92,0,"751261"
58467,1,0,"2015-07-08 08:38:26",48,40,85,0,"751282"
58468,1,1,"2015-07-08 08:38:55",46,39,91,0,"751790"
58469,1,0,"2015-07-08 08:38:59",57,40,83,0,"751836"
58470,1,1,"2015-07-08 08:39:24",50,38,82,0,"752229"
58471,1,1,"2015-07-08 08:39:38",47,33,82,0,"752401"
58472,1,1,"2015-07-08 08:39:52",50,42,81,0,"752490"
58473,1,1,"2015-07-08 08:41:03",45,41,79,0,"753231"
58474,1,0,"2015-07-08 08:43:35",46,37,94,0,"754725"
58475,1,1,"2015-07-08 08:43:39",51,41,84,0,"754817"
58476,1,1,"2015-07-08 08:43:48",48,38,84,0,"754955"
58477,1,1,"2015-07-08 08:44:04",47,38,82,0,"755131"
58478,1,1,"2015-07-08 08:44:15",42,27,84,0,"755178"
58479,1,0,"2015-07-08 08:44:55",50,38,93,0,"755407"
58480,1,0,"2015-07-08 08:46:58",43,41,85,0,"756701"
58481,1,1,"2015-07-08 08:47:53",42,40,80,0,"757427"
58482,1,1,"2015-07-08 08:49:01",50,36,75,0,"758061"
58483,1,0,"2015-07-08 08:49:33",50,34,86,0,"758412"
58484,1,1,"2015-07-08 08:49:54",48,30,83,0,"758799"
58485,1,1,"2015-07-08 08:50:58",52,38,75,0,"759490"
58486,1,0,"2015-07-08 08:51:25",47,36,93,0,"759686"
58487,1,1,"2015-07-08 08:51:50",49,37,90,0,"760067"
58488,1,1,"2015-07-08 08:52:17",46,36,94,0,"760454"
58489,1,1,"2015-07-08 08:52:37",39,32,77,0,"760606"
58490,1,1,"2015-07-08 08:56:31",49,32,91,0,"762999"
58491,1,1,"2015-07-08 08:56:31",41,30,78,0,"763017"
58492,1,1,"2015-07-08 08:56:51",49,36,77,0,"763355"
58493,1,1,"2015-07-08 08:56:58",49,31,91,0,"763395"
58494,1,1,"2015-07-08 08:57:01",46,33,75,0,"763421"
58495,1,1,"2015-07-08 08:58:18",55,35,86,0,"764124"
58496,1,1,"2015-07-08 08:58:22",50,35,75,0,"764180"
58497,1,1,"2015-07-08 08:58:40",42,36,90,0,"764428"
58498,1,1,"2015-07-08 08:59:01",48,35,85,0,"764773"
58499,1,1,"2015-07-08 09:00:23",44,38,85,0,"765378"
58500,1,1,"2015-07-08 09:00:25",45,40,84,0,"765394"
58501,1,1,"2015-07-08 09:00:56",48,43,85,0,"765907"
58502,1,1,"2015-07-08 09:02:43",48,40,75,0,"766949"
58503,1,1,"2015-07-08 09:02:52",49,36,72,0,"767065"
58504,1,1,"2015-07-08 09:03:06",51,35,76,0,"767242"
58505,1,1,"2015-07-08 09:03:08",48,37,77,0,"767263"
58506,1,1,"2015-07-08 09:03:26",52,39,79,0,"767480"
58507,1,0,"2015-07-08 09:03:53",51,42,82,0,"767692"
58508,1,1,"2015-07-08 09:07:22",53,37,80,0,"770104"
58509,1,1,"2015-07-08 09:08:58",45,37,84,0,"770948"
58510,1,1,"2015-07-08 09:09:23",51,35,81,0,"771252"
58511,1,1,"2015-07-08 09:09:58",50,29,85,0,"771548"
58512,1,1,"2015-07-08 09:11:04",48,36,84,0,"772034"
58513,1,1,"2015-07-08 09:11:07",50,35,92,0,"772086"
58514,1,1,"2015-07-08 09:11:11",57,49,81,0,"772148"
58515,1,1,"2015-07-08 09:11:45",48,36,88,0,"772728"
58516,1,0,"2015-07-08 09:12:26",48,41,92,0,"772889"
58517,1,0,"2015-07-08 09:13:23",48,36,95,0,"773569"
58518,1,1,"2015-07-08 09:14:00",43,31,82,0,"774108"
58519,1,1,"2015-07-08 09:14:18",48,33,82,0,"774239"
58520,1,1,"2015-07-08 09:16:12",44,36,78,0,"775641"
58521,1,1,"2015-07-08 09:16:36",41,33,89,0,"775767"
58522,1,0,"2015-07-08 09:16:44",47,36,81,0,"775815"
58523,1,0,"2015-07-08 09:16:49",45,36,84,0,"775846"
58524,1,1,"2015-07-08 09:17:45",51,37,84,0,"776801"
58525,1,1,"2015-07-08 09:19:27",48,40,85,0,"777734"
58526,1,1,"2015-07-08 09:19:39",49,36,87,0,"777912"
58527,1,1,"2015-07-08 09:19:45",62,29,80,0,"778056"
58528,1,1,"2015-07-08 09:20:08",47,35,82,0,"778476"
58529,1,1,"2015-07-08 09:21:40",48,36,90,0,"779436"
58530,1,1,"2015-07-08 09:21:46",46,40,83,0,"779535"
58531,1,0,"2015-07-08 09:22:00",48,34,81,0,"779769"
58532,1,1,"2015-07-08 09:22:12",36,33,78,0,"779980"
58533,1,1,"2015-07-08 09:22:16",43,32,89,0,"780054"
58534,1,1,"2015-07-08 09:23:08",52,35,80,0,"780437"
58535,1,0,"2015-07-08 09:23:44",51,36,99,0,"780956"
58536,1,0,"2015-07-08 09:23:49",49,39,85,0,"781063"
58537,1,1,"2015-07-08 09:23:56",36,28,100,0,"781182"
58538,1,1,"2015-07-08 09:24:00",47,33,83,0,"781284"
58539,1,1,"2015-07-08 09:24:29",43,36,92,0,"781672"
58540,1,0,"2015-07-08 09:25:22",48,40,78,0,"781948"
58541,1,0,"2015-07-08 09:25:29",51,42,89,0,"781983"
58542,1,0,"2015-07-08 09:26:14",51,43,83,0,"782594"
58543,1,1,"2015-07-08 09:26:25",47,34,80,0,"782773"
58544,1,1,"2015-07-08 09:26:32",48,40,82,0,"782895"
58545,1,1,"2015-07-08 09:26:43",51,37,85,0,"783030"
58546,1,1,"2015-07-08 09:27:09",49,34,82,0,"783216"
58547,1,0,"2015-07-08 09:27:22",50,37,94,0,"783249"
58548,1,1,"2015-07-08 09:28:12",48,35,90,0,"783751"
58549,1,1,"2015-07-08 09:28:33",54,35,95,0,"784035"
58550,1,0,"2015-07-08 09:30:23",44,33,86,0,"785425"
58551,1,1,"2015-07-08 09:30:29",47,32,81,0,"785534"
58552,1,1,"2015-07-08 09:30:38",47,37,87,0,"785595"
58553,1,1,"2015-07-08 09:30:54",42,34,92,0,"785909"
58554,1,1,"2015-07-08 09:30:58",48,36,85,0,"785974"
58555,1,1,"2015-07-08 09:31:27",49,32,82,0,"786223"
58556,1,1,"2015-07-08 09:31:35",47,33,84,0,"786263"
58557,1,1,"2015-07-08 09:32:31",47,35,85,0,"787123"
58558,1,0,"2015-07-08 09:33:38",48,40,89,0,"787938"
58559,1,0,"2015-07-08 09:34:00",46,35,84,0,"788029"
58560,1,1,"2015-07-08 09:34:39",49,37,90,0,"788590"
58561,1,0,"2015-07-08 09:34:42",49,37,85,0,"788641"
58562,1,1,"2015-07-08 09:34:44",36,33,79,0,"788669"
58563,1,1,"2015-07-08 09:35:02",47,34,88,0,"789034"
58564,1,0,"2015-07-08 09:35:25",51,37,88,0,"789213"
58565,1,1,"2015-07-08 09:36:32",52,39,91,0,"789804"
58566,1,1,"2015-07-08 09:36:36",56,34,89,0,"789865"
58567,1,1,"2015-07-08 09:36:43",50,33,88,0,"789956"
58568,1,0,"2015-07-08 09:36:49",51,45,86,0,"790036"
58569,1,0,"2015-07-08 09:37:10",42,35,83,0,"790372"
58570,1,1,"2015-07-08 09:37:16",45,35,86,0,"790457"
58571,1,1,"2015-07-08 09:39:21",48,34,89,0,"791824"
58572,1,1,"2015-07-08 09:39:37",48,31,86,0,"792036"
58573,1,0,"2015-07-08 09:39:37",46,39,98,0,"792039"
58574,1,1,"2015-07-08 09:41:01",37,40,59,0,"792907"
58575,1,0,"2015-07-08 09:41:25",50,37,84,0,"793277"
58576,1,1,"2015-07-08 09:43:35",39,29,81,0,"794799"
58577,1,1,"2015-07-08 09:43:40",41,31,88,0,"794867"
58578,1,0,"2015-07-08 09:46:26",50,41,84,0,"796486"
58579,1,1,"2015-07-08 09:47:36",47,34,93,0,"797331"
58580,1,1,"2015-07-08 09:47:52",51,33,86,0,"797545"
58581,1,0,"2015-07-08 09:48:32",43,36,86,0,"797895"
58582,1,1,"2015-07-08 09:48:40",45,30,80,0,"797937"
58583,1,0,"2015-07-08 09:49:46",45,36,91,0,"798814"
58584,1,0,"2015-07-08 09:49:50",46,35,83,0,"798882"
58585,1,1,"2015-07-08 09:51:59",48,33,83,0,"800010"
58586,1,0,"2015-07-08 09:52:52",57,32,85,0,"800471"
58587,1,1,"2015-07-08 09:53:02",47,28,79,0,"800508"
58588,1,0,"2015-07-08 09:54:01",46,29,86,0,"801402"
58589,1,1,"2015-07-08 09:54:22",41,33,83,0,"801696"
58590,1,1,"2015-07-08 09:54:26",47,35,92,0,"801746"
58591,1,0,"2015-07-08 09:58:16",48,38,79,0,"804669"
58592,1,1,"2015-07-08 09:58:56",50,29,79,0,"805189"
58593,1,1,"2015-07-08 10:00:06",44,35,64,0,"805920"
58594,1,1,"2015-07-08 10:00:41",51,37,84,0,"806516"
58595,1,0,"2015-07-08 10:02:11",46,32,79,0,"807460"
58596,1,1,"2015-07-08 10:02:20",48,36,79,0,"807622"
58597,1,0,"2015-07-08 10:02:33",48,36,86,0,"807794"
58598,1,1,"2015-07-08 10:02:43",50,30,81,0,"807958"
58599,1,0,"2015-07-08 10:06:46",40,33,84,0,"811220"
58600,1,1,"2015-07-08 10:06:50",48,32,85,0,"811308"
58601,1,0,"2015-07-08 10:07:49",49,33,85,0,"811965"
58602,1,1,"2015-07-08 10:08:00",48,36,85,0,"811984"
58603,1,0,"2015-07-08 10:09:20",43,33,81,0,"813137"
58604,1,1,"2015-07-08 10:09:32",49,36,87,0,"813284"
58605,1,1,"2015-07-08 10:09:49",49,37,79,0,"813341"
58606,1,0,"2015-07-08 10:10:01",48,39,82,0,"813356"
58607,1,1,"2015-07-08 10:10:51",41,33,104,0,"814031"
58608,1,1,"2015-07-08 10:11:18",48,34,80,0,"814543"
58609,1,1,"2015-07-08 10:11:24",46,37,82,0,"814651"
58610,1,1,"2015-07-08 10:11:25",40,30,89,0,"814661"
58611,1,1,"2015-07-08 10:11:27",49,39,74,0,"814688"
58612,1,0,"2015-07-08 10:12:07",53,37,90,0,"815099"
58613,1,1,"2015-07-08 10:13:33",50,31,72,0,"816367"
58614,1,0,"2015-07-08 10:13:40",47,35,82,0,"816485"
58615,1,1,"2015-07-08 10:17:20",42,33,76,0,"819789"
58616,1,0,"2015-07-08 10:17:29",47,38,84,0,"819903"
58617,1,1,"2015-07-08 10:17:32",45,34,86,0,"819962"
58618,1,1,"2015-07-08 10:18:29",53,31,78,0,"820491"
58619,1,0,"2015-07-08 10:18:43",44,36,82,0,"820531"
58620,1,1,"2015-07-08 10:20:17",49,27,80,0,"821846"
58621,1,0,"2015-07-08 10:20:50",48,41,89,0,"821996"
58622,1,0,"2015-07-08 10:21:00",43,35,81,0,"822102"
58623,1,1,"2015-07-08 10:21:18",50,36,95,0,"822333"
58624,1,1,"2015-07-08 10:22:17",48,31,81,0,"823249"
58625,1,0,"2015-07-08 10:22:54",36,37,77,0,"823447"
58626,1,0,"2015-07-08 10:24:00",49,37,86,0,"824207"
58627,1,1,"2015-07-08 10:26:02",35,31,112,0,"825591"
58628,1,0,"2015-07-08 10:27:58",49,37,83,0,"826788"
58629,1,1,"2015-07-08 10:29:56",43,35,86,0,"828314"
58630,1,1,"2015-07-08 10:32:01",47,38,95,0,"829796"
58631,1,1,"2015-07-08 10:32:09",46,34,85,0,"829895"
58632,1,1,"2015-07-08 10:34:14",52,33,82,0,"831363"
58633,1,0,"2015-07-08 10:34:40",48,41,81,0,"831774"
58634,1,1,"2015-07-08 10:35:19",49,30,85,0,"832156"
58635,1,1,"2015-07-08 10:36:35",55,30,77,0,"833001"
58636,1,1,"2015-07-08 10:37:19",48,32,83,0,"833472"
58637,1,1,"2015-07-08 10:37:22",48,31,79,0,"833483"
58638,1,0,"2015-07-08 10:37:47",47,41,93,0,"833670"
58639,1,1,"2015-07-08 10:38:44",43,33,80,0,"834386"
58640,1,1,"2015-07-08 10:38:56",44,25,91,0,"834582"
58641,1,1,"2015-07-08 10:39:32",48,34,77,0,"834937"
58642,1,0,"2015-07-08 10:40:21",47,39,90,0,"835233"
58643,1,1,"2015-07-08 10:40:33",49,38,77,0,"835359"
58644,1,1,"2015-07-08 10:41:42",48,33,81,0,"836388"
58645,1,1,"2015-07-08 10:42:46",47,32,82,0,"837139"
58646,1,1,"2015-07-08 10:42:50",41,30,81,0,"837199"
58647,1,1,"2015-07-08 10:42:52",55,34,87,0,"837228"
58648,1,0,"2015-07-08 10:45:26",45,36,82,0,"839338"
58649,1,0,"2015-07-08 10:46:35",51,35,86,0,"839822"
58650,1,1,"2015-07-08 10:47:04",50,39,78,0,"840162"
58651,1,1,"2015-07-08 10:47:11",51,37,89,0,"840231"
58652,1,0,"2015-07-08 10:51:00",49,34,94,0,"842417"
58653,1,1,"2015-07-08 10:51:54",47,33,89,0,"843166"
58654,1,1,"2015-07-08 10:51:56",48,37,84,0,"843179"
58655,1,1,"2015-07-08 10:52:01",48,36,81,0,"843239"
58656,1,1,"2015-07-08 10:52:42",51,34,83,0,"843535"
58657,1,0,"2015-07-08 10:53:27",56,37,87,0,"843932"
58658,1,0,"2015-07-08 10:54:12",48,38,84,0,"844460"
58659,1,0,"2015-07-08 10:55:05",47,44,91,0,"844744"
58660,1,1,"2015-07-08 10:55:39",60,32,79,0,"845243"
58661,1,1,"2015-07-08 10:55:53",56,36,79,0,"845480"
58662,1,1,"2015-07-08 10:56:16",52,30,74,0,"845744"
58663,1,1,"2015-07-08 10:58:00",48,29,84,0,"846630"
58664,1,1,"2015-07-08 10:58:12",46,33,74,0,"846775"
58665,1,1,"2015-07-08 10:59:46",47,32,86,0,"847748"
58666,1,1,"2015-07-08 11:00:19",43,26,77,0,"848446"
58667,1,0,"2015-07-08 11:00:24",46,34,86,0,"848503"
58668,1,1,"2015-07-08 11:00:40",45,33,81,0,"848755"
58669,1,1,"2015-07-08 11:01:54",52,39,95,0,"849542"
58670,1,1,"2015-07-08 11:02:16",58,53,78,0,"849833"
58671,1,0,"2015-07-08 11:02:45",46,33,92,0,"850265"
58672,1,1,"2015-07-08 11:04:06",50,35,81,0,"851062"
58673,1,1,"2015-07-08 11:04:34",50,34,80,0,"851539"
58674,1,0,"2015-07-08 11:06:02",37,35,86,0,"852405"
58675,1,0,"2015-07-08 11:06:42",42,29,87,0,"853067"
58676,1,1,"2015-07-08 11:06:43",47,29,53,0,"853093"
58677,1,0,"2015-07-08 11:09:18",57,40,88,0,"854699"
58678,1,1,"2015-07-08 11:09:22",49,28,68,0,"854756"
58679,1,1,"2015-07-08 11:09:26",51,30,71,0,"854802"
58680,1,0,"2015-07-08 11:10:15",44,40,90,0,"855233"
58681,1,1,"2015-07-08 11:12:36",48,32,78,0,"857099"
58682,1,1,"2015-07-08 11:13:25",52,43,78,0,"857762"
58683,1,0,"2015-07-08 11:14:14",54,41,92,0,"858035"
58684,1,1,"2015-07-08 11:14:38",50,35,79,0,"858265"
58685,1,0,"2015-07-08 11:15:28",49,43,92,0,"858915"
58686,1,0,"2015-07-08 11:16:14",59,39,90,0,"859275"
58687,1,0,"2015-07-08 11:17:17",63,21,109,0,"860085"
58688,1,1,"2015-07-08 11:17:34",50,43,83,0,"860300"
58689,1,0,"2015-07-08 11:18:30",59,40,88,0,"860746"
58690,1,0,"2015-07-08 11:20:07",50,38,86,0,"862115"
58691,1,0,"2015-07-08 11:20:31",49,40,80,0,"862234"
58692,1,1,"2015-07-08 11:23:51",50,29,79,0,"864422"
58693,1,1,"2015-07-08 11:23:54",46,30,82,0,"864484"
58694,1,1,"2015-07-08 11:23:59",47,32,81,0,"864552"
58695,1,1,"2015-07-08 11:24:02",46,36,77,0,"864593"
58696,1,1,"2015-07-08 11:26:56",53,28,81,0,"866337"
58697,1,1,"2015-07-08 11:27:30",48,40,80,0,"866656"
58698,1,1,"2015-07-08 11:29:40",50,36,83,0,"868001"
58699,1,1,"2015-07-08 11:31:39",32,28,117,0,"869235"
58700,1,0,"2015-07-08 11:35:31",48,31,93,0,"871414"
58701,1,1,"2015-07-08 11:36:06",49,31,83,0,"871895"
58702,1,0,"2015-07-08 11:37:42",46,32,84,0,"872954"
58703,1,0,"2015-07-08 11:38:41",53,38,83,0,"873935"
58704,1,0,"2015-07-08 11:38:46",51,38,85,0,"873990"
58705,1,0,"2015-07-08 11:39:03",48,37,84,0,"874156"
58706,1,1,"2015-07-08 11:40:21",51,36,87,0,"874922"
58707,1,1,"2015-07-08 11:42:21",49,41,92,0,"876202"
58708,1,1,"2015-07-08 11:43:06",40,35,87,0,"876837"
58709,1,1,"2015-07-08 11:43:25",44,30,81,0,"877040"
58710,1,0,"2015-07-08 11:46:05",45,35,92,0,"878697"
58711,1,0,"2015-07-08 11:46:07",46,29,92,0,"878703"
58712,1,1,"2015-07-08 11:46:57",49,33,83,0,"879542"
58713,1,1,"2015-07-08 11:47:12",47,29,84,0,"879696"
58714,1,1,"2015-07-08 11:49:31",46,31,87,0,"881216"
58715,1,0,"2015-07-08 11:50:24",45,33,88,0,"881625"
58716,1,1,"2015-07-08 11:53:26",37,31,115,0,"884078"
58717,1,1,"2015-07-08 11:56:14",49,32,81,0,"886027"
58718,1,1,"2015-07-08 11:56:19",43,27,76,0,"886039"
58719,1,1,"2015-07-08 11:59:51",35,35,76,0,"888472"
58720,1,1,"2015-07-08 12:00:03",40,36,121,0,"888593"
58721,1,1,"2015-07-08 12:00:42",34,29,80,0,"889078"
58722,1,1,"2015-07-08 12:00:43",49,35,73,0,"889085"
58723,1,1,"2015-07-08 12:01:35",46,38,77,0,"889635"
58724,1,1,"2015-07-08 12:02:56",49,29,81,0,"890764"
58725,1,1,"2015-07-08 12:04:36",36,21,79,0,"892213"
58726,1,1,"2015-07-08 12:05:12",69,52,89,0,"892470"
58727,1,1,"2015-07-08 12:08:13",52,28,84,0,"894605"
58728,1,0,"2015-07-08 12:08:48",43,28,90,0,"895047"
58729,1,0,"2015-07-08 12:09:19",49,28,90,0,"895398"
58730,1,0,"2015-07-08 12:09:41",51,32,81,0,"895584"
58731,1,0,"2015-07-08 12:09:51",48,28,84,0,"895695"
58732,1,1,"2015-07-08 12:10:01",46,32,73,0,"895831"
58733,1,0,"2015-07-08 12:11:23",39,27,108,0,"896931"
58734,1,1,"2015-07-08 12:14:24",41,24,86,0,"899310"
58735,1,1,"2015-07-08 12:14:28",45,19,70,0,"899387"
58736,1,0,"2015-07-08 12:15:26",48,24,90,0,"900097"
58737,1,1,"2015-07-08 12:16:35",42,30,81,0,"900836"
58738,1,0,"2015-07-08 12:16:44",51,26,95,0,"901001"
58739,1,1,"2015-07-08 12:19:40",39,29,83,0,"903351"
58740,1,0,"2015-07-08 12:22:34",46,32,89,0,"905363"
58741,1,1,"2015-07-08 12:23:01",53,29,87,0,"905751"
58742,1,1,"2015-07-08 12:23:45",38,24,78,0,"906479"
58743,1,1,"2015-07-08 12:24:09",38,28,79,0,"906776"
58744,1,1,"2015-07-08 12:24:24",42,27,78,0,"906892"
58745,1,0,"2015-07-08 12:26:41",45,26,93,0,"908703"
58746,1,0,"2015-07-08 12:26:46",50,27,85,0,"908771"
58747,1,1,"2015-07-08 12:27:42",50,24,79,0,"909474"
58748,1,0,"2015-07-08 12:27:57",51,31,100,0,"909616"
58749,1,0,"2015-07-08 12:28:27",41,28,90,0,"909989"
58750,1,1,"2015-07-08 12:29:33",46,29,72,0,"910863"
58751,1,1,"2015-07-08 12:29:40",50,33,78,0,"910978"
58752,1,1,"2015-07-08 12:30:50",49,28,73,0,"911846"
58753,1,0,"2015-07-08 12:31:08",48,29,89,0,"912018"
58754,1,1,"2015-07-08 12:31:39",40,28,84,0,"912403"
58755,1,1,"2015-07-08 12:32:03",41,28,88,0,"912708"
58756,1,1,"2015-07-08 12:32:04",44,25,91,0,"912716"
58757,1,1,"2015-07-08 12:32:05",50,29,86,0,"912742"
58758,1,1,"2015-07-08 12:32:06",50,25,92,0,"912750"
58759,1,0,"2015-07-08 12:33:19",52,29,85,0,"913477"
58760,1,0,"2015-07-08 12:33:48",43,27,83,0,"913989"
58761,1,0,"2015-07-08 12:34:21",56,28,90,0,"914577"
58762,1,1,"2015-07-08 12:36:23",48,27,88,0,"915963"
58763,1,0,"2015-07-08 12:37:00",32,25,105,0,"916311"
58764,1,0,"2015-07-08 12:38:09",42,27,86,0,"917265"
58765,1,0,"2015-07-08 12:38:30",46,32,96,0,"917541"
58766,1,1,"2015-07-08 12:38:57",46,28,76,0,"917791"
58767,1,0,"2015-07-08 12:39:34",32,39,83,0,"917990"
58768,1,0,"2015-07-08 12:40:47",64,32,97,0,"919220"
58769,1,0,"2015-07-08 12:42:10",50,42,84,0,"920496"
58770,1,0,"2015-07-08 12:42:11",49,30,96,0,"920527"
58771,1,0,"2015-07-08 12:42:12",48,33,62,0,"920551"
58772,1,0,"2015-07-08 12:44:00",51,38,95,0,"921721"
58773,1,1,"2015-07-08 12:44:49",32,28,78,0,"922579"
58774,1,1,"2015-07-08 12:45:30",51,28,80,0,"923040"
58775,1,1,"2015-07-08 12:46:39",48,32,76,0,"923893"
58776,1,1,"2015-07-08 12:46:40",49,34,80,0,"923907"
58777,1,1,"2015-07-08 12:48:33",51,35,79,0,"925079"
58778,1,0,"2015-07-08 12:49:10",55,38,86,0,"925565"
58779,1,0,"2015-07-08 12:52:50",46,38,91,0,"929044"
58780,1,1,"2015-07-08 12:54:32",55,32,83,0,"930462"
58781,1,0,"2015-07-08 12:54:36",49,36,84,0,"930507"
58782,1,0,"2015-07-08 12:54:37",48,34,87,0,"930528"
58783,1,1,"2015-07-08 12:54:56",49,31,84,0,"930875"
58784,1,1,"2015-07-08 12:55:15",49,32,87,0,"931177"
58785,1,1,"2015-07-08 12:55:16",37,38,91,0,"931239"
58786,1,1,"2015-07-08 12:55:59",44,28,80,0,"931766"
58787,1,0,"2015-07-08 12:56:42",46,34,81,0,"932102"
58788,1,1,"2015-07-08 12:57:07",49,33,81,0,"932548"
58789,1,0,"2015-07-08 12:58:54",50,38,87,0,"933960"
58790,1,1,"2015-07-08 12:59:09",46,28,84,0,"934139"
58791,1,1,"2015-07-08 12:59:37",37,31,76,0,"934462"
58792,1,1,"2015-07-08 12:59:39",36,31,93,0,"934483"
58793,1,0,"2015-07-08 13:00:10",44,27,92,0,"934794"
58794,1,0,"2015-07-08 13:01:10",44,34,86,0,"935381"
58795,1,1,"2015-07-08 13:04:15",49,34,85,0,"938084"
58796,1,0,"2015-07-08 13:04:57",37,26,95,0,"938572"
58797,1,0,"2015-07-08 13:05:10",43,29,84,0,"938751"
