DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
54937,1,1,"2015-07-05 09:46:39",53,30,87,0,"1040913"
54938,1,1,"2015-07-05 09:47:24",46,21,85,0,"1040996"
54939,1,0,"2015-07-05 09:47:47",49,31,93,0,"1041040"
54940,1,1,"2015-07-05 09:49:55",49,24,86,0,"1041316"
54941,1,0,"2015-07-05 09:50:44",48,32,83,0,"1041421"
54942,1,0,"2015-07-05 09:51:23",50,24,85,0,"1041563"
54943,1,0,"2015-07-05 09:52:02",49,34,85,0,"1041625"
54944,1,1,"2015-07-05 09:53:00",49,28,86,0,"1041757"
54945,1,0,"2015-07-05 09:54:34",49,32,90,0,"1041895"
54946,1,1,"2015-07-05 09:55:30",43,25,85,0,"1042166"
54947,1,1,"2015-07-05 09:55:31",46,28,80,0,"1042176"
54948,1,0,"2015-07-05 09:55:55",52,31,89,0,"1042189"
54949,1,1,"2015-07-05 09:56:44",52,33,91,0,"1042304"
54950,1,1,"2015-07-05 09:57:06",51,27,82,0,"1042362"
54951,1,1,"2015-07-05 09:58:16",49,31,76,0,"1042458"
54952,1,1,"2015-07-05 09:59:04",54,32,93,0,"1042478"
54953,1,1,"2015-07-05 09:59:05",49,30,69,0,"1042482"
54954,1,1,"2015-07-05 09:59:52",56,52,85,0,"1042560"
54955,1,0,"2015-07-05 10:00:03",50,28,86,0,"1042569"
54956,1,1,"2015-07-05 10:02:14",49,27,85,0,"1042804"
54957,1,0,"2015-07-05 10:03:21",32,26,94,0,"1042937"
54958,1,1,"2015-07-05 10:03:32",47,33,86,0,"1042981"
54959,1,1,"2015-07-05 10:03:33",52,30,89,0,"1042982"
54960,1,0,"2015-07-05 10:04:12",48,29,87,0,"1042991"
54961,1,0,"2015-07-05 10:04:14",49,27,84,0,"1042993"
54962,1,1,"2015-07-05 10:04:52",38,41,79,0,"1043071"
54963,1,1,"2015-07-05 10:04:53",47,29,79,0,"1043073"
54964,1,1,"2015-07-05 10:05:05",48,27,79,0,"1043088"
54965,1,0,"2015-07-05 10:05:46",51,29,94,0,"1043209"
54966,1,0,"2015-07-05 10:05:52",48,29,81,0,"1043255"
54967,1,1,"2015-07-05 10:07:44",49,28,76,0,"1043449"
54968,1,1,"2015-07-05 10:07:49",52,33,81,0,"1043454"
54969,1,0,"2015-07-05 10:08:43",50,29,85,0,"1043549"
54970,1,1,"2015-07-05 10:09:47",49,30,75,0,"1043652"
54971,1,0,"2015-07-05 10:10:54",48,31,94,0,"1043843"
54972,1,0,"2015-07-05 10:11:59",53,30,92,0,"1043988"
54973,1,0,"2015-07-05 10:12:04",46,29,88,0,"1043991"
54974,1,0,"2015-07-05 10:12:25",49,30,90,0,"1044016"
54975,1,1,"2015-07-05 10:12:56",45,32,86,0,"1044193"
54976,1,1,"2015-07-05 10:13:10",48,29,85,0,"1044215"
54977,1,0,"2015-07-05 10:13:53",49,28,84,0,"1044253"
54978,1,1,"2015-07-05 10:15:11",49,29,84,0,"1044388"
54979,1,1,"2015-07-05 10:16:42",51,29,75,0,"1044564"
54980,1,1,"2015-07-05 10:16:51",61,51,83,0,"1044591"
54981,1,1,"2015-07-05 10:17:10",46,29,84,0,"1044601"
54982,1,1,"2015-07-05 10:17:13",55,30,81,0,"1044603"
54983,1,1,"2015-07-05 10:17:15",60,32,81,0,"1044606"
54984,1,1,"2015-07-05 10:18:01",48,33,84,0,"1044743"
54985,1,1,"2015-07-05 10:19:16",51,31,74,0,"1044862"
54986,1,1,"2015-07-05 10:19:18",52,34,88,0,"1044874"
54987,1,1,"2015-07-05 10:19:20",51,32,81,0,"1044877"
54988,1,1,"2015-07-05 10:19:22",50,35,90,0,"1044885"
54989,1,1,"2015-07-05 10:19:46",51,33,77,0,"1044923"
54990,1,1,"2015-07-05 10:19:53",49,32,80,0,"1044929"
54991,1,1,"2015-07-05 10:19:59",48,31,89,0,"1044939"
54992,1,1,"2015-07-05 10:20:01",51,31,82,0,"1044942"
54993,1,1,"2015-07-05 10:20:08",49,30,90,0,"1044961"
54994,1,0,"2015-07-05 10:20:44",54,33,85,0,"1045053"
54995,1,1,"2015-07-05 10:21:47",54,30,78,0,"1045155"
54996,1,1,"2015-07-05 10:21:53",49,29,87,0,"1045199"
54997,1,1,"2015-07-05 10:22:19",32,24,123,0,"1045312"
54998,1,0,"2015-07-05 10:22:28",51,32,90,0,"1045334"
54999,1,1,"2015-07-05 10:23:24",48,30,82,0,"1045418"
55000,1,1,"2015-07-05 10:23:25",48,33,81,0,"1045433"
55001,1,1,"2015-07-05 10:23:43",44,27,87,0,"1045506"
55002,1,0,"2015-07-05 10:23:45",53,34,99,0,"1045510"
55003,1,0,"2015-07-05 10:23:46",50,34,94,0,"1045512"
55004,1,1,"2015-07-05 10:23:51",50,28,80,0,"1045516"
55005,1,1,"2015-07-05 10:23:52",47,30,84,0,"1045517"
55006,1,1,"2015-07-05 10:24:10",51,30,71,0,"1045521"
55007,1,1,"2015-07-05 10:25:56",47,28,80,0,"1045717"
55008,1,1,"2015-07-05 10:26:06",50,30,86,0,"1045743"
55009,1,0,"2015-07-05 10:28:48",48,31,92,0,"1046059"
55010,1,0,"2015-07-05 10:29:11",49,30,86,0,"1046080"
55011,1,1,"2015-07-05 10:29:13",44,29,84,0,"1046081"
55012,1,1,"2015-07-05 10:29:56",43,28,84,0,"1046142"
55013,1,0,"2015-07-05 10:30:14",47,27,84,0,"1046213"
55014,1,0,"2015-07-05 10:30:41",46,29,89,0,"1046232"
55015,1,1,"2015-07-05 10:30:56",50,27,95,0,"1046269"
55016,1,0,"2015-07-05 10:31:12",52,30,80,0,"1046335"
55017,1,0,"2015-07-05 10:31:36",48,28,110,0,"1046462"
55018,1,0,"2015-07-05 10:33:29",38,26,122,0,"1046754"
55019,1,1,"2015-07-05 10:34:04",42,29,79,0,"1046876"
55020,1,0,"2015-07-05 10:37:46",47,26,91,0,"1047255"
55021,1,0,"2015-07-05 10:38:31",49,29,88,0,"1047379"
55022,1,0,"2015-07-05 10:39:18",43,27,86,0,"1047573"
55023,1,1,"2015-07-05 10:39:26",40,24,77,0,"1047612"
55024,1,1,"2015-07-05 10:40:07",50,29,86,0,"1047665"
55025,1,1,"2015-07-05 10:40:12",52,31,87,0,"1047678"
55026,1,1,"2015-07-05 10:40:15",48,27,77,0,"1047685"
55027,1,0,"2015-07-05 10:40:32",45,27,89,0,"1047767"
55028,1,0,"2015-07-05 10:44:01",44,30,85,0,"1048334"
55029,1,0,"2015-07-05 10:44:33",67,47,89,0,"1048410"
55030,1,1,"2015-07-05 10:44:41",37,22,81,0,"1048436"
55031,1,0,"2015-07-05 10:44:54",48,26,81,0,"1048481"
55032,1,0,"2015-07-05 10:44:55",51,28,86,0,"1048483"
55033,1,0,"2015-07-05 10:46:34",51,37,83,0,"1048712"
55034,1,0,"2015-07-05 10:46:37",52,28,83,0,"1048714"
55035,1,0,"2015-07-05 10:47:53",44,31,95,0,"1048828"
55036,1,0,"2015-07-05 10:49:54",57,46,91,0,"1049032"
55037,1,1,"2015-07-05 10:50:01",47,25,82,0,"1049074"
55038,1,0,"2015-07-05 10:50:50",47,28,82,0,"1049157"
55039,1,0,"2015-07-05 10:52:09",47,31,93,0,"1049310"
55040,1,0,"2015-07-05 10:52:28",43,29,91,0,"1049343"
55041,1,1,"2015-07-05 10:52:35",51,30,98,0,"1049389"
55042,1,1,"2015-07-05 10:52:36",49,29,91,0,"1049397"
55043,1,0,"2015-07-05 10:53:42",45,25,90,0,"1049510"
55044,1,0,"2015-07-05 10:54:17",48,30,79,0,"1049667"
55045,1,1,"2015-07-05 10:54:23",41,27,78,0,"1049676"
55046,1,1,"2015-07-05 10:54:24",49,30,80,0,"1049678"
55047,1,1,"2015-07-05 10:54:26",47,30,81,0,"1049683"
55048,1,1,"2015-07-05 10:54:27",50,32,87,0,"1049685"
55049,1,0,"2015-07-05 10:54:42",47,28,83,0,"1049696"
55050,1,0,"2015-07-05 10:54:53",47,29,93,0,"1049714"
55051,1,1,"2015-07-05 10:54:58",32,23,70,0,"1049741"
55052,1,0,"2015-07-05 10:55:12",43,29,85,0,"1049840"
55053,1,1,"2015-07-05 10:55:28",46,27,78,0,"1049970"
55054,1,1,"2015-07-05 10:56:33",53,32,90,0,"1050088"
55055,1,1,"2015-07-05 10:57:49",46,26,86,0,"1050298"
55056,1,1,"2015-07-05 10:57:58",37,30,90,0,"1050337"
55057,1,1,"2015-07-05 10:58:06",50,25,81,0,"1050360"
55058,1,0,"2015-07-05 10:58:14",52,29,90,0,"1050397"
55059,1,1,"2015-07-05 10:58:50",49,25,86,0,"1050435"
55060,1,0,"2015-07-05 10:59:12",49,25,90,0,"1050522"
55061,1,0,"2015-07-05 10:59:57",35,31,110,0,"1050633"
55062,1,1,"2015-07-05 11:00:58",77,44,107,0,"1050813"
55063,1,0,"2015-07-05 11:01:14",50,28,89,0,"1050821"
55064,1,0,"2015-07-05 11:01:40",48,29,95,0,"1050881"
55065,1,0,"2015-07-05 11:01:50",48,24,90,0,"1050929"
55066,1,0,"2015-07-05 11:01:51",47,30,89,0,"1050932"
55067,1,1,"2015-07-05 11:02:08",48,32,83,0,"1050981"
55068,1,1,"2015-07-05 11:02:08",52,31,63,0,"1050985"
55069,1,1,"2015-07-05 11:03:17",49,29,72,0,"1051090"
55070,1,1,"2015-07-05 11:04:18",52,31,84,0,"1051196"
55071,1,0,"2015-07-05 11:04:40",49,31,85,0,"1051310"
55072,1,1,"2015-07-05 11:05:48",47,32,89,0,"1051466"
55073,1,1,"2015-07-05 11:06:09",49,31,82,0,"1051582"
55074,1,1,"2015-07-05 11:06:10",50,30,76,0,"1051589"
55075,1,0,"2015-07-05 11:06:20",48,29,87,0,"1051604"
55076,1,1,"2015-07-05 11:07:05",56,34,90,0,"1051720"
55077,1,1,"2015-07-05 11:07:14",51,29,81,0,"1051741"
55078,1,0,"2015-07-05 11:07:20",34,28,119,0,"1051750"
55079,1,1,"2015-07-05 11:07:49",48,28,81,0,"1051806"
55080,1,0,"2015-07-05 11:07:54",52,31,90,0,"1051811"
55081,1,0,"2015-07-05 11:07:55",48,29,85,0,"1051813"
55082,1,1,"2015-07-05 11:08:04",47,29,83,0,"1051827"
55083,1,1,"2015-07-05 11:08:05",51,29,81,0,"1051828"
55084,1,1,"2015-07-05 11:08:25",49,29,82,0,"1051862"
55085,1,1,"2015-07-05 11:08:30",50,30,87,0,"1051867"
55086,1,1,"2015-07-05 11:08:52",49,25,78,0,"1051955"
55087,1,0,"2015-07-05 11:09:41",50,29,85,0,"1052031"
55088,1,0,"2015-07-05 11:10:12",51,26,105,0,"1052128"
55089,1,1,"2015-07-05 11:10:24",47,26,76,0,"1052141"
55090,1,0,"2015-07-05 11:11:19",50,28,98,0,"1052281"
55091,1,0,"2015-07-05 11:11:20",49,30,93,0,"1052285"
55092,1,0,"2015-07-05 11:12:11",50,29,89,0,"1052383"
55093,1,1,"2015-07-05 11:13:37",40,25,76,0,"1052623"
55094,1,0,"2015-07-05 11:13:59",52,30,83,0,"1052696"
55095,1,0,"2015-07-05 11:14:11",49,28,85,0,"1052731"
55096,1,0,"2015-07-05 11:14:16",48,29,90,0,"1052740"
55097,1,0,"2015-07-05 11:14:17",48,27,83,0,"1052741"
55098,1,0,"2015-07-05 11:14:18",47,29,81,0,"1052743"
55099,1,0,"2015-07-05 11:14:19",46,26,88,0,"1052746"
55100,1,0,"2015-07-05 11:14:43",48,25,82,0,"1052758"
55101,1,0,"2015-07-05 11:15:47",47,27,93,0,"1052939"
55102,1,0,"2015-07-05 11:15:52",47,25,95,0,"1052947"
55103,1,1,"2015-07-05 11:16:39",51,31,81,0,"1053089"
55104,1,1,"2015-07-05 11:17:42",45,23,83,0,"1053184"
55105,1,0,"2015-07-05 11:17:54",47,26,85,0,"1053229"
55106,1,0,"2015-07-05 11:18:39",42,20,82,0,"1053353"
55107,1,1,"2015-07-05 11:20:39",48,28,79,0,"1053695"
55108,1,1,"2015-07-05 11:21:06",56,48,77,0,"1053813"
55109,1,1,"2015-07-05 11:24:35",48,28,78,0,"1054357"
55110,1,1,"2015-07-05 11:24:44",55,50,78,0,"1054417"
55111,1,1,"2015-07-05 11:24:45",48,31,77,0,"1054429"
55112,1,1,"2015-07-05 11:25:18",51,26,76,0,"1054498"
55113,1,0,"2015-07-05 11:26:00",33,25,88,0,"1054594"
55114,1,1,"2015-07-05 11:29:01",53,49,78,0,"1055120"
55115,1,1,"2015-07-05 11:29:18",32,23,92,0,"1055133"
55116,1,0,"2015-07-05 11:29:27",48,31,93,0,"1055153"
55117,1,0,"2015-07-05 11:29:30",52,34,87,0,"1055156"
55118,1,1,"2015-07-05 11:29:52",50,29,78,0,"1055223"
55119,1,1,"2015-07-05 11:31:19",48,28,80,0,"1055598"
55120,1,0,"2015-07-05 11:31:33",48,30,83,0,"1055646"
55121,1,1,"2015-07-05 11:32:41",44,26,78,0,"1055840"
55122,1,1,"2015-07-05 11:32:42",34,28,73,0,"1055843"
55123,1,0,"2015-07-05 11:33:33",32,25,106,0,"1055925"
55124,1,1,"2015-07-05 11:33:55",48,31,76,0,"1056016"
55125,1,0,"2015-07-05 11:33:58",49,34,95,0,"1056023"
55126,1,1,"2015-07-05 11:35:22",49,29,78,0,"1056264"
55127,1,1,"2015-07-05 11:36:39",50,31,80,0,"1056431"
55128,1,1,"2015-07-05 11:36:41",32,34,94,0,"1056434"
55129,1,0,"2015-07-05 11:36:51",49,31,86,0,"1056492"
55130,1,0,"2015-07-05 11:36:58",48,32,85,0,"1056517"
55131,1,0,"2015-07-05 11:36:59",50,34,90,0,"1056518"
55132,1,0,"2015-07-05 11:37:22",50,33,84,0,"1056533"
55133,1,0,"2015-07-05 11:38:50",44,26,88,0,"1056716"
55134,1,0,"2015-07-05 11:39:04",45,27,92,0,"1056765"
55135,1,0,"2015-07-05 11:39:11",46,28,87,0,"1056821"
55136,1,0,"2015-07-05 11:39:21",50,27,81,0,"1056861"
55137,1,0,"2015-07-05 11:39:23",50,28,98,0,"1056865"
55138,1,0,"2015-07-05 11:39:28",48,30,86,0,"1056890"
55139,1,0,"2015-07-05 11:40:53",71,51,80,0,"1057103"
55140,1,0,"2015-07-05 11:41:32",49,32,95,0,"1057122"
55141,1,1,"2015-07-05 11:41:57",49,30,83,0,"1057224"
55142,1,1,"2015-07-05 11:42:05",51,31,87,0,"1057253"
55143,1,1,"2015-07-05 11:42:54",51,31,89,0,"1057355"
55144,1,1,"2015-07-05 11:43:17",51,31,90,0,"1057456"
55145,1,1,"2015-07-05 11:43:18",48,31,79,0,"1057460"
55146,1,0,"2015-07-05 11:44:03",48,29,92,0,"1057517"
55147,1,0,"2015-07-05 11:44:08",39,27,77,0,"1057522"
55148,1,0,"2015-07-05 11:45:09",48,31,77,0,"1057697"
55149,1,0,"2015-07-05 11:45:10",49,30,87,0,"1057699"
55150,1,1,"2015-07-05 11:45:40",50,35,84,0,"1057733"
55151,1,0,"2015-07-05 11:45:49",47,28,96,0,"1057805"
55152,1,1,"2015-07-05 11:46:00",48,35,79,0,"1057859"
55153,1,1,"2015-07-05 11:46:01",50,33,81,0,"1057866"
55154,1,0,"2015-07-05 11:46:13",61,49,93,0,"1057917"
55155,1,0,"2015-07-05 11:46:14",47,27,85,0,"1057922"
55156,1,0,"2015-07-05 11:46:37",48,30,86,0,"1057947"
55157,1,1,"2015-07-05 11:46:48",49,28,79,0,"1057960"
55158,1,0,"2015-07-05 11:46:51",47,32,90,0,"1057973"
55159,1,0,"2015-07-05 11:46:56",48,29,87,0,"1057993"
55160,1,0,"2015-07-05 11:46:59",48,25,91,0,"1058002"
55161,1,0,"2015-07-05 11:47:01",50,31,89,0,"1058005"
55162,1,0,"2015-07-05 11:47:02",47,28,88,0,"1058012"
55163,1,0,"2015-07-05 11:47:03",48,26,85,0,"1058013"
55164,1,0,"2015-07-05 11:47:04",44,26,85,0,"1058024"
55165,1,0,"2015-07-05 11:47:18",48,29,85,0,"1058085"
55166,1,0,"2015-07-05 11:48:13",50,31,82,0,"1058185"
55167,1,1,"2015-07-05 11:48:36",48,34,82,0,"1058320"
55168,1,1,"2015-07-05 11:48:39",48,32,78,0,"1058333"
55169,1,0,"2015-07-05 11:49:49",49,29,82,0,"1058514"
55170,1,1,"2015-07-05 11:49:55",46,30,87,0,"1058548"
55171,1,1,"2015-07-05 11:50:03",45,27,81,0,"1058568"
55172,1,1,"2015-07-05 11:50:16",45,29,82,0,"1058629"
55173,1,0,"2015-07-05 11:50:48",48,32,84,0,"1058642"
55174,1,0,"2015-07-05 11:51:29",45,24,88,0,"1058833"
55175,1,1,"2015-07-05 11:51:42",48,28,79,0,"1058889"
55176,1,1,"2015-07-05 11:51:54",42,28,86,0,"1058907"
55177,1,0,"2015-07-05 11:52:13",49,28,84,0,"1058943"
55178,1,0,"2015-07-05 11:52:36",46,27,87,0,"1059068"
55179,1,0,"2015-07-05 11:52:45",49,32,81,0,"1059147"
55180,1,0,"2015-07-05 11:53:39",47,28,88,0,"1059298"
55181,1,0,"2015-07-05 11:53:48",47,26,80,0,"1059351"
55182,1,0,"2015-07-05 11:54:18",42,28,87,0,"1059461"
55183,1,0,"2015-07-05 11:54:47",46,28,86,0,"1059482"
55184,1,0,"2015-07-05 11:54:49",48,26,85,0,"1059486"
55185,1,1,"2015-07-05 11:55:10",47,29,75,0,"1059564"
55186,1,1,"2015-07-05 11:55:13",42,28,84,0,"1059587"
55187,1,0,"2015-07-05 11:55:21",53,34,98,0,"1059646"
55188,1,1,"2015-07-05 11:55:39",48,31,80,0,"1059711"
55189,1,1,"2015-07-05 11:55:47",47,29,78,0,"1059725"
55190,1,1,"2015-07-05 11:56:15",46,30,85,0,"1059752"
55191,1,1,"2015-07-05 11:56:42",52,31,89,0,"1059861"
55192,1,1,"2015-07-05 11:56:45",47,30,81,0,"1059872"
55193,1,1,"2015-07-05 11:57:02",51,31,84,0,"1059939"
55194,1,1,"2015-07-05 11:57:08",47,29,80,0,"1059944"
55195,1,1,"2015-07-05 11:57:10",45,28,79,0,"1059945"
55196,1,0,"2015-07-05 11:57:35",48,30,86,0,"1060011"
55197,1,1,"2015-07-05 11:58:19",46,32,84,0,"1060233"
55198,1,1,"2015-07-05 11:58:20",45,31,75,0,"1060234"
55199,1,0,"2015-07-05 11:58:35",50,35,92,0,"1060239"
55200,1,1,"2015-07-05 11:58:39",32,29,90,0,"1060242"
55201,1,0,"2015-07-05 11:58:57",49,29,90,0,"1060270"
55202,1,0,"2015-07-05 11:59:08",48,33,97,0,"1060319"
55203,1,0,"2015-07-05 11:59:09",48,31,93,0,"1060339"
55204,1,0,"2015-07-05 11:59:12",47,28,87,0,"1060369"
55205,1,1,"2015-07-05 11:59:34",47,27,86,0,"1060446"
55206,1,1,"2015-07-05 11:59:35",47,26,79,0,"1060447"
55207,1,0,"2015-07-05 11:59:55",48,29,85,0,"1060460"
55208,1,0,"2015-07-05 12:00:19",51,29,86,0,"1060496"
55209,1,1,"2015-07-05 12:01:57",46,37,78,0,"1060766"
55210,1,0,"2015-07-05 12:02:11",50,32,82,0,"1060850"
55211,1,1,"2015-07-05 12:02:49",45,31,83,0,"1060921"
