DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
57609,1,0,"2015-07-07 01:07:20",48,24,89,0,"2107800"
57610,1,0,"2015-07-07 01:07:23",43,17,93,0,"2107809"
57611,1,1,"2015-07-07 02:07:09",52,20,87,0,"2112681"
57612,1,0,"2015-07-07 02:07:55",45,24,81,0,"2112744"
57613,1,1,"2015-07-07 03:27:02",43,18,74,0,"2116591"
57614,1,1,"2015-07-07 03:45:35",43,18,90,0,"2117310"
57615,1,1,"2015-07-07 03:59:24",51,21,78,0,"2117885"
57616,1,0,"2015-07-07 04:02:52",50,27,83,0,"2117957"
57617,1,1,"2015-07-07 04:45:28",48,20,80,0,"2120058"
57618,1,1,"2015-07-07 04:51:23",45,20,77,0,"2120565"
57619,1,0,"2015-07-07 04:51:59",49,17,85,0,"2120613"
57620,1,1,"2015-07-07 05:20:25",43,19,88,0,"2123726"
57621,1,1,"2015-07-07 05:27:51",53,21,78,0,"2124627"
57622,1,0,"2015-07-07 05:38:48",51,17,61,0,"2126687"
57623,1,0,"2015-07-07 05:41:02",45,18,84,0,"2127208"
57624,1,0,"2015-07-07 05:41:24",49,24,82,0,"2127211"
57625,1,1,"2015-07-07 05:42:06",50,21,86,0,"2127487"
57626,1,0,"2015-07-07 05:44:13",46,22,84,0,"2127768"
57627,1,0,"2015-07-07 05:44:16",45,22,85,0,"2127771"
57628,1,1,"2015-07-07 05:54:26",50,20,72,0,"2130069"
57629,1,1,"2015-07-07 05:55:11",38,15,80,0,"2130246"
57630,1,1,"2015-07-07 06:03:03",49,19,74,0,"2132310"
57631,1,1,"2015-07-07 06:05:07",39,19,93,0,"2132784"
57632,1,0,"2015-07-07 06:06:45",35,22,98,0,"2133457"
57633,1,1,"2015-07-07 06:08:25",45,17,78,0,"2133986"
57634,1,1,"2015-07-07 06:11:48",56,23,84,0,"2134863"
57635,1,0,"2015-07-07 06:12:35",46,25,82,0,"2135356"
57636,1,1,"2015-07-07 06:15:41",42,19,74,0,"2136588"
57637,1,1,"2015-07-07 06:15:43",41,18,71,0,"2136614"
57638,1,1,"2015-07-07 06:15:44",44,13,93,0,"2136625"
57639,1,1,"2015-07-07 06:16:34",48,14,87,0,"2136819"
57640,1,1,"2015-07-07 06:17:21",49,19,94,0,"2137202"
57641,1,0,"2015-07-07 06:18:08",34,17,113,0,"2137362"
57642,1,1,"2015-07-07 06:18:14",39,20,99,0,"2137389"
57643,1,1,"2015-07-07 06:18:17",44,20,85,0,"2137403"
57644,1,1,"2015-07-07 06:20:25",37,18,75,0,"2138465"
57645,1,1,"2015-07-07 06:20:55",46,21,79,0,"2138725"
57646,1,1,"2015-07-07 06:23:28",52,21,84,0,"2139672"
57647,1,1,"2015-07-07 06:23:32",51,21,86,0,"2139740"
57648,1,0,"2015-07-07 06:24:22",45,22,84,0,"2140150"
57649,1,1,"2015-07-07 06:27:15",48,20,85,0,"2141664"
57650,1,1,"2015-07-07 06:28:53",35,17,79,0,"2142503"
57651,1,1,"2015-07-07 06:29:43",49,25,80,0,"2142742"
57652,1,0,"2015-07-07 06:29:52",41,22,89,0,"2142759"
57653,1,1,"2015-07-07 06:30:09",66,9,76,0,"2142826"
57654,1,0,"2015-07-07 06:33:09",41,18,84,0,"2144571"
57655,1,1,"2015-07-07 06:35:39",39,22,77,0,"2145737"
57656,1,1,"2015-07-07 06:37:28",43,19,87,0,"2146539"
57657,1,1,"2015-07-07 06:37:46",34,18,89,0,"2146638"
57658,1,1,"2015-07-07 06:37:47",46,21,83,0,"2146645"
57659,1,0,"2015-07-07 06:37:55",52,25,94,0,"2146692"
57660,1,1,"2015-07-07 06:38:36",32,20,75,0,"2146958"
57661,1,1,"2015-07-07 06:43:28",45,27,80,0,"2148694"
57662,1,0,"2015-07-07 06:43:52",54,36,90,0,"2149139"
57663,1,1,"2015-07-07 06:45:13",52,26,76,0,"2149645"
57664,1,0,"2015-07-07 06:49:34",50,31,94,0,"2151494"
57665,1,1,"2015-07-07 06:50:05",46,25,83,0,"2151653"
57666,1,1,"2015-07-07 06:50:13",50,30,82,0,"2151718"
57667,1,1,"2015-07-07 06:50:22",50,24,81,0,"2151852"
57668,1,0,"2015-07-07 06:51:47",55,31,89,0,"2152320"
57669,1,1,"2015-07-07 06:52:05",48,25,82,0,"2152619"
57670,1,1,"2015-07-07 06:56:48",49,27,93,0,"2154227"
57671,1,1,"2015-07-07 06:57:19",54,34,88,0,"2154553"
57672,1,0,"2015-07-07 06:58:44",49,27,80,0,"2155029"
57673,1,1,"2015-07-07 07:00:50",55,38,85,0,"2155754"
57674,1,1,"2015-07-07 07:01:56",50,30,69,0,"2156153"
57675,1,1,"2015-07-07 07:03:53",51,36,84,0,"2156749"
57676,1,1,"2015-07-07 07:03:54",54,34,92,0,"2156753"
57677,1,1,"2015-07-07 07:03:56",47,27,88,0,"2156771"
57678,1,1,"2015-07-07 07:04:21",48,31,85,0,"2156914"
57679,1,0,"2015-07-07 07:05:19",52,35,91,0,"2157194"
57680,1,1,"2015-07-07 07:05:39",52,34,88,0,"2157331"
57681,1,0,"2015-07-07 07:07:37",32,29,107,0,"2158189"
57682,1,0,"2015-07-07 07:08:09",49,32,86,0,"2158308"
57683,1,1,"2015-07-07 07:10:13",49,28,82,0,"2159024"
57684,1,1,"2015-07-07 07:10:46",49,35,83,0,"2159376"
57685,1,1,"2015-07-07 07:10:53",48,30,79,0,"2159406"
57686,1,1,"2015-07-07 07:12:00",49,33,77,0,"2159772"
57687,1,1,"2015-07-07 07:13:03",50,36,85,0,"2160215"
57688,1,1,"2015-07-07 07:13:07",49,37,78,0,"2160232"
57689,1,1,"2015-07-07 07:14:59",48,31,82,0,"2160789"
57690,1,1,"2015-07-07 07:15:50",53,33,76,0,"2161147"
57691,1,0,"2015-07-07 07:16:09",48,34,83,0,"2161258"
57692,1,1,"2015-07-07 07:16:46",49,31,74,0,"2161421"
57693,1,1,"2015-07-07 07:17:29",40,26,94,0,"2161826"
57694,1,0,"2015-07-07 07:18:58",48,30,91,0,"2162206"
57695,1,1,"2015-07-07 07:20:01",50,32,75,0,"2162444"
57696,1,0,"2015-07-07 07:20:21",75,48,107,0,"2162668"
57697,1,0,"2015-07-07 07:22:45",45,28,83,0,"2163688"
57698,1,1,"2015-07-07 07:23:36",51,36,89,0,"2163960"
57699,1,1,"2015-07-07 07:23:52",60,30,87,0,"2164079"
57700,1,1,"2015-07-07 07:24:26",50,27,85,0,"2164299"
57701,1,1,"2015-07-07 07:26:49",50,34,89,0,"2165019"
57702,1,1,"2015-07-07 07:27:39",48,31,81,0,"2165522"
57703,1,0,"2015-07-07 07:30:12",49,33,87,0,"2166397"
57704,1,1,"2015-07-07 07:30:55",50,38,77,0,"2166760"
57705,1,1,"2015-07-07 07:30:56",48,38,86,0,"2166769"
57706,1,0,"2015-07-07 07:31:33",47,35,83,0,"2166989"
57707,1,1,"2015-07-07 07:32:47",47,39,95,0,"2167491"
57708,1,1,"2015-07-07 07:35:11",49,38,79,0,"2168731"
57709,1,0,"2015-07-07 07:37:36",46,33,85,0,"2169747"
57710,1,0,"2015-07-07 07:40:14",49,36,91,0,"2170839"
57711,1,0,"2015-07-07 07:40:15",48,36,85,0,"2170842"
57712,1,0,"2015-07-07 07:41:03",52,38,83,0,"2170966"
57713,1,0,"2015-07-07 07:41:18",42,30,80,0,"2171073"
57714,1,1,"2015-07-07 07:41:29",53,31,77,0,"2171228"
57715,1,1,"2015-07-07 07:41:37",48,32,77,0,"2171308"
57716,1,0,"2015-07-07 07:41:48",45,31,86,0,"2171446"
57717,1,1,"2015-07-07 07:42:17",53,36,82,0,"2171540"
57718,1,0,"2015-07-07 07:43:37",52,36,85,0,"2172091"
57719,1,1,"2015-07-07 07:44:14",50,31,80,0,"2172439"
57720,1,1,"2015-07-07 07:44:17",45,29,86,0,"2172450"
57721,1,0,"2015-07-07 07:44:24",50,29,93,0,"2172475"
57722,1,0,"2015-07-07 07:45:04",51,36,90,0,"2172603"
57723,1,1,"2015-07-07 07:45:35",54,38,88,0,"2172860"
57724,1,1,"2015-07-07 07:45:41",52,37,89,0,"2172920"
57725,1,1,"2015-07-07 07:45:43",59,37,78,0,"2172945"
57726,1,1,"2015-07-07 07:46:08",56,39,86,0,"2173196"
57727,1,1,"2015-07-07 07:46:37",50,30,85,0,"2173335"
57728,1,1,"2015-07-07 07:47:05",58,34,89,0,"2173470"
57729,1,1,"2015-07-07 07:48:38",49,32,76,0,"2174386"
57730,1,1,"2015-07-07 07:49:02",48,31,79,0,"2174538"
57731,1,1,"2015-07-07 07:49:55",48,30,84,0,"2174996"
57732,1,0,"2015-07-07 07:50:15",47,36,93,0,"2175239"
57733,1,1,"2015-07-07 07:50:41",48,33,83,0,"2175500"
57734,1,1,"2015-07-07 07:51:05",56,41,80,0,"2175636"
57735,1,1,"2015-07-07 07:51:10",46,29,79,0,"2175676"
57736,1,0,"2015-07-07 07:51:14",46,29,54,0,"2175684"
57737,1,1,"2015-07-07 07:51:49",48,31,88,0,"2175875"
57738,1,1,"2015-07-07 07:52:13",48,29,87,0,"2176259"
57739,1,1,"2015-07-07 07:52:20",49,35,82,0,"2176313"
57740,1,0,"2015-07-07 07:52:38",46,32,92,0,"2176560"
57741,1,1,"2015-07-07 07:52:41",51,34,84,0,"2176587"
57742,1,1,"2015-07-07 07:53:15",50,35,79,0,"2176786"
57743,1,1,"2015-07-07 07:53:16",48,31,61,0,"2176790"
57744,1,0,"2015-07-07 07:53:35",49,31,82,0,"2176855"
57745,1,0,"2015-07-07 07:54:01",48,30,87,0,"2176998"
57746,1,1,"2015-07-07 07:55:30",52,35,81,0,"2177812"
57747,1,1,"2015-07-07 07:55:42",51,35,95,0,"2177821"
57748,1,1,"2015-07-07 07:56:15",47,33,84,0,"2178106"
57749,1,1,"2015-07-07 07:56:28",49,26,88,0,"2178227"
57750,1,0,"2015-07-07 07:56:46",48,27,92,0,"2178407"
57751,1,1,"2015-07-07 07:57:15",47,26,73,0,"2178600"
57752,1,1,"2015-07-07 07:57:30",50,34,87,0,"2178668"
57753,1,1,"2015-07-07 07:57:31",53,28,82,0,"2178670"
57754,1,0,"2015-07-07 07:58:09",49,31,93,0,"2178777"
57755,1,1,"2015-07-07 07:58:32",48,29,77,0,"2178982"
57756,1,1,"2015-07-07 07:58:42",52,30,72,0,"2179096"
57757,1,1,"2015-07-07 07:59:01",52,31,76,0,"2179304"
57758,1,1,"2015-07-07 07:59:02",51,32,84,0,"2179320"
57759,1,0,"2015-07-07 07:59:14",50,31,97,0,"2179456"
57760,1,1,"2015-07-07 07:59:26",51,32,84,0,"2179518"
57761,1,0,"2015-07-07 07:59:47",50,32,81,0,"2179642"
57762,1,1,"2015-07-07 08:00:56",50,29,80,0,"2180422"
57763,1,1,"2015-07-07 08:01:15",48,30,88,0,"2180653"
57764,1,1,"2015-07-07 08:01:21",53,32,86,0,"2180687"
57765,1,0,"2015-07-07 08:03:12",50,28,92,0,"2181907"
57766,1,1,"2015-07-07 08:03:24",49,32,93,0,"2182074"
57767,1,0,"2015-07-07 08:03:35",42,28,87,0,"2182155"
57768,1,0,"2015-07-07 08:04:01",48,30,83,0,"2182280"
57769,1,0,"2015-07-07 08:04:52",50,29,84,0,"2182772"
57770,1,0,"2015-07-07 08:05:15",46,29,92,0,"2183049"
57771,1,1,"2015-07-07 08:07:14",52,31,75,0,"2184220"
57772,1,1,"2015-07-07 08:07:17",50,34,77,0,"2184272"
57773,1,1,"2015-07-07 08:07:48",48,29,85,0,"2184520"
57774,1,0,"2015-07-07 08:08:15",55,31,91,0,"2184677"
57775,1,1,"2015-07-07 08:08:23",52,29,81,0,"2184698"
57776,1,1,"2015-07-07 08:08:24",51,32,95,0,"2184702"
57777,1,1,"2015-07-07 08:08:59",48,32,87,0,"2184896"
57778,1,1,"2015-07-07 08:09:00",50,31,86,0,"2184909"
57779,1,1,"2015-07-07 08:09:20",51,34,83,0,"2185133"
57780,1,0,"2015-07-07 08:09:40",53,34,98,0,"2185340"
57781,1,0,"2015-07-07 08:10:18",48,29,85,0,"2185623"
57782,1,1,"2015-07-07 08:11:12",41,33,85,0,"2185930"
57783,1,0,"2015-07-07 08:11:40",56,33,97,0,"2186302"
57784,1,0,"2015-07-07 08:11:46",47,30,94,0,"2186372"
57785,1,0,"2015-07-07 08:11:47",48,32,93,0,"2186385"
57786,1,1,"2015-07-07 08:11:49",53,31,78,0,"2186413"
57787,1,0,"2015-07-07 08:11:55",48,30,86,0,"2186478"
57788,1,0,"2015-07-07 08:12:09",33,29,102,0,"2186607"
57789,1,1,"2015-07-07 08:13:20",54,31,97,0,"273"
57790,1,1,"2015-07-07 08:13:27",50,30,87,0,"361"
57791,1,1,"2015-07-07 08:13:38",52,30,96,0,"551"
57792,1,0,"2015-07-07 08:13:53",46,31,89,0,"729"
57793,1,1,"2015-07-07 08:14:12",60,35,74,0,"846"
57794,1,1,"2015-07-07 08:15:27",50,32,77,0,"1332"
57795,1,1,"2015-07-07 08:15:29",49,31,93,0,"1371"
57796,1,1,"2015-07-07 08:15:52",57,36,90,0,"1690"
57797,1,1,"2015-07-07 08:16:01",51,34,82,0,"1790"
57798,1,1,"2015-07-07 08:16:02",48,31,90,0,"1812"
57799,1,1,"2015-07-07 08:16:39",50,31,88,0,"2123"
57800,1,1,"2015-07-07 08:17:45",45,28,76,0,"2856"
57801,1,0,"2015-07-07 08:17:53",48,32,91,0,"2950"
57802,1,1,"2015-07-07 08:18:08",50,30,80,0,"3175"
57803,1,0,"2015-07-07 08:18:16",49,28,92,0,"3277"
57804,1,1,"2015-07-07 08:18:17",46,28,56,0,"3302"
57805,1,1,"2015-07-07 08:18:18",50,29,88,0,"3311"
57806,1,0,"2015-07-07 08:18:34",50,34,83,0,"3508"
57807,1,1,"2015-07-07 08:19:45",48,31,91,0,"4073"
57808,1,1,"2015-07-07 08:19:46",47,31,75,0,"4091"
57809,1,1,"2015-07-07 08:20:02",50,31,85,0,"4344"
57810,1,1,"2015-07-07 08:20:21",51,34,89,0,"4551"
57811,1,0,"2015-07-07 08:21:12",48,32,86,0,"4836"
57812,1,1,"2015-07-07 08:22:08",52,32,79,0,"5488"
57813,1,1,"2015-07-07 08:22:14",39,24,86,0,"5572"
57814,1,1,"2015-07-07 08:24:13",47,31,81,0,"6611"
57815,1,1,"2015-07-07 08:24:14",48,32,77,0,"6619"
57816,1,1,"2015-07-07 08:24:32",52,32,79,0,"6898"
57817,1,1,"2015-07-07 08:24:53",52,32,81,0,"7113"
57818,1,1,"2015-07-07 08:25:08",49,31,81,0,"7220"
57819,1,0,"2015-07-07 08:25:16",52,37,89,0,"7257"
57820,1,1,"2015-07-07 08:25:18",62,34,78,0,"7268"
57821,1,0,"2015-07-07 08:25:39",48,34,88,0,"7337"
57822,1,0,"2015-07-07 08:25:57",50,32,88,0,"7470"
57823,1,0,"2015-07-07 08:26:09",48,29,97,0,"7676"
57824,1,1,"2015-07-07 08:26:13",50,27,90,0,"7733"
57825,1,0,"2015-07-07 08:26:35",48,35,93,0,"8026"
57826,1,0,"2015-07-07 08:26:39",50,38,92,0,"8072"
57827,1,1,"2015-07-07 08:26:44",36,33,121,0,"8121"
57828,1,1,"2015-07-07 08:27:24",48,30,76,0,"8451"
57829,1,0,"2015-07-07 08:27:47",47,33,92,0,"8563"
57830,1,0,"2015-07-07 08:28:05",54,33,82,0,"8804"
57831,1,1,"2015-07-07 08:28:24",52,34,85,0,"9107"
57832,1,1,"2015-07-07 08:28:42",49,29,76,0,"9287"
57833,1,1,"2015-07-07 08:29:04",50,29,87,0,"9571"
57834,1,1,"2015-07-07 08:29:05",49,28,71,0,"9581"
57835,1,1,"2015-07-07 08:29:31",53,30,91,0,"9803"
57836,1,0,"2015-07-07 08:30:11",46,27,81,0,"9964"
57837,1,1,"2015-07-07 08:30:44",56,33,83,0,"10436"
57838,1,0,"2015-07-07 08:30:48",52,29,85,0,"10479"
57839,1,0,"2015-07-07 08:31:07",49,31,85,0,"10724"
57840,1,1,"2015-07-07 08:31:26",50,32,81,0,"10920"
57841,1,1,"2015-07-07 08:32:33",50,32,72,0,"11509"
57842,1,1,"2015-07-07 08:32:40",51,28,84,0,"11620"
57843,1,1,"2015-07-07 08:32:42",47,24,85,0,"11667"
57844,1,1,"2015-07-07 08:33:52",61,38,85,0,"12458"
57845,1,0,"2015-07-07 08:34:41",51,29,83,0,"12867"
57846,1,1,"2015-07-07 08:34:48",50,31,87,0,"12972"
57847,1,1,"2015-07-07 08:34:49",50,33,91,0,"12982"
57848,1,1,"2015-07-07 08:35:30",47,31,85,0,"13511"
57849,1,1,"2015-07-07 08:36:58",49,37,81,0,"14298"
57850,1,0,"2015-07-07 08:37:23",51,38,81,0,"14660"
57851,1,1,"2015-07-07 08:37:30",43,34,86,0,"14783"
57852,1,0,"2015-07-07 08:37:56",51,31,86,0,"15079"
57853,1,1,"2015-07-07 08:39:01",50,37,93,0,"15694"
57854,1,1,"2015-07-07 08:39:03",53,39,76,0,"15758"
57855,1,1,"2015-07-07 08:39:14",37,30,77,0,"15897"
57856,1,1,"2015-07-07 08:39:26",48,34,87,0,"16080"
57857,1,1,"2015-07-07 08:39:38",49,34,87,0,"16267"
57858,1,0,"2015-07-07 08:39:41",44,31,83,0,"16324"
57859,1,1,"2015-07-07 08:41:20",44,27,80,0,"17551"
57860,1,1,"2015-07-07 08:41:22",45,30,73,0,"17577"
57861,1,1,"2015-07-07 08:41:24",41,28,95,0,"17610"
57862,1,0,"2015-07-07 08:41:24",52,51,95,0,"17606"
57863,1,0,"2015-07-07 08:42:00",47,28,79,0,"18068"
57864,1,1,"2015-07-07 08:42:20",42,32,83,0,"18178"
57865,1,1,"2015-07-07 08:43:15",49,36,88,0,"18628"
57866,1,1,"2015-07-07 08:43:31",48,35,84,0,"18798"
57867,1,0,"2015-07-07 08:44:20",35,32,90,0,"19311"
57868,1,1,"2015-07-07 08:45:36",46,34,79,0,"20047"
57869,1,1,"2015-07-07 08:46:06",52,38,90,0,"20485"
57870,1,1,"2015-07-07 08:46:33",47,29,89,0,"20683"
57871,1,0,"2015-07-07 08:46:45",45,37,87,0,"20730"
57872,1,1,"2015-07-07 08:47:31",38,33,89,0,"21118"
57873,1,0,"2015-07-07 08:48:48",47,41,84,0,"22044"
57874,1,0,"2015-07-07 08:48:51",43,36,81,0,"22063"
57875,1,1,"2015-07-07 08:48:51",46,32,85,0,"22065"
57876,1,0,"2015-07-07 08:49:08",48,39,81,0,"22131"
57877,1,0,"2015-07-07 08:51:04",47,37,89,0,"23245"
57878,1,1,"2015-07-07 08:51:57",46,31,85,0,"23837"
57879,1,1,"2015-07-07 08:52:13",49,35,72,0,"24117"
57880,1,0,"2015-07-07 08:52:39",50,41,77,0,"24435"
57881,1,1,"2015-07-07 08:53:21",34,46,70,0,"24561"
57882,1,0,"2015-07-07 08:53:27",47,39,81,0,"24639"
57883,1,0,"2015-07-07 08:53:36",41,36,82,0,"24750"
57884,1,1,"2015-07-07 08:53:56",48,37,86,0,"25039"
57885,1,1,"2015-07-07 08:53:56",44,42,92,0,"25050"
57886,1,1,"2015-07-07 08:56:20",52,42,87,0,"26487"
57887,1,0,"2015-07-07 08:56:51",43,38,89,0,"26958"
57888,1,1,"2015-07-07 08:56:56",40,31,80,0,"27005"
57889,1,1,"2015-07-07 08:58:13",48,38,81,0,"27694"
57890,1,0,"2015-07-07 08:58:36",44,38,93,0,"27998"
57891,1,1,"2015-07-07 09:04:41",50,33,85,0,"31643"
57892,1,1,"2015-07-07 09:05:29",39,38,78,0,"32354"
57893,1,1,"2015-07-07 09:05:41",37,47,81,0,"32423"
57894,1,1,"2015-07-07 09:06:50",44,36,76,0,"33031"
57895,1,1,"2015-07-07 09:07:01",50,44,87,0,"33191"
57896,1,1,"2015-07-07 09:08:55",44,35,82,0,"34795"
57897,1,1,"2015-07-07 09:09:45",38,31,80,0,"35548"
57898,1,1,"2015-07-07 09:13:45",40,55,80,0,"37891"
57899,1,1,"2015-07-07 09:18:26",48,35,78,0,"41101"
57900,1,0,"2015-07-07 09:18:59",45,38,88,0,"41282"
57901,1,0,"2015-07-07 09:19:02",45,37,80,0,"41312"
57902,1,1,"2015-07-07 09:19:34",49,33,83,0,"41786"
57903,1,1,"2015-07-07 09:20:13",45,36,77,0,"42361"
57904,1,0,"2015-07-07 09:20:18",52,41,84,0,"42441"
57905,1,0,"2015-07-07 09:23:20",47,39,97,0,"44160"
57906,1,1,"2015-07-07 09:24:11",45,30,86,0,"45016"
57907,1,0,"2015-07-07 09:24:27",48,38,83,0,"45153"
57908,1,1,"2015-07-07 09:24:44",49,30,82,0,"45375"
57909,1,0,"2015-07-07 09:25:03",47,37,81,0,"45468"
57910,1,1,"2015-07-07 09:26:17",49,40,85,0,"46332"
57911,1,1,"2015-07-07 09:28:09",44,31,89,0,"47649"
57912,1,0,"2015-07-07 09:28:15",48,39,105,0,"47730"
57913,1,0,"2015-07-07 09:31:48",37,35,63,0,"49771"
57914,1,0,"2015-07-07 09:31:48",44,52,83,0,"49766"
57915,1,1,"2015-07-07 09:33:06",42,32,77,0,"50858"
57916,1,0,"2015-07-07 09:33:18",43,36,90,0,"50940"
57917,1,0,"2015-07-07 09:33:20",47,37,86,0,"50951"
57918,1,0,"2015-07-07 09:33:49",35,38,87,0,"51052"
57919,1,0,"2015-07-07 09:42:19",48,43,88,0,"56718"
57920,1,1,"2015-07-07 09:47:24",48,39,85,0,"60304"
57921,1,0,"2015-07-07 09:47:49",49,39,83,0,"60592"
57922,1,1,"2015-07-07 09:54:31",45,34,92,0,"65818"
57923,1,1,"2015-07-07 10:00:34",48,40,83,0,"69831"
57924,1,1,"2015-07-07 10:00:36",50,40,76,0,"69895"
57925,1,1,"2015-07-07 10:06:23",44,39,76,0,"73442"
57926,1,0,"2015-07-07 10:07:02",36,38,81,0,"74033"
57927,1,0,"2015-07-07 10:07:03",43,40,84,0,"74044"
57928,1,1,"2015-07-07 10:07:47",50,35,82,0,"74489"
57929,1,1,"2015-07-07 10:15:14",53,35,83,0,"79882"
57930,1,1,"2015-07-07 10:17:11",51,35,87,0,"81281"
57931,1,1,"2015-07-07 10:19:25",33,44,80,0,"82921"
57932,1,1,"2015-07-07 10:19:57",41,38,79,0,"83462"
57933,1,0,"2015-07-07 10:20:47",49,40,83,0,"83813"
57934,1,0,"2015-07-07 10:21:01",44,41,86,0,"83995"
57935,1,1,"2015-07-07 10:22:07",48,34,81,0,"85003"
57936,1,0,"2015-07-07 10:27:10",45,53,93,0,"88324"
57937,1,0,"2015-07-07 10:28:12",40,39,89,0,"89293"
57938,1,1,"2015-07-07 10:32:10",47,35,84,0,"92055"
57939,1,0,"2015-07-07 10:32:53",42,37,83,0,"92896"
57940,1,1,"2015-07-07 10:33:04",51,37,77,0,"93008"
57941,1,0,"2015-07-07 10:33:42",39,39,89,0,"93224"
57942,1,1,"2015-07-07 10:34:34",37,37,77,0,"94402"
57943,1,0,"2015-07-07 10:37:12",45,37,87,0,"96361"
57944,1,1,"2015-07-07 10:39:17",45,33,86,0,"97871"
57945,1,1,"2015-07-07 10:39:40",43,29,80,0,"98062"
57946,1,1,"2015-07-07 10:41:13",50,40,89,0,"99149"
57947,1,1,"2015-07-07 10:42:46",43,37,78,0,"100045"
57948,1,0,"2015-07-07 10:44:18",45,41,78,0,"100909"
57949,1,1,"2015-07-07 10:47:29",48,36,92,0,"103221"
57950,1,1,"2015-07-07 10:47:46",46,30,75,0,"103418"
57951,1,0,"2015-07-07 10:47:54",48,35,68,0,"103485"
57952,1,0,"2015-07-07 10:48:41",45,38,93,0,"103871"
57953,1,1,"2015-07-07 10:50:23",52,34,78,0,"105115"
57954,1,1,"2015-07-07 10:53:20",42,38,86,0,"106711"
57955,1,1,"2015-07-07 10:53:28",47,39,77,0,"106877"
57956,1,1,"2015-07-07 10:54:39",68,56,81,0,"107677"
57957,1,1,"2015-07-07 10:59:54",42,32,83,0,"111426"
57958,1,1,"2015-07-07 11:00:01",55,48,78,0,"111573"
57959,1,0,"2015-07-07 11:03:38",44,41,82,0,"114228"
57960,1,1,"2015-07-07 11:04:16",53,31,82,0,"114876"
57961,1,1,"2015-07-07 11:08:57",35,29,102,0,"118360"
57962,1,1,"2015-07-07 11:12:08",51,31,76,0,"120102"
57963,1,1,"2015-07-07 11:13:02",44,42,83,0,"120784"
57964,1,1,"2015-07-07 11:13:30",34,26,84,0,"121039"
57965,1,1,"2015-07-07 11:18:25",51,39,84,0,"124427"
57966,1,1,"2015-07-07 11:19:13",44,34,86,0,"125221"
57967,1,0,"2015-07-07 11:19:28",44,41,92,0,"125453"
57968,1,0,"2015-07-07 11:19:44",32,33,93,0,"125554"
57969,1,0,"2015-07-07 11:19:52",49,36,87,0,"125644"
57970,1,1,"2015-07-07 11:20:05",46,35,79,0,"125738"
57971,1,1,"2015-07-07 11:23:34",71,40,81,0,"128302"
57972,1,1,"2015-07-07 11:23:38",55,39,83,0,"128373"
57973,1,1,"2015-07-07 11:24:35",57,40,79,0,"128892"
57974,1,0,"2015-07-07 11:25:19",46,34,85,0,"129296"
57975,1,1,"2015-07-07 11:26:21",66,39,80,0,"130188"
57976,1,1,"2015-07-07 11:27:37",61,44,62,0,"130907"
57977,1,0,"2015-07-07 11:31:05",71,40,87,0,"133194"
57978,1,0,"2015-07-07 11:31:22",37,35,104,0,"133348"
57979,1,0,"2015-07-07 11:31:30",59,42,87,0,"133482"
57980,1,1,"2015-07-07 11:32:57",52,36,78,0,"134445"
57981,1,1,"2015-07-07 11:34:48",48,31,78,0,"135863"
57982,1,1,"2015-07-07 11:35:15",44,30,79,0,"136020"
57983,1,0,"2015-07-07 11:36:00",43,38,85,0,"136426"
