DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
70143,1,1,"2015-07-16 07:07:16",53,36,91,0,"1020592"
70144,1,1,"2015-07-16 07:07:35",43,29,82,0,"1020703"
70145,1,1,"2015-07-16 07:10:09",49,33,71,0,"1021439"
70146,1,1,"2015-07-16 07:11:07",48,36,82,0,"1021799"
70147,1,0,"2015-07-16 07:11:28",37,34,92,0,"1021866"
70148,1,1,"2015-07-16 07:11:37",60,37,85,0,"1021927"
70149,1,0,"2015-07-16 07:11:43",56,39,98,0,"1021986"
70150,1,1,"2015-07-16 07:11:51",49,34,77,0,"1022071"
70151,1,1,"2015-07-16 07:15:52",50,34,86,0,"1023535"
70152,1,1,"2015-07-16 07:16:55",49,33,71,0,"1023837"
70153,1,1,"2015-07-16 07:17:02",49,30,90,0,"1023912"
70154,1,1,"2015-07-16 07:17:03",47,32,91,0,"1023921"
70155,1,0,"2015-07-16 07:17:39",49,37,103,0,"1024142"
70156,1,0,"2015-07-16 07:17:39",52,34,66,0,"1024144"
70157,1,1,"2015-07-16 07:18:16",52,32,82,0,"1024362"
70158,1,0,"2015-07-16 07:18:38",47,34,61,0,"1024522"
70159,1,1,"2015-07-16 07:19:59",50,29,88,0,"1024833"
70160,1,1,"2015-07-16 07:21:07",52,35,75,0,"1025397"
70161,1,1,"2015-07-16 07:21:56",49,36,80,0,"1025643"
70162,1,1,"2015-07-16 07:22:25",48,35,86,0,"1025975"
70163,1,0,"2015-07-16 07:24:07",44,29,85,0,"1026598"
70164,1,0,"2015-07-16 07:24:16",47,36,96,0,"1026635"
70165,1,1,"2015-07-16 07:27:06",48,28,90,0,"1027671"
70166,1,1,"2015-07-16 07:28:05",49,32,76,0,"1028046"
70167,1,1,"2015-07-16 07:29:10",48,35,80,0,"1028555"
70168,1,1,"2015-07-16 07:32:56",50,33,82,0,"1030183"
70169,1,1,"2015-07-16 07:33:42",51,34,92,0,"1030458"
70170,1,0,"2015-07-16 07:34:09",51,36,90,0,"1030607"
70171,1,0,"2015-07-16 07:34:18",49,42,87,0,"1030633"
70172,1,1,"2015-07-16 07:36:00",55,37,79,0,"1031396"
70173,1,0,"2015-07-16 07:36:23",65,52,95,0,"1031450"
70174,1,1,"2015-07-16 07:39:10",49,37,80,0,"1032743"
70175,1,1,"2015-07-16 07:39:13",49,32,91,0,"1032813"
70176,1,0,"2015-07-16 07:39:41",51,41,93,0,"1033199"
70177,1,0,"2015-07-16 07:39:42",50,41,83,0,"1033216"
70178,1,1,"2015-07-16 07:39:50",52,40,86,0,"1033292"
70179,1,1,"2015-07-16 07:41:24",58,35,84,0,"1034038"
70180,1,0,"2015-07-16 07:41:28",49,37,85,0,"1034099"
70181,1,1,"2015-07-16 07:43:36",48,27,82,0,"1035158"
70182,1,0,"2015-07-16 07:43:50",54,35,96,0,"1035299"
70183,1,1,"2015-07-16 07:44:03",49,37,81,0,"1035448"
70184,1,1,"2015-07-16 07:44:04",46,35,76,0,"1035456"
70185,1,1,"2015-07-16 07:44:45",58,37,82,0,"1035769"
70186,1,0,"2015-07-16 07:45:06",51,36,96,0,"1035855"
70187,1,0,"2015-07-16 07:46:00",45,34,53,0,"1036532"
70188,1,1,"2015-07-16 07:46:19",51,39,100,0,"1036744"
70189,1,0,"2015-07-16 07:46:31",48,39,98,0,"1036788"
70190,1,1,"2015-07-16 07:47:42",49,33,87,0,"1037195"
70191,1,1,"2015-07-16 07:48:22",50,37,85,0,"1037679"
70192,1,1,"2015-07-16 07:48:28",48,35,94,0,"1037728"
70193,1,1,"2015-07-16 07:48:48",50,32,84,0,"1037857"
70194,1,1,"2015-07-16 07:49:04",48,43,86,0,"1037937"
70195,1,1,"2015-07-16 07:49:45",45,34,92,0,"1038241"
70196,1,1,"2015-07-16 07:49:47",50,33,78,0,"1038307"
70197,1,1,"2015-07-16 07:50:23",47,28,91,0,"1038879"
70198,1,1,"2015-07-16 07:50:43",48,35,73,0,"1039036"
70199,1,0,"2015-07-16 07:50:46",46,30,88,0,"1039053"
70200,1,1,"2015-07-16 07:52:07",48,35,90,0,"1039535"
70201,1,1,"2015-07-16 07:52:20",49,32,100,0,"1039709"
70202,1,1,"2015-07-16 07:52:38",50,32,84,0,"1039935"
70203,1,1,"2015-07-16 07:52:39",49,31,70,0,"1039941"
70204,1,0,"2015-07-16 07:53:26",51,38,87,0,"1040144"
70205,1,1,"2015-07-16 07:54:07",51,37,87,0,"1040553"
70206,1,1,"2015-07-16 07:54:11",50,40,75,0,"1040602"
70207,1,1,"2015-07-16 07:54:16",50,31,88,0,"1040645"
70208,1,1,"2015-07-16 07:54:55",48,32,78,0,"1041038"
70209,1,0,"2015-07-16 07:55:22",50,38,87,0,"1041158"
70210,1,0,"2015-07-16 07:55:23",44,36,84,0,"1041162"
70211,1,1,"2015-07-16 07:56:18",51,35,90,0,"1041645"
70212,1,1,"2015-07-16 07:56:19",49,38,89,0,"1041656"
70213,1,1,"2015-07-16 07:56:24",51,41,83,0,"1041724"
70214,1,1,"2015-07-16 07:56:44",49,33,84,0,"1041950"
70215,1,0,"2015-07-16 07:56:57",49,36,97,0,"1042040"
70216,1,1,"2015-07-16 07:56:59",50,33,88,0,"1042050"
70217,1,1,"2015-07-16 07:58:20",54,44,83,0,"1042600"
70218,1,0,"2015-07-16 07:58:50",51,39,63,0,"1043064"
70219,1,1,"2015-07-16 07:58:58",49,37,89,0,"1043212"
70220,1,1,"2015-07-16 07:59:16",45,35,73,0,"1043373"
70221,1,1,"2015-07-16 07:59:39",48,36,89,0,"1043565"
70222,1,1,"2015-07-16 08:00:09",49,34,74,0,"1043836"
70223,1,1,"2015-07-16 08:00:35",48,36,102,0,"1044313"
70224,1,1,"2015-07-16 08:00:42",49,34,86,0,"1044426"
70225,1,0,"2015-07-16 08:02:22",37,32,89,0,"1045286"
70226,1,1,"2015-07-16 08:02:41",44,35,67,0,"1045493"
70227,1,1,"2015-07-16 08:02:46",50,36,86,0,"1045569"
70228,1,1,"2015-07-16 08:02:56",50,39,76,0,"1045752"
70229,1,0,"2015-07-16 08:04:05",47,42,84,0,"1046413"
70230,1,0,"2015-07-16 08:05:00",49,35,80,0,"1047100"
70231,1,1,"2015-07-16 08:05:15",55,36,81,0,"1047328"
70232,1,1,"2015-07-16 08:05:35",48,33,83,0,"1047617"
70233,1,1,"2015-07-16 08:05:54",39,25,81,0,"1047774"
70234,1,0,"2015-07-16 08:06:24",49,39,95,0,"1047895"
70235,1,1,"2015-07-16 08:07:05",52,36,98,0,"1048261"
70236,1,1,"2015-07-16 08:07:15",48,35,78,0,"1048417"
70237,1,0,"2015-07-16 08:07:20",54,35,83,0,"1048479"
70238,1,0,"2015-07-16 08:07:31",48,37,85,0,"1048597"
70239,1,1,"2015-07-16 08:07:48",52,34,94,0,"1048729"
70240,1,0,"2015-07-16 08:07:51",44,43,88,0,"1048750"
70241,1,0,"2015-07-16 08:08:33",32,34,101,0,"1049012"
70242,1,0,"2015-07-16 08:10:28",48,33,95,0,"1050103"
70243,1,1,"2015-07-16 08:11:38",46,36,79,0,"1050939"
70244,1,1,"2015-07-16 08:12:03",49,34,95,0,"1051357"
70245,1,1,"2015-07-16 08:12:19",51,33,89,0,"1051462"
70246,1,1,"2015-07-16 08:13:34",48,38,88,0,"1052076"
70247,1,0,"2015-07-16 08:13:37",51,38,79,0,"1052118"
70248,1,0,"2015-07-16 08:13:38",50,38,88,0,"1052142"
70249,1,0,"2015-07-16 08:13:56",44,35,115,0,"1052475"
70250,1,1,"2015-07-16 08:14:03",48,38,80,0,"1052610"
70251,1,1,"2015-07-16 08:14:17",49,30,78,0,"1052737"
70252,1,1,"2015-07-16 08:14:51",50,34,79,0,"1052952"
70253,1,1,"2015-07-16 08:15:39",45,37,75,0,"1053605"
70254,1,0,"2015-07-16 08:15:41",51,37,97,0,"1053630"
70255,1,1,"2015-07-16 08:15:44",48,35,87,0,"1053680"
70256,1,1,"2015-07-16 08:17:36",51,35,82,0,"1054918"
70257,1,0,"2015-07-16 08:17:39",49,38,87,0,"1054964"
70258,1,1,"2015-07-16 08:17:42",55,40,90,0,"1055040"
70259,1,1,"2015-07-16 08:18:14",33,38,74,0,"1055492"
70260,1,0,"2015-07-16 08:18:23",45,37,89,0,"1055623"
70261,1,0,"2015-07-16 08:19:20",49,41,93,0,"1056172"
70262,1,1,"2015-07-16 08:19:53",37,25,99,0,"1056665"
70263,1,1,"2015-07-16 08:20:07",46,35,79,0,"1056920"
70264,1,1,"2015-07-16 08:20:07",48,33,94,0,"1056924"
70265,1,1,"2015-07-16 08:20:19",51,34,88,0,"1057101"
70266,1,1,"2015-07-16 08:20:22",49,36,83,0,"1057147"
70267,1,1,"2015-07-16 08:20:28",49,39,87,0,"1057206"
70268,1,1,"2015-07-16 08:20:37",44,38,83,0,"1057263"
70269,1,1,"2015-07-16 08:20:43",48,36,83,0,"1057297"
70270,1,0,"2015-07-16 08:22:04",47,37,82,0,"1058188"
70271,1,0,"2015-07-16 08:22:31",54,53,101,0,"1058568"
70272,1,1,"2015-07-16 08:23:01",45,33,79,0,"1058807"
70273,1,1,"2015-07-16 08:23:12",46,34,83,0,"1058900"
70274,1,1,"2015-07-16 08:23:14",49,36,91,0,"1058920"
70275,1,1,"2015-07-16 08:23:14",47,32,84,0,"1058926"
70276,1,0,"2015-07-16 08:23:36",49,45,96,0,"1059078"
70277,1,1,"2015-07-16 08:24:04",46,36,70,0,"1059700"
70278,1,1,"2015-07-16 08:24:06",33,33,78,0,"1059735"
70279,1,1,"2015-07-16 08:24:08",46,31,81,0,"1059760"
70280,1,1,"2015-07-16 08:24:44",50,31,90,0,"1060298"
70281,1,1,"2015-07-16 08:25:19",48,36,82,0,"1060542"
70282,1,1,"2015-07-16 08:26:18",50,31,84,0,"1061403"
70283,1,1,"2015-07-16 08:26:23",49,35,84,0,"1061533"
70284,1,1,"2015-07-16 08:26:33",49,33,94,0,"1061733"
70285,1,1,"2015-07-16 08:26:45",50,37,76,0,"1061930"
70286,1,0,"2015-07-16 08:26:50",48,40,104,0,"1061966"
70287,1,1,"2015-07-16 08:27:04",48,34,81,0,"1062083"
70288,1,0,"2015-07-16 08:27:37",52,43,79,0,"1062290"
70289,1,1,"2015-07-16 08:28:14",52,35,59,0,"1062809"
70290,1,1,"2015-07-16 08:28:14",51,34,91,0,"1062831"
70291,1,1,"2015-07-16 08:28:30",50,37,77,0,"1063122"
70292,1,1,"2015-07-16 08:28:39",48,38,74,0,"1063314"
70293,1,1,"2015-07-16 08:28:46",48,33,87,0,"1063477"
70294,1,0,"2015-07-16 08:28:52",43,37,86,0,"1063550"
70295,1,0,"2015-07-16 08:28:53",42,30,75,0,"1063575"
70296,1,1,"2015-07-16 08:29:12",42,34,82,0,"1063880"
70297,1,1,"2015-07-16 08:29:18",43,28,86,0,"1063945"
70298,1,1,"2015-07-16 08:29:41",48,30,79,0,"1064100"
70299,1,0,"2015-07-16 08:29:57",57,46,89,0,"1064148"
70300,1,1,"2015-07-16 08:30:47",49,35,79,0,"1064937"
70301,1,1,"2015-07-16 08:30:55",52,32,88,0,"1065077"
70302,1,1,"2015-07-16 08:31:00",54,36,83,0,"1065125"
70303,1,1,"2015-07-16 08:31:00",49,38,82,0,"1065131"
70304,1,1,"2015-07-16 08:31:10",35,34,70,0,"1065238"
70305,1,1,"2015-07-16 08:31:15",51,39,76,0,"1065279"
70306,1,0,"2015-07-16 08:31:53",53,44,84,0,"1065550"
70307,1,0,"2015-07-16 08:32:05",41,32,90,0,"1065648"
70308,1,0,"2015-07-16 08:32:11",45,36,83,0,"1065736"
70309,1,0,"2015-07-16 08:32:26",38,30,86,0,"1065966"
70310,1,1,"2015-07-16 08:32:32",42,27,71,0,"1066111"
70311,1,1,"2015-07-16 08:33:31",44,33,78,0,"1067053"
70312,1,1,"2015-07-16 08:34:02",51,33,78,0,"1067227"
70313,1,0,"2015-07-16 08:34:05",53,41,55,0,"1067252"
70314,1,1,"2015-07-16 08:35:00",47,35,67,0,"1068017"
70315,1,1,"2015-07-16 08:35:12",48,36,81,0,"1068175"
70316,1,1,"2015-07-16 08:35:32",58,42,89,0,"1068404"
70317,1,1,"2015-07-16 08:35:55",35,49,78,0,"1068620"
70318,1,1,"2015-07-16 08:36:46",47,32,89,0,"1069042"
70319,1,1,"2015-07-16 08:36:55",60,57,91,0,"1069176"
70320,1,1,"2015-07-16 08:36:59",52,34,80,0,"1069238"
70321,1,1,"2015-07-16 08:37:46",49,36,85,0,"1069787"
70322,1,1,"2015-07-16 08:37:59",52,33,76,0,"1069902"
70323,1,0,"2015-07-16 08:38:07",48,39,86,0,"1069942"
70324,1,1,"2015-07-16 08:39:02",48,33,96,0,"1070617"
70325,1,1,"2015-07-16 08:39:03",49,34,90,0,"1070630"
70326,1,1,"2015-07-16 08:39:04",49,35,85,0,"1070644"
70327,1,1,"2015-07-16 08:39:09",40,32,73,0,"1070734"
70328,1,1,"2015-07-16 08:39:13",49,33,88,0,"1070789"
70329,1,1,"2015-07-16 08:39:43",47,34,73,0,"1071263"
70330,1,1,"2015-07-16 08:40:29",45,34,79,0,"1071570"
70331,1,1,"2015-07-16 08:41:06",47,35,87,0,"1072076"
70332,1,1,"2015-07-16 08:41:35",50,36,77,0,"1072629"
70333,1,1,"2015-07-16 08:41:47",50,30,82,0,"1072761"
70334,1,1,"2015-07-16 08:41:52",43,35,70,0,"1072781"
70335,1,1,"2015-07-16 08:41:53",72,51,89,0,"1072801"
70336,1,1,"2015-07-16 08:42:00",54,32,81,0,"1072841"
70337,1,1,"2015-07-16 08:42:18",49,41,72,0,"1073000"
70338,1,1,"2015-07-16 08:43:20",49,32,78,0,"1073628"
70339,1,1,"2015-07-16 08:44:09",49,35,84,0,"1074421"
70340,1,1,"2015-07-16 08:44:10",52,36,79,0,"1074448"
70341,1,1,"2015-07-16 08:44:12",47,32,79,0,"1074467"
70342,1,0,"2015-07-16 08:44:57",47,35,88,0,"1074757"
70343,1,0,"2015-07-16 08:44:58",51,36,81,0,"1074773"
70344,1,1,"2015-07-16 08:45:38",72,58,76,0,"1075518"
70345,1,1,"2015-07-16 08:45:56",48,36,74,0,"1075806"
70346,1,1,"2015-07-16 08:46:07",39,32,90,0,"1075990"
70347,1,1,"2015-07-16 08:46:08",44,37,81,0,"1076018"
70348,1,0,"2015-07-16 08:46:23",50,33,94,0,"1076163"
70349,1,1,"2015-07-16 08:46:51",49,32,79,0,"1076415"
70350,1,1,"2015-07-16 08:47:41",42,32,82,0,"1077143"
70351,1,1,"2015-07-16 08:48:02",40,33,75,0,"1077527"
70352,1,1,"2015-07-16 08:48:31",46,35,75,0,"1077908"
70353,1,0,"2015-07-16 08:49:20",50,31,93,0,"1078293"
70354,1,1,"2015-07-16 08:49:37",46,40,74,0,"1078604"
70355,1,1,"2015-07-16 08:49:57",45,33,82,0,"1078935"
70356,1,0,"2015-07-16 08:50:00",39,34,92,0,"1078980"
70357,1,0,"2015-07-16 08:51:18",47,38,79,0,"1079868"
70358,1,0,"2015-07-16 08:51:42",48,28,89,0,"1080341"
70359,1,1,"2015-07-16 08:51:42",37,32,77,0,"1080348"
70360,1,0,"2015-07-16 08:52:13",48,38,91,0,"1080952"
70361,1,1,"2015-07-16 08:52:16",34,23,99,0,"1081017"
70362,1,0,"2015-07-16 08:52:18",48,35,97,0,"1081048"
70363,1,0,"2015-07-16 08:52:19",43,46,59,0,"1081075"
70364,1,1,"2015-07-16 08:52:42",34,32,120,0,"1081339"
70365,1,1,"2015-07-16 08:52:43",34,45,69,0,"1081349"
70366,1,1,"2015-07-16 08:54:00",49,48,88,0,"1082252"
70367,1,1,"2015-07-16 08:54:11",44,43,79,0,"1082419"
70368,1,1,"2015-07-16 08:54:19",45,49,82,0,"1082573"
70369,1,0,"2015-07-16 08:55:13",48,61,90,0,"1083184"
70370,1,1,"2015-07-16 08:56:00",54,52,81,0,"1083646"
70371,1,1,"2015-07-16 08:56:02",48,58,83,0,"1083681"
70372,1,1,"2015-07-16 08:56:07",44,47,79,0,"1083768"
70373,1,1,"2015-07-16 08:56:08",38,53,79,0,"1083785"
70374,1,1,"2015-07-16 08:56:12",37,46,106,0,"1083844"
70375,1,1,"2015-07-16 08:56:45",48,45,93,0,"1084435"
70376,1,0,"2015-07-16 08:56:59",52,66,82,0,"1084635"
70377,1,0,"2015-07-16 08:57:24",37,64,79,0,"1084800"
70378,1,1,"2015-07-16 08:58:16",36,47,81,0,"1085392"
70379,1,0,"2015-07-16 08:58:24",43,68,94,0,"1085495"
70380,1,1,"2015-07-16 09:00:22",49,53,81,0,"1087018"
70381,1,1,"2015-07-16 09:00:23",52,47,78,0,"1087059"
70382,1,1,"2015-07-16 09:00:25",61,72,79,0,"1087074"
70383,1,1,"2015-07-16 09:00:25",55,45,70,0,"1087078"
70384,1,1,"2015-07-16 09:00:28",50,56,92,0,"1087137"
70385,1,1,"2015-07-16 09:00:35",49,47,96,0,"1087230"
70386,1,1,"2015-07-16 09:00:50",46,58,77,0,"1087442"
70387,1,0,"2015-07-16 09:00:55",43,66,82,0,"1087498"
70388,1,0,"2015-07-16 09:01:11",46,50,90,0,"1087803"
70389,1,0,"2015-07-16 09:01:12",50,66,86,0,"1087814"
70390,1,1,"2015-07-16 09:01:25",55,54,78,0,"1087921"
70391,1,0,"2015-07-16 09:01:42",51,61,82,0,"1088029"
70392,1,0,"2015-07-16 09:02:53",39,68,86,0,"1089053"
70393,1,1,"2015-07-16 09:03:00",40,51,62,0,"1089184"
70394,1,0,"2015-07-16 09:03:01",45,68,59,0,"1089197"
70395,1,1,"2015-07-16 09:03:24",52,61,72,0,"1089554"
70396,1,0,"2015-07-16 09:04:09",41,62,82,0,"1090027"
70397,1,1,"2015-07-16 09:04:50",38,65,83,0,"1090773"
70398,1,1,"2015-07-16 09:05:01",51,51,72,0,"1091068"
70399,1,0,"2015-07-16 09:05:08",53,70,85,0,"1091159"
70400,1,1,"2015-07-16 09:05:10",46,48,70,0,"1091178"
70401,1,1,"2015-07-16 09:05:15",40,53,84,0,"1091311"
70402,1,0,"2015-07-16 09:05:59",71,70,54,0,"1091666"
70403,1,0,"2015-07-16 09:06:14",36,27,85,0,"1091744"
70404,1,1,"2015-07-16 09:06:49",54,56,75,0,"1092259"
70405,1,1,"2015-07-16 09:07:18",48,53,92,0,"1092802"
70406,1,1,"2015-07-16 09:08:00",36,53,86,0,"1093213"
70407,1,1,"2015-07-16 09:08:51",52,47,89,0,"1094169"
70408,1,1,"2015-07-16 09:08:55",49,44,73,0,"1094244"
70409,1,1,"2015-07-16 09:08:58",50,58,96,0,"1094309"
70410,1,1,"2015-07-16 09:09:01",37,27,91,0,"1094364"
70411,1,1,"2015-07-16 09:09:17",51,55,80,0,"1094696"
70412,1,1,"2015-07-16 09:09:24",39,57,101,0,"1094878"
70413,1,1,"2015-07-16 09:10:03",41,61,82,0,"1095406"
70414,1,0,"2015-07-16 09:10:24",41,50,86,0,"1095464"
70415,1,0,"2015-07-16 09:11:36",63,65,94,0,"1096737"
70416,1,1,"2015-07-16 09:11:44",41,56,72,0,"1096895"
70417,1,0,"2015-07-16 09:12:01",34,24,90,0,"1097094"
70418,1,0,"2015-07-16 09:12:50",61,65,82,0,"1097411"
70419,1,0,"2015-07-16 09:13:00",33,40,80,0,"1097615"
70420,1,0,"2015-07-16 09:13:46",49,68,83,0,"1098460"
70421,1,1,"2015-07-16 09:13:50",33,47,90,0,"1098532"
70422,1,0,"2015-07-16 09:14:29",58,68,88,0,"1098841"
70423,1,1,"2015-07-16 09:15:17",35,28,61,0,"1099315"
70424,1,1,"2015-07-16 09:15:18",35,48,59,0,"1099327"
70425,1,1,"2015-07-16 09:16:13",44,57,85,0,"1100003"
70426,1,1,"2015-07-16 09:16:16",61,60,84,0,"1100033"
70427,1,0,"2015-07-16 09:16:23",54,62,101,0,"1100086"
70428,1,0,"2015-07-16 09:16:24",58,67,89,0,"1100091"
70429,1,0,"2015-07-16 09:16:51",61,66,86,0,"1100222"
70430,1,1,"2015-07-16 09:17:26",53,53,74,0,"1100772"
70431,1,1,"2015-07-16 09:17:38",47,51,73,0,"1100951"
70432,1,1,"2015-07-16 09:18:00",57,52,74,0,"1101246"
70433,1,1,"2015-07-16 09:18:05",52,46,95,0,"1101348"
70434,1,1,"2015-07-16 09:18:06",52,50,71,0,"1101361"
70435,1,0,"2015-07-16 09:18:08",60,69,66,0,"1101370"
70436,1,0,"2015-07-16 09:18:48",60,60,95,0,"1101600"
70437,1,1,"2015-07-16 09:19:32",52,55,99,0,"1102111"
70438,1,1,"2015-07-16 09:19:39",37,51,83,0,"1102242"
70439,1,1,"2015-07-16 09:20:01",41,50,75,0,"1102518"
70440,1,1,"2015-07-16 09:20:08",34,48,80,0,"1102614"
70441,1,1,"2015-07-16 09:20:34",38,41,90,0,"1102921"
70442,1,0,"2015-07-16 09:20:55",55,65,82,0,"1102999"
70443,1,0,"2015-07-16 09:21:55",54,61,94,0,"1104353"
70444,1,0,"2015-07-16 09:21:56",43,45,93,0,"1104398"
70445,1,1,"2015-07-16 09:22:10",58,55,82,0,"1104712"
70446,1,1,"2015-07-16 09:23:49",37,47,85,0,"1105911"
70447,1,1,"2015-07-16 09:23:55",42,53,77,0,"1106013"
70448,1,0,"2015-07-16 09:24:07",52,48,106,0,"1106202"
70449,1,1,"2015-07-16 09:24:28",39,51,86,0,"1106558"
70450,1,0,"2015-07-16 09:25:07",62,64,93,0,"1106816"
70451,1,1,"2015-07-16 09:26:20",42,51,86,0,"1107897"
70452,1,0,"2015-07-16 09:26:35",57,61,97,0,"1108191"
70453,1,1,"2015-07-16 09:26:56",49,45,87,0,"1108436"
70454,1,0,"2015-07-16 09:27:42",33,31,99,0,"1108799"
70455,1,1,"2015-07-16 09:28:04",38,44,74,0,"1109116"
70456,1,1,"2015-07-16 09:28:05",49,53,85,0,"1109141"
70457,1,1,"2015-07-16 09:28:35",49,50,84,0,"1109550"
70458,1,0,"2015-07-16 09:28:47",56,59,74,0,"1109704"
70459,1,0,"2015-07-16 09:28:48",56,67,113,0,"1109711"
70460,1,1,"2015-07-16 09:29:05",39,51,77,0,"1109865"
70461,1,0,"2015-07-16 09:29:37",59,66,86,0,"1109989"
70462,1,1,"2015-07-16 09:30:17",50,62,96,0,"1110751"
70463,1,1,"2015-07-16 09:30:32",64,56,95,0,"1111053"
70464,1,1,"2015-07-16 09:30:32",50,65,81,0,"1111065"
70465,1,1,"2015-07-16 09:30:46",43,58,79,0,"1111382"
70466,1,0,"2015-07-16 09:30:55",57,83,53,0,"1111093"
