DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
62448,1,1,"2015-07-11 08:37:29",53,36,89,0,"742364"
62449,1,0,"2015-07-11 08:38:14",49,35,92,0,"742619"
62450,1,0,"2015-07-11 08:38:15",48,34,85,0,"742623"
62451,1,0,"2015-07-11 08:38:17",50,34,79,0,"742629"
62452,1,0,"2015-07-11 08:38:19",50,33,82,0,"742631"
62453,1,0,"2015-07-11 08:38:54",49,36,84,0,"742658"
62454,1,0,"2015-07-11 08:39:15",43,27,91,0,"743283"
62455,1,1,"2015-07-11 08:40:05",37,30,82,0,"743382"
62456,1,1,"2015-07-11 08:41:04",49,29,81,0,"743668"
62457,1,1,"2015-07-11 08:41:12",50,31,81,0,"743690"
62458,1,0,"2015-07-11 08:43:12",46,48,101,0,"744018"
62459,1,1,"2015-07-11 08:45:53",48,26,82,0,"744606"
62460,1,1,"2015-07-11 08:45:56",43,25,82,0,"744620"
62461,1,0,"2015-07-11 08:46:28",49,31,91,0,"744676"
62462,1,0,"2015-07-11 08:48:08",45,35,120,0,"745036"
62463,1,1,"2015-07-11 08:49:48",52,31,81,0,"745400"
62464,1,1,"2015-07-11 08:51:02",47,28,84,0,"745666"
62465,1,1,"2015-07-11 08:53:50",48,30,86,0,"746402"
62466,1,0,"2015-07-11 08:53:56",47,30,87,0,"746444"
62467,1,0,"2015-07-11 08:54:13",52,32,84,0,"746487"
62468,1,0,"2015-07-11 08:54:16",35,26,84,0,"746505"
62469,1,1,"2015-07-11 08:57:49",53,35,97,0,"747207"
62470,1,1,"2015-07-11 08:58:22",50,31,82,0,"747355"
62471,1,1,"2015-07-11 08:59:14",51,31,81,0,"747539"
62472,1,1,"2015-07-11 09:02:13",50,26,84,0,"748066"
62473,1,1,"2015-07-11 09:03:10",54,36,80,0,"748352"
62474,1,1,"2015-07-11 09:05:37",49,28,87,0,"748813"
62475,1,1,"2015-07-11 09:05:38",52,30,87,0,"748816"
62476,1,1,"2015-07-11 09:06:08",50,30,92,0,"749049"
62477,1,1,"2015-07-11 09:06:09",50,29,73,0,"749060"
62478,1,1,"2015-07-11 09:06:13",50,32,92,0,"749098"
62479,1,1,"2015-07-11 09:06:14",53,32,66,0,"749115"
62480,1,1,"2015-07-11 09:06:36",32,11,95,0,"749172"
62481,1,1,"2015-07-11 09:10:01",56,28,91,0,"750075"
62482,1,0,"2015-07-11 09:12:53",45,28,78,0,"750805"
62483,1,1,"2015-07-11 09:12:55",54,30,69,0,"750809"
62484,1,1,"2015-07-11 09:15:46",49,32,91,0,"751397"
62485,1,1,"2015-07-11 09:15:47",53,30,67,0,"751405"
62486,1,1,"2015-07-11 09:15:47",50,33,79,0,"751406"
62487,1,0,"2015-07-11 09:16:37",49,32,81,0,"751514"
62488,1,1,"2015-07-11 09:17:41",35,25,94,0,"751681"
62489,1,1,"2015-07-11 09:17:42",34,23,122,0,"751689"
62490,1,1,"2015-07-11 09:17:48",56,34,90,0,"751736"
62491,1,1,"2015-07-11 09:17:49",52,31,61,0,"751746"
62492,1,1,"2015-07-11 09:17:55",35,24,92,0,"751805"
62493,1,1,"2015-07-11 09:18:24",49,29,81,0,"751885"
62494,1,0,"2015-07-11 09:20:06",46,31,89,0,"752140"
62495,1,0,"2015-07-11 09:20:20",51,36,89,0,"752167"
62496,1,0,"2015-07-11 09:21:47",49,29,84,0,"752395"
62497,1,0,"2015-07-11 09:21:53",48,26,86,0,"752437"
62498,1,0,"2015-07-11 09:22:52",50,27,79,0,"752588"
62499,1,1,"2015-07-11 09:24:15",56,32,60,0,"752922"
62500,1,0,"2015-07-11 09:24:31",51,31,83,0,"753010"
62501,1,1,"2015-07-11 09:24:37",47,24,72,0,"753060"
62502,1,0,"2015-07-11 09:24:59",54,31,84,0,"753134"
62503,1,0,"2015-07-11 09:25:08",55,34,87,0,"753157"
62504,1,0,"2015-07-11 09:25:13",57,34,87,0,"753169"
62505,1,1,"2015-07-11 09:25:59",57,29,79,0,"753374"
62506,1,1,"2015-07-11 09:26:00",54,31,88,0,"753384"
62507,1,1,"2015-07-11 09:26:05",54,27,79,0,"753411"
62508,1,1,"2015-07-11 09:26:08",53,29,77,0,"753436"
62509,1,0,"2015-07-11 09:27:29",47,29,85,0,"753659"
62510,1,1,"2015-07-11 09:28:43",50,31,83,0,"753875"
62511,1,0,"2015-07-11 09:29:44",49,28,91,0,"754074"
62512,1,0,"2015-07-11 09:29:45",48,28,81,0,"754080"
62513,1,1,"2015-07-11 09:29:56",51,28,69,0,"754160"
62514,1,1,"2015-07-11 09:29:58",47,27,96,0,"754170"
62515,1,0,"2015-07-11 09:30:10",48,25,92,0,"754211"
62516,1,0,"2015-07-11 09:31:16",49,29,83,0,"754359"
62517,1,1,"2015-07-11 09:32:33",48,28,86,0,"754621"
62518,1,1,"2015-07-11 09:34:05",50,31,87,0,"754973"
62519,1,0,"2015-07-11 09:34:36",48,29,80,0,"755083"
62520,1,0,"2015-07-11 09:36:19",56,35,90,0,"755380"
62521,1,0,"2015-07-11 09:37:13",51,34,84,0,"755680"
62522,1,1,"2015-07-11 09:37:52",53,34,78,0,"755794"
62523,1,0,"2015-07-11 09:41:36",53,34,90,0,"756583"
62524,1,0,"2015-07-11 09:41:38",53,36,80,0,"756588"
62525,1,1,"2015-07-11 09:41:45",53,30,83,0,"756660"
62526,1,1,"2015-07-11 09:43:27",58,33,81,0,"757046"
62527,1,0,"2015-07-11 09:43:32",59,33,87,0,"757099"
62528,1,1,"2015-07-11 09:45:11",54,30,83,0,"757437"
62529,1,1,"2015-07-11 09:46:04",58,32,76,0,"757528"
62530,1,1,"2015-07-11 09:46:05",54,32,88,0,"757530"
62531,1,0,"2015-07-11 09:46:31",54,36,98,0,"757610"
62532,1,0,"2015-07-11 09:46:32",52,36,89,0,"757614"
62533,1,1,"2015-07-11 09:47:30",51,32,85,0,"757855"
62534,1,1,"2015-07-11 09:48:06",50,31,75,0,"757952"
62535,1,0,"2015-07-11 09:49:32",47,33,87,0,"758449"
62536,1,1,"2015-07-11 09:50:43",54,36,99,0,"758716"
62537,1,0,"2015-07-11 09:50:57",53,33,85,0,"758745"
62538,1,0,"2015-07-11 09:51:13",56,42,84,0,"758906"
62539,1,1,"2015-07-11 09:52:39",49,30,79,0,"759288"
62540,1,0,"2015-07-11 09:53:27",52,39,87,0,"759497"
62541,1,0,"2015-07-11 09:54:10",47,33,88,0,"759762"
62542,1,1,"2015-07-11 09:54:14",52,34,89,0,"759769"
62543,1,1,"2015-07-11 09:54:15",57,32,71,0,"759771"
62544,1,0,"2015-07-11 09:54:46",51,37,84,0,"759829"
62545,1,0,"2015-07-11 09:55:11",56,37,93,0,"759943"
62546,1,0,"2015-07-11 09:56:29",51,31,95,0,"760310"
62547,1,0,"2015-07-11 09:56:31",45,32,88,0,"760323"
62548,1,1,"2015-07-11 09:56:35",44,30,84,0,"760347"
62549,1,1,"2015-07-11 09:56:36",52,31,77,0,"760354"
62550,1,1,"2015-07-11 09:56:36",48,35,82,0,"760356"
62551,1,1,"2015-07-11 09:56:53",51,32,85,0,"760409"
62552,1,1,"2015-07-11 09:58:41",51,33,74,0,"760747"
62553,1,1,"2015-07-11 09:58:46",53,36,84,0,"760758"
62554,1,0,"2015-07-11 10:00:35",47,29,80,0,"761175"
62555,1,1,"2015-07-11 10:01:02",44,28,77,0,"761263"
62556,1,0,"2015-07-11 10:02:11",32,26,88,0,"761481"
62557,1,1,"2015-07-11 10:02:41",49,28,79,0,"761590"
62558,1,1,"2015-07-11 10:02:41",51,27,88,0,"761597"
62559,1,1,"2015-07-11 10:02:44",43,28,84,0,"761620"
62560,1,1,"2015-07-11 10:03:47",46,29,78,0,"761900"
62561,1,0,"2015-07-11 10:04:15",47,30,92,0,"761922"
62562,1,1,"2015-07-11 10:04:51",48,26,75,0,"762229"
62563,1,1,"2015-07-11 10:04:56",49,28,73,0,"762239"
62564,1,0,"2015-07-11 10:06:42",47,34,91,0,"762767"
62565,1,1,"2015-07-11 10:07:04",53,38,85,0,"762945"
62566,1,0,"2015-07-11 10:07:24",47,30,93,0,"763015"
62567,1,1,"2015-07-11 10:08:47",50,33,79,0,"763346"
62568,1,1,"2015-07-11 10:09:22",48,30,79,0,"763574"
62569,1,0,"2015-07-11 10:11:14",47,31,90,0,"764058"
62570,1,1,"2015-07-11 10:11:19",50,35,89,0,"764086"
62571,1,1,"2015-07-11 10:11:20",50,35,83,0,"764090"
62572,1,0,"2015-07-11 10:12:53",55,35,82,0,"764463"
62573,1,0,"2015-07-11 10:14:47",47,30,86,0,"764949"
62574,1,0,"2015-07-11 10:15:06",45,30,89,0,"765055"
62575,1,0,"2015-07-11 10:16:07",48,32,90,0,"765204"
62576,1,0,"2015-07-11 10:16:16",50,36,91,0,"765232"
62577,1,0,"2015-07-11 10:16:45",57,31,87,0,"765393"
62578,1,1,"2015-07-11 10:17:13",51,29,82,0,"765590"
62579,1,1,"2015-07-11 10:18:17",48,29,85,0,"765770"
62580,1,0,"2015-07-11 10:21:25",65,43,100,0,"766626"
62581,1,1,"2015-07-11 10:21:41",50,29,77,0,"766678"
62582,1,0,"2015-07-11 10:21:49",47,30,81,0,"766685"
62583,1,1,"2015-07-11 10:22:23",45,19,75,0,"766730"
62584,1,0,"2015-07-11 10:22:34",56,32,92,0,"766769"
62585,1,1,"2015-07-11 10:23:01",44,28,77,0,"766977"
62586,1,1,"2015-07-11 10:26:40",48,32,85,0,"767873"
62587,1,1,"2015-07-11 10:26:47",51,28,88,0,"767928"
62588,1,1,"2015-07-11 10:26:51",53,34,90,0,"767972"
62589,1,1,"2015-07-11 10:27:05",50,28,83,0,"768041"
62590,1,1,"2015-07-11 10:27:06",60,47,86,0,"768044"
62591,1,1,"2015-07-11 10:27:13",52,32,79,0,"768073"
62592,1,0,"2015-07-11 10:27:57",51,33,81,0,"768251"
62593,1,0,"2015-07-11 10:27:59",50,32,86,0,"768254"
62594,1,0,"2015-07-11 10:29:59",52,29,90,0,"768859"
62595,1,0,"2015-07-11 10:30:39",50,29,81,0,"769020"
62596,1,0,"2015-07-11 10:30:49",47,30,88,0,"769086"
62597,1,0,"2015-07-11 10:32:51",65,35,85,0,"769552"
62598,1,1,"2015-07-11 10:32:58",54,35,85,0,"769595"
62599,1,1,"2015-07-11 10:33:46",55,36,92,0,"769708"
62600,1,1,"2015-07-11 10:34:41",34,20,99,0,"770001"
62601,1,0,"2015-07-11 10:35:14",46,32,96,0,"770241"
62602,1,1,"2015-07-11 10:35:18",53,32,82,0,"770262"
62603,1,0,"2015-07-11 10:35:56",50,35,94,0,"770455"
62604,1,0,"2015-07-11 10:38:34",67,45,86,0,"771411"
62605,1,1,"2015-07-11 10:39:45",50,32,82,0,"771857"
62606,1,1,"2015-07-11 10:39:46",52,35,81,0,"771859"
62607,1,0,"2015-07-11 10:40:06",50,36,85,0,"771903"
62608,1,1,"2015-07-11 10:45:25",51,32,82,0,"773419"
62609,1,1,"2015-07-11 10:46:53",47,33,85,0,"773870"
62610,1,1,"2015-07-11 10:47:24",51,33,74,0,"773996"
62611,1,1,"2015-07-11 10:47:33",51,27,80,0,"774009"
62612,1,0,"2015-07-11 10:48:10",50,28,94,0,"774054"
62613,1,0,"2015-07-11 10:48:32",53,29,82,0,"774157"
62614,1,0,"2015-07-11 10:52:34",41,23,81,0,"775372"
62615,1,0,"2015-07-11 10:52:34",41,27,86,0,"775375"
62616,1,0,"2015-07-11 10:52:35",42,27,80,0,"775377"
62617,1,0,"2015-07-11 10:52:37",41,24,87,0,"775417"
62618,1,0,"2015-07-11 10:52:40",42,29,92,0,"775435"
62619,1,0,"2015-07-11 10:52:43",41,24,88,0,"775468"
62620,1,0,"2015-07-11 10:52:45",42,23,89,0,"775488"
62621,1,0,"2015-07-11 10:52:46",41,23,77,0,"775497"
62622,1,0,"2015-07-11 10:52:49",42,28,88,0,"775529"
62623,1,0,"2015-07-11 10:52:50",40,27,81,0,"775541"
62624,1,0,"2015-07-11 10:53:59",43,21,86,0,"775919"
62625,1,0,"2015-07-11 10:54:20",42,26,94,0,"775972"
62626,1,1,"2015-07-11 10:55:07",48,26,83,0,"776352"
62627,1,1,"2015-07-11 10:56:42",42,26,76,0,"776828"
62628,1,0,"2015-07-11 11:00:20",52,33,84,0,"777762"
62629,1,0,"2015-07-11 11:00:26",50,36,95,0,"777801"
62630,1,0,"2015-07-11 11:03:31",37,37,87,0,"778784"
62631,1,1,"2015-07-11 11:04:38",50,33,89,0,"779054"
62632,1,1,"2015-07-11 11:04:44",45,37,92,0,"779118"
62633,1,0,"2015-07-11 11:08:24",42,29,84,0,"780221"
62634,1,0,"2015-07-11 11:08:25",34,20,81,0,"780228"
62635,1,0,"2015-07-11 11:14:28",47,41,84,0,"782190"
62636,1,0,"2015-07-11 11:17:26",45,37,86,0,"783460"
62637,1,0,"2015-07-11 11:17:46",46,38,80,0,"783535"
62638,1,0,"2015-07-11 11:18:24",48,39,84,0,"783608"
62639,1,1,"2015-07-11 11:18:38",65,44,80,0,"783719"
62640,1,1,"2015-07-11 11:19:00",48,40,96,0,"783929"
62641,1,1,"2015-07-11 11:21:24",46,42,83,0,"784586"
62642,1,1,"2015-07-11 11:22:55",48,32,86,0,"785189"
62643,1,0,"2015-07-11 11:24:11",38,36,77,0,"785440"
62644,1,0,"2015-07-11 11:25:10",39,38,90,0,"786078"
62645,1,1,"2015-07-11 11:25:19",46,35,83,0,"786178"
62646,1,1,"2015-07-11 11:28:54",48,45,89,0,"787308"
62647,1,0,"2015-07-11 11:30:37",47,40,87,0,"787814"
62648,1,0,"2015-07-11 11:34:25",49,38,84,0,"789055"
62649,1,1,"2015-07-11 11:34:57",40,33,87,0,"789268"
62650,1,1,"2015-07-11 11:34:59",41,36,90,0,"789283"
62651,1,1,"2015-07-11 11:35:00",43,37,78,0,"789288"
62652,1,1,"2015-07-11 11:35:01",39,34,76,0,"789303"
62653,1,1,"2015-07-11 11:35:02",40,31,89,0,"789306"
62654,1,1,"2015-07-11 11:35:04",38,33,89,0,"789322"
62655,1,1,"2015-07-11 11:35:06",37,31,83,0,"789332"
62656,1,1,"2015-07-11 11:35:07",37,33,75,0,"789369"
62657,1,1,"2015-07-11 11:36:46",50,36,86,0,"789986"
62658,1,1,"2015-07-11 11:36:47",44,33,78,0,"789992"
62659,1,1,"2015-07-11 11:36:48",44,37,77,0,"790000"
62660,1,0,"2015-07-11 11:37:28",46,37,88,0,"790260"
62661,1,0,"2015-07-11 11:38:17",42,36,83,0,"790346"
62662,1,0,"2015-07-11 11:39:23",46,38,88,0,"790958"
62663,1,0,"2015-07-11 11:39:33",50,38,81,0,"790989"
62664,1,1,"2015-07-11 11:41:01",32,33,122,0,"791593"
62665,1,1,"2015-07-11 11:53:59",41,30,87,0,"795948"
62666,1,0,"2015-07-11 11:56:26",48,37,84,0,"796554"
62667,1,0,"2015-07-11 11:56:27",49,38,80,0,"796575"
62668,1,0,"2015-07-11 11:56:29",49,38,88,0,"796588"
62669,1,0,"2015-07-11 11:58:04",43,36,112,0,"797225"
62670,1,0,"2015-07-11 11:58:05",35,33,81,0,"797229"
62671,1,0,"2015-07-11 11:58:07",42,35,80,0,"797232"
62672,1,0,"2015-07-11 11:58:09",46,38,75,0,"797234"
62673,1,1,"2015-07-11 12:02:42",46,45,87,0,"799028"
62674,1,0,"2015-07-11 12:03:35",41,37,95,0,"799466"
62675,1,1,"2015-07-11 12:05:02",45,38,90,0,"800145"
62676,1,0,"2015-07-11 12:09:59",48,39,85,0,"801745"
62677,1,0,"2015-07-11 12:12:18",52,40,76,0,"802508"
62678,1,1,"2015-07-11 12:12:55",48,33,90,0,"802856"
62679,1,0,"2015-07-11 12:14:52",51,39,94,0,"803657"
62680,1,0,"2015-07-11 12:17:08",45,37,84,0,"804340"
62681,1,0,"2015-07-11 12:17:34",49,41,90,0,"804459"
62682,1,0,"2015-07-11 12:22:26",47,40,84,0,"806107"
62683,1,1,"2015-07-11 12:25:07",42,35,83,0,"807224"
62684,1,1,"2015-07-11 12:26:39",41,33,76,0,"807728"
62685,1,1,"2015-07-11 12:31:35",47,29,86,0,"809386"
62686,1,1,"2015-07-11 12:32:42",51,40,85,0,"809602"
62687,1,1,"2015-07-11 12:34:44",43,35,78,0,"810424"
62688,1,1,"2015-07-11 12:35:07",51,35,79,0,"810592"
62689,1,0,"2015-07-11 12:36:15",40,39,86,0,"810771"
62690,1,0,"2015-07-11 12:36:16",42,37,86,0,"810783"
62691,1,0,"2015-07-11 12:39:28",42,39,86,0,"812055"
62692,1,0,"2015-07-11 12:39:31",42,37,85,0,"812066"
62693,1,0,"2015-07-11 12:39:33",42,37,79,0,"812074"
62694,1,0,"2015-07-11 12:42:32",45,37,89,0,"812975"
62695,1,0,"2015-07-11 12:44:17",51,41,93,0,"813542"
62696,1,1,"2015-07-11 12:46:56",49,39,83,0,"814781"
62697,1,1,"2015-07-11 12:47:02",46,36,92,0,"814828"
62698,1,1,"2015-07-11 12:47:03",47,38,78,0,"814833"
62699,1,0,"2015-07-11 12:48:20",50,40,79,0,"815259"
62700,1,1,"2015-07-11 12:48:41",51,41,86,0,"815391"
62701,1,0,"2015-07-11 12:57:04",38,32,88,0,"818260"
62702,1,1,"2015-07-11 13:01:37",49,36,82,0,"819903"
62703,1,1,"2015-07-11 13:02:44",47,31,90,0,"820258"
62704,1,0,"2015-07-11 13:04:07",47,34,88,0,"820545"
62705,1,1,"2015-07-11 13:04:51",47,34,79,0,"820870"
62706,1,0,"2015-07-11 13:10:48",51,37,82,0,"823762"
62707,1,0,"2015-07-11 13:11:34",47,39,86,0,"824102"
62708,1,0,"2015-07-11 13:20:29",32,29,87,0,"827446"
62709,1,0,"2015-07-11 13:20:55",47,39,89,0,"827752"
62710,1,1,"2015-07-11 13:22:50",45,41,88,0,"828459"
62711,1,1,"2015-07-11 13:22:51",44,36,83,0,"828473"
62712,1,1,"2015-07-11 13:22:53",42,37,77,0,"828490"
62713,1,0,"2015-07-11 13:24:14",53,42,86,0,"828889"
62714,1,0,"2015-07-11 13:24:15",49,37,92,0,"828891"
62715,1,0,"2015-07-11 13:30:09",46,40,92,0,"830950"
62716,1,0,"2015-07-11 13:30:26",45,36,82,0,"831052"
62717,1,0,"2015-07-11 13:30:28",46,31,81,0,"831072"
62718,1,1,"2015-07-11 13:34:49",49,35,77,0,"832684"
62719,1,1,"2015-07-11 13:40:59",45,37,83,0,"834746"
62720,1,1,"2015-07-11 13:41:00",32,31,79,0,"834766"
62721,1,1,"2015-07-11 13:41:41",54,56,84,0,"834996"
62722,1,0,"2015-07-11 13:42:52",48,37,89,0,"835431"
62723,1,1,"2015-07-11 13:43:20",49,32,75,0,"835664"
62724,1,1,"2015-07-11 13:51:58",52,39,85,0,"838689"
62725,1,1,"2015-07-11 13:55:12",58,38,83,0,"840332"
62726,1,1,"2015-07-11 13:55:22",55,31,89,0,"840370"
62727,1,1,"2015-07-11 13:57:38",48,29,82,0,"841075"
62728,1,0,"2015-07-11 13:58:48",48,37,91,0,"841459"
62729,1,0,"2015-07-11 14:01:28",49,36,85,0,"842410"
62730,1,0,"2015-07-11 14:02:21",49,44,91,0,"842617"
62731,1,1,"2015-07-11 14:04:29",48,31,81,0,"843469"
62732,1,0,"2015-07-11 14:12:28",39,29,86,0,"846645"
62733,1,1,"2015-07-11 14:12:46",47,37,83,0,"846824"
62734,1,1,"2015-07-11 14:18:34",52,34,81,0,"849254"
62735,1,0,"2015-07-11 14:18:42",48,37,80,0,"849355"
62736,1,0,"2015-07-11 14:21:00",47,33,86,0,"850085"
62737,1,1,"2015-07-11 14:21:43",48,26,83,0,"850291"
62738,1,1,"2015-07-11 14:24:21",47,33,79,0,"851144"
62739,1,0,"2015-07-11 14:24:31",51,37,88,0,"851227"
62740,1,0,"2015-07-11 14:24:49",46,30,88,0,"851441"
62741,1,1,"2015-07-11 14:25:21",47,32,78,0,"851673"
62742,1,1,"2015-07-11 14:27:12",51,37,86,0,"852365"
62743,1,1,"2015-07-11 14:31:50",41,34,78,0,"853775"
62744,1,1,"2015-07-11 14:33:01",40,36,81,0,"854193"
62745,1,0,"2015-07-11 14:34:13",52,39,89,0,"854445"
62746,1,1,"2015-07-11 14:36:43",51,32,77,0,"855204"
62747,1,1,"2015-07-11 14:36:50",48,27,83,0,"855269"
62748,1,1,"2015-07-11 14:36:51",49,29,76,0,"855280"
62749,1,0,"2015-07-11 14:37:13",47,35,82,0,"855476"
62750,1,1,"2015-07-11 14:40:26",50,31,83,0,"856566"
62751,1,0,"2015-07-11 14:40:47",64,25,88,0,"856754"
62752,1,0,"2015-07-11 14:43:01",51,38,85,0,"857378"
62753,1,0,"2015-07-11 14:44:17",53,38,84,0,"857567"
62754,1,0,"2015-07-11 14:46:46",48,8,73,0,"858506"
62755,1,0,"2015-07-11 14:56:53",52,31,81,0,"861685"
62756,1,1,"2015-07-11 15:05:54",51,30,81,0,"864281"
62757,1,1,"2015-07-11 15:07:06",44,29,76,0,"864814"
62758,1,0,"2015-07-11 15:12:04",50,30,86,0,"866388"
62759,1,1,"2015-07-11 15:14:49",49,30,80,0,"867209"
62760,1,0,"2015-07-11 15:15:31",52,35,92,0,"867492"
62761,1,0,"2015-07-11 15:16:11",48,30,93,0,"867583"
62762,1,1,"2015-07-11 15:16:46",50,29,76,0,"867820"
62763,1,0,"2015-07-11 15:17:17",48,30,90,0,"867947"
62764,1,0,"2015-07-11 15:17:43",53,29,87,0,"868050"
