DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
93871,1,0,"2015-07-30 07:01:55",48,31,84,0,"780905"
93872,1,1,"2015-07-30 07:03:32",53,33,85,0,"781414"
93873,1,0,"2015-07-30 07:03:43",43,30,103,0,"781489"
93874,1,0,"2015-07-30 07:09:48",49,34,90,0,"783449"
93875,1,0,"2015-07-30 07:09:49",51,33,86,0,"783455"
93876,1,1,"2015-07-30 07:11:04",48,29,91,0,"784062"
93877,1,1,"2015-07-30 07:13:30",48,28,75,0,"784768"
93878,1,1,"2015-07-30 07:13:33",49,31,95,0,"784816"
93879,1,1,"2015-07-30 07:15:48",54,32,78,0,"785670"
93880,1,1,"2015-07-30 07:16:30",48,27,81,0,"785864"
93881,1,1,"2015-07-30 07:16:36",46,26,80,0,"785872"
93882,1,1,"2015-07-30 07:16:50",49,26,84,0,"786000"
93883,1,1,"2015-07-30 07:16:51",50,30,81,0,"786024"
93884,1,1,"2015-07-30 07:16:57",43,23,80,0,"786135"
93885,1,1,"2015-07-30 07:18:29",50,33,88,0,"786834"
93886,1,1,"2015-07-30 07:18:36",50,32,80,0,"786929"
93887,1,0,"2015-07-30 07:20:06",47,33,95,0,"787306"
93888,1,1,"2015-07-30 07:20:09",54,33,79,0,"787336"
93889,1,1,"2015-07-30 07:20:13",56,35,81,0,"787410"
93890,1,0,"2015-07-30 07:20:37",48,34,89,0,"787705"
93891,1,1,"2015-07-30 07:20:51",46,32,74,0,"787783"
93892,1,1,"2015-07-30 07:21:19",52,33,79,0,"787906"
93893,1,0,"2015-07-30 07:21:46",49,31,90,0,"788004"
93894,1,0,"2015-07-30 07:21:47",48,31,91,0,"788006"
93895,1,0,"2015-07-30 07:23:26",48,30,86,0,"788612"
93896,1,0,"2015-07-30 07:23:45",51,35,84,0,"788833"
93897,1,1,"2015-07-30 07:23:56",50,32,79,0,"788964"
93898,1,0,"2015-07-30 07:23:56",57,51,127,0,"788932"
93899,1,1,"2015-07-30 07:23:58",50,38,80,0,"788984"
93900,1,0,"2015-07-30 07:26:26",49,34,87,0,"790048"
93901,1,1,"2015-07-30 07:27:26",50,32,95,0,"790527"
93902,1,1,"2015-07-30 07:28:02",54,32,79,0,"790673"
93903,1,0,"2015-07-30 07:28:13",54,33,87,0,"790692"
93904,1,1,"2015-07-30 07:29:59",53,34,91,0,"791331"
93905,1,0,"2015-07-30 07:31:03",48,31,86,0,"792062"
93906,1,1,"2015-07-30 07:31:25",52,32,75,0,"792323"
93907,1,1,"2015-07-30 07:31:41",49,33,73,0,"792445"
93908,1,0,"2015-07-30 07:32:03",47,30,93,0,"792506"
93909,1,1,"2015-07-30 07:32:06",47,31,86,0,"792537"
93910,1,1,"2015-07-30 07:32:54",47,29,87,0,"792917"
93911,1,0,"2015-07-30 07:33:32",48,29,89,0,"793371"
93912,1,1,"2015-07-30 07:33:38",50,29,80,0,"793416"
93913,1,1,"2015-07-30 07:33:39",48,30,87,0,"793422"
93914,1,0,"2015-07-30 07:34:17",48,33,89,0,"793542"
93915,1,1,"2015-07-30 07:34:49",59,26,79,0,"793663"
93916,1,1,"2015-07-30 07:37:03",51,35,78,0,"794438"
93917,1,1,"2015-07-30 07:37:35",50,30,84,0,"794829"
93918,1,0,"2015-07-30 07:38:25",48,28,80,0,"795059"
93919,1,1,"2015-07-30 07:38:35",51,33,86,0,"795079"
93920,1,1,"2015-07-30 07:40:00",50,29,78,0,"795911"
93921,1,1,"2015-07-30 07:41:30",51,30,73,0,"796497"
93922,1,1,"2015-07-30 07:41:31",55,34,78,0,"796506"
93923,1,1,"2015-07-30 07:41:32",50,31,66,0,"796517"
93924,1,1,"2015-07-30 07:41:45",52,33,94,0,"796667"
93925,1,1,"2015-07-30 07:42:44",32,27,82,0,"797024"
93926,1,1,"2015-07-30 07:43:35",48,32,73,0,"797492"
93927,1,1,"2015-07-30 07:43:42",52,34,82,0,"797563"
93928,1,1,"2015-07-30 07:43:47",50,32,71,0,"797622"
93929,1,0,"2015-07-30 07:44:07",49,34,89,0,"797841"
93930,1,0,"2015-07-30 07:44:09",49,33,80,0,"797858"
93931,1,0,"2015-07-30 07:44:20",47,31,93,0,"797917"
93932,1,0,"2015-07-30 07:44:53",50,33,84,0,"798053"
93933,1,1,"2015-07-30 07:45:50",52,29,78,0,"798639"
93934,1,1,"2015-07-30 07:46:23",50,28,75,0,"798949"
93935,1,1,"2015-07-30 07:46:39",51,33,85,0,"799037"
93936,1,0,"2015-07-30 07:47:04",53,33,83,0,"799122"
93937,1,1,"2015-07-30 07:48:04",51,32,92,0,"799754"
93938,1,0,"2015-07-30 07:48:06",43,33,96,0,"799793"
93939,1,0,"2015-07-30 07:48:30",50,32,89,0,"800019"
93940,1,0,"2015-07-30 07:49:17",53,34,88,0,"800184"
93941,1,0,"2015-07-30 07:49:19",51,34,64,0,"800198"
93942,1,0,"2015-07-30 07:49:22",56,38,71,0,"800217"
93943,1,0,"2015-07-30 07:50:46",48,32,99,0,"801253"
93944,1,1,"2015-07-30 07:52:04",54,33,93,0,"801802"
93945,1,1,"2015-07-30 07:52:09",56,36,88,0,"801903"
93946,1,0,"2015-07-30 07:52:56",57,36,93,0,"802444"
93947,1,0,"2015-07-30 07:53:27",50,33,85,0,"802556"
93948,1,0,"2015-07-30 07:54:33",49,32,96,0,"803093"
93949,1,1,"2015-07-30 07:56:23",52,30,82,0,"803941"
93950,1,1,"2015-07-30 07:56:24",51,33,84,0,"803958"
93951,1,1,"2015-07-30 07:56:31",48,33,79,0,"804053"
93952,1,1,"2015-07-30 07:56:41",52,31,91,0,"804189"
93953,1,1,"2015-07-30 07:56:43",49,33,75,0,"804236"
93954,1,1,"2015-07-30 07:56:45",51,33,78,0,"804253"
93955,1,1,"2015-07-30 07:57:01",48,30,76,0,"804408"
93956,1,0,"2015-07-30 07:58:00",46,31,93,0,"804676"
93957,1,1,"2015-07-30 07:58:55",53,33,92,0,"805309"
93958,1,1,"2015-07-30 07:59:21",47,28,80,0,"805593"
93959,1,1,"2015-07-30 08:00:17",32,27,112,0,"805957"
93960,1,1,"2015-07-30 08:00:36",49,35,91,0,"806261"
93961,1,0,"2015-07-30 08:00:47",46,30,97,0,"806413"
93962,1,1,"2015-07-30 08:01:06",48,29,79,0,"806628"
93963,1,0,"2015-07-30 08:01:51",50,32,63,0,"807005"
93964,1,0,"2015-07-30 08:02:14",51,32,93,0,"807105"
93965,1,1,"2015-07-30 08:02:49",51,29,84,0,"807714"
93966,1,1,"2015-07-30 08:02:50",51,34,74,0,"807735"
93967,1,1,"2015-07-30 08:03:19",50,31,89,0,"808099"
93968,1,1,"2015-07-30 08:03:42",48,32,87,0,"808240"
93969,1,1,"2015-07-30 08:04:09",59,36,78,0,"808362"
93970,1,1,"2015-07-30 08:04:48",53,33,76,0,"808971"
93971,1,1,"2015-07-30 08:04:55",52,31,97,0,"809077"
93972,1,1,"2015-07-30 08:04:57",57,33,78,0,"809132"
93973,1,1,"2015-07-30 08:04:59",51,31,87,0,"809165"
93974,1,1,"2015-07-30 08:05:36",51,30,80,0,"809659"
93975,1,0,"2015-07-30 08:07:01",52,33,91,0,"810433"
93976,1,0,"2015-07-30 08:07:35",48,29,79,0,"810871"
93977,1,1,"2015-07-30 08:07:51",53,32,83,0,"811037"
93978,1,1,"2015-07-30 08:08:02",49,30,87,0,"811119"
93979,1,1,"2015-07-30 08:08:05",48,31,74,0,"811141"
93980,1,1,"2015-07-30 08:09:06",56,36,96,0,"811567"
93981,1,0,"2015-07-30 08:09:13",48,29,84,0,"811630"
93982,1,0,"2015-07-30 08:09:30",42,29,84,0,"811853"
93983,1,1,"2015-07-30 08:09:54",49,32,87,0,"812077"
93984,1,1,"2015-07-30 08:11:10",51,30,72,0,"812587"
93985,1,0,"2015-07-30 08:11:29",47,31,90,0,"812879"
93986,1,0,"2015-07-30 08:11:33",48,30,102,0,"812925"
93987,1,1,"2015-07-30 08:11:52",49,30,82,0,"813150"
93988,1,1,"2015-07-30 08:12:37",48,32,86,0,"813435"
93989,1,0,"2015-07-30 08:12:50",45,29,93,0,"813474"
93990,1,0,"2015-07-30 08:12:51",49,29,60,0,"813496"
93991,1,1,"2015-07-30 08:13:24",47,32,77,0,"813852"
93992,1,1,"2015-07-30 08:13:30",64,34,87,0,"813960"
93993,1,1,"2015-07-30 08:13:31",49,27,79,0,"813972"
93994,1,1,"2015-07-30 08:13:32",48,32,82,0,"813980"
93995,1,1,"2015-07-30 08:15:24",52,35,94,0,"814870"
93996,1,1,"2015-07-30 08:15:33",50,30,83,0,"814968"
93997,1,1,"2015-07-30 08:15:46",52,30,87,0,"815182"
93998,1,1,"2015-07-30 08:15:52",48,32,81,0,"815263"
93999,1,0,"2015-07-30 08:15:54",52,37,81,0,"815290"
94000,1,1,"2015-07-30 08:17:02",50,32,80,0,"815895"
94001,1,0,"2015-07-30 08:17:28",47,30,85,0,"816137"
94002,1,0,"2015-07-30 08:18:07",49,32,60,0,"816666"
94003,1,0,"2015-07-30 08:18:08",50,34,112,0,"816675"
94004,1,0,"2015-07-30 08:18:13",47,30,94,0,"816735"
94005,1,0,"2015-07-30 08:18:15",47,32,88,0,"816747"
94006,1,0,"2015-07-30 08:18:16",47,31,85,0,"816759"
94007,1,0,"2015-07-30 08:18:54",47,30,83,0,"817018"
94008,1,1,"2015-07-30 08:19:44",49,33,74,0,"817456"
94009,1,1,"2015-07-30 08:20:13",69,52,81,0,"817800"
94010,1,1,"2015-07-30 08:20:16",51,25,76,0,"817825"
94011,1,1,"2015-07-30 08:20:16",48,30,82,0,"817833"
94012,1,1,"2015-07-30 08:20:18",49,31,82,0,"817865"
94013,1,0,"2015-07-30 08:20:30",47,26,80,0,"817950"
94014,1,1,"2015-07-30 08:20:43",48,28,85,0,"818033"
94015,1,1,"2015-07-30 08:20:44",49,26,82,0,"818043"
94016,1,1,"2015-07-30 08:21:12",50,28,87,0,"818190"
94017,1,1,"2015-07-30 08:21:54",50,33,80,0,"818642"
94018,1,1,"2015-07-30 08:21:58",49,30,85,0,"818706"
94019,1,1,"2015-07-30 08:22:27",46,29,71,0,"819157"
94020,1,0,"2015-07-30 08:22:32",49,30,87,0,"819231"
94021,1,1,"2015-07-30 08:22:35",50,28,75,0,"819274"
94022,1,1,"2015-07-30 08:22:39",50,26,87,0,"819311"
94023,1,1,"2015-07-30 08:22:42",48,30,84,0,"819343"
94024,1,0,"2015-07-30 08:23:19",51,33,90,0,"819592"
94025,1,0,"2015-07-30 08:25:24",12,16,34,0,"820948"
94026,1,0,"2015-07-30 08:25:32",49,34,85,0,"820976"
94027,1,0,"2015-07-30 08:25:52",51,29,93,0,"821113"
94028,1,1,"2015-07-30 08:25:52",51,30,109,0,"821102"
94029,1,1,"2015-07-30 08:26:19",49,31,59,0,"821444"
94030,1,1,"2015-07-30 08:26:38",34,34,83,0,"821708"
94031,1,0,"2015-07-30 08:26:42",53,35,98,0,"821775"
94032,1,1,"2015-07-30 08:27:11",35,20,78,0,"822060"
94033,1,1,"2015-07-30 08:27:14",56,31,80,0,"822099"
94034,1,0,"2015-07-30 08:27:39",50,37,101,0,"822245"
94035,1,0,"2015-07-30 08:27:40",53,34,91,0,"822247"
94036,1,0,"2015-07-30 08:28:29",53,37,92,0,"822712"
94037,1,1,"2015-07-30 08:28:35",50,31,84,0,"822790"
94038,1,1,"2015-07-30 08:28:40",53,33,79,0,"822851"
94039,1,1,"2015-07-30 08:28:49",53,31,84,0,"822979"
94040,1,1,"2015-07-30 08:28:58",47,27,83,0,"823109"
94041,1,1,"2015-07-30 08:29:02",48,33,93,0,"823157"
94042,1,1,"2015-07-30 08:29:04",50,33,71,0,"823186"
94043,1,0,"2015-07-30 08:29:53",46,32,86,0,"823475"
94044,1,1,"2015-07-30 08:30:35",48,29,94,0,"824191"
94045,1,1,"2015-07-30 08:31:04",51,30,91,0,"824734"
94046,1,1,"2015-07-30 08:31:09",51,34,88,0,"824786"
94047,1,1,"2015-07-30 08:31:14",49,32,103,0,"824833"
94048,1,1,"2015-07-30 08:31:37",53,35,83,0,"825057"
94049,1,1,"2015-07-30 08:32:34",52,32,87,0,"825642"
94050,1,1,"2015-07-30 08:32:41",55,33,78,0,"825743"
94051,1,1,"2015-07-30 08:33:17",49,28,80,0,"826226"
94052,1,1,"2015-07-30 08:33:28",55,29,88,0,"826291"
94053,1,1,"2015-07-30 08:33:37",49,32,89,0,"826398"
94054,1,1,"2015-07-30 08:34:55",53,31,82,0,"827308"
94055,1,0,"2015-07-30 08:35:12",54,38,84,0,"827618"
94056,1,1,"2015-07-30 08:35:29",49,27,80,0,"827809"
94057,1,0,"2015-07-30 08:36:13",49,37,55,0,"828090"
94058,1,1,"2015-07-30 08:37:19",51,33,92,0,"829074"
94059,1,1,"2015-07-30 08:37:41",51,33,90,0,"829279"
94060,1,1,"2015-07-30 08:37:56",56,34,73,0,"829415"
94061,1,1,"2015-07-30 08:38:05",52,31,87,0,"829483"
94062,1,0,"2015-07-30 08:38:10",52,30,81,0,"829511"
94063,1,0,"2015-07-30 08:39:32",47,30,54,0,"830380"
94064,1,0,"2015-07-30 08:40:22",49,30,90,0,"830734"
94065,1,1,"2015-07-30 08:41:13",52,33,80,0,"831329"
94066,1,1,"2015-07-30 08:41:32",53,30,78,0,"831577"
94067,1,0,"2015-07-30 08:41:54",50,29,95,0,"831856"
94068,1,1,"2015-07-30 08:42:13",50,31,87,0,"832052"
94069,1,1,"2015-07-30 08:42:16",51,35,84,0,"832079"
94070,1,0,"2015-07-30 08:42:22",50,33,88,0,"832148"
94071,1,1,"2015-07-30 08:42:27",52,32,83,0,"832177"
94072,1,1,"2015-07-30 08:42:35",52,32,80,0,"832220"
94073,1,1,"2015-07-30 08:43:13",50,30,78,0,"832865"
94074,1,1,"2015-07-30 08:43:38",32,30,111,0,"833330"
94075,1,1,"2015-07-30 08:43:40",48,29,79,0,"833360"
94076,1,0,"2015-07-30 08:43:42",47,28,89,0,"833401"
94077,1,1,"2015-07-30 08:43:58",49,32,83,0,"833730"
94078,1,1,"2015-07-30 08:44:16",50,32,92,0,"833935"
94079,1,0,"2015-07-30 08:44:41",52,35,85,0,"834093"
94080,1,0,"2015-07-30 08:44:42",49,30,93,0,"834103"
94081,1,1,"2015-07-30 08:45:26",50,29,83,0,"834635"
94082,1,1,"2015-07-30 08:45:32",53,34,76,0,"834731"
94083,1,1,"2015-07-30 08:45:42",55,36,91,0,"834839"
94084,1,0,"2015-07-30 08:45:56",44,36,89,0,"834993"
94085,1,0,"2015-07-30 08:46:06",53,36,94,0,"835125"
94086,1,1,"2015-07-30 08:46:07",44,30,66,0,"835142"
94087,1,1,"2015-07-30 08:46:24",43,29,86,0,"835355"
94088,1,1,"2015-07-30 08:46:30",47,30,75,0,"835424"
94089,1,1,"2015-07-30 08:46:47",53,35,79,0,"835562"
94090,1,1,"2015-07-30 08:47:26",52,31,73,0,"836181"
94091,1,1,"2015-07-30 08:47:33",49,32,82,0,"836319"
94092,1,1,"2015-07-30 08:47:44",41,28,88,0,"836522"
94093,1,1,"2015-07-30 08:47:46",52,33,84,0,"836557"
94094,1,0,"2015-07-30 08:47:59",52,35,92,0,"836798"
94095,1,0,"2015-07-30 08:48:18",51,33,85,0,"837103"
94096,1,0,"2015-07-30 08:48:27",50,34,93,0,"837198"
94097,1,1,"2015-07-30 08:48:48",52,31,75,0,"837333"
94098,1,1,"2015-07-30 08:48:49",50,31,79,0,"837343"
94099,1,0,"2015-07-30 08:49:21",47,32,91,0,"837621"
94100,1,1,"2015-07-30 08:50:13",50,30,75,0,"838430"
94101,1,1,"2015-07-30 08:50:35",49,29,78,0,"838699"
94102,1,1,"2015-07-30 08:50:53",50,33,76,0,"838849"
94103,1,0,"2015-07-30 08:51:08",48,32,90,0,"838959"
94104,1,0,"2015-07-30 08:51:39",57,34,87,0,"839326"
94105,1,1,"2015-07-30 08:51:43",48,33,90,0,"839404"
94106,1,1,"2015-07-30 08:51:47",52,33,76,0,"839461"
94107,1,1,"2015-07-30 08:51:50",48,34,73,0,"839507"
94108,1,1,"2015-07-30 08:52:08",51,31,76,0,"839717"
94109,1,0,"2015-07-30 08:53:07",52,36,90,0,"840351"
94110,1,1,"2015-07-30 08:54:07",54,32,83,0,"840896"
94111,1,1,"2015-07-30 08:55:04",44,28,79,0,"841593"
94112,1,1,"2015-07-30 08:55:15",55,32,78,0,"841713"
94113,1,1,"2015-07-30 08:56:05",51,30,84,0,"842307"
94114,1,1,"2015-07-30 08:56:12",39,24,88,0,"842396"
94115,1,1,"2015-07-30 08:56:30",42,28,99,0,"842647"
94116,1,1,"2015-07-30 08:56:31",43,29,114,0,"842658"
94117,1,0,"2015-07-30 08:56:52",55,53,83,0,"843009"
94118,1,1,"2015-07-30 08:57:02",48,30,85,0,"843114"
94119,1,0,"2015-07-30 08:57:41",51,36,90,0,"843389"
94120,1,1,"2015-07-30 08:58:09",50,36,84,0,"843655"
94121,1,1,"2015-07-30 08:58:15",51,37,73,0,"843773"
94122,1,1,"2015-07-30 08:58:17",39,29,92,0,"843828"
94123,1,1,"2015-07-30 08:58:29",54,34,89,0,"844035"
94124,1,1,"2015-07-30 08:58:53",38,30,85,0,"844437"
94125,1,0,"2015-07-30 08:59:36",34,34,81,0,"844802"
94126,1,0,"2015-07-30 08:59:55",52,36,93,0,"845013"
94127,1,0,"2015-07-30 09:00:24",39,24,84,0,"845474"
94128,1,0,"2015-07-30 09:00:27",41,28,101,0,"845526"
94129,1,1,"2015-07-30 09:00:33",50,28,79,0,"845610"
94130,1,1,"2015-07-30 09:00:40",51,31,76,0,"845691"
94131,1,1,"2015-07-30 09:00:41",66,50,103,0,"845699"
94132,1,1,"2015-07-30 09:00:42",48,28,90,0,"845719"
94133,1,1,"2015-07-30 09:00:53",48,31,72,0,"845869"
94134,1,1,"2015-07-30 09:01:01",50,34,82,0,"845989"
94135,1,1,"2015-07-30 09:01:11",47,26,92,0,"846125"
94136,1,0,"2015-07-30 09:01:52",46,34,90,0,"846298"
94137,1,0,"2015-07-30 09:03:02",49,32,87,0,"847362"
94138,1,1,"2015-07-30 09:03:10",49,32,80,0,"847501"
94139,1,1,"2015-07-30 09:03:19",55,31,77,0,"847601"
94140,1,0,"2015-07-30 09:03:34",51,31,93,0,"847702"
94141,1,0,"2015-07-30 09:04:08",50,31,85,0,"847918"
94142,1,1,"2015-07-30 09:04:35",50,32,70,0,"848419"
94143,1,1,"2015-07-30 09:04:39",44,29,82,0,"848505"
94144,1,1,"2015-07-30 09:04:50",57,38,80,0,"848660"
94145,1,1,"2015-07-30 09:04:51",51,37,96,0,"848678"
94146,1,0,"2015-07-30 09:05:12",48,36,53,0,"849065"
94147,1,1,"2015-07-30 09:05:18",43,33,91,0,"849159"
94148,1,1,"2015-07-30 09:05:22",46,34,92,0,"849238"
94149,1,1,"2015-07-30 09:05:25",48,29,80,0,"849299"
94150,1,1,"2015-07-30 09:05:33",48,28,82,0,"849357"
94151,1,1,"2015-07-30 09:05:57",51,39,91,0,"849529"
94152,1,1,"2015-07-30 09:06:38",53,36,77,0,"849981"
94153,1,1,"2015-07-30 09:06:51",53,39,89,0,"850210"
94154,1,1,"2015-07-30 09:06:54",58,39,82,0,"850263"
94155,1,1,"2015-07-30 09:07:26",58,37,82,0,"850617"
94156,1,1,"2015-07-30 09:07:30",55,33,85,0,"850668"
94157,1,1,"2015-07-30 09:07:48",57,34,79,0,"850797"
94158,1,1,"2015-07-30 09:08:48",54,32,81,0,"851617"
94159,1,1,"2015-07-30 09:08:49",52,37,84,0,"851658"
94160,1,1,"2015-07-30 09:09:06",52,34,77,0,"851897"
94161,1,1,"2015-07-30 09:09:10",53,30,91,0,"851941"
94162,1,0,"2015-07-30 09:09:13",56,40,76,0,"851972"
94163,1,1,"2015-07-30 09:10:54",55,31,84,0,"853052"
94164,1,1,"2015-07-30 09:10:55",55,36,83,0,"853086"
94165,1,1,"2015-07-30 09:11:13",65,34,97,0,"853405"
94166,1,0,"2015-07-30 09:11:37",63,38,94,0,"853704"
94167,1,1,"2015-07-30 09:13:02",45,32,76,0,"854352"
94168,1,0,"2015-07-30 09:13:54",49,26,55,0,"855160"
94169,1,1,"2015-07-30 09:14:21",45,31,80,0,"855432"
94170,1,1,"2015-07-30 09:14:28",47,30,81,0,"855454"
94171,1,0,"2015-07-30 09:14:32",47,34,84,0,"855475"
94172,1,1,"2015-07-30 09:15:12",47,33,92,0,"856001"
94173,1,1,"2015-07-30 09:15:26",46,31,77,0,"856351"
94174,1,1,"2015-07-30 09:15:46",47,32,80,0,"856736"
94175,1,1,"2015-07-30 09:15:49",48,34,86,0,"856797"
94176,1,1,"2015-07-30 09:15:54",42,29,82,0,"856898"
94177,1,1,"2015-07-30 09:16:37",62,43,78,0,"857356"
94178,1,0,"2015-07-30 09:16:55",44,33,82,0,"857512"
94179,1,0,"2015-07-30 09:17:02",50,27,88,0,"857591"
94180,1,0,"2015-07-30 09:17:20",51,46,81,0,"857886"
94181,1,1,"2015-07-30 09:17:26",48,26,82,0,"858020"
94182,1,1,"2015-07-30 09:17:50",44,36,99,0,"858451"
94183,1,1,"2015-07-30 09:17:53",49,33,91,0,"858493"
94184,1,1,"2015-07-30 09:17:55",58,49,85,0,"858531"
94185,1,1,"2015-07-30 09:17:57",47,33,74,0,"858555"
94186,1,1,"2015-07-30 09:18:04",48,34,98,0,"858685"
94187,1,1,"2015-07-30 09:18:15",52,34,82,0,"858863"
94188,1,1,"2015-07-30 09:18:16",43,33,87,0,"858871"
94189,1,1,"2015-07-30 09:18:48",52,36,90,0,"859067"
94190,1,0,"2015-07-30 09:18:52",50,39,93,0,"859081"
94191,1,0,"2015-07-30 09:18:52",48,39,85,0,"859086"
94192,1,0,"2015-07-30 09:20:11",50,43,91,0,"860303"
94193,1,0,"2015-07-30 09:20:13",50,44,90,0,"860345"
94194,1,0,"2015-07-30 09:21:02",58,41,88,0,"860725"
94195,1,0,"2015-07-30 09:21:18",45,39,85,0,"860995"
94196,1,1,"2015-07-30 09:22:24",52,34,86,0,"862131"
94197,1,1,"2015-07-30 09:22:25",56,39,85,0,"862157"
94198,1,1,"2015-07-30 09:22:31",51,41,82,0,"862230"
94199,1,1,"2015-07-30 09:22:32",50,41,81,0,"862239"
94200,1,1,"2015-07-30 09:22:45",53,39,78,0,"862399"
94201,1,1,"2015-07-30 09:22:50",52,34,84,0,"862441"
94202,1,0,"2015-07-30 09:23:36",48,47,86,0,"862889"
94203,1,1,"2015-07-30 09:24:12",53,38,76,0,"863520"
94204,1,1,"2015-07-30 09:24:30",54,42,85,0,"863816"
94205,1,0,"2015-07-30 09:24:37",53,44,92,0,"863891"
94206,1,0,"2015-07-30 09:24:39",62,47,92,0,"863915"
