DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
53829,1,0,"2015-07-03 08:28:00",51,35,90,0,"6047689"
53830,1,1,"2015-07-03 08:29:37",39,34,77,0,"6048838"
53831,1,0,"2015-07-03 08:29:58",47,36,78,0,"6048934"
53832,1,0,"2015-07-03 08:30:06",59,40,86,0,"6049111"
53833,1,1,"2015-07-03 08:31:05",47,36,77,0,"6050161"
53834,1,1,"2015-07-03 08:32:59",41,36,86,0,"6051352"
53835,1,0,"2015-07-03 08:33:23",51,39,88,0,"6051704"
53836,1,1,"2015-07-03 08:33:41",42,28,77,0,"6051811"
53837,1,0,"2015-07-03 08:34:18",51,33,89,0,"6052007"
53838,1,1,"2015-07-03 08:35:32",40,36,89,0,"6053008"
53839,1,1,"2015-07-03 08:37:51",41,30,54,0,"6054705"
53840,1,1,"2015-07-03 08:37:51",44,38,80,0,"6054701"
53841,1,1,"2015-07-03 08:39:03",48,38,84,0,"6055458"
53842,1,1,"2015-07-03 08:39:13",42,38,76,0,"6055642"
53843,1,0,"2015-07-03 08:39:43",47,31,79,0,"6056051"
53844,1,1,"2015-07-03 08:42:06",48,37,84,0,"6057463"
53845,1,1,"2015-07-03 08:43:17",36,37,78,0,"6057937"
53846,1,1,"2015-07-03 08:44:26",50,34,90,0,"6058730"
53847,1,1,"2015-07-03 08:45:48",48,34,79,0,"6059533"
53848,1,0,"2015-07-03 08:45:49",53,40,94,0,"6059538"
53849,1,1,"2015-07-03 08:47:45",45,34,83,0,"6060543"
53850,1,0,"2015-07-03 08:49:26",53,35,80,0,"6061487"
53851,1,1,"2015-07-03 08:49:37",48,37,82,0,"6061692"
53852,1,1,"2015-07-03 08:50:21",41,37,79,0,"6062297"
53853,1,1,"2015-07-03 08:50:38",51,30,81,0,"6062449"
53854,1,0,"2015-07-03 08:50:54",45,38,90,0,"6062528"
53855,1,0,"2015-07-03 08:51:40",51,34,88,0,"6062833"
53856,1,1,"2015-07-03 08:53:59",47,37,82,0,"6064331"
53857,1,0,"2015-07-03 08:57:27",46,36,83,0,"6066478"
53858,1,1,"2015-07-03 08:58:15",43,37,77,0,"6066945"
53859,1,1,"2015-07-03 08:58:16",42,32,79,0,"6066959"
53860,1,1,"2015-07-03 08:58:30",37,33,73,0,"6067148"
53861,1,1,"2015-07-03 09:00:54",56,36,81,0,"6068889"
53862,1,0,"2015-07-03 09:01:36",47,40,78,0,"6069301"
53863,1,1,"2015-07-03 09:01:42",44,46,90,0,"6069326"
53864,1,1,"2015-07-03 09:03:51",36,41,84,0,"6071072"
53865,1,1,"2015-07-03 09:07:55",45,37,82,0,"6073556"
53866,1,1,"2015-07-03 09:08:30",51,31,84,0,"6073765"
53867,1,1,"2015-07-03 09:09:30",40,32,77,0,"6074582"
53868,1,0,"2015-07-03 09:12:28",46,36,89,0,"6076480"
53869,1,1,"2015-07-03 09:13:36",45,33,92,0,"6077499"
53870,1,1,"2015-07-03 09:13:52",34,49,83,0,"6077647"
53871,1,0,"2015-07-03 09:14:44",47,39,78,0,"6077882"
53872,1,0,"2015-07-03 09:14:47",47,38,87,0,"6077894"
53873,1,0,"2015-07-03 09:16:36",46,36,83,0,"6079138"
53874,1,1,"2015-07-03 09:17:33",41,34,88,0,"6079834"
53875,1,1,"2015-07-03 09:19:42",42,37,79,0,"6081666"
53876,1,1,"2015-07-03 09:19:45",35,21,77,0,"6081717"
53877,1,1,"2015-07-03 09:19:49",46,41,81,0,"6081793"
53878,1,1,"2015-07-03 09:19:50",52,30,75,0,"6081805"
53879,1,1,"2015-07-03 09:20:03",47,27,81,0,"6082027"
53880,1,0,"2015-07-03 09:20:45",48,40,83,0,"6082460"
53881,1,0,"2015-07-03 09:21:18",48,36,91,0,"6082659"
53882,1,1,"2015-07-03 09:22:17",45,34,84,0,"6083764"
53883,1,1,"2015-07-03 09:22:53",41,33,87,0,"6084066"
53884,1,1,"2015-07-03 09:23:54",74,52,86,0,"6084696"
53885,1,1,"2015-07-03 09:24:04",47,37,91,0,"6084866"
53886,1,1,"2015-07-03 09:24:34",45,35,86,0,"6085211"
53887,1,0,"2015-07-03 09:25:12",47,38,77,0,"6085493"
53888,1,1,"2015-07-03 09:26:05",47,34,77,0,"6086198"
53889,1,1,"2015-07-03 09:26:34",55,33,75,0,"6086636"
53890,1,1,"2015-07-03 09:26:59",51,33,81,0,"6086917"
53891,1,1,"2015-07-03 09:28:21",50,36,76,0,"6087776"
53892,1,0,"2015-07-03 09:31:58",58,37,86,0,"6089994"
53893,1,1,"2015-07-03 09:32:48",47,32,80,0,"6091048"
53894,1,0,"2015-07-03 09:32:51",43,35,89,0,"6091106"
53895,1,1,"2015-07-03 09:33:08",43,33,81,0,"6091339"
53896,1,1,"2015-07-03 09:35:24",39,34,82,0,"6092839"
53897,1,1,"2015-07-03 09:36:36",35,35,74,0,"6093507"
53898,1,1,"2015-07-03 09:37:16",49,36,85,0,"6094136"
53899,1,0,"2015-07-03 09:37:59",51,37,93,0,"6094412"
53900,1,1,"2015-07-03 09:39:00",41,36,83,0,"6095176"
53901,1,0,"2015-07-03 09:39:21",32,38,87,0,"6095538"
53902,1,1,"2015-07-03 09:39:27",41,39,88,0,"6095616"
53903,1,1,"2015-07-03 09:40:56",43,37,79,0,"6096420"
53904,1,0,"2015-07-03 09:43:57",45,37,81,0,"6098776"
53905,1,0,"2015-07-03 09:44:24",49,36,91,0,"6098895"
53906,1,1,"2015-07-03 09:45:14",42,35,87,0,"6099528"
53907,1,0,"2015-07-03 09:45:49",45,33,87,0,"6100142"
53908,1,1,"2015-07-03 09:46:25",34,32,83,0,"6100484"
53909,1,1,"2015-07-03 09:48:20",46,31,81,0,"6101865"
53910,1,1,"2015-07-03 09:54:43",49,29,85,0,"6106611"
53911,1,1,"2015-07-03 09:56:06",46,36,84,0,"6107696"
53912,1,1,"2015-07-03 09:57:58",47,41,87,0,"6109024"
53913,1,1,"2015-07-03 09:58:45",43,39,95,0,"6109865"
53914,1,0,"2015-07-03 09:59:41",49,43,84,0,"6110348"
53915,1,0,"2015-07-03 10:03:49",48,40,92,0,"6113301"
53916,1,0,"2015-07-03 10:09:19",47,39,78,0,"6118240"
53917,1,0,"2015-07-03 10:09:20",41,38,89,0,"6118267"
53918,1,1,"2015-07-03 10:12:10",45,33,77,0,"6120148"
53919,1,1,"2015-07-03 10:13:26",42,35,85,0,"6121449"
53920,1,0,"2015-07-03 10:20:54",47,39,86,0,"6126692"
53921,1,0,"2015-07-03 10:28:26",47,39,83,0,"6132525"
53922,1,1,"2015-07-03 10:28:44",43,41,83,0,"6132772"
53923,1,0,"2015-07-03 10:34:29",46,37,86,0,"6136451"
53924,1,0,"2015-07-03 10:34:29",45,34,75,0,"6136456"
53925,1,1,"2015-07-03 10:36:18",43,32,83,0,"6137704"
53926,1,1,"2015-07-03 10:38:22",52,36,77,0,"6138865"
53927,1,0,"2015-07-03 10:42:00",43,34,87,0,"6141943"
53928,1,1,"2015-07-03 10:43:11",42,34,94,0,"6143040"
53929,1,1,"2015-07-03 10:50:35",39,32,76,0,"6149372"
53930,1,0,"2015-07-03 10:52:57",49,39,74,0,"6151401"
53931,1,1,"2015-07-03 10:53:25",43,32,77,0,"6151877"
53932,1,0,"2015-07-03 10:54:58",33,30,83,0,"6152894"
53933,1,1,"2015-07-03 10:56:02",54,31,72,0,"6153872"
53934,1,1,"2015-07-03 10:56:57",52,34,91,0,"6154214"
53935,1,1,"2015-07-03 10:57:49",47,35,75,0,"6154983"
53936,1,1,"2015-07-03 10:58:05",40,38,83,0,"6155246"
53937,1,1,"2015-07-03 10:58:13",52,40,74,0,"6155356"
53938,1,0,"2015-07-03 11:10:08",52,38,88,0,"6164193"
53939,1,0,"2015-07-03 11:10:43",43,37,86,0,"6164747"
53940,1,0,"2015-07-03 11:13:24",45,38,82,0,"6167113"
53941,1,1,"2015-07-03 11:13:44",42,31,83,0,"6167256"
53942,1,1,"2015-07-03 11:21:52",48,48,92,0,"6173047"
53943,1,0,"2015-07-03 11:24:05",51,34,91,0,"6174587"
53944,1,1,"2015-07-03 11:24:31",53,43,80,0,"6174691"
53945,1,0,"2015-07-03 11:34:26",43,40,90,0,"6181612"
53946,1,1,"2015-07-03 11:37:20",48,40,81,0,"6183386"
53947,1,0,"2015-07-03 11:40:30",48,41,87,0,"6185481"
53948,1,1,"2015-07-03 11:41:37",36,35,82,0,"6186111"
53949,1,0,"2015-07-03 11:52:46",51,34,78,0,"6193490"
53950,1,0,"2015-07-03 11:52:55",48,39,80,0,"6193582"
53951,1,0,"2015-07-03 11:57:04",48,41,83,0,"6196221"
53952,1,0,"2015-07-03 12:03:20",72,39,89,0,"6201430"
53953,1,1,"2015-07-03 12:03:45",47,31,80,0,"6201872"
53954,1,0,"2015-07-03 12:05:16",35,40,84,0,"6203136"
53955,1,0,"2015-07-03 12:11:52",48,38,85,0,"6208585"
53956,1,0,"2015-07-03 12:11:55",46,49,86,0,"6208640"
53957,1,1,"2015-07-03 12:12:46",42,31,80,0,"6209455"
53958,1,0,"2015-07-03 13:17:38",40,52,86,0,"4511"
53959,1,1,"2015-07-03 13:19:51",40,53,81,0,"6395"
53960,1,1,"2015-07-03 13:24:16",54,32,84,0,"10182"
53961,1,0,"2015-07-03 13:24:24",47,33,88,0,"10314"
53962,1,1,"2015-07-03 13:25:55",60,26,75,0,"11727"
53963,1,1,"2015-07-03 13:28:03",53,44,103,0,"13578"
53964,1,1,"2015-07-03 13:28:42",48,37,77,0,"13922"
53965,1,1,"2015-07-03 13:31:51",50,38,76,0,"16224"
53966,1,1,"2015-07-03 13:32:55",32,26,90,0,"16967"
53967,1,1,"2015-07-03 13:33:32",46,30,77,0,"17685"
53968,1,0,"2015-07-03 13:39:26",12,12,48,0,"22362"
53969,1,1,"2015-07-03 13:40:26",38,35,85,0,"23363"
53970,1,1,"2015-07-03 13:45:15",49,34,77,0,"26560"
53971,1,0,"2015-07-03 13:45:47",41,34,88,0,"26879"
53972,1,0,"2015-07-03 13:46:46",49,35,87,0,"27854"
53973,1,0,"2015-07-03 13:56:26",50,41,81,0,"36259"
53974,1,1,"2015-07-03 13:57:40",43,30,82,0,"37616"
53975,1,1,"2015-07-03 13:59:11",35,38,80,0,"38592"
53976,1,0,"2015-07-03 14:00:32",55,35,81,0,"39671"
53977,1,0,"2015-07-03 14:05:14",49,36,89,0,"43271"
53978,1,1,"2015-07-03 14:08:54",42,25,76,0,"46080"
53979,1,1,"2015-07-03 14:09:35",37,7,81,0,"46531"
53980,1,0,"2015-07-03 14:11:26",46,36,86,0,"48082"
53981,1,1,"2015-07-03 14:11:43",36,28,61,0,"48222"
53982,1,0,"2015-07-03 14:13:53",48,36,87,0,"49570"
53983,1,0,"2015-07-03 14:14:19",48,34,88,0,"49728"
53984,1,1,"2015-07-03 14:16:01",32,28,124,0,"50909"
53985,1,1,"2015-07-03 14:16:29",54,31,85,0,"51198"
53986,1,1,"2015-07-03 14:18:40",49,39,90,0,"52793"
53987,1,1,"2015-07-03 14:20:04",32,20,72,0,"53761"
53988,1,0,"2015-07-03 14:20:35",50,34,89,0,"54129"
53989,1,0,"2015-07-03 14:21:44",52,38,87,0,"55175"
53990,1,1,"2015-07-03 14:23:55",50,41,79,0,"56690"
53991,1,1,"2015-07-03 14:25:24",49,37,93,0,"57763"
53992,1,1,"2015-07-03 14:31:48",40,24,78,0,"63552"
53993,1,0,"2015-07-03 14:32:23",50,40,93,0,"63832"
53994,1,0,"2015-07-03 14:33:11",49,35,83,0,"64984"
53995,1,0,"2015-07-03 14:37:05",48,36,84,0,"67810"
53996,1,0,"2015-07-03 14:39:06",48,45,83,0,"69532"
53997,1,1,"2015-07-03 14:46:23",70,8,86,0,"74717"
53998,1,0,"2015-07-03 14:52:28",45,40,83,0,"79431"
53999,1,0,"2015-07-03 14:54:44",34,29,95,0,"80956"
54000,1,0,"2015-07-03 15:02:20",48,35,90,0,"86282"
54001,1,0,"2015-07-03 15:02:23",45,36,80,0,"86340"
54002,1,0,"2015-07-03 15:02:29",49,37,87,0,"86433"
54003,1,0,"2015-07-03 15:04:36",49,31,90,0,"88483"
54004,1,0,"2015-07-03 15:08:38",48,41,89,0,"91961"
54005,1,0,"2015-07-03 15:12:37",48,36,82,0,"95014"
54006,1,1,"2015-07-03 15:12:40",33,44,93,0,"95023"
54007,1,1,"2015-07-03 15:13:35",46,30,78,0,"95941"
54008,1,1,"2015-07-03 15:13:51",49,29,76,0,"96105"
54009,1,1,"2015-07-03 15:14:49",48,30,82,0,"96834"
54010,1,1,"2015-07-03 15:18:00",47,29,85,0,"99352"
54011,1,0,"2015-07-03 15:20:45",48,39,90,0,"101622"
54012,1,1,"2015-07-03 15:21:03",63,28,77,0,"101944"
54013,1,1,"2015-07-03 15:21:23",50,35,79,0,"102356"
54014,1,0,"2015-07-03 15:23:16",41,30,84,0,"103666"
54015,1,1,"2015-07-03 15:26:29",34,35,77,0,"105967"
54016,1,1,"2015-07-03 15:26:43",49,28,87,0,"106327"
54017,1,0,"2015-07-03 15:29:35",50,29,87,0,"108458"
54018,1,0,"2015-07-03 15:30:21",57,45,114,0,"108852"
54019,1,0,"2015-07-03 15:32:08",50,36,79,0,"110220"
54020,1,1,"2015-07-03 15:34:46",49,34,83,0,"112318"
54021,1,1,"2015-07-03 15:35:06",47,26,80,0,"112697"
54022,1,1,"2015-07-03 15:35:24",51,33,89,0,"112977"
54023,1,1,"2015-07-03 15:37:39",52,32,80,0,"114641"
54024,1,0,"2015-07-03 15:38:25",60,36,87,0,"114951"
54025,1,0,"2015-07-03 15:40:29",48,40,85,0,"116623"
54026,1,1,"2015-07-03 15:42:44",49,28,75,0,"118437"
54027,1,0,"2015-07-03 15:43:13",48,38,89,0,"118846"
54028,1,0,"2015-07-03 15:46:22",40,31,87,0,"121136"
54029,1,1,"2015-07-03 15:46:45",46,28,71,0,"121505"
54030,1,1,"2015-07-03 15:48:40",46,30,82,0,"122925"
54031,1,1,"2015-07-03 15:52:59",33,31,116,0,"125889"
54032,1,1,"2015-07-03 15:56:25",45,33,53,0,"127971"
54033,1,1,"2015-07-03 15:56:48",41,30,81,0,"128863"
54034,1,0,"2015-07-03 15:58:16",49,35,80,0,"129840"
54035,1,0,"2015-07-03 15:58:36",44,31,82,0,"130033"
54036,1,0,"2015-07-03 16:00:18",51,37,97,0,"130976"
54037,1,0,"2015-07-03 16:00:24",49,37,85,0,"131073"
54038,1,1,"2015-07-03 16:01:01",45,29,82,0,"131868"
54039,1,1,"2015-07-03 16:01:56",44,28,74,0,"132416"
54040,1,0,"2015-07-03 16:04:14",48,25,77,0,"134178"
54041,1,0,"2015-07-03 16:04:16",47,24,92,0,"134180"
54042,1,1,"2015-07-03 16:05:03",43,30,73,0,"134980"
54043,1,0,"2015-07-03 16:06:18",37,25,89,0,"135685"
54044,1,1,"2015-07-03 16:07:10",33,25,84,0,"136500"
54045,1,0,"2015-07-03 16:08:19",50,33,86,0,"136999"
54046,1,0,"2015-07-03 16:10:05",45,30,85,0,"138190"
54047,1,1,"2015-07-03 16:11:28",47,30,77,0,"139233"
54048,1,0,"2015-07-03 16:12:31",49,29,84,0,"139620"
54049,1,1,"2015-07-03 16:12:45",42,30,86,0,"139874"
54050,1,0,"2015-07-03 16:16:10",48,31,88,0,"142231"
54051,1,0,"2015-07-03 16:20:16",48,26,86,0,"144820"
54052,1,0,"2015-07-03 16:20:22",47,32,90,0,"144859"
54053,1,1,"2015-07-03 16:20:47",44,27,81,0,"145232"
54054,1,1,"2015-07-03 16:20:50",46,28,77,0,"145287"
54055,1,1,"2015-07-03 16:21:12",51,29,88,0,"145539"
54056,1,0,"2015-07-03 16:21:32",49,34,85,0,"145793"
54057,1,0,"2015-07-03 16:22:31",50,31,84,0,"146168"
54058,1,1,"2015-07-03 16:26:50",48,26,73,0,"148969"
54059,1,1,"2015-07-03 16:27:39",48,30,84,0,"149531"
54060,1,1,"2015-07-03 16:28:42",47,30,92,0,"150086"
54061,1,0,"2015-07-03 16:30:09",58,37,92,0,"151000"
54062,1,1,"2015-07-03 16:33:42",45,29,74,0,"153394"
54063,1,1,"2015-07-03 16:34:48",48,25,75,0,"154050"
54064,1,0,"2015-07-03 16:35:37",47,28,87,0,"154713"
54065,1,1,"2015-07-03 16:36:33",48,23,85,0,"155398"
54066,1,0,"2015-07-03 16:37:32",50,31,91,0,"156584"
54067,1,0,"2015-07-03 16:41:07",49,28,83,0,"159036"
54068,1,0,"2015-07-03 16:41:09",47,28,99,0,"159085"
54069,1,1,"2015-07-03 16:41:10",49,43,83,0,"159084"
54070,1,0,"2015-07-03 16:45:32",52,31,83,0,"161924"
54071,1,0,"2015-07-03 16:45:39",39,25,91,0,"161988"
54072,1,0,"2015-07-03 16:46:45",44,28,86,0,"162535"
54073,1,1,"2015-07-03 16:47:18",50,27,87,0,"162962"
54074,1,0,"2015-07-03 16:47:20",48,30,80,0,"162989"
54075,1,0,"2015-07-03 16:48:29",50,26,84,0,"163562"
54076,1,1,"2015-07-03 16:50:43",49,31,84,0,"165151"
54077,1,1,"2015-07-03 16:50:44",49,26,75,0,"165177"
54078,1,0,"2015-07-03 16:51:37",49,27,84,0,"165781"
54079,1,0,"2015-07-03 16:52:14",48,27,87,0,"165963"
54080,1,0,"2015-07-03 16:52:23",48,32,89,0,"166083"
54081,1,0,"2015-07-03 16:52:35",48,26,86,0,"166195"
54082,1,1,"2015-07-03 16:52:45",51,31,81,0,"166370"
54083,1,0,"2015-07-03 16:54:39",48,31,88,0,"167572"
54084,1,0,"2015-07-03 16:56:14",48,30,86,0,"168481"
54085,1,1,"2015-07-03 16:56:48",39,24,81,0,"168964"
54086,1,0,"2015-07-03 16:57:19",45,25,84,0,"169379"
54087,1,0,"2015-07-03 16:58:34",34,29,100,0,"170004"
54088,1,0,"2015-07-03 16:58:45",47,29,94,0,"170215"
54089,1,1,"2015-07-03 16:59:12",49,29,75,0,"170600"
54090,1,0,"2015-07-03 17:00:36",44,26,84,0,"171278"
54091,1,1,"2015-07-03 17:01:46",47,25,75,0,"172264"
54092,1,0,"2015-07-03 17:02:19",44,27,93,0,"172520"
54093,1,1,"2015-07-03 17:03:08",34,22,123,0,"173502"
54094,1,0,"2015-07-03 17:04:03",48,29,80,0,"174035"
54095,1,1,"2015-07-03 17:05:23",45,25,83,0,"175171"
54096,1,1,"2015-07-03 17:07:20",50,24,92,0,"176442"
54097,1,0,"2015-07-03 17:08:30",49,27,89,0,"177048"
54098,1,1,"2015-07-03 17:08:47",47,31,77,0,"177341"
54099,1,1,"2015-07-03 17:08:54",51,27,84,0,"177421"
54100,1,1,"2015-07-03 17:10:46",49,30,87,0,"178407"
54101,1,0,"2015-07-03 17:11:12",41,27,91,0,"178777"
54102,1,0,"2015-07-03 17:11:29",51,30,98,0,"178979"
54103,1,0,"2015-07-03 17:14:23",52,31,81,0,"180858"
54104,1,1,"2015-07-03 17:14:27",52,29,81,0,"180900"
54105,1,0,"2015-07-03 17:15:31",37,28,91,0,"181801"
54106,1,0,"2015-07-03 17:19:34",50,29,84,0,"184977"
54107,1,1,"2015-07-03 17:21:30",48,27,87,0,"186377"
54108,1,1,"2015-07-03 17:21:46",42,23,78,0,"186489"
54109,1,1,"2015-07-03 17:23:30",51,29,82,0,"187669"
54110,1,0,"2015-07-03 17:24:14",53,29,80,0,"188024"
54111,1,0,"2015-07-03 17:24:19",46,25,80,0,"188084"
54112,1,0,"2015-07-03 17:28:24",47,28,82,0,"191124"
54113,1,1,"2015-07-03 17:28:46",44,24,91,0,"191494"
54114,1,1,"2015-07-03 17:28:58",38,21,79,0,"191676"
54115,1,0,"2015-07-03 17:32:49",33,23,96,0,"194215"
54116,1,0,"2015-07-03 17:32:50",39,21,91,0,"194243"
54117,1,0,"2015-07-03 17:33:04",44,16,86,0,"194547"
54118,1,0,"2015-07-03 17:34:11",51,27,100,0,"195337"
54119,1,1,"2015-07-03 17:35:15",49,26,84,0,"196485"
54120,1,0,"2015-07-03 17:35:17",48,26,80,0,"196519"
54121,1,0,"2015-07-03 17:36:24",38,25,88,0,"196995"
54122,1,0,"2015-07-03 17:36:48",37,21,86,0,"197417"
54123,1,0,"2015-07-03 17:37:39",48,22,81,0,"198160"
54124,1,1,"2015-07-03 17:38:36",49,22,78,0,"198727"
54125,1,0,"2015-07-03 17:40:15",44,24,85,0,"200064"
54126,1,0,"2015-07-03 17:40:20",39,24,94,0,"200148"
54127,1,0,"2015-07-03 17:40:22",43,21,96,0,"200195"
54128,1,0,"2015-07-03 17:42:12",48,23,83,0,"201676"
54129,1,0,"2015-07-03 17:44:36",48,20,87,0,"203971"
54130,1,0,"2015-07-03 17:45:14",47,29,91,0,"205019"
54131,1,0,"2015-07-03 17:47:30",49,22,104,0,"206968"
54132,1,0,"2015-07-03 17:48:26",45,20,83,0,"207362"
54133,1,0,"2015-07-03 17:48:27",39,24,87,0,"207378"
54134,1,1,"2015-07-03 17:48:40",54,20,94,0,"207733"
54135,1,1,"2015-07-03 17:48:44",49,22,73,0,"207843"
54136,1,0,"2015-07-03 17:49:07",39,19,84,0,"208283"
54137,1,0,"2015-07-03 17:50:26",33,8,60,0,"209204"
54138,1,1,"2015-07-03 17:50:44",39,16,92,0,"209609"
54139,1,0,"2015-07-03 17:51:38",37,21,91,0,"210619"
54140,1,0,"2015-07-03 17:52:21",40,20,81,0,"210981"
54141,1,0,"2015-07-03 17:53:10",37,18,79,0,"212067"
54142,1,0,"2015-07-03 17:53:19",37,10,73,0,"212274"
54143,1,1,"2015-07-03 17:53:29",33,8,84,0,"212543"
54144,1,0,"2015-07-03 17:54:14",37,18,112,0,"213006"
54145,1,0,"2015-07-03 17:55:40",35,13,90,0,"214642"
54146,1,0,"2015-07-03 17:55:42",36,20,88,0,"214683"
54147,1,1,"2015-07-03 17:56:39",42,17,78,0,"215367"
54148,1,0,"2015-07-03 18:00:06",44,21,82,0,"218556"
54149,1,1,"2015-07-03 18:00:31",45,18,82,0,"218922"
54150,1,0,"2015-07-03 18:01:11",47,23,99,0,"219991"
54151,1,1,"2015-07-03 18:01:35",32,20,116,0,"220307"
54152,1,0,"2015-07-03 18:04:08",35,16,86,0,"222937"
