DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
90039,1,1,"2015-07-28 08:31:21",51,29,83,0,"1198263"
90040,1,1,"2015-07-28 08:31:31",48,32,80,0,"1198359"
90041,1,0,"2015-07-28 08:31:43",48,31,91,0,"1198392"
90042,1,1,"2015-07-28 08:32:33",52,33,85,0,"1198797"
90043,1,0,"2015-07-28 08:32:54",49,34,92,0,"1199150"
90044,1,1,"2015-07-28 08:33:22",41,26,86,0,"1199588"
90045,1,0,"2015-07-28 08:33:51",51,30,92,0,"1199796"
90046,1,0,"2015-07-28 08:34:36",32,28,89,0,"1200182"
90047,1,1,"2015-07-28 08:34:41",51,32,70,0,"1200267"
90048,1,1,"2015-07-28 08:34:49",48,28,83,0,"1200381"
90049,1,1,"2015-07-28 08:34:59",50,32,80,0,"1200551"
90050,1,1,"2015-07-28 08:35:09",52,35,86,0,"1200691"
90051,1,0,"2015-07-28 08:36:01",49,32,94,0,"1201208"
90052,1,0,"2015-07-28 08:36:03",51,35,87,0,"1201218"
90053,1,0,"2015-07-28 08:36:29",51,33,82,0,"1201360"
90054,1,1,"2015-07-28 08:36:51",51,32,90,0,"1201656"
90055,1,1,"2015-07-28 08:36:58",46,33,80,0,"1201737"
90056,1,1,"2015-07-28 08:37:13",52,35,80,0,"1202010"
90057,1,1,"2015-07-28 08:37:17",49,33,89,0,"1202083"
90058,1,0,"2015-07-28 08:37:40",50,33,83,0,"1202382"
90059,1,0,"2015-07-28 08:37:51",51,37,87,0,"1202460"
90060,1,0,"2015-07-28 08:37:53",51,35,82,0,"1202471"
90061,1,0,"2015-07-28 08:38:09",51,32,87,0,"1202542"
90062,1,0,"2015-07-28 08:38:11",51,36,89,0,"1202552"
90063,1,1,"2015-07-28 08:38:21",33,37,85,0,"1202586"
90064,1,1,"2015-07-28 08:39:08",49,34,82,0,"1203299"
90065,1,1,"2015-07-28 08:39:57",54,33,80,0,"1203855"
90066,1,0,"2015-07-28 08:40:12",53,32,93,0,"1203993"
90067,1,0,"2015-07-28 08:40:21",53,35,94,0,"1204059"
90068,1,0,"2015-07-28 08:40:38",51,33,83,0,"1204172"
90069,1,1,"2015-07-28 08:41:04",53,32,83,0,"1204435"
90070,1,1,"2015-07-28 08:41:27",53,34,94,0,"1204763"
90071,1,1,"2015-07-28 08:41:28",53,35,83,0,"1204770"
90072,1,1,"2015-07-28 08:41:29",57,37,102,0,"1204789"
90073,1,1,"2015-07-28 08:41:33",45,32,84,0,"1204861"
90074,1,1,"2015-07-28 08:41:34",53,34,59,0,"1204883"
90075,1,1,"2015-07-28 08:42:15",53,30,84,0,"1205299"
90076,1,1,"2015-07-28 08:42:17",52,37,90,0,"1205329"
90077,1,0,"2015-07-28 08:42:45",53,36,90,0,"1205495"
90078,1,1,"2015-07-28 08:43:30",48,31,79,0,"1206050"
90079,1,1,"2015-07-28 08:43:46",53,34,95,0,"1206250"
90080,1,0,"2015-07-28 08:43:56",49,34,84,0,"1206343"
90081,1,1,"2015-07-28 08:44:24",57,32,82,0,"1206664"
90082,1,1,"2015-07-28 08:44:31",47,35,82,0,"1206674"
90083,1,1,"2015-07-28 08:44:36",49,26,75,0,"1206709"
90084,1,1,"2015-07-28 08:44:38",48,31,78,0,"1206713"
90085,1,0,"2015-07-28 08:44:53",51,34,98,0,"1206877"
90086,1,1,"2015-07-28 08:45:20",48,36,82,0,"1207255"
90087,1,1,"2015-07-28 08:45:27",50,29,94,0,"1207355"
90088,1,1,"2015-07-28 08:45:28",46,28,86,0,"1207372"
90089,1,1,"2015-07-28 08:45:35",34,36,83,0,"1207426"
90090,1,0,"2015-07-28 08:46:14",49,35,86,0,"1208048"
90091,1,1,"2015-07-28 08:46:39",50,30,82,0,"1208248"
90092,1,0,"2015-07-28 08:46:56",50,32,86,0,"1208315"
90093,1,1,"2015-07-28 08:47:34",50,37,86,0,"1208930"
90094,1,1,"2015-07-28 08:47:39",48,34,92,0,"1209019"
90095,1,1,"2015-07-28 08:47:43",54,29,76,0,"1209084"
90096,1,1,"2015-07-28 08:47:46",52,32,88,0,"1209139"
90097,1,1,"2015-07-28 08:48:10",51,30,86,0,"1209503"
90098,1,1,"2015-07-28 08:48:12",45,26,73,0,"1209537"
90099,1,0,"2015-07-28 08:48:14",46,33,72,0,"1209546"
90100,1,0,"2015-07-28 08:48:18",49,32,85,0,"1209616"
90101,1,0,"2015-07-28 08:49:51",43,29,86,0,"1210462"
90102,1,1,"2015-07-28 08:50:00",50,31,80,0,"1210612"
90103,1,1,"2015-07-28 08:50:01",51,32,82,0,"1210631"
90104,1,1,"2015-07-28 08:50:04",52,34,97,0,"1210688"
90105,1,1,"2015-07-28 08:50:10",47,30,76,0,"1210790"
90106,1,0,"2015-07-28 08:50:15",53,33,97,0,"1210869"
90107,1,0,"2015-07-28 08:50:15",52,34,85,0,"1210875"
90108,1,0,"2015-07-28 08:50:33",51,34,89,0,"1211060"
90109,1,1,"2015-07-28 08:50:52",63,31,80,0,"1211216"
90110,1,1,"2015-07-28 08:51:53",56,37,77,0,"1211813"
90111,1,1,"2015-07-28 08:51:55",68,37,79,0,"1211841"
90112,1,1,"2015-07-28 08:52:08",57,39,86,0,"1212064"
90113,1,1,"2015-07-28 08:52:09",47,32,83,0,"1212092"
90114,1,1,"2015-07-28 08:52:38",50,34,92,0,"1212491"
90115,1,1,"2015-07-28 08:52:43",51,34,84,0,"1212533"
90116,1,1,"2015-07-28 08:52:53",48,35,82,0,"1212649"
90117,1,1,"2015-07-28 08:53:04",43,28,86,0,"1212749"
90118,1,0,"2015-07-28 08:53:09",46,33,84,0,"1212770"
90119,1,0,"2015-07-28 08:53:10",44,30,89,0,"1212777"
90120,1,1,"2015-07-28 08:53:13",51,30,53,0,"1212789"
90121,1,1,"2015-07-28 08:53:48",48,35,78,0,"1213161"
90122,1,1,"2015-07-28 08:53:56",42,32,89,0,"1213380"
90123,1,1,"2015-07-28 08:53:58",51,30,78,0,"1213455"
90124,1,1,"2015-07-28 08:54:48",50,35,90,0,"1214386"
90125,1,0,"2015-07-28 08:55:32",47,35,89,0,"1214701"
90126,1,1,"2015-07-28 08:56:10",46,35,82,0,"1215234"
90127,1,1,"2015-07-28 08:56:17",48,36,76,0,"1215317"
90128,1,1,"2015-07-28 08:56:23",64,55,87,0,"1215412"
90129,1,0,"2015-07-28 08:56:38",49,38,92,0,"1215666"
90130,1,1,"2015-07-28 08:56:47",50,40,92,0,"1215818"
90131,1,1,"2015-07-28 08:57:18",50,40,76,0,"1216115"
90132,1,0,"2015-07-28 08:57:21",50,44,90,0,"1216128"
90133,1,1,"2015-07-28 08:58:04",38,40,69,0,"1216434"
90134,1,1,"2015-07-28 08:58:12",45,39,84,0,"1216581"
90135,1,1,"2015-07-28 08:58:24",46,42,73,0,"1216745"
90136,1,1,"2015-07-28 08:58:38",40,33,98,0,"1216939"
90137,1,0,"2015-07-28 08:59:01",55,53,71,0,"1217238"
90138,1,0,"2015-07-28 08:59:15",47,51,89,0,"1217349"
90139,1,1,"2015-07-28 09:00:17",46,50,69,0,"1217889"
90140,1,1,"2015-07-28 09:00:20",47,54,71,0,"1217971"
90141,1,1,"2015-07-28 09:00:23",47,40,93,0,"1218029"
90142,1,0,"2015-07-28 09:01:47",48,63,89,0,"1219176"
90143,1,0,"2015-07-28 09:02:06",45,64,93,0,"1219372"
90144,1,1,"2015-07-28 09:02:25",39,52,86,0,"1219842"
90145,1,1,"2015-07-28 09:02:29",35,54,83,0,"1219914"
90146,1,1,"2015-07-28 09:03:05",34,24,79,0,"1220501"
90147,1,1,"2015-07-28 09:03:20",33,46,76,0,"1220770"
90148,1,1,"2015-07-28 09:03:21",34,26,81,0,"1220784"
90149,1,1,"2015-07-28 09:03:41",42,63,74,0,"1221019"
90150,1,0,"2015-07-28 09:03:48",41,58,84,0,"1221056"
90151,1,1,"2015-07-28 09:04:43",48,54,77,0,"1221726"
90152,1,1,"2015-07-28 09:04:52",46,51,76,0,"1221818"
90153,1,1,"2015-07-28 09:04:52",40,55,87,0,"1221826"
90154,1,1,"2015-07-28 09:05:32",47,59,77,0,"1222449"
90155,1,0,"2015-07-28 09:06:24",35,68,87,0,"1222779"
90156,1,0,"2015-07-28 09:06:28",32,22,84,0,"1222852"
90157,1,1,"2015-07-28 09:06:40",35,48,69,0,"1223132"
90158,1,1,"2015-07-28 09:06:48",41,55,100,0,"1223264"
90159,1,1,"2015-07-28 09:06:48",47,50,88,0,"1223276"
90160,1,1,"2015-07-28 09:07:03",48,54,78,0,"1223531"
90161,1,1,"2015-07-28 09:07:11",43,67,77,0,"1223691"
90162,1,1,"2015-07-28 09:07:12",37,43,116,0,"1223698"
90163,1,0,"2015-07-28 09:08:26",58,65,84,0,"1224500"
