DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
79509,1,1,"2015-07-21 05:55:16",48,20,93,0,"4592691"
79510,1,1,"2015-07-21 06:01:52",47,21,77,0,"4594626"
79511,1,1,"2015-07-21 06:03:21",46,20,81,0,"4594996"
79512,1,0,"2015-07-21 06:04:38",36,16,78,0,"4595451"
79513,1,0,"2015-07-21 06:04:57",46,20,91,0,"4595496"
79514,1,0,"2015-07-21 06:05:51",50,25,91,0,"4595903"
79515,1,0,"2015-07-21 06:05:52",45,16,58,0,"4595907"
79516,1,0,"2015-07-21 06:06:19",49,18,54,0,"4595976"
79517,1,1,"2015-07-21 06:10:12",55,22,85,0,"4597331"
79518,1,0,"2015-07-21 06:11:07",45,22,96,0,"4597504"
79519,1,1,"2015-07-21 06:13:47",43,19,78,0,"4598838"
79520,1,1,"2015-07-21 06:15:10",37,14,85,0,"4599321"
79521,1,1,"2015-07-21 06:16:37",47,13,75,0,"4599870"
79522,1,1,"2015-07-21 06:20:38",46,10,86,0,"4601865"
79523,1,1,"2015-07-21 06:20:39",51,21,95,0,"4601873"
79524,1,0,"2015-07-21 06:22:44",41,13,61,0,"4602686"
79525,1,0,"2015-07-21 06:29:16",46,22,87,0,"4605316"
79526,1,1,"2015-07-21 06:29:32",46,21,68,0,"4605364"
79527,1,0,"2015-07-21 06:29:51",44,9,85,0,"4605430"
79528,1,0,"2015-07-21 06:30:24",52,25,81,0,"4605826"
79529,1,1,"2015-07-21 06:30:57",43,16,84,0,"4606149"
79530,1,1,"2015-07-21 06:31:59",44,22,85,0,"4606753"
79531,1,1,"2015-07-21 06:35:40",43,12,86,0,"4608390"
79532,1,0,"2015-07-21 06:38:56",52,18,63,0,"4609815"
79533,1,0,"2015-07-21 06:40:15",53,25,78,0,"4610169"
79534,1,0,"2015-07-21 06:40:27",53,29,86,0,"4610193"
79535,1,0,"2015-07-21 06:41:05",56,33,78,0,"4610260"
79536,1,0,"2015-07-21 06:41:22",52,30,88,0,"4610313"
79537,1,1,"2015-07-21 06:42:02",51,25,86,0,"4610625"
79538,1,0,"2015-07-21 06:43:33",49,29,64,0,"4611070"
79539,1,0,"2015-07-21 06:44:20",50,27,84,0,"4611563"
79540,1,0,"2015-07-21 06:44:30",52,33,84,0,"4611565"
79541,1,1,"2015-07-21 06:45:39",56,32,90,0,"4611999"
79542,1,1,"2015-07-21 06:45:43",56,36,79,0,"4612026"
79543,1,1,"2015-07-21 06:47:43",53,34,73,0,"4612750"
79544,1,1,"2015-07-21 06:48:37",50,28,83,0,"4613171"
79545,1,1,"2015-07-21 06:50:18",49,29,71,0,"4613912"
79546,1,0,"2015-07-21 06:53:57",53,32,97,0,"4615443"
79547,1,1,"2015-07-21 06:57:02",49,26,74,0,"4616397"
79548,1,0,"2015-07-21 06:59:03",50,31,81,0,"4617221"
79549,1,1,"2015-07-21 07:02:05",50,32,81,0,"4618249"
79550,1,1,"2015-07-21 07:03:13",51,34,83,0,"4618499"
79551,1,1,"2015-07-21 07:03:17",50,35,97,0,"4618511"
79552,1,0,"2015-07-21 07:04:22",48,37,74,0,"4618946"
79553,1,1,"2015-07-21 07:05:10",48,37,80,0,"4619200"
79554,1,1,"2015-07-21 07:05:11",50,36,86,0,"4619226"
79555,1,0,"2015-07-21 07:05:21",51,38,93,0,"4619337"
79556,1,1,"2015-07-21 07:05:28",50,37,76,0,"4619389"
79557,1,0,"2015-07-21 07:06:31",51,38,82,0,"4619655"
79558,1,1,"2015-07-21 07:07:37",47,33,75,0,"4620237"
79559,1,1,"2015-07-21 07:08:35",50,38,76,0,"4620543"
79560,1,1,"2015-07-21 07:09:14",48,36,77,0,"4620846"
79561,1,1,"2015-07-21 07:09:33",46,33,84,0,"4620853"
79562,1,1,"2015-07-21 07:12:26",51,33,87,0,"4621745"
79563,1,0,"2015-07-21 07:12:46",39,36,89,0,"4621824"
79564,1,1,"2015-07-21 07:13:40",34,25,87,0,"4622066"
79565,1,1,"2015-07-21 07:14:19",50,34,75,0,"4622282"
79566,1,1,"2015-07-21 07:15:32",51,33,86,0,"4622772"
79567,1,1,"2015-07-21 07:15:50",51,33,92,0,"4622854"
79568,1,0,"2015-07-21 07:16:00",52,44,88,0,"4622858"
79569,1,1,"2015-07-21 07:16:12",50,37,84,0,"4622899"
79570,1,0,"2015-07-21 07:16:28",53,40,84,0,"4622996"
79571,1,1,"2015-07-21 07:16:41",63,40,83,0,"4623068"
79572,1,1,"2015-07-21 07:17:12",64,8,119,0,"4623463"
79573,1,1,"2015-07-21 07:18:40",55,34,75,0,"4623971"
79574,1,1,"2015-07-21 07:18:42",62,34,82,0,"4623997"
79575,1,1,"2015-07-21 07:19:27",55,40,89,0,"4624329"
79576,1,0,"2015-07-21 07:20:42",52,40,81,0,"4624990"
79577,1,1,"2015-07-21 07:20:55",50,39,83,0,"4625007"
79578,1,1,"2015-07-21 07:21:13",51,36,90,0,"4625075"
79579,1,1,"2015-07-21 07:21:52",49,41,88,0,"4625413"
79580,1,1,"2015-07-21 07:21:57",56,41,81,0,"4625479"
79581,1,0,"2015-07-21 07:22:52",50,42,86,0,"4625855"
79582,1,1,"2015-07-21 07:25:12",48,34,87,0,"4626679"
79583,1,1,"2015-07-21 07:25:27",45,32,84,0,"4626804"
79584,1,1,"2015-07-21 07:25:59",51,39,76,0,"4626910"
79585,1,1,"2015-07-21 07:26:46",55,43,85,0,"4627113"
79586,1,0,"2015-07-21 07:26:50",49,44,81,0,"4627170"
79587,1,1,"2015-07-21 07:26:52",47,36,83,0,"4627229"
79588,1,1,"2015-07-21 07:26:54",49,34,89,0,"4627262"
79589,1,0,"2015-07-21 07:29:50",43,32,82,0,"4628476"
79590,1,1,"2015-07-21 07:30:12",49,30,87,0,"4628634"
79591,1,1,"2015-07-21 07:30:54",53,40,94,0,"4628908"
79592,1,0,"2015-07-21 07:31:02",51,36,97,0,"4628965"
79593,1,0,"2015-07-21 07:32:00",40,34,80,0,"4629347"
79594,1,1,"2015-07-21 07:32:47",49,35,85,0,"4629661"
79595,1,1,"2015-07-21 07:33:30",49,34,78,0,"4629954"
79596,1,1,"2015-07-21 07:33:31",50,38,95,0,"4629956"
79597,1,1,"2015-07-21 07:33:32",48,35,88,0,"4629957"
79598,1,0,"2015-07-21 07:34:15",49,41,86,0,"4630120"
79599,1,1,"2015-07-21 07:36:58",51,31,80,0,"4631753"
79600,1,1,"2015-07-21 07:37:32",45,28,87,0,"4632167"
79601,1,1,"2015-07-21 07:37:34",48,28,89,0,"4632185"
79602,1,1,"2015-07-21 07:37:51",52,32,89,0,"4632304"
79603,1,1,"2015-07-21 07:38:23",50,32,91,0,"4632479"
79604,1,0,"2015-07-21 07:38:34",49,34,84,0,"4632545"
79605,1,0,"2015-07-21 07:38:43",49,33,82,0,"4632578"
79606,1,0,"2015-07-21 07:39:02",48,30,93,0,"4632815"
79607,1,1,"2015-07-21 07:39:26",51,32,90,0,"4633108"
79608,1,0,"2015-07-21 07:39:53",49,33,89,0,"4633272"
79609,1,0,"2015-07-21 07:39:54",51,51,84,0,"4633282"
79610,1,0,"2015-07-21 07:39:55",47,30,86,0,"4633285"
79611,1,1,"2015-07-21 07:40:22",51,33,75,0,"4633438"
79612,1,1,"2015-07-21 07:40:26",49,36,83,0,"4633456"
79613,1,1,"2015-07-21 07:41:17",53,37,81,0,"4633902"
79614,1,1,"2015-07-21 07:41:26",51,32,88,0,"4634007"
79615,1,1,"2015-07-21 07:41:35",59,33,82,0,"4634094"
79616,1,1,"2015-07-21 07:41:39",49,32,82,0,"4634141"
79617,1,1,"2015-07-21 07:42:24",50,28,81,0,"4634354"
79618,1,1,"2015-07-21 07:43:43",47,36,87,0,"4634868"
79619,1,1,"2015-07-21 07:43:50",49,34,78,0,"4634917"
79620,1,1,"2015-07-21 07:44:15",53,37,83,0,"4635156"
79621,1,1,"2015-07-21 07:44:26",53,32,81,0,"4635202"
79622,1,1,"2015-07-21 07:45:35",51,33,85,0,"4635496"
79623,1,1,"2015-07-21 07:45:37",49,32,80,0,"4635521"
79624,1,1,"2015-07-21 07:45:38",51,30,76,0,"4635528"
79625,1,0,"2015-07-21 07:45:47",56,43,84,0,"4635595"
79626,1,1,"2015-07-21 07:45:54",55,32,76,0,"4635633"
79627,1,0,"2015-07-21 07:46:07",46,33,89,0,"4635708"
79628,1,1,"2015-07-21 07:46:30",54,33,90,0,"4635884"
79629,1,0,"2015-07-21 07:47:36",57,34,85,0,"4636293"
79630,1,0,"2015-07-21 07:48:24",49,33,92,0,"4636828"
79631,1,1,"2015-07-21 07:49:51",57,37,84,0,"4637514"
79632,1,1,"2015-07-21 07:49:56",63,49,88,0,"4637587"
79633,1,0,"2015-07-21 07:50:04",54,32,89,0,"4637718"
79634,1,0,"2015-07-21 07:50:10",63,39,92,0,"4637797"
79635,1,0,"2015-07-21 07:50:11",61,41,92,0,"4637809"
79636,1,0,"2015-07-21 07:50:23",48,32,89,0,"4637957"
79637,1,1,"2015-07-21 07:50:38",54,33,94,0,"4638051"
79638,1,1,"2015-07-21 07:51:08",59,30,81,0,"4638147"
79639,1,1,"2015-07-21 07:51:09",62,35,84,0,"4638152"
79640,1,1,"2015-07-21 07:52:04",50,31,82,0,"4638640"
79641,1,1,"2015-07-21 07:52:47",33,29,119,0,"4639089"
79642,1,0,"2015-07-21 07:52:52",41,30,84,0,"4639173"
79643,1,1,"2015-07-21 07:53:10",53,33,86,0,"4639271"
79644,1,0,"2015-07-21 07:53:39",49,34,91,0,"4639421"
79645,1,1,"2015-07-21 07:54:10",41,27,69,0,"4639740"
79646,1,1,"2015-07-21 07:54:40",50,28,77,0,"4640003"
79647,1,1,"2015-07-21 07:55:09",45,28,83,0,"4640274"
79648,1,1,"2015-07-21 07:55:42",50,27,82,0,"4640464"
79649,1,0,"2015-07-21 07:55:45",49,26,78,0,"4640497"
79650,1,0,"2015-07-21 07:56:27",50,29,78,0,"4640908"
79651,1,1,"2015-07-21 07:58:37",46,31,84,0,"4641885"
79652,1,1,"2015-07-21 07:58:39",55,35,84,0,"4641930"
79653,1,1,"2015-07-21 07:58:41",66,34,102,0,"4641971"
79654,1,0,"2015-07-21 07:59:06",48,30,78,0,"4642376"
79655,1,1,"2015-07-21 07:59:09",51,31,91,0,"4642413"
79656,1,1,"2015-07-21 07:59:14",53,34,74,0,"4642464"
79657,1,1,"2015-07-21 07:59:30",52,30,75,0,"4642546"
79658,1,1,"2015-07-21 08:00:36",50,35,80,0,"4643030"
79659,1,1,"2015-07-21 08:00:37",50,32,94,0,"4643039"
79660,1,1,"2015-07-21 08:00:38",50,31,91,0,"4643047"
79661,1,1,"2015-07-21 08:00:40",48,32,84,0,"4643056"
79662,1,1,"2015-07-21 08:00:51",50,35,81,0,"4643152"
79663,1,1,"2015-07-21 08:00:57",46,37,78,0,"4643183"
79664,1,1,"2015-07-21 08:01:07",46,32,77,0,"4643256"
79665,1,0,"2015-07-21 08:01:14",51,34,77,0,"4643325"
79666,1,0,"2015-07-21 08:01:17",47,34,94,0,"4643356"
79667,1,1,"2015-07-21 08:01:21",52,34,77,0,"4643402"
79668,1,0,"2015-07-21 08:01:59",48,35,83,0,"4643549"
79669,1,1,"2015-07-21 08:02:53",48,33,90,0,"4644376"
79670,1,1,"2015-07-21 08:03:09",51,36,88,0,"4644597"
79671,1,1,"2015-07-21 08:03:21",50,37,86,0,"4644656"
79672,1,0,"2015-07-21 08:03:35",48,40,89,0,"4644675"
79673,1,1,"2015-07-21 08:04:51",61,35,87,0,"4645412"
79674,1,1,"2015-07-21 08:04:51",59,42,88,0,"4645416"
79675,1,1,"2015-07-21 08:04:53",65,40,83,0,"4645436"
79676,1,0,"2015-07-21 08:05:02",49,40,77,0,"4645529"
79677,1,1,"2015-07-21 08:05:22",52,35,73,0,"4645770"
79678,1,1,"2015-07-21 08:07:01",51,37,84,0,"4646555"
79679,1,1,"2015-07-21 08:07:10",48,34,84,0,"4646646"
79680,1,0,"2015-07-21 08:07:15",50,38,83,0,"4646680"
79681,1,1,"2015-07-21 08:07:24",46,31,84,0,"4646763"
79682,1,1,"2015-07-21 08:07:31",44,32,86,0,"4646862"
79683,1,1,"2015-07-21 08:07:40",47,35,71,0,"4647005"
79684,1,0,"2015-07-21 08:08:23",52,42,85,0,"4647372"
79685,1,0,"2015-07-21 08:08:51",59,47,84,0,"4647592"
79686,1,1,"2015-07-21 08:09:01",48,40,79,0,"4647742"
79687,1,0,"2015-07-21 08:09:12",64,39,93,0,"4647896"
79688,1,0,"2015-07-21 08:09:25",58,48,94,0,"4648112"
79689,1,1,"2015-07-21 08:09:51",39,28,108,0,"4648615"
79690,1,1,"2015-07-21 08:09:52",46,31,78,0,"4648625"
79691,1,0,"2015-07-21 08:09:56",41,31,85,0,"4648666"
79692,1,1,"2015-07-21 08:10:17",34,33,73,0,"4648907"
79693,1,1,"2015-07-21 08:11:40",45,39,91,0,"4650109"
79694,1,1,"2015-07-21 08:11:49",47,33,85,0,"4650239"
79695,1,1,"2015-07-21 08:11:51",49,34,87,0,"4650285"
79696,1,0,"2015-07-21 08:11:54",49,37,83,0,"4650319"
79697,1,0,"2015-07-21 08:11:56",47,38,95,0,"4650340"
79698,1,0,"2015-07-21 08:11:58",45,40,85,0,"4650347"
79699,1,1,"2015-07-21 08:12:18",58,37,81,0,"4650441"
79700,1,0,"2015-07-21 08:12:57",32,36,88,0,"4650821"
79701,1,1,"2015-07-21 08:13:23",42,40,87,0,"4651538"
79702,1,1,"2015-07-21 08:13:55",38,34,76,0,"4652081"
79703,1,1,"2015-07-21 08:14:19",42,41,85,0,"4652344"
79704,1,1,"2015-07-21 08:15:31",37,36,85,0,"4652946"
79705,1,1,"2015-07-21 08:15:34",38,31,92,0,"4652978"
79706,1,1,"2015-07-21 08:15:37",44,37,79,0,"4653017"
79707,1,1,"2015-07-21 08:16:12",38,37,81,0,"4653580"
79708,1,1,"2015-07-21 08:16:16",46,46,79,0,"4653668"
79709,1,1,"2015-07-21 08:17:35",47,36,89,0,"4654601"
79710,1,1,"2015-07-21 08:17:49",64,46,83,0,"4654895"
79711,1,1,"2015-07-21 08:18:00",45,35,92,0,"4655210"
79712,1,1,"2015-07-21 08:18:16",42,31,84,0,"4655403"
79713,1,1,"2015-07-21 08:18:38",43,37,78,0,"4655626"
79714,1,0,"2015-07-21 08:19:18",45,35,78,0,"4655936"
79715,1,1,"2015-07-21 08:19:43",45,41,86,0,"4656237"
79716,1,1,"2015-07-21 08:19:49",39,32,90,0,"4656308"
79717,1,0,"2015-07-21 08:20:10",38,32,107,0,"4656675"
79718,1,1,"2015-07-21 08:20:10",42,31,78,0,"4656678"
79719,1,0,"2015-07-21 08:20:12",41,32,74,0,"4656744"
79720,1,1,"2015-07-21 08:20:32",42,34,84,0,"4657086"
79721,1,1,"2015-07-21 08:21:54",51,33,85,0,"4657866"
79722,1,1,"2015-07-21 08:22:00",46,34,92,0,"4657963"
79723,1,1,"2015-07-21 08:22:15",47,36,81,0,"4658172"
79724,1,0,"2015-07-21 08:22:33",46,40,91,0,"4658507"
79725,1,1,"2015-07-21 08:22:39",40,29,79,0,"4658667"
79726,1,1,"2015-07-21 08:22:45",45,41,78,0,"4658771"
79727,1,1,"2015-07-21 08:24:01",48,38,81,0,"4659389"
79728,1,1,"2015-07-21 08:24:02",49,33,76,0,"4659403"
79729,1,1,"2015-07-21 08:24:05",49,35,83,0,"4659466"
79730,1,1,"2015-07-21 08:24:07",47,40,90,0,"4659503"
79731,1,0,"2015-07-21 08:24:43",46,41,67,0,"4659951"
79732,1,1,"2015-07-21 08:24:43",64,48,75,0,"4659945"
79733,1,1,"2015-07-21 08:24:51",58,37,84,0,"4660091"
79734,1,0,"2015-07-21 08:25:06",49,32,93,0,"4660439"
79735,1,0,"2015-07-21 08:25:29",35,33,84,0,"4660558"
79736,1,0,"2015-07-21 08:25:49",35,28,61,0,"4660985"
79737,1,0,"2015-07-21 08:27:10",42,28,88,0,"4663003"
79738,1,1,"2015-07-21 08:27:18",46,32,85,0,"4663062"
79739,1,0,"2015-07-21 08:27:37",38,25,88,0,"4663157"
79740,1,1,"2015-07-21 08:28:22",39,26,104,0,"4664026"
79741,1,1,"2015-07-21 08:28:36",32,20,105,0,"4664145"
79742,1,0,"2015-07-21 08:29:10",49,26,84,0,"4664658"
79743,1,1,"2015-07-21 08:29:36",42,22,106,0,"4664824"
79744,1,1,"2015-07-21 08:30:18",54,35,82,0,"4665138"
79745,1,1,"2015-07-21 08:30:22",50,34,83,0,"4665214"
79746,1,1,"2015-07-21 08:31:10",44,33,81,0,"4665754"
79747,1,1,"2015-07-21 08:31:18",49,30,73,0,"4665841"
79748,1,0,"2015-07-21 08:31:57",51,36,90,0,"4666154"
79749,1,1,"2015-07-21 08:32:39",49,39,85,0,"4666856"
79750,1,1,"2015-07-21 08:32:54",48,35,83,0,"4667150"
79751,1,1,"2015-07-21 08:32:54",47,38,73,0,"4667163"
79752,1,0,"2015-07-21 08:33:05",52,42,94,0,"4667333"
79753,1,1,"2015-07-21 08:33:17",57,51,80,0,"4667446"
79754,1,1,"2015-07-21 08:33:18",47,37,76,0,"4667480"
79755,1,0,"2015-07-21 08:33:22",47,39,93,0,"4667530"
79756,1,1,"2015-07-21 08:34:48",42,29,98,0,"4668735"
79757,1,1,"2015-07-21 08:35:06",32,21,108,0,"4669121"
79758,1,1,"2015-07-21 08:35:08",34,26,108,0,"4669163"
79759,1,0,"2015-07-21 08:35:18",35,33,132,0,"4669337"
79760,1,0,"2015-07-21 08:35:32",45,41,82,0,"4669707"
79761,1,0,"2015-07-21 08:37:54",52,28,57,0,"4671538"
79762,1,1,"2015-07-21 08:38:04",46,33,80,0,"4671721"
79763,1,0,"2015-07-21 08:38:49",50,50,88,0,"4671916"
79764,1,1,"2015-07-21 08:38:55",39,36,85,0,"4672046"
79765,1,1,"2015-07-21 08:39:00",52,33,76,0,"4672154"
79766,1,1,"2015-07-21 08:41:11",63,56,89,0,"4673640"
79767,1,1,"2015-07-21 08:41:32",51,35,80,0,"4673950"
79768,1,1,"2015-07-21 08:41:52",46,26,81,0,"4674171"
79769,1,1,"2015-07-21 08:42:08",48,28,81,0,"4674262"
79770,1,1,"2015-07-21 08:42:15",50,26,81,0,"4674295"
79771,1,0,"2015-07-21 08:43:25",53,38,87,0,"4674890"
79772,1,1,"2015-07-21 08:43:31",52,35,85,0,"4674956"
79773,1,0,"2015-07-21 08:43:56",48,37,88,0,"4675216"
79774,1,1,"2015-07-21 08:44:34",51,33,90,0,"4675576"
79775,1,1,"2015-07-21 08:45:18",53,37,99,0,"4676119"
79776,1,1,"2015-07-21 08:45:22",35,34,93,0,"4676185"
79777,1,1,"2015-07-21 08:45:23",45,34,84,0,"4676205"
79778,1,1,"2015-07-21 08:45:24",50,34,72,0,"4676232"
79779,1,0,"2015-07-21 08:45:34",46,39,57,0,"4676369"
79780,1,1,"2015-07-21 08:45:36",47,31,92,0,"4676395"
79781,1,1,"2015-07-21 08:45:52",47,38,95,0,"4676565"
79782,1,1,"2015-07-21 08:45:59",49,38,92,0,"4676620"
79783,1,1,"2015-07-21 08:46:05",47,31,81,0,"4676653"
79784,1,1,"2015-07-21 08:46:39",48,42,80,0,"4676903"
79785,1,1,"2015-07-21 08:47:33",37,54,95,0,"4678680"
79786,1,1,"2015-07-21 08:47:49",39,64,92,0,"4679163"
79787,1,1,"2015-07-21 08:47:52",39,41,126,0,"4679279"
79788,1,1,"2015-07-21 08:48:39",33,28,104,0,"4680026"
79789,1,1,"2015-07-21 08:49:35",35,23,105,0,"4680943"
79790,1,1,"2015-07-21 08:49:45",45,70,77,0,"4681146"
79791,1,1,"2015-07-21 08:49:45",48,38,112,0,"4681155"
79792,1,1,"2015-07-21 08:49:48",36,29,110,0,"4681197"
79793,1,1,"2015-07-21 08:49:53",46,33,67,0,"4681296"
79794,1,1,"2015-07-21 08:49:54",52,50,76,0,"4681305"
79795,1,1,"2015-07-21 08:49:55",42,52,76,0,"4681388"
79796,1,1,"2015-07-21 08:50:04",44,21,77,0,"4681766"
79797,1,1,"2015-07-21 08:50:23",45,28,77,0,"4682227"
79798,1,1,"2015-07-21 08:50:32",46,27,81,0,"4682331"
79799,1,1,"2015-07-21 08:50:38",46,22,75,0,"4682361"
79800,1,1,"2015-07-21 08:51:48",45,28,71,0,"4683058"
79801,1,1,"2015-07-21 08:51:59",46,29,75,0,"4683189"
79802,1,0,"2015-07-21 08:52:08",47,30,88,0,"4683279"
79803,1,0,"2015-07-21 08:52:09",49,30,80,0,"4683290"
79804,1,1,"2015-07-21 08:52:16",48,29,93,0,"4683352"
79805,1,0,"2015-07-21 08:53:26",56,33,83,0,"4683957"
79806,1,1,"2015-07-21 08:53:52",52,32,76,0,"4684426"
79807,1,1,"2015-07-21 08:53:59",49,29,90,0,"4684535"
79808,1,1,"2015-07-21 08:54:06",49,32,93,0,"4684646"
79809,1,1,"2015-07-21 08:54:17",50,33,88,0,"4684804"
79810,1,1,"2015-07-21 08:54:35",35,29,95,0,"4685102"
79811,1,0,"2015-07-21 08:54:44",56,33,84,0,"4685157"
79812,1,1,"2015-07-21 08:55:03",57,35,79,0,"4685227"
79813,1,1,"2015-07-21 08:55:11",52,28,78,0,"4685268"
79814,1,0,"2015-07-21 08:55:32",57,38,82,0,"4685459"
79815,1,0,"2015-07-21 08:55:33",54,36,86,0,"4685469"
79816,1,0,"2015-07-21 08:55:41",49,33,87,0,"4685591"
79817,1,1,"2015-07-21 08:56:06",53,34,91,0,"4685902"
79818,1,1,"2015-07-21 08:56:08",51,30,72,0,"4685924"
79819,1,1,"2015-07-21 08:56:11",47,31,73,0,"4685974"
79820,1,1,"2015-07-21 08:56:15",49,34,84,0,"4686031"
79821,1,0,"2015-07-21 08:56:19",49,31,90,0,"4686069"
79822,1,1,"2015-07-21 08:56:22",42,26,81,0,"4686114"
79823,1,1,"2015-07-21 08:56:23",48,31,89,0,"4686139"
79824,1,0,"2015-07-21 08:56:27",42,30,92,0,"4686205"
79825,1,1,"2015-07-21 08:56:30",50,37,83,0,"4686253"
79826,1,0,"2015-07-21 08:56:47",34,33,95,0,"4686550"
79827,1,1,"2015-07-21 08:56:53",48,25,74,0,"4686653"
79828,1,0,"2015-07-21 08:56:55",48,31,77,0,"4686690"
79829,1,1,"2015-07-21 08:57:02",47,33,88,0,"4686745"
79830,1,0,"2015-07-21 08:58:34",46,34,100,0,"4687769"
79831,1,1,"2015-07-21 08:58:35",43,29,79,0,"4687783"
79832,1,0,"2015-07-21 08:59:03",50,36,88,0,"4688142"
79833,1,1,"2015-07-21 08:59:15",48,30,84,0,"4688294"
79834,1,1,"2015-07-21 08:59:24",43,33,84,0,"4688369"
79835,1,1,"2015-07-21 08:59:25",49,33,86,0,"4688370"
79836,1,1,"2015-07-21 09:00:34",51,36,78,0,"4689089"
79837,1,1,"2015-07-21 09:01:10",62,33,79,0,"4689245"
79838,1,1,"2015-07-21 09:01:13",49,30,79,0,"4689260"
79839,1,1,"2015-07-21 09:01:48",56,30,76,0,"4689518"
79840,1,0,"2015-07-21 09:01:59",52,35,88,0,"4689673"
79841,1,0,"2015-07-21 09:02:01",50,35,92,0,"4689718"
79842,1,0,"2015-07-21 09:02:03",48,34,61,0,"4689782"
79843,1,0,"2015-07-21 09:02:09",49,36,87,0,"4689874"
79844,1,0,"2015-07-21 09:02:17",46,31,78,0,"4689996"
79845,1,1,"2015-07-21 09:02:34",52,31,82,0,"4690164"
79846,1,0,"2015-07-21 09:02:34",51,30,104,0,"4690151"
79847,1,1,"2015-07-21 09:02:40",45,33,91,0,"4690251"
79848,1,1,"2015-07-21 09:02:40",51,27,73,0,"4690261"
79849,1,1,"2015-07-21 09:02:42",54,35,84,0,"4690285"
79850,1,1,"2015-07-21 09:02:51",53,34,85,0,"4690405"
79851,1,0,"2015-07-21 09:03:15",47,23,90,0,"4690612"
79852,1,1,"2015-07-21 09:03:31",52,33,85,0,"4690687"
79853,1,0,"2015-07-21 09:04:03",52,36,88,0,"4690866"
79854,1,1,"2015-07-21 09:04:33",50,32,86,0,"4691252"
79855,1,1,"2015-07-21 09:04:36",49,33,74,0,"4691282"
79856,1,1,"2015-07-21 09:04:37",54,33,83,0,"4691297"
79857,1,1,"2015-07-21 09:04:58",53,33,86,0,"4691467"
79858,1,1,"2015-07-21 09:05:23",51,31,87,0,"4691742"
79859,1,1,"2015-07-21 09:05:29",50,32,84,0,"4691829"
79860,1,1,"2015-07-21 09:05:30",48,31,82,0,"4691835"
79861,1,1,"2015-07-21 09:05:40",41,32,86,0,"4691961"
79862,1,1,"2015-07-21 09:06:41",47,33,89,0,"4692464"
79863,1,1,"2015-07-21 09:06:46",52,35,75,0,"4692509"
79864,1,1,"2015-07-21 09:07:13",52,32,88,0,"4692705"
79865,1,0,"2015-07-21 09:07:38",52,36,80,0,"4692835"
79866,1,0,"2015-07-21 09:07:39",47,29,81,0,"4692837"
79867,1,1,"2015-07-21 09:08:03",68,26,83,0,"4692967"
