DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
86094,1,0,"2015-07-26 08:06:07",45,33,93,0,"953213"
86095,1,0,"2015-07-26 08:06:08",53,41,99,0,"953214"
86096,1,0,"2015-07-26 08:06:12",47,32,83,0,"953226"
86097,1,1,"2015-07-26 08:07:30",33,27,90,0,"953312"
86098,1,1,"2015-07-26 08:07:35",50,33,88,0,"953315"
86099,1,0,"2015-07-26 08:12:34",52,42,86,0,"953579"
86100,1,0,"2015-07-26 08:12:37",51,38,86,0,"953580"
86101,1,1,"2015-07-26 08:14:48",47,36,92,0,"953718"
86102,1,0,"2015-07-26 08:16:37",54,44,90,0,"953886"
86103,1,0,"2015-07-26 08:17:11",64,65,96,0,"953973"
86104,1,0,"2015-07-26 08:17:12",61,62,87,0,"953974"
86105,1,0,"2015-07-26 08:17:13",49,39,83,0,"953976"
86106,1,0,"2015-07-26 08:18:06",44,36,96,0,"954022"
86107,1,0,"2015-07-26 08:19:05",39,27,83,0,"954089"
86108,1,1,"2015-07-26 08:22:08",54,35,81,0,"954370"
86109,1,1,"2015-07-26 08:22:09",57,56,80,0,"954376"
86110,1,0,"2015-07-26 08:25:29",36,44,96,0,"954820"
86111,1,0,"2015-07-26 08:25:30",39,46,86,0,"954821"
86112,1,1,"2015-07-26 08:28:41",40,31,82,0,"955241"
86113,1,1,"2015-07-26 08:29:44",42,36,80,0,"955579"
86114,1,0,"2015-07-26 08:29:57",47,42,54,0,"955638"
86115,1,1,"2015-07-26 08:31:34",51,34,84,0,"956006"
86116,1,0,"2015-07-26 08:36:03",50,47,64,0,"958280"
86117,1,0,"2015-07-26 08:36:04",47,44,83,0,"958281"
86118,1,1,"2015-07-26 08:36:29",48,34,60,0,"958328"
86119,1,1,"2015-07-26 08:37:02",49,44,67,0,"959049"
86120,1,1,"2015-07-26 08:37:45",32,45,90,0,"959101"
86121,1,1,"2015-07-26 08:37:45",49,48,85,0,"959110"
86122,1,1,"2015-07-26 08:42:32",39,47,82,0,"960489"
86123,1,0,"2015-07-26 08:43:31",44,53,71,0,"960944"
86124,1,0,"2015-07-26 08:45:10",37,60,74,0,"961966"
86125,1,0,"2015-07-26 08:46:02",52,70,98,0,"962248"
86126,1,0,"2015-07-26 08:47:01",54,14,59,0,"962656"
86127,1,0,"2015-07-26 08:48:11",35,65,87,0,"963284"
86128,1,0,"2015-07-26 08:51:54",56,68,91,0,"964593"
86129,1,0,"2015-07-26 08:52:59",36,70,95,0,"964772"
86130,1,0,"2015-07-26 08:53:03",36,37,86,0,"964786"
86131,1,0,"2015-07-26 08:53:18",34,35,60,0,"964809"
86132,1,0,"2015-07-26 08:54:56",37,21,87,0,"965109"
86133,1,0,"2015-07-26 08:55:27",52,64,104,0,"965599"
86134,1,0,"2015-07-26 08:56:46",59,56,53,0,"966177"
86135,1,1,"2015-07-26 08:58:51",37,45,81,0,"966992"
86136,1,0,"2015-07-26 09:00:25",50,65,80,0,"967522"
86137,1,1,"2015-07-26 09:01:31",41,30,55,0,"967713"
86138,1,0,"2015-07-26 09:02:36",33,68,121,0,"968603"
86139,1,1,"2015-07-26 09:02:55",42,50,93,0,"968630"
86140,1,0,"2015-07-26 09:05:10",32,25,86,0,"969532"
86141,1,1,"2015-07-26 09:06:36",52,50,86,0,"969820"
86142,1,1,"2015-07-26 09:06:37",50,59,85,0,"969824"
86143,1,1,"2015-07-26 09:06:47",54,60,85,0,"969841"
86144,1,0,"2015-07-26 09:07:00",54,54,96,0,"969875"
86145,1,0,"2015-07-26 09:07:09",32,23,79,0,"969911"
86146,1,0,"2015-07-26 09:07:10",44,59,88,0,"969923"
86147,1,0,"2015-07-26 09:07:11",39,66,83,0,"969928"
86148,1,1,"2015-07-26 09:08:11",46,57,72,0,"970048"
86149,1,0,"2015-07-26 09:08:52",53,68,85,0,"970698"
86150,1,0,"2015-07-26 09:09:03",47,63,92,0,"970990"
86151,1,1,"2015-07-26 09:09:35",53,52,66,0,"971019"
86152,1,1,"2015-07-26 09:09:48",54,49,87,0,"971325"
86153,1,1,"2015-07-26 09:09:49",49,53,82,0,"971334"
86154,1,0,"2015-07-26 09:11:22",51,67,78,0,"972103"
86155,1,1,"2015-07-26 09:11:30",77,64,92,0,"972133"
86156,1,0,"2015-07-26 09:12:08",48,65,88,0,"972374"
86157,1,0,"2015-07-26 09:12:19",41,65,83,0,"972583"
86158,1,0,"2015-07-26 09:12:20",55,60,53,0,"972596"
86159,1,0,"2015-07-26 09:12:20",52,51,104,0,"972595"
86160,1,0,"2015-07-26 09:12:22",58,66,91,0,"972607"
86161,1,0,"2015-07-26 09:12:24",49,65,90,0,"972619"
86162,1,0,"2015-07-26 09:12:25",54,62,96,0,"972623"
86163,1,0,"2015-07-26 09:12:26",51,66,87,0,"972632"
86164,1,0,"2015-07-26 09:12:28",52,65,80,0,"972643"
86165,1,0,"2015-07-26 09:12:29",49,66,86,0,"972651"
86166,1,0,"2015-07-26 09:12:35",56,68,77,0,"972708"
86167,1,0,"2015-07-26 09:12:37",55,64,89,0,"972729"
86168,1,1,"2015-07-26 09:13:01",50,46,85,0,"973037"
86169,1,1,"2015-07-26 09:13:08",37,52,77,0,"973065"
86170,1,0,"2015-07-26 09:13:25",42,62,78,0,"973095"
86171,1,0,"2015-07-26 09:13:26",55,61,92,0,"973106"
86172,1,0,"2015-07-26 09:13:40",38,62,83,0,"973296"
86173,1,0,"2015-07-26 09:13:41",57,64,97,0,"973300"
86174,1,1,"2015-07-26 09:14:26",52,53,85,0,"973585"
86175,1,0,"2015-07-26 09:15:56",54,63,99,0,"973794"
86176,1,0,"2015-07-26 09:16:12",36,35,113,0,"973808"
86177,1,0,"2015-07-26 09:17:08",37,59,83,0,"974085"
86178,1,1,"2015-07-26 09:17:24",55,49,79,0,"974095"
86179,1,0,"2015-07-26 09:17:33",59,56,84,0,"974112"
86180,1,1,"2015-07-26 09:19:09",54,51,81,0,"974727"
86181,1,1,"2015-07-26 09:19:21",48,49,80,0,"974773"
86182,1,1,"2015-07-26 09:20:36",53,64,84,0,"975062"
86183,1,0,"2015-07-26 09:20:51",43,68,85,0,"975114"
86184,1,0,"2015-07-26 09:21:21",45,62,88,0,"975133"
86185,1,0,"2015-07-26 09:22:08",49,63,95,0,"975784"
86186,1,1,"2015-07-26 09:22:53",48,51,90,0,"975832"
86187,1,1,"2015-07-26 09:22:59",53,48,68,0,"975853"
86188,1,0,"2015-07-26 09:23:07",46,61,82,0,"976101"
86189,1,0,"2015-07-26 09:23:21",50,68,85,0,"976165"
86190,1,0,"2015-07-26 09:23:22",49,56,95,0,"976171"
86191,1,0,"2015-07-26 09:24:26",32,65,89,0,"976733"
86192,1,1,"2015-07-26 09:24:53",44,50,55,0,"976828"
86193,1,1,"2015-07-26 09:25:12",38,48,88,0,"976836"
86194,1,1,"2015-07-26 09:25:35",48,49,61,0,"976865"
86195,1,0,"2015-07-26 09:25:55",49,66,89,0,"977049"
86196,1,1,"2015-07-26 09:26:03",49,47,73,0,"977103"
86197,1,1,"2015-07-26 09:26:04",54,57,79,0,"977116"
86198,1,0,"2015-07-26 09:27:22",41,49,101,0,"977400"
86199,1,0,"2015-07-26 09:27:55",34,66,130,0,"977536"
86200,1,0,"2015-07-26 09:28:06",45,63,90,0,"977567"
86201,1,0,"2015-07-26 09:28:09",38,60,88,0,"977592"
86202,1,0,"2015-07-26 09:28:12",51,60,91,0,"977602"
86203,1,1,"2015-07-26 09:28:20",57,52,82,0,"977798"
86204,1,1,"2015-07-26 09:28:25",50,51,88,0,"977894"
86205,1,1,"2015-07-26 09:28:26",54,55,86,0,"977896"
86206,1,1,"2015-07-26 09:28:59",60,45,85,0,"977977"
86207,1,1,"2015-07-26 09:29:01",54,49,74,0,"977983"
86208,1,0,"2015-07-26 09:29:10",57,64,84,0,"977991"
86209,1,0,"2015-07-26 09:29:16",51,46,99,0,"977996"
86210,1,1,"2015-07-26 09:29:27",49,45,85,0,"978016"
86211,1,1,"2015-07-26 09:29:28",59,51,87,0,"978020"
86212,1,1,"2015-07-26 09:29:30",59,50,84,0,"978028"
86213,1,1,"2015-07-26 09:29:37",54,55,78,0,"978056"
86214,1,1,"2015-07-26 09:29:38",56,53,76,0,"978059"
86215,1,1,"2015-07-26 09:29:40",50,47,70,0,"978106"
86216,1,0,"2015-07-26 09:30:37",45,56,103,0,"978322"
86217,1,0,"2015-07-26 09:30:52",56,67,103,0,"978331"
86218,1,0,"2015-07-26 09:30:57",45,60,84,0,"978343"
86219,1,0,"2015-07-26 09:31:06",51,59,95,0,"978387"
86220,1,0,"2015-07-26 09:31:08",42,66,77,0,"978399"
86221,1,1,"2015-07-26 09:31:13",56,53,92,0,"978415"
86222,1,1,"2015-07-26 09:31:17",50,61,77,0,"978429"
86223,1,1,"2015-07-26 09:32:01",55,51,85,0,"978521"
86224,1,0,"2015-07-26 09:32:39",74,67,87,0,"978573"
86225,1,0,"2015-07-26 09:32:44",48,64,86,0,"978650"
86226,1,0,"2015-07-26 09:32:47",40,54,83,0,"978678"
86227,1,0,"2015-07-26 09:32:49",45,63,107,0,"978696"
86228,1,0,"2015-07-26 09:33:12",34,45,106,0,"978736"
86229,1,0,"2015-07-26 09:33:12",35,25,100,0,"978742"
86230,1,1,"2015-07-26 09:34:24",51,53,96,0,"979438"
86231,1,0,"2015-07-26 09:34:32",58,60,85,0,"979466"
86232,1,0,"2015-07-26 09:35:12",44,32,98,0,"979558"
86233,1,0,"2015-07-26 09:35:14",32,22,102,0,"979566"
86234,1,0,"2015-07-26 09:35:19",33,43,89,0,"979592"
86235,1,1,"2015-07-26 09:35:31",54,55,76,0,"979636"
86236,1,0,"2015-07-26 09:36:23",52,61,85,0,"979736"
86237,1,1,"2015-07-26 09:37:19",45,60,88,0,"980118"
86238,1,0,"2015-07-26 09:38:28",62,60,89,0,"980701"
86239,1,1,"2015-07-26 09:38:43",52,51,80,0,"980708"
86240,1,0,"2015-07-26 09:39:14",54,61,86,0,"980793"
86241,1,1,"2015-07-26 09:39:20",54,53,85,0,"980838"
86242,1,1,"2015-07-26 09:40:17",39,48,80,0,"981250"
86243,1,1,"2015-07-26 09:40:26",55,60,88,0,"981421"
86244,1,1,"2015-07-26 09:41:37",70,61,79,0,"981667"
86245,1,0,"2015-07-26 09:42:31",51,62,82,0,"981831"
86246,1,1,"2015-07-26 09:43:41",55,47,81,0,"982526"
86247,1,0,"2015-07-26 09:45:13",53,58,77,0,"982775"
86248,1,1,"2015-07-26 09:45:22",56,54,73,0,"982782"
86249,1,0,"2015-07-26 09:46:18",73,68,72,0,"982935"
86250,1,1,"2015-07-26 09:46:19",56,48,71,0,"982948"
86251,1,1,"2015-07-26 09:46:19",51,45,62,0,"982960"
86252,1,1,"2015-07-26 09:46:28",70,49,88,0,"982987"
86253,1,1,"2015-07-26 09:46:29",47,52,79,0,"982990"
86254,1,1,"2015-07-26 09:46:31",51,53,86,0,"983001"
86255,1,1,"2015-07-26 09:46:43",65,49,82,0,"983023"
86256,1,1,"2015-07-26 09:47:30",40,50,78,0,"983200"
86257,1,1,"2015-07-26 09:47:43",61,65,81,0,"983241"
86258,1,0,"2015-07-26 09:48:14",64,64,94,0,"983290"
86259,1,0,"2015-07-26 09:48:16",67,62,89,0,"983302"
86260,1,0,"2015-07-26 09:48:18",46,58,121,0,"983312"
86261,1,1,"2015-07-26 09:49:01",51,47,85,0,"983700"
86262,1,1,"2015-07-26 09:49:13",52,47,80,0,"983707"
86263,1,1,"2015-07-26 09:49:38",45,21,82,0,"983733"
86264,1,1,"2015-07-26 09:50:01",58,61,83,0,"984146"
86265,1,0,"2015-07-26 09:50:05",66,60,99,0,"984161"
86266,1,1,"2015-07-26 09:50:30",57,48,88,0,"984191"
86267,1,0,"2015-07-26 09:51:28",56,63,85,0,"984362"
86268,1,0,"2015-07-26 09:51:57",55,47,92,0,"984405"
86269,1,0,"2015-07-26 09:52:04",65,56,93,0,"984418"
86270,1,0,"2015-07-26 09:52:05",54,58,85,0,"984427"
86271,1,1,"2015-07-26 09:52:57",37,47,74,0,"984685"
86272,1,1,"2015-07-26 09:54:07",59,49,81,0,"984878"
86273,1,0,"2015-07-26 09:55:58",54,49,88,0,"985718"
86274,1,0,"2015-07-26 09:56:05",57,56,87,0,"985724"
86275,1,0,"2015-07-26 09:56:37",40,32,90,0,"986274"
86276,1,1,"2015-07-26 09:58:03",50,51,86,0,"986587"
86277,1,1,"2015-07-26 09:58:52",43,46,83,0,"986656"
86278,1,0,"2015-07-26 09:59:05",53,56,86,0,"986843"
86279,1,1,"2015-07-26 09:59:22",77,62,95,0,"986877"
86280,1,1,"2015-07-26 09:59:23",68,64,66,0,"986884"
86281,1,1,"2015-07-26 09:59:25",57,50,82,0,"986892"
86282,1,1,"2015-07-26 09:59:26",51,53,73,0,"986893"
86283,1,0,"2015-07-26 10:01:41",52,50,62,0,"987490"
86284,1,0,"2015-07-26 10:01:43",60,56,94,0,"987771"
86285,1,0,"2015-07-26 10:01:48",69,55,74,0,"988000"
86286,1,1,"2015-07-26 10:02:20",52,53,95,0,"988084"
86287,1,1,"2015-07-26 10:02:21",51,53,80,0,"988091"
86288,1,0,"2015-07-26 10:03:02",43,56,83,0,"988164"
86289,1,0,"2015-07-26 10:03:04",57,52,61,0,"988176"
86290,1,0,"2015-07-26 10:03:05",53,54,98,0,"988180"
86291,1,0,"2015-07-26 10:03:07",43,21,103,0,"988183"
86292,1,1,"2015-07-26 10:03:10",52,55,81,0,"988206"
86293,1,1,"2015-07-26 10:03:12",56,48,78,0,"988215"
86294,1,0,"2015-07-26 10:03:16",52,57,85,0,"988233"
86295,1,0,"2015-07-26 10:03:28",52,54,116,0,"988296"
86296,1,1,"2015-07-26 10:03:30",49,52,82,0,"988321"
86297,1,1,"2015-07-26 10:03:33",55,45,55,0,"988423"
86298,1,1,"2015-07-26 10:03:44",55,56,77,0,"988452"
86299,1,0,"2015-07-26 10:04:25",57,55,97,0,"988549"
86300,1,0,"2015-07-26 10:04:26",52,57,81,0,"988551"
86301,1,1,"2015-07-26 10:04:42",56,52,83,0,"988601"
86302,1,0,"2015-07-26 10:05:27",42,46,87,0,"988722"
86303,1,0,"2015-07-26 10:05:28",54,50,85,0,"988726"
86304,1,1,"2015-07-26 10:06:02",59,58,64,0,"988970"
86305,1,0,"2015-07-26 10:06:37",57,52,98,0,"989057"
86306,1,1,"2015-07-26 10:07:10",62,54,59,0,"989396"
86307,1,1,"2015-07-26 10:08:07",56,54,71,0,"989471"
86308,1,1,"2015-07-26 10:08:43",61,52,76,0,"989593"
86309,1,1,"2015-07-26 10:11:36",48,48,58,0,"989949"
86310,1,1,"2015-07-26 10:12:29",39,56,85,0,"990013"
86311,1,1,"2015-07-26 10:13:03",50,50,87,0,"990082"
86312,1,0,"2015-07-26 10:13:13",61,55,64,0,"990104"
86313,1,0,"2015-07-26 10:13:49",58,55,97,0,"990156"
86314,1,1,"2015-07-26 10:14:19",46,47,80,0,"990294"
86315,1,1,"2015-07-26 10:14:26",47,49,85,0,"990299"
86316,1,1,"2015-07-26 10:14:40",51,52,81,0,"990315"
86317,1,1,"2015-07-26 10:15:17",54,51,81,0,"990542"
86318,1,0,"2015-07-26 10:15:41",58,53,84,0,"990726"
86319,1,0,"2015-07-26 10:15:43",53,52,85,0,"990732"
86320,1,0,"2015-07-26 10:15:50",58,53,87,0,"990739"
86321,1,0,"2015-07-26 10:15:59",54,45,87,0,"990744"
86322,1,1,"2015-07-26 10:16:44",66,46,77,0,"990857"
86323,1,0,"2015-07-26 10:18:01",47,53,67,0,"991400"
86324,1,1,"2015-07-26 10:18:09",66,50,81,0,"991436"
86325,1,1,"2015-07-26 10:18:11",72,53,82,0,"991440"
86326,1,1,"2015-07-26 10:18:12",36,26,111,0,"991444"
86327,1,1,"2015-07-26 10:18:14",69,46,80,0,"991459"
86328,1,0,"2015-07-26 10:19:07",67,53,124,0,"991838"
86329,1,0,"2015-07-26 10:19:58",77,58,109,0,"991978"
86330,1,0,"2015-07-26 10:20:23",70,54,98,0,"992111"
86331,1,1,"2015-07-26 10:20:36",62,47,95,0,"992189"
86332,1,0,"2015-07-26 10:20:38",55,51,84,0,"992198"
86333,1,1,"2015-07-26 10:20:49",65,48,57,0,"992270"
86334,1,0,"2015-07-26 10:21:14",64,49,88,0,"992299"
86335,1,1,"2015-07-26 10:21:30",38,41,115,0,"992316"
86336,1,1,"2015-07-26 10:21:30",75,54,79,0,"992329"
86337,1,1,"2015-07-26 10:22:08",42,30,73,0,"992490"
86338,1,0,"2015-07-26 10:22:43",77,55,66,0,"992521"
86339,1,0,"2015-07-26 10:22:49",69,51,105,0,"992531"
86340,1,1,"2015-07-26 10:23:08",33,39,102,0,"992609"
86341,1,0,"2015-07-26 10:25:34",66,51,87,0,"993257"
86342,1,0,"2015-07-26 10:25:43",52,50,90,0,"993292"
86343,1,1,"2015-07-26 10:25:57",35,30,73,0,"993336"
86344,1,1,"2015-07-26 10:26:00",59,31,87,0,"993345"
86345,1,0,"2015-07-26 10:26:58",60,46,88,0,"993516"
86346,1,0,"2015-07-26 10:26:59",57,55,95,0,"993521"
86347,1,0,"2015-07-26 10:27:10",58,51,96,0,"993724"
86348,1,0,"2015-07-26 10:27:16",54,51,94,0,"993734"
86349,1,1,"2015-07-26 10:27:39",39,36,80,0,"993826"
86350,1,1,"2015-07-26 10:27:40",67,40,96,0,"993829"
86351,1,0,"2015-07-26 10:28:51",46,41,107,0,"994195"
86352,1,0,"2015-07-26 10:28:59",56,54,89,0,"994336"
86353,1,1,"2015-07-26 10:29:03",40,32,76,0,"994346"
86354,1,1,"2015-07-26 10:30:04",38,38,82,0,"994663"
86355,1,1,"2015-07-26 10:30:05",52,43,77,0,"994671"
86356,1,1,"2015-07-26 10:30:08",42,45,86,0,"994684"
86357,1,0,"2015-07-26 10:30:35",40,43,84,0,"994921"
86358,1,1,"2015-07-26 10:31:03",49,42,86,0,"995275"
86359,1,1,"2015-07-26 10:31:22",40,42,83,0,"995388"
86360,1,1,"2015-07-26 10:31:22",47,46,80,0,"995393"
86361,1,0,"2015-07-26 10:31:28",38,35,118,0,"995402"
86362,1,0,"2015-07-26 10:31:59",48,48,93,0,"995492"
86363,1,0,"2015-07-26 10:32:15",65,55,94,0,"995759"
86364,1,1,"2015-07-26 10:32:33",42,42,84,0,"995880"
86365,1,0,"2015-07-26 10:33:15",32,18,100,0,"995950"
86366,1,0,"2015-07-26 10:33:25",46,44,81,0,"995958"
86367,1,0,"2015-07-26 10:33:34",56,41,87,0,"995972"
86368,1,1,"2015-07-26 10:33:43",56,37,84,0,"996113"
86369,1,1,"2015-07-26 10:34:58",53,48,81,0,"996249"
86370,1,1,"2015-07-26 10:34:59",56,44,84,0,"996251"
86371,1,1,"2015-07-26 10:35:20",55,44,88,0,"996331"
86372,1,1,"2015-07-26 10:35:21",40,32,72,0,"996338"
86373,1,1,"2015-07-26 10:35:45",48,45,90,0,"996395"
86374,1,1,"2015-07-26 10:36:12",74,44,96,0,"996417"
86375,1,0,"2015-07-26 10:36:36",56,50,117,0,"996680"
86376,1,0,"2015-07-26 10:36:38",33,19,103,0,"996693"
86377,1,1,"2015-07-26 10:36:52",52,33,75,0,"996751"
86378,1,0,"2015-07-26 10:36:59",38,51,100,0,"996754"
86379,1,0,"2015-07-26 10:37:29",40,38,99,0,"996793"
86380,1,1,"2015-07-26 10:37:37",35,40,94,0,"996828"
86381,1,1,"2015-07-26 10:38:02",54,41,82,0,"997004"
86382,1,1,"2015-07-26 10:38:04",54,49,75,0,"997014"
86383,1,1,"2015-07-26 10:38:30",37,27,97,0,"997190"
86384,1,1,"2015-07-26 10:38:33",34,20,101,0,"997201"
86385,1,1,"2015-07-26 10:39:14",32,29,107,0,"997374"
86386,1,1,"2015-07-26 10:39:15",32,29,103,0,"997391"
86387,1,0,"2015-07-26 10:39:17",37,43,101,0,"997418"
86388,1,1,"2015-07-26 10:39:34",38,34,104,0,"997489"
86389,1,1,"2015-07-26 10:39:37",40,27,98,0,"997493"
86390,1,1,"2015-07-26 10:39:55",41,32,92,0,"997519"
86391,1,1,"2015-07-26 10:40:39",39,16,81,0,"997662"
86392,1,1,"2015-07-26 10:40:45",41,30,76,0,"997691"
86393,1,0,"2015-07-26 10:40:53",55,47,109,0,"997725"
86394,1,0,"2015-07-26 10:41:15",37,34,85,0,"997752"
86395,1,1,"2015-07-26 10:41:31",41,40,110,0,"997782"
86396,1,1,"2015-07-26 10:41:33",46,30,84,0,"997789"
86397,1,1,"2015-07-26 10:42:02",46,31,80,0,"997989"
86398,1,0,"2015-07-26 10:42:15",49,35,96,0,"998092"
86399,1,1,"2015-07-26 10:42:28",40,22,86,0,"998120"
86400,1,1,"2015-07-26 10:42:31",44,31,77,0,"998129"
86401,1,0,"2015-07-26 10:42:33",36,33,105,0,"998134"
86402,1,1,"2015-07-26 10:42:35",44,27,79,0,"998139"
86403,1,1,"2015-07-26 10:42:36",46,35,79,0,"998143"
86404,1,0,"2015-07-26 10:43:05",39,36,90,0,"998392"
86405,1,1,"2015-07-26 10:43:23",46,34,82,0,"998525"
86406,1,1,"2015-07-26 10:43:25",46,33,92,0,"998533"
86407,1,0,"2015-07-26 10:43:40",40,26,83,0,"998553"
86408,1,1,"2015-07-26 10:43:53",40,29,88,0,"998560"
86409,1,1,"2015-07-26 10:44:47",39,22,106,0,"998880"
86410,1,0,"2015-07-26 10:45:20",41,32,126,0,"998940"
86411,1,1,"2015-07-26 10:46:03",34,30,79,0,"999073"
86412,1,1,"2015-07-26 10:46:10",46,30,80,0,"999089"
86413,1,0,"2015-07-26 10:46:51",54,37,94,0,"999125"
86414,1,1,"2015-07-26 10:47:43",34,32,84,0,"999308"
86415,1,0,"2015-07-26 10:48:04",50,23,87,0,"999332"
86416,1,0,"2015-07-26 10:48:21",42,29,62,0,"999348"
86417,1,1,"2015-07-26 10:48:30",35,27,86,0,"999378"
86418,1,0,"2015-07-26 10:48:33",43,31,92,0,"999398"
86419,1,0,"2015-07-26 10:48:34",40,18,89,0,"999415"
86420,1,0,"2015-07-26 10:48:46",33,20,56,0,"999528"
86421,1,0,"2015-07-26 10:48:53",47,33,74,0,"999719"
86422,1,0,"2015-07-26 10:48:57",39,29,117,0,"999893"
86423,1,1,"2015-07-26 10:49:06",41,29,88,0,"999901"
86424,1,0,"2015-07-26 10:49:18",50,33,58,0,"999908"
86425,1,0,"2015-07-26 10:49:57",42,26,61,0,"1000142"
86426,1,1,"2015-07-26 10:50:02",46,29,109,0,"1000185"
86427,1,1,"2015-07-26 10:50:04",41,28,88,0,"1000198"
86428,1,1,"2015-07-26 10:50:05",46,29,94,0,"1000199"
86429,1,0,"2015-07-26 10:50:19",48,32,68,0,"1000229"
86430,1,0,"2015-07-26 10:50:47",36,25,54,0,"1000245"
86431,1,0,"2015-07-26 10:50:54",40,25,86,0,"1000265"
86432,1,0,"2015-07-26 10:50:59",46,32,61,0,"1000337"
86433,1,0,"2015-07-26 10:51:00",47,27,57,0,"1000340"
86434,1,0,"2015-07-26 10:51:01",54,33,66,0,"1000348"
86435,1,0,"2015-07-26 10:51:39",39,27,87,0,"1000461"
86436,1,1,"2015-07-26 10:52:25",50,25,87,0,"1000497"
86437,1,0,"2015-07-26 10:52:29",36,29,66,0,"1000544"
86438,1,1,"2015-07-26 10:52:45",52,33,88,0,"1000605"
86439,1,0,"2015-07-26 10:53:34",44,22,54,0,"1000658"
86440,1,0,"2015-07-26 10:53:34",42,31,82,0,"1000660"
