DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
966788,1,0,"2016-09-20 06:14:56",54,27,100,0,"1086220"
966789,1,0,"2016-09-20 06:15:49",53,27,96,0,"1086430"
966790,1,1,"2016-09-20 06:16:10",57,30,185,0,"1086473"
966791,1,0,"2016-09-20 06:18:02",29,19,128,0,"1086904"
966792,1,0,"2016-09-20 06:22:51",54,27,95,0,"1088106"
966793,1,1,"2016-09-20 06:23:00",53,23,183,0,"1088193"
966794,1,1,"2016-09-20 06:23:01",51,22,189,0,"1088197"
966795,1,0,"2016-09-20 06:23:21",52,22,92,0,"1088338"
966796,1,1,"2016-09-20 06:23:31",55,25,100,0,"1088369"
966797,1,1,"2016-09-20 06:24:53",54,32,176,0,"1088728"
966798,1,0,"2016-09-20 06:27:50",58,34,101,0,"1089403"
966799,1,1,"2016-09-20 06:28:08",53,26,181,0,"1089551"
966800,1,1,"2016-09-20 06:28:23",54,31,184,0,"1089711"
966801,1,0,"2016-09-20 06:31:16",54,31,93,0,"1090258"
966802,1,0,"2016-09-20 06:32:45",44,30,97,0,"1090707"
966803,1,1,"2016-09-20 06:33:14",51,28,184,0,"1090958"
966804,1,1,"2016-09-20 06:33:27",52,27,193,0,"1091050"
966805,1,1,"2016-09-20 06:33:46",58,29,189,0,"1091067"
966806,1,0,"2016-09-20 06:37:43",55,30,95,0,"1092081"
966807,1,1,"2016-09-20 06:38:03",55,27,62,0,"1092253"
966808,1,1,"2016-09-20 06:38:04",57,30,103,0,"1092248"
966809,1,0,"2016-09-20 06:39:18",51,31,98,0,"1092569"
966810,1,1,"2016-09-20 06:39:40",57,24,201,0,"1092664"
966811,1,1,"2016-09-20 06:39:45",54,25,194,0,"1092720"
966812,1,1,"2016-09-20 06:41:18",56,28,71,0,"1093063"
966813,1,1,"2016-09-20 06:41:45",55,30,179,0,"1093360"
966814,1,1,"2016-09-20 06:43:10",53,28,196,0,"1093716"
966815,1,1,"2016-09-20 06:43:43",55,26,184,0,"1093889"
966816,1,1,"2016-09-20 06:45:14",55,28,190,0,"1094293"
966817,1,0,"2016-09-20 06:46:10",66,39,96,0,"1094435"
966818,1,1,"2016-09-20 06:46:21",55,27,183,0,"1094560"
966819,1,1,"2016-09-20 06:48:00",52,28,185,0,"1094898"
966820,1,1,"2016-09-20 06:48:04",60,35,182,0,"1094994"
966821,1,0,"2016-09-20 06:48:36",57,35,99,0,"1095241"
966822,1,1,"2016-09-20 06:49:46",70,34,194,0,"1095546"
966823,1,1,"2016-09-20 06:50:04",52,30,193,0,"1095742"
966824,1,1,"2016-09-20 06:51:15",62,37,195,0,"1096002"
966825,1,1,"2016-09-20 06:51:21",58,33,189,0,"1096044"
966826,1,1,"2016-09-20 06:51:53",55,34,197,0,"1096301"
966827,1,1,"2016-09-20 06:53:01",54,35,187,0,"1096544"
966828,1,1,"2016-09-20 06:53:41",55,32,187,0,"1096830"
966829,1,0,"2016-09-20 06:53:54",54,30,87,0,"1096872"
966830,1,0,"2016-09-20 06:54:18",54,28,102,0,"1096895"
966831,1,0,"2016-09-20 06:54:18",52,33,97,0,"1096897"
966832,1,1,"2016-09-20 06:54:41",54,32,184,0,"1097022"
966833,1,0,"2016-09-20 06:54:49",61,55,125,0,"1097134"
966834,1,1,"2016-09-20 06:54:56",57,38,203,0,"1097213"
966835,1,1,"2016-09-20 06:56:23",60,34,88,0,"1097564"
966836,1,1,"2016-09-20 06:56:24",56,35,93,0,"1097593"
966837,1,1,"2016-09-20 06:56:30",60,33,195,0,"1097680"
966838,1,0,"2016-09-20 06:57:53",52,33,93,0,"1098145"
966839,1,0,"2016-09-20 06:57:55",53,34,106,0,"1098172"
966840,1,1,"2016-09-20 06:58:04",57,34,183,0,"1098312"
966841,1,1,"2016-09-20 07:01:18",53,27,76,0,"1099317"
966842,1,1,"2016-09-20 07:01:22",53,26,196,0,"1099377"
966843,1,0,"2016-09-20 07:02:47",54,31,102,0,"1099625"
966844,1,1,"2016-09-20 07:03:28",66,32,200,0,"1100026"
966845,1,1,"2016-09-20 07:03:42",52,28,189,0,"1100074"
966846,1,0,"2016-09-20 07:04:25",52,34,105,0,"1100209"
966847,1,1,"2016-09-20 07:04:30",63,37,193,0,"1100227"
966848,1,1,"2016-09-20 07:04:51",52,29,179,0,"1100491"
966849,1,1,"2016-09-20 07:05:06",55,30,197,0,"1100716"
966850,1,1,"2016-09-20 07:05:09",55,33,88,0,"1100746"
966851,1,0,"2016-09-20 07:05:54",52,32,96,0,"1100858"
966852,1,0,"2016-09-20 07:05:57",55,29,92,0,"1100862"
966853,1,0,"2016-09-20 07:06:07",51,29,105,0,"1100877"
966854,1,1,"2016-09-20 07:06:26",58,31,185,0,"1101013"
966855,1,1,"2016-09-20 07:06:35",58,32,196,0,"1101102"
966856,1,1,"2016-09-20 07:06:52",47,25,69,0,"1101291"
966857,1,1,"2016-09-20 07:07:12",51,31,188,0,"1101358"
966858,1,0,"2016-09-20 07:07:52",52,28,103,0,"1101492"
966859,1,1,"2016-09-20 07:07:59",53,26,197,0,"1101583"
966860,1,1,"2016-09-20 07:08:16",55,27,178,0,"1101852"
966861,1,0,"2016-09-20 07:09:26",53,28,109,0,"1102217"
966862,1,1,"2016-09-20 07:11:22",53,30,185,0,"1102873"
966863,1,1,"2016-09-20 07:12:20",34,24,186,0,"1103217"
966864,1,1,"2016-09-20 07:12:33",57,30,194,0,"1103237"
966865,1,0,"2016-09-20 07:13:54",51,25,100,0,"1103708"
966866,1,0,"2016-09-20 07:14:15",56,33,89,0,"1103772"
966867,1,0,"2016-09-20 07:14:18",49,33,98,0,"1103783"
966868,1,1,"2016-09-20 07:14:45",54,29,191,0,"1104031"
966869,1,1,"2016-09-20 07:14:51",30,22,189,0,"1104136"
966870,1,0,"2016-09-20 07:14:59",53,33,92,0,"1104228"
966871,1,1,"2016-09-20 07:15:14",56,33,186,0,"1104373"
966872,1,0,"2016-09-20 07:15:57",48,24,103,0,"1104459"
966873,1,0,"2016-09-20 07:16:02",53,29,106,0,"1104487"
966874,1,0,"2016-09-20 07:16:07",57,28,52,0,"1104501"
966875,1,1,"2016-09-20 07:16:23",53,27,183,0,"1104626"
966876,1,1,"2016-09-20 07:16:39",61,32,182,0,"1104777"
966877,1,0,"2016-09-20 07:17:34",61,28,100,0,"1104973"
966878,1,1,"2016-09-20 07:18:00",64,29,181,0,"1105075"
966879,1,0,"2016-09-20 07:18:01",55,24,77,0,"1105101"
966880,1,1,"2016-09-20 07:18:09",51,26,192,0,"1105236"
966881,1,1,"2016-09-20 07:18:23",58,25,185,0,"1105368"
966882,1,0,"2016-09-20 07:18:25",58,26,106,0,"1105375"
966883,1,0,"2016-09-20 07:18:48",58,25,103,0,"1105498"
966884,1,0,"2016-09-20 07:19:20",54,26,91,0,"1105599"
966885,1,0,"2016-09-20 07:19:24",55,27,104,0,"1105612"
966886,1,1,"2016-09-20 07:19:37",56,29,90,0,"1105763"
966887,1,0,"2016-09-20 07:19:40",51,27,103,0,"1105794"
966888,1,1,"2016-09-20 07:19:42",58,26,80,0,"1105832"
966889,1,1,"2016-09-20 07:19:47",56,26,195,0,"1105911"
966890,1,0,"2016-09-20 07:20:32",53,14,66,0,"1106274"
966891,1,0,"2016-09-20 07:21:04",58,29,92,0,"1106413"
966892,1,0,"2016-09-20 07:21:06",52,23,102,0,"1106420"
966893,1,0,"2016-09-20 07:21:30",51,23,86,0,"1106732"
966894,1,0,"2016-09-20 07:21:31",53,24,98,0,"1106757"
966895,1,0,"2016-09-20 07:22:07",53,25,97,0,"1107029"
966896,1,1,"2016-09-20 07:22:12",56,26,182,0,"1107063"
966897,1,1,"2016-09-20 07:23:19",47,28,185,0,"1107574"
966898,1,1,"2016-09-20 07:23:44",58,29,198,0,"1107761"
966899,1,1,"2016-09-20 07:23:45",50,25,191,0,"1107772"
966900,1,1,"2016-09-20 07:23:46",56,25,70,0,"1107784"
966901,1,1,"2016-09-20 07:23:54",53,26,184,0,"1107827"
966902,1,1,"2016-09-20 07:24:44",52,26,68,0,"1108168"
966903,1,1,"2016-09-20 07:24:54",62,29,186,0,"1108274"
966904,1,1,"2016-09-20 07:25:18",58,30,183,0,"1108456"
966905,1,0,"2016-09-20 07:26:05",54,28,101,0,"1108696"
966906,1,1,"2016-09-20 07:26:16",50,25,183,0,"1108757"
966907,1,1,"2016-09-20 07:26:30",53,28,95,0,"1108985"
966908,1,1,"2016-09-20 07:26:33",59,29,193,0,"1109028"
966909,1,1,"2016-09-20 07:26:57",56,33,184,0,"1109259"
966910,1,1,"2016-09-20 07:27:56",53,26,192,0,"1109474"
966911,1,1,"2016-09-20 07:28:05",56,31,177,0,"1109622"
966912,1,1,"2016-09-20 07:28:14",51,25,181,0,"1109763"
966913,1,1,"2016-09-20 07:28:25",58,27,182,0,"1109869"
966914,1,0,"2016-09-20 07:28:48",52,23,93,0,"1109944"
966915,1,1,"2016-09-20 07:28:51",50,23,181,0,"1109954"
966916,1,1,"2016-09-20 07:28:58",51,25,178,0,"1109994"
966917,1,1,"2016-09-20 07:29:45",55,25,192,0,"1110243"
966918,1,1,"2016-09-20 07:29:48",53,24,187,0,"1110294"
966919,1,1,"2016-09-20 07:29:50",54,23,191,0,"1110320"
966920,1,1,"2016-09-20 07:30:19",46,25,88,0,"1110558"
966921,1,0,"2016-09-20 07:30:34",54,29,92,0,"1110741"
966922,1,0,"2016-09-20 07:30:40",52,28,111,0,"1110823"
966923,1,0,"2016-09-20 07:30:45",55,29,90,0,"1110877"
966924,1,0,"2016-09-20 07:31:42",52,28,99,0,"1111195"
966925,1,1,"2016-09-20 07:32:16",60,33,180,0,"1111557"
966926,1,1,"2016-09-20 07:32:30",57,30,204,0,"1111734"
966927,1,0,"2016-09-20 07:32:34",54,31,108,0,"1111769"
966928,1,0,"2016-09-20 07:32:47",52,31,100,0,"1111966"
966929,1,1,"2016-09-20 07:33:12",55,27,188,0,"1112122"
966930,1,1,"2016-09-20 07:34:23",54,29,177,0,"1112639"
966931,1,1,"2016-09-20 07:34:26",53,29,180,0,"1112660"
966932,1,1,"2016-09-20 07:34:40",53,29,190,0,"1112881"
966933,1,1,"2016-09-20 07:35:20",56,33,189,0,"1113313"
966934,1,1,"2016-09-20 07:35:23",54,34,181,0,"1113323"
966935,1,1,"2016-09-20 07:35:36",37,19,61,0,"1113397"
966936,1,1,"2016-09-20 07:35:38",29,20,204,0,"1113385"
966937,1,0,"2016-09-20 07:35:50",52,27,93,0,"1113442"
966938,1,0,"2016-09-20 07:36:15",55,27,99,0,"1113621"
966939,1,1,"2016-09-20 07:36:34",50,33,203,0,"1113840"
966940,1,1,"2016-09-20 07:36:46",52,27,185,0,"1113975"
966941,1,1,"2016-09-20 07:37:12",54,27,185,0,"1114200"
966942,1,1,"2016-09-20 07:37:37",56,25,187,0,"1114390"
966943,1,1,"2016-09-20 07:37:54",54,32,193,0,"1114427"
966944,1,1,"2016-09-20 07:39:15",52,24,182,0,"1115085"
966945,1,1,"2016-09-20 07:39:16",52,26,185,0,"1115099"
966946,1,0,"2016-09-20 07:39:36",54,22,102,0,"1115320"
966947,1,0,"2016-09-20 07:40:48",53,26,100,0,"1115865"
966948,1,0,"2016-09-20 07:40:52",55,25,109,0,"1115922"
966949,1,1,"2016-09-20 07:40:59",55,26,191,0,"1116020"
966950,1,1,"2016-09-20 07:41:01",53,27,200,0,"1116057"
966951,1,1,"2016-09-20 07:41:02",59,26,192,0,"1116074"
966952,1,1,"2016-09-20 07:41:09",52,25,190,0,"1116152"
966953,1,1,"2016-09-20 07:41:13",53,26,198,0,"1116210"
966954,1,0,"2016-09-20 07:41:27",54,28,86,0,"1116407"
966955,1,1,"2016-09-20 07:41:45",50,23,178,0,"1116561"
966956,1,1,"2016-09-20 07:42:07",49,24,191,0,"1116631"
966957,1,1,"2016-09-20 07:42:59",60,30,188,0,"1117101"
966958,1,1,"2016-09-20 07:43:04",52,27,183,0,"1117205"
966959,1,0,"2016-09-20 07:43:17",53,28,89,0,"1117389"
966960,1,1,"2016-09-20 07:43:36",58,26,187,0,"1117689"
966961,1,0,"2016-09-20 07:43:49",53,29,103,0,"1117766"
966962,1,0,"2016-09-20 07:44:23",55,31,99,0,"1117864"
966963,1,0,"2016-09-20 07:44:34",56,29,96,0,"1117921"
966964,1,1,"2016-09-20 07:45:08",58,31,193,0,"1118366"
966965,1,1,"2016-09-20 07:45:09",57,25,193,0,"1118372"
966966,1,1,"2016-09-20 07:45:15",58,28,187,0,"1118430"
966967,1,1,"2016-09-20 07:45:24",61,27,194,0,"1118559"
966968,1,1,"2016-09-20 07:45:25",57,27,178,0,"1118571"
966969,1,1,"2016-09-20 07:45:29",55,26,193,0,"1118634"
966970,1,1,"2016-09-20 07:45:42",56,26,179,0,"1118779"
966971,1,1,"2016-09-20 07:45:45",58,25,184,0,"1118814"
966972,1,1,"2016-09-20 07:45:52",56,29,195,0,"1118919"
966973,1,1,"2016-09-20 07:46:14",51,25,187,0,"1118981"
966974,1,0,"2016-09-20 07:47:00",61,26,90,0,"1119185"
966975,1,1,"2016-09-20 07:47:19",62,32,200,0,"1119481"
966976,1,1,"2016-09-20 07:47:38",52,26,192,0,"1119665"
966977,1,0,"2016-09-20 07:48:35",58,34,104,0,"1120010"
966978,1,1,"2016-09-20 07:49:21",52,26,194,0,"1120338"
966979,1,1,"2016-09-20 07:49:26",52,26,193,0,"1120385"
966980,1,0,"2016-09-20 07:49:28",51,27,115,0,"1120411"
966981,1,0,"2016-09-20 07:49:41",47,30,97,0,"1120547"
966982,1,1,"2016-09-20 07:49:53",51,27,185,0,"1120630"
966983,1,0,"2016-09-20 07:50:42",55,31,90,0,"1120968"
966984,1,0,"2016-09-20 07:50:50",56,27,97,0,"1121003"
966985,1,0,"2016-09-20 07:51:13",54,29,97,0,"1121188"
966986,1,1,"2016-09-20 07:51:25",51,28,199,0,"1121344"
966987,1,1,"2016-09-20 07:51:28",56,28,188,0,"1121397"
966988,1,1,"2016-09-20 07:51:41",52,29,178,0,"1121608"
966989,1,0,"2016-09-20 07:51:44",55,28,111,0,"1121658"
966990,1,1,"2016-09-20 07:51:54",56,27,191,0,"1121798"
966991,1,1,"2016-09-20 07:52:13",50,24,181,0,"1122088"
966992,1,1,"2016-09-20 07:52:15",54,28,184,0,"1122101"
966993,1,0,"2016-09-20 07:52:57",47,32,94,0,"1122414"
966994,1,1,"2016-09-20 07:53:04",31,18,188,0,"1122436"
966995,1,0,"2016-09-20 07:54:02",51,28,86,0,"1123140"
966996,1,1,"2016-09-20 07:54:16",54,28,175,0,"1123284"
966997,1,1,"2016-09-20 07:54:49",65,30,187,0,"1123470"
966998,1,1,"2016-09-20 07:55:43",51,28,191,0,"1123867"
966999,1,1,"2016-09-20 07:56:04",53,30,189,0,"1124193"
967000,1,1,"2016-09-20 07:56:17",52,30,189,0,"1124389"
967001,1,0,"2016-09-20 07:56:20",43,28,93,0,"1124442"
967002,1,0,"2016-09-20 07:57:35",52,29,96,0,"1125008"
967003,1,1,"2016-09-20 07:57:51",54,31,194,0,"1125190"
967004,1,1,"2016-09-20 07:57:59",54,33,187,0,"1125325"
967005,1,1,"2016-09-20 07:58:03",32,26,225,0,"1125409"
967006,1,1,"2016-09-20 07:58:09",54,33,193,0,"1125562"
967007,1,0,"2016-09-20 07:58:42",54,35,95,0,"1126028"
967008,1,1,"2016-09-20 08:00:03",67,35,186,0,"1126746"
967009,1,1,"2016-09-20 08:02:10",56,31,178,0,"1127844"
967010,1,1,"2016-09-20 08:02:15",58,32,185,0,"1127906"
967011,1,1,"2016-09-20 08:02:26",59,29,188,0,"1128093"
967012,1,1,"2016-09-20 08:02:40",71,27,194,0,"1128285"
967013,1,1,"2016-09-20 08:03:14",57,26,190,0,"1128676"
967014,1,1,"2016-09-20 08:03:26",57,28,178,0,"1128697"
967015,1,0,"2016-09-20 08:03:39",56,28,94,0,"1128747"
967016,1,0,"2016-09-20 08:03:52",53,28,92,0,"1128822"
967017,1,1,"2016-09-20 08:04:44",56,27,181,0,"1129698"
967018,1,1,"2016-09-20 08:04:46",59,30,95,0,"1129740"
967019,1,1,"2016-09-20 08:04:58",58,29,201,0,"1129962"
967020,1,1,"2016-09-20 08:06:24",60,32,66,0,"1130503"
967021,1,1,"2016-09-20 08:06:31",57,30,193,0,"1130579"
967022,1,1,"2016-09-20 08:07:10",55,29,189,0,"1131030"
967023,1,1,"2016-09-20 08:07:13",54,30,182,0,"1131093"
967024,1,0,"2016-09-20 08:07:48",55,31,95,0,"1131195"
967025,1,1,"2016-09-20 08:08:40",62,31,186,0,"1131601"
967026,1,0,"2016-09-20 08:08:49",62,32,91,0,"1131732"
967027,1,1,"2016-09-20 08:08:53",47,27,191,0,"1131785"
967028,1,0,"2016-09-20 08:09:07",57,30,92,0,"1131983"
967029,1,0,"2016-09-20 08:09:08",52,32,61,0,"1131996"
967030,1,1,"2016-09-20 08:09:17",65,33,184,0,"1132096"
967031,1,1,"2016-09-20 08:09:22",54,29,188,0,"1132133"
967032,1,1,"2016-09-20 08:09:36",57,33,186,0,"1132246"
967033,1,0,"2016-09-20 08:09:57",32,25,92,0,"1132343"
967034,1,1,"2016-09-20 08:10:08",54,26,95,0,"1132376"
967035,1,1,"2016-09-20 08:10:41",51,29,187,0,"1132593"
967036,1,1,"2016-09-20 08:10:46",48,29,199,0,"1132663"
967037,1,0,"2016-09-20 08:11:03",47,26,89,0,"1132869"
967038,1,0,"2016-09-20 08:11:21",57,30,110,0,"1133103"
967039,1,1,"2016-09-20 08:11:41",53,31,187,0,"1133335"
967040,1,0,"2016-09-20 08:12:21",54,29,103,0,"1133423"
967041,1,1,"2016-09-20 08:12:44",55,30,196,0,"1133664"
967042,1,1,"2016-09-20 08:12:57",55,28,192,0,"1133886"
967043,1,1,"2016-09-20 08:13:12",54,29,72,0,"1134133"
967044,1,1,"2016-09-20 08:14:10",54,31,186,0,"1134682"
967045,1,1,"2016-09-20 08:14:48",57,33,190,0,"1134867"
967046,1,1,"2016-09-20 08:15:08",56,27,196,0,"1135199"
967047,1,1,"2016-09-20 08:15:10",52,30,190,0,"1135232"
967048,1,1,"2016-09-20 08:15:11",52,26,180,0,"1135240"
967049,1,1,"2016-09-20 08:15:46",50,27,184,0,"1135707"
967050,1,1,"2016-09-20 08:15:47",53,28,190,0,"1135721"
967051,1,1,"2016-09-20 08:15:48",53,29,185,0,"1135727"
967052,1,0,"2016-09-20 08:16:20",55,31,105,0,"1135851"
967053,1,0,"2016-09-20 08:16:28",54,28,93,0,"1135875"
967054,1,1,"2016-09-20 08:17:39",54,26,187,0,"1136840"
967055,1,1,"2016-09-20 08:17:41",57,27,186,0,"1136878"
967056,1,0,"2016-09-20 08:18:33",51,26,97,0,"1137358"
967057,1,0,"2016-09-20 08:18:43",54,32,96,0,"1137454"
967058,1,1,"2016-09-20 08:19:09",59,32,109,0,"1137736"
967059,1,1,"2016-09-20 08:19:18",55,27,187,0,"1137865"
967060,1,1,"2016-09-20 08:19:21",56,28,192,0,"1137905"
967061,1,1,"2016-09-20 08:19:22",56,29,191,0,"1137913"
967062,1,1,"2016-09-20 08:19:25",52,33,185,0,"1137956"
967063,1,1,"2016-09-20 08:19:26",55,25,188,0,"1137967"
967064,1,1,"2016-09-20 08:19:49",53,30,185,0,"1138249"
967065,1,1,"2016-09-20 08:19:50",51,27,183,0,"1138273"
967066,1,1,"2016-09-20 08:19:52",57,29,182,0,"1138301"
967067,1,0,"2016-09-20 08:20:02",58,32,90,0,"1138491"
967068,1,1,"2016-09-20 08:20:18",60,30,183,0,"1138646"
967069,1,0,"2016-09-20 08:20:45",56,31,102,0,"1138758"
967070,1,1,"2016-09-20 08:21:25",52,26,203,0,"1139113"
967071,1,0,"2016-09-20 08:21:47",57,30,90,0,"1139393"
967072,1,1,"2016-09-20 08:21:48",51,27,51,0,"1139417"
967073,1,1,"2016-09-20 08:22:11",52,27,51,0,"1139741"
967074,1,1,"2016-09-20 08:22:26",36,26,189,0,"1139776"
967075,1,1,"2016-09-20 08:22:39",55,26,186,0,"1139825"
967076,1,1,"2016-09-20 08:22:40",52,23,179,0,"1139830"
967077,1,0,"2016-09-20 08:22:53",45,25,87,0,"1139920"
967078,1,0,"2016-09-20 08:22:55",50,19,90,0,"1139956"
967079,1,0,"2016-09-20 08:22:56",52,18,105,0,"1139964"
967080,1,0,"2016-09-20 08:22:58",51,25,89,0,"1139979"
967081,1,0,"2016-09-20 08:23:11",48,26,94,0,"1140155"
967082,1,1,"2016-09-20 08:23:27",54,30,180,0,"1140364"
967083,1,1,"2016-09-20 08:23:42",56,27,195,0,"1140583"
967084,1,1,"2016-09-20 08:23:46",53,28,203,0,"1140641"
967085,1,1,"2016-09-20 08:23:49",51,25,194,0,"1140693"
967086,1,1,"2016-09-20 08:24:08",55,26,193,0,"1140972"
967087,1,1,"2016-09-20 08:25:37",53,28,192,0,"1141710"
967088,1,1,"2016-09-20 08:25:39",60,31,178,0,"1141753"
967089,1,1,"2016-09-20 08:25:50",54,32,184,0,"1141919"
967090,1,1,"2016-09-20 08:25:59",62,32,195,0,"1142030"
967091,1,1,"2016-09-20 08:26:00",55,29,67,0,"1142053"
967092,1,1,"2016-09-20 08:26:25",56,26,193,0,"1142333"
967093,1,1,"2016-09-20 08:26:31",56,26,184,0,"1142385"
967094,1,1,"2016-09-20 08:26:33",58,30,192,0,"1142405"
967095,1,1,"2016-09-20 08:27:46",56,28,109,0,"1143001"
967096,1,1,"2016-09-20 08:27:59",56,29,183,0,"1143200"
967097,1,1,"2016-09-20 08:28:03",52,25,182,0,"1143254"
967098,1,1,"2016-09-20 08:28:08",60,22,189,0,"1143328"
967099,1,1,"2016-09-20 08:28:13",56,26,182,0,"1143381"
967100,1,0,"2016-09-20 08:28:17",55,28,100,0,"1143445"
967101,1,0,"2016-09-20 08:28:19",55,30,98,0,"1143471"
967102,1,1,"2016-09-20 08:28:29",56,25,192,0,"1143570"
967103,1,1,"2016-09-20 08:28:32",53,26,174,0,"1143611"
967104,1,1,"2016-09-20 08:28:51",51,24,191,0,"1143838"
967105,1,1,"2016-09-20 08:28:53",45,25,187,0,"1143861"
967106,1,0,"2016-09-20 08:29:20",57,29,106,0,"1143945"
967107,1,1,"2016-09-20 08:29:52",62,28,185,0,"1144378"
967108,1,0,"2016-09-20 08:29:57",71,28,102,0,"1144450"
967109,1,1,"2016-09-20 08:30:00",53,25,78,0,"1144550"
967110,1,1,"2016-09-20 08:30:25",55,29,181,0,"1144814"
967111,1,0,"2016-09-20 08:30:34",54,31,102,0,"1144933"
967112,1,1,"2016-09-20 08:30:58",55,29,178,0,"1145166"
967113,1,1,"2016-09-20 08:31:02",53,30,184,0,"1145187"
967114,1,1,"2016-09-20 08:31:19",55,27,185,0,"1145255"
967115,1,0,"2016-09-20 08:31:45",54,29,102,0,"1145432"
967116,1,0,"2016-09-20 08:32:01",31,25,102,0,"1145647"
967117,1,1,"2016-09-20 08:32:06",62,31,189,0,"1145707"
967118,1,1,"2016-09-20 08:32:36",55,31,195,0,"1146025"
967119,1,1,"2016-09-20 08:32:37",55,28,187,0,"1146035"
967120,1,1,"2016-09-20 08:32:39",56,25,186,0,"1146064"
967121,1,1,"2016-09-20 08:32:42",52,27,201,0,"1146090"
967122,1,1,"2016-09-20 08:32:55",57,29,189,0,"1146286"
